Date,Symbol,Open,High,Low,Close,Volume
2024_04_29,NMFBS,1141.0,1163.0,1131.0,1140.0,1962.0
2024_04_30,NMFBS,1123.0,1160.0,1123.0,1150.0,4851.0
2024_05_01,NMFBS,1123.0,1160.0,1123.0,1150.0,4851.0
2024_05_02,NMFBS,1173.0,1224.0,1148.0,1198.0,20332.0
2024_05_03,NMFBS,1173.0,1224.0,1148.0,1198.0,20332.0
2024_05_04,NMFBS,1173.0,1224.0,1148.0,1198.0,20332.0
2024_05_05,NMFBS,1190.0,1264.0,1190.0,1220.0,13218.0
2024_05_06,NMFBS,1201.0,1250.0,1193.0,1224.1,11720.0
2024_05_07,NMFBS,1220.2,1263.0,1220.2,1250.0,8358.0
2024_05_08,NMFBS,1232.3,1299.0,1232.3,1299.0,11050.0
2024_05_09,NMFBS,1274.0,1299.4,1241.0,1272.0,4212.0
2024_05_10,NMFBS,1274.0,1299.4,1241.0,1272.0,4212.0
2024_05_11,NMFBS,1274.0,1299.4,1241.0,1272.0,4212.0
2024_05_12,NMFBS,1248.0,1250.0,1233.2,1250.0,3032.0
2024_05_13,NMFBS,1249.0,1283.0,1240.0,1282.0,2908.0
2024_05_14,NMFBS,1275.0,1320.0,1273.0,1320.0,6488.0
2024_05_15,NMFBS,1344.0,1344.0,1292.7,1296.0,9519.0
2024_05_16,NMFBS,1296.0,1340.0,1287.8,1334.9,6262.0
2024_05_17,NMFBS,1296.0,1340.0,1287.8,1334.9,6262.0
2024_05_18,NMFBS,1296.0,1340.0,1287.8,1334.9,6262.0
2024_05_19,NMFBS,1334.0,1349.0,1314.0,1340.0,4584.0
2024_05_20,NMFBS,1349.9,1390.0,1345.0,1380.0,9634.0
2024_05_21,NMFBS,1407.0,1423.0,1352.0,1410.0,5247.0
2024_05_22,NMFBS,1405.0,1434.0,1355.0,1382.1,4016.0
2024_05_23,NMFBS,1405.0,1434.0,1355.0,1382.1,4016.0
2024_05_24,NMFBS,1405.0,1434.0,1355.0,1382.1,4016.0
2024_05_25,NMFBS,1405.0,1434.0,1355.0,1382.1,4016.0
2024_05_26,NMFBS,1392.0,1400.0,1325.1,1325.2,5109.0
2024_05_27,NMFBS,1320.0,1340.0,1307.0,1339.0,2650.0
2024_05_28,NMFBS,1320.0,1340.0,1307.0,1339.0,2650.0
2024_05_29,NMFBS,1315.5,1341.3,1291.1,1299.0,1496.0
2024_05_30,NMFBS,1300.0,1300.0,1250.0,1260.0,3811.0
2024_05_31,NMFBS,1300.0,1300.0,1250.0,1260.0,3811.0
2024_06_01,NMFBS,1300.0,1300.0,1250.0,1260.0,3811.0
2024_06_02,NMFBS,1246.2,1246.2,1235.0,1235.0,1808.0
2024_06_03,NMFBS,1234.0,1325.0,1220.0,1309.7,4909.0
2024_06_04,NMFBS,1311.1,1370.0,1311.1,1360.0,7805.0
2024_06_05,NMFBS,1360.0,1360.6,1334.0,1358.5,3081.0
2024_06_06,NMFBS,1370.0,1400.0,1352.0,1370.0,10924.0
2024_06_07,NMFBS,1370.0,1400.0,1352.0,1370.0,10924.0
2024_06_08,NMFBS,1370.0,1400.0,1352.0,1370.0,10924.0
2024_06_09,NMFBS,1396.5,1417.4,1350.0,1350.0,15925.0
2024_06_10,NMFBS,1350.0,1374.0,1326.1,1370.0,10963.0
2024_06_11,NMFBS,1346.0,1390.0,1345.4,1378.0,2573.0
2024_06_12,NMFBS,1400.0,1400.0,1356.1,1384.0,9554.0
2024_06_13,NMFBS,1398.0,1409.0,1360.0,1365.0,14751.0
2024_06_14,NMFBS,1398.0,1409.0,1360.0,1365.0,14751.0
2024_06_15,NMFBS,1398.0,1409.0,1360.0,1365.0,14751.0
2024_06_16,NMFBS,1356.0,1375.0,1340.2,1365.0,10657.0
2024_06_17,NMFBS,1356.0,1375.0,1340.2,1365.0,10657.0
2024_06_18,NMFBS,1338.0,1365.8,1313.0,1359.0,2013.0
2024_06_19,NMFBS,1340.2,1350.0,1335.0,1339.0,1910.0
2024_06_20,NMFBS,1330.0,1355.0,1319.0,1330.0,6584.0
2024_06_21,NMFBS,1330.0,1355.0,1319.0,1330.0,6584.0
2024_06_22,NMFBS,1330.0,1355.0,1319.0,1330.0,6584.0
2024_06_23,NMFBS,1308.0,1339.0,1303.4,1303.4,3760.0
2024_06_24,NMFBS,1300.0,1355.7,1290.1,1311.1,3734.0
2024_06_25,NMFBS,1310.0,1334.0,1309.1,1309.1,6578.0
2024_06_26,NMFBS,1328.8,1328.8,1290.0,1307.0,1849.0
2024_06_27,NMFBS,1322.0,1322.0,1287.0,1294.0,3257.0
2024_06_28,NMFBS,1322.0,1322.0,1287.0,1294.0,3257.0
2024_06_29,NMFBS,1322.0,1322.0,1287.0,1294.0,3257.0
2024_06_30,NMFBS,1294.0,1295.0,1269.5,1269.5,8228.0
2024_07_01,NMFBS,1270.0,1292.0,1266.2,1274.0,2611.0
2024_07_02,NMFBS,1299.4,1351.5,1299.4,1305.0,2613.0
2024_07_03,NMFBS,1300.0,1309.0,1284.1,1308.9,4177.0
2024_07_04,NMFBS,1315.0,1317.8,1290.2,1294.1,3958.0
2024_07_05,NMFBS,1315.0,1317.8,1290.2,1294.1,3958.0
2024_07_06,NMFBS,1315.0,1317.8,1290.2,1294.1,3958.0
2024_07_07,NMFBS,1310.0,1362.8,1293.3,1360.0,10426.0
2024_07_08,NMFBS,1365.0,1380.0,1346.0,1355.0,5470.0
2024_07_09,NMFBS,1336.1,1389.9,1336.1,1378.1,4291.0
2024_07_10,NMFBS,1397.0,1433.0,1397.0,1414.1,12722.0
2024_07_11,NMFBS,1430.0,1430.0,1406.0,1413.0,7823.0
2024_07_12,NMFBS,1430.0,1430.0,1406.0,1413.0,7823.0
2024_07_13,NMFBS,1430.0,1430.0,1406.0,1413.0,7823.0
2024_07_14,NMFBS,1441.2,1450.0,1406.3,1419.0,6048.0
2024_07_15,NMFBS,1440.0,1440.0,1400.0,1409.0,4626.0
2024_07_16,NMFBS,1402.0,1470.0,1400.0,1470.0,9557.0
2024_07_17,NMFBS,1480.0,1584.0,1464.1,1568.0,10542.0
2024_07_18,NMFBS,1538.2,1630.0,1538.2,1599.4,11306.0
2024_07_19,NMFBS,1538.2,1630.0,1538.2,1599.4,11306.0
2024_07_20,NMFBS,1538.2,1630.0,1538.2,1599.4,11306.0
2024_07_21,NMFBS,1630.0,1655.0,1587.6,1620.0,16083.0
2024_07_22,NMFBS,1623.0,1623.0,1561.4,1600.0,7117.0
2024_07_23,NMFBS,1568.0,1630.0,1568.0,1627.0,7220.0
2024_07_24,NMFBS,1650.0,1654.0,1581.0,1604.0,12926.0
2024_07_25,NMFBS,1625.0,1693.2,1600.0,1693.2,22160.0
2024_07_26,NMFBS,1625.0,1693.2,1600.0,1693.2,22160.0
2024_07_27,NMFBS,1625.0,1693.2,1600.0,1693.2,22160.0
2024_07_28,NMFBS,1727.0,1727.0,1600.0,1727.0,12411.0
2024_07_29,NMFBS,1700.0,1700.0,1620.1,1650.0,14831.0
2024_07_30,NMFBS,1680.0,1680.0,1597.0,1648.1,8971.0
2024_07_31,NMFBS,1622.0,1649.0,1621.0,1621.0,10113.0
2024_08_01,NMFBS,1627.0,1653.0,1589.0,1646.0,10709.0
2024_08_02,NMFBS,1627.0,1653.0,1589.0,1646.0,10709.0
2024_08_03,NMFBS,1627.0,1653.0,1589.0,1646.0,10709.0
2024_08_04,NMFBS,1627.0,1653.0,1589.0,1646.0,10709.0
2024_08_05,NMFBS,1665.0,1665.0,1551.0,1620.0,10706.0
2024_08_06,NMFBS,1588.0,1615.0,1525.0,1525.0,9157.0
2024_08_07,NMFBS,1553.0,1595.0,1525.0,1525.1,7188.0
2024_08_08,NMFBS,1555.0,1620.2,1505.0,1610.0,17953.0
2024_08_09,NMFBS,1555.0,1620.2,1505.0,1610.0,17953.0
2024_08_10,NMFBS,1555.0,1620.2,1505.0,1610.0,17953.0
2024_08_11,NMFBS,1642.2,1670.0,1620.0,1665.0,23195.0
2024_08_12,NMFBS,1695.0,1696.0,1637.0,1640.0,12932.0
2024_08_13,NMFBS,1621.0,1655.0,1610.0,1610.0,9934.0
2024_08_14,NMFBS,1577.9,1599.0,1550.0,1562.0,10068.0
2024_08_15,NMFBS,1590.0,1620.0,1556.0,1556.0,13114.0
2024_08_16,NMFBS,1590.0,1620.0,1556.0,1556.0,13114.0
2024_08_17,NMFBS,1590.0,1620.0,1556.0,1556.0,13114.0
2024_08_18,NMFBS,1556.0,1650.0,1540.0,1595.0,19956.0
2024_08_19,NMFBS,1556.0,1650.0,1540.0,1595.0,19956.0
2024_08_20,NMFBS,1556.0,1650.0,1540.0,1595.0,19956.0
2024_08_21,NMFBS,1566.0,1586.0,1550.1,1575.0,6827.0
2024_08_22,NMFBS,1585.0,1590.0,1544.0,1569.0,7185.0
2024_08_23,NMFBS,1585.0,1590.0,1544.0,1569.0,7185.0
2024_08_24,NMFBS,1585.0,1590.0,1544.0,1569.0,7185.0
2024_08_25,NMFBS,1600.0,1629.0,1540.0,1551.0,20486.0
2024_08_26,NMFBS,1600.0,1629.0,1540.0,1551.0,20486.0
2024_08_27,NMFBS,1551.0,1579.0,1520.1,1520.1,7318.0
2024_08_28,NMFBS,1550.5,1550.5,1520.0,1550.0,7407.0
2024_08_29,NMFBS,1525.0,1545.0,1480.2,1502.0,11695.0
2024_08_30,NMFBS,1525.0,1545.0,1480.2,1502.0,11695.0
2024_08_31,NMFBS,1525.0,1545.0,1480.2,1502.0,11695.0
2024_09_01,NMFBS,1475.1,1562.1,1475.1,1519.0,78283.0
2024_09_02,NMFBS,1549.3,1579.0,1518.5,1549.9,2779.0
2024_09_03,NMFBS,1522.1,1559.0,1522.0,1550.0,15997.0
2024_09_04,NMFBS,1540.0,1610.0,1520.0,1532.0,83797.0
2024_09_05,NMFBS,1522.0,1574.0,1505.0,1545.0,6084.0
2024_09_06,NMFBS,1522.0,1574.0,1505.0,1545.0,6084.0
2024_09_07,NMFBS,1522.0,1574.0,1505.0,1545.0,6084.0
2024_09_08,NMFBS,1570.0,1580.0,1518.0,1540.0,11268.0
2024_09_09,NMFBS,1525.0,1533.0,1510.1,1530.0,3418.0
2024_09_10,NMFBS,1559.9,1559.9,1481.0,1499.9,4235.0
2024_09_11,NMFBS,1515.0,1515.0,1461.0,1461.0,5306.0
2024_09_12,NMFBS,1462.0,1462.0,1437.0,1458.0,5575.0
2024_09_13,NMFBS,1462.0,1462.0,1437.0,1458.0,5575.0
2024_09_14,NMFBS,1462.0,1462.0,1437.0,1458.0,5575.0
2024_09_15,NMFBS,1457.5,1458.0,1437.0,1445.0,4868.0
2024_09_16,NMFBS,1445.0,1445.0,1392.0,1412.0,2780.0
2024_09_17,NMFBS,1445.0,1445.0,1392.0,1412.0,2780.0
2024_09_18,NMFBS,1385.0,1405.0,1382.0,1383.0,3182.0
2024_09_19,NMFBS,1385.0,1405.0,1382.0,1383.0,3182.0
2024_09_20,NMFBS,1385.0,1405.0,1382.0,1383.0,3182.0
2024_09_21,NMFBS,1385.0,1405.0,1382.0,1383.0,3182.0
2024_09_22,NMFBS,1385.0,1444.0,1366.0,1392.0,1859.0
2024_09_23,NMFBS,1366.0,1389.0,1351.2,1369.9,1378.0
2024_09_24,NMFBS,1370.0,1370.0,1330.0,1349.0,3836.0
2024_09_25,NMFBS,1349.0,1363.0,1326.0,1363.0,2744.0
2024_09_26,NMFBS,1363.0,1364.0,1320.1,1320.1,1958.0
2024_09_27,NMFBS,1363.0,1364.0,1320.1,1320.1,1958.0
2024_09_28,NMFBS,1363.0,1364.0,1320.1,1320.1,1958.0
2024_09_29,NMFBS,1306.0,1340.0,1300.0,1320.0,1020.0
2024_09_30,NMFBS,1315.0,1389.9,1315.0,1365.0,1665.0
2024_10_01,NMFBS,1392.0,1416.0,1366.0,1416.0,2834.0
2024_10_02,NMFBS,1395.0,1420.0,1390.0,1390.0,3209.0
2024_10_03,NMFBS,1395.0,1420.0,1390.0,1390.0,3209.0
2024_10_04,NMFBS,1395.0,1420.0,1390.0,1390.0,3209.0
2024_10_05,NMFBS,1395.0,1420.0,1390.0,1390.0,3209.0
2024_10_06,NMFBS,1396.0,1427.0,1376.1,1427.0,1935.0
2024_10_07,NMFBS,1455.0,1484.0,1443.0,1480.0,7275.0
2024_10_08,NMFBS,1480.0,1480.0,1451.0,1473.0,1633.0
2024_10_09,NMFBS,1468.0,1497.0,1450.0,1479.9,2123.0
2024_10_10,NMFBS,1468.0,1497.0,1450.0,1479.9,2123.0
2024_10_11,NMFBS,1468.0,1497.0,1450.0,1479.9,2123.0
2024_10_12,NMFBS,1468.0,1497.0,1450.0,1479.9,2123.0
2024_10_13,NMFBS,1468.0,1497.0,1450.0,1479.9,2123.0
2024_10_14,NMFBS,1468.0,1497.0,1450.0,1479.9,2123.0
2024_10_15,NMFBS,1480.0,1500.0,1465.1,1500.0,5050.0
2024_10_16,NMFBS,1522.9,1522.9,1475.5,1475.5,1396.0
2024_10_17,NMFBS,1475.0,1500.0,1468.0,1468.0,3733.0
2024_10_18,NMFBS,1475.0,1500.0,1468.0,1468.0,3733.0
2024_10_19,NMFBS,1475.0,1500.0,1468.0,1468.0,3733.0
2024_10_20,NMFBS,1441.0,1478.5,1440.0,1475.0,2251.0
2024_10_21,NMFBS,1503.0,1503.0,1419.0,1450.0,8409.0
2024_10_22,NMFBS,1450.0,1450.0,1423.0,1434.0,759.0
2024_10_23,NMFBS,1416.0,1441.0,1406.0,1435.0,4296.0
2024_10_24,NMFBS,1407.0,1432.0,1380.0,1432.0,1080.0
2024_10_25,NMFBS,1407.0,1432.0,1380.0,1432.0,1080.0
2024_10_26,NMFBS,1407.0,1432.0,1380.0,1432.0,1080.0
2024_10_27,NMFBS,1404.0,1432.0,1398.0,1424.9,5376.0
2024_10_28,NMFBS,1400.2,1438.3,1400.0,1438.0,4359.0
2024_10_29,NMFBS,1465.0,1465.0,1446.0,1448.0,1634.0
2024_10_30,NMFBS,1430.1,1458.0,1430.1,1436.5,2789.0
2024_10_31,NMFBS,1430.1,1458.0,1430.1,1436.5,2789.0
2024_11_01,NMFBS,1430.1,1458.0,1430.1,1436.5,2789.0
2024_11_02,NMFBS,1430.1,1458.0,1430.1,1436.5,2789.0
2024_11_03,NMFBS,1430.1,1458.0,1430.1,1436.5,2789.0
2024_11_04,NMFBS,1430.1,1458.0,1430.1,1436.5,2789.0
2024_11_05,NMFBS,1465.0,1465.0,1427.0,1427.0,1605.0
2024_11_06,NMFBS,1428.1,1448.0,1428.0,1442.9,497.0
2024_11_07,NMFBS,1428.1,1448.0,1428.0,1442.9,497.0
2024_11_08,NMFBS,1428.1,1448.0,1428.0,1442.9,497.0
2024_11_09,NMFBS,1428.1,1448.0,1428.0,1442.9,497.0
2024_11_10,NMFBS,1471.0,1471.0,1442.1,1469.0,3948.0
2024_11_11,NMFBS,1452.0,1549.0,1450.1,1530.0,10791.0
2024_11_12,NMFBS,1560.0,1560.0,1500.2,1500.2,2874.0
2024_11_13,NMFBS,1530.0,1530.0,1471.1,1485.0,2749.0
2024_11_14,NMFBS,1458.0,1530.0,1458.0,1528.0,10648.0
2024_11_15,NMFBS,1458.0,1530.0,1458.0,1528.0,10648.0
2024_11_16,NMFBS,1458.0,1530.0,1458.0,1528.0,10648.0
2024_11_17,NMFBS,1558.0,1558.5,1532.0,1550.0,7339.0
2024_11_18,NMFBS,1558.0,1558.5,1532.0,1550.0,7339.0
2024_11_19,NMFBS,1580.0,1580.0,1541.4,1542.0,12450.0
2024_11_20,NMFBS,1542.0,1558.0,1531.3,1538.0,2136.0
2024_11_21,NMFBS,1536.0,1564.0,1536.0,1538.0,8317.0
2024_11_22,NMFBS,1536.0,1564.0,1536.0,1538.0,8317.0
2024_11_23,NMFBS,1536.0,1564.0,1536.0,1538.0,8317.0
2024_11_24,NMFBS,1531.2,1551.0,1525.2,1538.0,4025.0
2024_11_25,NMFBS,1538.0,1570.0,1538.0,1541.9,6971.0
2024_11_26,NMFBS,1542.0,1568.3,1542.0,1547.0,3037.0
2024_11_27,NMFBS,1570.0,1639.5,1555.0,1608.0,10641.0
2024_11_28,NMFBS,1590.0,1625.0,1590.0,1605.0,11099.0
2024_11_29,NMFBS,1590.0,1625.0,1590.0,1605.0,11099.0
2024_11_30,NMFBS,1590.0,1625.0,1590.0,1605.0,11099.0
2024_12_01,NMFBS,1610.0,1615.0,1575.1,1588.0,4215.0
2024_12_02,NMFBS,1590.0,1613.0,1545.2,1549.0,19988.0
2024_12_03,NMFBS,1382.9,1391.0,1355.0,1359.0,2708.0
2024_12_04,NMFBS,1359.0,1482.0,1359.0,1397.0,23686.0
2024_12_05,NMFBS,1410.0,1420.0,1369.1,1370.0,8594.0
2024_12_06,NMFBS,1410.0,1420.0,1369.1,1370.0,8594.0
2024_12_07,NMFBS,1410.0,1420.0,1369.1,1370.0,8594.0
2024_12_08,NMFBS,1370.0,1370.0,1326.0,1330.0,1309.0
2024_12_09,NMFBS,1310.0,1350.0,1306.2,1330.0,4360.0
2024_12_10,NMFBS,1312.1,1356.6,1304.0,1310.0,2182.0
2024_12_11,NMFBS,1310.0,1319.9,1302.0,1305.0,2075.0
2024_12_12,NMFBS,1331.0,1331.0,1280.4,1281.1,8851.0
2024_12_13,NMFBS,1331.0,1331.0,1280.4,1281.1,8851.0
2024_12_14,NMFBS,1331.0,1331.0,1280.4,1281.1,8851.0
2024_12_15,NMFBS,1331.0,1331.0,1280.4,1281.1,8851.0
2024_12_16,NMFBS,1259.0,1270.0,1230.4,1237.0,3846.0
2024_12_17,NMFBS,1230.0,1328.0,1230.0,1261.1,1376.0
2024_12_18,NMFBS,1255.0,1275.0,1250.0,1255.0,1055.0
2024_12_19,NMFBS,1237.0,1259.0,1235.2,1256.0,2580.0
2024_12_20,NMFBS,1237.0,1259.0,1235.2,1256.0,2580.0
2024_12_21,NMFBS,1237.0,1259.0,1235.2,1256.0,2580.0
2024_12_22,NMFBS,1250.0,1260.0,1225.0,1235.0,1155.0
2024_12_23,NMFBS,1259.0,1259.0,1240.1,1255.0,1655.0
2024_12_24,NMFBS,1280.0,1280.0,1240.2,1241.0,1510.0
2024_12_25,NMFBS,1280.0,1280.0,1240.2,1241.0,1510.0
2024_12_26,NMFBS,1260.0,1282.0,1246.0,1246.0,2170.0
2024_12_27,NMFBS,1260.0,1282.0,1246.0,1246.0,2170.0
2024_12_28,NMFBS,1260.0,1282.0,1246.0,1246.0,2170.0
2024_12_29,NMFBS,1270.0,1295.0,1250.1,1265.0,2617.0
2024_12_30,NMFBS,1270.0,1295.0,1250.1,1265.0,2617.0
2024_12_31,NMFBS,1240.0,1258.0,1232.9,1240.0,1935.0
2025_01_01,NMFBS,1245.0,1264.8,1231.0,1238.0,1897.0
2025_01_02,NMFBS,1240.0,1260.0,1227.0,1260.0,3020.0
2025_01_03,NMFBS,1240.0,1260.0,1227.0,1260.0,3020.0
2025_01_04,NMFBS,1240.0,1260.0,1227.0,1260.0,3020.0
2025_01_05,NMFBS,1265.0,1265.0,1242.0,1247.1,494.0
2025_01_06,NMFBS,1270.0,1270.0,1250.0,1260.0,2835.0
2025_01_07,NMFBS,1285.0,1386.0,1260.2,1333.0,14642.0
2025_01_08,NMFBS,1359.6,1456.0,1359.6,1395.0,8091.0
2025_01_09,NMFBS,1395.0,1395.0,1315.2,1322.0,6300.0
2025_01_10,NMFBS,1395.0,1395.0,1315.2,1322.0,6300.0
2025_01_11,NMFBS,1395.0,1395.0,1315.2,1322.0,6300.0
2025_01_12,NMFBS,1325.0,1335.0,1306.8,1329.0,1143.0
2025_01_13,NMFBS,1330.0,1389.0,1305.0,1323.0,2796.0
2025_01_14,NMFBS,1330.0,1389.0,1305.0,1323.0,2796.0
2025_01_15,NMFBS,1298.0,1348.0,1298.0,1311.0,1480.0
2025_01_16,NMFBS,1320.0,1320.0,1300.5,1306.9,1543.0
2025_01_17,NMFBS,1320.0,1320.0,1300.5,1306.9,1543.0
2025_01_18,NMFBS,1320.0,1320.0,1300.5,1306.9,1543.0
2025_01_19,NMFBS,1333.0,1333.0,1306.5,1310.0,281.0
2025_01_20,NMFBS,1301.0,1321.0,1284.6,1286.0,1732.0
2025_01_21,NMFBS,1281.0,1304.0,1265.0,1291.0,1830.0
2025_01_22,NMFBS,1271.2,1310.0,1271.2,1299.0,913.0
2025_01_23,NMFBS,1321.0,1321.0,1281.0,1294.0,2416.0
2025_01_24,NMFBS,1321.0,1321.0,1281.0,1294.0,2416.0
2025_01_25,NMFBS,1321.0,1321.0,1281.0,1294.0,2416.0
2025_01_26,NMFBS,1282.1,1315.8,1281.2,1310.0,4653.0
2025_01_27,NMFBS,1300.0,1309.0,1284.0,1295.0,7088.0
2025_01_28,NMFBS,1280.0,1305.6,1280.0,1305.0,1566.0
2025_01_29,NMFBS,1280.0,1305.6,1280.0,1305.0,1566.0
2025_01_30,NMFBS,1280.0,1305.6,1280.0,1305.0,1566.0
2025_01_31,NMFBS,1280.0,1305.6,1280.0,1305.0,1566.0
2025_02_01,NMFBS,1280.0,1305.6,1280.0,1305.0,1566.0
2025_02_02,NMFBS,1305.0,1363.0,1305.0,1348.1,9880.0
2025_02_03,NMFBS,1375.0,1375.0,1320.0,1321.0,6227.0
2025_02_04,NMFBS,1347.0,1347.0,1305.5,1308.5,3064.0
2025_02_05,NMFBS,1320.0,1334.0,1309.0,1314.9,12232.0
2025_02_06,NMFBS,1313.0,1320.0,1293.6,1293.8,3682.0
2025_02_07,NMFBS,1313.0,1320.0,1293.6,1293.8,3682.0
2025_02_08,NMFBS,1313.0,1320.0,1293.6,1293.8,3682.0
2025_02_09,NMFBS,1295.0,1301.0,1279.0,1280.0,5001.0
2025_02_10,NMFBS,1305.0,1307.9,1280.0,1285.0,9487.0
2025_02_11,NMFBS,1285.0,1309.0,1285.0,1291.2,4637.0
2025_02_12,NMFBS,1310.0,1314.0,1291.5,1300.0,4351.0
2025_02_13,NMFBS,1300.0,1300.0,1286.7,1287.1,2924.0
2025_02_14,NMFBS,1300.0,1300.0,1286.7,1287.1,2924.0
2025_02_15,NMFBS,1300.0,1300.0,1286.7,1287.1,2924.0
2025_02_16,NMFBS,1311.9,1312.0,1288.0,1300.0,4375.0
2025_02_17,NMFBS,1300.0,1388.0,1300.0,1345.1,15709.0
2025_02_18,NMFBS,1372.0,1372.0,1342.0,1365.0,7443.0
2025_02_19,NMFBS,1372.0,1372.0,1342.0,1365.0,7443.0
2025_02_20,NMFBS,1370.0,1389.0,1341.0,1342.0,3455.0
2025_02_21,NMFBS,1370.0,1389.0,1341.0,1342.0,3455.0
2025_02_22,NMFBS,1370.0,1389.0,1341.0,1342.0,3455.0
2025_02_23,NMFBS,1320.0,1336.2,1310.0,1330.0,8772.0
2025_02_24,NMFBS,1310.0,1325.0,1300.0,1302.3,6718.0
2025_02_25,NMFBS,1300.0,1323.0,1300.0,1300.1,4549.0
2025_02_26,NMFBS,1300.0,1323.0,1300.0,1300.1,4549.0
2025_02_27,NMFBS,1310.0,1331.0,1300.0,1318.0,7057.0
2025_02_28,NMFBS,1310.0,1331.0,1300.0,1318.0,7057.0
2025_03_01,NMFBS,1310.0,1331.0,1300.0,1318.0,7057.0
2025_03_02,NMFBS,1310.0,1325.0,1303.0,1318.0,7904.0
2025_03_03,NMFBS,1321.0,1339.9,1300.0,1321.1,24177.0
2025_03_04,NMFBS,1335.0,1340.0,1308.3,1327.5,20897.0
2025_03_05,NMFBS,1339.0,1360.0,1315.1,1339.0,13319.0
2025_03_06,NMFBS,1337.0,1350.0,1330.0,1343.5,8118.0
