Date,Symbol,Open,High,Low,Close,Volume
2024_11_09,HBLD83,1070.0,1070.0,1070.0,1070.0,25.0
2024_11_10,HBLD83,1090.0,1090.0,1090.0,1090.0,25.0
2024_11_27,HBLD83,1075.5,1075.5,1075.5,1075.5,25.0
2025_01_02,HBLD83,1097.0,1097.0,1097.0,1097.0,4.0
2025_01_03,HBLD83,1097.0,1097.0,1097.0,1097.0,4.0
2025_01_04,HBLD83,1097.0,1097.0,1097.0,1097.0,4.0
2025_01_16,HBLD83,1075.1,1075.1,1075.1,1075.1,25.0
2025_01_17,HBLD83,1075.1,1075.1,1075.1,1075.1,25.0
2025_01_18,HBLD83,1075.1,1075.1,1075.1,1075.1,25.0
2025_01_26,HBLD83,1075.0,1075.0,1075.0,1075.0,25.0
2025_02_02,HBLD83,1058.7,1059.7,1058.7,1059.7,60.0
2025_02_03,HBLD83,1061.0,1080.0,1061.0,1080.0,67.0
2025_02_25,HBLD83,1060.0,1060.0,1060.0,1060.0,50.0
2025_02_26,HBLD83,1060.0,1060.0,1060.0,1060.0,50.0
2025_03_09,HBLD83,1060.0,1060.0,1060.0,1060.0,25.0
2025_03_23,HBLD83,1060.0,1060.0,1060.0,1049.1,1.0
2025_03_24,HBLD83,1049.1,1049.1,1049.1,1047.0,2.0
2025_03_25,HBLD83,1047.0,1047.0,1047.0,1047.1,2.0
2025_04_01,HBLD83,1047.1,1047.1,1047.1,1068.0,3.0
2025_04_08,HBLD83,1048.1,1048.1,1048.1,1065.33,31.0
2025_04_16,HBLD83,1065.33,1065.33,1065.33,1065.9,1.0
2025_05_06,HBLD83,1060.5,1060.5,1060.5,1060.5,25.0
2025_05_25,HBLD83,1060.5,1060.5,1060.5,1060.2,1.0
2025_05_26,HBLD83,1060.2,1060.2,1060.2,1059.2,2.0
2025_06_10,HBLD83,1059.2,1059.2,1059.2,1058.0,2.0
2025_06_16,HBLD83,1060.3,1060.3,1060.3,1060.3,30.0
2025_06_18,HBLD83,1062.0,1062.0,1062.0,1062.0,25.0
2025_06_25,HBLD83,1083.2,1083.2,1083.2,1083.2,50.0
2025_07_06,HBLD83,1083.2,1083.2,1083.2,1083.2,55.0
2025_07_29,HBLD83,1095.5,1095.5,1095.5,1095.5,10.0
2025_08_12,HBLD83,1088.0,1096.0,1088.0,1096.0,565.0
2025_08_18,HBLD83,1095.0,1111.0,1095.0,1101.4,75.0
