Date,Symbol,Open,High,Low,Close,Volume
2025_08_23,BGWT,908.5,917.0,902.3,905.0,1442.0
2025_08_29,BGWT,906.0,909.0,905.2,906.6,1028.0
2025_08_30,BGWT,906.0,909.0,905.2,906.6,1028.0
2025_09_05,BGWT,895.0,909.0,880.0,907.51,4663.0
2025_09_06,BGWT,895.0,909.0,880.0,907.51,4663.0
2025_09_09,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_10,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_11,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_12,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_13,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_14,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_15,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_16,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_17,BGWT,890.0,895.0,857.1,882.5,4635.0
2025_09_19,BGWT,864.9,864.9,850.0,850.0,20.0
2025_09_20,BGWT,864.9,864.9,850.0,850.0,20.0
2025_09_21,BGWT,833.0,887.4,810.0,881.77,4631.0
2025_09_22,BGWT,833.0,887.4,810.0,881.77,4631.0
2025_09_23,BGWT,899.0,899.9,882.0,886.3,1387.0
2025_09_24,BGWT,871.3,888.0,869.0,885.0,2323.0
2025_09_25,BGWT,885.0,899.9,873.0,873.0,1452.0
2025_09_26,BGWT,885.0,899.9,873.0,873.0,1452.0
2025_09_27,BGWT,885.0,899.9,873.0,873.0,1452.0
2025_09_28,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_09_29,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_09_30,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_01,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_02,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_03,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_04,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_05,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_06,BGWT,890.4,944.0,890.4,940.9,13441.0
2025_10_07,BGWT,841.8,874.0,823.0,839.0,17387.0
2025_10_08,BGWT,830.0,840.0,810.0,820.0,7909.0
2025_10_09,BGWT,820.0,851.0,800.0,820.0,7228.0
2025_10_10,BGWT,820.0,851.0,800.0,820.0,7228.0
2025_10_11,BGWT,820.0,851.0,800.0,820.0,7228.0
2025_10_12,BGWT,833.0,833.0,763.1,788.9,5255.0
2025_10_13,BGWT,775.0,837.0,760.0,837.0,2676.0
2025_10_14,BGWT,820.3,820.3,775.1,806.0,2268.0
2025_10_15,BGWT,789.9,809.0,773.0,780.0,3792.0
2025_10_16,BGWT,794.0,794.0,764.4,779.0,570.0
2025_10_17,BGWT,794.0,794.0,764.4,779.0,570.0
2025_10_18,BGWT,794.0,794.0,764.4,779.0,570.0
2025_10_19,BGWT,763.5,856.0,750.1,856.0,2884.0
2025_10_20,BGWT,763.5,856.0,750.1,856.0,2884.0
2025_10_21,BGWT,763.5,856.0,750.1,856.0,2884.0
2025_10_22,BGWT,763.5,856.0,750.1,856.0,2884.0
