Date,Symbol,Open,High,Low,Close,Volume
2024_05_09,NIBD2082,1089.0,1091.0,1089.0,1091.0,25.0
2024_05_10,NIBD2082,1089.0,1091.0,1089.0,1091.0,25.0
2024_05_11,NIBD2082,1089.0,1091.0,1089.0,1091.0,25.0
2024_05_14,NIBD2082,1069.2,1069.2,1056.0,1069.1,145.0
2024_05_16,NIBD2082,1090.0,1090.0,1090.0,1090.0,40.0
2024_05_17,NIBD2082,1090.0,1090.0,1090.0,1090.0,40.0
2024_05_18,NIBD2082,1090.0,1090.0,1090.0,1090.0,40.0
2024_05_22,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024_05_23,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024_05_24,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024_05_25,NIBD2082,1075.0,1075.0,1075.0,1075.0,100.0
2024_05_26,NIBD2082,1074.5,1075.0,1074.5,1075.0,100.0
2024_05_27,NIBD2082,1074.7,1074.7,1074.0,1074.0,90.0
2024_05_28,NIBD2082,1074.7,1074.7,1074.0,1074.0,90.0
2024_05_29,NIBD2082,1073.0,1073.0,1073.0,1073.0,50.0
2024_05_30,NIBD2082,1074.0,1074.0,1074.0,1074.0,85.0
2024_05_31,NIBD2082,1074.0,1074.0,1074.0,1074.0,85.0
2024_06_01,NIBD2082,1074.0,1074.0,1074.0,1074.0,85.0
2024_06_04,NIBD2082,1075.0,1075.0,1075.0,1075.0,40.0
2024_06_06,NIBD2082,1090.0,1090.0,1090.0,1090.0,35.0
2024_06_07,NIBD2082,1090.0,1090.0,1090.0,1090.0,35.0
2024_06_08,NIBD2082,1090.0,1090.0,1090.0,1090.0,35.0
2024_06_09,NIBD2082,1090.0,1090.0,1090.0,1090.0,50.0
2024_06_16,NIBD2082,1105.0,1105.0,1090.0,1095.0,100.0
2024_06_17,NIBD2082,1105.0,1105.0,1090.0,1095.0,100.0
2024_06_18,NIBD2082,1098.0,1098.0,1081.0,1081.0,100.0
2024_06_27,NIBD2082,1070.0,1088.0,1070.0,1088.0,380.0
2024_06_28,NIBD2082,1070.0,1088.0,1070.0,1088.0,380.0
2024_06_29,NIBD2082,1070.0,1088.0,1070.0,1088.0,380.0
2024_07_01,NIBD2082,1100.0,1140.0,1100.0,1117.2,245.0
2024_07_02,NIBD2082,1100.0,1100.0,1078.0,1078.0,30.0
2024_07_04,NIBD2082,1075.1,1075.1,1075.1,1075.1,50.0
2024_07_05,NIBD2082,1075.1,1075.1,1075.1,1075.1,50.0
2024_07_06,NIBD2082,1075.1,1075.1,1075.1,1075.1,50.0
2024_07_07,NIBD2082,1070.0,1079.0,1070.0,1079.0,325.0
2024_07_08,NIBD2082,1083.0,1083.0,1080.0,1080.0,50.0
2024_07_09,NIBD2082,1082.0,1082.0,1078.0,1078.0,275.0
2024_07_10,NIBD2082,1080.0,1145.4,1080.0,1145.4,281.0
2024_07_15,NIBD2082,1149.5,1150.0,1149.5,1150.0,150.0
2024_07_16,NIBD2082,1035.0,1035.2,1035.0,1035.0,155.0
2024_07_17,NIBD2082,1015.5,1015.5,1015.5,1015.5,25.0
2024_07_18,NIBD2082,1035.0,1035.0,1017.0,1017.0,63.0
2024_07_19,NIBD2082,1035.0,1035.0,1017.0,1017.0,63.0
2024_07_20,NIBD2082,1035.0,1035.0,1017.0,1017.0,63.0
2024_07_21,NIBD2082,1037.0,1037.0,1037.0,1037.0,25.0
2024_07_24,NIBD2082,1025.0,1027.0,1025.0,1027.0,125.0
2024_07_25,NIBD2082,1030.0,1065.0,1030.0,1065.0,113.0
2024_07_26,NIBD2082,1030.0,1065.0,1030.0,1065.0,113.0
2024_07_27,NIBD2082,1030.0,1065.0,1030.0,1065.0,113.0
2024_07_28,NIBD2082,1050.2,1050.2,1050.2,1050.2,20.0
2024_07_29,NIBD2082,1060.0,1060.0,1045.3,1045.3,85.0
2024_07_30,NIBD2082,1066.2,1066.2,1066.2,1066.2,100.0
2024_07_31,NIBD2082,1066.2,1066.2,1066.2,1066.2,2.0
2024_08_01,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024_08_02,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024_08_03,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024_08_04,NIBD2082,1078.0,1078.0,1078.0,1078.0,25.0
2024_08_05,NIBD2082,1078.0,1078.0,1060.0,1060.0,127.0
2024_08_07,NIBD2082,1060.0,1060.0,1060.0,1060.0,210.0
2024_08_12,NIBD2082,1050.0,1050.0,1050.0,1050.0,100.0
2024_08_13,NIBD2082,1060.0,1060.0,1060.0,1060.0,50.0
2024_08_18,NIBD2082,1069.0,1069.0,1069.0,1069.0,25.0
2024_08_19,NIBD2082,1069.0,1069.0,1069.0,1069.0,25.0
2024_08_20,NIBD2082,1069.0,1069.0,1069.0,1069.0,25.0
2024_08_21,NIBD2082,1060.0,1060.0,1038.8,1038.8,525.0
2024_08_25,NIBD2082,1052.0,1052.0,1052.0,1052.0,100.0
2024_08_26,NIBD2082,1052.0,1052.0,1052.0,1052.0,100.0
2024_08_27,NIBD2082,1052.0,1060.0,1052.0,1060.0,225.0
2024_08_28,NIBD2082,1070.0,1080.0,1070.0,1080.0,150.0
2024_08_29,NIBD2082,1079.0,1090.0,1079.0,1090.0,976.0
2024_08_30,NIBD2082,1079.0,1090.0,1079.0,1090.0,976.0
2024_08_31,NIBD2082,1079.0,1090.0,1079.0,1090.0,976.0
2024_09_02,NIBD2082,1094.4,1095.0,1094.4,1095.0,200.0
2024_09_03,NIBD2082,1074.0,1074.0,1074.0,1074.0,100.0
2024_09_04,NIBD2082,1056.0,1056.0,1056.0,1056.0,49.0
2024_09_18,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_19,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_20,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_21,NIBD2082,1056.0,1056.0,1056.0,1056.0,75.0
2024_09_26,NIBD2082,1060.0,1060.0,1060.0,1060.0,20.0
2024_09_27,NIBD2082,1060.0,1060.0,1060.0,1060.0,20.0
2024_09_28,NIBD2082,1060.0,1060.0,1060.0,1060.0,20.0
2024_10_07,NIBD2082,1081.0,1081.0,1081.0,1081.0,24.0
2024_10_08,NIBD2082,1063.0,1063.0,1058.0,1058.0,325.0
2024_10_16,NIBD2082,1058.0,1058.0,1058.0,1058.0,50.0
2024_10_17,NIBD2082,1060.3,1069.0,1060.0,1067.0,675.0
2024_10_18,NIBD2082,1060.3,1069.0,1060.0,1067.0,675.0
2024_10_19,NIBD2082,1060.3,1069.0,1060.0,1067.0,675.0
2024_10_20,NIBD2082,1088.0,1088.3,1088.0,1088.3,151.0
2024_10_22,NIBD2082,1098.9,1099.0,1090.0,1099.0,375.0
2024_10_23,NIBD2082,1099.0,1099.0,1099.0,1099.0,400.0
2024_10_24,NIBD2082,1106.9,1107.0,1105.9,1105.9,325.0
2024_10_25,NIBD2082,1106.9,1107.0,1105.9,1105.9,325.0
2024_10_26,NIBD2082,1106.9,1107.0,1105.9,1105.9,325.0
2024_10_29,NIBD2082,1105.0,1112.0,1105.0,1112.0,463.0
2024_10_30,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024_10_31,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024_11_01,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024_11_02,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024_11_03,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024_11_04,NIBD2082,1112.0,1112.0,1112.0,1112.0,100.0
2024_11_06,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024_11_07,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024_11_08,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024_11_09,NIBD2082,1119.0,1127.0,1119.0,1127.0,730.0
2024_11_10,NIBD2082,1135.0,1139.0,1130.0,1130.0,210.0
2024_11_13,NIBD2082,1110.0,1110.0,1110.0,1110.0,1742.0
2024_11_14,NIBD2082,1125.0,1132.2,1125.0,1132.2,170.0
2024_11_15,NIBD2082,1125.0,1132.2,1125.0,1132.2,170.0
2024_11_16,NIBD2082,1125.0,1132.2,1125.0,1132.2,170.0
2024_11_17,NIBD2082,1125.0,1125.0,1125.0,1125.0,100.0
2024_11_18,NIBD2082,1125.0,1125.0,1125.0,1125.0,100.0
2024_11_20,NIBD2082,1140.0,1140.0,1120.0,1120.0,175.0
2024_12_01,NIBD2082,1097.6,1097.6,1054.2,1085.1,170.0
2024_12_04,NIBD2082,1106.8,1174.4,1106.8,1174.4,195.0
2024_12_17,NIBD2082,1151.0,1151.0,1151.0,1151.0,60.0
2024_12_22,NIBD2082,1144.0,1144.0,1144.0,1144.0,250.0
2024_12_24,NIBD2082,1150.9,1150.9,1150.9,1150.9,246.0
2024_12_25,NIBD2082,1150.9,1150.9,1150.9,1150.9,246.0
2025_01_02,NIBD2082,1151.0,1151.0,1151.0,1151.0,400.0
2025_01_03,NIBD2082,1151.0,1151.0,1151.0,1151.0,400.0
2025_01_04,NIBD2082,1151.0,1151.0,1151.0,1151.0,400.0
2025_01_12,NIBD2082,1130.0,1130.0,1130.0,1130.0,10.0
2025_01_13,NIBD2082,1128.0,1128.0,1110.0,1110.0,20181.0
2025_01_14,NIBD2082,1128.0,1128.0,1110.0,1110.0,20181.0
2025_02_03,NIBD2082,1128.0,1128.0,1128.0,1128.0,10.0
2025_03_04,NIBD2082,1105.5,1105.5,1090.0,1090.0,579.0
2025_03_05,NIBD2082,1068.2,1068.2,1046.9,1046.9,999.0
2025_03_12,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025_03_13,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025_03_14,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025_03_15,NIBD2082,1047.0,1047.0,1047.0,1047.0,10.0
2025_03_17,NIBD2082,1064.2,1064.2,1064.2,1064.2,10.0
2025_03_24,NIBD2082,1064.2,1064.2,1064.2,1065.9,5.0
2025_03_26,NIBD2082,1065.9,1065.9,1065.9,1087.2,14.0
2025_04_03,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025_04_04,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025_04_05,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025_04_06,NIBD2082,1087.2,1087.2,1087.2,1080.0,7.0
2025_04_08,NIBD2082,1058.4,1058.4,1058.4,1058.4,25.0
2025_04_09,NIBD2082,1079.5,1079.5,1079.5,1079.5,200.0
2025_04_10,NIBD2082,1079.5,1079.5,1079.5,1119.0,6.0
2025_04_11,NIBD2082,1079.5,1079.5,1079.5,1119.0,6.0
2025_04_12,NIBD2082,1079.5,1079.5,1079.5,1119.0,6.0
2025_04_13,NIBD2082,1130.0,1139.0,1130.0,1139.0,1957.0
2025_04_14,NIBD2082,1130.0,1139.0,1130.0,1139.0,1957.0
2025_04_15,NIBD2082,1139.0,1139.0,1139.0,1120.0,6.0
2025_04_17,NIBD2082,1100.0,1100.0,1100.0,1100.0,244.0
2025_04_18,NIBD2082,1100.0,1100.0,1100.0,1100.0,244.0
2025_04_19,NIBD2082,1100.0,1100.0,1100.0,1100.0,244.0
2025_04_27,NIBD2082,1080.0,1080.0,1080.0,1080.0,25.0
2025_04_30,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025_05_01,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025_05_02,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025_05_03,NIBD2082,1080.0,1080.0,1080.0,1079.99,157.0
2025_05_04,NIBD2082,1080.0,1080.0,1062.4,1062.4,371.0
2025_05_06,NIBD2082,1060.6,1060.6,1060.6,1063.0,30.0
2025_05_07,NIBD2082,1063.0,1063.0,1063.0,1064.0,4.0
2025_05_14,NIBD2082,1080.0,1080.0,1080.0,1080.0,100.0
2025_05_22,NIBD2082,1079.0,1079.0,1079.0,1079.0,200.0
2025_05_23,NIBD2082,1079.0,1079.0,1079.0,1079.0,200.0
2025_05_24,NIBD2082,1079.0,1079.0,1079.0,1079.0,200.0
2025_05_26,NIBD2082,1079.0,1079.0,1079.0,1065.0,3.0
2025_05_27,NIBD2082,1065.0,1065.0,1065.0,1062.0,2.0
2025_05_28,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025_05_29,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025_05_30,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025_05_31,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025_06_01,NIBD2082,1062.0,1062.0,1062.0,1061.5,4.0
2025_06_02,NIBD2082,1061.5,1061.5,1061.5,1060.6,3.0
2025_06_09,NIBD2082,1068.0,1068.0,1067.9,1067.91,90.0
2025_06_15,NIBD2082,1062.1,1062.1,1061.9,1061.9,94.0
2025_06_30,NIBD2082,1080.0,1080.0,1080.0,1080.0,10.0
2025_07_01,NIBD2082,1100.0,1100.0,1100.0,1100.0,10.0
2025_07_02,NIBD2082,1119.9,1119.9,1119.9,1119.9,15.0
2025_07_06,NIBD2082,1130.0,1130.0,1130.0,1130.0,10.0
2025_07_07,NIBD2082,1107.4,1107.4,1086.0,1086.0,35.0
2025_07_08,NIBD2082,1064.6,1085.7,1060.9,1081.56,1076.0
2025_07_09,NIBD2082,1065.1,1100.0,1065.0,1100.0,801.0
2025_07_15,NIBD2082,1120.0,1138.0,1120.0,1138.0,635.0
2025_07_16,NIBD2082,1140.0,1170.0,1140.0,1165.45,340.0
2025_07_23,NIBD2082,1165.45,1165.45,1143.0,1143.0,100.0
2025_07_27,NIBD2082,1121.0,1121.0,1098.6,1098.6,162.0
2025_07_31,NIBD2082,1100.0,1100.0,1100.0,1100.0,125.0
2025_08_01,NIBD2082,1100.0,1100.0,1100.0,1100.0,125.0
2025_08_02,NIBD2082,1100.0,1100.0,1100.0,1100.0,125.0
2025_09_03,NIBD2082,1098.0,1117.0,1098.0,1117.0,100.0
