Date,Symbol,Open,High,Low,Close,Volume
2024_08_19,HPPL,428.4,428.4,389.1,393.0,133377.0
2024_08_20,HPPL,428.4,428.4,389.1,393.0,133377.0
2024_08_23,HPPL,398.9,427.6,385.0,416.0,312667.0
2024_08_24,HPPL,398.9,427.6,385.0,416.0,312667.0
2024_08_26,HPPL,424.0,424.0,402.0,403.0,102294.0
2024_08_30,HPPL,394.0,403.0,385.0,385.0,54286.0
2024_08_31,HPPL,394.0,403.0,385.0,385.0,54286.0
2024_09_06,HPPL,383.0,390.0,370.5,372.0,102226.0
2024_09_07,HPPL,383.0,390.0,370.5,372.0,102226.0
2024_09_13,HPPL,343.7,359.8,336.4,353.6,153973.0
2024_09_14,HPPL,343.7,359.8,336.4,353.6,153973.0
2024_09_17,HPPL,345.7,345.7,321.1,328.0,39767.0
2024_09_19,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_20,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_21,HPPL,322.1,334.0,319.5,319.5,22432.0
2024_09_27,HPPL,312.0,314.0,295.0,295.0,24449.0
2024_09_28,HPPL,312.0,314.0,295.0,295.0,24449.0
2024_10_03,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_04,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_05,HPPL,313.0,320.0,308.0,313.0,28114.0
2024_10_10,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_11,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_12,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_13,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_14,HPPL,315.3,340.1,315.3,326.0,16766.0
2024_10_18,HPPL,348.0,352.9,343.0,344.0,20675.0
2024_10_19,HPPL,348.0,352.9,343.0,344.0,20675.0
2024_10_25,HPPL,316.5,330.0,310.0,324.2,23528.0
2024_10_26,HPPL,316.5,330.0,310.0,324.2,23528.0
2024_10_31,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_01,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_02,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_03,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_04,HPPL,341.0,341.0,330.1,332.0,45716.0
2024_11_07,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_08,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_09,HPPL,335.0,339.1,332.5,335.0,26830.0
2024_11_15,HPPL,370.0,398.7,358.0,388.0,189698.0
2024_11_16,HPPL,370.0,398.7,358.0,388.0,189698.0
2024_11_18,HPPL,395.7,418.0,395.7,407.0,174221.0
2024_11_22,HPPL,405.0,408.0,393.1,395.0,31846.0
2024_11_23,HPPL,405.0,408.0,393.1,395.0,31846.0
2024_11_29,HPPL,436.5,436.5,408.1,425.1,290363.0
2024_11_30,HPPL,436.5,436.5,408.1,425.1,290363.0
2024_12_06,HPPL,426.3,426.3,409.0,416.0,79420.0
2024_12_07,HPPL,426.3,426.3,409.0,416.0,79420.0
2024_12_13,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_14,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_15,HPPL,415.0,418.8,408.0,408.0,56982.0
2024_12_20,HPPL,389.9,402.8,379.2,389.0,158217.0
2024_12_21,HPPL,389.9,402.8,379.2,389.0,158217.0
2024_12_25,HPPL,410.0,414.9,402.0,409.9,49116.0
2024_12_27,HPPL,415.0,415.0,397.0,398.0,35092.0
2024_12_28,HPPL,415.0,415.0,397.0,398.0,35092.0
2024_12_30,HPPL,396.0,403.0,388.0,388.1,35333.0
2025_01_03,HPPL,391.1,403.9,391.1,401.9,47977.0
2025_01_04,HPPL,391.1,403.9,391.1,401.9,47977.0
2025_01_10,HPPL,404.8,454.3,404.8,454.3,444725.0
2025_01_11,HPPL,404.8,454.3,404.8,454.3,444725.0
2025_01_14,HPPL,483.4,483.4,456.0,461.0,337371.0
2025_01_17,HPPL,462.0,470.0,457.0,457.0,134719.0
2025_01_18,HPPL,462.0,470.0,457.0,457.0,134719.0
2025_01_24,HPPL,494.9,523.0,494.9,517.0,228930.0
2025_01_25,HPPL,494.9,523.0,494.9,517.0,228930.0
2025_01_29,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_01_30,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_01_31,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_02_01,HPPL,544.4,585.0,544.4,581.0,338045.0
2025_02_07,HPPL,592.9,615.0,587.1,599.0,247722.0
2025_02_08,HPPL,592.9,615.0,587.1,599.0,247722.0
2025_02_14,HPPL,607.0,618.0,600.0,602.0,209333.0
2025_02_15,HPPL,607.0,618.0,600.0,602.0,209333.0
2025_02_19,HPPL,598.9,624.7,598.9,613.0,156894.0
2025_02_21,HPPL,614.0,619.9,605.1,619.0,148962.0
2025_02_22,HPPL,614.0,619.9,605.1,619.0,148962.0
2025_02_26,HPPL,603.0,603.0,580.0,590.0,168915.0
2025_02_28,HPPL,600.0,607.0,583.2,590.0,195087.0
2025_03_01,HPPL,600.0,607.0,583.2,590.0,195087.0
2025_03_07,HPPL,649.0,652.0,625.1,630.2,151262.0
2025_03_08,HPPL,649.0,652.0,625.1,630.2,151262.0
2025_03_13,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_14,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_15,HPPL,580.0,601.7,576.0,600.0,118444.0
2025_03_21,HPPL,616.0,616.0,593.3,608.61,123709.0
2025_03_22,HPPL,616.0,616.0,593.3,608.61,123709.0
2025_03_28,HPPL,588.0,594.0,580.0,588.7,74237.0
2025_03_29,HPPL,588.0,594.0,580.0,588.7,74237.0
2025_03_31,HPPL,594.8,618.0,580.7,601.16,197076.0
2025_04_04,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_05,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_06,HPPL,645.0,670.0,632.0,652.93,530423.0
2025_04_11,HPPL,619.0,620.1,596.9,600.78,177939.0
2025_04_12,HPPL,619.0,620.1,596.9,600.78,177939.0
2025_04_14,HPPL,593.2,614.8,593.2,602.57,257854.0
2025_04_18,HPPL,663.0,711.0,600.0,667.89,2531957.0
2025_04_19,HPPL,663.0,711.0,600.0,667.89,2531957.0
2025_04_25,HPPL,589.0,591.6,567.0,574.23,156035.0
2025_04_26,HPPL,589.0,591.6,567.0,574.23,156035.0
2025_05_01,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_02,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_03,HPPL,573.0,621.0,568.1,604.56,619165.0
2025_05_09,HPPL,543.0,553.0,521.4,525.22,266969.0
2025_05_10,HPPL,543.0,553.0,521.4,525.22,266969.0
2025_05_12,HPPL,533.9,533.9,505.0,508.14,168426.0
2025_05_16,HPPL,501.0,511.0,497.0,499.71,94355.0
2025_05_17,HPPL,501.0,511.0,497.0,499.71,94355.0
2025_05_23,HPPL,510.0,510.0,490.1,492.47,86013.0
2025_05_24,HPPL,510.0,510.0,490.1,492.47,86013.0
2025_05_29,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_05_30,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_05_31,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_06_01,HPPL,483.1,502.0,481.3,489.66,97071.0
2025_06_06,HPPL,492.0,500.0,483.0,497.08,127089.0
2025_06_07,HPPL,492.0,500.0,483.0,497.08,127089.0
2025_06_13,HPPL,535.0,563.8,535.0,557.1,317586.0
2025_06_14,HPPL,535.0,563.8,535.0,557.1,317586.0
2025_06_20,HPPL,565.0,570.0,546.0,554.18,141197.0
2025_06_21,HPPL,565.0,570.0,546.0,554.18,141197.0
2025_06_27,HPPL,558.0,558.0,530.0,540.51,480771.0
2025_06_28,HPPL,558.0,558.0,530.0,540.51,480771.0
2025_07_04,HPPL,520.0,530.0,519.4,520.02,101913.0
2025_07_05,HPPL,520.0,530.0,519.4,520.02,101913.0
2025_07_11,HPPL,502.0,524.0,502.0,505.81,45584.0
2025_07_12,HPPL,502.0,524.0,502.0,505.81,45584.0
2025_07_18,HPPL,500.0,526.0,500.0,524.19,161458.0
2025_07_19,HPPL,500.0,526.0,500.0,524.19,161458.0
2025_07_25,HPPL,542.0,551.0,535.0,544.15,82374.0
2025_07_26,HPPL,542.0,551.0,535.0,544.15,82374.0
2025_08_01,HPPL,520.0,525.4,511.0,514.91,57006.0
2025_08_02,HPPL,520.0,525.4,511.0,514.91,57006.0
2025_08_08,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_09,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_10,HPPL,505.0,510.0,502.2,504.7,29459.0
2025_08_15,HPPL,513.0,528.9,510.0,513.17,150830.0
2025_08_16,HPPL,513.0,528.9,510.0,513.17,150830.0
2025_08_22,HPPL,504.0,504.0,495.0,495.15,38557.0
2025_08_23,HPPL,504.0,504.0,495.0,495.15,38557.0
2025_08_29,HPPL,502.0,509.0,493.0,494.85,36715.0
2025_08_30,HPPL,502.0,509.0,493.0,494.85,36715.0
2025_09_05,HPPL,480.0,487.7,476.1,483.71,20713.0
2025_09_06,HPPL,480.0,487.7,476.1,483.71,20713.0
2025_09_09,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_10,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_11,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_12,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_13,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_14,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_15,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_16,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_17,HPPL,475.1,479.0,465.0,465.92,44269.0
2025_09_19,HPPL,456.7,458.1,419.4,419.4,7220.0
2025_09_20,HPPL,456.7,458.1,419.4,419.4,7220.0
2025_09_21,HPPL,411.1,460.0,411.1,453.64,52651.0
2025_09_22,HPPL,411.1,460.0,411.1,453.64,52651.0
2025_09_23,HPPL,459.0,469.9,455.0,465.1,26640.0
2025_09_24,HPPL,463.0,471.0,460.1,462.2,27749.0
2025_09_25,HPPL,457.0,466.9,453.0,455.0,18872.0
2025_09_26,HPPL,457.0,466.9,453.0,455.0,18872.0
2025_09_27,HPPL,457.0,466.9,453.0,455.0,18872.0
2025_09_28,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_09_29,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_09_30,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_01,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_02,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_03,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_04,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_05,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_06,HPPL,460.0,466.0,458.5,466.0,17636.0
2025_10_07,HPPL,457.2,465.0,447.0,448.0,147548.0
2025_10_08,HPPL,450.0,451.9,429.3,439.0,75720.0
2025_10_09,HPPL,447.7,465.0,435.0,439.0,43541.0
2025_10_10,HPPL,447.7,465.0,435.0,439.0,43541.0
2025_10_11,HPPL,447.7,465.0,435.0,439.0,43541.0
2025_10_12,HPPL,435.0,435.0,411.1,432.0,65000.0
2025_10_13,HPPL,432.0,446.0,412.0,443.4,30330.0
2025_10_14,HPPL,435.0,439.6,427.0,430.0,12142.0
2025_10_15,HPPL,423.0,430.0,421.8,423.0,16611.0
2025_10_16,HPPL,423.0,465.0,416.5,465.0,39564.0
2025_10_17,HPPL,423.0,465.0,416.5,465.0,39564.0
2025_10_18,HPPL,423.0,465.0,416.5,465.0,39564.0
2025_10_19,HPPL,455.7,511.0,432.5,511.0,86371.0
2025_10_20,HPPL,455.7,511.0,432.5,511.0,86371.0
2025_10_21,HPPL,455.7,511.0,432.5,511.0,86371.0
2025_10_22,HPPL,455.7,511.0,432.5,511.0,86371.0
