Date,Symbol,Open,High,Low,Close,Volume
2024_04_29,IGI,525.0,530.0,518.4,524.0,9484.0
2024_04_30,IGI,522.0,543.0,522.0,538.0,27681.0
2024_05_01,IGI,522.0,543.0,522.0,538.0,27681.0
2024_05_02,IGI,548.7,559.5,535.1,536.0,42093.0
2024_05_03,IGI,548.7,559.5,535.1,536.0,42093.0
2024_05_04,IGI,548.7,559.5,535.1,536.0,42093.0
2024_05_05,IGI,546.0,546.0,527.3,534.0,28837.0
2024_05_06,IGI,534.0,535.2,524.3,524.3,13286.0
2024_05_07,IGI,534.0,534.0,523.0,523.5,11329.0
2024_05_08,IGI,523.8,532.0,522.0,526.0,18169.0
2024_05_09,IGI,530.0,531.0,525.1,530.0,10608.0
2024_05_10,IGI,530.0,531.0,525.1,530.0,10608.0
2024_05_11,IGI,530.0,531.0,525.1,530.0,10608.0
2024_05_12,IGI,540.6,546.0,530.0,536.0,32265.0
2024_05_13,IGI,533.2,542.0,525.3,531.0,18491.0
2024_05_14,IGI,527.1,543.5,527.1,539.1,30692.0
2024_05_15,IGI,536.0,549.0,535.2,535.4,37588.0
2024_05_16,IGI,531.0,539.9,529.5,535.0,23387.0
2024_05_17,IGI,531.0,539.9,529.5,535.0,23387.0
2024_05_18,IGI,531.0,539.9,529.5,535.0,23387.0
2024_05_19,IGI,545.7,566.5,538.0,563.0,164132.0
2024_05_20,IGI,571.9,580.0,551.0,553.5,91956.0
2024_05_21,IGI,553.5,560.0,550.0,556.0,42225.0
2024_05_22,IGI,564.0,564.0,550.0,552.0,60481.0
2024_05_23,IGI,564.0,564.0,550.0,552.0,60481.0
2024_05_24,IGI,564.0,564.0,550.0,552.0,60481.0
2024_05_25,IGI,564.0,564.0,550.0,552.0,60481.0
2024_05_26,IGI,555.0,555.0,545.0,545.0,20163.0
2024_05_27,IGI,542.0,549.0,540.0,542.5,34882.0
2024_05_28,IGI,542.0,549.0,540.0,542.5,34882.0
2024_05_29,IGI,553.3,553.3,535.0,535.0,29939.0
2024_05_30,IGI,535.0,535.0,527.0,530.0,36113.0
2024_05_31,IGI,535.0,535.0,527.0,530.0,36113.0
2024_06_01,IGI,535.0,535.0,527.0,530.0,36113.0
2024_06_02,IGI,536.0,546.0,526.2,532.0,20102.0
2024_06_03,IGI,542.6,542.6,525.0,529.9,31531.0
2024_06_04,IGI,540.4,540.4,525.4,530.0,51299.0
2024_06_05,IGI,530.0,537.0,520.4,528.4,15664.0
2024_06_06,IGI,534.9,534.9,523.8,526.7,16145.0
2024_06_07,IGI,534.9,534.9,523.8,526.7,16145.0
2024_06_08,IGI,534.9,534.9,523.8,526.7,16145.0
2024_06_09,IGI,526.0,528.9,520.1,521.0,34590.0
2024_06_10,IGI,521.0,530.9,519.0,528.0,43694.0
2024_06_11,IGI,534.0,549.0,527.1,543.0,58936.0
2024_06_12,IGI,550.0,551.9,535.1,539.0,45815.0
2024_06_13,IGI,535.2,539.0,530.3,532.0,28676.0
2024_06_14,IGI,535.2,539.0,530.3,532.0,28676.0
2024_06_15,IGI,535.2,539.0,530.3,532.0,28676.0
2024_06_16,IGI,535.0,540.0,527.1,527.2,24057.0
2024_06_17,IGI,535.0,540.0,527.1,527.2,24057.0
2024_06_18,IGI,535.0,535.0,523.1,523.5,21651.0
2024_06_19,IGI,523.0,531.0,521.2,525.0,18232.0
2024_06_20,IGI,526.0,527.0,520.0,522.0,26095.0
2024_06_21,IGI,526.0,527.0,520.0,522.0,26095.0
2024_06_22,IGI,526.0,527.0,520.0,522.0,26095.0
2024_06_23,IGI,532.0,532.0,519.2,522.8,30358.0
2024_06_24,IGI,527.9,527.9,520.3,523.9,26197.0
2024_06_25,IGI,525.0,527.9,518.0,521.0,29727.0
2024_06_26,IGI,524.0,524.0,515.6,518.0,20530.0
2024_06_27,IGI,508.0,527.0,508.0,516.9,14616.0
2024_06_28,IGI,508.0,527.0,508.0,516.9,14616.0
2024_06_29,IGI,508.0,527.0,508.0,516.9,14616.0
2024_06_30,IGI,517.1,524.0,512.4,512.4,29076.0
2024_07_01,IGI,513.0,522.5,513.0,519.0,17069.0
2024_07_02,IGI,529.3,550.5,524.0,530.5,48145.0
2024_07_03,IGI,522.0,530.0,522.0,530.0,33042.0
2024_07_04,IGI,531.9,536.9,524.0,532.0,46939.0
2024_07_05,IGI,531.9,536.9,524.0,532.0,46939.0
2024_07_06,IGI,531.9,536.9,524.0,532.0,46939.0
2024_07_07,IGI,533.0,548.0,533.0,544.0,69047.0
2024_07_08,IGI,535.0,545.0,533.0,545.0,35956.0
2024_07_09,IGI,544.0,544.0,532.0,537.5,37012.0
2024_07_10,IGI,539.0,549.9,537.0,549.9,70999.0
2024_07_11,IGI,551.0,560.0,545.2,556.9,79906.0
2024_07_12,IGI,551.0,560.0,545.2,556.9,79906.0
2024_07_13,IGI,551.0,560.0,545.2,556.9,79906.0
2024_07_14,IGI,568.0,589.0,558.0,569.0,58530.0
2024_07_15,IGI,580.3,580.3,556.1,558.0,64855.0
2024_07_16,IGI,557.0,567.0,550.0,567.0,52754.0
2024_07_17,IGI,578.3,580.0,560.1,577.0,113901.0
2024_07_18,IGI,580.0,590.0,570.0,575.0,219272.0
2024_07_19,IGI,580.0,590.0,570.0,575.0,219272.0
2024_07_20,IGI,580.0,590.0,570.0,575.0,219272.0
2024_07_21,IGI,585.0,592.6,571.0,580.0,168927.0
2024_07_22,IGI,589.0,590.0,573.0,580.0,105485.0
2024_07_23,IGI,585.0,619.8,580.0,619.8,187040.0
2024_07_24,IGI,632.0,633.0,600.0,617.0,175729.0
2024_07_25,IGI,617.0,640.0,609.0,634.5,302611.0
2024_07_26,IGI,617.0,640.0,609.0,634.5,302611.0
2024_07_27,IGI,617.0,640.0,609.0,634.5,302611.0
2024_07_28,IGI,647.1,660.0,622.0,658.5,214836.0
2024_07_29,IGI,658.6,671.0,635.0,635.1,181469.0
2024_07_30,IGI,630.3,647.7,623.0,637.0,179735.0
2024_07_31,IGI,649.7,663.0,638.2,651.0,180963.0
2024_08_01,IGI,651.0,692.0,650.0,667.5,231136.0
2024_08_02,IGI,651.0,692.0,650.0,667.5,231136.0
2024_08_03,IGI,651.0,692.0,650.0,667.5,231136.0
2024_08_04,IGI,651.0,692.0,650.0,667.5,231136.0
2024_08_05,IGI,675.0,687.0,664.5,672.0,232496.0
2024_08_06,IGI,676.0,678.0,630.0,631.0,274278.0
2024_08_07,IGI,631.0,656.7,621.1,656.0,115583.0
2024_08_08,IGI,668.9,678.0,656.0,662.0,317057.0
2024_08_09,IGI,668.9,678.0,656.0,662.0,317057.0
2024_08_10,IGI,668.9,678.0,656.0,662.0,317057.0
2024_08_11,IGI,673.9,697.0,665.0,696.0,292834.0
2024_08_12,IGI,709.8,760.0,709.8,725.6,248652.0
2024_08_13,IGI,740.0,740.0,706.0,718.0,175436.0
2024_08_14,IGI,718.0,719.9,700.7,712.0,152088.0
2024_08_15,IGI,720.0,724.0,703.0,710.0,190223.0
2024_08_16,IGI,720.0,724.0,703.0,710.0,190223.0
2024_08_17,IGI,720.0,724.0,703.0,710.0,190223.0
2024_08_18,IGI,712.0,719.0,689.2,692.0,240114.0
2024_08_19,IGI,712.0,719.0,689.2,692.0,240114.0
2024_08_20,IGI,712.0,719.0,689.2,692.0,240114.0
2024_08_21,IGI,692.0,705.0,684.0,696.1,145967.0
2024_08_22,IGI,700.1,708.0,692.0,696.2,140158.0
2024_08_23,IGI,700.1,708.0,692.0,696.2,140158.0
2024_08_24,IGI,700.1,708.0,692.0,696.2,140158.0
2024_08_25,IGI,691.2,700.9,672.0,677.0,109048.0
2024_08_26,IGI,691.2,700.9,672.0,677.0,109048.0
2024_08_27,IGI,665.2,677.0,653.0,653.0,142025.0
2024_08_28,IGI,660.0,675.0,638.0,640.2,91692.0
2024_08_29,IGI,653.0,653.0,629.9,629.9,69602.0
2024_08_30,IGI,653.0,653.0,629.9,629.9,69602.0
2024_08_31,IGI,653.0,653.0,629.9,629.9,69602.0
2024_09_01,IGI,623.0,647.0,610.0,610.0,76629.0
2024_09_02,IGI,615.0,642.0,606.0,642.0,79802.0
2024_09_03,IGI,640.0,684.4,640.0,673.0,160235.0
2024_09_04,IGI,686.4,690.0,647.0,647.0,146159.0
2024_09_05,IGI,647.2,649.9,630.0,638.0,73455.0
2024_09_06,IGI,647.2,649.9,630.0,638.0,73455.0
2024_09_07,IGI,647.2,649.9,630.0,638.0,73455.0
2024_09_08,IGI,644.9,648.0,623.0,626.5,71066.0
2024_09_09,IGI,630.0,630.0,614.0,616.0,57637.0
2024_09_10,IGI,628.0,632.0,605.0,616.8,53731.0
2024_09_11,IGI,612.1,620.0,601.0,605.0,30133.0
2024_09_12,IGI,615.0,631.0,600.0,628.0,38111.0
2024_09_13,IGI,615.0,631.0,600.0,628.0,38111.0
2024_09_14,IGI,615.0,631.0,600.0,628.0,38111.0
2024_09_15,IGI,628.0,638.0,603.3,612.0,51785.0
2024_09_16,IGI,612.0,616.0,600.0,601.0,51716.0
2024_09_17,IGI,612.0,616.0,600.0,601.0,51716.0
2024_09_18,IGI,591.1,609.0,590.0,603.8,33491.0
2024_09_19,IGI,591.1,609.0,590.0,603.8,33491.0
2024_09_20,IGI,591.1,609.0,590.0,603.8,33491.0
2024_09_21,IGI,591.1,609.0,590.0,603.8,33491.0
2024_09_22,IGI,611.0,623.0,599.0,600.0,21161.0
2024_09_23,IGI,610.0,610.0,585.1,585.2,48098.0
2024_09_24,IGI,585.0,596.0,570.1,572.1,42407.0
2024_09_25,IGI,575.0,598.7,570.1,590.0,32986.0
2024_09_26,IGI,598.5,610.0,583.1,593.8,35007.0
2024_09_27,IGI,598.5,610.0,583.1,593.8,35007.0
2024_09_28,IGI,598.5,610.0,583.1,593.8,35007.0
2024_09_29,IGI,590.0,605.0,579.0,600.0,27138.0
2024_09_30,IGI,590.0,601.0,586.0,601.0,21202.0
2024_10_01,IGI,605.0,628.0,598.0,620.0,59593.0
2024_10_02,IGI,632.4,632.4,605.0,605.5,37296.0
2024_10_03,IGI,632.4,632.4,605.0,605.5,37296.0
2024_10_04,IGI,632.4,632.4,605.0,605.5,37296.0
2024_10_05,IGI,632.4,632.4,605.0,605.5,37296.0
2024_10_06,IGI,607.0,617.0,590.1,615.0,36426.0
2024_10_07,IGI,621.0,627.0,615.0,620.0,27470.0
2024_10_08,IGI,620.0,628.9,607.6,608.29,15545.0
2024_10_09,IGI,608.0,613.5,603.6,609.0,16360.0
2024_10_10,IGI,608.0,613.5,603.6,609.0,16360.0
2024_10_11,IGI,608.0,613.5,603.6,609.0,16360.0
2024_10_12,IGI,608.0,613.5,603.6,609.0,16360.0
2024_10_13,IGI,608.0,613.5,603.6,609.0,16360.0
2024_10_14,IGI,608.0,613.5,603.6,609.0,16360.0
2024_10_15,IGI,619.9,619.9,606.0,615.0,9149.0
2024_10_16,IGI,616.0,629.8,611.0,623.0,25596.0
2024_10_17,IGI,634.9,634.9,617.0,624.0,25971.0
2024_10_18,IGI,634.9,634.9,617.0,624.0,25971.0
2024_10_19,IGI,634.9,634.9,617.0,624.0,25971.0
2024_10_20,IGI,611.6,624.0,600.0,615.0,30695.0
2024_10_21,IGI,611.0,615.0,600.0,600.1,41366.0
2024_10_22,IGI,604.0,608.0,599.0,604.0,20390.0
2024_10_23,IGI,615.0,615.0,596.3,601.5,19875.0
2024_10_24,IGI,608.0,608.0,592.0,595.0,18664.0
2024_10_25,IGI,608.0,608.0,592.0,595.0,18664.0
2024_10_26,IGI,608.0,608.0,592.0,595.0,18664.0
2024_10_27,IGI,586.3,600.0,586.3,592.7,18357.0
2024_10_28,IGI,595.0,604.0,595.0,598.1,9481.0
2024_10_29,IGI,604.0,642.0,604.0,633.9,68168.0
2024_10_30,IGI,643.9,643.9,628.0,628.0,34246.0
2024_10_31,IGI,643.9,643.9,628.0,628.0,34246.0
2024_11_01,IGI,643.9,643.9,628.0,628.0,34246.0
2024_11_02,IGI,643.9,643.9,628.0,628.0,34246.0
2024_11_03,IGI,643.9,643.9,628.0,628.0,34246.0
2024_11_04,IGI,643.9,643.9,628.0,628.0,34246.0
2024_11_05,IGI,640.0,690.8,626.0,660.8,174534.0
2024_11_06,IGI,670.0,670.0,650.0,659.8,67421.0
2024_11_07,IGI,670.0,670.0,650.0,659.8,67421.0
2024_11_08,IGI,670.0,670.0,650.0,659.8,67421.0
2024_11_09,IGI,670.0,670.0,650.0,659.8,67421.0
2024_11_10,IGI,672.9,672.9,655.0,664.1,72731.0
2024_11_11,IGI,668.0,673.9,650.0,650.0,95568.0
2024_11_12,IGI,661.9,663.0,642.0,643.0,43993.0
2024_11_13,IGI,655.8,655.8,628.6,633.5,57052.0
2024_11_14,IGI,646.0,646.0,630.0,636.0,48588.0
2024_11_15,IGI,646.0,646.0,630.0,636.0,48588.0
2024_11_16,IGI,646.0,646.0,630.0,636.0,48588.0
2024_11_17,IGI,636.2,650.0,630.0,639.0,49852.0
2024_11_18,IGI,636.2,650.0,630.0,639.0,49852.0
2024_11_19,IGI,639.0,644.0,620.0,622.0,37258.0
2024_11_20,IGI,622.0,627.7,617.0,620.0,30658.0
2024_11_21,IGI,629.9,629.9,608.0,608.2,34233.0
2024_11_22,IGI,629.9,629.9,608.0,608.2,34233.0
2024_11_23,IGI,629.9,629.9,608.0,608.2,34233.0
2024_11_24,IGI,610.0,620.3,603.0,607.9,34806.0
2024_11_25,IGI,618.0,620.0,608.5,616.9,27472.0
2024_11_26,IGI,620.0,623.6,611.0,623.0,28153.0
2024_11_27,IGI,631.0,635.0,620.0,627.3,31315.0
2024_11_28,IGI,636.6,636.6,618.0,621.0,34043.0
2024_11_29,IGI,636.6,636.6,618.0,621.0,34043.0
2024_11_30,IGI,636.6,636.6,618.0,621.0,34043.0
2024_12_01,IGI,610.0,624.9,610.0,612.7,33946.0
2024_12_02,IGI,617.0,631.0,615.0,621.0,42394.0
2024_12_03,IGI,623.0,630.0,615.0,617.9,19965.0
2024_12_04,IGI,617.0,625.0,615.0,615.3,27495.0
2024_12_05,IGI,615.3,619.8,605.1,606.0,26388.0
2024_12_06,IGI,615.3,619.8,605.1,606.0,26388.0
2024_12_07,IGI,615.3,619.8,605.1,606.0,26388.0
2024_12_08,IGI,607.0,608.9,595.2,600.0,29281.0
2024_12_09,IGI,596.0,612.0,596.0,601.9,18980.0
2024_12_10,IGI,613.0,613.0,595.3,598.0,14261.0
2024_12_11,IGI,603.0,610.0,598.4,608.0,15157.0
2024_12_12,IGI,610.0,613.0,598.0,599.0,20412.0
2024_12_13,IGI,610.0,613.0,598.0,599.0,20412.0
2024_12_14,IGI,610.0,613.0,598.0,599.0,20412.0
2024_12_15,IGI,610.0,613.0,598.0,599.0,20412.0
2024_12_16,IGI,610.9,610.9,585.3,589.0,28044.0
2024_12_17,IGI,590.0,596.0,590.0,592.9,13553.0
2024_12_18,IGI,595.0,595.9,589.0,591.0,10933.0
2024_12_19,IGI,588.0,588.0,576.0,577.0,31462.0
2024_12_20,IGI,588.0,588.0,576.0,577.0,31462.0
2024_12_21,IGI,588.0,588.0,576.0,577.0,31462.0
2024_12_22,IGI,575.3,578.0,566.0,567.0,22839.0
2024_12_23,IGI,573.0,575.0,565.0,574.0,13767.0
2024_12_24,IGI,575.0,590.0,575.0,590.0,18680.0
2024_12_25,IGI,575.0,590.0,575.0,590.0,18680.0
2024_12_26,IGI,591.0,595.0,579.1,579.1,11234.0
2024_12_27,IGI,591.0,595.0,579.1,579.1,11234.0
2024_12_28,IGI,591.0,595.0,579.1,579.1,11234.0
2024_12_29,IGI,572.0,582.0,570.0,571.1,10235.0
2024_12_30,IGI,572.0,582.0,570.0,571.1,10235.0
2024_12_31,IGI,562.1,573.2,562.0,565.0,11487.0
2025_01_01,IGI,576.0,576.0,564.6,568.2,6101.0
2025_01_02,IGI,568.0,576.0,567.1,571.6,10918.0
2025_01_03,IGI,568.0,576.0,567.1,571.6,10918.0
2025_01_04,IGI,568.0,576.0,567.1,571.6,10918.0
2025_01_05,IGI,570.0,577.0,569.0,573.0,13500.0
2025_01_06,IGI,573.0,585.0,573.0,582.1,15273.0
2025_01_07,IGI,590.0,601.8,580.0,601.8,25393.0
2025_01_08,IGI,613.8,613.8,590.0,590.0,23748.0
2025_01_09,IGI,590.0,590.0,580.0,580.0,26711.0
2025_01_10,IGI,590.0,590.0,580.0,580.0,26711.0
2025_01_11,IGI,590.0,590.0,580.0,580.0,26711.0
2025_01_12,IGI,575.5,580.0,570.6,570.6,12330.0
2025_01_13,IGI,577.8,578.0,562.1,574.5,24118.0
2025_01_14,IGI,577.8,578.0,562.1,574.5,24118.0
2025_01_15,IGI,575.0,578.9,565.0,566.0,12786.0
2025_01_16,IGI,566.0,588.8,562.9,564.0,11128.0
2025_01_17,IGI,566.0,588.8,562.9,564.0,11128.0
2025_01_18,IGI,566.0,588.8,562.9,564.0,11128.0
2025_01_19,IGI,572.0,583.0,564.0,583.0,31431.0
2025_01_20,IGI,585.0,586.0,573.0,579.2,10435.0
2025_01_21,IGI,570.2,605.9,570.2,594.2,46881.0
2025_01_22,IGI,598.0,606.5,591.4,605.0,51501.0
2025_01_23,IGI,604.0,607.0,592.0,593.0,19535.0
2025_01_24,IGI,604.0,607.0,592.0,593.0,19535.0
2025_01_25,IGI,604.0,607.0,592.0,593.0,19535.0
2025_01_26,IGI,593.0,597.0,587.0,588.0,17967.0
2025_01_27,IGI,580.8,587.0,576.0,579.0,28837.0
2025_01_28,IGI,586.0,587.0,575.0,586.0,13420.0
2025_01_29,IGI,586.0,587.0,575.0,586.0,13420.0
2025_01_30,IGI,586.0,587.0,575.0,586.0,13420.0
2025_01_31,IGI,586.0,587.0,575.0,586.0,13420.0
2025_02_01,IGI,586.0,587.0,575.0,586.0,13420.0
2025_02_02,IGI,586.0,606.9,586.0,600.0,39180.0
2025_02_03,IGI,607.9,642.0,604.0,622.0,140505.0
2025_02_04,IGI,634.4,634.4,609.5,610.0,35530.0
2025_02_05,IGI,606.0,614.0,603.0,604.0,25797.0
2025_02_06,IGI,600.0,612.0,588.0,591.0,75356.0
2025_02_07,IGI,600.0,612.0,588.0,591.0,75356.0
2025_02_08,IGI,600.0,612.0,588.0,591.0,75356.0
2025_02_09,IGI,602.8,602.8,582.0,582.9,33626.0
2025_02_10,IGI,592.9,592.9,582.1,587.0,24276.0
2025_02_11,IGI,598.0,598.0,583.0,596.0,35652.0
2025_02_12,IGI,607.9,607.9,590.0,603.0,51988.0
2025_02_13,IGI,600.0,614.0,596.0,607.0,56771.0
2025_02_14,IGI,600.0,614.0,596.0,607.0,56771.0
2025_02_15,IGI,600.0,614.0,596.0,607.0,56771.0
2025_02_16,IGI,619.1,620.0,601.5,620.0,49821.0
2025_02_17,IGI,621.0,632.0,620.0,622.0,86937.0
2025_02_18,IGI,615.1,625.0,612.0,615.0,38619.0
2025_02_19,IGI,615.1,625.0,612.0,615.0,38619.0
2025_02_20,IGI,615.0,622.0,599.0,599.0,68029.0
2025_02_21,IGI,615.0,622.0,599.0,599.0,68029.0
2025_02_22,IGI,615.0,622.0,599.0,599.0,68029.0
2025_02_23,IGI,591.0,609.8,591.0,603.0,56116.0
2025_02_24,IGI,605.0,610.9,595.0,608.0,65270.0
2025_02_25,IGI,617.6,621.0,607.0,614.1,63589.0
2025_02_26,IGI,617.6,621.0,607.0,614.1,63589.0
2025_02_27,IGI,624.8,632.2,610.0,632.1,72834.0
2025_02_28,IGI,624.8,632.2,610.0,632.1,72834.0
2025_03_01,IGI,624.8,632.2,610.0,632.1,72834.0
2025_03_02,IGI,635.1,653.8,635.1,651.2,138160.0
2025_03_03,IGI,663.8,664.2,641.0,642.2,69069.0
2025_03_04,IGI,643.0,650.0,626.0,629.0,52354.0
2025_03_05,IGI,634.0,634.0,615.0,620.0,54865.0
2025_03_06,IGI,620.0,634.0,620.0,634.0,48239.0
2025_03_07,IGI,620.0,634.0,620.0,634.0,48239.0
2025_03_08,IGI,620.0,634.0,620.0,634.0,48239.0
2025_03_09,IGI,630.0,635.0,615.0,622.0,91970.0
2025_03_10,IGI,625.0,633.9,607.0,618.0,48486.0
2025_03_11,IGI,615.1,623.0,606.1,606.2,36678.0
2025_03_12,IGI,607.0,616.0,606.3,608.0,25392.0
2025_03_13,IGI,607.0,616.0,606.3,608.0,25392.0
2025_03_14,IGI,607.0,616.0,606.3,608.0,25392.0
2025_03_15,IGI,607.0,616.0,606.3,608.0,25392.0
2025_03_16,IGI,618.0,620.0,600.2,604.5,20085.0
2025_03_17,IGI,609.0,609.8,602.0,607.0,24288.0
2025_03_18,IGI,615.0,615.0,602.1,604.0,22220.0
2025_03_19,IGI,603.0,606.9,590.0,597.0,31839.0
2025_03_20,IGI,588.2,599.9,588.2,590.73,15030.0
2025_03_21,IGI,588.2,599.9,588.2,590.73,15030.0
2025_03_22,IGI,588.2,599.9,588.2,590.73,15030.0
2025_03_23,IGI,591.0,591.0,570.0,571.28,45464.0
2025_03_24,IGI,568.2,587.0,568.2,576.09,18554.0
2025_03_25,IGI,570.0,574.0,555.0,559.57,40565.0
2025_03_26,IGI,555.1,572.9,551.0,568.89,24606.0
2025_03_27,IGI,579.9,585.0,560.1,583.77,20773.0
2025_03_28,IGI,579.9,585.0,560.1,583.77,20773.0
2025_03_29,IGI,579.9,585.0,560.1,583.77,20773.0
2025_03_30,IGI,580.0,592.0,580.0,584.23,29369.0
2025_03_31,IGI,580.0,592.0,580.0,584.23,29369.0
2025_04_01,IGI,582.0,582.0,570.4,572.0,20480.0
2025_04_02,IGI,580.5,580.5,570.0,570.28,20147.0
2025_04_03,IGI,578.0,578.0,569.0,570.56,16320.0
2025_04_04,IGI,578.0,578.0,569.0,570.56,16320.0
2025_04_05,IGI,578.0,578.0,569.0,570.56,16320.0
2025_04_06,IGI,578.0,578.0,569.0,570.56,16320.0
2025_04_07,IGI,570.2,577.8,561.0,564.27,17413.0
2025_04_08,IGI,564.27,574.0,553.1,563.1,20328.0
2025_04_09,IGI,569.0,570.0,561.5,562.23,12674.0
2025_04_10,IGI,571.0,571.0,562.0,563.61,18470.0
2025_04_11,IGI,571.0,571.0,562.0,563.61,18470.0
2025_04_12,IGI,571.0,571.0,562.0,563.61,18470.0
2025_04_13,IGI,559.0,573.9,555.1,565.14,14842.0
2025_04_14,IGI,559.0,573.9,555.1,565.14,14842.0
2025_04_15,IGI,565.0,576.4,565.0,571.56,21184.0
2025_04_16,IGI,578.0,580.0,570.5,574.69,15668.0
2025_04_17,IGI,580.0,590.0,569.1,582.96,21560.0
2025_04_18,IGI,580.0,590.0,569.1,582.96,21560.0
2025_04_19,IGI,580.0,590.0,569.1,582.96,21560.0
2025_04_20,IGI,577.1,588.0,571.5,572.06,11378.0
2025_04_21,IGI,567.3,575.0,567.2,570.55,6952.0
2025_04_22,IGI,568.0,577.0,565.0,569.82,15535.0
2025_04_23,IGI,560.6,568.8,555.1,562.11,31706.0
2025_04_24,IGI,560.0,560.0,550.0,557.81,32203.0
2025_04_25,IGI,560.0,560.0,550.0,557.81,32203.0
2025_04_26,IGI,560.0,560.0,550.0,557.81,32203.0
2025_04_27,IGI,560.0,580.2,551.0,553.73,20774.0
2025_04_28,IGI,560.0,560.0,553.0,554.14,17839.0
2025_04_29,IGI,553.2,559.0,548.0,548.87,31533.0
2025_04_30,IGI,549.2,559.8,546.0,549.63,24464.0
2025_05_01,IGI,549.2,559.8,546.0,549.63,24464.0
2025_05_02,IGI,549.2,559.8,546.0,549.63,24464.0
2025_05_03,IGI,549.2,559.8,546.0,549.63,24464.0
2025_05_04,IGI,560.0,560.0,548.8,549.92,15571.0
2025_05_05,IGI,558.0,558.0,545.0,545.18,11067.0
2025_05_06,IGI,540.0,552.0,540.0,542.59,17215.0
2025_05_07,IGI,548.0,561.0,543.8,556.18,24743.0
2025_05_08,IGI,559.0,560.9,550.0,556.05,17268.0
2025_05_09,IGI,559.0,560.9,550.0,556.05,17268.0
2025_05_10,IGI,559.0,560.9,550.0,556.05,17268.0
2025_05_11,IGI,557.0,557.0,546.0,549.83,27099.0
2025_05_12,IGI,557.0,557.0,546.0,549.83,27099.0
2025_05_13,IGI,552.0,553.0,539.0,544.58,30615.0
