Date,Symbol,Open,High,Low,Close,Volume
2024_05_02,NLICL,542.0,560.0,540.0,541.0,27391.0
2024_05_03,NLICL,542.0,560.0,540.0,541.0,27391.0
2024_05_04,NLICL,542.0,560.0,540.0,541.0,27391.0
2024_05_05,NLICL,543.1,545.0,525.0,528.1,29168.0
2024_05_06,NLICL,538.6,538.6,525.0,527.0,15942.0
2024_05_07,NLICL,534.9,534.9,526.0,527.3,4491.0
2024_05_08,NLICL,525.0,536.0,521.3,531.0,5859.0
2024_05_09,NLICL,533.1,540.0,532.0,533.8,19757.0
2024_05_10,NLICL,533.1,540.0,532.0,533.8,19757.0
2024_05_11,NLICL,533.1,540.0,532.0,533.8,19757.0
2024_05_12,NLICL,544.4,545.0,533.2,539.1,8510.0
2024_05_13,NLICL,549.8,549.8,538.0,544.0,4718.0
2024_05_14,NLICL,543.0,550.0,539.3,549.0,10550.0
2024_05_15,NLICL,550.0,557.6,540.0,545.0,9761.0
2024_05_16,NLICL,552.9,552.9,537.3,549.9,6438.0
2024_05_17,NLICL,552.9,552.9,537.3,549.9,6438.0
2024_05_18,NLICL,552.9,552.9,537.3,549.9,6438.0
2024_05_19,NLICL,560.8,580.9,546.0,578.0,39480.0
2024_05_20,NLICL,587.0,588.0,567.0,570.0,15890.0
2024_05_21,NLICL,570.1,575.0,569.1,573.0,13032.0
2024_05_22,NLICL,564.0,572.0,562.1,566.9,12340.0
2024_05_23,NLICL,564.0,572.0,562.1,566.9,12340.0
2024_05_24,NLICL,564.0,572.0,562.1,566.9,12340.0
2024_05_25,NLICL,564.0,572.0,562.1,566.9,12340.0
2024_05_26,NLICL,557.1,566.9,556.0,558.7,11159.0
2024_05_27,NLICL,564.0,569.0,558.1,560.1,7815.0
2024_05_28,NLICL,564.0,569.0,558.1,560.1,7815.0
2024_05_29,NLICL,565.0,565.0,547.2,552.8,7365.0
2024_05_30,NLICL,543.5,553.8,541.9,543.0,9758.0
2024_05_31,NLICL,543.5,553.8,541.9,543.0,9758.0
2024_06_01,NLICL,543.5,553.8,541.9,543.0,9758.0
2024_06_02,NLICL,553.0,553.0,545.3,549.5,4003.0
2024_06_03,NLICL,558.0,558.0,543.1,546.0,12137.0
2024_06_04,NLICL,540.0,557.0,540.0,547.4,10645.0
2024_06_05,NLICL,553.0,553.0,542.2,545.1,3754.0
2024_06_06,NLICL,542.3,548.0,541.2,545.0,4857.0
2024_06_07,NLICL,542.3,548.0,541.2,545.0,4857.0
2024_06_08,NLICL,542.3,548.0,541.2,545.0,4857.0
2024_06_09,NLICL,542.0,550.0,540.0,544.0,10609.0
2024_06_10,NLICL,550.0,550.0,543.0,545.9,14935.0
2024_06_11,NLICL,546.4,563.0,542.2,563.0,18679.0
2024_06_12,NLICL,562.0,571.9,555.0,561.9,19174.0
2024_06_13,NLICL,565.0,565.0,550.0,551.0,9944.0
2024_06_14,NLICL,565.0,565.0,550.0,551.0,9944.0
2024_06_15,NLICL,565.0,565.0,550.0,551.0,9944.0
2024_06_16,NLICL,547.0,556.0,545.0,554.0,12636.0
2024_06_17,NLICL,547.0,556.0,545.0,554.0,12636.0
2024_06_18,NLICL,563.5,563.5,547.2,549.1,10450.0
2024_06_19,NLICL,558.0,558.0,542.0,549.9,3732.0
2024_06_20,NLICL,560.0,560.0,542.5,544.3,11612.0
2024_06_21,NLICL,560.0,560.0,542.5,544.3,11612.0
2024_06_22,NLICL,560.0,560.0,542.5,544.3,11612.0
2024_06_23,NLICL,540.0,545.0,537.2,545.0,13031.0
2024_06_24,NLICL,549.0,549.0,538.0,539.0,12918.0
2024_06_25,NLICL,541.0,549.0,540.0,548.0,7099.0
2024_06_26,NLICL,556.5,556.5,538.4,541.0,7549.0
2024_06_27,NLICL,537.0,537.0,531.0,531.6,9215.0
2024_06_28,NLICL,537.0,537.0,531.0,531.6,9215.0
2024_06_29,NLICL,537.0,537.0,531.0,531.6,9215.0
2024_06_30,NLICL,533.1,535.0,531.5,532.0,15783.0
2024_07_01,NLICL,532.0,536.0,528.0,533.5,12398.0
2024_07_02,NLICL,544.1,576.0,536.1,544.0,9584.0
2024_07_03,NLICL,540.0,547.9,535.5,545.0,19392.0
2024_07_04,NLICL,555.0,558.0,546.7,553.9,15668.0
2024_07_05,NLICL,555.0,558.0,546.7,553.9,15668.0
2024_07_06,NLICL,555.0,558.0,546.7,553.9,15668.0
2024_07_07,NLICL,555.0,563.0,552.2,554.3,24520.0
2024_07_08,NLICL,560.0,560.0,552.0,556.0,20432.0
2024_07_09,NLICL,557.0,561.0,548.1,559.0,14917.0
2024_07_10,NLICL,563.0,566.9,557.1,561.2,25584.0
2024_07_11,NLICL,564.0,586.0,563.6,581.0,51595.0
2024_07_12,NLICL,564.0,586.0,563.6,581.0,51595.0
2024_07_13,NLICL,564.0,586.0,563.6,581.0,51595.0
2024_07_14,NLICL,592.6,614.0,591.0,609.8,57046.0
2024_07_15,NLICL,621.9,621.9,590.1,595.0,56324.0
2024_07_16,NLICL,595.0,611.9,588.0,610.0,53302.0
2024_07_17,NLICL,621.0,624.8,610.0,620.2,91245.0
2024_07_18,NLICL,625.0,641.0,618.0,630.0,65640.0
2024_07_19,NLICL,625.0,641.0,618.0,630.0,65640.0
2024_07_20,NLICL,625.0,641.0,618.0,630.0,65640.0
2024_07_21,NLICL,642.6,650.0,622.3,633.0,60198.0
2024_07_22,NLICL,633.0,633.0,617.5,626.6,43668.0
2024_07_23,NLICL,630.0,675.0,630.0,659.0,114014.0
2024_07_24,NLICL,672.0,685.5,646.0,650.0,75670.0
2024_07_25,NLICL,638.0,660.0,638.0,655.0,74454.0
2024_07_26,NLICL,638.0,660.0,638.0,655.0,74454.0
2024_07_27,NLICL,638.0,660.0,638.0,655.0,74454.0
2024_07_28,NLICL,668.1,697.0,650.0,681.0,96779.0
2024_07_29,NLICL,694.0,695.0,680.0,690.0,125372.0
2024_07_30,NLICL,681.0,697.0,675.2,690.0,57916.0
2024_07_31,NLICL,703.0,716.0,698.0,700.0,60733.0
2024_08_01,NLICL,707.0,751.0,692.1,720.2,149419.0
2024_08_02,NLICL,707.0,751.0,692.1,720.2,149419.0
2024_08_03,NLICL,707.0,751.0,692.1,720.2,149419.0
2024_08_04,NLICL,707.0,751.0,692.1,720.2,149419.0
2024_08_05,NLICL,730.0,760.0,718.5,750.0,124093.0
2024_08_06,NLICL,750.0,759.9,702.0,702.0,119594.0
2024_08_07,NLICL,701.0,734.0,701.0,734.0,140447.0
2024_08_08,NLICL,719.8,719.8,690.1,698.0,67410.0
2024_08_09,NLICL,719.8,719.8,690.1,698.0,67410.0
2024_08_10,NLICL,719.8,719.8,690.1,698.0,67410.0
2024_08_11,NLICL,700.0,717.0,695.2,713.0,78131.0
2024_08_12,NLICL,727.2,757.0,715.0,757.0,156749.0
2024_08_13,NLICL,765.0,776.1,731.0,740.0,103973.0
2024_08_14,NLICL,750.0,750.0,724.0,739.0,52476.0
2024_08_15,NLICL,739.0,743.0,723.5,730.0,103720.0
2024_08_16,NLICL,739.0,743.0,723.5,730.0,103720.0
2024_08_17,NLICL,739.0,743.0,723.5,730.0,103720.0
2024_08_18,NLICL,744.6,759.4,715.6,717.0,75390.0
2024_08_19,NLICL,744.6,759.4,715.6,717.0,75390.0
2024_08_20,NLICL,744.6,759.4,715.6,717.0,75390.0
2024_08_21,NLICL,720.0,720.0,702.0,706.0,39536.0
2024_08_22,NLICL,715.0,715.0,701.3,704.1,47045.0
2024_08_23,NLICL,715.0,715.0,701.3,704.1,47045.0
2024_08_24,NLICL,715.0,715.0,701.3,704.1,47045.0
2024_08_25,NLICL,718.1,718.1,689.0,689.1,55465.0
2024_08_26,NLICL,718.1,718.1,689.0,689.1,55465.0
2024_08_27,NLICL,678.0,689.0,654.0,661.3,69818.0
2024_08_28,NLICL,674.5,687.9,653.0,658.0,28775.0
2024_08_29,NLICL,670.0,670.0,637.0,639.0,34034.0
2024_08_30,NLICL,670.0,670.0,637.0,639.0,34034.0
2024_08_31,NLICL,670.0,670.0,637.0,639.0,34034.0
2024_09_01,NLICL,648.0,649.0,629.0,631.0,33799.0
2024_09_02,NLICL,636.0,669.0,630.3,660.0,31829.0
2024_09_03,NLICL,672.0,677.0,660.0,670.1,32199.0
2024_09_04,NLICL,670.1,670.1,640.0,640.0,27598.0
2024_09_05,NLICL,636.0,652.8,630.0,639.0,14804.0
2024_09_06,NLICL,636.0,652.8,630.0,639.0,14804.0
2024_09_07,NLICL,636.0,652.8,630.0,639.0,14804.0
2024_09_08,NLICL,647.0,649.0,626.0,628.0,18297.0
2024_09_09,NLICL,622.0,627.0,611.0,612.0,24141.0
2024_09_10,NLICL,620.0,620.0,605.0,610.0,20997.0
2024_09_11,NLICL,610.3,612.0,599.0,600.0,15189.0
2024_09_12,NLICL,610.0,618.0,600.0,612.2,22907.0
2024_09_13,NLICL,610.0,618.0,600.0,612.2,22907.0
2024_09_14,NLICL,610.0,618.0,600.0,612.2,22907.0
2024_09_15,NLICL,618.0,628.0,597.8,597.8,40287.0
2024_09_16,NLICL,603.0,605.0,587.0,593.0,26327.0
2024_09_17,NLICL,603.0,605.0,587.0,593.0,26327.0
2024_09_18,NLICL,595.0,600.0,584.0,593.9,13186.0
2024_09_19,NLICL,595.0,600.0,584.0,593.9,13186.0
2024_09_20,NLICL,595.0,600.0,584.0,593.9,13186.0
2024_09_21,NLICL,595.0,600.0,584.0,593.9,13186.0
2024_09_22,NLICL,605.7,610.0,585.0,594.0,20547.0
2024_09_23,NLICL,605.8,605.8,578.5,580.0,19085.0
2024_09_24,NLICL,570.0,600.0,565.0,574.0,20234.0
2024_09_25,NLICL,570.0,580.0,569.1,580.0,15202.0
2024_09_26,NLICL,589.9,594.0,573.0,575.0,8512.0
2024_09_27,NLICL,589.9,594.0,573.0,575.0,8512.0
2024_09_28,NLICL,589.9,594.0,573.0,575.0,8512.0
2024_09_29,NLICL,570.0,574.0,565.2,571.0,6428.0
2024_09_30,NLICL,582.0,604.0,562.0,582.0,20167.0
2024_10_01,NLICL,590.0,610.0,580.0,610.0,23253.0
2024_10_02,NLICL,622.0,632.0,597.0,607.0,11243.0
2024_10_03,NLICL,622.0,632.0,597.0,607.0,11243.0
2024_10_04,NLICL,622.0,632.0,597.0,607.0,11243.0
2024_10_05,NLICL,622.0,632.0,597.0,607.0,11243.0
2024_10_06,NLICL,618.9,622.0,596.3,620.0,13039.0
2024_10_07,NLICL,622.0,629.8,620.0,625.0,12467.0
2024_10_08,NLICL,615.0,624.0,610.0,615.0,8692.0
2024_10_09,NLICL,610.0,618.0,603.2,615.0,10541.0
2024_10_10,NLICL,610.0,618.0,603.2,615.0,10541.0
2024_10_11,NLICL,610.0,618.0,603.2,615.0,10541.0
2024_10_12,NLICL,610.0,618.0,603.2,615.0,10541.0
2024_10_13,NLICL,610.0,618.0,603.2,615.0,10541.0
2024_10_14,NLICL,610.0,618.0,603.2,615.0,10541.0
2024_10_15,NLICL,625.0,625.0,614.0,619.9,6415.0
2024_10_16,NLICL,632.2,634.7,620.0,632.8,17245.0
2024_10_17,NLICL,645.4,650.0,627.3,637.0,13726.0
2024_10_18,NLICL,645.4,650.0,627.3,637.0,13726.0
2024_10_19,NLICL,645.4,650.0,627.3,637.0,13726.0
2024_10_20,NLICL,630.0,637.0,618.3,618.3,13461.0
2024_10_21,NLICL,612.0,617.0,601.5,602.2,19602.0
2024_10_22,NLICL,613.0,613.0,602.1,610.0,10152.0
2024_10_23,NLICL,610.0,619.9,600.0,606.0,9092.0
2024_10_24,NLICL,598.5,619.0,598.5,616.0,13679.0
2024_10_25,NLICL,598.5,619.0,598.5,616.0,13679.0
2024_10_26,NLICL,598.5,619.0,598.5,616.0,13679.0
2024_10_27,NLICL,615.0,616.0,604.1,610.0,4487.0
2024_10_28,NLICL,622.2,624.0,601.3,605.1,8992.0
2024_10_29,NLICL,603.0,624.0,594.0,612.7,14795.0
2024_10_30,NLICL,615.0,620.0,611.0,617.0,15553.0
2024_10_31,NLICL,615.0,620.0,611.0,617.0,15553.0
2024_11_01,NLICL,615.0,620.0,611.0,617.0,15553.0
2024_11_02,NLICL,615.0,620.0,611.0,617.0,15553.0
2024_11_03,NLICL,615.0,620.0,611.0,617.0,15553.0
2024_11_04,NLICL,615.0,620.0,611.0,617.0,15553.0
2024_11_05,NLICL,611.0,620.0,609.1,619.0,20498.0
2024_11_06,NLICL,617.1,630.0,617.1,620.0,9313.0
2024_11_07,NLICL,617.1,630.0,617.1,620.0,9313.0
2024_11_08,NLICL,617.1,630.0,617.1,620.0,9313.0
2024_11_09,NLICL,617.1,630.0,617.1,620.0,9313.0
2024_11_10,NLICL,631.0,632.0,617.9,632.0,31249.0
2024_11_11,NLICL,638.0,655.0,633.0,644.8,51225.0
2024_11_12,NLICL,649.0,660.0,642.0,642.0,37986.0
2024_11_13,NLICL,640.0,642.0,635.0,635.0,16147.0
2024_11_14,NLICL,635.0,642.0,626.5,627.0,19299.0
2024_11_15,NLICL,635.0,642.0,626.5,627.0,19299.0
2024_11_16,NLICL,635.0,642.0,626.5,627.0,19299.0
2024_11_17,NLICL,639.0,639.0,625.8,629.9,16158.0
2024_11_18,NLICL,639.0,639.0,625.8,629.9,16158.0
2024_11_19,NLICL,622.4,632.0,617.0,620.5,16549.0
2024_11_20,NLICL,618.0,621.0,606.0,606.0,23480.0
2024_11_21,NLICL,605.0,626.0,600.2,605.0,25245.0
2024_11_22,NLICL,605.0,626.0,600.2,605.0,25245.0
2024_11_23,NLICL,605.0,626.0,600.2,605.0,25245.0
2024_11_24,NLICL,605.0,608.0,596.4,600.0,18258.0
2024_11_25,NLICL,600.0,609.0,597.0,606.0,5583.0
2024_11_26,NLICL,618.1,618.1,603.0,614.0,5338.0
2024_11_27,NLICL,626.1,626.1,606.0,620.3,20986.0
2024_11_28,NLICL,618.3,622.0,608.0,614.8,14056.0
2024_11_29,NLICL,618.3,622.0,608.0,614.8,14056.0
2024_11_30,NLICL,618.3,622.0,608.0,614.8,14056.0
2024_12_01,NLICL,627.0,627.0,605.2,609.0,15665.0
2024_12_02,NLICL,604.0,615.0,604.0,606.4,12666.0
2024_12_03,NLICL,602.1,611.9,594.9,604.9,25389.0
2024_12_04,NLICL,616.9,616.9,594.3,599.0,19315.0
2024_12_05,NLICL,595.1,605.0,595.0,600.0,16263.0
2024_12_06,NLICL,595.1,605.0,595.0,600.0,16263.0
2024_12_07,NLICL,595.1,605.0,595.0,600.0,16263.0
2024_12_08,NLICL,604.9,635.0,588.0,604.0,19714.0
2024_12_09,NLICL,614.0,614.0,588.0,598.0,19141.0
2024_12_10,NLICL,598.0,600.0,582.1,588.0,9989.0
2024_12_11,NLICL,589.1,597.9,581.0,595.0,11889.0
2024_12_12,NLICL,604.5,604.5,587.0,593.0,9952.0
2024_12_13,NLICL,604.5,604.5,587.0,593.0,9952.0
2024_12_14,NLICL,604.5,604.5,587.0,593.0,9952.0
2024_12_15,NLICL,604.5,604.5,587.0,593.0,9952.0
2024_12_16,NLICL,593.0,593.0,580.0,585.0,9557.0
2024_12_17,NLICL,584.0,586.5,575.0,580.0,9154.0
2024_12_18,NLICL,588.8,588.8,577.0,581.0,6777.0
2024_12_19,NLICL,578.0,580.0,573.0,577.0,6143.0
2024_12_20,NLICL,578.0,580.0,573.0,577.0,6143.0
2024_12_21,NLICL,578.0,580.0,573.0,577.0,6143.0
2024_12_22,NLICL,588.0,588.0,565.0,569.9,12469.0
2024_12_23,NLICL,570.0,573.9,564.0,570.0,5608.0
2024_12_24,NLICL,579.9,579.9,572.1,572.2,7249.0
2024_12_25,NLICL,579.9,579.9,572.1,572.2,7249.0
2024_12_26,NLICL,572.2,573.9,567.0,567.1,16710.0
2024_12_27,NLICL,572.2,573.9,567.0,567.1,16710.0
2024_12_28,NLICL,572.2,573.9,567.0,567.1,16710.0
2024_12_29,NLICL,567.0,567.0,561.8,562.0,22526.0
2024_12_30,NLICL,567.0,567.0,561.8,562.0,22526.0
2024_12_31,NLICL,563.0,570.9,556.0,570.0,16233.0
2025_01_01,NLICL,579.9,585.0,569.0,573.0,8597.0
2025_01_02,NLICL,575.0,580.0,568.2,575.0,6050.0
2025_01_03,NLICL,575.0,580.0,568.2,575.0,6050.0
2025_01_04,NLICL,575.0,580.0,568.2,575.0,6050.0
2025_01_05,NLICL,575.0,583.0,571.1,575.0,6010.0
2025_01_06,NLICL,570.0,587.0,570.0,583.3,13598.0
2025_01_07,NLICL,576.1,592.0,576.1,587.7,10942.0
2025_01_08,NLICL,595.0,595.0,583.1,585.0,28539.0
2025_01_09,NLICL,581.2,587.9,581.2,581.5,10766.0
2025_01_10,NLICL,581.2,587.9,581.2,581.5,10766.0
2025_01_11,NLICL,581.2,587.9,581.2,581.5,10766.0
2025_01_12,NLICL,593.1,593.1,579.5,579.9,6835.0
2025_01_13,NLICL,576.8,602.8,575.3,602.8,14494.0
2025_01_14,NLICL,576.8,602.8,575.3,602.8,14494.0
2025_01_15,NLICL,600.0,600.0,584.0,589.8,8392.0
2025_01_16,NLICL,578.5,613.0,578.3,589.0,13630.0
2025_01_17,NLICL,578.5,613.0,578.3,589.0,13630.0
2025_01_18,NLICL,578.5,613.0,578.3,589.0,13630.0
2025_01_19,NLICL,579.1,590.6,579.1,580.0,13923.0
2025_01_20,NLICL,591.6,591.6,574.3,578.4,10357.0
2025_01_21,NLICL,580.0,590.0,574.3,587.0,17118.0
2025_01_22,NLICL,598.3,619.0,581.3,613.0,63337.0
2025_01_23,NLICL,622.0,622.8,601.2,601.2,31063.0
2025_01_24,NLICL,622.0,622.8,601.2,601.2,31063.0
2025_01_25,NLICL,622.0,622.8,601.2,601.2,31063.0
2025_01_26,NLICL,590.0,618.9,579.0,600.0,28230.0
2025_01_27,NLICL,603.6,603.6,588.5,589.1,12665.0
2025_01_28,NLICL,600.8,610.0,578.2,591.2,25626.0
2025_01_29,NLICL,600.8,610.0,578.2,591.2,25626.0
2025_01_30,NLICL,600.8,610.0,578.2,591.2,25626.0
2025_01_31,NLICL,600.8,610.0,578.2,591.2,25626.0
2025_02_01,NLICL,600.8,610.0,578.2,591.2,25626.0
2025_02_02,NLICL,593.9,610.0,593.8,610.0,29412.0
2025_02_03,NLICL,612.0,617.0,603.0,607.0,37630.0
2025_02_04,NLICL,597.0,608.0,596.0,598.0,27298.0
2025_02_05,NLICL,593.0,603.7,593.0,600.9,15272.0
2025_02_06,NLICL,595.1,604.0,595.1,600.0,17435.0
2025_02_07,NLICL,595.1,604.0,595.1,600.0,17435.0
2025_02_08,NLICL,595.1,604.0,595.1,600.0,17435.0
2025_02_09,NLICL,610.9,610.9,590.5,592.4,14219.0
2025_02_10,NLICL,586.6,599.9,581.0,589.0,18416.0
2025_02_11,NLICL,600.0,612.0,586.0,589.0,11534.0
2025_02_12,NLICL,600.7,602.0,588.7,595.0,15063.0
2025_02_13,NLICL,595.0,599.0,591.4,593.5,9226.0
2025_02_14,NLICL,595.0,599.0,591.4,593.5,9226.0
2025_02_15,NLICL,595.0,599.0,591.4,593.5,9226.0
2025_02_16,NLICL,586.2,597.8,586.2,597.0,7889.0
2025_02_17,NLICL,600.0,600.0,595.0,596.1,19233.0
2025_02_18,NLICL,596.5,605.0,596.5,601.9,15356.0
2025_02_19,NLICL,596.5,605.0,596.5,601.9,15356.0
2025_02_20,NLICL,603.8,612.0,597.0,607.8,40445.0
2025_02_21,NLICL,603.8,612.0,597.0,607.8,40445.0
2025_02_22,NLICL,603.8,612.0,597.0,607.8,40445.0
2025_02_23,NLICL,595.7,608.9,595.7,604.1,22546.0
2025_02_24,NLICL,610.0,615.0,604.0,604.6,30726.0
2025_02_25,NLICL,597.1,632.5,597.1,614.0,29423.0
2025_02_26,NLICL,597.1,632.5,597.1,614.0,29423.0
2025_02_27,NLICL,626.2,626.2,612.0,620.5,21980.0
2025_02_28,NLICL,626.2,626.2,612.0,620.5,21980.0
2025_03_01,NLICL,626.2,626.2,612.0,620.5,21980.0
2025_03_02,NLICL,630.0,656.8,625.0,656.0,72693.0
2025_03_03,NLICL,658.0,721.6,652.0,696.5,231279.0
2025_03_04,NLICL,700.0,738.0,684.1,692.1,102016.0
2025_03_05,NLICL,699.0,709.0,665.3,669.0,52745.0
2025_03_06,NLICL,674.9,707.0,656.1,661.9,52687.0
2025_03_07,NLICL,674.9,707.0,656.1,661.9,52687.0
2025_03_08,NLICL,674.9,707.0,656.1,661.9,52687.0
2025_03_09,NLICL,675.1,675.1,655.0,658.0,61313.0
2025_03_10,NLICL,663.0,665.0,650.1,653.0,28769.0
2025_03_11,NLICL,665.9,679.0,637.0,642.9,26462.0
2025_03_12,NLICL,655.7,655.7,632.0,642.9,20465.0
2025_03_13,NLICL,655.7,655.7,632.0,642.9,20465.0
2025_03_14,NLICL,655.7,655.7,632.0,642.9,20465.0
2025_03_15,NLICL,655.7,655.7,632.0,642.9,20465.0
2025_03_16,NLICL,650.0,654.9,638.4,644.0,27327.0
2025_03_17,NLICL,656.6,656.6,637.0,638.0,14518.0
2025_03_18,NLICL,649.9,650.7,637.8,639.0,24312.0
2025_03_19,NLICL,647.9,647.9,636.2,639.0,24194.0
2025_03_20,NLICL,650.0,650.0,635.0,639.19,23636.0
2025_03_21,NLICL,650.0,650.0,635.0,639.19,23636.0
2025_03_22,NLICL,650.0,650.0,635.0,639.19,23636.0
2025_03_23,NLICL,627.3,639.0,623.8,626.81,45168.0
2025_03_24,NLICL,628.5,639.0,615.1,635.0,20682.0
2025_03_25,NLICL,633.9,635.0,616.0,620.82,17654.0
2025_03_26,NLICL,632.9,633.0,622.0,627.18,10129.0
2025_03_27,NLICL,639.7,652.0,630.9,642.0,51969.0
2025_03_28,NLICL,639.7,652.0,630.9,642.0,51969.0
2025_03_29,NLICL,639.7,652.0,630.9,642.0,51969.0
2025_03_30,NLICL,640.0,655.0,640.0,649.41,34040.0
2025_03_31,NLICL,640.0,655.0,640.0,649.41,34040.0
2025_04_01,NLICL,653.0,662.3,636.5,646.3,79497.0
2025_04_02,NLICL,659.2,659.2,640.0,642.48,26264.0
2025_04_03,NLICL,649.9,649.9,630.0,632.45,26438.0
2025_04_04,NLICL,649.9,649.9,630.0,632.45,26438.0
2025_04_05,NLICL,649.9,649.9,630.0,632.45,26438.0
2025_04_06,NLICL,649.9,649.9,630.0,632.45,26438.0
2025_04_07,NLICL,645.0,645.0,622.1,623.45,89866.0
2025_04_08,NLICL,635.0,647.7,615.8,625.04,11579.0
2025_04_09,NLICL,637.5,650.0,625.4,629.62,19695.0
2025_04_10,NLICL,622.0,642.0,621.0,623.37,19730.0
2025_04_11,NLICL,622.0,642.0,621.0,623.37,19730.0
2025_04_12,NLICL,622.0,642.0,621.0,623.37,19730.0
2025_04_13,NLICL,630.0,635.8,623.3,624.78,16327.0
2025_04_14,NLICL,630.0,635.8,623.3,624.78,16327.0
2025_04_15,NLICL,636.9,636.9,626.0,629.48,8979.0
2025_04_16,NLICL,636.8,637.0,627.0,632.02,23237.0
2025_04_17,NLICL,644.0,644.0,626.0,640.3,49847.0
2025_04_18,NLICL,644.0,644.0,626.0,640.3,49847.0
2025_04_19,NLICL,644.0,644.0,626.0,640.3,49847.0
2025_04_20,NLICL,649.0,649.0,636.1,638.8,28801.0
2025_04_21,NLICL,649.8,649.8,626.1,631.53,47714.0
2025_04_22,NLICL,635.0,635.0,620.1,623.6,16162.0
2025_04_23,NLICL,623.0,630.0,620.0,622.22,10057.0
2025_04_24,NLICL,622.2,632.8,621.0,622.65,8427.0
2025_04_25,NLICL,622.2,632.8,621.0,622.65,8427.0
2025_04_26,NLICL,622.2,632.8,621.0,622.65,8427.0
2025_04_27,NLICL,612.0,647.8,612.0,618.8,25964.0
2025_04_28,NLICL,620.0,628.7,618.9,620.44,17293.0
2025_04_29,NLICL,632.0,632.0,616.0,620.49,10602.0
