Date,Symbol,Open,High,Low,Close,Volume
2025_01_24,RBCL,14400.0,14598.9,14400.0,14427.0,345.0
2025_01_25,RBCL,14400.0,14598.9,14400.0,14427.0,345.0
2025_01_29,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_01_30,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_01_31,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_02_01,RBCL,14311.0,14550.0,14311.0,14450.0,416.0
2025_02_07,RBCL,14595.0,14749.0,14460.0,14666.0,306.0
2025_02_08,RBCL,14595.0,14749.0,14460.0,14666.0,306.0
2025_02_14,RBCL,14625.0,14655.0,14430.1,14461.1,655.0
2025_02_15,RBCL,14625.0,14655.0,14430.1,14461.1,655.0
2025_02_19,RBCL,14649.0,14860.0,14556.0,14625.0,1011.0
2025_02_21,RBCL,14621.0,15600.0,14606.1,15300.0,1653.0
2025_02_22,RBCL,14621.0,15600.0,14606.1,15300.0,1653.0
2025_02_26,RBCL,14960.0,15200.0,14910.0,14952.0,520.0
2025_02_28,RBCL,15250.0,15299.0,14955.1,15150.1,611.0
2025_03_01,RBCL,15250.0,15299.0,14955.1,15150.1,611.0
2025_03_07,RBCL,15500.0,15500.0,15260.0,15260.0,593.0
2025_03_08,RBCL,15500.0,15500.0,15260.0,15260.0,593.0
2025_03_13,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_14,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_15,RBCL,14900.0,14900.0,14860.0,14860.0,120.0
2025_03_21,RBCL,14650.0,14650.0,14510.0,14566.5,100.0
2025_03_22,RBCL,14650.0,14650.0,14510.0,14566.5,100.0
2025_03_28,RBCL,14699.9,14699.9,14460.0,14570.5,190.0
2025_03_29,RBCL,14699.9,14699.9,14460.0,14570.5,190.0
2025_03_31,RBCL,14302.1,15198.0,14302.1,14817.5,419.0
2025_04_04,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_05,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_06,RBCL,14850.0,15150.0,14850.0,15039.76,457.0
2025_04_11,RBCL,14761.5,14761.5,14760.0,14760.0,118.0
2025_04_12,RBCL,14761.5,14761.5,14760.0,14760.0,118.0
2025_04_14,RBCL,14760.0,15100.0,14760.0,15068.9,408.0
2025_04_18,RBCL,15200.2,15500.0,15200.1,15470.09,212.0
2025_04_19,RBCL,15200.2,15500.0,15200.1,15470.09,212.0
2025_04_25,RBCL,14800.0,14850.0,14775.0,14850.0,118.0
2025_04_26,RBCL,14800.0,14850.0,14775.0,14850.0,118.0
2025_05_01,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_02,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_03,RBCL,14631.1,14701.0,14631.1,14693.8,95.0
2025_05_09,RBCL,14691.3,14800.0,14687.0,14775.0,135.0
2025_05_10,RBCL,14691.3,14800.0,14687.0,14775.0,135.0
2025_05_12,RBCL,14706.0,14790.0,14705.0,14742.5,110.0
2025_05_16,RBCL,14625.0,14700.0,14555.1,14570.03,100.0
2025_05_17,RBCL,14625.0,14700.0,14555.1,14570.03,100.0
2025_05_23,RBCL,14654.5,14654.5,14601.1,14609.12,150.0
2025_05_24,RBCL,14654.5,14654.5,14601.1,14609.12,150.0
2025_05_29,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_05_30,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_05_31,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_06_01,RBCL,14616.0,14800.0,14550.0,14678.65,130.0
2025_06_06,RBCL,14700.0,14903.9,14500.0,14525.35,298.0
2025_06_07,RBCL,14700.0,14903.9,14500.0,14525.35,298.0
2025_06_13,RBCL,14457.1,14550.0,14457.1,14497.68,155.0
2025_06_14,RBCL,14457.1,14550.0,14457.1,14497.68,155.0
2025_06_20,RBCL,14530.0,14799.0,14530.0,14544.0,213.0
2025_06_21,RBCL,14530.0,14799.0,14530.0,14544.0,213.0
2025_06_27,RBCL,14460.0,14675.0,14450.0,14546.66,110.0
2025_06_28,RBCL,14460.0,14675.0,14450.0,14546.66,110.0
2025_07_04,RBCL,14600.0,14848.0,14600.0,14818.09,355.0
2025_07_05,RBCL,14600.0,14848.0,14600.0,14818.09,355.0
2025_07_11,RBCL,14999.0,15100.0,14830.1,15039.0,583.0
2025_07_12,RBCL,14999.0,15100.0,14830.1,15039.0,583.0
2025_07_18,RBCL,15212.0,15425.0,15150.0,15413.68,854.0
2025_07_19,RBCL,15212.0,15425.0,15150.0,15413.68,854.0
2025_07_25,RBCL,16001.0,16400.0,16001.0,16010.26,781.0
2025_07_26,RBCL,16001.0,16400.0,16001.0,16010.26,781.0
2025_08_01,RBCL,16131.0,16900.0,16125.0,16599.15,1578.0
2025_08_02,RBCL,16131.0,16900.0,16125.0,16599.15,1578.0
2025_08_08,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_09,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_10,RBCL,15724.36,15815.1,15724.36,15799.0,250.0
2025_08_15,RBCL,15400.0,15450.0,15400.0,15400.0,90.0
2025_08_16,RBCL,15400.0,15450.0,15400.0,15400.0,90.0
2025_08_22,RBCL,15450.0,15480.0,15420.0,15460.75,115.0
2025_08_23,RBCL,15450.0,15480.0,15420.0,15460.75,115.0
2025_08_29,RBCL,15800.0,15800.0,15645.0,15686.91,335.0
2025_08_30,RBCL,15800.0,15800.0,15645.0,15686.91,335.0
2025_09_05,RBCL,15850.0,16250.0,15850.0,16002.31,1626.0
2025_09_06,RBCL,15850.0,16250.0,15850.0,16002.31,1626.0
2025_09_09,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_10,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_11,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_12,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_13,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_14,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_15,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_16,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_17,RBCL,16000.0,16000.0,15810.0,15885.95,399.0
2025_09_21,RBCL,15568.3,15568.3,14450.0,14997.79,727.0
2025_09_22,RBCL,15568.3,15568.3,14450.0,14997.79,727.0
2025_09_23,RBCL,14800.0,15400.0,14800.0,15400.0,708.0
2025_09_24,RBCL,15100.0,15210.0,15092.1,15210.0,115.0
2025_09_25,RBCL,14910.0,15437.7,14910.0,15437.7,100.0
2025_09_26,RBCL,14910.0,15437.7,14910.0,15437.7,100.0
2025_09_27,RBCL,14910.0,15437.7,14910.0,15437.7,100.0
2025_09_28,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_09_29,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_09_30,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_01,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_02,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_03,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_04,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_05,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_06,RBCL,15200.1,15230.0,15165.1,15230.0,80.0
2025_10_07,RBCL,15000.1,15000.1,14952.0,15000.0,161.0
2025_10_08,RBCL,15000.0,15000.0,14555.2,14870.0,387.0
2025_10_09,RBCL,15165.0,15400.0,14581.0,14989.0,234.0
2025_10_10,RBCL,15165.0,15400.0,14581.0,14989.0,234.0
2025_10_11,RBCL,15165.0,15400.0,14581.0,14989.0,234.0
2025_10_12,RBCL,14689.3,14689.3,14400.2,14522.0,485.0
2025_10_13,RBCL,14410.0,14620.0,14400.0,14555.1,150.0
2025_10_14,RBCL,14510.2,14520.1,14505.0,14520.1,145.0
2025_10_15,RBCL,14520.1,14700.1,14515.0,14515.0,211.0
2025_10_16,RBCL,14640.0,14640.0,14640.0,14640.0,10.0
2025_10_17,RBCL,14640.0,14640.0,14640.0,14640.0,10.0
2025_10_18,RBCL,14640.0,14640.0,14640.0,14640.0,10.0
2025_10_19,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
2025_10_20,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
2025_10_21,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
2025_10_22,RBCL,14600.0,14809.0,14508.0,14809.0,162.0
