Date,Symbol,Open,High,Low,Close,Volume
2025_08_27,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2025_08_28,PBD84,1095.0,1101.0,1095.0,1101.0,235.0
2025_08_29,PBD84,1095.0,1101.0,1095.0,1101.0,235.0
2025_08_30,PBD84,1095.0,1101.0,1095.0,1101.0,235.0
2025_08_31,PBD84,1100.0,1100.0,1100.0,1100.0,68.0
2025_09_01,PBD84,1100.0,1100.0,1100.0,1100.0,50.0
2025_09_03,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2025_09_21,PBD84,1118.0,1118.0,1118.0,1118.0,10.0
2025_09_22,PBD84,1118.0,1118.0,1118.0,1118.0,10.0
2025_09_23,PBD84,1102.0,1102.0,1102.0,1102.0,25.0
2025_09_24,PBD84,1080.1,1100.0,1080.1,1100.0,25.0
2025_10_07,PBD84,1122.0,1122.0,1122.0,1122.0,20.0
2025_10_15,PBD84,1101.0,1101.0,1101.0,1101.0,25.0
2025_10_19,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
2025_10_20,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
2025_10_21,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
2025_10_22,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
