Date,Symbol,Open,High,Low,Close,Volume
2024_07_16,NICAD85/86,1004.9,1004.9,1004.9,1004.9,25.0
2024_07_17,NICAD85/86,1007.8,1007.8,1007.8,1007.8,25.0
2024_07_21,NICAD85/86,1010.0,1010.0,1007.8,1007.8,25.0
2024_07_22,NICAD85/86,1007.1,1010.0,1007.1,1010.0,100.0
2024_07_23,NICAD85/86,1030.0,1030.0,1030.0,1030.0,25.0
2024_07_25,NICAD85/86,1030.0,1030.0,1015.8,1015.8,125.0
2024_07_26,NICAD85/86,1030.0,1030.0,1015.8,1015.8,125.0
2024_07_27,NICAD85/86,1030.0,1030.0,1015.8,1015.8,125.0
2024_07_28,NICAD85/86,1012.5,1012.5,1012.1,1012.1,90.0
2024_07_29,NICAD85/86,1030.0,1030.0,1030.0,1030.0,1024.0
2024_07_30,NICAD85/86,1030.0,1030.0,1020.0,1020.0,104.0
2024_07_31,NICAD85/86,1020.0,1020.0,1020.0,1020.0,25.0
2024_08_01,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024_08_02,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024_08_03,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024_08_04,NICAD85/86,1022.0,1025.0,1022.0,1025.0,180.0
2024_08_05,NICAD85/86,1025.0,1025.0,1023.6,1023.6,50.0
2024_08_06,NICAD85/86,1026.1,1026.1,1026.1,1026.1,25.0
2024_08_07,NICAD85/86,1027.0,1027.2,1027.0,1027.2,85.0
2024_08_08,NICAD85/86,1030.0,1030.0,1030.0,1030.0,100.0
2024_08_09,NICAD85/86,1030.0,1030.0,1030.0,1030.0,100.0
2024_08_10,NICAD85/86,1030.0,1030.0,1030.0,1030.0,100.0
2024_08_11,NICAD85/86,1024.0,1027.0,1024.0,1027.0,225.0
2024_08_12,NICAD85/86,1030.0,1030.0,1028.0,1028.0,150.0
2024_08_13,NICAD85/86,1024.5,1045.0,1024.5,1045.0,210.0
2024_08_14,NICAD85/86,1027.0,1027.0,1027.0,1027.0,200.0
2024_08_15,NICAD85/86,1030.0,1030.0,1030.0,1030.0,50.0
2024_08_16,NICAD85/86,1030.0,1030.0,1030.0,1030.0,50.0
2024_08_17,NICAD85/86,1030.0,1030.0,1030.0,1030.0,50.0
2024_08_18,NICAD85/86,1026.0,1030.0,1025.1,1030.0,255.0
2024_08_19,NICAD85/86,1026.0,1030.0,1025.1,1030.0,255.0
2024_08_20,NICAD85/86,1026.0,1030.0,1025.1,1030.0,255.0
2024_08_21,NICAD85/86,1030.0,1030.0,1026.1,1026.1,425.0
2024_08_22,NICAD85/86,1027.0,1035.0,1027.0,1035.0,50.0
2024_08_23,NICAD85/86,1027.0,1035.0,1027.0,1035.0,50.0
2024_08_24,NICAD85/86,1027.0,1035.0,1027.0,1035.0,50.0
2024_08_25,NICAD85/86,1037.0,1037.0,1037.0,1037.0,25.0
2024_08_26,NICAD85/86,1037.0,1037.0,1037.0,1037.0,25.0
2024_08_27,NICAD85/86,1047.0,1050.0,1047.0,1050.0,79.0
2024_08_29,NICAD85/86,1045.2,1050.0,1043.0,1050.0,110.0
2024_08_30,NICAD85/86,1045.2,1050.0,1043.0,1050.0,110.0
2024_08_31,NICAD85/86,1045.2,1050.0,1043.0,1050.0,110.0
2024_09_01,NICAD85/86,1044.0,1044.0,1043.0,1043.0,100.0
2024_09_02,NICAD85/86,1080.0,1080.0,1080.0,1080.0,550.0
2024_09_05,NICAD85/86,1069.0,1069.0,1069.0,1069.0,30.0
2024_09_06,NICAD85/86,1069.0,1069.0,1069.0,1069.0,30.0
2024_09_07,NICAD85/86,1069.0,1069.0,1069.0,1069.0,30.0
2024_09_08,NICAD85/86,1069.0,1069.0,1069.0,1069.0,20.0
2024_09_09,NICAD85/86,1080.8,1080.8,1080.8,1080.8,10000.0
2024_09_10,NICAD85/86,1088.0,1095.0,1088.0,1095.0,325.0
2024_09_11,NICAD85/86,1100.0,1100.0,1040.6,1065.0,250.0
2024_09_12,NICAD85/86,1091.0,1091.0,1091.0,1091.0,75.0
2024_09_13,NICAD85/86,1091.0,1091.0,1091.0,1091.0,75.0
2024_09_14,NICAD85/86,1091.0,1091.0,1091.0,1091.0,75.0
2024_09_15,NICAD85/86,1090.0,1100.0,1075.0,1100.0,375.0
2024_09_22,NICAD85/86,1060.0,1100.0,1060.0,1100.0,64.0
2024_09_25,NICAD85/86,1052.0,1052.0,1052.0,1052.0,14.0
2024_09_26,NICAD85/86,1100.0,1100.0,1100.0,1100.0,125.0
2024_09_27,NICAD85/86,1100.0,1100.0,1100.0,1100.0,125.0
2024_09_28,NICAD85/86,1100.0,1100.0,1100.0,1100.0,125.0
2024_09_29,NICAD85/86,1100.0,1100.0,1080.0,1080.0,50.0
2024_09_30,NICAD85/86,1088.0,1088.0,1088.0,1088.0,75.0
2024_10_09,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_10,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_11,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_12,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_13,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_14,NICAD85/86,1060.0,1060.0,1060.0,1060.0,25.0
2024_10_16,NICAD85/86,1060.1,1060.1,1060.1,1060.1,25.0
2024_10_17,NICAD85/86,1066.0,1066.0,1066.0,1066.0,50.0
2024_10_18,NICAD85/86,1066.0,1066.0,1066.0,1066.0,50.0
2024_10_19,NICAD85/86,1066.0,1066.0,1066.0,1066.0,50.0
2024_10_24,NICAD85/86,1066.0,1066.0,1066.0,1066.0,100.0
2024_10_25,NICAD85/86,1066.0,1066.0,1066.0,1066.0,100.0
2024_10_26,NICAD85/86,1066.0,1066.0,1066.0,1066.0,100.0
2024_11_05,NICAD85/86,1066.1,1066.1,1066.1,1066.1,25.0
2024_11_06,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024_11_07,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024_11_08,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024_11_09,NICAD85/86,1119.0,1125.0,1119.0,1125.0,50.0
2024_11_10,NICAD85/86,1125.0,1125.0,1085.0,1085.0,150.0
2024_11_21,NICAD85/86,1085.1,1085.1,1085.1,1085.0,25.0
2024_11_22,NICAD85/86,1085.1,1085.1,1085.1,1085.0,25.0
2024_11_23,NICAD85/86,1085.1,1085.1,1085.1,1085.0,25.0
2024_11_27,NICAD85/86,1089.0,1089.0,1089.0,1089.0,50.0
2024_11_28,NICAD85/86,1086.1,1086.1,1086.0,1086.0,25.0
2024_11_29,NICAD85/86,1086.1,1086.1,1086.0,1086.0,25.0
2024_11_30,NICAD85/86,1086.1,1086.1,1086.0,1086.0,25.0
2024_12_01,NICAD85/86,1137.0,1175.0,1137.0,1175.0,325.0
2024_12_04,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2024_12_17,NICAD85/86,1130.0,1130.0,1130.0,1130.0,125.0
2024_12_18,NICAD85/86,1101.9,1101.9,1101.9,1101.9,25.0
2025_01_05,NICAD85/86,1110.0,1170.0,1110.0,1170.0,200.0
2025_01_20,NICAD85/86,1053.5,1053.5,1053.5,1053.5,25.0
2025_01_26,NICAD85/86,1054.1,1054.1,1054.0,1054.0,30.0
2025_01_28,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025_01_29,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025_01_30,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025_01_31,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025_02_01,NICAD85/86,1057.1,1061.1,1057.0,1061.1,155.0
2025_02_05,NICAD85/86,1058.3,1058.3,1058.3,1058.3,25.0
2025_02_13,NICAD85/86,1070.1,1070.1,1070.0,1070.0,30.0
2025_02_14,NICAD85/86,1070.1,1070.1,1070.0,1070.0,30.0
2025_02_15,NICAD85/86,1070.1,1070.1,1070.0,1070.0,30.0
2025_02_20,NICAD85/86,1071.0,1071.0,1071.0,1071.0,25.0
2025_02_21,NICAD85/86,1071.0,1071.0,1071.0,1071.0,25.0
2025_02_22,NICAD85/86,1071.0,1071.0,1071.0,1071.0,25.0
2025_02_25,NICAD85/86,1075.0,1075.0,1075.0,1075.0,25.0
2025_02_26,NICAD85/86,1075.0,1075.0,1075.0,1075.0,25.0
2025_03_04,NICAD85/86,1075.0,1083.0,1075.0,1083.0,115.0
2025_03_06,NICAD85/86,1080.0,1083.0,1080.0,1083.0,35.0
2025_03_07,NICAD85/86,1080.0,1083.0,1080.0,1083.0,35.0
2025_03_08,NICAD85/86,1080.0,1083.0,1080.0,1083.0,35.0
2025_03_10,NICAD85/86,1070.3,1070.3,1070.3,1070.3,25.0
2025_03_16,NICAD85/86,1075.0,1075.0,1075.0,1075.0,300.0
2025_03_17,NICAD85/86,1090.0,1100.0,1090.0,1100.0,45.0
2025_03_25,NICAD85/86,1072.7,1072.7,1072.7,1072.7,20.0
2025_03_27,NICAD85/86,1110.0,1110.0,1109.0,1110.0,570.0
2025_03_28,NICAD85/86,1110.0,1110.0,1109.0,1110.0,570.0
2025_03_29,NICAD85/86,1110.0,1110.0,1109.0,1110.0,570.0
2025_03_30,NICAD85/86,1110.0,1110.0,1110.0,1110.0,200.0
2025_03_31,NICAD85/86,1110.0,1110.0,1110.0,1110.0,200.0
2025_04_01,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025_04_02,NICAD85/86,1100.0,1100.0,1100.0,1100.0,10.0
2025_04_03,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025_04_04,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025_04_05,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025_04_06,NICAD85/86,1100.0,1100.0,1100.0,1100.0,50.0
2025_04_07,NICAD85/86,1115.0,1115.0,1115.0,1115.0,500.0
2025_04_10,NICAD85/86,1100.0,1100.0,1100.0,1100.0,30.0
2025_04_11,NICAD85/86,1100.0,1100.0,1100.0,1100.0,30.0
2025_04_12,NICAD85/86,1100.0,1100.0,1100.0,1100.0,30.0
2025_04_15,NICAD85/86,1144.9,1145.0,1144.9,1145.0,50.0
2025_04_17,NICAD85/86,1086.1,1090.1,1086.1,1090.1,50.0
2025_04_18,NICAD85/86,1086.1,1090.1,1086.1,1090.1,50.0
2025_04_19,NICAD85/86,1086.1,1090.1,1086.1,1090.1,50.0
2025_04_30,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025_05_01,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025_05_02,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025_05_03,NICAD85/86,1155.0,1155.0,1155.0,1155.0,25.0
2025_05_04,NICAD85/86,1154.9,1155.0,1154.9,1155.0,100.0
2025_05_26,NICAD85/86,1091.2,1091.2,1091.2,1091.2,25.0
2025_06_08,NICAD85/86,1100.1,1100.1,1100.1,1100.1,25.0
2025_06_15,NICAD85/86,1100.0,1100.0,1100.0,1100.0,25.0
2025_06_22,NICAD85/86,1160.0,1160.0,1160.0,1160.0,25.0
2025_06_24,NICAD85/86,1100.0,1100.0,1100.0,1100.0,25.0
2025_06_26,NICAD85/86,1150.0,1155.0,1150.0,1154.94,100.0
2025_06_27,NICAD85/86,1150.0,1155.0,1150.0,1154.94,100.0
2025_06_28,NICAD85/86,1150.0,1155.0,1150.0,1154.94,100.0
2025_06_30,NICAD85/86,1165.0,1170.0,1165.0,1170.0,75.0
2025_07_16,NICAD85/86,1082.1,1082.1,1082.1,1164.0,26.0
2025_07_20,NICAD85/86,1135.0,1135.0,1135.0,1135.0,90.0
2025_07_27,NICAD85/86,1069.0,1076.1,1069.0,1076.0,305.0
2025_07_30,NICAD85/86,1067.1,1067.1,1062.1,1062.2,175.0
2025_08_03,NICAD85/86,1063.1,1063.1,1060.0,1060.0,300.0
2025_08_11,NICAD85/86,1061.2,1061.2,1061.2,1061.2,50.0
2025_08_14,NICAD85/86,1061.2,1061.2,1061.2,1080.0,5.0
2025_08_15,NICAD85/86,1061.2,1061.2,1061.2,1080.0,5.0
2025_08_16,NICAD85/86,1061.2,1061.2,1061.2,1080.0,5.0
2025_08_19,NICAD85/86,1080.0,1100.0,1080.0,1100.0,71.0
2025_08_26,NICAD85/86,1079.0,1079.0,1079.0,1079.0,800.0
2025_08_31,NICAD85/86,1100.0,1120.0,1100.0,1120.0,400.0
2025_09_01,NICAD85/86,1135.0,1136.0,1135.0,1136.0,825.0
2025_09_07,NICAD85/86,1136.0,1136.0,1136.0,1136.0,1060.0
2025_09_23,NICAD85/86,1136.0,1140.0,1106.0,1106.0,80.0
2025_09_25,NICAD85/86,1106.0,1106.0,1106.0,1130.0,5.0
2025_09_26,NICAD85/86,1106.0,1106.0,1106.0,1130.0,5.0
2025_09_27,NICAD85/86,1106.0,1106.0,1106.0,1130.0,5.0
2025_09_28,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_09_29,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_09_30,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_01,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_02,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_03,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_04,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_05,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_06,NICAD85/86,1118.0,1118.0,1118.0,1118.0,25.0
2025_10_07,NICAD85/86,1140.0,1140.0,1140.0,1140.0,60.0
2025_10_15,NICAD85/86,1125.0,1125.0,1125.0,1125.0,25.0
