Date,Symbol,Open,High,Low,Close,Volume
2024_11_30,NMBD87/88,1033.0,1033.0,1033.0,1033.0,25.0
2024_12_01,NMBD87/88,1030.0,1030.0,1030.0,1030.0,100.0
2024_12_02,NMBD87/88,1030.0,1030.0,1030.0,1030.0,29.0
2024_12_03,NMBD87/88,1030.0,1030.0,1030.0,1030.0,50.0
2024_12_04,NMBD87/88,1035.0,1035.0,1035.0,1035.0,30.0
2024_12_08,NMBD87/88,1055.7,1055.7,1055.7,1055.7,50.0
2024_12_12,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024_12_13,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024_12_14,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024_12_15,NMBD87/88,1035.0,1035.0,1035.0,1035.0,50.0
2024_12_17,NMBD87/88,1040.0,1040.0,1040.0,1040.0,25.0
2024_12_23,NMBD87/88,1082.0,1082.0,1061.0,1061.0,229.0
2025_01_05,NMBD87/88,1082.0,1082.2,1067.0,1067.0,235.0
2025_01_07,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025_01_09,NMBD87/88,1075.0,1075.0,1075.0,1075.0,210.0
2025_01_10,NMBD87/88,1075.0,1075.0,1075.0,1075.0,210.0
2025_01_11,NMBD87/88,1075.0,1075.0,1075.0,1075.0,210.0
2025_01_13,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025_01_14,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025_01_19,NMBD87/88,1045.0,1045.0,1045.0,1045.0,260.0
2025_01_20,NMBD87/88,1025.0,1027.0,1025.0,1027.0,125.0
2025_01_28,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025_01_29,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025_01_30,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025_01_31,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025_02_01,NMBD87/88,1010.0,1010.0,1010.0,1010.0,25.0
2025_02_02,NMBD87/88,1045.0,1045.0,1045.0,1045.0,125.0
2025_02_10,NMBD87/88,1035.0,1035.0,1035.0,1035.0,25.0
2025_02_11,NMBD87/88,1031.0,1031.0,1031.0,1031.0,100.0
2025_02_13,NMBD87/88,1051.6,1051.6,1051.6,1051.6,10.0
2025_02_14,NMBD87/88,1051.6,1051.6,1051.6,1051.6,10.0
2025_02_15,NMBD87/88,1051.6,1051.6,1051.6,1051.6,10.0
2025_02_17,NMBD87/88,1031.0,1045.0,1026.2,1045.0,136.0
2025_02_18,NMBD87/88,1045.0,1045.0,1045.0,1045.0,25.0
2025_02_19,NMBD87/88,1045.0,1045.0,1045.0,1045.0,25.0
2025_02_23,NMBD87/88,1048.0,1048.0,1048.0,1048.0,241.0
2025_02_24,NMBD87/88,1030.0,1030.0,1030.0,1030.0,25.0
2025_02_25,NMBD87/88,1015.0,1015.0,1015.0,1015.0,25.0
2025_02_26,NMBD87/88,1015.0,1015.0,1015.0,1015.0,25.0
2025_02_27,NMBD87/88,1015.2,1015.2,1015.2,1015.2,25.0
2025_02_28,NMBD87/88,1015.2,1015.2,1015.2,1015.2,25.0
2025_03_01,NMBD87/88,1015.2,1015.2,1015.2,1015.2,25.0
2025_03_02,NMBD87/88,1025.0,1025.0,1025.0,1025.0,25.0
2025_03_03,NMBD87/88,1026.0,1026.0,1026.0,1026.0,50.0
2025_03_04,NMBD87/88,1026.0,1026.0,1026.0,1026.0,20.0
2025_03_05,NMBD87/88,1026.0,1026.0,1026.0,1026.0,25.0
2025_03_12,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025_03_13,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025_03_14,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025_03_15,NMBD87/88,1015.0,1025.0,1015.0,1025.0,150.0
2025_03_18,NMBD87/88,1028.0,1028.0,1028.0,1028.0,25.0
2025_03_27,NMBD87/88,1017.8,1017.8,1017.8,1017.8,25.0
2025_03_28,NMBD87/88,1017.8,1017.8,1017.8,1017.8,25.0
2025_03_29,NMBD87/88,1017.8,1017.8,1017.8,1017.8,25.0
2025_04_07,NMBD87/88,1017.8,1017.8,1017.8,1038.1,5.0
2025_04_08,NMBD87/88,1040.2,1040.2,1040.2,1040.2,50.0
2025_04_09,NMBD87/88,1061.0,1061.0,1061.0,1061.0,45.0
2025_04_10,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_04_11,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_04_12,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_04_23,NMBD87/88,1047.1,1047.1,1047.0,1047.0,50.0
2025_04_28,NMBD87/88,1047.0,1082.0,1047.0,1082.0,165.0
2025_04_30,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025_05_01,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025_05_02,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025_05_03,NMBD87/88,1102.0,1103.6,1102.0,1103.6,2027.0
2025_05_04,NMBD87/88,1081.6,1081.6,1081.6,1081.6,25.0
2025_05_05,NMBD87/88,1060.0,1060.0,1060.0,1060.0,300.0
2025_05_15,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025_05_16,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025_05_17,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025_05_20,NMBD87/88,1046.1,1046.1,1046.1,1046.1,25.0
2025_05_21,NMBD87/88,1067.0,1067.0,1067.0,1067.0,80.0
2025_05_26,NMBD87/88,1067.0,1067.0,1067.0,1067.0,25.0
2025_05_27,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_05_28,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_05_29,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_05_30,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_05_31,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_06_01,NMBD87/88,1046.0,1046.0,1046.0,1046.0,25.0
2025_06_04,NMBD87/88,1050.0,1050.0,1050.0,1050.0,25.0
2025_06_05,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_06,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_07,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025_06_09,NMBD87/88,1055.0,1078.0,1055.0,1078.0,50.0
2025_06_19,NMBD87/88,1061.0,1061.0,1061.0,1061.0,25.0
2025_06_20,NMBD87/88,1061.0,1061.0,1061.0,1061.0,25.0
2025_06_21,NMBD87/88,1061.0,1061.0,1061.0,1061.0,25.0
2025_06_23,NMBD87/88,1078.0,1078.0,1078.0,1078.0,25.0
2025_07_02,NMBD87/88,1056.5,1056.5,1056.5,1056.5,100.0
2025_07_03,NMBD87/88,1040.1,1040.1,1040.0,1040.0,50.0
2025_07_04,NMBD87/88,1040.1,1040.1,1040.0,1040.0,50.0
2025_07_05,NMBD87/88,1040.1,1040.1,1040.0,1040.0,50.0
2025_07_06,NMBD87/88,1045.7,1055.7,1045.7,1055.7,500.0
2025_07_10,NMBD87/88,1076.0,1076.0,1076.0,1076.0,43.0
2025_07_11,NMBD87/88,1076.0,1076.0,1076.0,1076.0,43.0
2025_07_12,NMBD87/88,1076.0,1076.0,1076.0,1076.0,43.0
2025_07_14,NMBD87/88,1070.0,1097.0,1070.0,1097.0,100.0
2025_08_21,NMBD87/88,1075.1,1076.0,1075.1,1076.0,40.0
2025_08_22,NMBD87/88,1075.1,1076.0,1075.1,1076.0,40.0
2025_08_23,NMBD87/88,1075.1,1076.0,1075.1,1076.0,40.0
2025_08_24,NMBD87/88,1076.0,1076.0,1055.0,1055.0,200.0
2025_08_25,NMBD87/88,1055.0,1055.0,1055.0,1055.0,25.0
2025_08_27,NMBD87/88,1050.0,1055.0,1044.0,1055.0,150.0
2025_08_31,NMBD87/88,1040.1,1040.1,1040.0,1040.0,75.0
2025_09_02,NMBD87/88,1060.0,1060.0,1060.0,1060.0,25.0
2025_09_03,NMBD87/88,1050.0,1050.0,1050.0,1050.0,50.0
2025_09_07,NMBD87/88,1065.0,1065.0,1065.0,1065.0,25.0
2025_09_24,NMBD87/88,1086.3,1086.3,1086.3,1086.3,100.0
2025_10_07,NMBD87/88,1086.3,1136.0,1086.3,1136.0,1001.0
2025_10_08,NMBD87/88,1115.0,1115.0,1115.0,1115.0,100.0
2025_10_09,NMBD87/88,1096.0,1096.0,1081.1,1081.1,114.0
2025_10_10,NMBD87/88,1096.0,1096.0,1081.1,1081.1,114.0
2025_10_11,NMBD87/88,1096.0,1096.0,1081.1,1081.1,114.0
2025_10_13,NMBD87/88,1079.0,1137.0,1079.0,1122.0,447.0
2025_10_14,NMBD87/88,1122.0,1122.0,1122.0,1100.1,1.0
