Date,Symbol,Open,High,Low,Close,Volume
2024_06_09,NICFC,8.61,8.8,8.61,8.71,2200.0
2024_06_10,NICFC,8.6,9.36,8.6,9.36,12525.0
2024_06_11,NICFC,9.18,9.18,9.0,9.05,10425.0
2024_06_12,NICFC,9.03,9.04,9.03,9.04,3100.0
2024_06_13,NICFC,9.04,9.59,9.02,9.05,2050.0
2024_06_14,NICFC,9.04,9.59,9.02,9.05,2050.0
2024_06_15,NICFC,9.04,9.59,9.02,9.05,2050.0
2024_06_16,NICFC,8.89,9.07,8.89,8.91,2280.0
2024_06_17,NICFC,8.89,9.07,8.89,8.91,2280.0
2024_06_18,NICFC,8.74,9.0,8.74,8.89,3850.0
2024_06_19,NICFC,8.76,8.85,8.76,8.8,1900.0
2024_06_20,NICFC,8.85,8.86,8.85,8.86,6600.0
2024_06_21,NICFC,8.85,8.86,8.85,8.86,6600.0
2024_06_22,NICFC,8.85,8.86,8.85,8.86,6600.0
2024_06_23,NICFC,8.7,8.74,8.7,8.74,1900.0
2024_06_24,NICFC,8.57,8.94,8.57,8.94,6075.0
2024_06_25,NICFC,8.81,8.81,8.8,8.8,1600.0
2024_06_26,NICFC,8.7,8.8,8.7,8.74,1720.0
2024_06_27,NICFC,8.57,8.67,8.4,8.67,1025.0
2024_06_28,NICFC,8.57,8.67,8.4,8.67,1025.0
2024_06_29,NICFC,8.57,8.67,8.4,8.67,1025.0
2024_06_30,NICFC,8.54,8.7,8.54,8.7,1100.0
2024_07_01,NICFC,8.65,9.05,8.65,9.05,23050.0
2024_07_02,NICFC,9.05,9.15,8.9,9.0,1600.0
2024_07_03,NICFC,8.9,9.17,8.9,9.17,2425.0
2024_07_04,NICFC,9.1,9.45,9.1,9.21,114800.0
2024_07_05,NICFC,9.1,9.45,9.1,9.21,114800.0
2024_07_06,NICFC,9.1,9.45,9.1,9.21,114800.0
2024_07_07,NICFC,9.05,9.21,9.05,9.05,2800.0
2024_07_08,NICFC,9.0,9.55,9.0,9.48,1200.0
2024_07_09,NICFC,9.48,9.69,9.45,9.45,106195.0
2024_07_10,NICFC,9.29,9.34,9.01,9.2,116150.0
2024_07_11,NICFC,9.02,9.29,9.02,9.22,203875.0
2024_07_12,NICFC,9.02,9.29,9.02,9.22,203875.0
2024_07_13,NICFC,9.02,9.29,9.02,9.22,203875.0
2024_07_14,NICFC,9.1,9.41,9.1,9.32,14725.0
2024_07_15,NICFC,9.22,9.43,9.22,9.25,3200.0
2024_07_16,NICFC,9.11,9.76,9.11,9.76,57020.0
2024_07_17,NICFC,9.57,9.57,9.25,9.45,34050.0
2024_07_18,NICFC,9.27,9.65,9.11,9.52,37500.0
2024_07_19,NICFC,9.27,9.65,9.11,9.52,37500.0
2024_07_20,NICFC,9.27,9.65,9.11,9.52,37500.0
2024_07_21,NICFC,9.35,9.99,9.35,9.98,67625.0
2024_07_22,NICFC,10.15,10.35,9.65,9.84,40660.0
2024_07_23,NICFC,10.0,10.03,9.67,9.77,23650.0
2024_07_24,NICFC,9.58,10.22,9.4,9.9,549130.0
2024_07_25,NICFC,9.9,10.2,9.55,9.8,17675.0
2024_07_26,NICFC,9.9,10.2,9.55,9.8,17675.0
2024_07_27,NICFC,9.9,10.2,9.55,9.8,17675.0
2024_07_28,NICFC,9.8,10.25,9.66,10.15,37505.0
2024_07_29,NICFC,10.1,10.11,9.9,10.11,33700.0
2024_07_30,NICFC,9.92,10.51,9.85,9.9,8650.0
2024_07_31,NICFC,10.0,10.36,10.0,10.2,400610.0
2024_08_01,NICFC,10.01,10.59,10.0,10.3,36797.0
2024_08_02,NICFC,10.01,10.59,10.0,10.3,36797.0
2024_08_03,NICFC,10.01,10.59,10.0,10.3,36797.0
2024_08_04,NICFC,10.01,10.59,10.0,10.3,36797.0
2024_08_05,NICFC,10.1,10.31,9.92,10.31,27720.0
2024_08_06,NICFC,10.21,10.22,10.0,10.0,44580.0
2024_08_07,NICFC,9.81,10.54,9.81,10.45,48400.0
2024_08_08,NICFC,10.5,10.8,9.91,10.5,15925.0
2024_08_09,NICFC,10.5,10.8,9.91,10.5,15925.0
2024_08_10,NICFC,10.5,10.8,9.91,10.5,15925.0
2024_08_11,NICFC,10.71,10.89,10.25,10.46,3825.0
2024_08_12,NICFC,10.66,10.66,10.23,10.6,150900.0
2024_08_13,NICFC,10.81,10.9,10.69,10.69,985.0
2024_08_14,NICFC,10.69,10.9,10.08,10.16,8600.0
2024_08_15,NICFC,10.1,10.36,10.03,10.36,208245.0
2024_08_16,NICFC,10.1,10.36,10.03,10.36,208245.0
2024_08_17,NICFC,10.1,10.36,10.03,10.36,208245.0
2024_08_18,NICFC,10.16,10.95,10.11,10.3,12175.0
2024_08_19,NICFC,10.16,10.95,10.11,10.3,12175.0
2024_08_20,NICFC,10.16,10.95,10.11,10.3,12175.0
2024_08_21,NICFC,10.11,10.8,10.11,10.37,28800.0
2024_08_22,NICFC,10.57,10.99,10.28,10.7,478045.0
2024_08_23,NICFC,10.57,10.99,10.28,10.7,478045.0
2024_08_24,NICFC,10.57,10.99,10.28,10.7,478045.0
2024_08_25,NICFC,10.7,10.91,10.3,10.4,47825.0
2024_08_26,NICFC,10.7,10.91,10.3,10.4,47825.0
2024_08_27,NICFC,10.2,10.32,10.11,10.2,8900.0
2024_08_28,NICFC,10.0,10.8,10.0,10.59,343667.0
2024_08_29,NICFC,10.38,10.71,10.38,10.7,167440.0
2024_08_30,NICFC,10.38,10.71,10.38,10.7,167440.0
2024_08_31,NICFC,10.38,10.71,10.38,10.7,167440.0
2024_09_01,NICFC,10.49,10.85,10.49,10.7,512055.0
2024_09_02,NICFC,10.49,10.6,10.49,10.5,38530.0
2024_09_03,NICFC,10.49,10.5,10.49,10.5,8845.0
2024_09_04,NICFC,10.5,10.6,10.31,10.31,36995.0
2024_09_05,NICFC,10.3,10.6,10.3,10.33,33650.0
2024_09_06,NICFC,10.3,10.6,10.3,10.33,33650.0
2024_09_07,NICFC,10.3,10.6,10.3,10.33,33650.0
2024_09_08,NICFC,10.33,10.53,10.29,10.5,35320.0
2024_09_09,NICFC,10.55,10.75,10.41,10.65,82350.0
2024_09_10,NICFC,10.75,10.75,10.41,10.47,535725.0
2024_09_11,NICFC,10.42,10.47,10.42,10.42,11350.0
2024_09_12,NICFC,10.46,10.7,10.46,10.51,43600.0
2024_09_13,NICFC,10.46,10.7,10.46,10.51,43600.0
2024_09_14,NICFC,10.46,10.7,10.46,10.51,43600.0
2024_09_22,NICFC,10.3,10.3,10.3,10.3,400.0
2024_09_23,NICFC,10.1,10.1,9.27,9.27,28975.0
2024_09_24,NICFC,9.09,9.27,8.57,8.57,85450.0
2024_09_25,NICFC,8.57,8.82,8.57,8.75,5600.0
2024_09_26,NICFC,8.58,8.75,8.48,8.55,32225.0
2024_09_27,NICFC,8.58,8.75,8.48,8.55,32225.0
2024_09_28,NICFC,8.58,8.75,8.48,8.55,32225.0
2024_09_29,NICFC,8.53,8.6,8.53,8.53,31750.0
2024_09_30,NICFC,8.4,8.4,8.13,8.3,12250.0
2024_10_01,NICFC,8.28,8.36,8.28,8.36,2100.0
2024_10_02,NICFC,8.28,8.67,8.28,8.52,7700.0
2024_10_03,NICFC,8.28,8.67,8.28,8.52,7700.0
2024_10_04,NICFC,8.28,8.67,8.28,8.52,7700.0
2024_10_05,NICFC,8.28,8.67,8.28,8.52,7700.0
2024_10_06,NICFC,8.5,8.67,8.5,8.52,24775.0
2024_10_07,NICFC,8.37,9.27,8.37,9.27,47765.0
2024_10_08,NICFC,9.09,9.09,8.6,8.8,13300.0
2024_10_09,NICFC,8.66,8.98,8.36,8.98,20225.0
2024_10_10,NICFC,8.66,8.98,8.36,8.98,20225.0
2024_10_11,NICFC,8.66,8.98,8.36,8.98,20225.0
2024_10_12,NICFC,8.66,8.98,8.36,8.98,20225.0
2024_10_13,NICFC,8.66,8.98,8.36,8.98,20225.0
2024_10_14,NICFC,8.66,8.98,8.36,8.98,20225.0
2024_10_15,NICFC,8.83,9.02,8.82,8.88,4200.0
2024_10_16,NICFC,8.71,9.17,8.71,9.06,13550.0
2024_10_17,NICFC,9.1,9.45,9.1,9.3,84075.0
2024_10_18,NICFC,9.1,9.45,9.1,9.3,84075.0
2024_10_19,NICFC,9.1,9.45,9.1,9.3,84075.0
2024_10_20,NICFC,9.28,9.48,9.28,9.28,6390.0
2024_10_21,NICFC,9.28,9.46,9.28,9.28,10800.0
2024_10_22,NICFC,9.28,9.31,9.28,9.3,2940.0
2024_10_23,NICFC,9.29,9.29,8.6,8.97,8925.0
2024_10_24,NICFC,8.83,9.13,8.8,8.91,1125.0
2024_10_25,NICFC,8.83,9.13,8.8,8.91,1125.0
2024_10_26,NICFC,8.83,9.13,8.8,8.91,1125.0
2024_10_27,NICFC,8.74,9.33,8.74,9.15,6135.0
2024_10_28,NICFC,9.33,9.33,9.02,9.1,1100.0
2024_10_29,NICFC,9.1,9.22,9.03,9.22,1300.0
2024_10_30,NICFC,9.16,9.77,9.16,9.65,2400.0
2024_10_31,NICFC,9.16,9.77,9.16,9.65,2400.0
2024_11_01,NICFC,9.16,9.77,9.16,9.65,2400.0
2024_11_02,NICFC,9.16,9.77,9.16,9.65,2400.0
2024_11_03,NICFC,9.16,9.77,9.16,9.65,2400.0
2024_11_04,NICFC,9.16,9.77,9.16,9.65,2400.0
2024_11_05,NICFC,9.83,9.83,9.08,9.08,17725.0
2024_11_06,NICFC,8.9,9.08,8.9,9.08,3575.0
2024_11_07,NICFC,8.9,9.08,8.9,9.08,3575.0
2024_11_08,NICFC,8.9,9.08,8.9,9.08,3575.0
2024_11_09,NICFC,8.9,9.08,8.9,9.08,3575.0
2024_11_10,NICFC,8.95,9.55,8.95,9.36,12287.0
2024_11_11,NICFC,9.54,9.55,9.22,9.35,6775.0
2024_11_12,NICFC,9.17,9.73,8.99,9.54,57915.0
2024_11_13,NICFC,9.54,10.28,9.36,9.99,800.0
2024_11_14,NICFC,9.8,10.18,9.61,9.99,118140.0
2024_11_15,NICFC,9.8,10.18,9.61,9.99,118140.0
2024_11_16,NICFC,9.8,10.18,9.61,9.99,118140.0
2024_11_17,NICFC,9.8,9.89,9.7,9.7,5650.0
2024_11_18,NICFC,9.8,9.89,9.7,9.7,5650.0
2024_11_19,NICFC,9.51,9.6,9.51,9.6,1500.0
2024_11_20,NICFC,9.41,9.79,9.31,9.79,3100.0
2024_11_21,NICFC,9.7,9.9,9.51,9.7,25880.0
2024_11_22,NICFC,9.7,9.9,9.51,9.7,25880.0
2024_11_23,NICFC,9.7,9.9,9.51,9.7,25880.0
2024_11_24,NICFC,9.51,9.51,9.45,9.5,3320.0
2024_11_25,NICFC,9.32,9.5,9.32,9.4,3200.0
2024_11_26,NICFC,9.25,9.5,9.25,9.42,4800.0
2024_11_27,NICFC,9.27,9.58,9.27,9.53,4850.0
2024_11_28,NICFC,9.35,9.5,9.35,9.5,13300.0
2024_11_29,NICFC,9.35,9.5,9.35,9.5,13300.0
2024_11_30,NICFC,9.35,9.5,9.35,9.5,13300.0
2024_12_01,NICFC,9.34,9.4,9.33,9.38,1300.0
2024_12_02,NICFC,9.39,9.65,9.39,9.65,5600.0
2024_12_03,NICFC,9.5,9.67,9.5,9.5,11800.0
2024_12_04,NICFC,9.5,9.51,9.5,9.51,2900.0
2024_12_05,NICFC,9.37,9.55,9.37,9.4,32800.0
2024_12_06,NICFC,9.37,9.55,9.37,9.4,32800.0
2024_12_07,NICFC,9.37,9.55,9.37,9.4,32800.0
2024_12_08,NICFC,9.57,9.8,9.4,9.4,5300.0
2024_12_09,NICFC,9.58,9.58,9.4,9.4,7020.0
2024_12_10,NICFC,9.22,9.47,9.22,9.33,3000.0
2024_12_11,NICFC,9.18,9.35,9.18,9.35,8400.0
2024_12_12,NICFC,9.22,9.42,9.22,9.33,4180.0
2024_12_13,NICFC,9.22,9.42,9.22,9.33,4180.0
2024_12_14,NICFC,9.22,9.42,9.22,9.33,4180.0
2024_12_15,NICFC,9.22,9.42,9.22,9.33,4180.0
2024_12_16,NICFC,9.17,9.27,9.17,9.27,2400.0
2024_12_17,NICFC,9.11,9.4,9.11,9.4,1200.0
2024_12_18,NICFC,9.25,9.4,9.25,9.4,1300.0
2024_12_19,NICFC,9.25,9.26,9.25,9.25,1600.0
2024_12_20,NICFC,9.25,9.26,9.25,9.25,1600.0
2024_12_21,NICFC,9.25,9.26,9.25,9.25,1600.0
2024_12_22,NICFC,9.07,9.1,9.0,9.1,1900.0
2024_12_23,NICFC,8.92,9.3,8.92,9.0,2820.0
2024_12_24,NICFC,9.0,9.18,8.92,9.1,1950.0
2024_12_25,NICFC,9.0,9.18,8.92,9.1,1950.0
2024_12_26,NICFC,9.11,9.2,9.1,9.15,3300.0
2024_12_27,NICFC,9.11,9.2,9.1,9.15,3300.0
2024_12_28,NICFC,9.11,9.2,9.1,9.15,3300.0
2024_12_29,NICFC,8.99,9.18,8.99,9.11,1800.0
2024_12_30,NICFC,8.99,9.18,8.99,9.11,1800.0
2024_12_31,NICFC,8.93,9.1,8.93,9.02,1700.0
2025_01_01,NICFC,8.85,9.14,8.85,9.11,3200.0
2025_01_02,NICFC,9.0,9.23,9.0,9.1,8450.0
2025_01_03,NICFC,9.0,9.23,9.0,9.1,8450.0
2025_01_04,NICFC,9.0,9.23,9.0,9.1,8450.0
2025_01_05,NICFC,8.93,9.27,8.93,9.12,9700.0
2025_01_06,NICFC,8.96,9.3,8.96,9.1,2450.0
2025_01_07,NICFC,9.01,9.15,9.01,9.08,2800.0
2025_01_08,NICFC,9.05,9.2,9.05,9.2,1900.0
2025_01_09,NICFC,9.2,9.29,9.1,9.11,4300.0
2025_01_10,NICFC,9.2,9.29,9.1,9.11,4300.0
2025_01_11,NICFC,9.2,9.29,9.1,9.11,4300.0
2025_01_12,NICFC,9.0,9.01,8.98,9.01,1000.0
2025_01_13,NICFC,8.84,9.14,8.84,9.14,800.0
2025_01_14,NICFC,8.84,9.14,8.84,9.14,800.0
2025_01_15,NICFC,9.0,9.14,8.91,8.95,1900.0
2025_01_16,NICFC,8.79,8.99,8.79,8.85,15400.0
2025_01_17,NICFC,8.79,8.99,8.79,8.85,15400.0
2025_01_18,NICFC,8.79,8.99,8.79,8.85,15400.0
2025_01_19,NICFC,8.91,9.2,8.9,9.06,4800.0
2025_01_20,NICFC,8.89,9.1,8.89,8.98,2450.0
2025_01_21,NICFC,8.9,9.0,8.83,9.0,15700.0
2025_01_22,NICFC,8.89,9.07,8.89,8.99,2100.0
2025_01_23,NICFC,8.89,9.14,8.89,9.14,4900.0
2025_01_24,NICFC,8.89,9.14,8.89,9.14,4900.0
2025_01_25,NICFC,8.89,9.14,8.89,9.14,4900.0
2025_01_26,NICFC,9.14,9.45,9.01,9.45,4800.0
2025_01_27,NICFC,9.27,9.63,9.01,9.63,9900.0
2025_01_28,NICFC,9.44,9.5,9.0,9.5,174600.0
2025_01_29,NICFC,9.44,9.5,9.0,9.5,174600.0
2025_01_30,NICFC,9.44,9.5,9.0,9.5,174600.0
2025_01_31,NICFC,9.44,9.5,9.0,9.5,174600.0
2025_02_01,NICFC,9.44,9.5,9.0,9.5,174600.0
2025_02_02,NICFC,9.5,9.5,9.01,9.04,4200.0
2025_02_03,NICFC,9.01,9.19,9.01,9.1,4560.0
2025_02_04,NICFC,9.1,9.21,9.03,9.21,10550.0
2025_02_05,NICFC,9.03,9.21,9.03,9.15,1300.0
2025_02_06,NICFC,9.15,9.15,9.0,9.03,3500.0
2025_02_07,NICFC,9.15,9.15,9.0,9.03,3500.0
2025_02_08,NICFC,9.15,9.15,9.0,9.03,3500.0
2025_02_09,NICFC,8.92,9.18,8.92,9.02,23900.0
2025_02_10,NICFC,9.02,9.2,9.02,9.2,10510.0
2025_02_11,NICFC,9.02,9.1,9.02,9.05,2400.0
2025_02_12,NICFC,8.9,9.18,8.9,9.02,6950.0
2025_02_13,NICFC,8.86,9.1,8.86,9.1,6900.0
2025_02_14,NICFC,8.86,9.1,8.86,9.1,6900.0
2025_02_15,NICFC,8.86,9.1,8.86,9.1,6900.0
2025_02_16,NICFC,9.28,9.28,9.1,9.2,81340.0
2025_02_17,NICFC,9.03,9.3,9.03,9.13,1800.0
2025_02_18,NICFC,8.96,9.2,8.96,9.2,14800.0
2025_02_19,NICFC,8.96,9.2,8.96,9.2,14800.0
2025_02_20,NICFC,9.03,9.12,9.03,9.12,2650.0
2025_02_21,NICFC,9.03,9.12,9.03,9.12,2650.0
2025_02_22,NICFC,9.03,9.12,9.03,9.12,2650.0
2025_02_23,NICFC,8.94,9.22,8.82,9.07,3000.0
2025_02_24,NICFC,8.91,9.12,8.91,9.02,2800.0
2025_02_25,NICFC,8.9,9.08,8.9,8.99,2500.0
2025_02_26,NICFC,8.9,9.08,8.9,8.99,2500.0
2025_02_27,NICFC,8.86,9.07,8.86,9.06,4100.0
2025_02_28,NICFC,8.86,9.07,8.86,9.06,4100.0
2025_03_01,NICFC,8.86,9.07,8.86,9.06,4100.0
2025_03_02,NICFC,8.92,9.2,8.92,9.07,2800.0
2025_03_03,NICFC,9.03,9.25,9.03,9.16,5400.0
2025_03_04,NICFC,9.03,9.22,9.03,9.14,19200.0
2025_03_05,NICFC,9.05,9.15,9.05,9.14,3900.0
2025_03_06,NICFC,9.1,9.19,9.1,9.16,14375.0
2025_03_07,NICFC,9.1,9.19,9.1,9.16,14375.0
2025_03_08,NICFC,9.1,9.19,9.1,9.16,14375.0
2025_03_09,NICFC,9.03,9.1,9.03,9.1,3500.0
2025_03_10,NICFC,9.03,9.1,9.03,9.09,5150.0
2025_03_11,NICFC,9.04,9.1,9.04,9.08,6000.0
2025_03_12,NICFC,9.03,9.21,9.03,9.11,5200.0
2025_03_13,NICFC,9.03,9.21,9.03,9.11,5200.0
2025_03_14,NICFC,9.03,9.21,9.03,9.11,5200.0
2025_03_15,NICFC,9.03,9.21,9.03,9.11,5200.0
2025_03_16,NICFC,9.03,9.1,9.03,9.09,3200.0
2025_03_17,NICFC,9.03,9.1,8.94,9.09,4770.0
2025_03_18,NICFC,8.91,9.45,8.91,9.27,7000.0
2025_03_19,NICFC,9.1,9.1,8.94,9.0,3250.0
2025_03_20,NICFC,8.92,9.18,8.92,9.0,6500.0
2025_03_21,NICFC,8.92,9.18,8.92,9.0,6500.0
2025_03_22,NICFC,8.92,9.18,8.92,9.0,6500.0
2025_03_23,NICFC,8.88,9.0,8.77,8.88,11300.0
2025_03_24,NICFC,8.8,9.0,8.8,8.93,5375.0
2025_03_25,NICFC,8.76,8.76,8.6,8.73,1500.0
2025_03_26,NICFC,8.63,8.97,8.63,8.95,1500.0
2025_03_27,NICFC,8.78,9.07,8.65,9.05,6400.0
2025_03_28,NICFC,8.78,9.07,8.65,9.05,6400.0
2025_03_29,NICFC,8.78,9.07,8.65,9.05,6400.0
2025_03_30,NICFC,8.9,9.05,8.9,9.0,4175.0
2025_03_31,NICFC,8.9,9.05,8.9,9.0,4175.0
2025_04_01,NICFC,8.85,8.98,8.8,8.83,1300.0
2025_04_02,NICFC,8.84,9.0,8.84,9.0,2500.0
2025_04_03,NICFC,8.83,9.12,8.83,9.12,2600.0
2025_04_04,NICFC,8.83,9.12,8.83,9.12,2600.0
2025_04_05,NICFC,8.83,9.12,8.83,9.12,2600.0
2025_04_06,NICFC,8.83,9.12,8.83,9.12,2600.0
2025_04_07,NICFC,8.95,9.1,8.95,8.96,4175.0
2025_04_08,NICFC,8.96,8.99,8.86,8.98,7300.0
2025_04_09,NICFC,8.87,9.15,8.87,9.15,5800.0
2025_04_10,NICFC,8.99,9.1,8.99,9.0,1600.0
2025_04_11,NICFC,8.99,9.1,8.99,9.0,1600.0
2025_04_12,NICFC,8.99,9.1,8.99,9.0,1600.0
2025_04_13,NICFC,8.86,9.08,8.86,9.08,2250.0
2025_04_14,NICFC,8.86,9.08,8.86,9.08,2250.0
2025_04_15,NICFC,9.0,9.2,9.0,9.05,1700.0
2025_04_16,NICFC,8.87,9.1,8.7,8.89,1970.0
2025_04_17,NICFC,8.97,9.28,8.97,9.24,7500.0
2025_04_18,NICFC,8.97,9.28,8.97,9.24,7500.0
2025_04_19,NICFC,8.97,9.28,8.97,9.24,7500.0
2025_04_20,NICFC,9.06,9.2,9.03,9.2,1700.0
2025_04_21,NICFC,9.02,9.1,9.02,9.05,2500.0
2025_04_22,NICFC,8.88,9.05,8.88,9.02,1700.0
2025_04_23,NICFC,8.89,9.2,8.89,9.08,12400.0
2025_04_24,NICFC,8.95,9.28,8.95,9.19,2800.0
2025_04_25,NICFC,8.95,9.28,8.95,9.19,2800.0
2025_04_26,NICFC,8.95,9.28,8.95,9.19,2800.0
2025_04_27,NICFC,9.2,9.2,9.05,9.07,5800.0
2025_04_28,NICFC,8.94,9.11,8.94,9.09,51400.0
2025_04_29,NICFC,8.95,9.1,8.95,9.1,1000.0
2025_04_30,NICFC,8.92,9.28,8.92,9.03,8975.0
2025_05_01,NICFC,8.92,9.28,8.92,9.03,8975.0
2025_05_02,NICFC,8.92,9.28,8.92,9.03,8975.0
2025_05_03,NICFC,8.92,9.28,8.92,9.03,8975.0
2025_05_04,NICFC,9.0,9.09,8.92,8.98,11800.0
2025_05_05,NICFC,8.97,9.0,8.97,9.0,400.0
2025_05_06,NICFC,9.18,9.68,8.83,8.94,6374.0
2025_05_07,NICFC,9.02,9.26,9.02,9.2,5250.0
