Date,Symbol,Open,High,Low,Close,Volume
2024_06_24,CKHL,585.0,599.9,561.9,599.9,32778.0
2024_06_25,CKHL,599.9,640.8,599.9,640.0,38592.0
2024_06_26,CKHL,630.0,642.0,613.2,629.3,12318.0
2024_06_27,CKHL,617.1,622.0,600.0,615.0,12265.0
2024_06_28,CKHL,617.1,622.0,600.0,615.0,12265.0
2024_06_29,CKHL,617.1,622.0,600.0,615.0,12265.0
2024_06_30,CKHL,603.2,620.0,593.1,603.0,14964.0
2024_07_01,CKHL,603.0,611.9,595.2,609.0,5175.0
2024_07_02,CKHL,621.1,645.0,606.0,615.0,15219.0
2024_07_03,CKHL,604.6,617.0,586.1,586.1,14731.0
2024_07_04,CKHL,595.0,631.0,590.0,595.3,11199.0
2024_07_05,CKHL,595.0,631.0,590.0,595.3,11199.0
2024_07_06,CKHL,595.0,631.0,590.0,595.3,11199.0
2024_07_07,CKHL,595.0,603.0,588.1,588.2,6855.0
2024_07_08,CKHL,599.9,599.9,581.1,588.0,6689.0
2024_07_09,CKHL,588.0,615.0,588.0,615.0,33187.0
2024_07_10,CKHL,605.1,617.0,603.5,614.0,12247.0
2024_07_11,CKHL,603.0,620.0,603.0,620.0,8181.0
2024_07_12,CKHL,603.0,620.0,603.0,620.0,8181.0
2024_07_13,CKHL,603.0,620.0,603.0,620.0,8181.0
2024_07_14,CKHL,632.4,645.0,608.0,623.0,16961.0
2024_07_15,CKHL,611.1,618.0,606.0,606.7,9548.0
2024_07_16,CKHL,595.0,644.0,595.0,640.0,35974.0
2024_07_17,CKHL,647.9,652.4,633.2,652.4,18309.0
2024_07_18,CKHL,651.0,710.0,640.0,687.0,31665.0
2024_07_19,CKHL,651.0,710.0,640.0,687.0,31665.0
2024_07_20,CKHL,651.0,710.0,640.0,687.0,31665.0
2024_07_21,CKHL,673.3,750.0,673.3,722.0,50705.0
2024_07_22,CKHL,722.0,765.0,701.0,765.0,31472.0
2024_07_23,CKHL,750.0,774.0,728.0,770.0,12983.0
2024_07_24,CKHL,783.0,783.0,704.0,710.0,29936.0
2024_07_25,CKHL,710.0,723.1,694.6,694.6,25202.0
2024_07_26,CKHL,710.0,723.1,694.6,694.6,25202.0
2024_07_27,CKHL,710.0,723.1,694.6,694.6,25202.0
2024_07_28,CKHL,707.0,723.0,660.0,720.0,25704.0
2024_07_29,CKHL,707.0,710.0,683.0,700.0,13751.0
2024_07_30,CKHL,704.0,714.0,671.0,714.0,24115.0
2024_07_31,CKHL,714.0,728.2,674.4,690.0,32827.0
2024_08_01,CKHL,690.0,719.0,673.5,714.0,30553.0
2024_08_02,CKHL,690.0,719.0,673.5,714.0,30553.0
2024_08_03,CKHL,690.0,719.0,673.5,714.0,30553.0
2024_08_04,CKHL,690.0,719.0,673.5,714.0,30553.0
2024_08_05,CKHL,728.0,728.0,687.1,699.0,7996.0
2024_08_06,CKHL,710.0,714.0,661.5,675.0,20474.0
2024_08_07,CKHL,674.0,698.0,663.0,683.4,7287.0
2024_08_08,CKHL,697.0,700.0,660.0,670.4,11031.0
2024_08_09,CKHL,697.0,700.0,660.0,670.4,11031.0
2024_08_10,CKHL,697.0,700.0,660.0,670.4,11031.0
2024_08_11,CKHL,671.0,713.0,671.0,688.3,13546.0
2024_08_12,CKHL,702.0,722.0,702.0,710.0,23727.0
2024_08_13,CKHL,724.2,724.2,696.0,705.1,9724.0
2024_08_14,CKHL,692.0,709.0,683.1,705.0,10701.0
2024_08_15,CKHL,701.0,710.0,688.0,690.5,16081.0
2024_08_16,CKHL,701.0,710.0,688.0,690.5,16081.0
2024_08_17,CKHL,701.0,710.0,688.0,690.5,16081.0
2024_08_18,CKHL,690.0,732.1,658.0,658.0,12030.0
2024_08_19,CKHL,690.0,732.1,658.0,658.0,12030.0
2024_08_20,CKHL,690.0,732.1,658.0,658.0,12030.0
2024_08_21,CKHL,652.0,671.1,649.0,650.0,17190.0
2024_08_22,CKHL,652.0,677.2,652.0,654.0,10008.0
2024_08_23,CKHL,652.0,677.2,652.0,654.0,10008.0
2024_08_24,CKHL,652.0,677.2,652.0,654.0,10008.0
2024_08_25,CKHL,660.0,671.0,655.1,655.5,11276.0
2024_08_26,CKHL,660.0,671.0,655.1,655.5,11276.0
2024_08_27,CKHL,656.0,673.2,645.0,647.0,9025.0
2024_08_28,CKHL,648.0,668.1,639.0,640.5,5080.0
2024_08_29,CKHL,638.1,661.0,618.0,627.0,5859.0
2024_08_30,CKHL,638.1,661.0,618.0,627.0,5859.0
2024_08_31,CKHL,638.1,661.0,618.0,627.0,5859.0
2024_09_01,CKHL,615.1,652.0,611.2,615.0,3533.0
2024_09_02,CKHL,615.0,648.0,615.0,648.0,10600.0
2024_09_03,CKHL,640.2,654.0,630.2,636.1,4561.0
2024_09_04,CKHL,646.0,655.9,590.0,615.0,7094.0
2024_09_05,CKHL,615.0,632.9,615.0,632.9,5275.0
2024_09_06,CKHL,615.0,632.9,615.0,632.9,5275.0
2024_09_07,CKHL,615.0,632.9,615.0,632.9,5275.0
2024_09_08,CKHL,645.4,658.3,632.3,633.1,9012.0
2024_09_09,CKHL,625.1,649.9,625.1,640.0,9934.0
2024_09_10,CKHL,652.7,652.7,630.1,630.1,6896.0
2024_09_11,CKHL,620.0,642.7,620.0,640.0,8376.0
2024_09_12,CKHL,652.4,678.9,632.0,678.9,9786.0
2024_09_13,CKHL,652.4,678.9,632.0,678.9,9786.0
2024_09_14,CKHL,652.4,678.9,632.0,678.9,9786.0
2024_09_15,CKHL,692.0,708.9,642.6,670.0,30611.0
2024_09_16,CKHL,656.7,666.0,618.0,652.0,10915.0
2024_09_17,CKHL,656.7,666.0,618.0,652.0,10915.0
2024_09_18,CKHL,640.0,653.8,640.0,649.0,1647.0
2024_09_19,CKHL,640.0,653.8,640.0,649.0,1647.0
2024_09_20,CKHL,640.0,653.8,640.0,649.0,1647.0
2024_09_21,CKHL,640.0,653.8,640.0,649.0,1647.0
2024_09_22,CKHL,661.7,665.0,635.7,665.0,8559.0
2024_09_23,CKHL,677.7,685.0,634.0,634.6,6880.0
2024_09_24,CKHL,633.0,647.0,623.0,630.0,7593.0
2024_09_25,CKHL,619.0,652.8,619.0,650.0,3185.0
2024_09_26,CKHL,659.5,660.0,637.0,649.0,4876.0
2024_09_27,CKHL,659.5,660.0,637.0,649.0,4876.0
2024_09_28,CKHL,659.5,660.0,637.0,649.0,4876.0
2024_09_29,CKHL,636.1,636.1,625.3,625.5,1700.0
2024_09_30,CKHL,625.0,649.7,622.1,622.7,4166.0
2024_10_01,CKHL,635.0,650.0,630.0,638.2,4476.0
2024_10_02,CKHL,628.1,649.0,628.1,639.0,4319.0
2024_10_03,CKHL,628.1,649.0,628.1,639.0,4319.0
2024_10_04,CKHL,628.1,649.0,628.1,639.0,4319.0
2024_10_05,CKHL,628.1,649.0,628.1,639.0,4319.0
2024_10_06,CKHL,628.0,655.8,628.0,654.9,2568.0
2024_10_07,CKHL,645.1,677.8,645.1,655.0,5084.0
2024_10_08,CKHL,643.7,656.0,643.7,654.0,1880.0
2024_10_09,CKHL,663.0,663.0,628.2,654.0,1140.0
2024_10_10,CKHL,663.0,663.0,628.2,654.0,1140.0
2024_10_11,CKHL,663.0,663.0,628.2,654.0,1140.0
2024_10_12,CKHL,663.0,663.0,628.2,654.0,1140.0
2024_10_13,CKHL,663.0,663.0,628.2,654.0,1140.0
2024_10_14,CKHL,663.0,663.0,628.2,654.0,1140.0
2024_10_15,CKHL,642.0,660.0,633.2,658.0,2095.0
2024_10_16,CKHL,660.0,663.0,654.3,657.0,4514.0
2024_10_17,CKHL,670.1,670.1,650.5,655.0,3768.0
2024_10_18,CKHL,670.1,670.1,650.5,655.0,3768.0
2024_10_19,CKHL,670.1,670.1,650.5,655.0,3768.0
2024_10_20,CKHL,668.1,668.1,640.3,650.0,2080.0
2024_10_21,CKHL,638.0,642.0,623.0,630.0,2900.0
2024_10_22,CKHL,630.0,640.0,627.4,640.0,4100.0
2024_10_23,CKHL,640.0,640.0,632.0,632.0,2389.0
2024_10_24,CKHL,630.0,635.0,625.1,632.0,2312.0
2024_10_25,CKHL,630.0,635.0,625.1,632.0,2312.0
2024_10_26,CKHL,630.0,635.0,625.1,632.0,2312.0
2024_10_27,CKHL,632.0,644.7,628.3,638.5,3413.0
2024_10_28,CKHL,626.4,651.2,626.4,647.0,2026.0
2024_10_29,CKHL,647.1,663.1,647.1,655.0,5357.0
2024_10_30,CKHL,667.9,667.9,646.7,655.0,5554.0
2024_10_31,CKHL,667.9,667.9,646.7,655.0,5554.0
2024_11_01,CKHL,667.9,667.9,646.7,655.0,5554.0
2024_11_02,CKHL,667.9,667.9,646.7,655.0,5554.0
2024_11_03,CKHL,667.9,667.9,646.7,655.0,5554.0
2024_11_04,CKHL,667.9,667.9,646.7,655.0,5554.0
2024_11_05,CKHL,650.0,656.0,643.3,650.0,1397.0
2024_11_06,CKHL,639.0,662.0,639.0,659.0,6417.0
2024_11_07,CKHL,639.0,662.0,639.0,659.0,6417.0
2024_11_08,CKHL,639.0,662.0,639.0,659.0,6417.0
2024_11_09,CKHL,639.0,662.0,639.0,659.0,6417.0
2024_11_10,CKHL,660.0,700.0,659.5,692.0,18878.0
2024_11_11,CKHL,705.0,705.0,676.0,676.0,8820.0
2024_11_12,CKHL,677.7,694.9,671.4,672.1,4908.0
2024_11_13,CKHL,672.1,685.5,658.6,684.3,15064.0
2024_11_14,CKHL,688.0,729.0,688.0,691.0,38357.0
2024_11_15,CKHL,688.0,729.0,688.0,691.0,38357.0
2024_11_16,CKHL,688.0,729.0,688.0,691.0,38357.0
2024_11_17,CKHL,704.8,721.8,700.0,700.0,14067.0
2024_11_18,CKHL,704.8,721.8,700.0,700.0,14067.0
2024_11_19,CKHL,701.0,712.0,678.5,678.5,14882.0
2024_11_20,CKHL,670.0,690.0,656.6,668.1,13906.0
2024_11_21,CKHL,656.0,719.0,655.0,695.0,45333.0
2024_11_22,CKHL,656.0,719.0,655.0,695.0,45333.0
2024_11_23,CKHL,656.0,719.0,655.0,695.0,45333.0
2024_11_24,CKHL,699.0,711.0,684.0,697.5,15152.0
2024_11_25,CKHL,704.9,704.9,688.0,699.9,9932.0
2024_11_26,CKHL,713.8,713.8,688.2,705.0,12527.0
2024_11_27,CKHL,719.1,719.1,706.0,712.0,18835.0
2024_11_28,CKHL,726.2,726.2,700.0,700.0,14097.0
2024_11_29,CKHL,726.2,726.2,700.0,700.0,14097.0
2024_11_30,CKHL,726.2,726.2,700.0,700.0,14097.0
2024_12_01,CKHL,687.0,699.0,680.0,690.0,12835.0
2024_12_02,CKHL,690.0,700.0,685.0,685.0,8895.0
2024_12_03,CKHL,687.1,699.7,687.1,694.0,11704.0
2024_12_04,CKHL,694.0,729.2,694.0,714.1,19172.0
2024_12_05,CKHL,712.0,714.0,695.0,701.0,6157.0
2024_12_06,CKHL,712.0,714.0,695.0,701.0,6157.0
2024_12_07,CKHL,712.0,714.0,695.0,701.0,6157.0
2024_12_08,CKHL,701.0,701.0,685.1,690.0,9189.0
2024_12_09,CKHL,699.9,699.9,677.2,690.0,3690.0
2024_12_10,CKHL,685.0,695.0,673.0,673.0,8622.0
2024_12_11,CKHL,686.4,704.0,672.9,703.9,13221.0
2024_12_12,CKHL,717.0,717.9,692.0,692.1,10189.0
2024_12_13,CKHL,717.0,717.9,692.0,692.1,10189.0
2024_12_14,CKHL,717.0,717.9,692.0,692.1,10189.0
2024_12_15,CKHL,717.0,717.9,692.0,692.1,10189.0
2024_12_16,CKHL,700.0,700.0,673.2,680.0,10219.0
2024_12_17,CKHL,675.0,689.9,667.2,680.0,5386.0
2024_12_18,CKHL,692.0,737.8,672.2,732.0,41843.0
2024_12_19,CKHL,740.0,745.9,720.0,725.0,20992.0
2024_12_20,CKHL,740.0,745.9,720.0,725.0,20992.0
2024_12_21,CKHL,740.0,745.9,720.0,725.0,20992.0
2024_12_22,CKHL,725.0,777.0,720.0,771.0,50194.0
2024_12_23,CKHL,762.0,799.9,755.6,799.0,26899.0
2024_12_24,CKHL,799.0,800.0,765.1,767.6,29279.0
2024_12_25,CKHL,799.0,800.0,765.1,767.6,29279.0
2024_12_26,CKHL,752.3,779.0,741.1,742.0,16589.0
2024_12_27,CKHL,752.3,779.0,741.1,742.0,16589.0
2024_12_28,CKHL,752.3,779.0,741.1,742.0,16589.0
2024_12_29,CKHL,749.8,754.0,715.0,717.0,16129.0
2024_12_30,CKHL,749.8,754.0,715.0,717.0,16129.0
2024_12_31,CKHL,706.0,721.7,690.0,715.0,23774.0
2025_01_01,CKHL,706.0,725.0,706.0,723.9,5578.0
2025_01_02,CKHL,720.0,770.0,713.3,750.0,33485.0
2025_01_03,CKHL,720.0,770.0,713.3,750.0,33485.0
2025_01_04,CKHL,720.0,770.0,713.3,750.0,33485.0
2025_01_05,CKHL,759.9,775.0,749.8,750.0,27006.0
2025_01_06,CKHL,760.0,775.0,756.1,766.0,36448.0
2025_01_07,CKHL,775.0,777.0,754.6,764.0,31569.0
2025_01_08,CKHL,748.8,840.4,748.8,839.1,122373.0
2025_01_09,CKHL,825.0,854.9,810.0,811.0,34025.0
2025_01_10,CKHL,825.0,854.9,810.0,811.0,34025.0
2025_01_11,CKHL,825.0,854.9,810.0,811.0,34025.0
2025_01_12,CKHL,827.2,827.2,786.0,790.0,29345.0
2025_01_13,CKHL,785.0,791.0,774.3,790.0,32763.0
2025_01_14,CKHL,785.0,791.0,774.3,790.0,32763.0
2025_01_15,CKHL,790.0,805.0,785.0,804.0,35599.0
2025_01_16,CKHL,819.9,820.0,788.9,800.0,26781.0
2025_01_17,CKHL,819.9,820.0,788.9,800.0,26781.0
2025_01_18,CKHL,819.9,820.0,788.9,800.0,26781.0
2025_01_19,CKHL,808.9,808.9,782.1,794.0,22986.0
2025_01_20,CKHL,804.0,805.0,780.0,789.0,18378.0
2025_01_21,CKHL,804.7,819.0,791.0,796.0,28662.0
2025_01_22,CKHL,795.0,816.0,792.1,816.0,25111.0
2025_01_23,CKHL,820.0,845.5,804.0,835.1,38233.0
2025_01_24,CKHL,820.0,845.5,804.0,835.1,38233.0
2025_01_25,CKHL,820.0,845.5,804.0,835.1,38233.0
2025_01_26,CKHL,830.0,845.0,818.4,838.0,22360.0
2025_01_27,CKHL,821.5,886.5,815.0,815.2,35548.0
2025_01_28,CKHL,822.0,870.0,822.0,856.0,38126.0
2025_01_29,CKHL,822.0,870.0,822.0,856.0,38126.0
2025_01_30,CKHL,822.0,870.0,822.0,856.0,38126.0
2025_01_31,CKHL,822.0,870.0,822.0,856.0,38126.0
2025_02_01,CKHL,822.0,870.0,822.0,856.0,38126.0
2025_02_02,CKHL,860.0,895.5,848.1,893.0,52907.0
2025_02_03,CKHL,885.0,897.0,854.0,882.0,33950.0
2025_02_04,CKHL,887.0,910.0,873.1,899.0,35441.0
2025_02_05,CKHL,891.0,899.0,870.0,880.0,14031.0
2025_02_06,CKHL,880.0,884.0,870.0,870.0,18791.0
2025_02_07,CKHL,880.0,884.0,870.0,870.0,18791.0
2025_02_08,CKHL,880.0,884.0,870.0,870.0,18791.0
2025_02_09,CKHL,870.0,887.9,841.2,842.0,25581.0
2025_02_10,CKHL,850.0,857.0,830.0,837.8,17816.0
2025_02_11,CKHL,840.0,848.9,830.0,833.0,8689.0
2025_02_12,CKHL,849.0,883.2,820.0,840.0,18685.0
2025_02_13,CKHL,840.0,848.0,828.0,835.0,19595.0
2025_02_14,CKHL,840.0,848.0,828.0,835.0,19595.0
2025_02_15,CKHL,840.0,848.0,828.0,835.0,19595.0
2025_02_16,CKHL,827.1,839.0,820.0,830.0,12587.0
2025_02_17,CKHL,820.0,844.9,820.0,835.0,16559.0
2025_02_18,CKHL,845.0,861.7,830.0,836.0,26500.0
2025_02_19,CKHL,845.0,861.7,830.0,836.0,26500.0
2025_02_20,CKHL,824.1,840.8,823.5,829.0,13856.0
2025_02_21,CKHL,824.1,840.8,823.5,829.0,13856.0
2025_02_22,CKHL,824.1,840.8,823.5,829.0,13856.0
2025_02_23,CKHL,845.0,845.0,809.0,812.0,12093.0
2025_02_24,CKHL,815.0,832.0,800.0,805.0,16582.0
2025_02_25,CKHL,800.0,835.0,792.3,825.0,15866.0
2025_02_26,CKHL,800.0,835.0,792.3,825.0,15866.0
2025_02_27,CKHL,826.0,826.0,803.0,811.0,11966.0
2025_02_28,CKHL,826.0,826.0,803.0,811.0,11966.0
2025_03_01,CKHL,826.0,826.0,803.0,811.0,11966.0
2025_03_02,CKHL,805.1,818.0,798.3,815.0,9728.0
2025_03_03,CKHL,801.0,829.0,788.0,793.0,14069.0
2025_03_04,CKHL,790.2,803.0,780.0,789.0,12278.0
2025_03_05,CKHL,788.0,797.9,778.1,780.7,4426.0
2025_03_06,CKHL,770.0,800.0,765.0,786.0,11497.0
2025_03_07,CKHL,770.0,800.0,765.0,786.0,11497.0
2025_03_08,CKHL,770.0,800.0,765.0,786.0,11497.0
2025_03_09,CKHL,801.7,801.7,770.0,786.9,7797.0
2025_03_10,CKHL,772.1,797.0,772.1,777.0,1720.0
2025_03_11,CKHL,765.1,792.0,746.9,755.0,8671.0
2025_03_12,CKHL,746.1,770.0,740.0,768.0,4505.0
2025_03_13,CKHL,746.1,770.0,740.0,768.0,4505.0
2025_03_14,CKHL,746.1,770.0,740.0,768.0,4505.0
2025_03_15,CKHL,746.1,770.0,740.0,768.0,4505.0
2025_03_16,CKHL,753.0,765.0,738.0,749.0,4402.0
2025_03_17,CKHL,743.1,750.0,735.0,748.0,2800.0
2025_03_18,CKHL,762.0,762.0,742.0,743.0,2888.0
2025_03_19,CKHL,738.0,772.0,738.0,750.0,2889.0
2025_03_20,CKHL,751.0,763.0,741.0,761.48,7895.0
2025_03_21,CKHL,751.0,763.0,741.0,761.48,7895.0
2025_03_22,CKHL,751.0,763.0,741.0,761.48,7895.0
2025_03_23,CKHL,750.5,755.0,725.0,725.46,4115.0
2025_03_24,CKHL,726.0,738.0,715.0,719.02,5111.0
2025_03_25,CKHL,714.1,714.1,681.3,685.03,7774.0
2025_03_26,CKHL,675.0,709.9,675.0,706.5,3675.0
2025_03_27,CKHL,707.0,716.8,705.0,714.23,5505.0
2025_03_28,CKHL,707.0,716.8,705.0,714.23,5505.0
2025_03_29,CKHL,707.0,716.8,705.0,714.23,5505.0
2025_03_30,CKHL,705.0,744.2,705.0,730.1,2503.0
2025_03_31,CKHL,705.0,744.2,705.0,730.1,2503.0
2025_04_01,CKHL,720.0,731.0,707.1,721.62,2710.0
2025_04_02,CKHL,708.1,718.5,705.0,712.5,2336.0
2025_04_03,CKHL,707.5,714.9,698.0,704.88,8338.0
2025_04_04,CKHL,707.5,714.9,698.0,704.88,8338.0
2025_04_05,CKHL,707.5,714.9,698.0,704.88,8338.0
2025_04_06,CKHL,707.5,714.9,698.0,704.88,8338.0
2025_04_07,CKHL,691.0,709.9,691.0,698.1,2018.0
2025_04_08,CKHL,687.0,702.0,683.0,699.68,6120.0
2025_04_09,CKHL,691.0,760.0,691.0,702.73,16043.0
2025_04_10,CKHL,705.0,728.0,702.4,723.28,4454.0
2025_04_11,CKHL,705.0,728.0,702.4,723.28,4454.0
2025_04_12,CKHL,705.0,728.0,702.4,723.28,4454.0
2025_04_13,CKHL,725.0,734.0,705.6,711.2,7957.0
2025_04_14,CKHL,725.0,734.0,705.6,711.2,7957.0
2025_04_15,CKHL,710.0,724.8,710.0,715.24,6074.0
2025_04_16,CKHL,711.0,731.8,705.0,726.5,7054.0
2025_04_17,CKHL,715.1,755.0,715.1,740.63,13555.0
2025_04_18,CKHL,715.1,755.0,715.1,740.63,13555.0
2025_04_19,CKHL,715.1,755.0,715.1,740.63,13555.0
2025_04_20,CKHL,730.2,745.0,730.2,733.1,1936.0
2025_04_21,CKHL,747.6,747.6,726.1,733.57,6004.0
2025_04_22,CKHL,745.0,745.0,719.0,721.22,2131.0
2025_04_23,CKHL,721.0,723.0,700.0,702.46,15214.0
2025_04_24,CKHL,714.0,714.7,695.5,700.79,6666.0
2025_04_25,CKHL,714.0,714.7,695.5,700.79,6666.0
2025_04_26,CKHL,714.0,714.7,695.5,700.79,6666.0
2025_04_27,CKHL,688.0,720.0,688.0,694.95,23374.0
2025_04_28,CKHL,692.1,705.0,685.0,686.19,10102.0
2025_04_29,CKHL,673.0,700.0,673.0,685.94,6967.0
