Date,Symbol,Open,High,Low,Close,Volume
2012-01-03,UNL,6273.0,6150.0,6150.0,6150.0,10.0
2012-01-04,UNL,6150.0,6273.0,6273.0,6273.0,100.0
2012-01-05,UNL,6273.0,6148.0,6148.0,6148.0,10.0
2012-01-12,UNL,6148.0,6269.0,6148.0,6269.0,30.0
2012-02-08,UNL,6269.0,6144.0,5669.0,5669.0,150.0
2012-02-12,UNL,5669.0,5712.0,5600.0,5712.0,20.0
2012-02-13,UNL,5712.0,5600.0,5488.0,5488.0,60.0
2012-02-14,UNL,5488.0,5379.0,5379.0,5379.0,10.0
2012-02-26,UNL,5379.0,5916.0,5486.0,5916.0,130.0
2012-02-28,UNL,5916.0,6120.0,6000.0,6119.0,30.0
2012-02-29,UNL,6119.0,6119.0,6119.0,6119.0,20.0
2012-03-01,UNL,6119.0,6114.0,6114.0,6114.0,10.0
2012-03-04,UNL,6114.0,6100.0,6100.0,6100.0,10.0
2012-03-11,UNL,6100.0,6100.0,6100.0,6100.0,30.0
2012-03-12,UNL,6100.0,6100.0,6100.0,6100.0,20.0
2012-03-18,UNL,6100.0,6100.0,6100.0,6100.0,30.0
2012-03-19,UNL,6100.0,6300.0,5978.0,6300.0,70.0
2012-03-26,UNL,6300.0,6174.0,6030.0,6032.0,360.0
2012-04-02,UNL,6032.0,6032.0,6032.0,6032.0,40.0
2012-04-03,UNL,6032.0,6150.0,6150.0,6150.0,10.0
2012-04-05,UNL,6150.0,6050.0,6050.0,6050.0,60.0
2012-04-08,UNL,6050.0,6100.0,6100.0,6100.0,10.0
2012-04-19,UNL,6100.0,6222.0,6222.0,6222.0,10.0
2012-04-29,UNL,6222.0,6310.0,6310.0,6310.0,10.0
2012-05-17,UNL,6310.0,6436.0,6436.0,6436.0,10.0
2012-05-23,UNL,6436.0,6308.0,6308.0,6308.0,50.0
2012-05-27,UNL,6308.0,6434.0,6434.0,6434.0,10.0
2012-05-29,UNL,6434.0,6306.0,6210.0,6306.0,120.0
2012-06-05,UNL,6306.0,6300.0,6300.0,6300.0,20.0
2012-06-12,UNL,6300.0,6300.0,6300.0,6300.0,10.0
2012-06-13,UNL,6300.0,6300.0,6300.0,6300.0,20.0
2012-06-25,UNL,6300.0,6300.0,6300.0,6300.0,40.0
2012-07-03,UNL,6300.0,6300.0,6300.0,6300.0,20.0
2012-07-16,UNL,6300.0,6426.0,6426.0,6426.0,10.0
2012-07-17,UNL,6426.0,6685.0,6554.0,6685.0,20.0
2012-07-24,UNL,6685.0,6600.0,6600.0,6600.0,30.0
2012-08-06,UNL,6600.0,6733.0,6732.0,6733.0,120.0
2012-08-07,UNL,6733.0,6810.0,6810.0,6810.0,10.0
2012-08-13,UNL,6810.0,7084.0,6946.0,7084.0,20.0
2012-08-16,UNL,7084.0,7369.0,7225.0,7369.0,20.0
2012-08-19,UNL,7369.0,7500.0,7500.0,7500.0,10.0
2012-08-23,UNL,7500.0,7650.0,7650.0,7650.0,180.0
2012-08-27,UNL,7650.0,7854.0,7700.0,7854.0,30.0
2012-09-03,UNL,7854.0,7995.0,7995.0,7995.0,10.0
2012-09-04,UNL,7995.0,8200.0,8154.0,8200.0,20.0
2012-09-09,UNL,8200.0,8280.0,8200.0,8280.0,20.0
2012-09-10,UNL,8280.0,8150.0,8150.0,8150.0,130.0
2012-09-16,UNL,8150.0,7987.0,7828.0,7828.0,20.0
2012-09-18,UNL,7828.0,7672.0,7672.0,7672.0,10.0
2012-09-20,UNL,7672.0,7519.0,7519.0,7519.0,10.0
2012-10-02,UNL,7519.0,7500.0,7369.0,7500.0,20.0
2012-10-10,UNL,7500.0,7350.0,7350.0,7350.0,30.0
2012-11-25,UNL,7350.0,7497.0,7497.0,7497.0,20.0
2012-12-03,UNL,7497.0,7646.0,7646.0,7646.0,10.0
2012-12-06,UNL,7646.0,8112.0,7798.0,8112.0,30.0
2012-12-18,UNL,8112.0,8923.0,8274.0,8923.0,70.0
2012-12-19,UNL,8923.0,9815.0,9101.0,9815.0,160.0
2012-12-20,UNL,9815.0,10080.0,9500.0,10080.0,40.0
2012-12-23,UNL,10080.0,9879.0,9682.0,9682.0,20.0
2012-12-27,UNL,9682.0,9685.0,9650.0,9685.0,30.0
2013-01-07,UNL,9685.0,10100.0,9700.0,10100.0,110.0
2013-01-15,UNL,10100.0,10100.0,10100.0,10100.0,10.0
2013-01-20,UNL,10100.0,10000.0,10000.0,10000.0,30.0
2013-01-22,UNL,10000.0,9800.0,9800.0,9800.0,100.0
2013-01-24,UNL,9800.0,9996.0,9996.0,9996.0,10.0
2013-01-30,UNL,9996.0,9850.0,9797.0,9800.0,70.0
2013-02-03,UNL,9800.0,9900.0,9900.0,9900.0,1020.0
2013-02-04,UNL,9900.0,9702.0,9702.0,9702.0,30.0
2013-02-06,UNL,9702.0,9750.0,9700.0,9750.0,150.0
2013-02-10,UNL,9750.0,9945.0,9945.0,9945.0,20.0
2013-02-12,UNL,9945.0,10345.0,10143.0,10345.0,60.0
2013-02-13,UNL,10345.0,10400.0,10400.0,10400.0,10.0
2013-02-20,UNL,10400.0,10192.0,10100.0,10100.0,70.0
2013-02-24,UNL,10100.0,10099.0,9900.0,9900.0,20.0
2013-02-25,UNL,9900.0,9898.0,9898.0,9898.0,10.0
2013-03-03,UNL,9898.0,9750.0,9750.0,9750.0,10.0
2013-03-06,UNL,9750.0,9300.0,9300.0,9300.0,190.0
