Date,Symbol,Open,High,Low,Close,Volume
2014-03-31,SINDU,136.0,134.0,134.0,134.0,310.0
2014-04-01,SINDU,134.0,132.0,130.0,130.0,3910.0
2014-04-03,SINDU,130.0,128.0,128.0,128.0,500.0
2014-04-09,SINDU,128.0,126.0,122.0,122.0,930.0
2014-04-13,SINDU,122.0,124.0,124.0,124.0,70.0
2014-04-15,SINDU,124.0,126.0,126.0,126.0,250.0
2014-04-16,SINDU,126.0,130.0,128.0,130.0,700.0
2014-04-21,SINDU,124.0,122.0,122.0,122.0,1050.0
2014-04-23,SINDU,122.0,124.0,124.0,124.0,1200.0
2014-04-28,SINDU,124.0,126.0,126.0,126.0,1000.0
2014-05-05,SINDU,126.0,128.0,126.0,128.0,1110.0
2014-05-08,SINDU,128.0,126.0,126.0,126.0,210.0
2014-05-18,SINDU,126.0,128.0,128.0,128.0,350.0
2014-05-19,SINDU,128.0,126.0,126.0,126.0,200.0
2014-05-22,SINDU,126.0,128.0,128.0,128.0,750.0
2014-05-25,SINDU,128.0,132.0,130.0,132.0,700.0
2014-05-28,SINDU,132.0,136.0,134.0,136.0,210.0
2014-06-02,SINDU,136.0,134.0,134.0,134.0,1000.0
2014-06-03,SINDU,134.0,136.0,132.0,136.0,1990.0
2014-06-05,SINDU,136.0,140.0,138.0,140.0,100.0
2014-06-10,SINDU,140.0,142.0,142.0,142.0,500.0
2014-06-18,SINDU,142.0,140.0,140.0,140.0,110.0
2014-06-26,SINDU,140.0,140.0,138.0,140.0,550.0
2014-06-29,SINDU,140.0,138.0,138.0,138.0,500.0
2014-06-30,SINDU,138.0,140.0,140.0,140.0,500.0
2014-07-02,SINDU,140.0,148.0,142.0,146.0,5060.0
2014-07-03,SINDU,146.0,148.0,148.0,148.0,60.0
2014-07-06,SINDU,148.0,148.0,148.0,148.0,1000.0
2014-07-07,SINDU,148.0,161.0,150.0,159.0,1880.0
2014-07-08,SINDU,159.0,162.0,159.0,160.0,1040.0
2014-07-09,SINDU,160.0,163.0,157.0,157.0,3660.0
2014-07-10,SINDU,157.0,155.0,154.0,155.0,1400.0
2014-07-13,SINDU,155.0,161.0,158.0,161.0,200.0
2014-07-14,SINDU,161.0,165.0,160.0,165.0,1870.0
2014-07-15,SINDU,165.0,165.0,162.0,162.0,1760.0
2014-07-16,SINDU,162.0,162.0,160.0,160.0,3090.0
2014-07-17,SINDU,160.0,163.0,162.0,163.0,2710.0
2014-07-20,SINDU,163.0,169.0,166.0,169.0,660.0
2014-07-23,SINDU,169.0,177.0,172.0,177.0,12110.0
2014-07-24,SINDU,177.0,180.0,180.0,180.0,100.0
2014-07-27,SINDU,180.0,198.0,183.0,198.0,1000.0
2014-07-28,SINDU,198.0,217.0,201.0,217.0,500.0
2014-07-30,SINDU,217.0,238.0,221.0,238.0,6630.0
2014-07-31,SINDU,238.0,261.0,240.0,261.0,14740.0
2014-08-03,SINDU,261.0,260.0,255.0,260.0,1950.0
2014-08-04,SINDU,260.0,265.0,255.0,255.0,1200.0
2014-08-05,SINDU,255.0,253.0,247.0,247.0,400.0
2014-08-06,SINDU,247.0,243.0,243.0,243.0,100.0
2014-08-13,SINDU,243.0,239.0,239.0,239.0,930.0
2014-09-01,SINDU,239.0,235.0,235.0,235.0,1000.0
2014-09-03,SINDU,235.0,231.0,231.0,231.0,1000.0
2014-10-09,SINDU,231.0,227.0,223.0,223.0,5100.0
2014-11-23,SINDU,223.0,219.0,219.0,219.0,200.0
2014-12-02,SINDU,219.0,215.0,215.0,215.0,50.0
2015-01-07,SINDU,215.0,211.0,207.0,207.0,260.0
2015-01-11,SINDU,207.0,203.0,203.0,203.0,600.0
2015-01-12,SINDU,203.0,199.0,199.0,199.0,200.0
2015-01-14,SINDU,199.0,200.0,190.0,196.0,23550.0
2015-01-26,SINDU,182.0,192.0,180.0,192.0,2040.0
2015-01-27,SINDU,192.0,201.0,195.0,201.0,520.0
2015-01-28,SINDU,201.0,221.0,205.0,221.0,890.0
2015-01-29,SINDU,221.0,243.0,225.0,242.0,7080.0
2015-02-01,SINDU,242.0,255.0,245.0,245.0,1110.0
2015-02-02,SINDU,245.0,241.0,236.0,236.0,4650.0
2015-02-08,SINDU,236.0,232.0,224.0,224.0,1500.0
2015-02-09,SINDU,224.0,220.0,216.0,216.0,260.0
2015-02-10,SINDU,216.0,216.0,212.0,212.0,1500.0
2015-02-11,SINDU,212.0,220.0,212.0,220.0,3470.0
2015-02-12,SINDU,220.0,242.0,224.0,242.0,1330.0
2015-02-15,SINDU,242.0,266.0,242.0,266.0,17320.0
2015-02-16,SINDU,266.0,265.0,251.0,251.0,1850.0
2015-02-19,SINDU,251.0,248.0,245.0,245.0,2470.0
2015-02-22,SINDU,245.0,249.0,242.0,242.0,3730.0
2015-02-23,SINDU,242.0,242.0,238.0,242.0,3450.0
2015-02-24,SINDU,242.0,238.0,238.0,238.0,100.0
2015-02-25,SINDU,238.0,234.0,229.0,230.0,2600.0
2015-03-01,SINDU,234.0,238.0,230.0,238.0,5830.0
2015-03-02,SINDU,238.0,257.0,240.0,257.0,4010.0
2015-03-03,SINDU,257.0,253.0,253.0,253.0,2000.0
2015-03-04,SINDU,253.0,252.0,248.0,252.0,510.0
2015-03-09,SINDU,252.0,252.0,245.0,245.0,3700.0
2015-03-10,SINDU,245.0,242.0,240.0,242.0,9560.0
2015-03-11,SINDU,242.0,238.0,238.0,238.0,10.0
2015-03-12,SINDU,238.0,250.0,236.0,250.0,7600.0
2015-03-15,SINDU,250.0,246.0,246.0,246.0,1000.0
2015-03-17,SINDU,246.0,242.0,242.0,242.0,400.0
2015-03-22,SINDU,242.0,238.0,234.0,234.0,1800.0
2015-03-23,SINDU,234.0,241.0,237.0,239.0,1050.0
2015-03-25,SINDU,239.0,235.0,231.0,231.0,546.0
2015-03-31,SINDU,231.0,239.0,235.0,239.0,2274.0
2015-04-01,SINDU,239.0,236.0,235.0,235.0,610.0
2015-04-07,SINDU,235.0,231.0,231.0,231.0,1000.0
2015-04-08,SINDU,231.0,235.0,235.0,235.0,100.0
2015-04-09,SINDU,235.0,234.0,230.0,230.0,1100.0
2015-04-12,SINDU,230.0,232.0,232.0,232.0,1000.0
2015-04-20,SINDU,232.0,235.0,227.0,227.0,1250.0
2015-07-26,SINDU,227.0,235.0,231.0,235.0,1060.0
2015-07-27,SINDU,235.0,231.0,222.0,222.0,4420.0
2015-07-28,SINDU,222.0,220.0,208.0,208.0,2524.0
2015-07-29,SINDU,208.0,211.0,205.0,209.0,5971.0
2015-07-30,SINDU,209.0,213.0,213.0,213.0,1000.0
2015-08-03,SINDU,213.0,209.0,209.0,209.0,375.0
2015-08-05,SINDU,209.0,210.0,210.0,210.0,900.0
2015-08-06,SINDU,210.0,210.0,210.0,210.0,46.0
2015-08-09,SINDU,210.0,210.0,210.0,210.0,275.0
2015-08-10,SINDU,210.0,210.0,206.0,206.0,814.0
2015-08-11,SINDU,206.0,209.0,209.0,209.0,92.0
2015-08-13,SINDU,206.0,206.0,205.0,205.0,522.0
2015-08-16,SINDU,205.0,206.0,204.0,204.0,1474.0
2015-08-19,SINDU,203.0,204.0,203.0,204.0,3110.0
2015-08-20,SINDU,200.0,200.0,200.0,200.0,1000.0
2015-08-24,SINDU,204.0,204.0,200.0,204.0,126.0
2015-08-25,SINDU,202.0,202.0,200.0,200.0,225.0
2015-08-27,SINDU,196.0,196.0,196.0,196.0,930.0
2015-08-31,SINDU,193.0,193.0,193.0,193.0,107.0
2015-09-01,SINDU,193.0,190.0,190.0,190.0,107.0
2015-09-02,SINDU,187.0,187.0,187.0,187.0,142.0
2015-09-03,SINDU,184.0,184.0,180.0,183.0,3465.0
2015-09-06,SINDU,186.0,186.0,186.0,186.0,75.0
2015-09-07,SINDU,189.0,189.0,189.0,189.0,161.0
2015-09-08,SINDU,192.0,200.0,192.0,200.0,1422.0
2015-09-09,SINDU,204.0,212.0,204.0,205.0,2172.0
2015-09-10,SINDU,201.0,201.0,197.0,197.0,1025.0
2015-09-15,SINDU,197.0,197.0,191.0,191.0,1837.0
2015-09-16,SINDU,191.0,191.0,191.0,191.0,1000.0
2015-09-17,SINDU,194.0,209.0,192.0,209.0,3623.0
2015-09-22,SINDU,213.0,225.0,213.0,225.0,55.0
2015-09-23,SINDU,229.0,232.0,228.0,228.0,2693.0
2015-09-28,SINDU,232.0,236.0,218.0,218.0,6120.0
2015-09-29,SINDU,222.0,239.0,222.0,239.0,18118.0
2015-09-30,SINDU,243.0,258.0,239.0,255.0,13958.0
2015-10-01,SINDU,260.0,261.0,246.0,246.0,4050.0
2015-10-04,SINDU,245.0,245.0,242.0,242.0,1628.0
2015-10-05,SINDU,246.0,252.0,246.0,249.0,9083.0
2015-10-06,SINDU,246.0,265.0,246.0,265.0,7872.0
2015-10-07,SINDU,260.0,260.0,260.0,260.0,1050.0
2015-10-08,SINDU,260.0,260.0,260.0,260.0,215.0
2015-10-11,SINDU,265.0,285.0,265.0,285.0,9361.0
2015-10-14,SINDU,280.0,281.0,275.0,275.0,9266.0
2015-10-15,SINDU,277.0,280.0,275.0,280.0,8228.0
2015-10-18,SINDU,280.0,285.0,280.0,281.0,459.0
2015-10-19,SINDU,285.0,285.0,285.0,285.0,500.0
2015-10-25,SINDU,290.0,295.0,290.0,295.0,601.0
2015-10-27,SINDU,290.0,292.0,285.0,285.0,4450.0
2015-10-28,SINDU,281.0,281.0,280.0,280.0,1238.0
2015-10-29,SINDU,275.0,275.0,275.0,275.0,1000.0
2015-12-04,SINDU,240.0,240.0,240.0,240.0,500.0
2015-12-07,SINDU,244.0,244.0,244.0,244.0,107.0
2016-01-20,SINDU,248.0,267.0,248.0,267.0,50.0
2016-01-21,SINDU,267.0,293.0,272.0,293.0,520.0
2016-01-24,SINDU,293.0,321.0,298.0,321.0,310.0
2016-01-25,SINDU,327.0,327.0,321.0,325.0,4400.0
2016-01-26,SINDU,325.0,330.0,319.0,319.0,830.0
2016-01-27,SINDU,319.0,313.0,301.0,301.0,910.0
2016-01-31,SINDU,300.0,300.0,296.0,296.0,2570.0
2016-02-01,SINDU,296.0,325.0,301.0,325.0,10269.0
2016-02-02,SINDU,325.0,348.0,325.0,347.0,3046.0
2016-02-03,SINDU,348.0,350.0,350.0,350.0,200.0
2016-02-04,SINDU,345.0,345.0,339.0,339.0,850.0
2016-02-07,SINDU,339.0,335.0,335.0,335.0,500.0
2016-02-08,SINDU,335.0,344.0,331.0,340.0,2495.0
2016-02-11,SINDU,340.0,334.0,330.0,330.0,1300.0
2016-02-14,SINDU,335.0,335.0,333.0,334.0,1083.0
2016-02-15,SINDU,328.0,336.0,328.0,336.0,1300.0
2016-02-16,SINDU,336.0,342.0,342.0,342.0,300.0
2016-02-17,SINDU,342.0,342.0,342.0,342.0,300.0
2016-02-18,SINDU,342.0,338.0,338.0,338.0,150.0
2016-02-23,SINDU,338.0,338.0,335.0,338.0,110.0
2016-02-24,SINDU,340.0,340.0,340.0,340.0,500.0
2016-02-25,SINDU,334.0,341.0,334.0,341.0,1210.0
2016-02-28,SINDU,341.0,347.0,342.0,347.0,700.0
2016-02-29,SINDU,347.0,350.0,342.0,342.0,1110.0
2016-03-06,SINDU,343.0,348.0,343.0,347.0,1300.0
2016-03-10,SINDU,354.0,355.0,350.0,350.0,1250.0
2016-03-13,SINDU,345.0,345.0,344.0,345.0,350.0
2016-03-14,SINDU,340.0,340.0,334.0,334.0,1300.0
2016-03-20,SINDU,328.0,328.0,328.0,328.0,200.0
2016-03-21,SINDU,334.0,334.0,334.0,334.0,100.0
2016-03-23,SINDU,335.0,359.0,335.0,355.0,2370.0
2016-03-24,SINDU,355.0,365.0,362.0,365.0,1000.0
2016-03-27,SINDU,365.0,365.0,362.0,362.0,2575.0
2016-03-28,SINDU,362.0,369.0,355.0,355.0,845.0
2016-03-29,SINDU,350.0,351.0,350.0,351.0,573.0
2016-03-30,SINDU,351.0,350.0,340.0,345.0,1769.0
2016-03-31,SINDU,345.0,350.0,342.0,342.0,3475.0
2016-04-03,SINDU,342.0,340.0,336.0,336.0,550.0
2016-04-04,SINDU,336.0,345.0,338.0,345.0,1100.0
2016-04-05,SINDU,351.0,351.0,340.0,340.0,1067.0
2016-04-06,SINDU,340.0,341.0,341.0,341.0,150.0
2016-04-10,SINDU,341.0,347.0,347.0,347.0,145.0
2016-04-11,SINDU,347.0,362.0,350.0,360.0,1942.0
2016-04-12,SINDU,360.0,367.0,367.0,367.0,83.0
2016-04-14,SINDU,367.0,362.0,355.0,355.0,537.0
2016-04-17,SINDU,360.0,360.0,346.0,346.0,1766.0
2016-04-18,SINDU,346.0,352.0,352.0,352.0,900.0
2016-04-19,SINDU,352.0,359.0,352.0,359.0,1425.0
2016-04-20,SINDU,359.0,360.0,360.0,360.0,1500.0
2016-04-21,SINDU,360.0,365.0,357.0,365.0,2427.0
2016-04-24,SINDU,365.0,391.0,365.0,384.0,1569.0
2016-04-25,SINDU,384.0,409.0,391.0,409.0,1464.0
2016-04-26,SINDU,409.0,434.0,409.0,433.0,5040.0
2016-04-27,SINDU,433.0,445.0,440.0,443.0,2733.0
2016-04-28,SINDU,443.0,443.0,435.0,435.0,1800.0
2016-05-02,SINDU,435.0,443.0,426.0,426.0,950.0
2016-05-03,SINDU,426.0,425.0,425.0,425.0,150.0
2016-05-04,SINDU,425.0,441.0,417.0,430.0,9378.0
2016-05-05,SINDU,430.0,429.0,416.0,429.0,1484.0
2016-05-08,SINDU,429.0,435.0,430.0,431.0,2500.0
2016-05-09,SINDU,435.0,436.0,427.0,428.0,2629.0
2016-05-10,SINDU,424.0,425.0,420.0,422.0,2205.0
2016-05-11,SINDU,420.0,436.0,426.0,426.0,3347.0
2016-05-12,SINDU,434.0,435.0,430.0,432.0,1530.0
2016-05-15,SINDU,434.0,434.0,430.0,430.0,1249.0
2016-05-16,SINDU,430.0,447.0,435.0,439.0,6882.0
2016-05-17,SINDU,443.0,450.0,443.0,449.0,2310.0
2016-05-18,SINDU,449.0,456.0,447.0,456.0,900.0
2016-05-19,SINDU,456.0,460.0,453.0,460.0,1717.0
2016-05-22,SINDU,460.0,460.0,438.0,438.0,1096.0
2016-05-23,SINDU,438.0,445.0,438.0,445.0,473.0
2016-05-24,SINDU,445.0,462.0,453.0,462.0,610.0
2016-05-25,SINDU,462.0,453.0,440.0,440.0,4410.0
2016-05-29,SINDU,440.0,435.0,433.0,433.0,900.0
2016-05-30,SINDU,433.0,448.0,433.0,448.0,1349.0
2016-05-31,SINDU,448.0,447.0,438.0,445.0,3066.0
2016-06-01,SINDU,445.0,437.0,430.0,430.0,1104.0
2016-06-02,SINDU,430.0,448.0,430.0,437.0,4083.0
2016-06-05,SINDU,437.0,440.0,435.0,436.0,3883.0
2016-06-06,SINDU,436.0,440.0,430.0,440.0,575.0
2016-06-07,SINDU,442.0,450.0,435.0,435.0,2560.0
2016-06-08,SINDU,435.0,443.0,435.0,435.0,1286.0
2016-06-09,SINDU,440.0,453.0,440.0,453.0,1360.0
2016-06-12,SINDU,453.0,498.0,462.0,498.0,6529.0
2016-06-13,SINDU,498.0,537.0,500.0,529.0,20167.0
2016-06-14,SINDU,539.0,550.0,531.0,550.0,16327.0
2016-06-15,SINDU,560.0,560.0,530.0,550.0,3195.0
2016-06-16,SINDU,550.0,570.0,542.0,549.0,4908.0
2016-06-19,SINDU,549.0,540.0,540.0,540.0,200.0
2016-06-20,SINDU,540.0,530.0,490.0,499.0,1190.0
2016-06-21,SINDU,499.0,515.0,505.0,515.0,637.0
2016-06-22,SINDU,505.0,536.0,505.0,530.0,1829.0
2016-06-23,SINDU,536.0,541.0,536.0,538.0,2350.0
2016-06-26,SINDU,538.0,548.0,528.0,548.0,8570.0
2016-06-27,SINDU,548.0,558.0,538.0,538.0,500.0
2016-06-30,SINDU,538.0,535.0,535.0,535.0,100.0
2016-07-03,SINDU,535.0,536.0,535.0,536.0,1000.0
2016-07-04,SINDU,536.0,546.0,530.0,530.0,2579.0
2016-07-05,SINDU,527.0,535.0,527.0,535.0,728.0
2016-07-06,SINDU,530.0,541.0,525.0,535.0,3016.0
2016-07-10,SINDU,535.0,588.0,536.0,588.0,9655.0
2016-07-11,SINDU,588.0,644.0,590.0,615.0,9490.0
2016-07-12,SINDU,615.0,612.0,580.0,590.0,5124.0
2016-07-13,SINDU,590.0,601.0,585.0,590.0,1447.0
2016-07-14,SINDU,580.0,595.0,580.0,580.0,1157.0
2016-07-17,SINDU,580.0,605.0,580.0,602.0,3197.0
2016-07-18,SINDU,602.0,603.0,590.0,595.0,4111.0
2016-07-19,SINDU,590.0,600.0,590.0,590.0,2136.0
2016-07-20,SINDU,601.0,649.0,596.0,639.0,17734.0
2016-07-21,SINDU,639.0,700.0,648.0,681.0,30266.0
2016-07-25,SINDU,391.0,430.0,398.0,422.0,1570.0
2016-07-26,SINDU,422.0,464.0,430.0,464.0,1791.0
2016-07-27,SINDU,464.0,510.0,473.0,510.0,3871.0
2016-07-28,SINDU,510.0,510.0,485.0,485.0,1623.0
2016-07-31,SINDU,485.0,476.0,467.0,469.0,435.0
2016-08-01,SINDU,469.0,475.0,470.0,472.0,1006.0
2016-08-02,SINDU,472.0,470.0,447.0,447.0,743.0
2016-08-03,SINDU,447.0,447.0,439.0,439.0,190.0
2016-08-04,SINDU,439.0,432.0,432.0,432.0,50.0
2016-08-07,SINDU,432.0,425.0,420.0,420.0,332.0
2016-08-10,SINDU,428.0,425.0,417.0,422.0,3292.0
2016-08-11,SINDU,425.0,425.0,411.0,411.0,1873.0
2016-08-14,SINDU,403.0,403.0,403.0,403.0,60.0
2016-08-15,SINDU,395.0,395.0,380.0,380.0,1150.0
2016-08-16,SINDU,380.0,381.0,380.0,381.0,886.0
2016-08-17,SINDU,388.0,388.0,381.0,381.0,110.0
2016-08-21,SINDU,388.0,396.0,388.0,395.0,1250.0
2016-08-22,SINDU,390.0,390.0,383.0,390.0,650.0
2016-08-23,SINDU,380.0,381.0,380.0,381.0,800.0
2016-08-24,SINDU,385.0,392.0,384.0,386.0,1910.0
2016-08-28,SINDU,380.0,380.0,380.0,380.0,1100.0
2016-08-29,SINDU,387.0,418.0,387.0,418.0,5943.0
2016-08-30,SINDU,426.0,459.0,426.0,459.0,3380.0
2016-08-31,SINDU,468.0,504.0,468.0,504.0,12189.0
2016-09-01,SINDU,514.0,525.0,491.0,491.0,8524.0
2016-09-04,SINDU,490.0,490.0,454.0,470.0,1251.0
2016-09-05,SINDU,479.0,488.0,479.0,488.0,217.0
2016-09-06,SINDU,488.0,488.0,480.0,480.0,470.0
2016-09-08,SINDU,471.0,471.0,453.0,453.0,1108.0
2016-09-11,SINDU,445.0,450.0,441.0,449.0,1855.0
2016-09-12,SINDU,450.0,457.0,448.0,448.0,775.0
2016-09-14,SINDU,456.0,465.0,450.0,464.0,2958.0
2016-09-18,SINDU,473.0,510.0,473.0,510.0,6556.0
2016-09-20,SINDU,520.0,560.0,505.0,520.0,8970.0
2016-09-21,SINDU,515.0,520.0,510.0,510.0,1399.0
2016-09-22,SINDU,502.0,510.0,500.0,501.0,989.0
2016-09-25,SINDU,502.0,510.0,500.0,501.0,989.0
2016-09-27,SINDU,475.0,476.0,465.0,465.0,2575.0
2016-09-29,SINDU,474.0,483.0,474.0,483.0,90.0
2016-10-02,SINDU,480.0,480.0,471.0,471.0,200.0
2016-10-03,SINDU,480.0,480.0,480.0,480.0,75.0
2016-10-04,SINDU,471.0,471.0,470.0,470.0,600.0
2016-10-05,SINDU,465.0,465.0,456.0,456.0,170.0
2016-10-06,SINDU,465.0,470.0,463.0,470.0,463.0
2016-10-16,SINDU,472.0,472.0,472.0,472.0,50.0
2016-10-17,SINDU,470.0,470.0,470.0,470.0,100.0
2016-10-19,SINDU,462.0,462.0,446.0,450.0,1307.0
2016-10-23,SINDU,423.0,423.0,422.0,422.0,625.0
2016-10-25,SINDU,425.0,425.0,425.0,425.0,50.0
2016-10-26,SINDU,417.0,417.0,417.0,417.0,260.0
2016-10-27,SINDU,417.0,437.0,417.0,437.0,182.0
2016-11-03,SINDU,430.0,440.0,430.0,440.0,486.0
2016-11-07,SINDU,441.0,441.0,441.0,441.0,1254.0
2016-11-08,SINDU,449.0,449.0,433.0,433.0,385.0
2016-11-09,SINDU,426.0,426.0,425.0,425.0,583.0
2016-11-10,SINDU,430.0,430.0,422.0,426.0,700.0
2016-11-14,SINDU,432.0,432.0,431.0,432.0,100.0
2016-11-15,SINDU,440.0,435.0,427.0,427.0,345.0
2016-11-16,SINDU,425.0,425.0,400.0,412.0,635.0
2016-11-17,SINDU,404.0,404.0,389.0,389.0,660.0
2016-11-20,SINDU,382.0,382.0,382.0,382.0,100.0
2016-11-21,SINDU,389.0,389.0,382.0,382.0,150.0
2016-11-24,SINDU,382.0,382.0,382.0,382.0,20.0
2016-11-30,SINDU,389.0,389.0,389.0,389.0,610.0
2016-12-01,SINDU,396.0,396.0,382.0,382.0,570.0
2016-12-05,SINDU,375.0,375.0,347.0,347.0,825.0
2016-12-15,SINDU,341.0,341.0,341.0,341.0,40.0
2017-02-15,SINDU,341.0,341.0,341.0,341.0,300.0
2017-02-22,SINDU,335.0,335.0,335.0,335.0,10.0
2017-02-23,SINDU,329.0,329.0,329.0,329.0,100.0
2017-02-26,SINDU,323.0,323.0,307.0,307.0,500.0
2017-02-28,SINDU,301.0,301.0,277.0,277.0,940.0
2017-03-01,SINDU,272.0,272.0,250.0,250.0,4555.0
2017-03-02,SINDU,255.0,255.0,250.0,252.0,1391.0
2017-03-05,SINDU,257.0,267.0,257.0,260.0,430.0
2017-03-06,SINDU,255.0,255.0,240.0,240.0,3700.0
2017-03-07,SINDU,243.0,243.0,239.0,239.0,1750.0
2017-03-09,SINDU,237.0,237.0,233.0,233.0,300.0
2017-03-13,SINDU,230.0,230.0,226.0,229.0,550.0
2017-03-14,SINDU,230.0,234.0,230.0,234.0,592.0
2017-03-16,SINDU,234.0,237.0,234.0,237.0,329.0
2017-03-19,SINDU,237.0,233.0,229.0,229.0,1898.0
2017-03-20,SINDU,233.0,244.0,233.0,244.0,430.0
2017-03-21,SINDU,245.0,255.0,245.0,253.0,2171.0
2017-03-22,SINDU,254.0,272.0,253.0,267.0,891.0
2017-03-23,SINDU,267.0,267.0,248.0,248.0,3342.0
2017-03-26,SINDU,252.0,272.0,252.0,268.0,6652.0
2017-03-28,SINDU,268.0,293.0,273.0,293.0,758.0
2017-03-29,SINDU,293.0,322.0,298.0,321.0,7484.0
2017-03-30,SINDU,321.0,322.0,303.0,305.0,3783.0
2017-04-02,SINDU,311.0,317.0,311.0,317.0,1645.0
2017-04-03,SINDU,323.0,331.0,319.0,319.0,8321.0
2017-04-04,SINDU,313.0,324.0,307.0,307.0,2656.0
2017-04-06,SINDU,307.0,335.0,301.0,335.0,7962.0
2017-04-09,SINDU,340.0,365.0,325.0,355.0,11030.0
2017-04-10,SINDU,355.0,390.0,355.0,383.0,6986.0
2017-04-11,SINDU,390.0,390.0,362.0,372.0,6917.0
2017-04-12,SINDU,379.0,409.0,379.0,403.0,15717.0
2017-04-13,SINDU,401.0,420.0,401.0,410.0,11943.0
2017-04-16,SINDU,418.0,440.0,412.0,415.0,4775.0
2017-04-18,SINDU,411.0,411.0,395.0,395.0,590.0
2017-04-19,SINDU,395.0,410.0,392.0,408.0,5313.0
2017-04-20,SINDU,416.0,419.0,406.0,406.0,3663.0
2017-04-23,SINDU,414.0,430.0,391.0,398.0,3496.0
2017-04-24,SINDU,399.0,403.0,387.0,388.0,2922.0
2017-04-25,SINDU,395.0,410.0,395.0,400.0,6374.0
2017-04-26,SINDU,392.0,405.0,392.0,400.0,3034.0
2017-04-27,SINDU,400.0,400.0,395.0,395.0,199.0
2017-04-30,SINDU,390.0,390.0,388.0,390.0,700.0
2017-05-02,SINDU,385.0,387.0,377.0,383.0,3911.0
2017-05-03,SINDU,382.0,387.0,375.0,387.0,3174.0
2017-05-04,SINDU,394.0,394.0,394.0,394.0,10.0
2017-05-07,SINDU,388.0,388.0,367.0,370.0,510.0
2017-05-08,SINDU,377.0,384.0,375.0,375.0,1266.0
2017-05-09,SINDU,375.0,389.0,382.0,389.0,6555.0
2017-05-11,SINDU,385.0,397.0,385.0,395.0,2881.0
2017-05-15,SINDU,402.0,418.0,389.0,400.0,3567.0
2017-05-16,SINDU,395.0,396.0,392.0,392.0,9382.0
2017-05-17,SINDU,385.0,390.0,378.0,378.0,1220.0
2017-05-18,SINDU,378.0,385.0,378.0,380.0,633.0
2017-05-21,SINDU,385.0,385.0,385.0,385.0,10.0
2017-05-22,SINDU,385.0,392.0,381.0,392.0,488.0
2017-05-23,SINDU,399.0,399.0,386.0,388.0,3119.0
2017-05-24,SINDU,388.0,392.0,390.0,391.0,479.0
2017-05-28,SINDU,390.0,390.0,385.0,385.0,1200.0
2017-05-30,SINDU,385.0,385.0,375.0,375.0,1003.0
2017-05-31,SINDU,375.0,382.0,368.0,382.0,1533.0
2017-06-01,SINDU,380.0,381.0,374.0,374.0,562.0
2017-06-04,SINDU,368.0,368.0,368.0,368.0,100.0
