Date,Symbol,Open,High,Low,Close,Volume
2023-01-02,HEI,420.0,445.0,411.6,439.5,56324.0
2023-01-03,HEI,432.0,460.0,424.2,446.0,64652.0
2023-01-04,HEI,445.5,467.0,437.1,466.0,58092.0
2023-01-05,HEI,466.0,474.0,450.0,465.3,157119.0
2023-01-08,HEI,460.0,493.8,452.0,475.1,99871.0
2023-01-09,HEI,475.0,512.0,475.0,508.9,131055.0
2023-01-10,HEI,515.0,525.0,477.0,483.0,109157.0
2023-01-12,HEI,473.4,473.4,445.1,448.0,119047.0
2023-01-17,HEI,439.1,460.0,435.0,452.0,66077.0
2023-01-18,HEI,460.0,461.0,445.1,445.1,58841.0
2023-01-19,HEI,440.0,453.0,439.0,449.0,28182.0
2023-01-23,HEI,452.0,457.8,440.0,444.9,40450.0
2023-01-24,HEI,444.9,444.9,437.2,444.0,25514.0
2023-01-25,HEI,450.0,474.3,445.1,461.0,76459.0
2023-01-26,HEI,463.0,479.2,463.0,469.9,52014.0
2023-01-29,HEI,461.0,476.9,460.0,460.0,49437.0
2023-01-30,HEI,465.0,465.0,439.1,441.5,31574.0
2023-01-31,HEI,442.0,453.0,437.0,442.0,24641.0
2023-02-01,HEI,434.9,450.0,434.9,445.0,15364.0
2023-02-02,HEI,448.0,448.0,432.0,440.0,29717.0
2023-02-05,HEI,448.8,451.0,436.1,439.0,22805.0
2023-02-06,HEI,446.0,447.0,437.0,438.0,11436.0
2023-02-07,HEI,445.9,465.0,442.0,465.0,38569.0
2023-02-08,HEI,474.3,477.0,454.0,460.0,31355.0
2023-02-09,HEI,462.0,464.1,450.0,464.0,16321.0
2023-02-12,HEI,455.0,455.0,437.1,441.2,26379.0
2023-02-14,HEI,440.1,453.9,440.0,445.0,24465.0
2023-02-15,HEI,445.0,450.0,435.0,435.5,23497.0
2023-02-16,HEI,435.0,438.0,427.0,430.0,15549.0
2023-02-20,HEI,434.0,434.0,421.4,427.0,8501.0
2023-02-22,HEI,427.0,441.0,427.0,440.0,6325.0
2023-02-23,HEI,438.0,438.0,425.3,433.0,17609.0
2023-02-26,HEI,425.0,433.0,415.0,428.0,27447.0
2023-02-27,HEI,427.0,435.1,419.0,428.0,13485.0
2023-02-28,HEI,428.0,434.3,426.0,429.9,5831.0
2023-03-01,HEI,421.4,429.7,419.0,428.0,13101.0
2023-03-02,HEI,434.0,434.0,416.0,418.9,10161.0
2023-03-05,HEI,427.0,427.0,413.0,419.0,17071.0
2023-03-07,HEI,419.0,427.0,415.1,420.0,9539.0
2023-03-09,HEI,428.4,436.0,422.0,434.0,19833.0
2023-03-12,HEI,442.0,443.0,426.3,430.0,18781.0
2023-03-13,HEI,421.9,422.0,415.1,422.0,11135.0
2023-03-14,HEI,427.8,427.8,415.1,424.0,9252.0
2023-03-15,HEI,417.4,425.0,415.9,420.0,7601.0
2023-03-16,HEI,415.3,426.0,415.3,420.0,15542.0
2023-03-19,HEI,400.6,420.0,400.6,412.3,8387.0
2023-03-20,HEI,420.0,421.0,412.0,421.0,9698.0
2023-03-22,HEI,420.0,428.0,420.0,420.1,17397.0
2023-03-23,HEI,413.2,421.0,412.0,418.9,3789.0
2023-03-26,HEI,418.0,419.0,408.0,410.0,5073.0
2023-03-27,HEI,410.0,421.2,405.0,420.0,10734.0
2023-03-28,HEI,419.0,428.4,416.0,423.0,6729.0
2023-03-29,HEI,415.3,425.0,415.3,421.1,4873.0
2023-03-30,HEI,429.0,432.7,422.0,423.1,8156.0
2023-04-02,HEI,423.1,435.0,418.0,423.9,9687.0
2023-04-03,HEI,415.7,423.0,415.6,422.0,5511.0
2023-04-04,HEI,415.0,421.0,414.1,419.8,4980.0
2023-04-05,HEI,426.5,435.0,411.5,426.5,11893.0
2023-04-06,HEI,418.2,427.0,413.1,413.1,9170.0
2023-04-09,HEI,413.0,415.0,404.9,409.0,10635.0
2023-04-10,HEI,410.0,414.8,406.3,414.8,2755.0
2023-04-11,HEI,407.1,424.0,407.1,424.0,9172.0
2023-04-12,HEI,424.0,443.4,423.1,442.0,27903.0
2023-04-13,HEI,433.2,450.0,433.2,439.0,18673.0
2023-04-16,HEI,438.0,446.0,435.0,441.0,9408.0
2023-04-17,HEI,437.0,439.5,432.4,436.0,14707.0
2023-04-18,HEI,435.0,453.3,435.0,443.6,39215.0
2023-04-19,HEI,452.2,452.2,441.0,450.0,11975.0
2023-04-20,HEI,457.0,457.0,443.0,444.0,12509.0
2023-04-23,HEI,440.0,443.0,435.7,442.0,8113.0
2023-04-24,HEI,446.8,446.8,437.3,440.9,14775.0
2023-04-25,HEI,445.0,450.0,438.1,446.0,8889.0
2023-04-26,HEI,454.7,454.7,445.9,446.0,38052.0
2023-04-27,HEI,454.0,454.0,440.0,450.0,14755.0
2023-04-30,HEI,458.0,458.0,441.0,447.9,4457.0
2023-05-02,HEI,445.0,445.0,439.1,441.9,1780.0
2023-05-03,HEI,436.3,440.0,435.5,435.5,3914.0
2023-05-04,HEI,444.2,444.2,433.0,438.0,6273.0
2023-05-07,HEI,433.1,438.0,433.1,434.0,7078.0
2023-05-08,HEI,430.1,435.0,421.6,427.0,7617.0
2023-05-09,HEI,419.0,435.0,419.0,428.0,14377.0
2023-05-10,HEI,436.0,436.0,430.0,432.9,1128.0
2023-05-11,HEI,440.0,440.0,424.3,430.0,6468.0
2023-05-14,HEI,430.0,430.0,423.6,427.9,1771.0
2023-05-15,HEI,424.1,428.0,424.0,426.0,3442.0
2023-05-16,HEI,426.0,438.0,426.0,435.0,10405.0
2023-05-17,HEI,430.0,453.8,430.0,447.8,19995.0
2023-05-18,HEI,455.0,465.0,450.0,461.9,48859.0
2023-05-21,HEI,460.0,468.0,453.1,463.9,22517.0
2023-05-22,HEI,472.9,473.0,454.0,468.0,37003.0
2023-05-23,HEI,477.0,497.0,470.0,494.0,151291.0
2023-05-24,HEI,500.0,520.0,484.5,520.0,52462.0
2023-05-28,HEI,510.0,515.0,495.4,497.0,91302.0
2023-05-30,HEI,487.1,487.1,461.0,470.0,102078.0
2023-05-31,HEI,475.0,475.0,448.0,453.0,66736.0
2023-06-01,HEI,455.0,464.1,442.1,461.0,68332.0
2023-06-04,HEI,455.0,498.7,455.0,490.0,48671.0
2023-06-05,HEI,486.0,496.0,476.0,476.0,75184.0
2023-06-06,HEI,470.1,505.0,470.1,501.0,56203.0
2023-06-07,HEI,508.9,514.9,495.3,500.0,67314.0
2023-06-08,HEI,493.0,542.8,485.0,535.0,158689.0
2023-06-11,HEI,537.1,549.0,532.2,537.0,70663.0
2023-06-12,HEI,540.0,554.9,528.5,549.0,94431.0
2023-06-13,HEI,540.6,575.2,540.0,550.0,144380.0
2023-06-14,HEI,550.0,565.0,543.2,548.9,102613.0
2023-06-15,HEI,541.1,563.0,541.0,563.0,76435.0
2023-06-18,HEI,567.0,590.0,563.0,590.0,112102.0
2023-06-19,HEI,587.0,590.0,562.0,564.0,72912.0
2023-06-20,HEI,566.0,579.9,548.0,549.0,72506.0
2023-06-21,HEI,546.0,569.0,541.1,553.0,44030.0
2023-06-22,HEI,564.0,571.0,550.0,569.0,54982.0
2023-06-25,HEI,580.0,617.0,571.0,609.0,222370.0
2023-06-26,HEI,620.0,620.0,591.0,597.4,85236.0
2023-06-27,HEI,609.3,609.3,590.0,593.0,57383.0
2023-06-28,HEI,604.8,628.8,587.0,601.0,104803.0
2023-07-02,HEI,596.0,630.8,593.0,612.0,165447.0
2023-07-03,HEI,615.0,631.9,605.0,612.0,116815.0
2023-07-04,HEI,624.2,635.0,606.8,620.9,41144.0
2023-07-05,HEI,620.9,627.3,590.0,590.0,90435.0
2023-07-06,HEI,600.0,604.0,585.0,593.0,56828.0
2023-07-09,HEI,600.0,620.0,600.0,620.0,45054.0
2023-07-10,HEI,620.0,627.0,607.0,610.0,50975.0
2023-07-11,HEI,605.0,615.0,605.0,609.9,37522.0
2023-07-12,HEI,613.8,618.0,605.0,617.0,35755.0
2023-07-13,HEI,615.0,624.0,602.0,605.0,35946.0
2023-07-16,HEI,615.0,616.0,593.0,600.0,19383.0
2023-07-17,HEI,608.0,625.0,605.1,620.0,28992.0
2023-07-18,HEI,630.0,647.0,623.0,637.0,64094.0
2023-07-19,HEI,630.5,653.8,627.0,644.0,88954.0
2023-07-20,HEI,656.8,656.8,637.3,639.1,48693.0
2023-07-23,HEI,640.0,661.0,628.1,648.0,72461.0
2023-07-24,HEI,650.0,653.0,630.0,630.0,72283.0
2023-07-25,HEI,634.9,648.0,626.0,626.0,41973.0
2023-07-26,HEI,638.0,639.9,620.0,620.0,29861.0
2023-07-27,HEI,632.0,632.9,608.3,612.8,24255.0
2023-07-30,HEI,620.0,620.0,597.0,601.9,29795.0
2023-07-31,HEI,612.0,613.0,596.0,604.9,16647.0
2023-08-01,HEI,593.1,614.7,582.0,584.0,18080.0
2023-08-02,HEI,594.0,594.0,573.6,590.7,18990.0
2023-08-03,HEI,591.0,599.0,577.1,586.0,15231.0
2023-08-06,HEI,582.0,582.0,558.0,565.9,46116.0
2023-08-07,HEI,555.0,580.0,550.0,555.0,11831.0
2023-08-08,HEI,566.1,576.0,555.0,563.0,24621.0
2023-08-09,HEI,560.0,599.2,559.0,591.0,32831.0
2023-08-10,HEI,580.0,603.5,568.2,598.0,39370.0
2023-08-13,HEI,598.0,611.0,588.1,607.0,47807.0
2023-08-14,HEI,613.0,613.0,590.0,595.0,28752.0
2023-08-15,HEI,606.0,606.0,585.0,590.0,27416.0
2023-08-16,HEI,588.0,588.0,575.0,580.0,26171.0
2023-08-17,HEI,580.0,600.0,580.0,592.0,30028.0
2023-08-20,HEI,595.0,595.0,578.3,580.0,18609.0
2023-08-21,HEI,580.0,589.0,570.0,579.8,15568.0
2023-08-22,HEI,587.0,587.0,571.4,587.0,6667.0
2023-08-23,HEI,587.0,603.7,587.0,597.0,18412.0
2023-08-24,HEI,590.0,601.0,577.4,584.0,26233.0
2023-08-27,HEI,592.0,592.0,563.2,567.0,19286.0
2023-08-28,HEI,578.0,578.0,566.4,572.0,18827.0
2023-08-29,HEI,580.0,580.0,570.0,574.0,13483.0
2023-08-30,HEI,575.0,575.0,566.1,569.9,9737.0
2023-09-03,HEI,561.0,570.0,551.0,555.0,16230.0
2023-09-04,HEI,551.2,564.8,551.2,559.0,18897.0
2023-09-05,HEI,569.9,569.9,550.0,556.0,9570.0
2023-09-07,HEI,562.0,562.0,550.0,550.1,12226.0
2023-09-10,HEI,555.0,579.3,550.0,579.3,16095.0
2023-09-11,HEI,567.8,587.0,556.0,580.0,42335.0
2023-09-12,HEI,583.0,584.0,563.5,563.5,14482.0
2023-09-13,HEI,574.7,586.0,568.0,577.0,19610.0
2023-09-17,HEI,578.0,578.0,554.0,556.1,40284.0
2023-09-18,HEI,552.0,567.0,546.1,561.0,11841.0
2023-09-19,HEI,557.5,569.9,555.0,568.0,5881.0
2023-09-21,HEI,578.0,584.5,570.0,580.0,26585.0
2023-09-24,HEI,580.0,585.0,565.0,565.0,17225.0
2023-09-25,HEI,573.0,573.0,562.3,562.3,18389.0
2023-09-26,HEI,573.0,580.0,566.9,569.0,13203.0
2023-09-27,HEI,563.0,565.0,555.0,564.0,23799.0
2023-10-01,HEI,556.1,558.0,546.5,552.0,13906.0
2023-10-02,HEI,545.2,560.0,545.2,559.9,15354.0
2023-10-03,HEI,564.0,564.0,550.2,554.0,4026.0
2023-10-04,HEI,560.0,561.0,553.4,559.0,8317.0
2023-10-05,HEI,564.9,564.9,550.0,556.0,15541.0
2023-10-08,HEI,560.0,560.0,536.0,536.0,10934.0
2023-10-09,HEI,536.0,547.0,533.0,534.5,7598.0
2023-10-10,HEI,530.1,545.0,515.0,518.5,20701.0
2023-10-11,HEI,528.0,538.0,507.0,510.0,47723.0
2023-10-12,HEI,505.0,510.0,490.0,492.1,57171.0
2023-10-16,HEI,501.9,505.0,478.1,489.0,26623.0
2023-10-17,HEI,498.7,500.0,480.1,480.1,15562.0
2023-10-18,HEI,489.7,497.9,489.6,497.9,4294.0
2023-10-19,HEI,495.0,500.0,485.0,496.5,15652.0
2023-10-29,HEI,487.0,487.0,471.0,471.0,25818.0
2023-10-30,HEI,470.4,483.0,466.0,481.5,9036.0
2023-10-31,HEI,482.0,482.0,475.0,477.0,4425.0
2023-11-01,HEI,479.5,480.0,473.3,478.0,5313.0
2023-11-02,HEI,475.5,475.5,473.0,474.0,7296.0
2023-11-05,HEI,480.0,480.0,459.7,469.0,9988.0
2023-11-06,HEI,478.0,484.9,469.0,480.0,3886.0
2023-11-07,HEI,485.0,486.0,478.3,485.9,5355.0
2023-11-08,HEI,495.0,495.0,477.1,483.0,4606.0
2023-11-09,HEI,491.0,491.0,477.0,480.0,6276.0
2023-11-20,HEI,489.6,494.9,485.0,492.0,9253.0
2023-11-21,HEI,484.1,484.1,480.0,481.2,8486.0
2023-11-22,HEI,472.1,492.0,472.0,482.2,11537.0
2023-11-23,HEI,491.0,509.5,481.3,507.0,11604.0
2023-11-26,HEI,499.1,540.0,499.1,540.0,44334.0
2023-11-27,HEI,535.0,545.7,522.1,527.2,22292.0
2023-11-28,HEI,527.0,530.0,519.0,521.0,21148.0
2023-11-29,HEI,521.0,531.0,511.0,517.8,8426.0
2023-11-30,HEI,510.0,514.0,507.0,510.0,7768.0
2023-12-03,HEI,520.0,520.0,501.2,508.9,6744.0
2023-12-04,HEI,518.9,518.9,512.4,513.0,6292.0
2023-12-05,HEI,523.2,523.2,509.0,514.0,27065.0
2023-12-06,HEI,523.0,523.0,509.0,512.0,12050.0
2023-12-07,HEI,520.9,535.0,511.0,528.2,46743.0
2023-12-10,HEI,538.7,571.2,538.7,571.2,23004.0
2023-12-11,HEI,571.2,596.0,551.0,587.0,127121.0
2023-12-12,HEI,578.3,615.0,578.3,608.0,60021.0
2023-12-13,HEI,603.0,619.0,597.0,600.0,84839.0
2023-12-14,HEI,593.1,617.0,591.0,617.0,44532.0
2023-12-17,HEI,605.0,625.0,592.7,623.0,52514.0
2023-12-18,HEI,629.0,629.0,610.6,621.0,62406.0
2023-12-19,HEI,613.2,637.5,604.9,635.0,87075.0
2023-12-20,HEI,645.0,646.0,624.0,624.0,55702.0
2023-12-21,HEI,618.0,627.0,603.1,609.0,35551.0
2023-12-24,HEI,597.0,626.2,597.0,606.3,54782.0
2023-12-27,HEI,606.0,628.4,606.0,618.3,41326.0
2023-12-28,HEI,624.9,650.0,615.0,644.5,107364.0
2024-01-01,HEI,653.0,679.0,645.0,654.0,107350.0
2024-01-02,HEI,643.1,658.9,625.1,627.0,66837.0
2024-01-03,HEI,627.0,651.0,626.0,651.0,63467.0
2024-01-04,HEI,655.0,660.0,639.0,642.0,49296.0
2024-01-07,HEI,640.0,652.0,637.0,640.2,49197.0
2024-01-08,HEI,645.0,657.9,642.0,650.0,38161.0
2024-01-09,HEI,659.0,672.0,650.0,651.0,50111.0
2024-01-10,HEI,664.0,677.0,646.0,653.9,89074.0
2024-01-11,HEI,666.9,666.9,643.2,645.0,22921.0
2024-01-14,HEI,647.0,649.0,640.0,642.4,19407.0
2024-01-16,HEI,650.0,667.0,647.0,659.0,46314.0
2024-01-17,HEI,665.0,705.0,665.0,685.0,112240.0
2024-01-18,HEI,673.0,695.0,670.0,675.0,60557.0
2024-01-21,HEI,675.0,688.0,640.0,659.0,56149.0
2024-01-22,HEI,660.0,665.0,648.1,654.0,31170.0
2024-01-23,HEI,654.0,660.0,648.0,660.0,20196.0
2024-01-24,HEI,660.0,666.0,655.0,657.0,27440.0
2024-01-25,HEI,660.0,669.9,656.0,660.0,59102.0
2024-01-28,HEI,615.0,617.0,601.0,611.0,18808.0
2024-01-29,HEI,623.2,623.2,601.1,601.1,30166.0
2024-01-30,HEI,613.0,619.1,607.0,607.1,33492.0
2024-01-31,HEI,618.9,618.9,593.1,593.7,32208.0
2024-02-01,HEI,600.0,604.7,582.2,586.0,25336.0
2024-02-04,HEI,595.0,595.0,576.0,577.0,19440.0
2024-02-05,HEI,586.9,600.2,575.0,575.1,12472.0
2024-02-06,HEI,585.0,593.0,577.6,593.0,12177.0
2024-02-07,HEI,604.0,604.0,585.1,587.5,6716.0
2024-02-08,HEI,590.0,597.9,578.8,596.8,10328.0
2024-02-11,HEI,608.0,608.0,588.4,590.0,17062.0
2024-02-12,HEI,592.0,600.0,590.0,594.0,23053.0
2024-02-13,HEI,586.0,590.1,576.2,582.3,7723.0
2024-02-14,HEI,588.9,592.5,580.0,583.0,13050.0
2024-02-15,HEI,593.9,595.1,586.0,589.9,12999.0
2024-02-18,HEI,601.0,601.0,570.0,570.0,9355.0
2024-02-20,HEI,577.0,577.0,565.5,570.5,9912.0
2024-02-21,HEI,575.0,575.0,565.1,567.1,8143.0
2024-02-22,HEI,573.0,573.0,560.2,560.2,16493.0
2024-02-25,HEI,560.0,564.0,548.8,553.0,18821.0
2024-02-26,HEI,543.2,564.0,543.2,552.0,7623.0
2024-02-27,HEI,562.9,570.0,551.0,556.0,9199.0
2024-02-28,HEI,552.0,557.0,551.2,553.4,3344.0
2024-02-29,HEI,545.2,577.4,545.0,548.0,10548.0
2024-03-03,HEI,548.0,555.5,537.1,547.9,9843.0
2024-03-04,HEI,558.0,569.0,558.0,569.0,60.0
2024-03-05,HEI,572.0,572.0,549.8,549.8,16096.0
2024-03-06,HEI,548.1,580.0,540.0,560.0,22836.0
2024-03-07,HEI,549.0,584.3,549.0,575.0,36531.0
2024-03-10,HEI,566.0,593.0,566.0,591.0,34007.0
2024-03-12,HEI,595.0,615.0,591.0,612.0,55023.0
2024-03-13,HEI,607.0,617.0,603.0,609.0,29379.0
2024-03-14,HEI,610.0,610.1,590.0,595.0,27261.0
2024-03-17,HEI,590.0,609.7,587.1,598.0,22770.0
2024-03-18,HEI,595.0,605.0,595.0,601.0,40070.0
2024-03-19,HEI,602.0,605.0,596.3,598.0,16469.0
2024-03-20,HEI,606.5,606.5,590.2,595.0,13652.0
2024-03-21,HEI,597.4,605.0,590.3,592.0,13534.0
2024-03-25,HEI,603.0,603.0,582.1,588.8,15049.0
2024-03-26,HEI,583.1,590.0,583.1,587.0,7715.0
2024-03-27,HEI,594.0,594.0,582.0,582.0,8397.0
2024-03-28,HEI,577.0,580.0,575.0,579.3,11282.0
2024-03-31,HEI,588.0,588.0,576.0,584.0,14162.0
2024-04-01,HEI,575.0,585.4,568.0,577.0,33302.0
2024-04-02,HEI,587.0,587.0,569.1,569.1,17742.0
2024-04-03,HEI,565.5,569.0,560.0,563.0,11261.0
2024-04-04,HEI,554.0,571.2,553.3,567.1,9730.0
2024-04-07,HEI,575.0,580.0,563.5,580.0,10620.0
2024-04-09,HEI,590.0,601.8,580.4,600.0,30892.0
2024-04-10,HEI,602.6,608.0,590.0,591.0,26400.0
2024-04-14,HEI,595.0,595.0,575.0,576.1,14523.0
2024-04-15,HEI,575.0,582.0,573.0,578.5,10945.0
2024-04-16,HEI,567.2,584.1,567.0,582.0,10942.0
2024-04-18,HEI,571.1,579.9,567.0,568.0,10143.0
2024-04-21,HEI,558.0,579.3,558.0,579.3,4167.0
2024-04-22,HEI,575.0,583.7,570.0,581.8,5141.0
2024-04-24,HEI,579.9,585.0,570.0,570.0,11892.0
2024-04-25,HEI,580.0,591.0,568.2,571.5,15617.0
2024-04-28,HEI,582.0,584.6,572.0,577.0,8438.0
2024-04-29,HEI,580.0,580.3,570.4,577.0,9318.0
2024-04-30,HEI,579.0,595.0,575.0,595.0,33791.0
2024-05-02,HEI,595.0,599.9,583.1,583.1,22938.0
2024-05-05,HEI,592.9,594.0,583.2,584.0,12506.0
2024-05-06,HEI,585.0,585.0,574.0,574.0,14466.0
2024-05-07,HEI,584.8,585.0,575.2,580.0,12699.0
2024-05-08,HEI,577.0,580.0,570.0,580.0,27044.0
2024-05-09,HEI,575.3,575.3,568.5,575.0,11110.0
2024-05-12,HEI,583.0,607.0,583.0,606.9,90422.0
2024-05-13,HEI,607.0,613.0,588.2,595.9,30150.0
2024-05-14,HEI,600.0,616.1,598.0,613.0,40264.0
2024-05-15,HEI,619.0,630.0,613.0,613.0,72300.0
2024-05-16,HEI,613.0,616.0,605.3,606.8,28048.0
2024-05-19,HEI,618.9,647.0,614.0,639.9,115154.0
2024-05-20,HEI,650.0,652.0,625.0,625.0,58568.0
2024-05-21,HEI,622.5,634.9,622.1,632.0,24905.0
2024-05-22,HEI,623.1,635.0,622.3,628.0,26126.0
2024-05-26,HEI,622.0,628.0,613.1,613.1,32623.0
2024-05-27,HEI,620.0,624.0,611.0,616.0,22830.0
2024-05-29,HEI,628.3,638.0,599.0,605.0,29154.0
2024-05-30,HEI,600.1,614.0,589.0,592.2,56733.0
2024-06-02,HEI,592.0,612.0,590.0,601.0,17299.0
2024-06-03,HEI,596.0,604.0,592.1,594.1,19377.0
2024-06-04,HEI,590.0,612.0,590.0,601.0,43705.0
2024-06-05,HEI,608.0,608.0,596.0,596.1,22797.0
2024-06-06,HEI,593.6,598.0,593.1,594.0,19299.0
2024-06-09,HEI,592.3,598.0,590.0,593.0,12675.0
2024-06-10,HEI,593.0,599.0,593.0,593.2,21107.0
2024-06-11,HEI,592.0,620.0,592.0,619.0,54455.0
2024-06-12,HEI,613.2,620.0,603.0,614.0,14109.0
2024-06-13,HEI,605.1,615.0,605.0,605.0,19094.0
2024-06-16,HEI,600.1,617.0,596.0,596.2,12265.0
2024-06-18,HEI,591.1,598.0,589.1,590.0,21498.0
2024-06-19,HEI,590.0,595.0,585.0,591.0,9467.0
2024-06-20,HEI,591.0,595.0,582.9,586.0,24986.0
2024-06-23,HEI,586.0,597.0,578.0,587.0,17335.0
2024-06-24,HEI,587.0,600.5,587.0,594.0,13191.0
2024-06-25,HEI,595.0,598.0,587.0,587.2,10516.0
2024-06-26,HEI,594.9,594.9,576.0,580.1,21533.0
2024-06-27,HEI,590.0,590.0,573.0,573.2,23806.0
2024-06-30,HEI,572.0,580.0,567.5,578.9,9043.0
2024-07-01,HEI,586.0,586.0,575.0,580.0,15997.0
2024-07-02,HEI,591.6,614.0,590.0,609.8,74798.0
