Date,Symbol,Open,High,Low,Close,Volume
2023-12-20,HATHY,841.8,907.8,841.0,907.8,81220.0
2023-12-21,HATHY,925.9,980.0,880.0,923.0,162920.0
2023-12-24,HATHY,904.6,925.0,830.7,832.1,344954.0
2023-12-27,HATHY,816.0,855.1,780.0,796.5,201420.0
2023-12-28,HATHY,725.0,796.4,721.0,796.4,120987.0
2024-01-01,HATHY,812.3,876.0,800.0,876.0,199351.0
2024-01-02,HATHY,893.5,958.0,893.5,925.0,165023.0
2024-01-03,HATHY,925.0,982.0,887.0,975.0,149646.0
2024-01-04,HATHY,975.0,1044.0,975.0,990.0,113755.0
2024-01-07,HATHY,970.2,985.0,932.0,955.0,207302.0
2024-01-08,HATHY,953.0,1044.9,940.0,1034.9,163864.0
2024-01-09,HATHY,1055.0,1118.0,1034.0,1040.0,86634.0
2024-01-10,HATHY,1030.0,1085.9,989.0,1000.0,136866.0
2024-01-11,HATHY,1000.0,1040.0,997.0,1000.0,127676.0
2024-01-14,HATHY,1020.0,1081.0,1005.0,1057.0,113981.0
2024-01-16,HATHY,1060.0,1123.0,1060.0,1087.0,145097.0
2024-01-17,HATHY,1087.0,1108.0,1014.3,1027.0,144350.0
2024-01-18,HATHY,1006.5,1035.0,986.0,995.0,130754.0
2024-01-21,HATHY,1000.0,1013.0,935.0,950.0,147839.0
2024-01-22,HATHY,960.0,969.0,911.0,918.0,107952.0
2024-01-23,HATHY,930.0,950.0,916.0,948.0,65320.0
2024-01-24,HATHY,960.0,975.0,903.0,913.0,72026.0
2024-01-25,HATHY,931.0,931.0,878.0,882.0,76487.0
2024-01-28,HATHY,899.0,965.0,883.0,959.0,142702.0
2024-01-29,HATHY,960.0,1000.0,942.1,993.0,132343.0
2024-01-30,HATHY,990.0,1014.9,965.3,975.0,103772.0
2024-01-31,HATHY,990.0,990.0,945.0,950.4,121815.0
2024-02-01,HATHY,938.0,961.9,918.0,918.0,72810.0
2024-02-04,HATHY,899.7,940.0,899.7,929.0,58667.0
2024-02-05,HATHY,910.5,974.3,910.5,973.0,86000.0
2024-02-06,HATHY,973.0,999.0,962.0,989.0,73987.0
2024-02-07,HATHY,1008.7,1008.7,970.0,988.7,62161.0
2024-02-08,HATHY,982.0,990.0,970.0,980.0,55125.0
2024-02-11,HATHY,960.5,975.0,943.0,952.1,86945.0
2024-02-12,HATHY,933.1,980.0,933.1,974.9,36467.0
2024-02-13,HATHY,974.9,974.9,936.0,937.0,47150.0
2024-02-14,HATHY,930.0,966.9,925.0,942.0,61262.0
2024-02-15,HATHY,923.2,953.0,916.6,923.0,49753.0
2024-02-18,HATHY,920.0,920.0,897.0,904.0,51297.0
2024-02-20,HATHY,904.0,909.3,881.0,888.0,34172.0
2024-02-21,HATHY,905.0,905.0,873.0,875.0,26783.0
2024-02-22,HATHY,875.0,892.0,848.0,850.0,43594.0
2024-02-25,HATHY,864.0,866.0,813.7,814.0,33237.0
2024-02-26,HATHY,830.2,836.0,805.9,834.0,25317.0
2024-02-27,HATHY,845.0,849.9,824.0,830.0,20639.0
2024-02-28,HATHY,824.0,877.0,823.9,857.0,52830.0
2024-02-29,HATHY,860.0,890.0,840.0,843.5,76875.0
2024-03-03,HATHY,830.5,861.0,830.3,843.0,37478.0
2024-03-04,HATHY,859.0,900.0,859.0,892.0,6679.0
2024-03-05,HATHY,900.0,900.0,855.0,863.9,73112.0
2024-03-06,HATHY,848.0,886.0,842.0,869.0,52300.0
2024-03-07,HATHY,869.0,928.2,866.0,918.0,107536.0
2024-03-10,HATHY,920.0,958.0,920.0,937.0,77134.0
2024-03-12,HATHY,955.0,955.0,915.0,915.0,64932.0
2024-03-13,HATHY,933.3,944.0,906.0,908.0,69203.0
2024-03-14,HATHY,926.1,926.1,895.0,897.5,48771.0
2024-03-17,HATHY,915.4,915.4,894.0,897.0,36738.0
2024-03-18,HATHY,914.9,914.9,884.0,889.0,29456.0
2024-03-19,HATHY,906.7,906.7,873.0,875.0,23579.0
2024-03-20,HATHY,892.5,892.5,866.0,870.0,25744.0
2024-03-21,HATHY,887.4,887.4,855.0,860.0,26133.0
2024-03-25,HATHY,852.0,892.5,847.0,880.0,29946.0
2024-03-26,HATHY,888.0,897.5,872.0,884.9,37405.0
2024-03-27,HATHY,884.0,900.0,874.1,879.8,18805.0
2024-03-28,HATHY,871.0,894.9,866.1,884.0,48669.0
2024-03-31,HATHY,866.4,929.0,866.4,909.0,105220.0
2024-04-01,HATHY,909.0,917.9,889.0,890.0,37962.0
2024-04-02,HATHY,897.0,922.0,893.3,899.0,27913.0
2024-04-03,HATHY,891.0,911.9,885.0,890.0,26291.0
2024-04-04,HATHY,875.1,898.9,875.1,880.0,25382.0
2024-04-07,HATHY,897.6,897.6,880.0,885.1,32877.0
2024-04-09,HATHY,885.1,915.0,876.0,876.0,30775.0
2024-04-10,HATHY,876.0,890.0,860.1,863.0,29775.0
2024-04-14,HATHY,863.1,880.0,855.0,856.0,23033.0
2024-04-15,HATHY,856.5,867.0,855.0,855.0,11333.0
2024-04-16,HATHY,855.0,864.0,850.0,851.0,11915.0
2024-04-18,HATHY,850.0,851.0,836.1,836.1,16059.0
2024-04-21,HATHY,836.0,865.0,833.3,860.0,13887.0
2024-04-22,HATHY,843.0,875.0,838.1,842.0,11034.0
2024-04-24,HATHY,836.0,857.5,835.0,836.1,11368.0
2024-04-25,HATHY,852.0,856.8,826.0,830.0,22718.0
2024-04-28,HATHY,845.0,845.0,825.0,828.1,16355.0
2024-04-29,HATHY,844.0,844.6,825.0,825.0,10508.0
2024-04-30,HATHY,808.5,856.0,808.5,840.0,32018.0
2024-05-02,HATHY,853.9,871.0,842.0,858.0,31316.0
2024-05-05,HATHY,858.0,862.0,834.0,838.0,17597.0
2024-05-06,HATHY,850.0,850.0,834.1,835.1,16844.0
2024-05-07,HATHY,851.0,851.0,825.0,825.1,16620.0
2024-05-08,HATHY,825.1,839.6,812.0,814.1,22991.0
2024-05-09,HATHY,830.0,846.0,815.4,817.6,21544.0
2024-05-12,HATHY,821.0,835.0,816.1,816.1,12243.0
2024-05-13,HATHY,812.0,836.0,812.0,827.0,30467.0
2024-05-14,HATHY,825.0,865.0,825.0,853.1,25837.0
2024-05-15,HATHY,840.0,865.0,832.1,835.0,13536.0
2024-05-16,HATHY,827.0,854.7,821.0,832.0,26454.0
2024-05-19,HATHY,848.6,854.7,830.0,837.1,25864.0
2024-05-20,HATHY,835.0,868.0,835.0,859.0,52955.0
2024-05-21,HATHY,870.0,905.0,850.0,890.0,70226.0
2024-05-22,HATHY,905.0,905.0,871.3,876.0,38262.0
2024-05-26,HATHY,871.0,893.5,862.0,862.0,36730.0
2024-05-27,HATHY,862.0,926.9,862.0,908.0,115123.0
2024-05-29,HATHY,915.0,935.3,901.6,913.0,109285.0
2024-05-30,HATHY,910.0,920.0,885.2,890.0,42333.0
2024-06-02,HATHY,890.0,909.0,880.0,895.0,38123.0
2024-06-03,HATHY,903.0,911.0,885.1,891.0,44590.0
2024-06-04,HATHY,885.1,935.0,881.0,914.0,68762.0
2024-06-05,HATHY,930.0,935.0,911.0,915.0,60821.0
2024-06-06,HATHY,933.3,944.0,908.3,934.9,83752.0
2024-06-09,HATHY,953.4,970.0,935.1,947.0,123095.0
2024-06-10,HATHY,928.1,960.0,922.2,938.0,73159.0
2024-06-11,HATHY,930.0,949.6,929.2,930.5,46055.0
2024-06-12,HATHY,949.0,949.0,930.0,935.0,48167.0
2024-06-13,HATHY,949.0,965.0,931.0,935.0,68295.0
2024-06-16,HATHY,935.0,950.0,910.0,911.1,32460.0
2024-06-18,HATHY,905.1,919.9,892.2,900.0,47159.0
2024-06-19,HATHY,900.0,915.9,895.0,899.0,37283.0
2024-06-20,HATHY,901.0,915.9,895.7,903.0,22738.0
2024-06-23,HATHY,903.0,905.0,885.0,890.0,17819.0
2024-06-24,HATHY,904.9,904.9,886.0,888.0,31122.0
2024-06-25,HATHY,885.1,955.0,885.1,947.0,91062.0
2024-06-26,HATHY,944.0,962.0,923.1,927.0,83888.0
2024-06-27,HATHY,920.0,937.0,915.0,919.0,33542.0
2024-06-30,HATHY,906.2,937.3,906.2,918.1,43495.0
2024-07-01,HATHY,917.1,932.0,913.2,924.0,20116.0
2024-07-02,HATHY,924.0,970.0,924.0,933.0,46607.0
2024-07-03,HATHY,933.0,933.8,916.0,925.0,17142.0
2024-07-04,HATHY,930.1,949.0,926.0,927.0,38906.0
2024-07-07,HATHY,930.0,969.0,930.0,960.0,91842.0
2024-07-08,HATHY,970.0,970.0,945.0,949.0,41376.0
2024-07-09,HATHY,945.0,985.0,940.0,985.0,92026.0
2024-07-10,HATHY,989.0,1033.8,989.0,1023.5,148103.0
2024-07-11,HATHY,1038.9,1045.0,1014.0,1020.0,76776.0
2024-07-14,HATHY,1040.4,1080.0,1023.0,1030.0,70746.0
2024-07-15,HATHY,1050.0,1050.0,1012.0,1013.0,87437.0
2024-07-16,HATHY,1013.0,1045.0,1011.0,1024.6,57867.0
2024-07-17,HATHY,1004.2,1078.0,1004.2,1067.0,99977.0
2024-07-18,HATHY,1079.0,1119.0,1056.0,1080.0,116913.0
2024-07-21,HATHY,1090.0,1100.0,1059.0,1076.0,79354.0
2024-07-22,HATHY,1076.0,1091.0,1058.0,1079.0,84035.0
2024-07-23,HATHY,1070.0,1186.9,1070.0,1186.9,100641.0
2024-07-24,HATHY,1210.0,1305.5,1210.0,1260.0,175829.0
2024-07-25,HATHY,1285.2,1297.0,1216.1,1231.0,102097.0
2024-07-28,HATHY,1255.6,1354.1,1230.5,1354.1,212001.0
2024-07-29,HATHY,1381.1,1480.0,1350.0,1436.9,145616.0
2024-07-30,HATHY,1436.9,1580.5,1430.0,1579.6,107565.0
2024-07-31,HATHY,1580.0,1737.5,1580.0,1640.0,144625.0
2024-08-01,HATHY,1672.8,1729.0,1565.0,1620.0,197986.0
2024-08-05,HATHY,1652.4,1781.0,1631.0,1781.0,163637.0
2024-08-06,HATHY,1816.0,1816.0,1602.9,1602.9,200293.0
2024-08-07,HATHY,1600.0,1698.0,1575.0,1645.0,116558.0
2024-08-08,HATHY,1670.0,1710.0,1563.1,1570.0,127178.0
2024-08-11,HATHY,1601.4,1626.0,1570.0,1578.0,90835.0
2024-08-12,HATHY,1578.0,1610.0,1563.1,1564.0,75984.0
2024-08-13,HATHY,1564.0,1719.0,1510.0,1657.0,128553.0
2024-08-14,HATHY,1690.1,1790.0,1629.0,1650.0,121664.0
2024-08-15,HATHY,1683.0,1683.0,1590.0,1593.2,94345.0
2024-08-18,HATHY,1593.0,1600.0,1533.9,1542.0,65802.0
2024-08-21,HATHY,1550.0,1630.0,1521.0,1593.0,87193.0
2024-08-22,HATHY,1605.0,1623.0,1540.1,1547.0,47548.0
2024-08-25,HATHY,1576.1,1576.1,1501.0,1501.1,68209.0
2024-08-27,HATHY,1510.0,1526.0,1450.5,1451.2,62731.0
2024-08-28,HATHY,1480.0,1510.0,1415.0,1430.0,39240.0
2024-08-29,HATHY,1434.0,1485.1,1406.0,1426.0,44339.0
2024-09-01,HATHY,1449.9,1475.0,1380.1,1390.0,52947.0
2024-09-02,HATHY,1415.0,1499.0,1400.0,1499.0,49102.0
2024-09-03,HATHY,1528.0,1528.0,1475.0,1484.0,43326.0
2024-09-04,HATHY,1460.0,1505.0,1406.0,1415.0,45284.0
2024-09-05,HATHY,1415.0,1439.0,1386.7,1400.2,45004.0
2024-09-08,HATHY,1420.0,1499.9,1400.0,1436.0,53159.0
2024-09-09,HATHY,1430.0,1579.6,1429.0,1565.0,156964.0
2024-09-10,HATHY,1590.0,1619.0,1506.0,1537.0,66539.0
2024-09-11,HATHY,1540.0,1586.0,1515.0,1546.0,62051.0
2024-09-12,HATHY,1546.0,1610.0,1540.0,1588.1,104658.0
2024-09-15,HATHY,1588.0,1588.0,1455.5,1479.9,117369.0
2024-09-16,HATHY,1460.0,1479.0,1418.0,1418.0,48930.0
2024-09-18,HATHY,1418.0,1465.0,1400.0,1415.0,30876.0
2024-09-22,HATHY,1443.0,1500.0,1398.1,1418.9,43890.0
2024-09-23,HATHY,1398.0,1420.0,1366.0,1366.0,34290.0
2024-09-24,HATHY,1351.0,1400.0,1300.1,1305.0,36300.0
2024-09-25,HATHY,1329.0,1367.0,1295.0,1323.0,24019.0
2024-09-26,HATHY,1348.0,1350.0,1280.0,1281.0,32472.0
2024-09-29,HATHY,1256.0,1302.0,1245.0,1268.9,34209.0
2024-09-30,HATHY,1244.1,1359.0,1244.1,1359.0,56454.0
2024-10-01,HATHY,1372.0,1479.0,1370.0,1479.0,39100.0
2024-10-02,HATHY,1480.0,1481.0,1415.3,1430.0,42109.0
2024-10-06,HATHY,1415.0,1456.0,1406.0,1443.0,32564.0
2024-10-07,HATHY,1450.0,1498.0,1435.0,1455.0,40335.0
2024-10-08,HATHY,1460.0,1460.0,1426.3,1427.0,17483.0
2024-10-09,HATHY,1455.0,1455.0,1407.0,1420.0,18225.0
2024-10-15,HATHY,1423.0,1453.5,1422.0,1444.0,15644.0
2024-10-16,HATHY,1470.0,1485.0,1460.0,1482.8,26275.0
2024-10-17,HATHY,1498.0,1498.9,1459.0,1459.0,22318.0
2024-10-20,HATHY,1430.1,1462.0,1410.0,1425.0,27005.0
2024-10-21,HATHY,1402.1,1438.0,1395.0,1399.0,24816.0
2024-10-22,HATHY,1375.0,1445.0,1375.0,1439.9,42715.0
2024-10-23,HATHY,1335.0,1367.0,1320.0,1346.0,35945.0
2024-10-24,HATHY,1346.0,1346.0,1309.0,1325.0,16134.0
2024-10-27,HATHY,1325.0,1340.0,1307.0,1315.0,14875.0
2024-10-28,HATHY,1341.3,1365.0,1315.0,1325.0,11180.0
2024-10-29,HATHY,1332.0,1365.0,1332.0,1340.0,20146.0
2024-10-30,HATHY,1340.0,1352.9,1321.0,1325.0,13238.0
2024-11-05,HATHY,1324.9,1351.0,1310.0,1330.0,11063.0
2024-11-06,HATHY,1330.0,1337.2,1310.0,1329.0,10086.0
2024-11-10,HATHY,1329.0,1360.0,1329.0,1360.0,28201.0
2024-11-11,HATHY,1366.0,1440.0,1366.0,1440.0,51968.0
2024-11-12,HATHY,1440.0,1468.0,1425.9,1460.0,32745.0
2024-11-13,HATHY,1460.0,1470.0,1425.0,1430.0,26059.0
2024-11-14,HATHY,1430.0,1460.0,1426.0,1450.0,32033.0
2024-11-17,HATHY,1469.9,1488.0,1445.0,1470.0,37573.0
2024-11-19,HATHY,1473.0,1479.0,1422.0,1422.0,36148.0
2024-11-20,HATHY,1420.0,1454.5,1410.0,1454.5,23473.0
2024-11-21,HATHY,1479.0,1479.0,1416.0,1454.0,24447.0
2024-11-24,HATHY,1431.0,1510.0,1431.0,1498.0,69520.0
2024-11-25,HATHY,1480.0,1574.0,1480.0,1570.0,97384.0
2024-11-26,HATHY,1590.0,1590.0,1510.3,1538.0,46563.0
2024-11-27,HATHY,1522.1,1566.0,1522.1,1545.0,32355.0
2024-11-28,HATHY,1545.0,1565.0,1511.5,1511.8,29968.0
2024-12-01,HATHY,1500.1,1530.0,1481.7,1500.0,30009.0
2024-12-02,HATHY,1530.0,1530.0,1475.0,1490.0,28054.0
2024-12-03,HATHY,1510.0,1510.0,1465.0,1485.9,30642.0
2024-12-04,HATHY,1485.0,1499.0,1463.0,1470.0,18175.0
2024-12-05,HATHY,1485.0,1485.0,1422.0,1429.0,19344.0
2024-12-08,HATHY,1457.0,1457.0,1390.0,1395.0,26319.0
2024-12-09,HATHY,1388.0,1420.0,1383.0,1414.0,24862.0
2024-12-10,HATHY,1414.0,1439.0,1391.5,1410.0,10261.0
2024-12-11,HATHY,1398.0,1425.0,1393.0,1425.0,12160.0
2024-12-12,HATHY,1408.0,1436.0,1382.0,1382.6,18277.0
2024-12-16,HATHY,1360.3,1375.0,1350.0,1360.0,24483.0
2024-12-17,HATHY,1348.0,1375.0,1348.0,1349.0,7185.0
2024-12-18,HATHY,1370.0,1370.0,1345.0,1355.0,12958.0
2024-12-19,HATHY,1346.1,1355.0,1311.3,1313.0,28802.0
2024-12-22,HATHY,1300.0,1333.0,1300.0,1322.9,6582.0
2024-12-23,HATHY,1322.9,1340.0,1318.1,1330.0,8929.0
2024-12-24,HATHY,1349.0,1369.0,1326.0,1352.0,14394.0
2024-12-26,HATHY,1326.4,1350.0,1320.0,1344.0,13344.0
2024-12-29,HATHY,1344.0,1370.0,1326.0,1355.0,15268.0
2024-12-31,HATHY,1355.0,1355.0,1300.0,1320.0,15680.0
2025-01-01,HATHY,1344.9,1344.9,1301.5,1323.0,6607.0
2025-01-02,HATHY,1323.0,1328.0,1307.0,1319.0,12768.0
2025-01-05,HATHY,1330.0,1330.0,1301.5,1316.0,10242.0
2025-01-06,HATHY,1301.0,1377.0,1301.0,1377.0,31959.0
2025-01-07,HATHY,1404.0,1404.0,1350.0,1368.9,17362.0
2025-01-08,HATHY,1370.0,1380.0,1353.0,1369.9,13100.0
2025-01-09,HATHY,1380.0,1380.0,1345.0,1354.3,17455.0
2025-01-12,HATHY,1350.0,1359.0,1330.0,1359.0,13728.0
2025-01-13,HATHY,1336.0,1355.0,1316.0,1339.9,14143.0
2025-01-15,HATHY,1339.9,1380.0,1339.9,1345.0,19702.0
2025-01-16,HATHY,1360.0,1360.0,1322.1,1322.2,18819.0
2025-01-19,HATHY,1340.0,1340.0,1314.5,1322.9,7453.0
2025-01-20,HATHY,1348.0,1348.0,1316.0,1330.0,19079.0
2025-01-21,HATHY,1303.4,1381.0,1303.4,1365.0,43608.0
2025-01-22,HATHY,1380.0,1420.0,1370.0,1403.2,57298.0
2025-01-23,HATHY,1400.1,1427.8,1375.2,1384.9,31725.0
2025-01-26,HATHY,1400.0,1410.0,1376.1,1390.0,38675.0
2025-01-27,HATHY,1380.0,1428.0,1380.0,1415.0,54452.0
2025-01-28,HATHY,1438.0,1438.0,1400.0,1415.0,48835.0
2025-02-02,HATHY,1439.9,1474.0,1420.0,1468.0,63886.0
2025-02-03,HATHY,1488.0,1488.0,1430.0,1436.9,38268.0
2025-02-04,HATHY,1460.0,1460.0,1430.0,1431.0,41145.0
2025-02-05,HATHY,1430.0,1436.0,1415.0,1429.0,29335.0
2025-02-06,HATHY,1456.3,1456.3,1405.1,1415.0,31714.0
2025-02-09,HATHY,1400.0,1435.0,1400.0,1402.0,48311.0
2025-02-10,HATHY,1410.0,1415.0,1380.1,1380.1,30188.0
2025-02-11,HATHY,1407.7,1417.0,1371.0,1406.0,26992.0
2025-02-12,HATHY,1430.0,1489.0,1406.0,1455.0,71366.0
2025-02-13,HATHY,1426.0,1490.0,1426.0,1441.0,41746.0
2025-02-16,HATHY,1441.0,1465.9,1441.0,1445.0,33870.0
2025-02-17,HATHY,1446.0,1470.0,1445.0,1459.0,33922.0
2025-02-18,HATHY,1460.0,1560.0,1459.0,1521.0,86272.0
2025-02-20,HATHY,1520.0,1549.0,1491.1,1507.0,52605.0
2025-02-23,HATHY,1480.0,1558.9,1465.0,1527.0,78937.0
2025-02-24,HATHY,1527.0,1557.5,1505.8,1520.0,70092.0
2025-02-25,HATHY,1531.0,1531.0,1483.0,1489.0,35380.0
2025-02-27,HATHY,1500.0,1545.5,1490.0,1525.0,46797.0
2025-03-02,HATHY,1520.0,1580.0,1511.3,1575.0,63071.0
2025-03-03,HATHY,1590.0,1600.0,1545.0,1549.0,46062.0
2025-03-04,HATHY,1560.0,1565.0,1505.0,1512.0,60429.0
2025-03-05,HATHY,1512.0,1539.0,1496.1,1500.0,32789.0
2025-03-06,HATHY,1491.1,1518.0,1488.0,1490.0,27044.0
2025-03-09,HATHY,1460.2,1470.0,1403.2,1434.0,99738.0
2025-03-10,HATHY,1410.0,1450.0,1400.0,1405.0,32581.0
2025-03-11,HATHY,1432.9,1432.9,1351.0,1359.9,28254.0
2025-03-12,HATHY,1385.9,1409.0,1340.0,1392.0,34591.0
2025-03-16,HATHY,1370.2,1380.0,1336.1,1345.0,25085.0
2025-03-17,HATHY,1340.0,1360.0,1320.0,1339.0,27886.0
2025-03-18,HATHY,1344.0,1353.0,1313.0,1318.0,33899.0
2025-03-19,HATHY,1304.0,1344.0,1304.0,1327.0,14931.0
2025-03-20,HATHY,1327.0,1340.0,1315.0,1328.5,14434.0
2025-03-23,HATHY,1325.0,1331.1,1279.0,1282.83,36890.0
2025-03-24,HATHY,1260.1,1304.0,1253.0,1257.85,49128.0
2025-03-25,HATHY,1240.0,1260.0,1194.9,1199.15,37004.0
2025-03-26,HATHY,1199.15,1279.9,1195.0,1252.71,28107.0
2025-03-27,HATHY,1246.0,1305.0,1240.0,1300.63,31674.0
2025-03-30,HATHY,1280.0,1346.0,1280.0,1323.11,38228.0
2025-04-01,HATHY,1323.11,1334.0,1276.0,1307.65,50954.0
2025-04-02,HATHY,1287.0,1401.0,1287.0,1396.46,74922.0
2025-04-03,HATHY,1410.0,1437.0,1370.1,1378.32,57061.0
2025-04-07,HATHY,1378.0,1380.0,1335.3,1339.03,43956.0
2025-04-08,HATHY,1335.0,1348.8,1300.1,1339.61,27251.0
2025-04-09,HATHY,1315.0,1400.0,1315.0,1384.39,38715.0
2025-04-10,HATHY,1395.1,1398.9,1367.0,1376.22,24467.0
2025-04-13,HATHY,1356.0,1389.0,1356.0,1368.77,30187.0
2025-04-15,HATHY,1367.0,1456.0,1367.0,1441.37,82681.0
2025-04-16,HATHY,1460.0,1469.8,1402.0,1415.74,27913.0
2025-04-17,HATHY,1400.0,1459.0,1400.0,1418.07,49654.0
2025-04-20,HATHY,1420.0,1439.9,1375.1,1381.09,33311.0
2025-04-21,HATHY,1353.5,1400.0,1353.5,1373.15,25729.0
2025-04-22,HATHY,1346.0,1387.0,1335.0,1346.25,35087.0
2025-04-23,HATHY,1327.9,1353.9,1310.0,1322.99,32506.0
2025-04-24,HATHY,1316.0,1392.0,1316.0,1378.11,29297.0
2025-04-27,HATHY,1380.0,1400.0,1350.0,1355.49,38326.0
2025-04-28,HATHY,1382.0,1382.0,1330.0,1333.25,22148.0
2025-04-29,HATHY,1306.6,1328.0,1306.6,1311.01,36947.0
2025-04-30,HATHY,1318.0,1319.9,1293.6,1297.02,26763.0
2025-05-04,HATHY,1317.9,1317.9,1285.0,1286.12,26329.0
2025-05-05,HATHY,1296.0,1300.1,1280.0,1288.47,15600.0
2025-05-06,HATHY,1290.0,1290.0,1270.0,1273.19,17488.0
2025-05-07,HATHY,1273.19,1322.9,1253.0,1295.54,25635.0
2025-05-08,HATHY,1282.0,1300.0,1260.0,1267.17,22794.0
2025-05-11,HATHY,1270.0,1280.0,1248.0,1250.96,24903.0
2025-05-13,HATHY,1250.0,1265.0,1231.0,1236.47,24341.0
2025-05-14,HATHY,1240.0,1244.9,1230.0,1231.86,17752.0
2025-05-15,HATHY,1256.4,1256.4,1223.0,1225.0,18469.0
2025-05-18,HATHY,1244.0,1244.0,1221.0,1228.19,15239.0
2025-05-19,HATHY,1252.7,1277.9,1230.0,1253.05,17093.0
2025-05-20,HATHY,1253.5,1300.0,1235.0,1285.47,13374.0
2025-05-21,HATHY,1311.1,1363.7,1260.2,1268.38,33527.0
2025-05-22,HATHY,1268.38,1290.0,1255.0,1258.56,8281.0
2025-05-25,HATHY,1283.7,1283.7,1240.0,1246.7,9846.0
2025-05-26,HATHY,1271.6,1297.0,1240.0,1242.97,11033.0
2025-05-27,HATHY,1255.0,1255.0,1230.0,1234.6,14535.0
2025-05-28,HATHY,1259.2,1259.2,1198.0,1235.67,12899.0
2025-06-02,HATHY,1260.0,1266.0,1241.1,1248.99,12403.0
2025-06-03,HATHY,1248.99,1250.0,1230.0,1232.52,12353.0
2025-06-04,HATHY,1222.0,1240.0,1222.0,1226.65,6621.0
2025-06-05,HATHY,1240.0,1240.0,1223.1,1227.11,10770.0
2025-06-08,HATHY,1226.0,1233.0,1212.1,1218.06,8621.0
2025-06-09,HATHY,1220.0,1260.0,1213.0,1249.82,21565.0
2025-06-10,HATHY,1274.8,1275.0,1250.0,1260.78,14039.0
2025-06-11,HATHY,1246.1,1267.0,1235.0,1235.86,8129.0
2025-06-12,HATHY,1235.0,1235.0,1220.0,1224.08,21767.0
2025-06-15,HATHY,1227.0,1234.0,1211.0,1215.13,13589.0
2025-06-16,HATHY,1194.6,1244.0,1194.6,1229.77,21740.0
2025-06-17,HATHY,1220.1,1245.0,1220.1,1231.95,16653.0
2025-06-18,HATHY,1235.0,1241.0,1220.0,1221.15,12626.0
2025-06-19,HATHY,1243.0,1243.0,1215.2,1216.32,22379.0
2025-06-22,HATHY,1216.32,1229.9,1210.0,1212.74,10785.0
2025-06-23,HATHY,1201.1,1225.0,1201.1,1206.36,9899.0
2025-06-24,HATHY,1215.0,1225.0,1206.0,1212.55,8086.0
2025-06-25,HATHY,1229.9,1229.9,1205.0,1210.3,7860.0
2025-06-26,HATHY,1210.3,1220.0,1201.0,1202.08,9229.0
2025-06-29,HATHY,1202.0,1217.7,1200.0,1204.43,11750.0
2025-06-30,HATHY,1228.5,1228.5,1189.9,1193.68,20087.0
2025-07-01,HATHY,1193.68,1230.0,1180.3,1217.44,26273.0
2025-07-02,HATHY,1241.7,1265.0,1220.0,1239.0,49162.0
2025-07-03,HATHY,1246.1,1246.1,1220.0,1222.42,21666.0
