Date,Symbol,Open,High,Low,Close,Volume
2017-08-03,CHL,0.0,323.0,294.0,323.0,775.0
2017-08-06,CHL,329.0,355.0,300.0,316.0,10396.0
2017-08-07,CHL,310.0,312.0,285.0,285.0,4374.0
2017-08-09,CHL,280.0,280.0,257.0,260.0,5869.0
2017-08-10,CHL,260.0,260.0,238.0,260.0,2022.0
2017-08-13,CHL,256.0,257.0,239.0,243.0,379.0
2017-08-15,CHL,240.0,240.0,220.0,221.0,608.0
2017-08-16,CHL,217.0,227.0,217.0,217.0,528.0
2017-08-17,CHL,213.0,214.0,209.0,211.0,628.0
2017-08-20,CHL,215.0,215.0,207.0,210.0,700.0
2017-08-21,CHL,214.0,218.0,197.0,201.0,1788.0
2017-08-22,CHL,200.0,207.0,198.0,200.0,6521.0
2017-08-23,CHL,197.0,199.0,187.0,187.0,3955.0
2017-08-24,CHL,187.0,195.0,181.0,195.0,4342.0
2017-08-27,CHL,195.0,200.0,193.0,200.0,2006.0
2017-08-28,CHL,197.0,201.0,195.0,201.0,280.0
2017-08-30,CHL,201.0,202.0,197.0,197.0,1851.0
2017-08-31,CHL,197.0,196.0,188.0,195.0,487.0
2017-09-04,CHL,192.0,192.0,186.0,186.0,1582.0
2017-09-06,CHL,186.0,190.0,186.0,190.0,370.0
2017-09-07,CHL,189.0,190.0,183.0,183.0,1146.0
2017-09-10,CHL,180.0,183.0,174.0,177.0,968.0
2017-09-11,CHL,175.0,175.0,166.0,166.0,179.0
2017-09-12,CHL,164.0,165.0,164.0,164.0,98.0
2017-09-13,CHL,162.0,163.0,156.0,163.0,184.0
2017-09-14,CHL,163.0,163.0,160.0,163.0,407.0
2017-09-17,CHL,165.0,165.0,158.0,159.0,248.0
2017-09-18,CHL,157.0,165.0,157.0,163.0,603.0
2017-09-20,CHL,165.0,165.0,161.0,161.0,131.0
2017-09-24,CHL,158.0,163.0,158.0,163.0,618.0
2017-09-25,CHL,166.0,169.0,166.0,169.0,80.0
2017-09-26,CHL,169.0,179.0,169.0,175.0,1151.0
2017-10-03,CHL,175.0,175.0,172.0,172.0,150.0
2017-10-04,CHL,172.0,172.0,172.0,172.0,40.0
2017-10-08,CHL,169.0,173.0,166.0,173.0,94.0
2017-10-09,CHL,170.0,170.0,168.0,168.0,172.0
2017-10-10,CHL,166.0,168.0,163.0,168.0,228.0
2017-10-11,CHL,165.0,168.0,165.0,168.0,76.0
2017-10-12,CHL,168.0,174.0,168.0,173.0,92.0
2017-10-15,CHL,172.0,176.0,171.0,176.0,352.0
2017-10-16,CHL,179.0,185.0,179.0,185.0,541.0
2017-10-17,CHL,183.0,196.0,183.0,196.0,1005.0
2017-10-18,CHL,195.0,196.0,195.0,196.0,30.0
2017-10-22,CHL,196.0,199.0,196.0,199.0,56.0
2017-10-23,CHL,199.0,198.0,192.0,195.0,422.0
2017-10-24,CHL,195.0,205.0,195.0,205.0,888.0
2017-10-25,CHL,209.0,213.0,201.0,201.0,1238.0
2017-10-29,CHL,197.0,199.0,197.0,199.0,20.0
2017-10-30,CHL,197.0,197.0,196.0,196.0,88.0
2017-10-31,CHL,193.0,195.0,190.0,195.0,351.0
2017-11-01,CHL,192.0,194.0,192.0,194.0,197.0
2017-11-02,CHL,194.0,194.0,190.0,190.0,258.0
2017-11-05,CHL,187.0,196.0,187.0,196.0,199.0
2017-11-06,CHL,196.0,196.0,190.0,194.0,114.0
2017-11-07,CHL,191.0,191.0,188.0,188.0,20.0
2017-11-08,CHL,185.0,185.0,182.0,182.0,162.0
2017-11-09,CHL,185.0,185.0,173.0,184.0,378.0
2017-11-12,CHL,185.0,182.0,178.0,181.0,142.0
2017-11-13,CHL,179.0,180.0,179.0,180.0,424.0
2017-11-14,CHL,180.0,180.0,175.0,180.0,871.0
2017-11-15,CHL,178.0,181.0,178.0,178.0,225.0
2017-11-16,CHL,181.0,181.0,175.0,178.0,3014.0
2017-11-19,CHL,178.0,175.0,172.0,175.0,1655.0
2017-11-20,CHL,178.0,178.0,176.0,176.0,60.0
2017-11-21,CHL,177.0,177.0,171.0,175.0,514.0
2017-11-22,CHL,173.0,173.0,167.0,171.0,387.0
2017-11-23,CHL,171.0,170.0,170.0,170.0,168.0
2017-11-26,CHL,170.0,180.0,169.0,180.0,82.0
2017-11-27,CHL,183.0,183.0,179.0,183.0,433.0
2017-11-28,CHL,183.0,186.0,183.0,186.0,98.0
2017-11-29,CHL,183.0,188.0,183.0,183.0,671.0
2017-11-30,CHL,185.0,188.0,180.0,188.0,333.0
2017-12-04,CHL,185.0,185.0,180.0,181.0,386.0
2017-12-05,CHL,181.0,186.0,180.0,186.0,365.0
2017-12-06,CHL,188.0,204.0,186.0,200.0,1341.0
2017-12-10,CHL,196.0,199.0,193.0,199.0,512.0
2017-12-11,CHL,196.0,196.0,191.0,191.0,94.0
2017-12-12,CHL,191.0,192.0,188.0,190.0,1884.0
2017-12-13,CHL,188.0,188.0,185.0,185.0,64.0
2017-12-14,CHL,182.0,184.0,182.0,184.0,80.0
2017-12-17,CHL,183.0,184.0,180.0,184.0,118.0
2017-12-18,CHL,184.0,184.0,183.0,183.0,278.0
2017-12-19,CHL,182.0,184.0,181.0,183.0,70.0
2017-12-20,CHL,180.0,182.0,180.0,181.0,122.0
2017-12-21,CHL,180.0,184.0,178.0,184.0,573.0
2017-12-24,CHL,181.0,181.0,172.0,172.0,70.0
2017-12-26,CHL,172.0,175.0,171.0,174.0,201.0
2017-12-27,CHL,177.0,177.0,172.0,172.0,272.0
2017-12-28,CHL,172.0,173.0,170.0,171.0,172.0
2017-12-31,CHL,170.0,172.0,169.0,170.0,648.0
2018-01-01,CHL,170.0,178.0,170.0,175.0,154.0
2018-01-02,CHL,172.0,183.0,172.0,180.0,1050.0
2018-01-03,CHL,177.0,178.0,177.0,178.0,94.0
2018-01-04,CHL,175.0,181.0,175.0,181.0,299.0
2018-01-07,CHL,183.0,185.0,180.0,183.0,238.0
2018-01-08,CHL,184.0,184.0,183.0,183.0,560.0
2018-01-09,CHL,183.0,183.0,181.0,181.0,141.0
2018-01-10,CHL,180.0,180.0,179.0,179.0,190.0
2018-01-14,CHL,180.0,180.0,178.0,178.0,45.0
2018-01-16,CHL,175.0,175.0,169.0,169.0,74.0
2018-01-17,CHL,166.0,171.0,166.0,171.0,154.0
2018-01-21,CHL,171.0,176.0,171.0,173.0,271.0
2018-01-22,CHL,170.0,170.0,167.0,170.0,40.0
2018-01-23,CHL,167.0,168.0,165.0,168.0,90.0
2018-01-24,CHL,171.0,175.0,170.0,175.0,105.0
2018-01-25,CHL,172.0,174.0,172.0,172.0,135.0
2018-01-28,CHL,170.0,173.0,170.0,173.0,179.0
2018-01-29,CHL,176.0,176.0,170.0,171.0,192.0
2018-01-31,CHL,168.0,175.0,168.0,172.0,94.0
2018-02-01,CHL,174.0,174.0,171.0,172.0,72.0
2018-02-04,CHL,170.0,170.0,166.0,168.0,105.0
2018-02-06,CHL,170.0,170.0,168.0,168.0,152.0
2018-02-07,CHL,171.0,171.0,168.0,171.0,563.0
2018-02-08,CHL,174.0,174.0,170.0,172.0,736.0
2018-02-11,CHL,172.0,172.0,169.0,169.0,64.0
2018-02-12,CHL,167.0,169.0,166.0,167.0,538.0
2018-02-14,CHL,168.0,168.0,168.0,168.0,88.0
2018-02-15,CHL,168.0,174.0,168.0,174.0,148.0
2018-02-18,CHL,174.0,180.0,177.0,180.0,40.0
2018-02-20,CHL,177.0,177.0,174.0,174.0,54.0
2018-02-21,CHL,171.0,171.0,171.0,171.0,20.0
2018-02-22,CHL,168.0,171.0,168.0,171.0,33.0
2018-02-25,CHL,168.0,170.0,168.0,170.0,204.0
2018-02-26,CHL,170.0,173.0,170.0,171.0,435.0
2018-02-27,CHL,170.0,170.0,170.0,170.0,69.0
2018-02-28,CHL,170.0,173.0,165.0,165.0,813.0
2018-03-06,CHL,160.0,160.0,160.0,160.0,10.0
2018-03-07,CHL,159.0,163.0,159.0,160.0,191.0
