Date,Symbol,Open,High,Low,Close,Volume
2023-07-03,KDL,944.0,978.0,932.1,950.0,20862.0
2023-07-04,KDL,953.0,973.2,942.3,966.9,10257.0
2023-07-05,KDL,986.2,986.2,941.0,949.0,15539.0
2023-07-06,KDL,932.7,989.0,929.0,957.0,15393.0
2023-07-09,KDL,942.0,988.0,942.0,988.0,10413.0
2023-07-10,KDL,976.0,1002.0,955.0,960.0,14764.0
2023-07-11,KDL,959.9,978.0,951.2,958.0,9795.0
2023-07-12,KDL,952.0,978.0,950.0,950.0,10070.0
2023-07-13,KDL,951.3,970.0,935.0,938.0,9192.0
2023-07-16,KDL,938.0,945.0,926.3,934.0,9509.0
2023-07-17,KDL,915.4,975.0,915.4,962.1,9569.0
2023-07-18,KDL,962.0,970.0,947.0,951.0,9760.0
2023-07-19,KDL,936.0,966.9,936.0,948.0,4273.0
2023-07-20,KDL,957.0,975.0,938.4,944.0,4284.0
2023-07-23,KDL,930.0,1030.0,930.0,1029.9,37754.0
2023-07-24,KDL,1010.0,1047.0,992.0,1010.0,26856.0
2023-07-25,KDL,992.0,1010.0,975.1,1010.0,18658.0
2023-07-26,KDL,990.0,1019.0,980.0,987.0,8348.0
2023-07-27,KDL,982.0,990.0,960.0,979.0,10636.0
2023-07-30,KDL,994.0,994.0,955.0,968.0,8920.0
2023-07-31,KDL,968.0,980.0,953.6,955.0,5045.0
2023-08-01,KDL,945.0,969.0,925.0,957.0,12471.0
2023-08-02,KDL,942.1,955.0,927.0,948.0,5118.0
2023-08-03,KDL,949.0,960.0,936.3,947.0,4243.0
2023-08-06,KDL,930.0,957.0,920.2,926.0,4549.0
2023-08-07,KDL,911.0,945.0,911.0,944.7,4684.0
2023-08-08,KDL,945.0,945.0,912.1,915.0,4118.0
2023-08-09,KDL,902.0,933.0,892.0,933.0,5874.0
2023-08-10,KDL,949.9,960.0,918.0,938.0,8632.0
2023-08-13,KDL,938.0,959.0,921.0,953.9,8193.0
2023-08-14,KDL,935.3,950.0,932.9,939.0,3652.0
2023-08-15,KDL,921.0,940.0,912.0,912.0,4787.0
2023-08-16,KDL,930.1,947.0,905.1,915.0,10050.0
2023-08-17,KDL,933.0,942.9,920.0,927.0,5948.0
2023-08-20,KDL,911.0,935.0,911.0,926.8,6745.0
2023-08-21,KDL,911.0,930.0,901.0,919.0,4251.0
2023-08-22,KDL,919.0,920.0,905.1,919.0,3140.0
2023-08-23,KDL,906.1,935.0,906.1,930.0,5448.0
2023-08-24,KDL,912.0,947.9,905.0,906.0,6965.0
2023-08-27,KDL,920.0,920.0,875.0,875.0,8770.0
2023-08-28,KDL,875.0,885.0,858.0,873.0,4700.0
2023-08-29,KDL,875.0,875.0,858.0,864.0,3386.0
2023-08-30,KDL,864.0,875.0,851.2,865.0,4795.0
2023-09-03,KDL,857.0,877.0,841.0,862.9,4429.0
2023-09-04,KDL,860.0,879.4,838.0,865.0,4038.0
2023-09-05,KDL,847.9,850.0,838.0,849.0,2440.0
2023-09-07,KDL,841.0,850.0,821.0,821.0,4259.0
2023-09-10,KDL,837.4,871.1,820.1,840.0,2025.0
2023-09-11,KDL,830.0,868.0,830.0,864.0,7485.0
2023-09-12,KDL,850.0,867.0,831.0,844.0,3694.0
2023-09-13,KDL,836.0,875.1,834.0,875.1,6501.0
2023-09-17,KDL,860.0,861.0,840.0,840.0,3160.0
2023-09-18,KDL,840.0,848.9,828.3,840.0,2800.0
2023-09-19,KDL,825.1,855.9,825.1,855.0,4398.0
2023-09-21,KDL,855.0,890.0,852.0,873.0,13112.0
2023-09-24,KDL,860.0,877.0,845.1,855.1,5556.0
2023-09-25,KDL,840.0,853.9,835.0,850.0,5795.0
2023-09-26,KDL,866.9,866.9,834.3,855.9,5670.0
2023-09-27,KDL,845.0,845.0,830.3,839.0,6323.0
2023-10-01,KDL,823.0,849.0,817.0,821.0,2835.0
2023-10-02,KDL,830.0,830.0,814.0,825.9,3075.0
2023-10-03,KDL,813.0,829.0,807.0,819.8,2299.0
2023-10-04,KDL,806.0,823.0,806.0,819.5,2925.0
2023-10-05,KDL,808.0,815.0,804.0,805.0,1675.0
2023-10-08,KDL,806.0,818.0,787.0,797.0,3865.0
2023-10-09,KDL,783.0,798.0,781.3,789.0,3658.0
2023-10-10,KDL,774.5,786.9,772.0,775.0,3189.0
2023-10-11,KDL,770.0,795.0,768.0,783.0,2925.0
2023-10-12,KDL,770.0,780.0,755.0,755.0,4203.0
2023-10-16,KDL,744.9,785.0,727.6,785.0,5644.0
2023-10-17,KDL,770.0,784.0,750.0,759.0,2718.0
2023-10-18,KDL,746.0,770.2,746.0,764.0,1827.0
2023-10-19,KDL,749.1,762.0,740.1,757.8,3511.0
2023-10-29,KDL,770.0,770.0,735.0,739.0,875.0
2023-10-30,KDL,753.7,753.7,726.1,746.0,2726.0
2023-10-31,KDL,760.9,760.9,727.1,728.0,3035.0
2023-11-01,KDL,728.0,739.0,720.1,738.0,1649.0
2023-11-02,KDL,730.0,739.0,723.5,736.0,2108.0
2023-11-05,KDL,724.1,734.9,717.1,720.2,5425.0
2023-11-06,KDL,734.6,755.8,726.4,743.0,7550.0
2023-11-07,KDL,757.0,758.0,740.4,757.8,3205.0
2023-11-08,KDL,772.9,772.9,747.0,750.0,2850.0
2023-11-09,KDL,745.0,750.0,725.2,736.0,2693.0
2023-11-20,KDL,740.0,750.0,735.0,735.0,2299.0
2023-11-21,KDL,726.0,740.0,717.0,720.0,2863.0
2023-11-22,KDL,717.0,740.0,717.0,731.0,2470.0
2023-11-23,KDL,731.0,764.0,720.0,757.0,8028.0
2023-11-26,KDL,756.5,800.0,755.0,798.0,6307.0
2023-11-27,KDL,785.2,810.0,785.2,793.5,6684.0
2023-11-28,KDL,780.0,832.0,780.0,821.0,8893.0
2023-11-29,KDL,821.0,825.0,795.0,799.0,4435.0
2023-11-30,KDL,814.0,814.0,775.2,784.9,5350.0
2023-12-03,KDL,800.5,800.5,768.0,783.0,3077.0
2023-12-04,KDL,783.0,790.0,770.1,788.0,2782.0
2023-12-05,KDL,773.0,788.5,761.5,778.0,2580.0
2023-12-06,KDL,763.0,789.0,762.0,785.0,1403.0
2023-12-07,KDL,770.0,795.0,754.7,785.0,4112.0
2023-12-10,KDL,800.0,863.5,800.0,863.5,1240.0
2023-12-11,KDL,880.7,880.7,814.0,840.0,12167.0
2023-12-12,KDL,856.8,876.0,825.0,874.0,11386.0
2023-12-13,KDL,891.4,891.4,845.0,865.0,6237.0
2023-12-14,KDL,850.0,863.9,841.0,855.0,4376.0
2023-12-17,KDL,837.9,885.0,821.2,885.0,13974.0
2023-12-18,KDL,901.0,910.0,870.2,890.0,23940.0
2023-12-19,KDL,900.0,945.0,873.0,933.1,20727.0
2023-12-20,KDL,945.0,948.0,914.5,927.0,18889.0
2023-12-21,KDL,911.1,939.0,880.0,890.0,14142.0
2023-12-24,KDL,895.0,905.0,870.2,881.0,9929.0
2023-12-27,KDL,897.0,897.0,856.1,864.0,6757.0
2023-12-28,KDL,850.0,885.0,850.0,873.0,8090.0
2024-01-01,KDL,880.0,890.0,863.1,864.0,8004.0
2024-01-02,KDL,862.5,879.7,845.0,855.0,7673.0
2024-01-03,KDL,841.2,877.0,841.0,876.0,5353.0
2024-01-04,KDL,880.0,893.0,851.7,864.0,10262.0
2024-01-07,KDL,851.0,864.0,843.1,849.9,4788.0
2024-01-08,KDL,852.0,870.0,851.1,867.9,6288.0
2024-01-09,KDL,885.2,887.3,852.6,884.0,10347.0
2024-01-10,KDL,885.0,888.0,860.1,868.0,6472.0
2024-01-11,KDL,860.1,872.0,851.2,860.0,6498.0
2024-01-14,KDL,855.0,875.0,855.0,867.0,7399.0
2024-01-16,KDL,852.0,884.0,852.0,870.1,12137.0
2024-01-17,KDL,870.1,876.0,845.1,850.0,15343.0
2024-01-18,KDL,840.0,848.1,830.0,837.0,7914.0
2024-01-21,KDL,853.7,853.7,819.0,819.0,11777.0
2024-01-22,KDL,809.0,836.0,809.0,819.9,5550.0
2024-01-23,KDL,832.0,867.9,813.0,860.0,20575.0
2024-01-24,KDL,877.0,892.0,846.0,868.8,21788.0
2024-01-25,KDL,875.0,885.0,858.0,859.1,6752.0
2024-01-28,KDL,842.1,859.0,827.0,844.0,7992.0
2024-01-29,KDL,836.0,856.0,830.0,835.4,4241.0
2024-01-30,KDL,850.0,855.0,823.2,849.8,11555.0
2024-01-31,KDL,833.0,849.9,828.9,832.0,5200.0
2024-02-01,KDL,816.1,829.9,810.0,810.0,6913.0
2024-02-04,KDL,801.0,826.2,801.0,804.2,3633.0
2024-02-05,KDL,801.0,820.2,801.0,810.0,2050.0
2024-02-06,KDL,807.1,820.0,807.1,820.0,2760.0
2024-02-07,KDL,812.1,830.0,812.1,824.0,3221.0
2024-02-08,KDL,817.1,828.2,811.0,828.2,2527.0
2024-02-11,KDL,825.0,830.0,807.0,809.5,4528.0
2024-02-12,KDL,820.0,836.0,817.0,832.0,5854.0
2024-02-13,KDL,820.0,830.0,800.7,830.0,7667.0
2024-02-14,KDL,845.0,845.0,807.0,807.3,3170.0
2024-02-15,KDL,803.0,819.7,800.0,802.0,8044.0
2024-02-18,KDL,800.1,810.0,785.0,796.0,6305.0
2024-02-20,KDL,783.1,795.0,783.1,795.0,3315.0
2024-02-21,KDL,785.0,789.0,770.4,771.0,5121.0
2024-02-22,KDL,758.2,775.0,758.2,765.0,4118.0
2024-02-25,KDL,752.0,761.0,742.0,748.0,5315.0
2024-02-26,KDL,735.0,790.0,735.0,790.0,4550.0
2024-02-27,KDL,790.0,791.0,755.0,756.0,4779.0
2024-02-28,KDL,760.0,793.0,757.1,793.0,6055.0
2024-02-29,KDL,785.0,793.0,766.0,793.0,3616.0
2024-03-03,KDL,778.1,780.0,757.6,757.6,5511.0
2024-03-04,KDL,772.7,789.0,772.7,789.0,255.0
2024-03-05,KDL,804.7,804.7,775.0,783.0,6868.0
2024-03-06,KDL,768.1,805.0,768.1,782.0,7077.0
2024-03-07,KDL,793.0,795.0,762.0,785.0,2584.0
2024-03-10,KDL,800.0,805.0,781.1,796.0,4568.0
2024-03-12,KDL,811.0,830.0,800.0,830.0,8195.0
2024-03-13,KDL,817.0,830.0,808.7,813.0,3622.0
2024-03-14,KDL,797.0,828.8,785.3,802.0,5195.0
2024-03-17,KDL,790.2,802.0,790.2,798.0,2996.0
2024-03-18,KDL,785.2,806.9,785.2,802.1,1957.0
2024-03-19,KDL,800.0,818.0,796.6,797.1,2817.0
2024-03-20,KDL,797.0,809.0,795.0,808.0,6506.0
2024-03-21,KDL,792.1,807.0,787.1,790.0,4822.0
2024-03-25,KDL,790.0,790.0,775.0,775.0,3535.0
2024-03-26,KDL,780.0,795.0,776.0,795.0,4101.0
2024-03-27,KDL,785.0,801.7,785.0,800.0,2356.0
2024-03-28,KDL,785.0,805.0,785.0,804.0,5685.0
2024-03-31,KDL,800.1,805.1,785.0,787.0,3097.0
2024-04-01,KDL,776.1,805.0,776.1,805.0,5745.0
2024-04-02,KDL,791.1,806.0,791.0,793.4,5761.0
2024-04-03,KDL,782.1,804.0,780.3,784.0,3620.0
2024-04-04,KDL,781.0,790.0,775.0,777.0,3327.0
2024-04-07,KDL,790.0,800.0,783.0,800.0,4584.0
2024-04-09,KDL,800.0,813.9,790.0,808.9,7098.0
2024-04-10,KDL,797.0,804.0,790.0,791.0,5222.0
2024-04-14,KDL,790.0,799.9,786.0,799.9,2179.0
2024-04-15,KDL,787.0,790.1,771.0,771.0,5955.0
2024-04-16,KDL,770.0,789.0,765.4,765.4,5281.0
2024-04-18,KDL,767.0,770.0,752.1,753.1,5321.0
2024-04-21,KDL,756.0,773.0,755.0,772.9,4323.0
2024-04-22,KDL,761.0,770.0,760.0,760.0,1495.0
2024-04-24,KDL,752.1,776.0,752.1,770.0,1832.0
2024-04-25,KDL,755.1,774.6,755.1,763.0,2788.0
2024-04-28,KDL,777.0,777.0,760.0,767.0,3757.0
2024-04-29,KDL,776.0,779.9,765.0,768.0,1381.0
2024-04-30,KDL,756.0,783.3,756.0,780.0,5655.0
2024-05-02,KDL,776.0,789.8,776.0,778.2,4474.0
2024-05-05,KDL,770.0,793.7,760.1,760.1,4147.0
2024-05-06,KDL,755.0,777.9,755.0,777.9,2865.0
2024-05-07,KDL,762.4,785.4,761.0,781.0,3205.0
2024-05-08,KDL,767.0,778.9,766.0,770.0,1100.0
2024-05-09,KDL,785.0,826.0,780.0,809.0,22001.0
2024-05-12,KDL,825.1,830.0,804.0,806.0,6342.0
2024-05-13,KDL,805.0,819.8,803.1,813.0,5300.0
2024-05-14,KDL,828.9,829.0,814.0,825.0,5995.0
2024-05-15,KDL,810.3,830.6,800.0,800.1,9141.0
2024-05-16,KDL,815.0,815.0,800.0,810.0,4052.0
2024-05-19,KDL,804.0,830.0,803.1,823.0,4881.0
2024-05-20,KDL,839.4,899.0,823.0,866.0,33711.0
2024-05-21,KDL,883.3,901.0,866.0,880.0,25513.0
2024-05-22,KDL,890.0,958.0,873.2,934.0,56096.0
2024-05-26,KDL,934.0,1027.4,934.0,1027.4,73106.0
2024-05-27,KDL,1047.9,1130.1,1047.0,1128.0,83148.0
2024-05-29,KDL,1150.5,1240.8,1150.5,1240.8,25536.0
2024-05-30,KDL,1265.6,1364.8,1152.5,1153.0,86289.0
2024-06-02,KDL,1153.0,1255.0,1130.0,1255.0,83984.0
2024-06-03,KDL,1250.1,1300.0,1198.0,1199.0,38968.0
2024-06-04,KDL,1199.0,1271.0,1175.1,1250.0,48116.0
2024-06-05,KDL,1240.0,1269.0,1212.1,1225.0,41168.0
2024-06-06,KDL,1200.5,1229.9,1200.5,1215.0,15166.0
2024-06-09,KDL,1215.0,1229.9,1180.2,1218.0,32605.0
2024-06-10,KDL,1200.0,1242.0,1195.0,1218.0,22771.0
2024-06-11,KDL,1242.0,1255.0,1207.1,1220.0,21469.0
2024-06-12,KDL,1220.0,1229.0,1200.0,1200.0,13816.0
2024-06-13,KDL,1200.0,1221.5,1195.0,1204.0,32796.0
2024-06-16,KDL,1208.0,1239.0,1190.0,1205.0,18909.0
2024-06-18,KDL,1191.1,1229.0,1191.1,1206.0,11495.0
2024-06-19,KDL,1225.0,1225.0,1180.0,1198.9,11198.0
2024-06-20,KDL,1200.0,1200.0,1101.3,1170.0,9553.0
2024-06-23,KDL,1147.0,1179.7,1105.3,1149.0,13205.0
2024-06-24,KDL,1127.0,1168.9,1104.7,1125.0,7176.0
2024-06-25,KDL,1105.0,1193.0,1105.0,1150.0,17228.0
2024-06-26,KDL,1170.0,1177.0,1147.0,1177.0,13124.0
2024-06-27,KDL,1160.0,1193.0,1149.1,1193.0,11997.0
2024-06-30,KDL,1175.0,1190.0,1152.0,1166.2,10787.0
2024-07-01,KDL,1185.0,1185.0,1152.0,1178.9,10391.0
2024-07-02,KDL,1202.4,1249.9,1161.0,1185.0,17003.0
2024-07-03,KDL,1208.5,1208.5,1161.0,1180.0,5214.0
2024-07-04,KDL,1180.0,1227.0,1165.0,1210.0,11995.0
2024-07-07,KDL,1209.9,1225.0,1193.0,1207.9,9021.0
2024-07-08,KDL,1187.0,1210.0,1175.1,1175.2,13739.0
2024-07-09,KDL,1151.7,1197.0,1150.0,1164.0,16107.0
2024-07-10,KDL,1165.0,1188.0,1150.0,1175.0,8868.0
2024-07-11,KDL,1161.3,1201.1,1160.0,1201.1,18130.0
2024-07-14,KDL,1225.1,1248.0,1180.0,1200.0,10412.0
2024-07-15,KDL,1221.0,1221.0,1171.0,1171.0,18550.0
2024-07-16,KDL,1155.0,1210.0,1155.0,1200.0,14292.0
2024-07-17,KDL,1200.0,1244.4,1200.0,1224.0,29382.0
2024-07-18,KDL,1225.0,1301.0,1225.0,1286.0,37169.0
2024-07-21,KDL,1286.0,1297.0,1256.0,1273.0,30800.0
2024-07-22,KDL,1273.0,1298.0,1250.0,1261.0,16101.0
2024-07-23,KDL,1236.0,1365.0,1236.0,1305.0,52652.0
2024-07-24,KDL,1302.1,1360.0,1260.1,1285.0,36436.0
2024-07-25,KDL,1297.0,1310.7,1261.2,1290.0,24967.0
2024-07-28,KDL,1264.2,1315.1,1264.2,1300.0,16547.0
2024-07-29,KDL,1280.0,1303.0,1266.2,1296.0,26503.0
2024-07-30,KDL,1275.0,1375.0,1275.0,1338.5,42057.0
2024-07-31,KDL,1365.2,1379.0,1331.1,1354.0,33305.0
2024-08-01,KDL,1363.0,1381.0,1313.3,1320.0,37231.0
2024-08-05,KDL,1346.4,1355.0,1300.0,1348.0,28503.0
2024-08-06,KDL,1374.9,1374.9,1274.0,1299.4,30696.0
2024-08-07,KDL,1273.5,1325.0,1268.0,1325.0,44008.0
2024-08-08,KDL,1325.0,1325.0,1255.0,1295.0,15949.0
2024-08-11,KDL,1278.0,1313.0,1274.0,1289.8,30410.0
2024-08-12,KDL,1280.0,1320.9,1280.0,1295.0,38476.0
2024-08-13,KDL,1292.0,1324.5,1292.0,1319.0,17302.0
2024-08-14,KDL,1320.0,1329.0,1288.1,1300.0,24821.0
2024-08-15,KDL,1300.0,1320.0,1255.0,1255.0,24949.0
2024-08-18,KDL,1235.1,1305.6,1211.0,1211.0,17767.0
2024-08-21,KDL,1235.0,1244.0,1195.0,1224.0,23283.0
2024-08-22,KDL,1225.0,1235.0,1186.8,1186.8,20580.0
2024-08-25,KDL,1210.0,1210.0,1160.0,1161.0,15750.0
2024-08-27,KDL,1184.2,1184.2,1119.1,1127.0,15877.0
2024-08-28,KDL,1149.0,1171.0,1110.0,1131.0,12975.0
2024-08-29,KDL,1110.0,1154.0,1078.0,1083.0,14406.0
2024-09-01,KDL,1085.0,1110.0,1038.8,1053.0,11342.0
2024-09-02,KDL,1049.0,1158.0,1049.0,1158.0,13392.0
2024-09-03,KDL,1160.0,1190.0,1130.0,1145.0,12406.0
2024-09-04,KDL,1145.0,1167.0,1122.0,1125.0,13944.0
2024-09-05,KDL,1110.0,1190.0,1102.0,1160.0,10995.0
2024-09-08,KDL,1183.2,1200.0,1130.0,1130.0,7516.0
2024-09-09,KDL,1112.1,1152.0,1110.0,1129.0,3451.0
2024-09-10,KDL,1113.0,1151.0,1110.0,1125.0,3258.0
2024-09-11,KDL,1146.0,1146.0,1100.0,1130.0,5242.0
2024-09-12,KDL,1108.5,1155.0,1108.5,1155.0,10706.0
2024-09-15,KDL,1160.0,1183.0,1080.0,1122.0,6881.0
2024-09-16,KDL,1102.0,1122.0,1075.7,1077.0,7050.0
2024-09-18,KDL,1077.0,1090.0,1061.0,1072.0,2310.0
2024-09-22,KDL,1093.4,1093.4,1010.2,1040.0,5974.0
2024-09-23,KDL,1019.2,1044.9,1000.0,1005.0,7097.0
2024-09-24,KDL,999.0,1035.3,990.0,1005.0,5981.0
2024-09-25,KDL,987.0,1064.0,987.0,1050.0,3842.0
2024-09-26,KDL,1030.1,1057.9,999.1,1000.0,4263.0
2024-09-29,KDL,999.0,1015.0,970.0,1000.0,2998.0
2024-09-30,KDL,981.6,1009.0,980.0,1009.0,4343.0
2024-10-01,KDL,1013.0,1109.9,1013.0,1100.0,13021.0
2024-10-02,KDL,1105.0,1106.0,1040.3,1060.1,3391.0
2024-10-06,KDL,1040.0,1099.0,1024.0,1089.3,4899.0
2024-10-07,KDL,1095.0,1122.1,1087.0,1120.0,6364.0
2024-10-08,KDL,1100.0,1111.5,1058.4,1058.4,6960.0
2024-10-09,KDL,1041.1,1081.0,1041.1,1080.0,4284.0
2024-10-15,KDL,1063.0,1100.0,1063.0,1081.0,1866.0
2024-10-16,KDL,1085.0,1098.7,1077.0,1095.0,7986.0
2024-10-17,KDL,1081.0,1115.8,1075.0,1080.0,6240.0
2024-10-20,KDL,1060.0,1103.0,1059.0,1060.0,15861.0
2024-10-21,KDL,1041.2,1081.2,1037.0,1050.0,3768.0
2024-10-22,KDL,1060.0,1075.0,1042.0,1043.0,3555.0
2024-10-23,KDL,1060.0,1063.8,1030.1,1059.0,4014.0
2024-10-24,KDL,1038.0,1079.0,1022.3,1024.0,11286.0
2024-10-27,KDL,1024.0,1124.0,1015.2,1124.0,5153.0
2024-10-28,KDL,1101.6,1101.6,1058.1,1075.1,8810.0
2024-10-29,KDL,1080.0,1096.6,1071.0,1095.0,12305.0
2024-10-30,KDL,1082.1,1089.9,1074.0,1086.5,4796.0
2024-11-05,KDL,1087.0,1090.0,1068.0,1079.1,1480.0
2024-11-06,KDL,1100.0,1100.0,1071.1,1085.0,3644.0
2024-11-10,KDL,1071.1,1125.0,1071.1,1120.0,9497.0
2024-11-11,KDL,1139.9,1147.0,1117.0,1121.0,12604.0
2024-11-12,KDL,1125.0,1188.0,1125.0,1149.0,14872.0
2024-11-13,KDL,1169.0,1170.0,1125.1,1155.0,15841.0
2024-11-14,KDL,1142.0,1193.4,1142.0,1165.0,12546.0
2024-11-17,KDL,1155.0,1188.0,1140.0,1150.3,16410.0
2024-11-19,KDL,1150.0,1152.9,1100.0,1101.0,14240.0
2024-11-20,KDL,1080.1,1133.0,1079.0,1133.0,15423.0
2024-11-21,KDL,1111.0,1133.0,1080.0,1084.0,7262.0
2024-11-24,KDL,1063.0,1092.0,1063.0,1069.0,3486.0
2024-11-25,KDL,1060.0,1100.0,1060.0,1089.9,3466.0
2024-11-26,KDL,1109.0,1109.0,1083.0,1099.0,1557.0
2024-11-27,KDL,1077.1,1142.0,1077.1,1120.0,5500.0
2024-11-28,KDL,1099.0,1115.0,1077.2,1079.0,6940.0
2024-12-01,KDL,1058.0,1132.0,1058.0,1118.9,17098.0
2024-12-02,KDL,1097.0,1224.0,1097.0,1200.0,47588.0
2024-12-03,KDL,1221.0,1221.0,1180.0,1190.0,14084.0
2024-12-04,KDL,1170.0,1202.9,1170.0,1172.1,17202.0
2024-12-05,KDL,1161.0,1169.0,1120.0,1128.0,12481.0
2024-12-08,KDL,1106.1,1152.5,1106.1,1120.0,8351.0
2024-12-09,KDL,1119.0,1140.0,1111.1,1113.0,7027.0
2024-12-10,KDL,1113.1,1170.0,1111.2,1161.0,22053.0
2024-12-11,KDL,1174.0,1178.0,1144.1,1167.0,2428.0
2024-12-12,KDL,1168.0,1185.0,1145.1,1170.0,11739.0
2024-12-16,KDL,1150.0,1160.0,1131.0,1140.0,12220.0
2024-12-17,KDL,1145.0,1168.0,1122.1,1163.0,8498.0
2024-12-18,KDL,1186.2,1208.0,1150.0,1179.0,18261.0
2024-12-19,KDL,1156.2,1197.5,1144.0,1144.0,9800.0
2024-12-22,KDL,1166.0,1190.0,1135.0,1190.0,22766.0
2024-12-23,KDL,1213.8,1261.0,1170.0,1177.9,47441.0
2024-12-24,KDL,1180.4,1185.0,1165.0,1169.0,7445.0
2024-12-26,KDL,1160.0,1160.0,1127.0,1140.0,10347.0
2024-12-29,KDL,1135.0,1148.0,1119.9,1119.9,12253.0
2024-12-31,KDL,1114.8,1114.8,1061.0,1078.0,9168.0
2025-01-01,KDL,1078.0,1090.0,1065.3,1086.0,3401.0
2025-01-02,KDL,1085.0,1107.0,1070.0,1100.0,6362.0
2025-01-05,KDL,1080.0,1099.8,1080.0,1099.0,3050.0
2025-01-06,KDL,1100.0,1169.0,1085.2,1135.0,6319.0
2025-01-07,KDL,1140.0,1140.0,1112.3,1120.0,3750.0
2025-01-08,KDL,1118.0,1120.0,1100.0,1100.0,5080.0
2025-01-09,KDL,1087.1,1160.0,1087.1,1125.0,4199.0
2025-01-12,KDL,1129.0,1129.0,1095.0,1116.9,1042.0
