Date,Symbol,Open,High,Low,Close,Volume
2017-12-13,BFC,131.0,133.0,131.0,132.0,16550.0
2017-12-14,BFC,134.0,136.0,134.0,136.0,570.0
2017-12-17,BFC,139.0,140.0,139.0,140.0,500.0
2017-12-18,BFC,142.0,144.0,142.0,142.0,900.0
2017-12-21,BFC,142.0,142.0,138.0,138.0,196.0
2017-12-24,BFC,138.0,138.0,134.0,134.0,16310.0
2017-12-26,BFC,132.0,132.0,130.0,130.0,1555.0
2017-12-31,BFC,128.0,128.0,128.0,128.0,50.0
2018-01-02,BFC,128.0,128.0,128.0,128.0,100.0
2018-01-03,BFC,126.0,127.0,126.0,127.0,550.0
2018-01-04,BFC,129.0,131.0,129.0,131.0,680.0
2018-01-07,BFC,133.0,133.0,131.0,131.0,160.0
2018-01-09,BFC,131.0,139.0,133.0,139.0,50.0
2018-01-22,BFC,137.0,137.0,133.0,133.0,895.0
2018-01-23,BFC,131.0,131.0,129.0,129.0,1033.0
2018-01-24,BFC,127.0,127.0,125.0,127.0,480.0
2018-01-25,BFC,129.0,129.0,127.0,129.0,600.0
2018-01-28,BFC,129.0,129.0,127.0,129.0,416.0
2018-02-04,BFC,129.0,129.0,129.0,129.0,200.0
2018-02-06,BFC,129.0,129.0,125.0,125.0,470.0
2018-02-11,BFC,123.0,123.0,123.0,123.0,100.0
2018-02-12,BFC,121.0,121.0,121.0,121.0,50.0
2018-02-15,BFC,121.0,125.0,119.0,123.0,4990.0
2018-02-18,BFC,123.0,123.0,121.0,121.0,2910.0
2018-02-20,BFC,120.0,123.0,120.0,121.0,2300.0
2018-02-26,BFC,123.0,123.0,123.0,123.0,10.0
2018-02-27,BFC,122.0,123.0,122.0,123.0,200.0
2018-02-28,BFC,121.0,121.0,121.0,121.0,1000.0
2018-03-04,BFC,121.0,121.0,121.0,121.0,678.0
2018-03-06,BFC,119.0,119.0,117.0,118.0,1700.0
2018-03-07,BFC,119.0,121.0,119.0,121.0,20.0
2018-03-11,BFC,121.0,123.0,121.0,123.0,310.0
2018-03-12,BFC,123.0,124.0,122.0,124.0,1347.0
2018-03-13,BFC,124.0,124.0,124.0,124.0,100.0
2018-03-15,BFC,122.0,122.0,122.0,122.0,45.0
2018-03-18,BFC,124.0,126.0,124.0,126.0,50.0
2018-03-19,BFC,124.0,125.0,124.0,125.0,135.0
2018-03-20,BFC,123.0,123.0,123.0,123.0,100.0
2018-03-21,BFC,121.0,121.0,119.0,119.0,15970.0
2018-04-01,BFC,118.0,118.0,118.0,118.0,50.0
2018-04-05,BFC,116.0,116.0,116.0,116.0,220.0
2018-04-08,BFC,118.0,120.0,116.0,116.0,14000.0
2018-04-09,BFC,118.0,120.0,118.0,120.0,400.0
2018-04-10,BFC,122.0,122.0,118.0,118.0,2220.0
2018-04-11,BFC,118.0,118.0,118.0,118.0,100.0
2018-04-12,BFC,120.0,120.0,120.0,120.0,100.0
2018-04-15,BFC,120.0,122.0,120.0,120.0,210.0
2018-04-16,BFC,120.0,121.0,120.0,121.0,232.0
2018-04-17,BFC,121.0,125.0,123.0,125.0,100.0
2018-04-18,BFC,127.0,127.0,127.0,127.0,200.0
2018-04-19,BFC,125.0,127.0,125.0,125.0,820.0
2018-04-22,BFC,125.0,129.0,127.0,129.0,200.0
2018-04-23,BFC,130.0,130.0,127.0,127.0,1900.0
2018-04-24,BFC,126.0,127.0,126.0,127.0,320.0
2018-05-17,BFC,126.0,126.0,126.0,126.0,100.0
2018-05-24,BFC,126.0,128.0,128.0,128.0,10.0
2018-05-28,BFC,128.0,128.0,128.0,128.0,100.0
2018-05-30,BFC,126.0,126.0,126.0,126.0,5000.0
2018-05-31,BFC,126.0,126.0,126.0,126.0,10000.0
2018-06-19,BFC,124.0,124.0,124.0,124.0,10.0
2018-06-20,BFC,122.0,122.0,122.0,122.0,10.0
2018-07-02,BFC,99.0,104.0,99.0,102.0,1905.0
2018-07-09,BFC,120.0,120.0,120.0,120.0,2000.0
2018-07-15,BFC,120.0,120.0,120.0,120.0,11607.0
2018-07-23,BFC,120.0,120.0,120.0,120.0,21006.0
2018-07-24,BFC,120.0,120.0,108.0,108.0,6523.0
2018-07-25,BFC,108.0,108.0,104.0,104.0,366.0
2018-07-26,BFC,102.0,104.0,100.0,100.0,2117.0
2018-07-29,BFC,101.0,101.0,101.0,101.0,50.0
2018-07-30,BFC,101.0,101.0,99.0,100.0,1010.0
2018-07-31,BFC,99.0,100.0,98.0,99.0,420.0
2018-08-02,BFC,99.0,104.0,99.0,102.0,1905.0
2018-08-06,BFC,103.0,103.0,103.0,103.0,800.0
2018-08-07,BFC,101.0,103.0,101.0,103.0,540.0
2018-08-09,BFC,104.0,104.0,100.0,101.0,578.0
2018-08-12,BFC,100.0,100.0,100.0,100.0,3005.0
2018-08-13,BFC,102.0,106.0,102.0,106.0,70.0
2018-08-14,BFC,108.0,110.0,104.0,106.0,710.0
2018-08-15,BFC,104.0,106.0,104.0,106.0,310.0
2018-08-19,BFC,104.0,104.0,102.0,102.0,120.0
2018-08-20,BFC,100.0,100.0,100.0,100.0,800.0
2018-08-21,BFC,100.0,102.0,100.0,100.0,2913.0
2018-08-22,BFC,99.0,100.0,98.0,98.0,2768.0
2018-08-23,BFC,98.0,98.0,98.0,98.0,100.0
2018-08-26,BFC,99.0,102.0,99.0,100.0,350.0
2018-08-28,BFC,100.0,100.0,100.0,100.0,500.0
2018-08-30,BFC,98.0,98.0,98.0,98.0,60.0
2018-09-02,BFC,99.0,99.0,99.0,99.0,10.0
2018-09-03,BFC,100.0,102.0,100.0,102.0,20.0
2018-09-04,BFC,100.0,100.0,100.0,100.0,50.0
2018-09-05,BFC,102.0,106.0,102.0,106.0,220.0
2018-09-06,BFC,105.0,104.0,102.0,102.0,150.0
2018-09-09,BFC,102.0,102.0,101.0,101.0,185.0
2018-09-10,BFC,101.0,101.0,101.0,101.0,100.0
2018-09-11,BFC,102.0,102.0,99.0,99.0,155.0
2018-09-12,BFC,100.0,102.0,100.0,100.0,1360.0
2018-09-13,BFC,102.0,102.0,100.0,100.0,1550.0
2018-09-16,BFC,102.0,102.0,100.0,100.0,1300.0
2018-09-17,BFC,98.0,102.0,98.0,102.0,710.0
2018-09-20,BFC,102.0,102.0,100.0,100.0,1100.0
2018-09-23,BFC,100.0,100.0,100.0,100.0,100.0
2018-09-25,BFC,100.0,100.0,99.0,100.0,2000.0
2018-09-26,BFC,100.0,102.0,100.0,100.0,563.0
2018-09-27,BFC,100.0,100.0,99.0,100.0,2092.0
2018-09-30,BFC,100.0,102.0,100.0,102.0,892.0
2018-10-01,BFC,100.0,101.0,100.0,101.0,550.0
2018-10-02,BFC,100.0,100.0,99.0,99.0,3816.0
2018-10-04,BFC,100.0,100.0,100.0,100.0,70.0
2018-10-07,BFC,98.0,100.0,98.0,100.0,310.0
2018-10-10,BFC,99.0,100.0,99.0,100.0,580.0
2018-10-11,BFC,100.0,100.0,99.0,100.0,190.0
2018-10-14,BFC,98.0,98.0,98.0,98.0,100.0
2018-10-22,BFC,98.0,99.0,98.0,99.0,407.0
2018-10-23,BFC,98.0,99.0,98.0,98.0,850.0
2018-10-24,BFC,97.0,98.0,97.0,98.0,316.0
2018-10-25,BFC,98.0,98.0,97.0,97.0,225.0
2018-10-28,BFC,97.0,99.0,97.0,99.0,2170.0
2018-10-31,BFC,100.0,100.0,100.0,100.0,50.0
2018-12-11,BFC,100.0,100.0,100.0,100.0,70.0
2019-01-03,BFC,100.0,100.0,100.0,100.0,5900.0
2019-01-06,BFC,80.0,80.0,80.0,80.0,50.0
2019-01-14,BFC,80.0,84.0,80.0,84.0,40.0
2019-01-20,BFC,100.0,102.0,100.0,102.0,100.0
2019-01-21,BFC,102.0,104.0,102.0,104.0,50.0
2019-01-22,BFC,104.0,104.0,102.0,102.0,100.0
2019-02-05,BFC,100.0,102.0,99.0,99.0,153.0
2019-02-07,BFC,100.0,100.0,98.0,99.0,6775.0
2019-02-11,BFC,99.0,99.0,99.0,99.0,100.0
2019-02-24,BFC,98.0,99.0,97.0,97.0,30.0
2019-03-05,BFC,97.0,97.0,97.0,97.0,16464.0
2019-03-06,BFC,97.0,97.0,96.0,96.0,300.0
2019-03-07,BFC,96.0,96.0,96.0,96.0,100.0
2019-03-12,BFC,95.0,96.0,95.0,95.0,217.0
2019-03-14,BFC,94.0,94.0,93.0,93.0,9490.0
2019-03-17,BFC,93.0,93.0,90.0,91.0,4953.0
2019-03-18,BFC,92.0,94.0,92.0,94.0,120.0
2019-03-19,BFC,93.0,94.0,93.0,94.0,255.0
2019-03-21,BFC,95.0,96.0,94.0,94.0,110.0
2019-03-25,BFC,95.0,95.0,95.0,95.0,50.0
2019-03-26,BFC,95.0,95.0,95.0,95.0,55.0
2019-03-27,BFC,95.0,96.0,96.0,96.0,150.0
2019-03-28,BFC,95.0,96.0,95.0,95.0,340.0
2019-04-01,BFC,96.0,97.0,96.0,97.0,60.0
2019-04-16,BFC,96.0,96.0,96.0,96.0,160.0
2019-04-21,BFC,95.0,95.0,92.0,92.0,463.0
2019-04-24,BFC,92.0,92.0,91.0,92.0,303.0
2019-04-25,BFC,92.0,92.0,91.0,91.0,513.0
2019-04-28,BFC,92.0,93.0,92.0,93.0,2771.0
2019-04-29,BFC,94.0,95.0,93.0,95.0,774.0
2019-04-30,BFC,96.0,96.0,96.0,96.0,740.0
2019-05-02,BFC,96.0,96.0,96.0,96.0,20.0
2019-05-05,BFC,97.0,97.0,97.0,97.0,1000.0
2019-05-06,BFC,97.0,97.0,97.0,97.0,300.0
2019-05-12,BFC,96.0,96.0,96.0,96.0,113.0
2019-05-13,BFC,95.0,95.0,95.0,95.0,200.0
2019-05-14,BFC,96.0,96.0,96.0,96.0,110.0
2019-05-15,BFC,97.0,99.0,97.0,99.0,1036.0
2019-05-16,BFC,100.0,100.0,98.0,98.0,520.0
2019-05-19,BFC,97.0,97.0,97.0,97.0,40.0
2019-05-20,BFC,97.0,106.0,97.0,106.0,14095.0
2019-05-21,BFC,111.0,116.0,105.0,105.0,23316.0
2019-05-22,BFC,107.0,113.0,105.0,106.0,7162.0
2019-05-23,BFC,108.0,108.0,104.0,105.0,6390.0
2019-05-26,BFC,103.0,105.0,101.0,104.0,2773.0
2019-05-27,BFC,102.0,104.0,102.0,104.0,3285.0
2019-05-28,BFC,102.0,103.0,101.0,103.0,2117.0
2019-05-29,BFC,105.0,108.0,104.0,108.0,17241.0
2019-05-30,BFC,108.0,108.0,103.0,103.0,5957.0
2019-06-02,BFC,105.0,105.0,103.0,105.0,6464.0
2019-06-03,BFC,107.0,107.0,101.0,101.0,3995.0
2019-06-04,BFC,102.0,104.0,101.0,104.0,1725.0
2019-06-06,BFC,104.0,111.0,104.0,110.0,45973.0
2019-06-10,BFC,115.0,117.0,105.0,105.0,11395.0
2019-06-11,BFC,107.0,108.0,106.0,107.0,12450.0
2019-06-12,BFC,105.0,107.0,105.0,106.0,7257.0
2019-06-13,BFC,110.0,110.0,106.0,107.0,6777.0
2019-06-16,BFC,108.0,108.0,103.0,103.0,4507.0
2019-06-17,BFC,105.0,106.0,103.0,104.0,6044.0
2019-06-18,BFC,106.0,106.0,105.0,105.0,1079.0
2019-06-19,BFC,106.0,107.0,104.0,105.0,4872.0
2019-06-20,BFC,106.0,107.0,105.0,105.0,5474.0
2019-06-23,BFC,105.0,105.0,103.0,103.0,2940.0
2019-06-24,BFC,102.0,103.0,102.0,103.0,1220.0
2019-06-25,BFC,104.0,105.0,104.0,104.0,3775.0
2019-06-26,BFC,102.0,103.0,102.0,102.0,3753.0
2019-06-27,BFC,104.0,106.0,104.0,105.0,906.0
2019-06-30,BFC,104.0,104.0,102.0,103.0,4000.0
2019-07-01,BFC,101.0,102.0,101.0,101.0,8220.0
2019-07-02,BFC,103.0,103.0,100.0,100.0,6183.0
2019-07-03,BFC,101.0,105.0,100.0,105.0,3250.0
2019-07-04,BFC,105.0,105.0,101.0,101.0,3440.0
2019-07-07,BFC,101.0,105.0,101.0,105.0,2327.0
2019-07-08,BFC,103.0,103.0,100.0,100.0,5879.0
2019-07-09,BFC,102.0,103.0,102.0,103.0,371.0
2019-07-10,BFC,102.0,103.0,102.0,102.0,2700.0
2019-07-11,BFC,100.0,101.0,100.0,100.0,1663.0
2019-07-14,BFC,100.0,100.0,100.0,100.0,1160.0
2019-07-15,BFC,101.0,101.0,101.0,101.0,1200.0
2019-07-17,BFC,102.0,102.0,102.0,102.0,550.0
2019-07-18,BFC,103.0,103.0,102.0,102.0,1200.0
2019-07-21,BFC,101.0,101.0,100.0,100.0,955.0
2019-07-22,BFC,102.0,103.0,102.0,102.0,1900.0
2019-07-23,BFC,102.0,104.0,100.0,104.0,6153.0
2019-07-24,BFC,105.0,105.0,101.0,101.0,1314.0
2019-07-25,BFC,100.0,101.0,100.0,100.0,12050.0
2019-07-28,BFC,100.0,100.0,100.0,100.0,70.0
2019-07-29,BFC,102.0,102.0,101.0,102.0,430.0
2019-07-30,BFC,100.0,100.0,100.0,100.0,1229.0
2019-07-31,BFC,100.0,101.0,100.0,100.0,1360.0
2019-08-01,BFC,100.0,101.0,100.0,101.0,6603.0
2019-08-04,BFC,103.0,103.0,100.0,100.0,2998.0
2019-08-05,BFC,100.0,100.0,99.0,100.0,2076.0
2019-08-06,BFC,99.0,100.0,97.0,97.0,5067.0
2019-08-07,BFC,96.0,100.0,96.0,100.0,355.0
2019-08-08,BFC,101.0,101.0,99.0,100.0,935.0
2019-08-11,BFC,101.0,101.0,101.0,101.0,10.0
2019-08-12,BFC,100.0,100.0,99.0,99.0,7550.0
2019-08-13,BFC,100.0,101.0,98.0,98.0,4228.0
2019-08-14,BFC,98.0,99.0,96.0,96.0,2457.0
2019-08-15,BFC,97.0,99.0,97.0,99.0,30.0
2019-08-18,BFC,98.0,98.0,97.0,98.0,1324.0
2019-08-19,BFC,98.0,99.0,97.0,97.0,1756.0
2019-08-20,BFC,98.0,99.0,94.0,94.0,2802.0
2019-08-21,BFC,94.0,95.0,93.0,95.0,1824.0
2019-08-22,BFC,95.0,96.0,94.0,94.0,2310.0
2019-08-25,BFC,95.0,95.0,93.0,93.0,4100.0
2019-08-26,BFC,94.0,94.0,91.0,92.0,4686.0
2019-08-27,BFC,92.0,96.0,92.0,96.0,1680.0
2019-08-28,BFC,95.0,95.0,94.0,94.0,200.0
2019-08-29,BFC,95.0,95.0,95.0,95.0,15.0
2019-09-01,BFC,96.0,96.0,93.0,93.0,300.0
2019-09-02,BFC,93.0,93.0,91.0,91.0,523.0
2019-09-03,BFC,90.0,90.0,89.0,90.0,508.0
2019-09-04,BFC,90.0,93.0,90.0,92.0,1423.0
2019-09-05,BFC,91.0,93.0,91.0,93.0,2385.0
2019-09-09,BFC,92.0,92.0,92.0,92.0,1100.0
2019-09-10,BFC,91.0,91.0,91.0,91.0,1000.0
2019-09-11,BFC,92.0,92.0,92.0,92.0,500.0
2019-09-12,BFC,91.0,91.0,88.0,90.0,1490.0
2019-09-15,BFC,89.0,90.0,88.0,90.0,3729.0
2019-09-16,BFC,90.0,90.0,88.0,88.0,1900.0
2019-09-17,BFC,89.0,90.0,87.0,88.0,3480.0
2019-09-18,BFC,88.0,89.0,88.0,88.0,30.0
2019-09-19,BFC,88.0,91.0,88.0,88.0,5410.0
2019-09-22,BFC,87.0,92.0,87.0,92.0,668.0
2019-09-23,BFC,91.0,91.0,90.0,91.0,1890.0
2019-09-24,BFC,90.0,90.0,88.0,89.0,2394.0
2019-09-26,BFC,88.0,88.0,86.0,87.0,3157.0
2019-09-29,BFC,87.0,88.0,87.0,88.0,43.0
2019-09-30,BFC,88.0,88.0,88.0,88.0,1000.0
2019-10-01,BFC,87.0,93.0,87.0,91.0,5095.0
2019-10-02,BFC,91.0,91.0,90.0,90.0,1209.0
2019-10-03,BFC,89.0,89.0,87.0,87.0,1010.0
2019-10-10,BFC,87.0,87.0,86.0,87.0,1105.0
2019-10-15,BFC,88.0,92.0,88.0,90.0,1480.0
2019-10-16,BFC,89.0,91.0,89.0,90.0,1660.0
2019-10-17,BFC,89.0,94.0,89.0,94.0,783.0
2019-10-20,BFC,95.0,96.0,91.0,93.0,737.0
2019-10-21,BFC,94.0,96.0,90.0,90.0,1514.0
2019-10-22,BFC,91.0,92.0,91.0,91.0,220.0
2019-10-23,BFC,90.0,92.0,90.0,91.0,1000.0
2019-10-24,BFC,92.0,94.0,92.0,94.0,30.0
2019-10-31,BFC,93.0,93.0,90.0,90.0,2600.0
2019-11-03,BFC,91.0,91.0,90.0,90.0,870.0
2019-11-04,BFC,89.0,92.0,88.0,92.0,942.0
2019-11-06,BFC,93.0,93.0,92.0,92.0,180.0
2019-11-11,BFC,91.0,94.0,91.0,94.0,355.0
2019-11-12,BFC,93.0,94.0,91.0,92.0,1180.0
2019-11-17,BFC,92.0,92.0,92.0,92.0,50.0
2019-11-19,BFC,91.0,91.0,91.0,91.0,65.0
2019-11-20,BFC,90.0,90.0,90.0,90.0,25.0
2019-11-21,BFC,89.0,90.0,87.0,87.0,1061.0
2019-11-24,BFC,87.0,88.0,85.0,87.0,3315.0
2019-11-25,BFC,88.0,88.0,87.0,87.0,330.0
2019-11-26,BFC,86.0,87.0,86.0,86.0,275.0
2019-11-27,BFC,85.0,87.0,85.0,87.0,710.0
2019-12-01,BFC,88.0,89.0,88.0,89.0,110.0
2019-12-02,BFC,90.0,90.0,87.0,87.0,760.0
2019-12-03,BFC,87.0,87.0,85.0,85.0,4060.0
2019-12-04,BFC,86.0,86.0,85.0,85.0,6900.0
2019-12-05,BFC,86.0,89.0,86.0,88.0,1395.0
2019-12-08,BFC,87.0,88.0,86.0,87.0,3320.0
2019-12-09,BFC,88.0,88.0,87.0,87.0,760.0
2019-12-10,BFC,88.0,89.0,87.0,87.0,335.0
2019-12-11,BFC,86.0,86.0,85.0,86.0,1500.0
2019-12-12,BFC,86.0,87.0,85.0,87.0,2531.0
2019-12-15,BFC,88.0,89.0,86.0,86.0,3627.0
2019-12-16,BFC,85.0,86.0,81.0,86.0,7894.0
2019-12-17,BFC,85.0,88.0,85.0,88.0,720.0
2019-12-18,BFC,89.0,89.0,84.0,84.0,880.0
2019-12-19,BFC,85.0,86.0,84.0,84.0,1824.0
2019-12-22,BFC,83.0,85.0,83.0,84.0,378.0
2019-12-23,BFC,83.0,87.0,83.0,85.0,4100.0
2019-12-24,BFC,86.0,89.0,86.0,89.0,5293.0
2019-12-25,BFC,89.0,89.0,88.0,88.0,110.0
2019-12-30,BFC,87.0,87.0,86.0,87.0,1410.0
2019-12-31,BFC,86.0,86.0,84.0,86.0,6125.0
2020-01-01,BFC,85.0,85.0,84.0,85.0,3526.0
2020-01-02,BFC,84.0,85.0,84.0,85.0,1855.0
2020-01-05,BFC,85.0,86.0,84.0,84.0,1223.0
2020-01-06,BFC,85.0,86.0,85.0,86.0,920.0
2020-01-07,BFC,85.0,88.0,84.0,86.0,2940.0
2020-01-08,BFC,85.0,87.0,84.0,85.0,4670.0
2020-01-09,BFC,86.0,90.0,86.0,90.0,3921.0
2020-01-12,BFC,91.0,95.0,89.0,91.0,5824.0
2020-01-13,BFC,92.0,100.0,92.0,97.0,16824.0
2020-01-14,BFC,96.0,100.0,93.0,98.0,8135.0
2020-01-15,BFC,97.0,99.0,95.0,99.0,8526.0
2020-01-16,BFC,100.0,106.0,98.0,98.0,10111.0
2020-01-19,BFC,99.0,107.0,99.0,107.0,14774.0
2020-01-20,BFC,109.0,109.0,102.0,102.0,6889.0
2020-01-21,BFC,100.0,108.0,100.0,107.0,16224.0
2020-01-22,BFC,105.0,105.0,102.0,102.0,5777.0
2020-01-23,BFC,102.0,104.0,100.0,100.0,5952.0
2020-01-26,BFC,98.0,98.0,96.0,98.0,1633.0
2020-01-27,BFC,96.0,99.0,93.0,98.0,6226.0
2020-01-28,BFC,99.0,100.0,99.0,99.0,3727.0
2020-01-29,BFC,98.0,99.0,96.0,96.0,3928.0
2020-01-30,BFC,95.0,101.0,95.0,100.0,9966.0
2020-02-02,BFC,98.0,102.0,96.0,100.0,7812.0
2020-02-03,BFC,98.0,101.0,98.0,101.0,1241.0
2020-02-04,BFC,101.0,102.0,99.0,99.0,3996.0
2020-02-05,BFC,99.0,100.0,97.0,100.0,14934.0
2020-02-06,BFC,98.0,104.0,98.0,104.0,14041.0
2020-02-09,BFC,106.0,106.0,100.0,100.0,16052.0
2020-02-10,BFC,100.0,101.0,99.0,100.0,13508.0
2020-02-11,BFC,102.0,105.0,102.0,105.0,6006.0
2020-02-12,BFC,106.0,110.0,105.0,105.0,20177.0
2020-02-13,BFC,107.0,107.0,104.0,104.0,5080.0
2020-02-16,BFC,105.0,111.0,102.0,107.0,10154.0
2020-02-17,BFC,103.0,115.0,103.0,109.0,23172.0
2020-02-18,BFC,111.0,116.0,106.0,109.0,22390.0
2020-02-19,BFC,109.0,116.0,109.0,110.0,3978.0
2020-02-20,BFC,110.0,113.0,107.0,109.0,12137.0
2020-02-23,BFC,111.0,111.0,107.0,109.0,5908.0
2020-02-24,BFC,109.0,111.0,108.0,108.0,1532.0
2020-02-25,BFC,108.0,114.0,108.0,110.0,13710.0
2020-02-26,BFC,110.0,114.0,110.0,112.0,32430.0
2020-02-27,BFC,113.0,114.0,109.0,110.0,10855.0
2020-03-01,BFC,110.0,112.0,107.0,109.0,13627.0
2020-03-02,BFC,107.0,108.0,106.0,106.0,3535.0
2020-03-03,BFC,106.0,108.0,104.0,105.0,14160.0
2020-03-04,BFC,105.0,106.0,104.0,104.0,4446.0
2020-03-05,BFC,104.0,110.0,101.0,104.0,5690.0
2020-03-10,BFC,102.0,102.0,100.0,100.0,225.0
2020-03-11,BFC,102.0,104.0,98.0,103.0,4383.0
2020-03-12,BFC,104.0,106.0,100.0,101.0,21611.0
2020-03-15,BFC,99.0,102.0,99.0,100.0,4612.0
2020-03-16,BFC,98.0,100.0,97.0,97.0,4682.0
2020-03-17,BFC,96.0,98.0,96.0,96.0,4894.0
2020-03-18,BFC,95.0,96.0,94.0,96.0,5496.0
2020-03-19,BFC,95.0,96.0,94.0,96.0,5069.0
2020-03-22,BFC,95.0,95.0,95.0,95.0,50.0
2020-05-12,BFC,94.0,94.0,93.0,93.0,20.0
2020-05-13,BFC,92.0,92.0,91.0,91.0,120.0
2020-06-29,BFC,90.0,90.0,87.0,88.0,5238.0
2020-06-30,BFC,87.0,87.0,86.0,86.0,120.0
2020-07-01,BFC,87.0,87.0,87.0,87.0,200.0
2020-07-02,BFC,87.0,87.0,86.0,86.0,505.0
2020-07-05,BFC,85.0,89.0,85.0,88.0,2894.0
2020-07-06,BFC,87.0,87.0,86.0,86.0,1180.0
2020-07-07,BFC,85.0,88.0,85.0,87.0,2107.0
2020-07-08,BFC,86.0,89.0,86.0,89.0,417.0
2020-07-09,BFC,88.0,89.0,87.0,88.0,1775.0
2020-07-12,BFC,87.0,91.0,87.0,90.0,3014.0
2020-07-13,BFC,89.0,92.0,89.0,89.0,5727.0
2020-07-14,BFC,88.0,88.0,88.0,88.0,100.0
2020-07-15,BFC,89.0,96.0,89.0,96.0,865.0
2020-07-16,BFC,95.0,103.0,93.0,101.0,4948.0
2020-07-19,BFC,103.0,105.0,103.0,105.0,100.0
2020-07-20,BFC,110.0,112.0,98.0,102.0,15436.0
2020-07-21,BFC,100.0,103.0,99.0,99.0,8211.0
2020-07-22,BFC,100.0,102.0,100.0,100.0,1855.0
2020-07-23,BFC,102.0,107.0,101.0,107.0,2208.0
2020-07-26,BFC,106.0,106.0,97.0,100.0,16262.0
2020-07-27,BFC,98.0,104.0,98.0,104.0,5684.0
2020-07-28,BFC,104.0,104.0,100.0,103.0,8106.0
2020-07-29,BFC,101.0,105.0,101.0,101.0,5806.0
2020-07-30,BFC,100.0,102.0,99.0,101.0,266.0
2020-08-02,BFC,100.0,101.0,98.0,98.0,15289.0
2020-08-03,BFC,97.0,102.0,97.0,99.0,2656.0
2020-08-05,BFC,98.0,98.0,93.0,94.0,72865.0
2020-08-06,BFC,93.0,102.0,92.0,99.0,3336.0
2020-08-09,BFC,95.0,104.0,94.0,102.0,11399.0
2020-08-10,BFC,97.0,102.0,96.0,98.0,5596.0
2020-08-11,BFC,94.0,106.0,94.0,103.0,6854.0
2020-08-12,BFC,108.0,108.0,98.0,103.0,838.0
2020-08-13,BFC,101.0,103.0,100.0,101.0,3580.0
2020-08-16,BFC,96.0,100.0,96.0,100.0,4478.0
2020-08-17,BFC,101.0,104.0,100.0,102.0,2785.0
2020-08-18,BFC,97.0,101.0,97.0,99.0,6240.0
2020-08-19,BFC,100.0,102.0,98.0,99.0,9659.0
2020-08-20,BFC,100.0,102.0,99.0,102.0,3640.0
2020-08-23,BFC,100.0,105.0,99.0,102.0,4379.0
2020-08-24,BFC,97.0,105.0,97.0,101.0,2750.0
2020-08-25,BFC,101.0,103.0,101.0,101.0,1127.0
2020-08-26,BFC,96.0,106.0,96.0,104.0,18553.0
2020-08-27,BFC,99.0,104.0,99.0,102.0,3615.0
2020-08-30,BFC,102.0,100.0,97.0,99.0,420.0
2020-08-31,BFC,95.0,106.0,95.0,104.0,5551.0
2020-09-02,BFC,104.0,107.0,102.0,105.0,14799.0
2020-09-03,BFC,110.0,110.0,102.0,104.0,8843.0
2020-09-06,BFC,99.0,107.0,99.0,106.0,6438.0
2020-09-07,BFC,101.0,107.0,101.0,107.0,9672.0
2020-09-08,BFC,102.0,106.0,102.0,105.0,1015.0
2020-09-09,BFC,105.0,109.0,103.0,106.0,922.0
2020-09-10,BFC,101.0,107.0,101.0,107.0,4036.0
2020-09-13,BFC,107.0,107.0,104.0,104.0,12712.0
2020-09-14,BFC,109.0,109.0,105.0,105.0,9655.0
2020-09-15,BFC,103.0,111.0,103.0,108.0,10806.0
