Date,Symbol,Open,High,Low,Close,Volume
2022-01-02,SIKLES,416.5,445.0,410.0,437.0,11666.0
2022-11-15,SIKLES,350.5,364.6,315.5,321.0,59590.0
2022-11-16,SIKLES,327.4,353.1,327.4,353.1,23650.0
2022-11-17,SIKLES,360.1,388.4,360.1,388.4,3150.0
2022-11-22,SIKLES,396.1,396.1,355.1,371.0,49629.0
2022-11-23,SIKLES,365.0,371.0,365.0,369.0,17258.0
2022-11-24,SIKLES,364.0,370.0,357.1,369.0,17640.0
2022-11-27,SIKLES,369.0,372.0,362.1,368.7,15542.0
2022-11-28,SIKLES,365.0,376.4,365.0,365.0,9213.0
2022-11-29,SIKLES,362.6,366.8,362.6,365.0,7570.0
2022-11-30,SIKLES,362.6,369.0,358.0,360.0,5590.0
2022-12-01,SIKLES,360.0,360.3,354.0,360.3,6355.0
2022-12-04,SIKLES,361.0,382.0,361.0,373.3,14335.0
2022-12-05,SIKLES,366.0,382.0,366.0,370.1,20311.0
2022-12-06,SIKLES,364.0,372.0,361.3,365.0,7995.0
2022-12-07,SIKLES,360.1,372.3,359.0,365.0,12303.0
2022-12-11,SIKLES,359.1,370.9,358.0,364.0,17457.0
2022-12-12,SIKLES,357.0,373.0,357.0,373.0,12190.0
2022-12-13,SIKLES,370.0,379.9,370.0,378.0,12480.0
2022-12-14,SIKLES,370.5,380.0,370.5,379.0,16964.0
2022-12-15,SIKLES,375.0,382.0,373.4,374.3,6711.0
2022-12-18,SIKLES,367.0,370.2,359.8,370.0,6700.0
2022-12-19,SIKLES,364.0,370.0,360.1,370.0,5916.0
2022-12-20,SIKLES,363.0,375.0,363.0,371.9,5703.0
2022-12-21,SIKLES,364.5,369.0,364.5,366.0,2070.0
2022-12-22,SIKLES,361.0,368.0,361.0,367.0,5740.0
2022-12-26,SIKLES,362.1,380.0,362.1,376.0,5965.0
2022-12-27,SIKLES,376.0,388.5,371.4,376.7,16396.0
2022-12-28,SIKLES,371.2,384.2,371.2,378.0,6903.0
2022-12-29,SIKLES,385.0,403.9,377.3,402.8,16547.0
2023-01-01,SIKLES,408.0,441.0,402.0,425.0,22426.0
2023-01-02,SIKLES,416.5,445.0,410.0,437.0,11666.0
2023-01-03,SIKLES,429.0,445.0,423.1,427.0,13939.0
2023-01-04,SIKLES,420.6,448.0,420.6,441.0,13464.0
2023-01-05,SIKLES,433.0,460.0,426.3,452.0,28337.0
2023-01-08,SIKLES,449.9,469.0,437.0,452.0,13318.0
2023-01-09,SIKLES,445.0,470.2,445.0,460.0,23073.0
2023-01-10,SIKLES,460.0,477.0,436.1,452.8,42009.0
2023-01-12,SIKLES,451.0,470.0,424.4,432.0,24949.0
2023-01-17,SIKLES,430.0,472.0,427.0,462.0,15610.0
2023-01-18,SIKLES,455.0,490.0,455.0,467.0,47699.0
2023-01-19,SIKLES,461.0,477.0,458.0,467.0,18355.0
2023-01-23,SIKLES,460.0,476.3,450.2,457.0,21511.0
2023-01-24,SIKLES,447.9,454.0,443.0,451.0,8111.0
2023-01-25,SIKLES,450.0,479.0,450.0,471.0,27636.0
2023-01-26,SIKLES,480.4,487.0,465.0,485.0,21385.0
2023-01-29,SIKLES,477.0,487.5,460.9,487.0,20670.0
2023-01-30,SIKLES,477.3,485.0,465.9,470.0,17465.0
2023-01-31,SIKLES,461.0,479.0,456.1,470.0,16515.0
2023-02-01,SIKLES,461.1,473.0,461.1,471.0,5070.0
2023-02-02,SIKLES,462.0,469.0,454.0,457.0,11991.0
2023-02-05,SIKLES,457.0,473.0,450.0,472.0,8906.0
2023-02-06,SIKLES,463.0,472.0,460.0,470.0,6869.0
2023-02-07,SIKLES,470.0,488.0,465.0,487.9,19816.0
2023-02-08,SIKLES,490.0,497.5,470.4,483.0,18135.0
2023-02-09,SIKLES,475.0,510.0,475.0,490.0,16536.0
2023-02-12,SIKLES,481.0,492.0,471.4,487.0,23278.0
2023-02-14,SIKLES,477.3,490.0,472.1,488.0,8432.0
2023-02-15,SIKLES,480.0,494.7,477.0,486.7,8350.0
2023-02-16,SIKLES,480.0,488.0,471.1,477.0,6490.0
2023-02-20,SIKLES,475.0,480.0,468.1,474.0,7250.0
2023-02-22,SIKLES,470.0,488.0,470.0,488.0,5385.0
2023-02-23,SIKLES,478.3,478.3,461.6,478.0,3110.0
2023-02-26,SIKLES,473.0,477.0,460.0,473.3,7476.0
2023-02-27,SIKLES,470.0,474.0,458.0,466.0,4238.0
2023-02-28,SIKLES,461.0,476.0,461.0,471.0,2112.0
2023-03-01,SIKLES,480.0,480.0,455.5,465.0,9806.0
2023-03-02,SIKLES,456.0,466.0,452.0,466.0,1490.0
2023-03-05,SIKLES,465.0,465.0,446.6,450.0,2160.0
2023-03-07,SIKLES,446.0,459.9,446.0,459.9,1555.0
2023-03-09,SIKLES,459.0,468.0,452.1,467.1,2970.0
2023-03-12,SIKLES,465.5,470.0,452.0,467.4,1650.0
2023-03-13,SIKLES,458.2,460.0,450.0,460.0,3125.0
2023-03-14,SIKLES,469.2,469.2,450.0,456.0,2282.0
2023-03-15,SIKLES,465.1,465.1,447.1,449.0,1371.0
2023-03-16,SIKLES,445.0,460.0,444.0,459.0,2680.0
2023-03-19,SIKLES,450.0,459.0,443.0,459.0,2520.0
2023-03-20,SIKLES,456.5,469.0,455.0,469.0,3752.0
2023-03-22,SIKLES,462.0,478.1,460.3,475.0,4520.0
2023-03-23,SIKLES,465.5,481.0,460.0,465.9,2945.0
2023-03-26,SIKLES,456.6,467.0,456.0,456.0,5150.0
2023-03-27,SIKLES,446.9,455.0,440.0,451.0,4671.0
2023-03-28,SIKLES,460.0,460.0,438.2,455.0,2180.0
2023-03-29,SIKLES,446.0,456.1,438.0,456.1,1290.0
2023-03-30,SIKLES,448.0,457.0,445.0,453.9,2040.0
2023-04-02,SIKLES,453.9,472.0,435.2,435.2,2030.0
2023-04-03,SIKLES,426.5,439.0,426.5,430.0,1832.0
2023-04-04,SIKLES,422.0,440.0,422.0,440.0,2363.0
2023-04-05,SIKLES,431.2,448.8,425.0,445.0,1920.0
2023-04-06,SIKLES,437.0,440.0,428.3,429.0,2890.0
2023-04-09,SIKLES,421.0,429.0,415.0,423.0,2330.0
2023-04-10,SIKLES,417.0,426.3,410.2,426.3,1530.0
2023-04-11,SIKLES,417.8,439.5,415.1,439.5,1630.0
2023-04-12,SIKLES,439.0,455.0,435.0,455.0,6520.0
2023-04-13,SIKLES,455.0,455.0,438.0,450.0,950.0
2023-04-16,SIKLES,441.0,449.8,430.0,440.1,790.0
2023-04-17,SIKLES,434.0,434.0,424.1,424.4,2981.0
2023-04-18,SIKLES,420.0,428.4,417.2,426.0,1080.0
2023-04-19,SIKLES,421.0,434.7,421.0,434.7,1400.0
2023-04-20,SIKLES,426.1,438.0,424.1,425.0,1069.0
2023-04-23,SIKLES,417.0,421.0,415.3,415.3,2835.0
2023-04-24,SIKLES,410.0,422.0,410.0,420.0,1931.0
2023-04-25,SIKLES,411.6,426.0,411.6,426.0,1590.0
2023-04-26,SIKLES,420.0,420.0,418.0,418.0,1260.0
2023-04-27,SIKLES,409.7,425.0,409.7,414.2,1330.0
2023-04-30,SIKLES,407.0,412.0,394.0,399.0,7048.0
2023-05-02,SIKLES,391.2,406.7,391.2,406.0,3020.0
2023-05-03,SIKLES,400.0,408.0,400.0,401.0,2260.0
2023-05-04,SIKLES,393.1,417.0,383.0,417.0,955.0
2023-05-07,SIKLES,408.7,408.7,390.2,400.0,855.0
2023-05-08,SIKLES,395.0,401.2,392.0,400.0,1087.0
2023-05-09,SIKLES,392.0,413.0,375.4,412.0,11649.0
2023-05-10,SIKLES,406.0,406.0,391.0,399.0,2340.0
2023-05-11,SIKLES,391.6,394.0,375.0,394.0,5800.0
2023-05-14,SIKLES,386.3,386.3,376.2,382.0,830.0
2023-05-15,SIKLES,377.3,396.7,377.0,389.7,2030.0
2023-05-16,SIKLES,383.0,393.0,383.0,390.8,960.0
2023-05-17,SIKLES,383.2,397.0,383.2,393.0,397.0
2023-05-18,SIKLES,385.2,406.9,385.2,406.9,2290.0
2023-05-21,SIKLES,401.0,409.0,399.2,407.0,3675.0
2023-05-22,SIKLES,398.9,406.8,391.3,406.8,1555.0
2023-05-23,SIKLES,399.5,428.4,399.5,425.0,3085.0
2023-05-24,SIKLES,416.5,427.9,414.0,420.0,1796.0
2023-05-28,SIKLES,412.2,418.0,404.1,404.1,2987.0
2023-05-30,SIKLES,396.1,404.0,389.0,400.0,2663.0
2023-05-31,SIKLES,395.0,396.0,379.0,392.7,2120.0
2023-06-01,SIKLES,392.0,395.0,385.0,388.0,2818.0
2023-06-04,SIKLES,388.0,411.0,388.0,410.0,710.0
2023-06-05,SIKLES,403.0,423.0,395.0,414.0,1690.0
2023-06-06,SIKLES,405.8,425.0,392.0,425.0,960.0
2023-06-07,SIKLES,416.5,425.0,408.3,417.0,3230.0
2023-06-08,SIKLES,425.3,425.3,416.8,418.2,3647.0
2023-06-11,SIKLES,409.9,431.7,409.9,428.5,3300.0
2023-06-12,SIKLES,437.0,437.0,419.9,423.9,2342.0
2023-06-13,SIKLES,415.6,440.0,415.6,425.1,4345.0
2023-06-14,SIKLES,423.0,440.0,414.0,429.0,5336.0
2023-06-15,SIKLES,425.0,425.2,416.0,424.0,1757.0
2023-06-18,SIKLES,432.0,438.0,420.0,438.0,6595.0
2023-06-19,SIKLES,429.3,463.0,428.0,430.3,3310.0
2023-06-20,SIKLES,421.7,438.0,420.0,429.0,2370.0
2023-06-21,SIKLES,421.0,425.0,412.7,418.0,3179.0
2023-06-22,SIKLES,410.0,416.0,393.2,404.0,6386.0
2023-06-25,SIKLES,412.0,420.0,385.0,410.0,9490.0
2023-06-26,SIKLES,418.0,434.0,406.3,415.0,5125.0
2023-06-27,SIKLES,407.0,425.0,398.9,398.9,9530.0
2023-06-28,SIKLES,406.8,416.0,398.9,400.0,14177.0
2023-07-02,SIKLES,401.0,416.1,395.0,406.0,5283.0
2023-07-03,SIKLES,398.0,405.0,388.0,391.0,5980.0
2023-07-04,SIKLES,390.0,402.9,383.5,394.0,4015.0
2023-07-05,SIKLES,388.1,401.8,385.0,392.0,2030.0
2023-07-06,SIKLES,384.2,399.6,377.0,386.0,2470.0
2023-07-09,SIKLES,380.0,393.7,379.0,379.0,5225.0
2023-07-10,SIKLES,376.0,400.0,373.0,397.8,2700.0
2023-07-11,SIKLES,389.9,393.0,375.0,393.0,3065.0
2023-07-12,SIKLES,392.0,409.0,385.3,404.0,4620.0
2023-07-13,SIKLES,400.0,407.9,395.1,400.0,3830.0
2023-07-16,SIKLES,392.0,392.1,384.3,387.0,1190.0
2023-07-17,SIKLES,380.0,402.0,380.0,402.0,2630.0
2023-07-18,SIKLES,402.0,402.0,387.0,390.2,1553.0
2023-07-19,SIKLES,383.0,409.0,383.0,388.5,837.0
2023-07-20,SIKLES,381.0,397.0,381.0,390.0,2346.0
2023-07-23,SIKLES,383.0,401.0,383.0,399.0,1750.0
2023-07-24,SIKLES,391.1,405.9,387.2,400.0,4415.0
2023-07-25,SIKLES,393.0,403.1,393.0,395.2,2010.0
2023-07-26,SIKLES,387.3,395.0,387.3,389.0,525.0
2023-07-27,SIKLES,383.0,404.9,383.0,404.9,1870.0
2023-07-30,SIKLES,397.0,400.0,385.3,399.0,1870.0
2023-07-31,SIKLES,391.1,396.0,382.5,388.2,1720.0
2023-08-01,SIKLES,380.5,395.7,377.1,395.7,1544.0
2023-08-02,SIKLES,388.0,392.0,378.0,392.0,760.0
2023-08-03,SIKLES,384.2,390.0,379.0,382.2,2265.0
2023-08-06,SIKLES,375.0,377.0,368.0,375.0,1260.0
2023-08-07,SIKLES,370.0,381.9,360.0,381.9,3580.0
2023-08-08,SIKLES,375.0,377.0,361.0,377.0,1060.0
2023-08-09,SIKLES,377.0,384.0,362.0,372.0,1100.0
2023-08-10,SIKLES,365.0,389.0,358.0,363.2,3740.0
2023-08-13,SIKLES,358.0,371.2,356.2,370.0,1568.0
2023-08-14,SIKLES,363.0,370.0,357.1,364.0,1215.0
2023-08-15,SIKLES,357.2,378.6,348.7,378.0,4505.0
2023-08-16,SIKLES,370.5,370.5,356.0,367.2,1560.0
2023-08-17,SIKLES,365.0,365.0,351.0,364.8,4020.0
2023-08-20,SIKLES,357.6,364.0,343.1,357.0,2998.0
2023-08-21,SIKLES,357.0,360.0,336.3,360.0,1885.0
2023-08-22,SIKLES,352.8,359.7,341.3,359.7,550.0
2023-08-23,SIKLES,352.6,378.0,347.0,371.0,2139.0
2023-08-24,SIKLES,363.6,370.0,350.3,363.8,1190.0
2023-08-27,SIKLES,358.0,358.0,345.0,357.0,1592.0
2023-08-28,SIKLES,349.9,362.0,343.2,350.0,915.0
2023-08-29,SIKLES,350.0,351.9,339.0,350.0,1380.0
2023-08-30,SIKLES,350.0,357.0,335.0,340.0,1089.0
2023-09-03,SIKLES,333.5,366.1,327.1,358.9,995.0
2023-09-04,SIKLES,355.9,356.0,329.0,337.0,1350.0
2023-09-05,SIKLES,330.3,343.0,324.0,343.0,1688.0
2023-09-07,SIKLES,337.0,349.7,325.0,325.0,1260.0
2023-09-10,SIKLES,318.5,338.0,315.0,330.0,570.0
2023-09-11,SIKLES,330.0,351.0,325.0,351.0,1634.0
2023-09-12,SIKLES,344.0,344.0,332.0,340.0,562.0
2023-09-13,SIKLES,334.0,349.8,333.5,349.8,850.0
2023-09-17,SIKLES,343.0,343.0,330.0,343.0,510.0
2023-09-18,SIKLES,336.2,346.8,323.6,346.8,410.0
2023-09-19,SIKLES,340.0,351.9,333.2,351.0,1010.0
2023-09-21,SIKLES,350.0,386.0,350.0,385.0,5419.0
2023-09-24,SIKLES,377.3,377.3,362.6,375.0,1691.0
2023-09-25,SIKLES,370.0,373.3,360.3,372.0,2160.0
2023-09-26,SIKLES,375.0,386.5,365.0,380.0,2225.0
2023-09-27,SIKLES,373.0,381.0,362.0,381.0,3572.0
2023-10-01,SIKLES,373.4,378.0,355.3,378.0,1880.0
2023-10-02,SIKLES,370.5,372.0,356.0,372.0,2670.0
2023-10-03,SIKLES,364.6,367.0,360.0,367.0,1610.0
2023-10-04,SIKLES,359.7,374.0,354.1,373.5,2431.0
2023-10-05,SIKLES,366.1,366.1,359.5,360.0,1031.0
2023-10-08,SIKLES,352.8,359.9,352.8,359.9,2200.0
2023-10-09,SIKLES,352.8,369.0,341.2,369.0,2530.0
2023-10-10,SIKLES,362.0,362.0,340.9,360.0,4470.0
2023-10-11,SIKLES,352.8,360.0,352.8,359.0,850.0
2023-10-12,SIKLES,351.9,355.0,340.0,355.0,720.0
2023-10-16,SIKLES,347.9,362.0,328.1,362.0,1622.0
2023-10-17,SIKLES,359.0,362.0,341.1,362.0,770.0
2023-10-18,SIKLES,362.0,368.0,354.3,366.0,850.0
2023-10-19,SIKLES,360.0,365.8,350.0,365.8,440.0
2023-10-29,SIKLES,358.5,358.5,339.1,353.9,1350.0
2023-10-30,SIKLES,346.9,353.0,334.0,353.0,785.0
2023-10-31,SIKLES,346.0,350.0,339.6,350.0,455.0
2023-11-01,SIKLES,343.0,350.0,337.0,350.0,450.0
2023-11-02,SIKLES,343.0,343.0,336.3,336.4,590.0
2023-11-05,SIKLES,330.1,333.7,327.0,333.7,500.0
2023-11-06,SIKLES,327.1,340.0,327.1,340.0,900.0
2023-11-07,SIKLES,334.0,345.9,327.4,345.9,470.0
2023-11-08,SIKLES,339.0,345.0,333.0,345.0,330.0
