Date,Symbol,Open,High,Low,Close,Volume
2012-04-12,BNL,1690.0,1690.0,1690.0,1690.0,960.0
2012-09-11,BNL,1690.0,1680.0,1680.0,1680.0,20.0
2013-05-26,BNL,1680.0,1680.0,1680.0,1680.0,20.0
2013-07-15,BNL,1680.0,1680.0,1680.0,1680.0,60.0
2014-08-26,BNL,1660.0,1660.0,1660.0,1660.0,840.0
2014-09-10,BNL,1660.0,1660.0,1660.0,1660.0,82.0
2016-11-15,BNL,1660.0,1660.0,1660.0,1660.0,100.0
2018-02-27,BNL,1693.0,1693.0,1693.0,1693.0,100.0
2019-05-06,BNL,1726.0,1760.0,1726.0,1760.0,20.0
2019-10-10,BNL,1795.0,1830.0,1795.0,1830.0,134.0
2021-08-01,BNL,1866.6,1903.9,1866.6,1903.9,360.0
2022-05-17,BNL,1941.9,1941.9,1941.9,1941.9,21.0
2022-09-13,BNL,1980.7,2136.0,1980.7,2136.0,52.0
2022-09-14,BNL,2178.7,2178.7,2178.7,2178.7,10.0
2022-09-25,BNL,2222.2,2222.2,2222.2,2222.2,10.0
2023-07-11,BNL,2266.6,2311.9,2266.6,2311.9,20.0
2023-08-07,BNL,2358.1,2405.2,2358.1,2405.2,20.0
2023-09-24,BNL,2453.3,2453.3,2453.3,2453.3,22.0
2023-12-11,BNL,2502.3,2698.6,2502.3,2698.6,50.0
2023-12-12,BNL,2752.5,2968.4,2752.5,2968.4,50.0
2023-12-13,BNL,3027.7,3265.2,3027.7,3265.2,50.0
2023-12-14,BNL,3330.5,3591.7,3330.5,3591.7,50.0
2023-12-17,BNL,3663.5,3950.8,3663.5,3950.8,50.0
2023-12-18,BNL,3950.7,4345.8,3950.7,4345.8,60.0
2023-12-19,BNL,4432.7,4780.3,4432.7,4780.3,50.0
2023-12-20,BNL,4875.9,5258.3,4875.9,5258.3,50.0
2023-12-21,BNL,5363.4,5784.1,5363.4,5784.1,50.0
2023-12-24,BNL,5899.7,6362.5,5899.7,6362.5,50.0
2023-12-27,BNL,6235.5,6235.5,6235.5,6235.5,10.0
2024-01-31,BNL,6360.2,6360.2,6360.2,6360.2,10.0
2024-02-12,BNL,6487.4,6996.2,6487.4,6996.2,50.0
