Date,Symbol,Open,High,Low,Close,Volume
2024-01-28,MSHL,701.8,756.9,648.0,756.9,38613.0
2024-01-29,MSHL,772.0,832.5,712.9,832.5,16110.0
2024-01-30,MSHL,815.9,815.9,749.3,763.0,36797.0
2024-01-31,MSHL,748.0,759.0,705.0,759.0,22719.0
2024-02-01,MSHL,743.9,743.9,701.2,706.8,7307.0
2024-02-04,MSHL,702.0,714.0,690.0,693.0,5581.0
2024-02-05,MSHL,700.0,702.0,678.0,699.9,9139.0
2024-02-06,MSHL,690.0,709.0,672.3,685.0,7036.0
2024-02-07,MSHL,672.1,703.8,672.0,689.0,11721.0
2024-02-08,MSHL,701.0,714.8,677.1,695.0,8927.0
2024-02-11,MSHL,700.0,752.1,695.0,724.0,21254.0
2024-02-12,MSHL,735.0,735.0,700.7,701.0,21577.0
2024-02-13,MSHL,715.0,758.6,700.0,703.0,10984.0
2024-02-14,MSHL,691.1,715.0,685.0,699.9,7341.0
2024-02-15,MSHL,686.0,702.3,675.0,687.0,5360.0
2024-02-18,MSHL,673.4,687.0,660.0,660.0,7668.0
2024-02-20,MSHL,647.0,673.0,647.0,668.0,6325.0
2024-02-21,MSHL,655.0,680.0,642.1,654.5,6900.0
2024-02-22,MSHL,650.0,655.0,625.0,639.0,5975.0
2024-02-25,MSHL,626.3,655.0,614.0,617.1,2721.0
2024-02-26,MSHL,606.2,640.0,598.0,639.0,9132.0
2024-02-27,MSHL,639.0,650.0,607.9,650.0,1109.0
2024-02-28,MSHL,637.0,637.0,616.0,616.0,4000.0
2024-02-29,MSHL,615.0,616.0,606.0,606.0,1039.0
2024-03-03,MSHL,596.0,605.0,582.1,591.0,2940.0
2024-03-04,MSHL,602.8,627.0,602.8,627.0,30.0
2024-03-05,MSHL,639.5,639.5,579.3,596.0,5876.0
2024-03-06,MSHL,607.9,620.0,562.0,600.0,10914.0
2024-03-07,MSHL,600.0,612.0,594.3,601.0,1572.0
2024-03-10,MSHL,610.0,637.5,602.0,619.9,1836.0
2024-03-12,MSHL,625.0,633.1,617.7,633.1,1762.0
2024-03-13,MSHL,625.0,630.0,612.0,630.0,2390.0
2024-03-14,MSHL,618.2,654.0,618.2,625.0,2806.0
2024-03-17,MSHL,615.0,630.0,613.59,630.0,3843.0
2024-03-18,MSHL,620.1,675.0,619.0,675.0,10321.0
2024-03-19,MSHL,680.0,683.0,649.9,654.0,7294.0
2024-03-20,MSHL,665.0,665.0,638.7,640.0,1920.0
2024-03-21,MSHL,632.0,632.0,609.0,615.0,4564.0
2024-03-25,MSHL,603.1,625.0,592.0,616.0,611.0
2024-03-26,MSHL,605.0,657.9,600.0,618.0,2600.0
2024-03-27,MSHL,630.0,655.0,617.0,627.0,2782.0
2024-03-28,MSHL,615.2,645.0,615.2,638.0,1786.0
2024-03-31,MSHL,626.0,639.6,616.6,629.0,1595.0
2024-04-01,MSHL,616.5,641.5,616.5,619.8,1405.0
2024-04-02,MSHL,615.1,618.1,608.1,610.0,640.0
2024-04-03,MSHL,615.0,638.0,601.1,610.0,864.0
2024-04-04,MSHL,603.0,614.8,603.0,605.2,1614.0
2024-04-07,MSHL,605.3,610.0,605.0,605.1,1028.0
2024-04-09,MSHL,617.0,629.0,606.0,611.0,1574.0
2024-04-10,MSHL,603.0,649.2,603.0,616.0,3045.0
2024-04-14,MSHL,605.0,652.8,605.0,652.8,7930.0
2024-04-15,MSHL,660.0,691.5,630.0,691.5,9360.0
2024-04-16,MSHL,691.6,691.6,645.1,658.0,3871.0
2024-04-18,MSHL,645.0,645.0,621.0,627.0,800.0
2024-04-21,MSHL,620.0,626.0,610.0,621.5,1048.0
2024-04-22,MSHL,612.0,635.0,612.0,621.5,1362.0
2024-04-24,MSHL,609.2,644.0,606.0,630.0,560.0
2024-04-25,MSHL,620.0,642.0,611.0,630.0,1130.0
2024-04-28,MSHL,625.0,635.0,625.0,634.5,1861.0
2024-04-29,MSHL,623.0,630.0,612.9,630.0,1110.0
2024-04-30,MSHL,620.0,640.0,620.0,637.0,1550.0
2024-05-02,MSHL,624.3,648.0,610.1,627.0,2138.0
2024-05-05,MSHL,615.0,618.5,606.0,618.5,940.0
2024-05-06,MSHL,606.2,627.0,598.0,627.0,955.0
2024-05-07,MSHL,614.5,626.0,606.7,619.0,563.0
2024-05-08,MSHL,610.0,618.2,606.7,618.2,900.0
2024-05-09,MSHL,606.1,630.5,594.0,618.0,1964.0
2024-05-12,MSHL,606.2,623.4,606.2,623.4,1008.0
2024-05-13,MSHL,622.0,647.0,610.0,617.1,2394.0
2024-05-14,MSHL,615.0,648.0,615.0,630.1,2895.0
2024-05-15,MSHL,642.7,642.7,621.0,622.0,2561.0
2024-05-16,MSHL,634.4,640.0,621.8,640.0,1788.0
2024-05-19,MSHL,640.0,659.9,630.0,649.0,3903.0
2024-05-20,MSHL,661.0,702.3,653.0,681.0,12015.0
2024-05-21,MSHL,694.6,722.5,667.0,672.0,4088.0
2024-05-22,MSHL,666.0,680.0,629.1,677.2,1567.0
2024-05-26,MSHL,663.7,676.9,627.5,645.0,14604.0
2024-05-27,MSHL,632.1,681.0,632.1,640.0,2245.0
2024-05-29,MSHL,652.0,704.0,633.0,665.0,10905.0
2024-05-30,MSHL,666.0,699.0,640.0,654.0,8386.0
2024-06-02,MSHL,650.0,660.0,641.1,660.0,4147.0
2024-06-03,MSHL,662.0,662.0,645.0,650.0,2832.0
2024-06-04,MSHL,645.0,650.0,630.0,650.0,4689.0
2024-06-05,MSHL,637.1,649.0,635.0,640.0,1800.0
2024-06-06,MSHL,639.1,704.0,633.0,704.0,6980.0
2024-06-09,MSHL,690.0,690.0,663.0,672.2,7287.0
2024-06-10,MSHL,665.1,739.4,638.8,700.5,37345.0
2024-06-11,MSHL,700.5,714.0,644.3,700.0,32865.0
2024-06-12,MSHL,705.0,770.0,676.0,770.0,25119.0
2024-06-13,MSHL,785.0,785.0,693.0,693.0,33365.0
2024-06-16,MSHL,695.0,697.0,674.0,674.0,10693.0
2024-06-18,MSHL,665.0,685.0,665.0,666.2,6253.0
2024-06-19,MSHL,655.0,675.2,655.0,655.0,5905.0
2024-06-20,MSHL,668.1,680.7,652.0,655.0,3647.0
2024-06-23,MSHL,650.0,693.0,650.0,669.0,2089.0
2024-06-24,MSHL,669.0,690.0,669.0,674.0,5180.0
2024-06-25,MSHL,665.0,687.0,665.0,681.0,3726.0
2024-06-26,MSHL,680.0,686.8,646.0,652.0,7801.0
2024-06-27,MSHL,657.5,670.0,655.0,665.0,5321.0
2024-06-30,MSHL,660.0,668.0,640.0,645.0,5896.0
2024-07-01,MSHL,645.0,655.0,645.0,647.0,3883.0
2024-07-02,MSHL,659.9,699.0,652.0,665.0,4679.0
2024-07-03,MSHL,653.0,668.6,653.0,661.1,6594.0
2024-07-04,MSHL,655.0,674.0,650.6,658.0,10710.0
2024-07-07,MSHL,665.0,670.0,638.0,648.0,31280.0
2024-07-08,MSHL,641.1,653.0,636.0,648.0,2679.0
2024-07-09,MSHL,641.0,658.0,639.0,657.9,5855.0
2024-07-10,MSHL,670.0,670.0,640.0,657.9,10955.0
2024-07-11,MSHL,657.0,669.0,646.0,658.0,6464.0
2024-07-14,MSHL,671.0,678.0,650.0,653.5,13699.0
2024-07-15,MSHL,665.0,670.0,650.0,657.1,14026.0
2024-07-16,MSHL,665.0,719.0,665.0,717.0,37592.0
2024-07-17,MSHL,731.0,745.0,705.7,717.0,16083.0
2024-07-18,MSHL,710.0,731.0,689.0,708.0,28033.0
2024-07-21,MSHL,694.5,718.0,694.5,710.0,18411.0
2024-07-22,MSHL,710.0,724.0,697.4,708.0,17972.0
2024-07-23,MSHL,708.0,749.7,702.0,738.0,15755.0
2024-07-24,MSHL,732.0,732.0,711.0,715.0,11476.0
2024-07-25,MSHL,705.6,715.0,705.6,714.0,13686.0
2024-07-28,MSHL,728.0,741.0,712.0,721.0,7133.0
2024-07-29,MSHL,707.3,722.0,707.3,719.0,15888.0
2024-07-30,MSHL,720.0,736.0,712.1,729.0,12932.0
2024-07-31,MSHL,720.0,764.0,720.0,755.0,17331.0
2024-08-01,MSHL,745.0,784.0,745.0,775.0,17632.0
2024-08-05,MSHL,775.0,823.9,775.0,820.1,21194.0
2024-08-06,MSHL,832.0,835.0,755.1,760.0,20437.0
2024-08-07,MSHL,749.0,796.0,745.0,793.1,11194.0
2024-08-08,MSHL,807.0,872.4,797.5,872.4,56878.0
2024-08-11,MSHL,889.8,959.6,889.8,959.6,17881.0
2024-08-12,MSHL,978.7,1055.5,940.5,1049.0,42910.0
2024-08-13,MSHL,1069.0,1153.9,1012.0,1153.0,42137.0
2024-08-14,MSHL,1130.0,1130.0,1037.7,1060.0,28953.0
2024-08-15,MSHL,1038.8,1075.0,981.0,993.4,40133.0
2024-08-18,MSHL,974.0,974.0,897.0,920.0,17025.0
2024-08-21,MSHL,920.0,925.0,900.0,908.0,12102.0
2024-08-22,MSHL,897.0,958.0,897.0,945.9,12239.0
2024-08-25,MSHL,942.1,964.8,912.1,932.9,11577.0
2024-08-27,MSHL,914.3,951.5,902.0,905.1,12345.0
2024-08-28,MSHL,923.2,995.6,900.0,995.6,15863.0
2024-08-29,MSHL,994.0,1095.1,937.1,1080.0,29062.0
2024-09-01,MSHL,1058.4,1180.0,976.4,980.0,35580.0
2024-09-02,MSHL,960.4,993.0,928.0,989.5,5339.0
2024-09-03,MSHL,970.0,999.0,961.0,989.6,7400.0
2024-09-04,MSHL,970.0,980.0,946.9,946.9,6972.0
2024-09-05,MSHL,940.0,945.0,908.0,914.0,3540.0
2024-09-08,MSHL,932.0,1005.4,919.0,1005.4,63251.0
2024-09-09,MSHL,1025.5,1025.5,967.3,1000.0,13450.0
2024-09-10,MSHL,981.0,1020.0,968.2,980.0,9417.0
2024-09-11,MSHL,970.0,990.0,961.0,961.0,2890.0
2024-09-12,MSHL,978.0,978.0,948.0,970.0,8650.0
2024-09-15,MSHL,970.0,989.0,951.1,968.0,3040.0
2024-09-16,MSHL,949.0,964.0,933.0,936.0,5703.0
2024-09-18,MSHL,954.7,1012.9,927.1,935.0,4675.0
2024-09-22,MSHL,930.0,997.4,920.0,920.1,3242.0
2024-09-23,MSHL,921.0,938.5,912.0,912.0,5227.0
2024-09-24,MSHL,903.1,996.0,903.1,935.0,2775.0
2024-09-25,MSHL,920.0,936.0,903.1,936.0,8011.0
2024-09-26,MSHL,918.0,937.0,905.0,937.0,4835.0
2024-09-29,MSHL,918.3,918.3,895.2,914.0,4384.0
2024-09-30,MSHL,896.5,909.9,896.5,908.9,5572.0
2024-10-01,MSHL,923.0,999.0,897.2,999.0,9424.0
2024-10-02,MSHL,979.1,979.1,920.0,958.8,8367.0
2024-10-06,MSHL,939.7,958.4,922.1,957.0,3709.0
2024-10-07,MSHL,974.0,974.0,922.2,943.0,7467.0
2024-10-08,MSHL,924.2,1037.3,905.8,1037.3,9971.0
2024-10-09,MSHL,1016.6,1141.0,933.6,1141.0,32675.0
2024-10-15,MSHL,1118.2,1118.2,1026.9,1026.9,5278.0
2024-10-16,MSHL,1026.9,1026.9,951.0,970.0,15415.0
2024-10-17,MSHL,950.6,1009.1,920.0,921.2,13311.0
2024-10-20,MSHL,902.8,956.5,902.8,926.2,10683.0
2024-10-21,MSHL,919.0,951.0,919.0,943.0,3968.0
2024-10-22,MSHL,926.1,939.0,926.1,935.0,2783.0
2024-10-23,MSHL,920.0,953.0,920.0,938.0,2542.0
2024-10-24,MSHL,920.0,929.0,920.0,925.0,3907.0
2024-10-27,MSHL,915.0,943.0,915.0,943.0,7792.0
2024-10-28,MSHL,924.2,979.0,924.2,954.9,3675.0
2024-10-29,MSHL,935.9,992.0,935.9,965.0,2899.0
2024-10-30,MSHL,945.7,1061.5,926.8,1061.5,14087.0
2024-11-05,MSHL,1040.3,1040.3,955.4,955.4,15300.0
2024-11-06,MSHL,954.0,954.0,925.1,932.0,5745.0
2024-11-10,MSHL,917.0,968.0,917.0,947.0,2695.0
2024-11-11,MSHL,965.0,965.0,941.2,952.1,4015.0
2024-11-12,MSHL,940.0,950.0,939.5,941.0,6781.0
2024-11-13,MSHL,958.0,959.8,930.1,933.0,4086.0
2024-11-14,MSHL,925.2,965.0,925.0,958.0,14516.0
2024-11-17,MSHL,950.0,1053.8,950.0,1025.0,80599.0
2024-11-19,MSHL,1024.5,1087.0,986.0,990.0,13350.0
2024-11-20,MSHL,1005.0,1049.0,971.0,994.0,21305.0
2024-11-21,MSHL,986.0,1011.0,970.0,999.0,45658.0
2024-11-24,MSHL,991.0,1012.0,975.0,975.3,5842.0
2024-11-25,MSHL,975.3,985.0,970.0,972.1,10570.0
2024-11-26,MSHL,972.0,992.0,972.0,985.0,7309.0
2024-11-27,MSHL,972.1,1015.0,972.1,987.0,20122.0
2024-11-28,MSHL,990.3,1000.0,970.1,988.9,9753.0
2024-12-01,MSHL,980.0,997.5,974.0,997.5,3830.0
2024-12-02,MSHL,1012.9,1012.9,976.1,990.0,7058.0
2024-12-03,MSHL,990.3,991.7,959.0,989.0,7230.0
2024-12-04,MSHL,1008.0,1025.0,976.0,999.0,12875.0
2024-12-05,MSHL,981.0,990.0,961.4,980.0,5476.0
2024-12-08,MSHL,999.0,1000.0,970.2,977.0,13866.0
2024-12-09,MSHL,995.0,995.0,967.0,980.0,15817.0
2024-12-10,MSHL,966.1,1018.0,966.1,999.0,10245.0
2024-12-11,MSHL,985.1,1009.0,985.1,991.0,5387.0
2024-12-12,MSHL,990.0,1063.0,990.0,1039.0,48640.0
2024-12-16,MSHL,1022.1,1022.1,970.2,989.0,7780.0
2024-12-17,MSHL,970.0,1010.0,970.0,1005.0,10982.0
2024-12-18,MSHL,1020.0,1020.0,978.9,985.0,4391.0
2024-12-19,MSHL,975.1,1000.0,955.7,974.8,4443.0
2024-12-22,MSHL,974.0,981.1,951.7,974.0,4135.0
2024-12-23,MSHL,961.2,1020.0,961.2,985.0,6520.0
2024-12-24,MSHL,968.0,1039.0,968.0,1009.0,7615.0
2024-12-26,MSHL,1009.0,1009.0,972.0,979.0,5057.0
2024-12-29,MSHL,970.0,970.0,937.0,947.9,10330.0
2024-12-31,MSHL,931.0,931.0,900.1,913.0,9072.0
2025-01-01,MSHL,913.0,930.9,910.0,922.0,2750.0
2025-01-02,MSHL,906.0,949.0,906.0,937.1,3070.0
2025-01-05,MSHL,949.0,967.9,932.0,967.9,1921.0
2025-01-06,MSHL,984.7,984.7,960.0,983.5,3909.0
2025-01-07,MSHL,980.0,1000.0,946.0,960.0,2080.0
2025-01-08,MSHL,960.1,962.1,945.0,948.0,4347.0
2025-01-09,MSHL,948.0,960.0,923.0,931.0,7315.0
2025-01-12,MSHL,931.0,948.0,921.0,934.9,1867.0
2025-01-13,MSHL,920.0,950.0,913.0,935.0,4353.0
2025-01-15,MSHL,925.9,952.0,925.9,951.0,3332.0
2025-01-16,MSHL,958.8,958.8,940.0,943.0,2264.0
2025-01-19,MSHL,961.8,981.0,931.0,960.5,4100.0
2025-01-20,MSHL,961.0,977.9,952.4,965.0,4205.0
2025-01-21,MSHL,960.0,975.0,936.7,949.0,8866.0
2025-01-22,MSHL,930.1,958.8,920.1,947.2,6877.0
2025-01-23,MSHL,947.0,958.4,936.7,944.0,3874.0
2025-01-26,MSHL,931.0,965.0,931.0,959.5,7371.0
2025-01-27,MSHL,964.0,978.0,938.0,938.0,7029.0
2025-01-28,MSHL,955.9,1013.8,941.2,989.0,29972.0
2025-02-02,MSHL,972.0,1087.9,965.0,1059.0,76572.0
2025-02-03,MSHL,1060.8,1080.0,995.0,1052.1,45718.0
2025-02-04,MSHL,1067.0,1077.0,1016.0,1049.0,17938.0
2025-02-05,MSHL,1036.0,1075.0,1020.0,1068.0,45275.0
2025-02-06,MSHL,1089.3,1089.3,1020.0,1020.0,19936.0
2025-02-09,MSHL,1039.9,1059.7,1007.0,1031.5,8550.0
2025-02-10,MSHL,1020.4,1042.0,1012.0,1038.0,10027.0
2025-02-11,MSHL,1040.0,1102.6,1022.1,1074.9,26043.0
2025-02-12,MSHL,1060.0,1115.0,1018.3,1098.0,35068.0
2025-02-13,MSHL,1117.0,1135.0,1096.0,1104.0,20187.0
2025-02-16,MSHL,1104.0,1118.0,1040.0,1065.0,15669.0
2025-02-17,MSHL,1046.0,1087.3,1035.0,1035.0,12154.0
2025-02-18,MSHL,1050.0,1060.0,1029.0,1046.0,13541.0
2025-02-20,MSHL,1059.5,1059.5,1027.0,1046.0,12704.0
2025-02-23,MSHL,1026.1,1043.0,1019.0,1038.0,12295.0
2025-02-24,MSHL,1040.0,1043.5,1020.0,1020.0,8795.0
2025-02-25,MSHL,1010.0,1027.1,1007.0,1009.0,9827.0
2025-02-27,MSHL,1015.0,1059.0,1005.3,1010.0,6850.0
2025-03-02,MSHL,1013.0,1030.0,999.7,1020.0,9797.0
2025-03-03,MSHL,1005.0,1010.0,980.0,1010.0,9305.0
2025-03-04,MSHL,990.1,1010.9,990.1,1010.0,5534.0
2025-03-05,MSHL,1030.2,1030.2,981.1,1005.0,3107.0
2025-03-09,MSHL,979.0,981.0,953.0,965.9,4686.0
2025-03-10,MSHL,965.5,985.0,950.0,978.0,7800.0
2025-03-11,MSHL,978.0,989.4,933.0,962.9,5035.0
2025-03-12,MSHL,950.1,970.0,947.0,970.0,3286.0
2025-03-16,MSHL,970.0,970.0,930.0,930.0,3800.0
2025-03-17,MSHL,940.0,963.9,937.0,955.8,2724.0
2025-03-18,MSHL,964.0,964.0,940.0,950.0,1130.0
2025-03-19,MSHL,950.0,950.0,937.1,950.0,2407.0
2025-03-20,MSHL,932.1,940.0,932.1,937.74,1331.0
2025-03-23,MSHL,925.0,956.4,911.0,911.7,3520.0
2025-03-24,MSHL,900.3,942.5,893.5,915.24,4708.0
2025-03-25,MSHL,905.0,907.0,853.1,887.25,2969.0
2025-03-26,MSHL,874.0,893.0,870.0,879.73,1994.0
2025-03-27,MSHL,896.0,912.0,885.0,906.75,3109.0
2025-03-30,MSHL,924.0,942.0,907.0,919.1,2980.0
2025-04-01,MSHL,901.0,914.0,887.0,905.81,2128.0
2025-04-02,MSHL,900.0,918.0,889.0,900.57,1680.0
2025-04-03,MSHL,902.0,910.0,890.0,893.15,2377.0
2025-04-07,MSHL,883.0,929.0,883.0,889.42,1374.0
2025-04-08,MSHL,895.0,899.0,878.0,892.03,1950.0
2025-04-09,MSHL,909.7,926.0,880.0,885.25,671.0
2025-04-10,MSHL,902.9,917.0,872.0,883.2,1403.0
2025-04-13,MSHL,867.0,892.0,867.0,877.46,1740.0
2025-04-15,MSHL,895.0,915.0,878.0,911.45,1486.0
2025-04-16,MSHL,895.0,907.0,894.0,899.31,1110.0
2025-04-17,MSHL,893.0,950.0,893.0,918.45,2205.0
2025-04-20,MSHL,906.1,936.8,897.1,905.04,1343.0
2025-04-21,MSHL,904.0,929.9,900.5,908.6,770.0
2025-04-22,MSHL,926.6,926.7,890.5,901.24,3690.0
2025-04-23,MSHL,899.0,899.0,872.0,885.0,910.0
2025-04-24,MSHL,868.0,890.0,868.0,877.72,1564.0
2025-04-27,MSHL,875.0,895.0,875.0,877.85,2018.0
2025-04-28,MSHL,860.5,877.0,850.0,852.43,1786.0
2025-04-29,MSHL,853.0,859.9,842.9,849.48,1664.0
2025-04-30,MSHL,836.2,866.4,836.1,850.0,2654.0
2025-05-04,MSHL,866.9,866.9,830.0,857.0,5321.0
2025-05-05,MSHL,874.0,874.0,835.0,840.71,1896.0
2025-05-06,MSHL,850.0,850.0,826.0,828.7,1793.0
2025-05-07,MSHL,826.0,907.0,825.0,844.75,2627.0
2025-05-08,MSHL,850.0,880.0,850.0,866.31,2020.0
2025-05-11,MSHL,883.0,900.0,852.0,852.0,1682.0
2025-05-13,MSHL,869.0,869.0,850.0,852.08,1279.0
2025-05-14,MSHL,868.9,886.0,860.0,864.07,1625.0
2025-05-15,MSHL,847.2,864.0,821.0,828.1,2945.0
2025-05-18,MSHL,830.0,844.0,830.0,836.93,505.0
2025-05-19,MSHL,848.0,881.0,848.0,867.81,2563.0
2025-05-20,MSHL,850.5,934.0,850.5,920.18,4188.0
2025-05-21,MSHL,937.0,950.0,887.1,887.78,4391.0
2025-05-22,MSHL,904.0,926.1,876.0,913.41,4543.0
2025-05-25,MSHL,896.0,950.0,879.1,913.15,3088.0
2025-05-26,MSHL,931.0,931.0,885.0,891.79,1323.0
2025-05-27,MSHL,880.1,927.1,880.1,910.0,930.0
2025-05-28,MSHL,892.0,926.0,875.0,893.33,758.0
2025-06-02,MSHL,911.0,938.0,898.1,909.38,7765.0
2025-06-03,MSHL,891.5,900.0,891.5,893.0,559.0
2025-06-04,MSHL,875.5,900.0,858.0,860.0,1901.0
2025-06-05,MSHL,877.2,885.0,860.0,863.16,492.0
2025-06-08,MSHL,850.0,930.0,850.0,899.4,1510.0
2025-06-09,MSHL,917.0,924.1,885.0,921.77,4252.0
2025-06-10,MSHL,940.0,940.0,914.9,926.05,2809.0
2025-06-11,MSHL,932.0,979.0,907.6,952.06,5109.0
2025-06-12,MSHL,959.0,959.0,921.3,956.0,1106.0
2025-06-15,MSHL,974.9,974.9,899.0,919.27,5449.0
2025-06-16,MSHL,904.0,922.0,896.0,899.49,1629.0
2025-06-17,MSHL,882.0,935.3,878.1,882.66,906.0
2025-06-18,MSHL,900.0,900.0,872.0,875.56,1210.0
2025-06-19,MSHL,875.0,893.0,875.0,889.9,481.0
2025-06-22,MSHL,872.2,877.0,855.0,856.56,1608.0
2025-06-23,MSHL,846.2,873.1,846.2,858.05,726.0
2025-06-24,MSHL,875.0,920.0,850.0,853.74,801.0
2025-06-25,MSHL,870.8,886.0,850.0,858.14,1390.0
2025-06-26,MSHL,875.3,905.0,860.1,890.75,7459.0
2025-06-29,MSHL,907.0,907.0,860.0,875.0,1191.0
2025-06-30,MSHL,892.4,892.4,822.0,874.08,6519.0
2025-07-01,MSHL,860.8,877.6,808.5,864.01,12111.0
2025-07-02,MSHL,862.0,870.0,817.4,849.33,17274.0
2025-07-03,MSHL,832.4,845.0,823.0,840.06,5220.0
2025-07-06,MSHL,825.1,843.5,824.2,834.6,1734.0
2025-07-07,MSHL,834.0,850.0,834.0,840.15,1720.0
2025-07-08,MSHL,826.0,856.1,826.0,855.0,3291.0
2025-07-09,MSHL,867.0,870.0,855.0,865.46,5460.0
2025-07-10,MSHL,855.1,880.0,855.1,876.23,2070.0
2025-07-13,MSHL,888.4,888.4,862.9,866.55,2619.0
2025-07-14,MSHL,866.0,919.0,849.3,882.75,2719.0
2025-07-15,MSHL,867.0,888.0,867.0,878.27,1040.0
2025-07-16,MSHL,861.0,933.3,861.0,916.96,55351.0
2025-07-17,MSHL,935.0,950.0,903.1,935.0,5623.0
2025-07-20,MSHL,953.7,953.7,916.1,918.04,5079.0
2025-07-21,MSHL,914.5,920.0,852.0,901.0,4528.0
2025-07-22,MSHL,904.0,946.5,904.0,916.79,1899.0
2025-07-23,MSHL,935.0,935.0,903.0,912.66,2453.0
2025-07-24,MSHL,915.0,925.0,898.0,903.75,3976.0
2025-07-27,MSHL,913.0,947.5,903.0,922.79,7883.0
2025-07-28,MSHL,920.0,920.0,903.0,916.1,2564.0
2025-07-29,MSHL,910.1,930.0,910.1,920.39,3694.0
2025-07-30,MSHL,918.2,935.0,905.0,921.26,14614.0
2025-07-31,MSHL,910.0,932.0,910.0,922.19,3106.0
2025-08-03,MSHL,915.0,932.0,911.0,917.8,4098.0
2025-08-04,MSHL,910.1,922.0,905.1,915.39,2260.0
2025-08-05,MSHL,901.3,918.0,901.3,909.0,7779.0
2025-08-06,MSHL,900.0,910.0,893.2,894.82,2421.0
2025-08-07,MSHL,895.0,910.0,887.0,897.49,3482.0
2025-08-11,MSHL,915.0,916.0,903.2,903.28,3639.0
