Date,Symbol,Open,High,Low,Close,Volume
2020-07-22,SAPDBL,126.0,126.0,120.0,122.0,7107.0
2020-07-23,SAPDBL,120.0,124.0,120.0,122.0,2699.0
2020-07-26,SAPDBL,124.0,125.0,122.0,124.0,2545.0
2020-07-27,SAPDBL,124.0,127.0,124.0,124.0,2837.0
2020-07-28,SAPDBL,125.0,125.0,123.0,124.0,1837.0
2020-07-29,SAPDBL,123.0,124.0,121.0,122.0,1996.0
2020-07-30,SAPDBL,121.0,124.0,120.0,124.0,2172.0
2020-08-02,SAPDBL,122.0,125.0,120.0,123.0,1539.0
2020-08-03,SAPDBL,123.0,124.0,121.0,124.0,3038.0
2020-08-05,SAPDBL,122.0,122.0,118.0,120.0,10411.0
2020-08-06,SAPDBL,120.0,121.0,118.0,121.0,2248.0
2020-08-09,SAPDBL,120.0,120.0,118.0,119.0,3932.0
2020-08-10,SAPDBL,119.0,123.0,119.0,121.0,2074.0
2020-08-11,SAPDBL,123.0,123.0,119.0,120.0,2921.0
2020-08-12,SAPDBL,118.0,121.0,116.0,118.0,9075.0
2020-08-13,SAPDBL,120.0,120.0,118.0,118.0,3672.0
2020-08-16,SAPDBL,117.0,119.0,116.0,117.0,1032.0
2020-08-17,SAPDBL,117.0,118.0,117.0,117.0,1809.0
2020-08-18,SAPDBL,116.0,121.0,116.0,120.0,2913.0
2020-08-19,SAPDBL,119.0,120.0,119.0,119.0,1752.0
2020-08-20,SAPDBL,118.0,121.0,119.0,120.0,474.0
2020-08-23,SAPDBL,119.0,122.0,118.0,120.0,2912.0
2020-08-24,SAPDBL,122.0,124.0,120.0,121.0,1584.0
2020-08-25,SAPDBL,119.0,121.0,117.0,121.0,600.0
2020-08-26,SAPDBL,121.0,121.0,117.0,120.0,2931.0
2020-08-27,SAPDBL,119.0,120.0,118.0,119.0,3039.0
2020-08-30,SAPDBL,119.0,118.0,117.0,118.0,757.0
2020-08-31,SAPDBL,117.0,122.0,117.0,120.0,3176.0
2020-09-02,SAPDBL,118.0,124.0,118.0,121.0,4453.0
2020-09-03,SAPDBL,121.0,122.0,120.0,120.0,4943.0
2020-09-06,SAPDBL,126.0,126.0,118.0,121.0,1717.0
2020-09-07,SAPDBL,121.0,123.0,118.0,118.0,7656.0
2020-09-08,SAPDBL,118.0,121.0,118.0,119.0,4070.0
2020-09-09,SAPDBL,118.0,120.0,118.0,119.0,4237.0
2020-09-10,SAPDBL,119.0,122.0,118.0,119.0,4508.0
2020-09-13,SAPDBL,117.0,120.0,117.0,120.0,1020.0
2020-09-14,SAPDBL,120.0,122.0,118.0,120.0,8724.0
2020-09-15,SAPDBL,121.0,123.0,121.0,121.0,2628.0
2020-09-16,SAPDBL,120.0,125.0,120.0,123.0,3330.0
2020-09-17,SAPDBL,121.0,135.0,121.0,135.0,12761.0
2020-09-20,SAPDBL,137.0,148.0,137.0,148.0,43587.0
2020-09-21,SAPDBL,146.0,153.0,135.0,150.0,22160.0
2020-09-22,SAPDBL,150.0,150.0,138.0,139.0,11224.0
2020-09-23,SAPDBL,138.0,146.0,136.0,138.0,15505.0
2020-09-24,SAPDBL,136.0,147.0,136.0,144.0,7320.0
2020-09-27,SAPDBL,143.0,156.0,143.0,147.0,16315.0
2020-09-28,SAPDBL,149.0,155.0,147.0,149.0,15532.0
2020-09-29,SAPDBL,148.0,151.0,144.0,147.0,10957.0
2020-09-30,SAPDBL,145.0,150.0,144.0,150.0,8850.0
2020-10-01,SAPDBL,150.0,165.0,149.0,165.0,64341.0
2020-10-04,SAPDBL,167.0,173.0,162.0,165.0,41315.0
2020-10-05,SAPDBL,167.0,170.0,157.0,167.0,23595.0
2020-10-06,SAPDBL,167.0,170.0,159.0,163.0,16345.0
2020-10-07,SAPDBL,162.0,181.0,159.0,174.0,36404.0
2020-10-08,SAPDBL,177.0,180.0,166.0,167.0,34192.0
2020-10-11,SAPDBL,165.0,170.0,162.0,164.0,8438.0
2020-10-12,SAPDBL,162.0,178.0,160.0,164.0,29187.0
2020-10-13,SAPDBL,167.0,172.0,165.0,165.0,18185.0
2020-10-14,SAPDBL,164.0,171.0,160.0,161.0,7618.0
2020-10-15,SAPDBL,164.0,167.0,159.0,161.0,11671.0
2020-10-18,SAPDBL,158.0,161.0,158.0,160.0,2112.0
2020-10-19,SAPDBL,160.0,163.0,157.0,163.0,10175.0
2020-10-20,SAPDBL,166.0,166.0,162.0,165.0,7108.0
2020-10-21,SAPDBL,163.0,165.0,162.0,164.0,1456.0
2020-10-22,SAPDBL,162.0,164.0,160.0,160.0,15446.0
2020-10-28,SAPDBL,163.0,169.0,163.0,165.0,6684.0
2020-10-29,SAPDBL,165.0,168.0,163.0,165.0,16068.0
2020-11-01,SAPDBL,168.0,170.0,163.0,170.0,19644.0
2020-11-02,SAPDBL,170.0,170.0,164.0,167.0,11199.0
2020-11-03,SAPDBL,170.0,170.0,164.0,167.0,6046.0
2020-11-04,SAPDBL,164.0,165.0,162.0,164.0,4207.0
2020-11-05,SAPDBL,161.0,165.0,160.0,165.0,9727.0
2020-11-08,SAPDBL,165.0,169.0,164.0,165.0,9627.0
2020-11-09,SAPDBL,164.0,167.0,163.0,164.0,4844.0
2020-11-10,SAPDBL,161.0,167.0,161.0,167.0,10109.0
2020-11-11,SAPDBL,167.0,167.0,162.0,163.0,5030.0
2020-11-12,SAPDBL,166.0,169.0,162.0,164.0,6345.0
2020-11-18,SAPDBL,164.0,165.0,164.0,164.0,2810.0
2020-11-19,SAPDBL,165.0,166.0,159.0,162.0,21946.0
2020-11-22,SAPDBL,159.0,162.0,159.0,160.0,22179.0
2020-11-23,SAPDBL,158.0,165.0,158.0,163.0,8964.0
2020-11-24,SAPDBL,163.0,163.0,158.0,158.0,12218.0
2020-11-25,SAPDBL,165.0,165.0,159.0,160.0,9024.0
2020-11-26,SAPDBL,162.0,168.0,160.0,160.0,26280.0
2020-11-29,SAPDBL,160.0,176.0,159.0,167.0,33156.0
2020-11-30,SAPDBL,170.0,175.0,167.0,169.0,31580.0
2020-12-01,SAPDBL,172.0,172.0,162.0,162.0,12016.0
2020-12-02,SAPDBL,163.0,177.0,160.0,162.0,7865.0
2020-12-03,SAPDBL,162.0,165.0,157.0,157.0,12596.0
2020-12-06,SAPDBL,157.0,158.0,152.0,152.0,10077.0
2020-12-07,SAPDBL,155.0,156.0,152.0,155.0,4868.0
2020-12-08,SAPDBL,152.0,156.0,151.0,153.0,7377.0
2020-12-09,SAPDBL,153.0,156.0,149.0,150.0,3806.0
2020-12-10,SAPDBL,150.0,155.0,148.0,149.0,6550.0
2020-12-13,SAPDBL,151.0,151.0,148.0,149.0,9290.0
2020-12-14,SAPDBL,148.0,156.0,146.0,156.0,25644.0
2020-12-15,SAPDBL,155.0,155.0,150.0,153.0,5091.0
2020-12-16,SAPDBL,150.0,155.0,148.0,155.0,7735.0
2020-12-17,SAPDBL,157.0,161.0,148.0,151.0,8197.0
2020-12-20,SAPDBL,154.0,154.0,144.0,147.0,7059.0
2020-12-21,SAPDBL,140.0,146.0,139.0,146.0,11547.0
2020-12-22,SAPDBL,148.0,150.0,145.0,147.0,8814.0
2020-12-23,SAPDBL,149.0,152.0,144.0,148.0,3115.0
2020-12-24,SAPDBL,148.0,148.0,142.0,146.0,2684.0
2020-12-27,SAPDBL,145.0,146.0,143.0,145.0,4134.0
2020-12-28,SAPDBL,144.0,147.0,142.0,145.0,6189.0
2020-12-29,SAPDBL,145.0,145.0,140.0,144.0,5276.0
2020-12-30,SAPDBL,142.0,144.0,140.0,144.0,2303.0
2020-12-31,SAPDBL,143.0,154.0,142.0,145.0,9235.0
2021-01-03,SAPDBL,145.0,147.0,143.0,146.0,10419.0
2021-01-04,SAPDBL,139.0,154.0,139.0,144.0,22393.0
2021-01-05,SAPDBL,144.0,148.0,144.0,145.0,11744.0
2021-01-06,SAPDBL,138.0,149.0,138.0,148.0,5958.0
2021-01-07,SAPDBL,148.0,151.0,145.0,145.0,15471.0
2021-01-10,SAPDBL,147.0,153.0,147.0,149.0,8956.0
2021-01-11,SAPDBL,149.0,158.0,149.0,157.0,41774.0
2021-01-12,SAPDBL,157.0,159.0,155.0,158.0,10428.0
2021-01-13,SAPDBL,161.0,162.0,158.0,159.0,22122.0
2021-01-17,SAPDBL,162.0,169.0,158.0,169.0,50266.0
2021-01-18,SAPDBL,172.0,177.0,165.0,165.0,58122.0
2021-01-19,SAPDBL,168.0,177.0,167.0,172.0,48313.0
2021-01-20,SAPDBL,175.0,189.0,172.0,189.0,112031.0
2021-01-21,SAPDBL,195.0,207.0,190.0,192.0,130516.0
2021-01-24,SAPDBL,195.0,201.0,183.0,185.0,47222.0
2021-01-25,SAPDBL,185.0,193.0,181.0,181.0,34630.0
2021-01-26,SAPDBL,184.0,186.0,175.0,176.0,34666.0
2021-01-27,SAPDBL,176.0,180.0,174.0,177.0,20610.0
2021-01-28,SAPDBL,176.0,177.0,170.0,173.0,20021.0
2021-01-31,SAPDBL,170.0,170.0,165.0,168.0,29597.0
2021-02-01,SAPDBL,171.0,181.0,166.0,175.0,34002.0
2021-02-02,SAPDBL,178.0,187.0,178.0,178.0,25302.0
2021-02-03,SAPDBL,177.0,183.0,175.0,176.0,11598.0
2021-02-04,SAPDBL,179.0,179.0,173.0,173.0,16320.0
2021-02-07,SAPDBL,170.0,180.0,170.0,175.0,22656.0
2021-02-08,SAPDBL,173.0,178.0,170.0,174.0,22955.0
2021-02-09,SAPDBL,177.0,180.0,172.0,175.0,7679.0
2021-02-10,SAPDBL,176.0,177.0,172.0,174.0,11765.0
2021-02-11,SAPDBL,174.0,179.0,173.0,173.0,26015.0
2021-02-14,SAPDBL,176.0,176.0,171.0,172.0,15469.0
2021-02-15,SAPDBL,172.0,175.0,172.0,172.0,10776.0
2021-02-16,SAPDBL,175.0,177.0,171.0,172.0,22753.0
2021-02-17,SAPDBL,171.0,174.0,171.0,173.0,13797.0
2021-02-18,SAPDBL,172.0,186.0,172.0,184.0,77949.0
2021-02-21,SAPDBL,187.0,192.0,183.0,186.0,57788.0
2021-02-22,SAPDBL,186.0,187.0,178.0,181.0,22963.0
2021-02-23,SAPDBL,180.0,180.0,172.0,176.0,13771.0
2021-02-24,SAPDBL,179.0,181.0,175.0,176.0,10711.0
2021-02-25,SAPDBL,175.0,177.0,171.0,174.0,16762.0
2021-02-28,SAPDBL,172.0,172.0,169.0,169.0,9758.0
2021-03-01,SAPDBL,167.0,173.0,167.0,172.0,10989.0
2021-03-02,SAPDBL,170.0,174.0,165.0,167.0,19401.0
2021-03-03,SAPDBL,165.0,167.0,163.0,166.0,16878.0
2021-03-04,SAPDBL,169.0,172.0,167.0,169.0,12840.0
2021-03-08,SAPDBL,166.0,170.0,163.0,166.0,8730.0
2021-03-09,SAPDBL,166.0,168.0,162.0,163.0,15023.0
2021-03-10,SAPDBL,164.0,168.0,164.0,165.0,11567.0
2021-03-14,SAPDBL,162.0,163.0,158.0,160.0,16433.0
2021-03-15,SAPDBL,158.0,164.0,158.0,159.0,2012.0
2021-03-16,SAPDBL,158.0,161.0,155.0,160.0,10632.0
2021-03-17,SAPDBL,163.0,163.0,158.0,160.0,14618.0
2021-03-18,SAPDBL,163.0,167.0,162.0,163.0,9550.0
2021-03-21,SAPDBL,163.0,169.0,163.0,164.0,19571.0
2021-03-22,SAPDBL,167.0,170.0,163.0,166.0,11655.0
2021-03-23,SAPDBL,163.0,166.0,160.0,160.0,15913.0
2021-03-24,SAPDBL,161.0,169.0,161.0,166.0,5781.0
2021-03-25,SAPDBL,165.0,167.0,163.0,166.0,7639.0
2021-03-29,SAPDBL,165.0,168.0,162.0,165.0,5979.0
2021-03-30,SAPDBL,168.0,168.0,163.0,163.0,5113.0
2021-03-31,SAPDBL,166.0,166.0,161.0,163.0,16249.0
2021-04-01,SAPDBL,163.0,172.0,163.0,169.0,9855.0
2021-04-04,SAPDBL,169.0,172.0,166.0,170.0,7952.0
2021-04-05,SAPDBL,167.0,173.0,164.0,165.0,22308.0
2021-04-06,SAPDBL,162.0,171.0,162.0,168.0,16426.0
2021-04-07,SAPDBL,171.0,174.0,169.0,172.0,26353.0
2021-04-08,SAPDBL,172.0,177.0,171.0,176.0,40168.0
2021-04-12,SAPDBL,178.0,191.0,176.0,186.0,73647.0
2021-04-13,SAPDBL,186.0,195.0,181.0,188.0,69299.0
2021-04-15,SAPDBL,190.0,206.0,189.0,206.0,159936.0
2021-04-18,SAPDBL,210.0,214.0,192.0,200.0,75476.0
2021-04-19,SAPDBL,197.0,197.0,189.0,189.0,45474.0
2021-04-20,SAPDBL,189.0,195.0,189.0,192.0,19816.0
2021-04-21,SAPDBL,193.0,195.0,188.0,190.0,33467.0
2021-04-22,SAPDBL,187.0,205.0,187.0,203.0,92615.0
2021-04-25,SAPDBL,203.0,203.0,188.0,194.0,39951.0
2021-04-26,SAPDBL,191.0,196.0,182.0,183.0,32557.0
2021-04-27,SAPDBL,183.0,197.0,183.0,191.0,16700.0
2021-04-28,SAPDBL,191.0,195.0,186.0,190.0,8816.0
2021-04-29,SAPDBL,190.0,192.0,188.0,191.0,10713.0
2021-05-02,SAPDBL,188.0,193.0,182.0,190.0,25498.0
2021-05-03,SAPDBL,190.0,191.0,187.0,188.0,19258.0
2021-05-04,SAPDBL,186.0,192.0,186.0,191.0,19599.0
2021-05-05,SAPDBL,193.0,193.0,188.0,191.0,20825.0
2021-05-06,SAPDBL,194.0,197.0,185.0,187.0,32059.0
2021-05-09,SAPDBL,190.0,193.0,185.0,189.0,12890.0
2021-05-10,SAPDBL,186.0,195.0,184.0,191.0,8933.0
2021-05-11,SAPDBL,188.0,194.0,188.0,190.0,16974.0
2021-05-12,SAPDBL,193.0,193.0,187.0,192.0,15523.0
2021-05-13,SAPDBL,192.0,205.0,191.0,202.0,136851.0
2021-05-16,SAPDBL,210.0,222.0,210.0,222.0,136892.0
2021-05-17,SAPDBL,233.0,233.0,220.0,228.0,132874.0
2021-05-18,SAPDBL,239.0,250.0,223.0,250.0,119529.0
2021-05-19,SAPDBL,260.0,261.0,230.0,238.0,112195.0
2021-05-20,SAPDBL,235.0,248.0,234.0,244.0,69948.0
2021-05-23,SAPDBL,240.0,268.0,233.0,268.0,175277.0
2021-05-24,SAPDBL,273.0,293.0,273.0,277.0,214724.0
2021-05-25,SAPDBL,277.0,302.0,271.0,293.0,196733.0
2021-05-27,SAPDBL,307.0,318.0,275.0,303.0,116148.0
2021-05-30,SAPDBL,303.0,332.0,297.0,315.0,140300.0
2021-05-31,SAPDBL,321.0,329.0,311.0,311.0,142267.0
2021-06-01,SAPDBL,326.0,326.0,299.0,308.0,100592.0
2021-06-02,SAPDBL,308.0,330.0,306.0,329.0,155718.0
2021-06-03,SAPDBL,335.0,361.0,335.0,354.0,266337.0
2021-06-06,SAPDBL,360.0,360.0,326.0,340.0,119058.0
2021-06-07,SAPDBL,340.0,366.0,329.0,353.0,93075.0
2021-06-08,SAPDBL,370.0,388.0,359.0,388.0,248143.0
2021-06-09,SAPDBL,407.0,407.0,366.0,372.0,121577.0
2021-06-10,SAPDBL,380.0,380.0,358.0,372.0,117940.0
2021-06-13,SAPDBL,372.0,408.0,368.0,400.0,235032.0
2021-06-14,SAPDBL,420.0,422.0,394.0,410.0,184332.0
2021-06-15,SAPDBL,420.0,420.0,382.0,385.0,116396.0
2021-06-16,SAPDBL,366.0,384.0,348.0,360.0,93647.0
2021-06-17,SAPDBL,367.0,382.0,355.0,377.0,93191.0
2021-06-20,SAPDBL,359.0,382.0,355.0,365.0,73728.0
2021-06-21,SAPDBL,372.0,372.0,340.0,341.0,50115.0
2021-06-22,SAPDBL,345.0,361.0,328.0,361.0,65025.0
2021-06-23,SAPDBL,368.0,375.0,345.0,352.0,44991.0
2021-06-24,SAPDBL,359.0,359.0,337.0,344.0,32410.0
2021-06-27,SAPDBL,350.0,350.0,331.0,334.0,24875.0
2021-06-28,SAPDBL,318.0,350.0,318.0,320.0,29690.0
2021-06-29,SAPDBL,314.0,325.0,301.0,309.0,42449.0
2021-06-30,SAPDBL,303.0,324.0,288.0,322.0,67266.0
2021-07-01,SAPDBL,328.0,342.0,320.0,332.0,38506.0
2021-07-04,SAPDBL,338.0,342.0,328.0,330.0,27589.0
2021-07-05,SAPDBL,333.0,333.0,318.0,319.0,11404.0
2021-07-06,SAPDBL,324.0,324.0,315.0,316.0,9461.0
2021-07-07,SAPDBL,322.0,326.0,311.0,313.0,5576.0
2021-07-08,SAPDBL,315.0,322.0,308.0,317.0,15845.0
2021-07-11,SAPDBL,323.0,348.0,323.0,348.0,37569.0
2021-07-12,SAPDBL,365.0,380.0,350.0,357.0,115065.0
2021-07-13,SAPDBL,358.0,374.0,343.0,371.0,48910.0
2021-07-14,SAPDBL,365.0,384.0,364.0,372.0,23551.0
2021-07-15,SAPDBL,359.0,380.0,359.0,365.0,25605.0
2021-07-18,SAPDBL,368.0,384.0,368.0,382.0,58637.0
2021-07-19,SAPDBL,389.6,401.0,382.0,392.0,111667.0
2021-07-20,SAPDBL,392.0,394.0,383.0,389.0,41002.0
2021-07-22,SAPDBL,390.0,390.0,375.0,378.0,37627.0
2021-07-25,SAPDBL,384.0,384.9,370.0,376.0,42099.0
2021-07-26,SAPDBL,381.0,381.0,368.0,369.0,43051.0
2021-07-27,SAPDBL,362.0,399.0,353.0,382.0,44073.0
2021-07-28,SAPDBL,383.0,398.0,382.0,392.0,112100.0
2021-07-29,SAPDBL,398.0,429.9,395.0,422.0,300456.0
2021-08-01,SAPDBL,430.0,440.0,415.0,421.0,86797.0
2021-08-02,SAPDBL,422.0,422.0,404.0,405.0,112820.0
2021-08-03,SAPDBL,410.0,413.5,402.0,413.5,64335.0
2021-08-04,SAPDBL,420.0,439.0,415.0,427.0,105948.0
2021-08-05,SAPDBL,435.5,462.0,432.0,446.0,211892.0
2021-08-08,SAPDBL,453.0,477.0,441.0,461.0,118970.0
2021-08-09,SAPDBL,470.2,474.0,445.0,455.0,82307.0
2021-08-10,SAPDBL,458.0,500.0,454.0,492.0,198986.0
2021-08-11,SAPDBL,501.8,520.0,475.0,481.0,79324.0
2021-08-12,SAPDBL,481.0,515.0,470.0,500.0,251374.0
2021-08-15,SAPDBL,490.0,490.0,457.0,472.0,164146.0
2021-08-16,SAPDBL,472.0,495.0,455.0,470.0,97453.0
2021-08-17,SAPDBL,479.0,499.0,472.0,493.0,95045.0
2021-08-18,SAPDBL,502.8,540.0,491.0,515.0,248709.0
2021-08-19,SAPDBL,528.3,528.3,494.9,496.5,109141.0
2021-08-24,SAPDBL,496.0,498.0,476.0,480.0,70532.0
2021-08-25,SAPDBL,475.0,489.6,466.0,470.0,53024.0
2021-08-26,SAPDBL,479.0,499.0,468.0,492.0,98405.0
2021-08-29,SAPDBL,493.0,510.0,485.0,486.1,96158.0
2021-08-31,SAPDBL,485.1,485.1,468.0,470.0,44807.0
2021-09-01,SAPDBL,479.0,487.0,465.0,470.0,48036.0
2021-09-02,SAPDBL,470.0,474.5,441.0,456.5,42376.0
2021-09-05,SAPDBL,447.4,448.0,410.9,415.0,62877.0
2021-09-06,SAPDBL,410.0,456.5,401.0,456.5,67835.0
2021-09-07,SAPDBL,465.6,474.9,440.0,450.0,42779.0
2021-09-08,SAPDBL,441.0,450.0,431.2,431.2,22192.0
2021-09-09,SAPDBL,439.0,452.0,432.0,434.0,24352.0
