Date,Symbol,Open,High,Low,Close,Volume
2023-11-30,CLI,431.2,443.5,431.2,440.0,66153.0
2023-12-03,CLI,435.0,445.0,434.0,440.0,63343.0
2023-12-04,CLI,440.0,455.0,438.1,449.8,116797.0
2023-12-05,CLI,458.7,473.0,455.0,461.0,176066.0
2023-12-06,CLI,461.0,482.0,458.3,482.0,122992.0
2023-12-07,CLI,473.0,480.0,465.0,468.0,202661.0
2023-12-10,CLI,477.0,499.8,477.0,495.0,30869.0
2023-12-11,CLI,500.0,503.8,480.2,494.3,296185.0
2023-12-12,CLI,494.0,532.0,492.0,523.1,213327.0
2023-12-13,CLI,525.0,533.5,510.0,518.0,140605.0
2023-12-14,CLI,508.0,520.0,500.0,510.1,148129.0
2023-12-17,CLI,510.1,519.2,490.0,519.2,143085.0
2023-12-18,CLI,519.2,530.0,515.1,518.0,113685.0
2023-12-19,CLI,515.2,563.0,515.2,558.0,193036.0
2023-12-20,CLI,550.0,567.0,547.0,547.5,153173.0
2023-12-21,CLI,550.0,550.0,531.0,531.0,138296.0
2023-12-24,CLI,531.0,566.1,522.0,540.0,214746.0
2023-12-27,CLI,540.0,555.0,539.0,540.2,146104.0
2023-12-28,CLI,533.1,550.0,533.1,544.0,120526.0
2024-01-01,CLI,542.0,550.8,528.0,529.0,118403.0
2024-01-02,CLI,518.5,518.5,488.0,491.0,293516.0
2024-01-03,CLI,491.0,502.0,477.0,499.4,129318.0
2024-01-04,CLI,500.0,503.0,482.5,482.5,144263.0
2024-01-07,CLI,482.5,490.1,476.1,478.0,109394.0
2024-01-08,CLI,472.0,500.0,472.0,495.0,82470.0
2024-01-09,CLI,504.9,516.0,498.0,500.0,151508.0
2024-01-10,CLI,510.0,512.2,495.0,497.0,81612.0
2024-01-11,CLI,503.0,505.9,487.0,495.4,93969.0
2024-01-14,CLI,481.0,481.0,468.1,473.0,64542.0
2024-01-16,CLI,470.0,490.0,470.0,484.2,66912.0
2024-01-17,CLI,484.2,501.0,478.2,478.2,119396.0
2024-01-18,CLI,475.0,478.0,465.2,470.0,69298.0
2024-01-21,CLI,466.1,475.0,460.1,462.0,58884.0
2024-01-22,CLI,455.1,480.0,455.1,467.0,73672.0
2024-01-23,CLI,467.0,473.0,458.0,462.5,46451.0
2024-01-24,CLI,464.5,471.0,456.1,457.0,33324.0
2024-01-25,CLI,456.0,461.0,451.2,453.0,36291.0
2024-01-28,CLI,455.0,464.0,453.1,458.0,36947.0
2024-01-29,CLI,455.0,462.0,453.5,453.5,58692.0
2024-01-30,CLI,455.0,462.0,454.0,456.0,68660.0
2024-01-31,CLI,465.0,465.0,451.0,452.8,56929.0
2024-02-01,CLI,448.0,456.9,448.0,449.6,48423.0
2024-02-04,CLI,449.0,455.0,446.1,454.5,36067.0
2024-02-05,CLI,450.0,456.0,448.0,449.1,27117.0
2024-02-06,CLI,447.0,452.6,447.0,448.6,32614.0
2024-02-07,CLI,448.6,470.0,448.6,468.0,70947.0
2024-02-08,CLI,477.3,477.3,466.0,466.9,45387.0
2024-02-11,CLI,466.0,475.0,460.0,462.1,43661.0
2024-02-12,CLI,461.0,470.0,461.0,464.0,32154.0
2024-02-13,CLI,455.1,461.0,451.0,455.0,44197.0
2024-02-14,CLI,451.0,459.0,451.0,452.1,25123.0
2024-02-15,CLI,443.1,460.0,443.1,447.1,42602.0
2024-02-18,CLI,440.0,450.0,439.9,441.0,38182.0
2024-02-20,CLI,441.0,443.9,436.0,438.5,35686.0
2024-02-21,CLI,436.0,445.0,433.1,434.2,30636.0
2024-02-22,CLI,434.0,440.0,428.0,428.2,32837.0
2024-02-25,CLI,428.0,436.0,427.0,427.6,38625.0
2024-02-26,CLI,424.0,434.7,424.0,432.0,27782.0
2024-02-27,CLI,429.0,437.0,429.0,434.1,22878.0
2024-02-28,CLI,433.0,450.0,431.0,434.0,17855.0
2024-02-29,CLI,430.0,435.1,426.0,427.0,19812.0
2024-03-03,CLI,418.5,430.0,418.5,421.0,32952.0
2024-03-04,CLI,429.4,454.0,429.4,445.0,3985.0
2024-03-05,CLI,450.0,450.0,432.4,434.0,59212.0
2024-03-06,CLI,434.0,445.5,428.0,437.0,46061.0
2024-03-07,CLI,437.0,449.8,437.0,447.9,42963.0
2024-03-10,CLI,448.0,461.1,445.1,459.0,56684.0
2024-03-12,CLI,463.0,489.5,461.0,486.0,133782.0
2024-03-13,CLI,486.0,494.0,476.3,481.0,91736.0
2024-03-14,CLI,481.0,482.0,465.0,466.0,74640.0
2024-03-17,CLI,463.1,476.3,463.1,467.2,56844.0
2024-03-18,CLI,460.5,470.0,460.0,469.0,46064.0
2024-03-19,CLI,464.0,478.0,464.0,465.3,51559.0
2024-03-20,CLI,464.0,471.0,457.0,465.0,53814.0
2024-03-21,CLI,458.1,467.0,457.1,458.2,25493.0
2024-03-25,CLI,450.1,458.0,450.1,452.0,23967.0
2024-03-26,CLI,444.0,458.0,444.0,451.0,23481.0
2024-03-27,CLI,442.0,452.5,442.0,445.0,27297.0
2024-03-28,CLI,442.0,456.0,442.0,453.9,23759.0
2024-03-31,CLI,444.9,457.0,444.9,452.0,23942.0
2024-04-01,CLI,453.0,453.0,447.6,449.5,19065.0
2024-04-02,CLI,447.0,454.0,447.0,450.4,22022.0
2024-04-03,CLI,450.0,460.0,450.0,450.2,25689.0
2024-04-04,CLI,450.0,455.0,448.1,450.1,27910.0
2024-04-07,CLI,450.0,465.0,450.0,465.0,39600.0
2024-04-09,CLI,465.0,471.9,460.0,462.5,48050.0
2024-04-10,CLI,462.0,465.0,451.0,451.5,31009.0
2024-04-14,CLI,450.0,454.0,446.0,448.0,39488.0
2024-04-15,CLI,446.0,450.0,443.1,444.0,34999.0
2024-04-16,CLI,442.1,445.8,442.0,443.4,29459.0
2024-04-18,CLI,442.2,444.0,439.0,439.5,21755.0
2024-04-21,CLI,438.4,442.5,430.0,439.0,35992.0
2024-04-22,CLI,436.1,446.0,431.7,435.0,48596.0
2024-04-24,CLI,433.2,441.0,433.2,437.0,14323.0
2024-04-25,CLI,435.0,443.0,433.0,440.2,25832.0
2024-04-28,CLI,449.0,449.7,442.2,448.9,24489.0
2024-04-29,CLI,445.2,448.9,445.0,446.9,29134.0
2024-04-30,CLI,445.0,462.9,445.0,452.1,65523.0
2024-05-02,CLI,461.1,470.3,452.0,453.0,63449.0
2024-05-05,CLI,450.0,460.2,449.0,451.3,49489.0
2024-05-06,CLI,460.0,496.4,460.0,463.1,666481.0
2024-05-07,CLI,463.1,463.1,463.1,463.1,200.0
2024-05-12,CLI,453.9,464.0,449.6,450.5,110151.0
2024-05-13,CLI,459.0,464.0,454.0,455.2,49645.0
2024-05-14,CLI,452.3,467.4,452.3,462.4,37039.0
2024-05-15,CLI,471.0,474.0,460.0,462.9,58629.0
2024-05-16,CLI,465.0,472.0,456.1,458.0,36683.0
2024-05-19,CLI,467.1,484.5,465.0,483.9,202026.0
2024-05-20,CLI,488.0,493.5,478.3,481.0,126558.0
2024-05-21,CLI,480.0,496.7,474.1,487.0,99064.0
2024-05-22,CLI,487.0,489.0,481.0,482.1,69057.0
2024-05-26,CLI,480.0,490.0,480.0,480.6,52678.0
2024-05-27,CLI,475.0,488.0,475.0,480.1,80439.0
2024-05-29,CLI,489.7,489.7,469.0,469.0,75394.0
2024-05-30,CLI,461.1,476.0,461.1,468.0,47052.0
2024-06-02,CLI,462.0,478.8,462.0,471.0,45471.0
2024-06-03,CLI,479.0,479.0,467.1,472.3,34235.0
2024-06-04,CLI,470.6,482.0,470.0,480.0,46565.0
2024-06-05,CLI,478.0,482.3,475.1,479.0,38707.0
2024-06-06,CLI,475.2,480.0,475.1,478.1,48175.0
2024-06-09,CLI,470.1,479.5,470.1,475.0,36322.0
2024-06-10,CLI,472.0,478.0,471.0,471.6,50338.0
2024-06-11,CLI,469.0,487.0,469.0,486.0,54596.0
2024-06-12,CLI,486.0,494.0,484.0,484.7,55957.0
2024-06-13,CLI,479.0,489.4,479.0,486.1,47716.0
2024-06-16,CLI,481.0,493.0,480.0,483.0,95866.0
2024-06-18,CLI,479.0,487.0,475.0,485.0,42406.0
2024-06-19,CLI,484.0,485.0,480.0,481.5,31469.0
2024-06-20,CLI,480.0,486.0,480.0,482.0,48532.0
2024-06-23,CLI,480.0,484.0,477.2,480.0,44549.0
2024-06-24,CLI,480.0,485.0,480.0,480.1,38958.0
2024-06-25,CLI,475.5,483.0,475.5,480.8,22485.0
2024-06-26,CLI,475.5,482.0,475.5,479.9,38896.0
2024-06-27,CLI,476.1,484.0,474.0,475.0,41200.0
2024-06-30,CLI,470.0,480.0,470.0,471.5,24306.0
2024-07-01,CLI,472.0,478.0,468.7,477.0,21025.0
2024-07-02,CLI,486.5,515.0,485.0,490.0,65881.0
2024-07-03,CLI,484.0,491.0,483.5,490.0,31055.0
2024-07-04,CLI,486.0,514.0,486.0,510.0,117197.0
2024-07-07,CLI,507.0,525.0,507.0,524.0,142867.0
2024-07-08,CLI,524.0,529.0,513.0,515.9,113445.0
2024-07-09,CLI,511.0,523.9,511.0,523.5,94704.0
2024-07-10,CLI,520.0,530.0,519.1,527.0,81883.0
2024-07-11,CLI,527.0,548.0,527.0,548.0,130229.0
2024-07-14,CLI,558.9,580.0,550.0,558.0,132221.0
2024-07-15,CLI,558.0,565.0,543.0,544.6,152845.0
2024-07-16,CLI,550.0,567.1,545.5,567.0,111874.0
2024-07-17,CLI,570.0,578.0,557.0,570.0,133172.0
2024-07-18,CLI,570.0,583.0,563.1,577.0,196691.0
2024-07-21,CLI,577.1,582.0,567.0,580.0,149883.0
2024-07-22,CLI,571.0,585.0,570.0,574.0,117144.0
2024-07-23,CLI,568.0,600.0,568.0,599.0,123354.0
2024-07-24,CLI,600.0,610.0,581.0,590.0,163297.0
2024-07-25,CLI,589.0,599.0,582.0,591.0,99166.0
2024-07-28,CLI,602.8,620.0,585.0,605.0,148990.0
2024-07-29,CLI,601.0,612.0,592.9,594.0,111691.0
2024-07-30,CLI,594.0,601.0,584.1,598.0,106149.0
2024-07-31,CLI,600.0,618.0,600.0,613.0,164600.0
2024-08-01,CLI,605.0,658.9,605.0,635.0,199180.0
2024-08-05,CLI,630.0,665.0,630.0,661.3,176530.0
2024-08-06,CLI,661.0,664.1,618.0,620.0,226424.0
2024-08-07,CLI,615.0,648.0,608.0,642.0,152006.0
2024-08-08,CLI,645.0,655.0,635.2,637.0,126088.0
2024-08-11,CLI,639.0,660.0,635.0,652.0,174198.0
2024-08-12,CLI,665.0,706.8,663.1,694.0,185903.0
2024-08-13,CLI,700.0,714.0,680.0,692.0,166143.0
2024-08-14,CLI,700.0,705.0,679.0,694.0,130824.0
2024-08-15,CLI,694.0,715.0,693.1,700.0,167361.0
2024-08-18,CLI,700.0,731.0,700.0,714.0,217985.0
2024-08-21,CLI,714.0,723.0,704.0,705.0,151468.0
2024-08-22,CLI,696.1,710.0,696.1,700.0,103954.0
2024-08-25,CLI,714.0,719.0,683.0,683.1,101530.0
2024-08-27,CLI,672.0,691.0,654.3,658.0,151446.0
2024-08-28,CLI,656.0,678.0,647.8,657.8,90753.0
2024-08-29,CLI,660.0,662.0,637.0,645.0,79284.0
2024-09-01,CLI,645.0,657.0,638.0,642.0,75753.0
2024-09-02,CLI,639.2,672.0,639.2,672.0,74598.0
2024-09-03,CLI,675.0,693.8,665.6,688.0,93094.0
2024-09-04,CLI,685.0,698.0,660.2,662.0,89586.0
2024-09-05,CLI,663.0,670.0,651.0,662.0,42260.0
2024-09-08,CLI,652.0,675.2,652.0,659.0,54819.0
2024-09-09,CLI,660.0,669.0,649.0,657.0,81463.0
2024-09-10,CLI,665.0,670.0,646.8,648.0,27901.0
2024-09-11,CLI,650.0,656.0,637.0,639.0,53964.0
2024-09-12,CLI,631.0,659.0,631.0,657.0,43405.0
2024-09-15,CLI,657.0,667.0,639.1,645.0,67000.0
2024-09-16,CLI,641.1,649.0,635.0,638.0,36889.0
2024-09-18,CLI,640.0,640.0,625.5,633.0,38148.0
2024-09-22,CLI,645.0,658.0,628.2,635.0,52307.0
2024-09-23,CLI,627.5,635.0,610.0,611.0,40233.0
2024-09-24,CLI,610.0,615.0,600.0,600.0,51460.0
2024-09-25,CLI,595.0,612.0,590.2,609.0,26971.0
2024-09-26,CLI,610.0,616.0,600.0,602.0,37043.0
2024-09-29,CLI,600.0,605.0,590.1,599.0,16156.0
2024-09-30,CLI,591.1,610.0,591.1,608.0,18657.0
2024-10-01,CLI,603.0,643.0,603.0,633.0,49079.0
2024-10-02,CLI,628.0,650.0,625.2,628.7,22707.0
2024-10-06,CLI,628.0,638.0,620.0,637.0,17817.0
2024-10-07,CLI,640.0,667.9,639.0,649.0,47058.0
2024-10-08,CLI,650.0,660.0,639.0,644.0,18960.0
2024-10-09,CLI,633.1,656.0,633.1,642.4,11162.0
2024-10-15,CLI,655.0,655.0,640.0,655.0,12512.0
2024-10-16,CLI,655.0,667.0,649.0,662.0,21609.0
2024-10-17,CLI,658.0,675.0,656.4,664.0,20748.0
2024-10-20,CLI,650.8,664.9,638.2,648.0,35926.0
2024-10-21,CLI,641.9,649.0,627.3,639.8,64880.0
2024-10-22,CLI,634.0,647.8,627.4,638.9,43431.0
2024-10-23,CLI,631.0,644.0,629.0,634.0,26048.0
2024-10-24,CLI,625.0,630.0,622.1,625.0,11460.0
2024-10-27,CLI,625.0,632.0,620.0,628.0,15050.0
2024-10-28,CLI,625.0,645.0,625.0,644.8,23629.0
2024-10-29,CLI,640.0,660.0,640.0,657.0,32412.0
2024-10-30,CLI,648.0,662.9,648.0,654.9,29320.0
2024-11-05,CLI,656.1,670.0,656.1,664.0,33983.0
2024-11-06,CLI,655.0,681.3,655.0,681.3,60673.0
2024-11-10,CLI,682.2,692.9,668.6,690.0,47017.0
2024-11-11,CLI,690.0,700.5,682.5,690.0,69091.0
2024-11-12,CLI,690.0,697.8,680.0,684.0,32733.0
2024-11-13,CLI,677.0,697.6,671.0,675.0,36812.0
2024-11-14,CLI,670.2,685.0,670.2,676.2,39878.0
2024-11-17,CLI,689.7,695.0,679.1,694.0,95387.0
2024-11-19,CLI,695.0,699.0,680.0,681.0,77316.0
2024-11-20,CLI,680.0,684.0,668.0,680.0,52634.0
2024-11-21,CLI,680.0,685.0,670.0,671.0,34403.0
2024-11-24,CLI,670.0,682.9,667.0,680.0,48309.0
2024-11-25,CLI,671.0,680.0,668.0,675.0,14435.0
2024-11-26,CLI,679.0,691.0,673.4,682.3,50862.0
2024-11-27,CLI,685.0,710.0,685.0,710.0,120670.0
2024-11-28,CLI,724.0,724.0,700.0,702.0,71889.0
2024-12-01,CLI,691.0,700.0,688.0,693.9,46311.0
2024-12-02,CLI,687.0,714.0,687.0,709.0,97219.0
2024-12-03,CLI,712.0,712.0,700.0,703.0,38542.0
2024-12-04,CLI,693.1,725.0,693.1,720.0,125254.0
2024-12-05,CLI,720.0,725.0,705.0,706.2,79482.0
2024-12-08,CLI,698.0,708.4,690.0,693.0,53708.0
2024-12-09,CLI,693.0,720.0,690.0,695.0,36683.0
2024-12-10,CLI,690.0,700.0,688.0,689.0,25046.0
2024-12-11,CLI,698.0,700.0,686.0,696.0,28379.0
2024-12-12,CLI,691.0,700.0,687.0,687.0,39431.0
2024-12-16,CLI,673.3,688.0,673.3,679.0,42431.0
2024-12-17,CLI,671.1,685.0,671.1,679.0,32029.0
2024-12-18,CLI,675.0,687.0,675.0,685.0,30491.0
2024-12-19,CLI,672.2,681.9,667.0,672.0,45840.0
2024-12-22,CLI,685.4,695.0,663.1,669.8,31787.0
2024-12-23,CLI,665.0,678.0,665.0,671.0,16053.0
2024-12-24,CLI,671.0,684.0,668.0,674.8,20481.0
2024-12-26,CLI,670.0,682.0,670.0,677.9,22825.0
2024-12-29,CLI,667.2,685.0,667.2,674.0,26218.0
2024-12-31,CLI,670.0,680.0,668.0,677.2,46082.0
2025-01-01,CLI,670.0,680.0,670.0,675.1,16925.0
2025-01-02,CLI,671.5,684.9,671.5,680.5,29323.0
2025-01-05,CLI,671.8,690.0,671.8,685.0,34787.0
2025-01-06,CLI,675.1,700.0,675.1,699.0,49609.0
2025-01-07,CLI,690.0,700.0,685.4,700.0,36657.0
2025-01-08,CLI,698.0,704.0,690.3,704.0,52431.0
2025-01-09,CLI,690.5,699.0,688.2,695.0,37046.0
2025-01-12,CLI,692.0,703.0,692.0,692.0,23141.0
2025-01-13,CLI,693.0,695.0,685.0,695.0,32039.0
2025-01-15,CLI,695.0,700.0,686.1,695.0,27283.0
2025-01-16,CLI,686.1,695.0,686.1,688.0,19396.0
2025-01-19,CLI,681.0,695.0,681.0,690.0,44877.0
2025-01-20,CLI,685.1,700.0,685.1,694.0,33859.0
2025-01-21,CLI,695.0,706.0,688.0,704.0,64094.0
2025-01-22,CLI,715.0,715.0,700.8,710.5,60717.0
2025-01-23,CLI,710.0,744.9,703.3,736.0,217875.0
2025-01-26,CLI,737.0,754.0,735.0,741.0,188390.0
2025-01-27,CLI,755.8,755.8,725.1,726.0,132611.0
2025-01-28,CLI,721.6,735.0,721.0,730.0,83606.0
2025-02-02,CLI,730.0,752.0,730.0,745.0,132505.0
2025-02-03,CLI,748.0,755.0,735.1,738.0,166834.0
2025-02-04,CLI,728.0,755.0,728.0,749.0,185725.0
2025-02-05,CLI,763.9,763.9,745.0,748.0,127551.0
2025-02-06,CLI,759.4,759.4,738.0,739.0,82706.0
2025-02-09,CLI,731.1,753.6,725.0,729.0,70196.0
2025-02-10,CLI,729.0,735.0,719.0,721.6,77500.0
2025-02-11,CLI,723.1,758.3,720.3,721.3,42492.0
2025-02-12,CLI,722.0,740.0,721.0,733.1,37339.0
2025-02-13,CLI,725.0,733.9,722.0,723.1,54806.0
2025-02-16,CLI,723.1,732.0,720.0,729.0,57276.0
2025-02-17,CLI,722.0,743.5,722.0,730.0,56014.0
2025-02-18,CLI,733.0,747.0,730.2,743.1,114576.0
2025-02-20,CLI,743.0,764.0,741.0,759.8,183321.0
2025-02-23,CLI,774.0,774.9,737.0,742.1,810672.0
2025-02-24,CLI,742.1,749.0,725.0,726.2,213832.0
2025-02-25,CLI,730.0,739.9,720.0,724.9,116463.0
2025-02-27,CLI,735.0,739.0,717.5,721.5,135152.0
2025-03-02,CLI,735.9,744.8,726.0,738.0,139217.0
2025-03-03,CLI,745.0,752.5,730.0,736.0,203943.0
2025-03-04,CLI,740.0,746.0,731.0,733.0,103747.0
2025-03-05,CLI,734.0,744.0,722.2,725.6,140846.0
2025-03-06,CLI,711.1,734.9,711.1,725.0,98015.0
2025-03-09,CLI,725.0,730.0,722.5,723.7,120242.0
2025-03-10,CLI,725.0,727.8,719.0,721.0,110594.0
2025-03-11,CLI,734.0,734.0,710.5,725.6,335477.0
2025-03-12,CLI,582.8,590.0,560.1,562.1,105955.0
2025-03-16,CLI,565.0,565.0,539.0,539.0,70449.0
2025-03-17,CLI,549.0,549.7,529.4,531.5,36114.0
2025-03-18,CLI,532.0,538.0,529.0,530.3,33849.0
2025-03-19,CLI,530.0,530.0,514.0,515.5,60567.0
2025-03-20,CLI,510.0,512.9,505.1,509.53,52110.0
2025-03-23,CLI,507.0,512.0,498.3,499.26,42888.0
2025-03-24,CLI,493.0,509.6,492.0,505.73,55400.0
2025-03-25,CLI,505.0,505.0,492.0,494.69,33405.0
2025-03-26,CLI,495.1,501.9,495.0,500.43,26613.0
2025-03-27,CLI,490.5,511.0,490.5,509.93,41093.0
2025-03-30,CLI,499.8,524.0,499.8,516.55,41571.0
2025-04-01,CLI,516.0,521.0,509.0,509.51,23266.0
2025-04-02,CLI,503.0,514.0,503.0,506.4,15210.0
2025-04-03,CLI,500.0,510.0,500.0,502.25,29805.0
2025-04-07,CLI,502.0,511.0,500.0,500.14,27576.0
2025-04-08,CLI,500.0,503.0,495.1,500.21,17788.0
2025-04-09,CLI,500.0,512.0,500.0,501.07,15502.0
2025-04-10,CLI,500.0,506.0,498.9,499.62,17468.0
2025-04-13,CLI,498.0,505.0,495.0,497.46,21837.0
2025-04-15,CLI,497.0,504.0,497.0,498.7,24069.0
2025-04-16,CLI,495.1,500.1,495.1,497.45,23248.0
2025-04-17,CLI,497.0,509.0,497.0,503.61,41429.0
2025-04-20,CLI,502.0,509.0,499.0,499.57,21021.0
2025-04-21,CLI,498.1,502.0,498.1,499.02,14446.0
2025-04-22,CLI,500.0,500.0,490.0,492.06,39650.0
2025-04-23,CLI,492.0,494.0,486.0,488.04,25036.0
2025-04-24,CLI,489.1,489.1,479.0,481.0,33858.0
2025-04-27,CLI,477.0,488.0,477.0,477.17,31704.0
2025-04-28,CLI,477.3,486.7,476.0,479.31,21649.0
2025-04-29,CLI,479.31,485.0,475.0,475.89,19390.0
2025-04-30,CLI,473.0,478.0,470.6,471.0,18434.0
2025-05-04,CLI,470.0,479.0,470.0,470.67,15762.0
2025-05-05,CLI,470.0,475.0,470.0,471.15,14830.0
2025-05-06,CLI,470.7,473.5,469.0,469.5,23012.0
2025-05-07,CLI,470.0,482.0,469.7,481.42,26742.0
2025-05-08,CLI,488.0,497.0,480.0,493.41,24032.0
2025-05-11,CLI,497.9,497.9,485.0,487.8,19093.0
2025-05-13,CLI,480.0,489.0,480.0,481.09,21791.0
2025-05-14,CLI,475.3,485.0,475.3,477.1,8092.0
2025-05-15,CLI,475.0,480.0,470.0,473.35,17399.0
2025-05-18,CLI,471.3,478.0,471.0,473.06,16307.0
2025-05-19,CLI,474.0,482.0,473.0,481.43,14628.0
2025-05-20,CLI,482.0,494.0,475.0,491.44,16631.0
2025-05-21,CLI,500.0,521.4,492.0,492.66,24275.0
2025-05-22,CLI,490.0,493.0,486.1,488.06,18972.0
2025-05-25,CLI,485.0,489.0,484.5,488.7,12774.0
2025-05-26,CLI,498.4,505.0,487.1,489.05,18382.0
2025-05-27,CLI,484.0,486.0,472.0,482.26,28266.0
2025-05-28,CLI,480.0,486.7,477.0,478.51,34778.0
2025-06-02,CLI,488.0,488.0,475.7,477.13,45019.0
2025-06-03,CLI,486.0,486.0,472.3,473.13,24512.0
2025-06-04,CLI,473.13,475.0,468.1,469.48,30286.0
2025-06-05,CLI,467.0,474.9,467.0,467.65,23405.0
2025-06-08,CLI,472.9,472.9,463.9,464.23,23365.0
2025-06-09,CLI,463.7,469.0,461.0,464.71,18147.0
2025-06-10,CLI,464.0,479.7,462.0,476.54,29464.0
2025-06-11,CLI,477.0,479.0,469.0,473.08,21321.0
2025-06-12,CLI,470.1,474.1,470.0,470.36,27641.0
2025-06-15,CLI,468.0,474.0,466.0,466.93,26716.0
2025-06-16,CLI,476.0,476.0,465.1,467.91,27835.0
2025-06-17,CLI,466.3,471.0,466.3,468.72,14879.0
2025-06-18,CLI,469.0,472.9,465.0,465.49,18909.0
2025-06-19,CLI,465.0,470.0,463.0,463.91,20550.0
2025-06-22,CLI,462.0,467.0,451.0,455.57,37260.0
2025-06-23,CLI,452.0,457.1,448.2,452.28,19984.0
2025-06-24,CLI,451.0,459.0,451.0,451.91,11950.0
2025-06-25,CLI,450.5,454.0,450.0,450.26,15156.0
2025-06-26,CLI,450.0,454.0,449.1,450.47,25389.0
2025-06-29,CLI,451.0,459.0,450.0,458.02,22371.0
2025-06-30,CLI,458.0,465.0,456.0,462.16,15088.0
2025-07-01,CLI,462.0,467.0,457.2,465.67,22706.0
2025-07-02,CLI,461.3,480.5,461.3,478.91,41975.0
2025-07-03,CLI,481.0,493.9,476.1,488.3,75727.0
2025-07-06,CLI,497.9,497.9,479.0,479.6,32556.0
2025-07-07,CLI,472.0,481.0,472.0,472.94,33008.0
2025-07-08,CLI,466.1,473.0,466.1,470.18,24674.0
2025-07-09,CLI,470.0,477.8,470.0,473.26,41605.0
2025-07-10,CLI,472.0,481.4,472.0,477.55,35658.0
2025-07-13,CLI,487.1,489.9,473.4,476.71,50554.0
2025-07-14,CLI,470.0,477.0,470.0,470.7,25243.0
2025-07-15,CLI,472.0,479.0,471.0,474.12,35684.0
2025-07-16,CLI,470.0,482.5,470.0,474.24,39814.0
2025-07-17,CLI,480.0,497.8,480.0,492.93,91456.0
2025-07-20,CLI,502.0,507.0,492.2,495.92,82750.0
2025-07-21,CLI,495.0,503.5,490.0,499.53,59830.0
2025-07-22,CLI,509.5,527.0,499.5,526.23,133592.0
2025-07-23,CLI,536.7,540.0,514.5,526.33,92177.0
2025-07-24,CLI,526.0,530.0,517.0,522.09,52910.0
2025-07-27,CLI,522.0,530.0,512.2,513.58,77167.0
2025-07-28,CLI,504.0,515.0,499.8,511.07,96972.0
2025-07-29,CLI,513.0,531.4,513.0,520.98,90308.0
2025-07-30,CLI,521.0,527.0,509.0,510.47,42873.0
2025-07-31,CLI,511.0,512.0,500.0,501.33,68061.0
2025-08-03,CLI,502.0,503.0,491.0,492.46,54212.0
2025-08-04,CLI,490.0,499.0,488.0,495.12,35568.0
2025-08-05,CLI,500.0,500.0,486.0,486.58,27125.0
2025-08-06,CLI,483.0,490.0,480.2,485.23,20709.0
2025-08-07,CLI,494.9,495.0,484.0,488.96,33008.0
2025-08-11,CLI,485.5,499.8,485.0,486.85,21121.0
2025-08-12,CLI,481.0,484.0,480.0,482.56,19723.0
2025-08-13,CLI,480.0,483.0,479.0,479.65,40480.0
2025-08-14,CLI,476.1,480.0,476.1,477.85,17474.0
2025-08-17,CLI,477.0,482.0,472.0,472.99,30430.0
2025-08-18,CLI,482.4,482.4,471.0,476.83,17603.0
2025-08-19,CLI,476.0,484.0,476.0,479.98,19832.0
2025-08-20,CLI,480.0,484.5,475.1,479.67,13164.0
2025-08-21,CLI,477.0,484.9,476.0,476.45,13474.0
2025-08-24,CLI,470.9,480.0,470.2,474.67,14349.0
2025-08-25,CLI,470.0,482.2,470.0,475.74,16206.0
