Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ADBL,2012-01-22,117.0,118.0,115.0,117.0,0.00 %,4484.0,522708.0,0.0,0.0,114.0,,113.9880299539225,113.8677033053328,46.38613861386137,0.12032664858971032,-0.21062006340007025,2.642857142857143,,,,,-1627.0
ADBL,2012-01-23,117.0,115.0,111.0,112.0,-4.27 %,1650.0,187270.0,-0.042735042735042694,-0.04367506350266153,114.0,,113.68217919178059,113.72935491234517,50.563607085346234,-0.047175720564581525,-0.1779311948329725,2.9285714285714284,,,,,-3277.0
ADBL,2012-01-25,112.0,114.0,111.0,114.0,1.79 %,1170.0,130710.0,0.017857142857142794,0.017699577099400857,114.6,,113.73107470073742,113.7494026966159,50.42826552462526,-0.01832799587847944,-0.14601055504207391,2.857142857142857,,,,,-2107.0
ADBL,2012-01-26,114.0,114.0,110.0,112.0,-1.75 %,1060.0,118750.0,-0.01754385964912286,-0.017699577099400975,114.4,,113.46475551600858,113.61981731168139,57.56874839372908,-0.15506179567280753,-0.14782080316822066,2.857142857142857,,,,,-3167.0
ADBL,2012-01-29,112.0,114.0,111.0,112.0,0.00 %,4200.0,473960.0,0.0,0.0,113.4,,113.23940851354573,113.49983084414943,53.6396346526433,-0.2604223306037028,-0.1703411086553171,2.9285714285714284,,,,,-3167.0
ADBL,2012-01-31,112.0,114.0,110.0,110.0,-1.79 %,2291.0,254352.0,-0.017857142857142905,-0.018018505502678365,112.0,,112.74103797300023,113.24058411495318,44.62058212058214,-0.49954614195294766,-0.23618211531484323,3.0714285714285716,,,,,-5458.0
ADBL,2012-02-01,110.0,113.0,110.0,111.0,0.91 %,1833.0,203887.0,0.009090909090909038,0.009049835519917856,111.8,113.2,112.47318597715405,113.07461492125293,38.46153846153848,-0.6014289440988847,-0.30923148107165155,3.142857142857143,113.2,2.190890230020661,117.58178046004133,108.81821953995868,-3625.0
ADBL,2012-02-02,111.0,113.0,111.0,111.0,0.00 %,3946.0,442100.0,0.0,0.0,111.2,113.05,112.24654198066881,112.92093974190087,38.991295442908424,-0.6743977612320577,-0.38226473710373277,3.0714285714285716,113.05,2.2354794611117805,117.52095892222356,108.57904107777644,-3625.0
ADBL,2012-02-05,111.0,111.0,109.0,110.0,-0.90 %,1611.0,176945.0,-0.009009009009009028,-0.009049835519917927,110.8,112.65,111.90092013748898,112.7045738350934,52.706155632984874,-0.8036536976044175,-0.46654252920386974,3.0,112.65,2.0072237962970227,116.66444759259406,108.63555240740595,-5236.0
ADBL,2012-02-06,110.0,111.0,110.0,111.0,0.91 %,992.0,109391.0,0.009090909090909038,0.009049835519917856,110.6,112.45,111.76231703941376,112.57830910656796,45.488621151271765,-0.8159920671541983,-0.5364324367939355,3.0,112.45,1.959457497423841,116.36891499484769,108.53108500515232,-4244.0
ADBL,2012-02-07,111.0,110.0,107.0,110.0,-0.90 %,2091.0,227290.0,-0.009009009009009028,-0.009049835519917927,110.6,112.25,111.49119134104241,112.38732324682219,44.9708840656432,-0.8961319057797823,-0.6083723305911048,3.142857142857143,112.25,1.9967078166980585,116.24341563339611,108.25658436660389,-6335.0
ADBL,2012-02-08,110.0,110.0,109.0,110.0,0.00 %,386.0,42300.0,0.0,0.0,110.4,112.1,111.26177728857434,112.21048448779833,47.816265060240966,-0.948707199223989,-0.6764393043176817,3.142857142857143,112.1,2.0493901531919114,116.19878030638381,108.00121969361618,-6335.0
ADBL,2012-02-09,110.0,110.0,109.0,109.0,-0.91 %,920.0,100990.0,-0.009090909090909038,-0.009132483563272474,110.0,111.85,110.9138115518706,111.97267082203548,55.16564417177917,-1.0588592701648878,-0.752923297487123,2.9285714285714284,111.85,2.10950231097289,116.06900462194578,107.63099537805421,-7255.0
ADBL,2012-02-12,109.0,109.0,108.0,109.0,0.00 %,1309.0,142115.0,0.0,0.0,109.8,111.75,110.61937900542897,111.75247298336619,61.29237288135593,-1.1330939779372216,-0.8289574335771428,2.7142857142857144,111.75,2.197486602557799,116.1449732051156,107.3550267948844,-7255.0
ADBL,2012-02-13,109.0,111.0,107.0,108.0,-0.92 %,1992.0,216906.0,-0.00917431192660545,-0.009216655104923952,109.2,111.55,110.21639761997835,111.47451202163536,54.8956356736243,-1.2581144016570107,-0.9147888271931164,2.7857142857142856,111.55,2.350251946180725,116.25050389236145,106.84949610763854,-9247.0
ADBL,2012-02-14,108.0,110.0,107.0,109.0,0.93 %,1961.0,211790.0,0.0092592592592593,0.009216655104924048,109.0,111.4,110.02925952459707,111.29121483484757,63.38570548367219,-1.2619553102504995,-0.9842221238045932,2.5714285714285716,111.4,2.4148662379867742,116.22973247597355,106.57026752402646,-7286.0
ADBL,2012-02-15,109.0,111.0,110.0,111.0,1.83 %,276.0,30410.0,0.0183486238532109,0.01818231908319033,109.2,111.35,110.1786042131206,111.26964336559959,71.5869715869716,-1.0910391524789986,-1.0055855295394744,2.5,111.35,2.412140346794016,116.17428069358803,106.52571930641196,-7010.0
ADBL,2012-02-16,111.0,109.0,107.0,108.0,-2.70 %,550.0,59100.0,-0.027027027027026973,-0.027398974188114388,109.0,111.2,109.84343433417897,111.02744756074037,72.92299564126273,-1.1840132265614045,-1.0412710689438605,2.5,111.2,2.525657809051146,116.2513156181023,106.14868438189771,-7560.0
ADBL,2012-02-21,108.0,109.0,108.0,109.0,0.93 %,631.0,68289.0,0.0092592592592593,0.009216655104924048,109.0,111.0,109.71367520584374,110.87726625994479,73.35612835349812,-1.1635910541010475,-1.0657350659752978,2.357142857142857,111.0,2.533979603623308,116.06795920724662,105.93204079275338,-6929.0
ADBL,2012-02-23,109.0,109.0,107.0,109.0,0.00 %,1230.0,132700.0,0.0,0.0,109.2,110.6,109.60387902032933,110.73820949994888,74.46268855960481,-1.1343304796195497,-1.0794541487041482,2.2142857142857144,110.6,2.1373865005261874,114.87477300105238,106.32522699894761,-6929.0
ADBL,2012-02-26,109.0,109.0,105.0,107.0,-1.83 %,2747.0,293109.0,-0.01834862385321101,-0.018519047767237527,108.8,110.1,109.20328224797098,110.46130509254526,76.72627235213204,-1.2580228445742847,-1.1151678878781754,2.2857142857142856,110.1,1.6827296120792692,113.46545922415854,106.73454077584145,-9676.0
ADBL,2012-02-27,107.0,109.0,107.0,108.0,0.93 %,1285.0,139322.0,0.009345794392523255,0.00930239266231341,108.2,109.9,109.01816190212928,110.27898619680117,76.74546454095656,-1.2608242946718917,-1.1442991692369189,2.2857142857142856,109.9,1.6827296120792727,113.26545922415855,106.53454077584146,-8391.0
ADBL,2012-02-28,108.0,110.0,107.0,109.0,0.93 %,2204.0,238530.0,0.0092592592592593,0.009216655104924048,108.4,109.65,109.01536776334017,110.18424647851961,76.58131487889273,-1.1688787151794457,-1.1492150784254243,2.357142857142857,109.65,1.3869694338832315,112.42393886776647,106.87606113223354,-6187.0
ADBL,2012-02-29,109.0,109.0,108.0,108.0,-0.92 %,1030.0,111630.0,-0.00917431192660545,-0.009216655104923952,108.2,109.45,108.8591573382109,110.02245044307371,77.96301120083356,-1.1632931048628024,-1.1520306837129,2.357142857142857,109.45,1.3168942730211326,112.08378854604227,106.81621145395773,-7217.0
ADBL,2012-03-01,108.0,109.0,107.0,108.0,0.00 %,2300.0,249002.0,0.0,0.0,108.0,109.25,108.72697928617846,109.87263929914232,79.55532166820154,-1.1456600129638588,-1.1507565495630918,2.2142857142857144,109.25,1.2085223687584585,111.66704473751692,106.83295526248308,-7217.0
ADBL,2012-03-04,108.0,109.0,104.0,109.0,0.93 %,1451.0,155189.0,0.0092592592592593,0.009216655104924048,108.4,109.2,108.76898247292024,109.8079993510577,79.6490309062336,-1.0390168781374598,-1.1284086152779653,2.5,109.2,1.1964860832322732,111.59297216646455,106.80702783353546,-5766.0
ADBL,2012-03-05,109.0,109.0,107.0,107.0,-1.83 %,460.0,49660.0,-0.01834862385321101,-0.018519047767237527,108.2,109.0,108.49683132324022,109.5999993991275,78.72689938398355,-1.1031680758872824,-1.1233605073998287,2.5714285714285716,109.0,1.2139539573338083,111.42790791466761,106.57209208533239,-6226.0
ADBL,2012-03-06,107.0,107.0,105.0,105.0,-1.87 %,2124.0,225526.0,-0.01869158878504673,-0.018868484304382805,107.4,108.7,107.95885727351094,109.25925870289582,76.20578778135045,-1.300401429384877,-1.1587686917968383,2.642857142857143,108.7,1.417930292993836,111.53586058598768,105.86413941401233,-8350.0
ADBL,2012-03-11,105.0,106.0,105.0,106.0,0.95 %,754.0,79584.0,0.00952380952380949,0.009478743954543739,107.0,108.5,107.65749461604771,109.01783213231094,92.20132743362828,-1.360337516263229,-1.1990824566901164,2.4285714285714284,108.5,1.5043795713638763,111.50875914272775,105.49124085727225,-7596.0
ADBL,2012-03-12,106.0,107.0,102.0,106.0,0.00 %,1022.0,106572.0,0.0,0.0,106.6,108.25,107.40249544434806,108.79428901139902,89.94771863117867,-1.3917935670509536,-1.237624678762284,2.5714285714285716,108.25,1.4823523268955854,111.21470465379117,105.28529534620883,-7596.0
ADBL,2012-03-13,106.0,106.0,104.0,104.0,-1.89 %,1321.0,137985.0,-0.018867924528301883,-0.019048194970694474,105.6,107.95,106.87903460675605,108.43915649203613,78.86389850057662,-1.5601218852800827,-1.3021241200658438,2.5714285714285716,107.95,1.7006190823220908,111.35123816464419,104.54876183535582,-8917.0
ADBL,2012-03-14,104.0,105.0,103.0,103.0,-0.96 %,793.0,82513.0,-0.009615384615384581,-0.009661910911736859,104.8,107.6,106.28226005187051,108.03625601114457,69.99999999999999,-1.7539959592740644,-1.392498487907488,2.4285714285714284,107.6,1.9574419397184104,111.51488387943681,103.68511612056318,-9710.0
ADBL,2012-03-15,103.0,103.0,101.0,103.0,0.00 %,842.0,85504.0,0.0,0.0,104.4,107.3,105.77729696696736,107.66320001031906,70.18569463548829,-1.8859030433517034,-1.4911793989963311,2.5,107.3,2.1788456625132495,111.65769132502649,102.9423086749735,-9710.0
ADBL,2012-03-18,103.0,103.0,101.0,103.0,0.00 %,1003.0,102758.0,0.0,0.0,103.8,107.0,105.35002051051083,107.31777778733246,75.78908280727805,-1.9677572768216294,-1.5864949745613908,2.5,107.0,2.339590607462446,111.6791812149249,102.3208187850751,-9710.0
ADBL,2012-03-19,103.0,105.0,102.0,102.0,-0.97 %,311.0,32483.0,-0.009708737864077666,-0.009756174945364685,103.0,106.7,104.83463273966301,106.92386832160413,79.52022914428925,-2.089235581941125,-1.6870430960373377,2.4285714285714284,106.7,2.5772282132473414,111.85445642649469,101.54554357350531,-10021.0
ADBL,2012-03-20,102.0,103.0,101.0,101.0,-0.98 %,4107.0,416910.0,-0.009803921568627416,-0.009852296443011594,102.4,106.3,104.24468924125333,106.48506326074457,74.253105068815,-2.2403740194912416,-1.7977092807281185,2.4285714285714284,106.3,2.811629982393654,111.9232599647873,100.67674003521269,-14128.0
ADBL,2012-03-21,101.0,106.0,101.0,104.0,2.97 %,1257.0,129261.0,0.02970297029702973,0.029270382300113237,102.6,105.95,104.20704474259897,106.30098450068942,61.3424989890821,-2.093939758090457,-1.8569553762005864,2.5714285714285716,105.95,2.6252819397463023,111.2005638794926,100.6994361205074,-12871.0
ADBL,2012-03-25,104.0,106.0,102.0,106.0,1.92 %,920.0,95370.0,0.019230769230769162,0.01904819497069441,103.2,105.85,104.48288401296836,106.2786893524902,47.16981132075469,-1.7958053395218485,-1.8447253688648388,2.7857142857142856,105.85,2.58079954971123,111.01159909942245,100.68840090057753,-11951.0
ADBL,2012-03-26,106.0,107.0,103.0,107.0,0.94 %,2082.0,221133.0,0.009433962264151052,0.009389740349839137,104.0,105.75,104.87013262635784,106.33211977082426,45.09695290858732,-1.4619871444664199,-1.7681777239851553,2.9285714285714284,105.75,2.48945142974368,110.72890285948736,100.77109714051264,-9869.0
ADBL,2012-03-27,107.0,105.0,102.0,103.0,-3.74 %,270.0,27830.0,-0.03738317757009346,-0.038099846232270404,104.2,105.45,104.58241991461048,106.08529608409654,29.566453447050534,-1.5028761694860577,-1.715117413085336,2.9285714285714284,105.45,2.438183102661794,110.3263662053236,100.57363379467641,-10139.0
ADBL,2012-03-28,103.0,106.0,104.0,106.0,2.91 %,1615.0,169040.0,0.029126213592232997,0.02871010588243136,105.2,105.4,104.80050915851656,106.07897785564494,27.671232876712438,-1.2784686971283747,-1.627787669893944,3.0,105.4,2.4148662379868275,110.22973247597366,100.57026752402635,-8524.0
ADBL,2012-03-29,106.0,108.0,105.0,105.0,-0.94 %,1395.0,148120.0,-0.009433962264150941,-0.00947874395454377,105.4,105.25,104.83120005720633,105.9990535700416,23.237277743715637,-1.167853512835265,-1.5358008384822084,3.0714285714285716,105.25,2.336776907577981,109.92355381515597,100.57644618484403,-9919.0
ADBL,2012-04-01,105.0,106.0,105.0,106.0,0.95 %,1762.0,185480.0,0.00952380952380949,0.009478743954543739,105.4,105.1,105.01101543302075,105.99912367596444,20.54398148148151,-0.9881082429436958,-1.426262319374506,3.0714285714285716,105.1,2.1740091511936943,109.44801830238738,100.7519816976126,-8157.0
ADBL,2012-04-02,106.0,106.0,104.0,105.0,-0.94 %,1275.0,133865.0,-0.009433962264150941,-0.00947874395454377,105.0,104.95,105.00932075101755,105.92511451478188,15.080071174377196,-0.9157937637643272,-1.3241686082524704,2.857142857142857,104.95,2.0641042405338257,109.07820848106765,100.82179151893236,-9432.0
ADBL,2012-04-03,105.0,106.0,106.0,106.0,0.95 %,680.0,72080.0,0.00952380952380949,0.009478743954543739,105.6,104.85,105.1617329431687,105.930661587761,15.270270270270217,-0.7689286445922932,-1.213120615520435,2.7857142857142856,104.85,1.9540780569444582,108.75815611388892,100.94184388611107,-8752.0
ADBL,2012-04-04,106.0,106.0,105.0,105.0,-0.94 %,3550.0,376180.0,-0.009433962264150941,-0.00947874395454377,105.4,104.65,105.13685095191198,105.86172369237129,32.85933897002306,-0.724872740459304,-1.1154710405082089,2.7142857142857144,104.65,1.6944180805159057,108.03883616103181,101.2611638389682,-12302.0
ADBL,2012-04-05,105.0,106.0,105.0,106.0,0.95 %,680.0,71490.0,0.00952380952380949,0.009478743954543739,105.6,104.6,105.26964311315629,105.87196638182526,27.977044476327094,-0.6023232686689681,-1.0128414861403607,2.642857142857143,104.6,1.635140425323335,107.87028085064667,101.32971914935332,-11622.0
ADBL,2012-04-08,106.0,106.0,105.0,106.0,0.00 %,1051.0,111356.0,0.0,0.0,105.6,104.65,105.38200571113225,105.88145035354191,34.42622950819671,-0.4994446424096566,-0.9101621173942199,2.5714285714285716,104.65,1.6630662866177257,107.97613257323546,101.32386742676455,-11622.0
ADBL,2012-04-09,106.0,107.0,105.0,106.0,0.00 %,921.0,97896.0,0.0,0.0,105.8,104.65,105.47708175557344,105.8902318088351,28.1970649895178,-0.4131500532616599,-0.810759704567708,2.5,104.65,1.6630662866177257,107.97613257323546,101.32386742676455,-11622.0
ADBL,2012-04-10,106.0,106.0,104.0,106.0,0.00 %,1313.0,138808.0,0.0,0.0,105.8,104.65,105.55753071625445,105.89836278595843,45.4705364995602,-0.3408320697039784,-0.7167741775949621,2.5,104.65,1.6630662866177257,107.97613257323546,101.32386742676455,-11622.0
ADBL,2012-04-11,106.0,110.0,107.0,107.0,0.94 %,2180.0,233710.0,0.009433962264151052,0.009389740349839137,106.2,104.8,105.77944906759993,105.9799655425541,47.97401793999381,-0.20051647495417058,-0.6135226370668038,2.4285714285714284,104.8,1.7350868323486672,108.27017366469732,101.32982633530267,-9442.0
ADBL,2012-04-12,107.0,114.0,108.0,114.0,6.54 %,683.0,75303.0,0.06542056074766345,0.06336961393258919,107.8,105.35,107.04414921104609,106.57404216903157,57.16869026091451,0.4701070420145186,-0.3967967012505393,2.642857142857143,105.35,2.6412716235695886,110.63254324713917,100.06745675286082,-8759.0
ADBL,2012-04-15,114.0,124.0,116.0,123.0,7.89 %,2514.0,301404.0,0.07894736842105265,0.07598590697792205,111.2,106.35,109.49889548626976,107.79077978614035,59.84885421745489,1.7081157001294116,0.024185779025450882,3.0714285714285716,106.35,4.6935005452669625,115.73700109053392,96.96299890946607,-6245.0
ADBL,2012-04-16,123.0,135.0,125.0,135.0,9.76 %,833.0,109229.0,0.09756097560975618,0.09309042306601203,117.0,107.95,113.42214233453595,109.80627757975958,57.92817004642074,3.615864754776368,0.7425215741756342,3.5714285714285716,107.95,7.87049787765078,123.69099575530156,92.20900424469845,-5412.0
ADBL,2012-04-17,135.0,133.0,130.0,130.0,-3.70 %,1789.0,235440.0,-0.03703703703703709,-0.037740327982847086,121.8,109.35,115.97258197537657,111.30210887014776,58.893574795336164,4.670473105228808,1.5281118803862692,3.7142857142857144,109.35,9.143735272679443,127.63747054535888,91.06252945464111,-7201.0
ADBL,2012-04-18,130.0,128.0,120.0,124.0,-4.62 %,3301.0,408208.0,-0.0461538461538461,-0.0472528848505455,125.2,110.5,117.20756936378018,112.24269339828497,60.361047546402204,4.96487596549521,2.2154646974080574,4.214285714285714,110.5,9.47850754407876,129.4570150881575,91.54298491184248,-10502.0
ADBL,2012-04-19,124.0,128.0,120.0,122.0,-1.61 %,4668.0,576322.0,-0.016129032258064502,-0.01626052087178029,126.8,111.4,117.94486638473708,112.96545685026386,58.864368956112116,4.97940953447322,2.7682536648210903,4.714285714285714,111.4,9.6812352408912,130.7624704817824,92.03752951821761,-15170.0
ADBL,2012-04-22,122.0,124.0,122.0,123.0,0.82 %,1560.0,192010.0,0.008196721311475308,0.008163310639160835,126.8,112.25,118.72257924862367,113.7087563428369,62.68814364932656,5.013822905786768,3.217367513014226,4.714285714285714,112.25,9.925379483663928,132.10075896732786,92.39924103267214,-13610.0
ADBL,2012-04-24,123.0,129.0,125.0,129.0,4.88 %,100.0,12700.0,0.04878048780487809,0.047628048989254664,125.6,113.35,120.30372090268156,114.84144105818233,68.48704374477573,5.4622798444992355,3.6663499793112284,5.071428571428571,113.35,10.51452629260561,134.3790525852112,92.32094741478878,-13510.0
ADBL,2012-04-25,129.0,135.0,135.0,135.0,4.65 %,70.0,9450.0,0.04651162790697683,0.04546237407675741,126.6,114.95,122.56468691765363,116.33466764646512,71.17002294162631,6.23001927118851,4.179083837686685,5.428571428571429,114.95,11.2646395975707,137.4792791951414,92.4207208048586,-13440.0
ADBL,2012-04-26,135.0,148.0,137.0,148.0,9.63 %,8831.0,1274199.0,0.09629629629629632,0.09193749532568564,131.4,117.05,126.47781200724539,118.68024782080104,71.68164313222076,7.7975641864443475,4.902779907438218,6.285714285714286,117.05,13.248535172256824,143.54707034451366,90.55292965548635,-4609.0
ADBL,2012-04-29,148.0,159.0,141.0,150.0,1.35 %,8923.0,1328959.0,0.013513513513513598,0.01342302033214077,137.0,119.3,130.09661015997688,121.00022946370467,70.13268345518546,9.096380696272206,5.741500065205015,7.5,119.3,14.822102983116299,148.9442059662326,89.65579403376739,4314.0
ADBL,2012-04-30,150.0,153.0,135.0,140.0,-6.67 %,5694.0,813164.0,-0.06666666666666665,-0.06899287148695143,140.4,121.0,131.62020859690352,122.40761987380061,72.54901960784314,9.212588723102911,6.435717796784594,8.642857142857142,121.0,15.162280067394384,151.32456013478878,90.67543986521123,-1380.0
ADBL,2012-05-02,140.0,140.0,128.0,128.0,-8.57 %,980.0,129220.0,-0.08571428571428574,-0.08961215868968717,140.2,122.15,131.06325342814915,122.82187025351908,64.27576601671316,8.241383174630073,6.796850872353691,9.357142857142858,122.15,14.751538724378614,151.65307744875724,92.64692255124278,-2360.0
ADBL,2012-05-03,128.0,132.0,130.0,132.0,3.12 %,241.0,31510.0,0.03125,0.030771658666753687,139.6,123.45,131.20736828535698,123.50173171622137,62.40703177822844,7.705636569135606,6.978608011710074,9.357142857142858,123.45,14.394717598370654,152.2394351967413,94.6605648032587,-2119.0
ADBL,2012-05-07,132.0,134.0,134.0,134.0,1.52 %,183.0,24522.0,0.015151515151515138,0.015037877364540502,136.8,124.9,131.6370039337636,124.27938121872349,53.17894736842102,7.357622715040108,7.054410952376081,9.0,124.9,13.890170701084378,152.68034140216875,97.11965859783125,-1936.0
ADBL,2012-05-08,134.0,142.0,136.0,142.0,5.97 %,2332.0,321736.0,0.05970149253731338,0.057987257650349316,135.2,126.7,133.2313110208769,125.5920196469662,43.428328370906094,7.6392913739106945,7.171387036683004,8.857142857142858,126.7,13.642426084596682,153.98485216919337,99.41514783080663,396.0
ADBL,2012-05-09,142.0,148.0,133.0,142.0,0.00 %,7062.0,996321.0,0.0,0.0,135.6,128.5,134.58034009458814,126.80742559904277,46.13733905579398,7.772914495545365,7.291692528455477,9.071428571428571,128.5,13.132923673368623,154.76584734673725,102.23415265326275,396.0
ADBL,2012-05-10,142.0,142.0,129.0,139.0,-2.11 %,11243.0,1556324.0,-0.021126760563380254,-0.021353124470568946,137.8,130.15,135.26028777234382,127.71057925837293,40.683111954459186,7.549708513970884,7.343295725558559,9.642857142857142,130.15,12.196958205785734,154.54391641157147,105.75608358842854,-10847.0
ADBL,2012-05-13,139.0,137.0,130.0,132.0,-5.04 %,3133.0,415883.0,-0.05035971223021585,-0.051672010544320926,137.8,131.45,134.75870503813707,128.0283141281231,39.79213066072756,6.730390910013966,7.220714762449641,9.571428571428571,131.45,10.792175528204623,153.03435105640924,109.86564894359074,-13980.0
ADBL,2012-05-14,132.0,130.0,121.0,125.0,-5.30 %,5092.0,635763.0,-0.05303030303030298,-0.05448818528406968,136.0,132.35,133.25736580150058,127.80399456307694,38.16304734781058,5.453371238423642,6.867246057644442,9.785714285714286,132.35,9.292186870812763,150.9343737416255,113.76562625837447,-19072.0
ADBL,2012-05-15,125.0,137.0,127.0,137.0,9.60 %,696.0,92212.0,0.09600000000000009,0.09166718852582387,135.0,133.5,133.8331556781928,128.48518015099717,40.86923370186817,5.3479755271956435,6.563391951554683,10.5,133.5,8.268519882822526,150.03703976564506,116.96296023435495,-18376.0
ADBL,2012-05-16,137.0,139.0,139.0,139.0,1.46 %,150.0,20850.0,0.014598540145985384,0.014493007302566824,134.4,134.3,134.6280548046247,129.26405569536774,43.352812271731096,5.363999109256952,6.323513383095137,10.214285714285714,134.3,7.967697943968238,150.23539588793648,118.36460411206353,-18226.0
ADBL,2012-05-17,139.0,147.0,141.0,141.0,1.44 %,6469.0,933133.0,0.014388489208633004,0.014285957247476434,134.8,134.6,135.60835406545166,130.1333849031183,23.970588235294088,5.474969162333366,6.153804538942783,10.357142857142858,134.6,8.10717680758682,150.81435361517364,118.38564638482636,-11757.0
ADBL,2012-05-20,141.0,142.0,134.0,139.0,-1.42 %,6548.0,909268.0,-0.014184397163120588,-0.014285957247476541,136.2,135.05,136.13014574768988,130.79017120659103,28.135223555070837,5.339974541098854,5.9910385393739976,10.0,135.05,8.088165493647589,151.2263309872952,118.87366901270484,-18305.0
ADBL,2012-05-21,139.0,145.0,138.0,139.0,0.00 %,3222.0,451680.0,0.0,0.0,139.0,135.8,136.5716617865068,131.39830667276948,29.215896885069668,5.17335511373733,5.827501854246664,9.214285714285714,135.8,7.695521595810057,151.1910431916201,120.4089568083799,-18305.0
ADBL,2012-05-22,139.0,143.0,133.0,143.0,2.88 %,8963.0,1252988.0,0.02877697841726623,0.028370697129215566,140.2,136.85,137.56063689627499,132.25769136367543,26.382153249272392,5.302945532599551,5.7225905899172425,8.642857142857142,136.85,7.125011542003586,151.10002308400718,122.59997691599283,-9342.0
ADBL,2012-05-23,143.0,141.0,133.0,133.0,-6.99 %,905.0,123926.0,-0.0699300699300699,-0.07249550203815347,139.0,137.35,136.85900045069423,132.31267718858837,26.053639846743152,4.546323262105858,5.487337124354966,8.5,137.35,6.417697570411316,150.18539514082264,124.51460485917737,-10247.0
ADBL,2012-05-24,133.0,143.0,133.0,143.0,7.52 %,7754.0,1084486.0,0.07518796992481214,0.07249550203815361,139.4,138.05,137.80376961212588,133.1043307301744,26.484907497565572,4.699438881951465,5.329757475874266,8.928571428571429,138.05,6.2194516597018925,150.4889033194038,125.61109668059623,-2493.0
ADBL,2012-05-27,143.0,153.0,140.0,148.0,3.50 %,6836.0,998739.0,0.034965034965035,0.03436764350420782,141.2,138.7,139.3724204410296,134.20771363905038,17.120765832105832,5.164706801979207,5.296747341095254,9.714285714285714,138.7,6.554227241776284,151.80845448355257,125.59154551644743,4343.0
