Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2015-12-03,657.0,690.0,651.0,688.0,2.69 %,4889.0,3310010.0,0.02686567164179099,0.026511125548331863,663.8,680.75,672.2526544677893,678.9613688927823,48.24259131633356,-6.708714424992991,-6.258490128703396,19.785714285714285,680.75,19.514839158130407,719.7796783162609,641.7203216837391,283215.0
MNBBL,2015-12-04,700.0,713.0,697.0,710.0,3.20 %,5100.0,3592990.0,0.03197674418604657,0.0314761321020175,676.8,682.5,678.0599383958217,681.2605267525762,42.223786066150595,-3.2005883567544515,-5.646909774313607,21.285714285714285,682.5,20.515719262101964,723.531438524204,641.468561475796,288315.0
MNBBL,2015-12-07,710.0,730.0,710.0,720.0,1.41 %,7482.0,5380010.0,0.014084507042253502,0.01398624197473987,689.8,684.25,684.5122555656953,684.1301173634965,48.829431438127095,0.3821382021988029,-4.4411001790111255,21.785714285714285,684.25,22.166534757538642,728.5830695150773,639.9169304849227,295797.0
MNBBL,2015-12-08,708.0,715.0,700.0,710.0,-1.39 %,5257.0,3726010.0,-0.01388888888888884,-0.01398624197473984,699.6,684.8,688.4334470171269,686.0464049662005,52.41379310344828,2.387042050926425,-3.075471733023616,22.714285714285715,684.8,22.682244389072018,730.164488778144,639.4355112218559,290540.0
MNBBL,2015-12-09,705.0,744.0,705.0,725.0,2.11 %,7852.0,5671480.0,0.021126760563380254,0.020906684819313643,710.6,686.2,694.0590705529536,688.9318564501856,50.87014725568944,5.127214102767994,-1.4349345658652939,24.785714285714285,686.2,24.282547338828135,734.7650946776563,637.6349053223438,298392.0
MNBBL,2015-12-10,713.0,734.0,712.0,734.0,1.24 %,4630.0,3321090.0,0.012413793103448256,0.012337373759840784,719.8,687.3,700.2038289294222,692.2702374538756,48.29931972789115,7.933591475546677,0.4387706424171003,24.571428571428573,687.3,25.953602325755877,739.2072046515117,635.3927953484882,303022.0
MNBBL,2015-12-13,725.0,745.0,720.0,745.0,1.50 %,4635.0,3391660.0,0.014986376021798309,0.01487518976504388,726.8,689.05,707.095547555665,696.1761457906256,31.451612903225808,10.919401765039424,2.5348968669415655,24.357142857142858,689.05,28.608933091446232,746.2678661828925,631.8321338171074,307657.0
MNBBL,2015-12-14,742.0,750.0,740.0,741.0,-0.54 %,1570.0,1170610.0,-0.005369127516778538,-0.005383593083472643,731.0,690.8,712.3116171624857,699.4964312876164,27.350427350427353,12.815185874869371,4.590954668527127,24.071428571428573,690.8,30.694762111016566,752.1895242220331,629.4104757779668,306087.0
MNBBL,2015-12-15,745.0,755.0,743.0,749.0,1.08 %,6129.0,4594150.0,0.010796221322537214,0.010738358221132692,738.8,693.6,717.9559837528726,703.1633623033485,32.86384976525822,14.792621449524063,6.631288024726515,23.5,693.6,33.345716997907346,760.2914339958147,626.9085660041853,312216.0
MNBBL,2015-12-16,745.0,754.0,745.0,751.0,0.27 %,9224.0,6913140.0,0.002670226969292422,0.0026666682469152977,744.0,696.4,723.039678560123,706.706816947545,28.688524590163937,16.33286161257797,8.571602742296808,22.928571428571427,696.4,35.73498948766421,767.8699789753284,624.9300210246715,321440.0
MNBBL,2015-12-17,766.0,813.0,766.0,800.0,6.52 %,20466.0,16102800.0,0.06524633821571246,0.06320607590379262,757.2,701.9,734.8797280124118,713.6174230995787,23.529411764705884,21.262304912833088,11.109743176404063,25.928571428571427,701.9,42.51922165945151,786.938443318903,616.861556681097,341906.0
MNBBL,2015-12-20,800.0,864.0,800.0,860.0,7.50 %,35305.0,29991798.0,0.07499999999999996,0.07232066157962608,780.2,711.4,754.1290006258869,724.4605769440543,25.68807339449542,29.668423681832564,14.821479277489765,29.571428571428573,711.4,54.542499122478425,820.4849982449568,602.3150017550431,377211.0
MNBBL,2015-12-21,860.0,890.0,865.0,871.0,1.28 %,20643.0,18162251.0,0.012790697674418539,0.012709587604949314,806.2,721.45,772.1091543757504,735.3153490222725,26.41509433962264,36.79380535347798,19.21594449268741,29.142857142857142,721.45,64.17941545714082,849.8088309142817,593.0911690857184,397854.0
MNBBL,2015-12-22,871.0,872.0,860.0,872.0,0.11 %,10929.0,9474030.0,0.0011481056257176547,0.0011474470564769215,830.8,731.3,787.4769767794812,745.4401379835856,30.646672914714188,42.03683879589562,23.780123353329053,27.928571428571427,731.3,71.38782145878106,874.075642917562,588.5243570824379,408783.0
MNBBL,2015-12-23,872.0,872.0,855.0,860.0,-1.38 %,15932.0,13735098.0,-0.013761467889908285,-0.013857034661426241,852.6,741.2,798.6343649672533,753.9260536885051,31.024667931688825,44.70831127874817,27.965760938412878,26.357142857142858,741.2,74.91370474014717,891.0274094802944,591.3725905197057,392851.0
MNBBL,2015-12-24,862.0,870.0,855.0,860.0,0.00 %,11213.0,9625270.0,0.0,0.0,864.6,751.35,808.0752318953682,761.7833830449122,30.761994355597395,46.29184885045606,31.630978520821515,25.642857142857142,751.35,76.63740669713687,904.6248133942738,598.0751866057262,392851.0
MNBBL,2015-12-25,860.0,865.0,841.0,845.0,-1.74 %,28702.0,24401200.0,-0.01744186046511631,-0.0175957618903796,861.6,761.35,813.755965449927,767.9475768934373,27.913809990205664,45.80838855648972,34.46646052795516,25.928571428571427,761.35,75.06227239326888,911.4745447865378,611.2254552134623,364149.0
MNBBL,2015-12-28,645.0,635.0,618.0,629.0,-2.48 %,11930.0,7449941.0,-0.25562130177514797,-0.29520537065673336,813.2,760.05,785.3319707653229,757.6551637902197,23.502304147465438,27.676806975103204,33.10852981738477,40.714285714285715,760.05,77.19590594543233,914.4418118908646,605.6581881091353,352219.0
MNBBL,2015-12-29,629.0,645.0,629.0,635.0,0.95 %,4447.0,2829695.0,0.009538950715421324,0.009493742192251143,765.8,758.75,762.2039752629656,748.5695961020554,41.59869494290374,13.634379160910271,29.213699686089875,39.07142857142857,758.75,79.14601762099186,917.0420352419837,600.4579647580163,356666.0
MNBBL,2015-12-31,636.0,680.0,636.0,675.0,6.30 %,2875.0,1883080.0,0.06299212598425208,0.06108769197983828,728.8,759.0,748.7879790686632,743.119996390792,40.963855421686745,5.667982677871123,24.504556284446124,40.714285714285715,759.0,78.8583006344073,916.7166012688147,601.2833987311853,359541.0
MNBBL,2016-01-03,687.0,720.0,687.0,720.0,6.67 %,12411.0,8686640.0,0.06666666666666665,0.06453852113757116,700.8,760.6,744.3590592119458,741.4074040655482,43.220338983050844,2.95165514639757,20.193976056836416,42.142857142857146,760.6,77.65741229406063,915.9148245881213,605.2851754118788,371952.0
MNBBL,2016-01-04,720.0,720.0,690.0,701.0,-2.64 %,4694.0,3281696.0,-0.026388888888888906,-0.02674332497551092,672.0,760.15,737.6884347178003,738.4142630236558,37.16814159292036,-0.7258283058555435,16.010015184298023,43.57142857142857,760.15,77.99141315757129,916.1328263151426,604.1671736848574,367258.0
MNBBL,2016-01-05,701.0,701.0,691.0,691.0,-1.43 %,1478.0,1028170.0,-0.014265335235377985,-0.014368063266920146,684.4,758.7,730.5055986073694,734.902095392274,29.32330827067669,-4.396496784904571,11.928712790457505,43.285714285714285,758.7,79.0396968883973,916.7793937767947,600.6206062232054,365780.0
MNBBL,2016-01-06,695.0,713.0,695.0,706.0,2.17 %,2242.0,1572020.0,0.02170767004341534,0.02147541372557218,698.6,758.5,726.7355065139279,732.7611994372908,32.5,-6.02569292336284,8.337831647693436,44.214285714285715,758.5,79.17435789046613,916.8487157809323,600.1512842190677,368022.0
MNBBL,2016-01-07,710.0,721.0,702.0,710.0,0.57 %,2018.0,1426740.0,0.0056657223796034994,0.0056497325421191276,705.6,757.75,724.160813204093,731.0751846641581,40.310077519379846,-6.9143714600651265,5.287391026141724,41.142857142857146,757.75,79.57841217446929,916.9068243489386,598.5931756510614,370040.0
MNBBL,2016-01-10,710.0,705.0,700.0,700.0,-1.41 %,2880.0,2024200.0,-0.014084507042253502,-0.014184634991956413,701.6,756.05,720.4437650188479,728.7733191334797,40.310077519379846,-8.329554114631833,2.5640019979870132,37.285714285714285,756.05,80.47063864671216,916.9912772934242,595.1087227065757,367160.0
MNBBL,2016-01-11,705.0,705.0,700.0,705.0,0.71 %,522.0,366510.0,0.0071428571428571175,0.007117467768863955,702.4,754.05,718.0678011697944,727.0123325309997,37.68115942028985,-8.94453136120535,0.26229532614854056,35.5,754.05,81.25299994461251,916.555999889225,591.544000110775,367682.0
MNBBL,2016-01-12,701.0,710.0,695.0,710.0,0.71 %,5093.0,3572090.0,0.007092198581560183,0.007067167223092353,706.2,752.5,716.826600989826,725.7521597509257,35.457271364317805,-8.925558761099637,-1.5752754913010951,35.714285714285715,752.5,81.80882721641667,916.1176544328333,588.8823455671667,372775.0
MNBBL,2016-01-13,710.0,715.0,708.0,714.0,0.56 %,4848.0,3450646.0,0.005633802816901401,0.005617992304223274,707.8,750.75,716.3917392990835,724.8816293990053,42.92035398230087,-8.489890099921809,-2.958198413025238,35.0,750.75,82.26073758098467,915.2714751619693,586.2285248380307,377623.0
MNBBL,2016-01-14,728.0,739.0,726.0,726.0,1.68 %,2477.0,1806310.0,0.01680672268907557,0.016667052485211643,711.0,749.5,717.8699332530707,724.9644716657456,52.68890401633764,-7.094538412674865,-3.785466412955164,35.714285714285715,749.5,82.44647386414282,914.3929477282857,584.6070522717143,380100.0
MNBBL,2016-01-17,740.0,798.0,740.0,798.0,9.92 %,11769.0,9063740.0,0.09917355371900816,0.09455858262501257,730.6,749.4,730.1976358295215,730.3745108016162,44.51654769630111,-0.17687497209476533,-3.0637481247830842,39.142857142857146,749.4,82.38318683859842,914.1663736771968,584.6336263228031,391869.0
MNBBL,2016-01-18,805.0,845.0,800.0,819.0,2.63 %,17597.0,14286500.0,0.026315789473684292,0.025975486403260736,753.4,747.35,743.8595380095951,736.9393618533484,50.808015513897864,6.920176156246725,-1.0669632685771224,26.285714285714285,747.35,79.96069758258706,907.2713951651741,587.4286048348259,409466.0
MNBBL,2016-01-19,825.0,825.0,795.0,809.0,-1.22 %,4077.0,3306880.0,-0.012210012210012167,-0.01228516679457769,773.2,744.25,753.8811475465805,742.2771869012486,41.506533435818596,11.603960645331881,1.4672215142046783,27.285714285714285,744.25,76.0193015656256,896.2886031312512,592.2113968687488,405389.0
MNBBL,2016-01-20,800.0,827.0,800.0,825.0,1.98 %,9455.0,7741690.0,0.01977750309023496,0.019584469276189394,795.4,741.9,764.8225094624911,748.4048026863412,53.71687136393019,16.417706776149885,4.457318566593719,26.0,741.9,72.5076402507767,886.9152805015534,596.8847194984465,414844.0
MNBBL,2016-01-21,825.0,830.0,816.0,816.0,-1.09 %,3365.0,2768427.0,-0.010909090909090868,-0.010969031370573933,813.4,739.7,772.6959695451848,753.4118543392049,56.86641697877653,19.2841152059799,7.422677894470956,23.785714285714285,739.7,69.33374662494336,878.3674932498868,601.0325067501133,411479.0
MNBBL,2016-01-24,816.0,824.0,810.0,824.0,0.98 %,6523.0,5345722.0,0.009803921568627416,0.009756174945364656,818.6,737.9,780.5888973074641,758.6406058696342,57.58533501896334,21.94829143782988,10.327800603142741,22.642857142857142,737.9,66.45370371048796,870.8074074209759,604.9925925790241,418002.0
MNBBL,2016-01-25,840.0,860.0,811.0,830.0,0.73 %,9366.0,7766280.0,0.00728155339805836,0.007255170881172016,820.8,737.15,788.1906054140081,763.926486916328,70.63914780292941,24.2641184976801,13.115064182050213,25.428571428571427,737.15,65.25518733160933,867.6603746632186,606.6396253367814,427368.0
MNBBL,2016-01-26,830.0,846.0,830.0,836.0,0.72 %,5862.0,4903750.0,0.0072289156626506035,0.007202912294058016,826.2,747.5,795.5458968887762,769.2652656632667,73.96804260985353,26.28063122550941,15.748177590742053,25.0,747.5,63.59369382836671,874.6873876567334,620.3126123432666,433230.0
MNBBL,2016-01-27,836.0,840.0,830.0,835.0,-0.12 %,3120.0,2606425.0,-0.0011961722488038617,-0.0011968882338461752,828.2,757.5,801.6157589058874,774.1345052437655,74.31011826544021,27.481253662121958,18.094792805018034,24.357142857142858,757.5,60.62785533155907,878.7557106631182,636.2442893368818,430110.0
MNBBL,2016-01-28,830.0,830.0,820.0,825.0,-1.20 %,2952.0,2433130.0,-0.0119760479041916,-0.01204833851617448,830.0,765.0,805.2133344588278,777.9023196701532,77.35978112175101,27.311014788674584,19.938037201749346,24.714285714285715,765.0,59.14478221413178,883.2895644282636,646.7104355717364,427158.0
MNBBL,2016-01-31,830.0,832.0,821.0,832.0,0.85 %,3859.0,3190100.0,0.00848484848484854,0.008449054486527663,831.6,770.6,809.3343599267005,781.9095552501419,85.34985422740523,27.42480467655855,21.43539069671119,25.142857142857142,770.6,59.95647544150339,890.5129508830069,650.6870491169932,431017.0
MNBBL,2016-02-01,832.0,838.0,825.0,835.0,0.36 %,4374.0,3650576.0,0.0036057692307691624,0.0035992840296468214,832.6,777.3,813.2829199379773,785.8421807871684,76.48595689092097,27.440739150808895,22.63646038753073,25.0,777.3,59.25244831716339,895.8048966343267,658.7951033656732,435391.0
MNBBL,2016-02-02,836.0,836.0,825.0,830.0,-0.60 %,3403.0,2829390.0,-0.005988023952095856,-0.006006024060211922,831.4,784.25,815.8547784090578,789.1131303584893,76.34691195795007,26.741648050568415,23.457497920138266,25.285714285714285,784.25,56.693891808732076,897.6377836174642,670.8622163825358,431988.0
MNBBL,2016-02-03,830.0,835.0,825.0,834.0,0.48 %,4254.0,3531698.0,0.004819277108433662,0.004807701568103078,831.2,790.65,818.6463509615105,792.4380836652679,70.54545454545455,26.20826729624264,24.00765179535914,24.214285714285715,790.65,54.58096352160273,899.8119270432054,681.4880729567946,436242.0
MNBBL,2016-02-04,834.0,839.0,831.0,831.0,-0.36 %,5394.0,4500320.0,-0.003597122302158251,-0.0036036075032985443,832.4,796.7,820.5469123520473,795.2945219122851,82.5,25.25239043976228,24.25659952423977,19.642857142857142,796.7,51.80642106107165,900.3128421221434,693.0871578778567,430848.0
MNBBL,2016-02-07,831.0,836.0,820.0,828.0,-0.36 %,3334.0,2762311.0,-0.0036101083032491488,-0.0036166404701885504,831.6,803.1,821.6935412209631,797.7171499187825,83.02148302148302,23.97639130218056,24.200557879827933,17.428571428571427,803.1,46.90628955693625,896.9125791138725,709.2874208861275,427514.0
MNBBL,2016-02-08,828.0,845.0,829.0,837.0,1.09 %,5504.0,4593820.0,0.010869565217391353,0.010810916104215676,832.0,809.7,824.0483810331225,800.6269906655393,75.87747287811104,23.42139036758317,24.04472437737898,16.5,809.7,41.33190433295582,892.3638086659117,727.0361913340884,433018.0
MNBBL,2016-02-11,837.0,836.0,824.0,829.0,-0.96 %,4225.0,3497795.0,-0.009557945041816063,-0.0096039153541804,831.8,815.65,824.8101685664883,802.7286950606846,64.7907647907648,22.08147350580373,23.652074203063933,15.5,815.65,34.16873763512603,883.987475270252,747.3125247297479,428793.0
MNBBL,2016-02-14,824.0,824.0,820.0,821.0,-0.96 %,416.0,341487.0,-0.00965018094089265,-0.009697045682866761,829.2,821.0,824.2239887870285,804.0821250561894,65.5367231638418,20.141863730839077,22.950032108618963,15.142857142857142,821.0,24.39370065361282,869.7874013072257,772.2125986927743,428377.0
MNBBL,2016-02-15,821.0,827.0,820.0,827.0,0.73 %,2934.0,2416260.0,0.0073081607795371095,0.007281585571263053,828.4,826.05,824.651067435178,805.7797454223976,73.49943374858437,18.87132201278041,22.13429008945125,14.642857142857142,826.05,9.752057812485704,845.5541156249714,806.5458843750285,431311.0
MNBBL,2016-02-16,827.0,832.0,822.0,828.0,0.12 %,3927.0,3254102.0,0.0012091898428052694,0.001208459361568327,828.4,827.55,825.1662878297659,807.4256902059237,65.75028636884306,17.740597623842177,21.255551596329436,11.857142857142858,827.55,7.1780000146029845,841.9060000292059,813.193999970794,435238.0
MNBBL,2016-02-17,828.0,835.0,830.0,830.0,0.24 %,4233.0,3521805.0,0.0024154589371980784,0.002412546405383926,827.0,828.1,825.9099358559558,809.0978613017812,54.1954590325765,16.812074554174615,20.36685618789847,11.214285714285714,828.1,6.904613255616835,841.9092265112337,814.2907734887664,439471.0
MNBBL,2016-02-18,830.0,825.0,820.0,825.0,-0.60 %,770.0,633750.0,-0.0060240963855421326,-0.006042314455962586,826.2,828.9,825.7699457242703,810.2757975016492,50.3987240829346,15.494148222621106,19.392314594843,11.214285714285714,828.9,5.320269086898437,839.5405381737969,818.259461826203,438701.0
MNBBL,2016-02-21,822.0,822.0,815.0,818.0,-0.85 %,2290.0,1876700.0,-0.00848484848484854,-0.008521049731933985,825.6,828.55,824.5745694589979,810.8479606496752,47.494989979959925,13.72660880932267,18.259173437738934,10.857142857142858,828.55,5.799047108580332,840.1480942171606,816.9519057828393,436411.0
MNBBL,2016-02-22,825.0,826.0,824.0,826.0,0.98 %,2936.0,2422900.0,0.009779951100244544,0.009732436918231054,825.4,829.05,824.7938664653059,811.9703339348845,45.720040281973816,12.823532530421403,17.172045256275428,10.642857142857142,829.05,5.041668478960488,839.133336957921,818.966663042079,439347.0
MNBBL,2016-02-23,826.0,825.0,812.0,820.0,-0.73 %,2771.0,2273620.0,-0.007263922518159771,-0.007290433262679232,823.8,828.85,824.0563485475666,812.565124013782,52.33644859813084,11.491224533784589,16.03588111177726,10.714285714285714,828.85,5.323977539511008,839.4979550790221,818.202044920978,436576.0
MNBBL,2016-02-24,820.0,820.0,818.0,820.0,0.00 %,3777.0,3095520.0,0.0,0.0,821.8,828.35,823.4322949248641,813.1158555683166,42.11502782931355,10.316439356547448,14.891992760731299,10.071428571428571,828.35,5.668704483868326,839.6874089677367,817.0125910322633,436576.0
MNBBL,2016-02-25,817.0,825.0,814.0,821.0,0.12 %,2959.0,2426250.0,0.0012195121951219523,0.0012187691941294254,821.0,827.6,823.0580957056543,813.6998662669598,38.4582803896654,9.35822943869448,13.785240096323935,10.142857142857142,827.6,5.595110647432164,838.7902212948643,816.4097787051357,439535.0
MNBBL,2016-02-28,821.0,835.0,825.0,830.0,1.10 %,2918.0,2421818.0,0.010962241169305775,0.010902591338215436,823.4,827.35,824.1260809817076,814.9072835805184,21.796804341272235,9.218797401189136,12.871951557296976,10.571428571428571,827.35,5.353552681622158,838.0571053632443,816.6428946367557,442453.0
MNBBL,2016-02-29,830.0,847.0,827.0,831.0,0.12 %,10193.0,8553070.0,0.00120481927710836,0.00120409406480451,824.4,827.65,825.1836069845217,816.0993366486282,19.8145285935085,9.084270335893507,12.114415313016282,10.857142857142858,827.65,5.382965334143222,838.4159306682864,816.8840693317136,452646.0
MNBBL,2016-03-01,827.0,900.0,826.0,880.0,5.90 %,9222.0,8017080.0,0.05896510228640195,0.05729211261680399,836.4,830.05,833.6168982176722,820.8327191191003,20.271979759645802,12.78417909857194,12.248368070127414,14.928571428571429,830.05,12.890122697515567,855.830245395031,804.2697546049689,461868.0
MNBBL,2016-03-02,890.0,900.0,871.0,875.0,-0.57 %,8809.0,7795370.0,-0.005681818181818232,-0.005698021114637779,847.4,832.05,839.9835292611073,824.8451102954632,19.530773918342476,15.138418965644064,12.826378249230746,16.071428571428573,832.05,16.34005411313444,864.7301082262688,799.3698917737311,453059.0
MNBBL,2016-03-03,885.0,885.0,867.0,868.0,-0.80 %,8231.0,7169220.0,-0.008000000000000007,-0.008032171697264267,856.8,833.95,844.2937555286293,828.0417687920956,16.278356836296766,16.251986736533695,13.511499946691337,16.714285714285715,833.95,18.193333076161707,870.3366661523235,797.5633338476766,444828.0
MNBBL,2016-03-06,870.0,882.0,856.0,880.0,1.38 %,4150.0,3623450.0,0.01382488479262678,0.013730192811902037,866.8,836.25,849.7870239088401,831.8905266593478,7.171991842284157,17.896497249492313,14.388499407251533,18.071428571428573,836.25,20.90548908022281,878.0609781604456,794.4390218395544,448978.0
MNBBL,2016-03-10,889.0,890.0,872.0,880.0,0.00 %,7371.0,6498720.0,0.0,0.0,876.6,838.7,854.4351740767108,835.4541913512479,7.196452933151434,18.980982725462923,15.306996070893812,18.642857142857142,838.7,23.021957482257925,884.7439149645159,792.6560850354842,448978.0
MNBBL,2016-03-13,863.0,870.0,860.0,860.0,-2.27 %,3024.0,2615440.0,-0.022727272727272707,-0.02298951822469872,872.6,840.3,855.2913011418323,837.2723993993036,8.016717325227972,18.01890174252867,15.849377205220783,19.571428571428573,840.3,23.348841963826217,886.9976839276524,793.6023160723475,445954.0
MNBBL,2016-03-14,850.0,888.0,850.0,874.0,1.63 %,2906.0,2527760.0,0.016279069767441756,0.01614798640798194,872.4,842.15,858.1695625046273,839.9929624067626,7.974300831443699,18.176600097864707,16.31482178374957,21.571428571428573,842.15,24.510524055449803,891.1710481108996,793.1289518891003,448860.0
MNBBL,2016-03-15,875.0,875.0,867.0,867.0,-0.80 %,1358.0,1185760.0,-0.008009153318077833,-0.008041398874993638,872.2,844.05,859.5280913500692,841.9934837099653,8.047292143402004,17.5346076401039,16.558778955020436,21.428571428571427,844.05,24.90714334227798,893.864286684556,794.235713315444,447502.0
MNBBL,2016-03-16,867.0,868.0,866.0,866.0,-0.12 %,1074.0,931484.0,-0.0011534025374856371,-0.0011540682181067506,869.4,846.3,860.5237696039046,843.7717441758938,8.07810107197551,16.752025428010825,16.597428249618513,21.0,846.3,24.747354988896593,895.7947099777931,796.8052900222068,446428.0
MNBBL,2016-03-17,868.0,890.0,868.0,875.0,1.04 %,5779.0,5075670.0,0.010392609699769073,0.010338977795179293,868.4,848.7,862.7508819725347,846.0849483110127,5.916927899686527,16.66593366152199,16.61112933199921,21.714285714285715,848.7,25.102107271557493,898.904214543115,798.4957854568851,452207.0
MNBBL,2016-03-20,862.0,885.0,862.0,879.0,0.46 %,6902.0,6023910.0,0.004571428571428671,0.004561011327562667,872.2,851.25,865.2507462844524,848.5231002879747,14.492155243600337,16.72764599647769,16.634432664894906,23.214285714285715,851.25,25.476253132737245,902.2025062654745,800.2974937345255,459109.0
MNBBL,2016-03-21,870.0,880.0,862.0,880.0,0.11 %,8096.0,7076160.0,0.0011376564277587597,0.001137009787075102,873.4,853.75,867.5198622406904,850.8547224888655,22.245943637916326,16.66513975182488,16.640574082280903,23.714285714285715,853.75,25.73319584544727,905.2163916908945,802.2836083091055,467205.0
MNBBL,2016-03-23,870.0,880.0,855.0,872.0,-0.91 %,991.0,854782.0,-0.009090909090909038,-0.009132483563272474,874.4,856.1,868.2091142036611,852.4210393415422,37.18772305496075,15.788074862118947,16.47007423824851,24.5,856.1,25.107977344160556,906.3159546883211,805.884045311679,466214.0
MNBBL,2016-03-24,872.0,875.0,868.0,875.0,0.34 %,8122.0,7089954.0,0.0034403669724769603,0.0034344624486346968,876.2,858.95,869.2538658646363,854.0935549458724,29.113924050632903,15.160310918763912,16.20812157435159,23.571428571428573,858.95,23.754168609212098,906.4583372184243,811.4416627815758,474336.0
MNBBL,2016-03-27,875.0,890.0,870.0,890.0,1.71 %,13051.0,11461582.0,0.017142857142857126,0.016997576368571077,879.2,862.15,872.4455788085384,856.7532916165485,28.048780487804876,15.692287191989863,16.104954697879243,19.714285714285715,862.15,23.38977509396903,908.929550187938,815.3704498120619,487387.0
MNBBL,2016-03-28,890.0,885.0,875.0,882.0,-0.90 %,4620.0,4077007.0,-0.008988764044943864,-0.009029406719394265,879.8,865.25,873.915489761071,858.6234181634709,30.872483221476514,15.292071597600057,15.942378077823406,18.714285714285715,865.25,21.545240040903142,908.3404800818063,822.1595199181937,482767.0
MNBBL,2016-03-29,885.0,885.0,880.0,885.0,0.34 %,7431.0,6543090.0,0.00340136054421758,0.0033955890011381075,880.8,868.5,875.6207990285985,860.5772390402508,38.96103896103895,15.043559988347738,15.762614459928272,17.785714285714285,868.5,19.126999379469822,906.7539987589396,830.2460012410604,490198.0
MNBBL,2016-03-30,885.0,890.0,880.0,890.0,0.56 %,4204.0,3720150.0,0.005649717514124353,0.005633817718256064,884.4,871.95,877.8329837934295,862.756702815047,36.912751677852356,15.076280978382556,15.625347763619128,16.642857142857142,871.95,16.090124463851627,904.1302489277033,839.7697510722968,494402.0
MNBBL,2016-03-31,890.0,889.0,882.0,882.0,-0.90 %,3630.0,3213705.0,-0.008988764044943864,-0.009029406719394265,885.8,874.55,878.4740632098251,864.1821322361546,49.693251533742334,14.291930973670446,15.358664405629392,15.928571428571429,874.55,12.824626802782841,900.1992536055657,848.9007463944342,490772.0
MNBBL,2016-04-03,882.0,875.0,853.0,869.0,-1.47 %,2183.0,1896303.0,-0.01473922902494329,-0.014848930741399244,881.6,876.45,877.0165150236982,864.5390113297727,49.09090909090909,12.477503693925428,14.782432263288602,16.571428571428573,876.45,7.90386314599733,892.2577262919947,860.6422737080054,488589.0
MNBBL,2016-04-04,869.0,880.0,865.0,869.0,0.00 %,5065.0,4397185.0,0.0,0.0,879.0,875.9,875.7832050200524,864.8694549349747,49.693627450980394,10.913750085077709,14.008695827646424,14.928571428571429,875.9,8.02561688064324,891.9512337612864,859.8487662387136,488589.0
MNBBL,2016-04-05,875.0,880.0,868.0,872.0,0.35 %,7242.0,6311540.0,0.0034522439585731313,0.003446298643587649,876.4,875.75,875.2011734785059,865.3976434583099,59.773371104815865,9.803530020196035,13.167662666156346,15.214285714285714,875.75,8.071228954823523,891.8924579096471,859.6075420903529,495831.0
MNBBL,2016-04-06,872.0,880.0,876.0,880.0,0.92 %,1442.0,1267960.0,0.00917431192660545,0.009132483563272474,874.4,876.35,875.9394544818126,866.4792994984351,66.19304262616365,9.460154983377492,12.426161129600576,15.642857142857142,876.35,7.909188527084856,892.1683770541697,860.5316229458303,497273.0
MNBBL,2016-04-10,880.0,879.0,873.0,875.0,-0.57 %,2397.0,2097416.0,-0.005681818181818232,-0.005698021114637779,873.0,876.1,875.7949230230722,867.110462498551,66.66666666666666,8.684460524521228,11.677821008584708,14.428571428571429,876.1,7.866651798916227,891.8333035978325,860.3666964021676,494876.0
MNBBL,2016-04-11,875.0,882.0,870.0,880.0,0.57 %,8289.0,7251691.0,0.005714285714285783,0.005698021114637796,875.2,876.1,876.4418579425995,868.065243054214,60.20408163265306,8.376614888385575,11.017579784544882,13.642857142857142,876.1,7.866651798916227,891.8333035978325,860.3666964021676,503165.0
MNBBL,2016-04-12,880.0,890.0,881.0,888.0,0.91 %,3213.0,2850425.0,0.009090909090909038,0.009049835519917856,879.0,877.5,878.2200336437381,869.5418917168647,60.0,8.678141926873423,10.54969221301059,13.071428571428571,877.5,7.323358447218304,892.1467168944366,862.8532831055634,506378.0
MNBBL,2016-04-14,888.0,920.0,895.0,912.0,2.70 %,7371.0,6690052.0,0.027027027027026973,0.026668247082161273,887.0,879.4,883.4169515447015,872.6869367748748,59.69387755102041,10.730014769826766,10.585756724373827,13.571428571428571,879.4,10.575045103754514,900.550090207509,858.2499097924909,513749.0
MNBBL,2016-04-17,920.0,993.0,920.0,993.0,8.88 %,7812.0,7333020.0,0.08881578947368429,0.08509067397084127,909.6,885.7,900.2758820762858,881.5990155322914,58.151093439363805,18.67686654399438,12.203978688297937,18.857142857142858,885.7,27.22440855283546,940.148817105671,831.2511828943291,521561.0
MNBBL,2016-04-18,993.0,1011.0,970.0,989.0,-0.40 %,5614.0,5502891.0,-0.004028197381671705,-0.004036332422460482,932.4,891.85,913.9257463722419,889.5546440113809,63.6272040302267,24.37110236086096,14.637403422810543,20.357142857142858,891.85,35.24989734959463,962.3497946991893,821.3502053008108,515947.0
MNBBL,2016-04-19,989.0,975.0,962.0,974.0,-1.52 %,2185.0,2126135.0,-0.015166835187057637,-0.015283027980177017,951.2,896.8,923.1679392380508,895.8098555660935,66.35220125786162,27.358083671957388,17.181539472639912,21.214285714285715,896.8,39.458972697155325,975.7179453943106,817.8820546056893,513762.0
