Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2023-08-06,930.0,957.0,920.2,926.0,-2.22 %,4549.0,4228838.5,-0.022175290390707536,-0.0224248585398989,946.6,963.1,958.3097615453786,951.0390435235481,51.896955503512885,7.270718021830476,17.439975247024876,39.23571428571428,963.1,27.24182156364478,1017.5836431272896,908.6163568727104,-84534.0
KDL,2023-08-07,911.0,945.0,911.0,944.7,2.02 %,4684.0,4348891.9,0.02019438444924404,0.01999318212890925,944.54,962.335,956.2159520768589,950.569484744026,43.61188873667279,5.646467332832913,15.081273664186485,40.021428571428565,962.335,27.546578257279222,1017.4281565145585,907.2418434854416,-79850.0
KDL,2023-08-08,945.0,945.0,912.1,915.0,-3.14 %,4118.0,3802101.0,-0.031438551921244895,-0.031943351499567396,936.14,960.1850000000001,949.8750363727268,947.9347080963203,48.909524100433764,1.9403282764064897,12.453084586630487,40.16428571428571,960.1850000000001,29.510770112482238,1019.2065402249646,901.1634597750356,-83968.0
KDL,2023-08-09,902.0,933.0,892.0,933.0,1.97 %,5874.0,5339716.9,0.01967213114754096,0.01948113557182249,933.14,959.335,947.2788769307688,946.8284334225187,41.36612586545415,0.4504435082500322,10.052556370954397,40.47857142857142,959.335,30.059297099324507,1019.4535941986491,899.216405801351,-78094.0
KDL,2023-08-10,949.9,960.0,918.0,938.0,0.54 %,8632.0,8089630.0,0.005359056806002238,0.005344748158880943,931.3399999999999,959.335,945.8513574029582,946.1744753912211,46.87514629464915,-0.3231179882628794,7.9774214991109424,36.33571428571428,959.335,30.059297099324507,1019.4535941986491,899.216405801351,-69462.0
KDL,2023-08-13,938.0,959.0,921.0,953.9,1.70 %,8193.0,7718259.5,0.016950959488272854,0.016808895144937646,936.9200000000001,960.3299999999999,947.0896101101955,946.7467364733528,51.836861768368614,0.34287363684268257,6.450511926657291,35.12142857142857,960.3299999999999,29.50070650358602,1019.3314130071719,901.3285869928279,-61269.0
KDL,2023-08-14,935.3,950.0,932.9,939.0,-1.56 %,3652.0,3430329.3,-0.015620085962889219,-0.015743364942899504,935.7800000000001,959.175,945.845054708627,946.1729041419934,59.88356349851068,-0.3278494333663957,5.094839654652555,34.128571428571426,959.175,29.877554944705224,1018.9301098894105,899.4198901105894,-64921.0
KDL,2023-08-15,921.0,940.0,912.0,912.0,-2.88 %,4787.0,4430470.2,-0.028753993610223683,-0.02917548913393156,935.1800000000001,957.225,940.638123214992,943.6415779092531,53.7601668404588,-3.0034546942611087,3.4751807848698224,33.34285714285714,957.225,31.65878733921544,1020.5425746784309,893.9074253215691,-69708.0
KDL,2023-08-16,930.1,947.0,905.1,915.0,0.33 %,10050.0,9203590.1,0.00328947368421062,0.0032840752011900187,931.5800000000002,955.575,936.6937965665318,941.5199795456047,55.49757135402028,-4.8261829790728825,1.8149080320812814,34.192857142857136,955.575,32.996568800888554,1021.5681376017772,889.5818623982229,-59658.0
KDL,2023-08-17,933.0,942.9,920.0,927.0,1.31 %,5948.0,5544979.5,0.013114754098360715,0.013029500290333897,929.3800000000001,954.725,935.2024432486038,940.4444255051894,43.51055512118842,-5.241982256585629,0.4035299743478993,33.39999999999999,954.725,33.52516533182959,1021.7753306636592,887.6746693363408,-53710.0
KDL,2023-08-20,911.0,935.0,911.0,926.8,-0.02 %,6745.0,6237192.5,-0.00021574973031290856,-0.00021577300763408433,923.96,949.5699999999999,933.9097596718956,939.4337273196198,42.351598173515974,-5.523967647724248,-0.7819695500665302,33.22857142857142,949.5699999999999,28.97534523658235,1007.5206904731647,891.6193095268352,-60455.0
KDL,2023-08-21,911.0,930.0,901.0,919.0,-0.84 %,4251.0,3883254.0,-0.008416055243849807,-0.008451670202534092,919.96,945.0199999999999,931.6159504916039,937.9201178885369,44.33203218354177,-6.3041673969329395,-1.8864091194398123,32.15714285714285,945.0199999999999,25.976236103512907,996.9724722070257,893.067527792974,-64706.0
KDL,2023-08-22,919.0,920.0,905.1,919.0,0.00 %,3140.0,2864036.1,0.0,0.0,921.36,940.4699999999999,929.6750350313572,936.5186276745712,34.82454681523366,-6.843592643214038,-2.8778458241946576,31.078571428571422,940.4699999999999,21.59571351230245,983.6614270246048,897.278572975395,-64706.0
KDL,2023-08-23,906.1,935.0,906.1,930.0,1.20 %,5448.0,5045512.8,0.01196953210010876,0.011898463791614518,924.36,937.6199999999999,929.7250296419177,936.0357663653438,38.332022029897736,-6.310736723426089,-3.564424004040944,31.44999999999999,937.6199999999999,18.698792530680674,975.0175850613613,900.2224149386385,-59258.0
KDL,2023-08-24,912.0,947.9,905.0,906.0,-2.58 %,6965.0,6365264.0,-0.02580645161290318,-0.026145280104322245,920.1600000000001,933.9699999999999,926.0750250816226,933.8108947827257,37.77036979610825,-7.73586970110307,-4.398713143453369,31.885714285714275,933.9699999999999,17.266215871651998,968.5024317433039,899.437568256696,-66223.0
KDL,2023-08-27,920.0,920.0,875.0,875.0,-3.42 %,8770.0,7771001.5,-0.034216335540838805,-0.03481541968536485,909.8,929.3199999999999,918.2173289152191,929.4545322062274,43.385474433013364,-11.237203291008313,-5.766411172964358,32.671428571428564,929.3199999999999,19.935807509423764,969.1916150188474,889.4483849811525,-74993.0
KDL,2023-08-28,875.0,885.0,858.0,873.0,-0.23 %,4700.0,4078991.3,-0.0022857142857143353,-0.0022883305180122736,900.6,925.2199999999999,911.2608167744163,925.2727150057661,37.4521308365246,-14.011898231349846,-7.415508584641456,32.24999999999999,925.2199999999999,22.626919226540107,970.4738384530801,879.9661615469197,-79693.0
KDL,2023-08-29,875.0,875.0,858.0,864.0,-1.03 %,3386.0,2928882.5,-0.010309278350515427,-0.010362787035546547,889.6,920.5699999999999,903.9899218860445,920.7339953757094,38.28885456700549,-16.744073489664856,-9.281221565646137,30.535714285714278,920.5699999999999,25.165810139952846,970.9016202799056,870.2383797200943,-83079.0
KDL,2023-08-30,864.0,875.0,851.2,865.0,0.12 %,4795.0,4108241.0,0.0011574074074074403,0.0011567381278237332,876.6,916.4199999999998,897.9914723651145,916.6055512738051,26.69436416184969,-18.614078908690544,-11.147793034255018,29.235714285714273,916.4199999999998,27.168298089000338,970.7565961780006,862.0834038219991,-78284.0
KDL,2023-09-03,857.0,877.0,841.0,862.9,-0.24 %,4429.0,3765644.0,-0.002427745664739911,-0.0024306974176175242,867.9799999999999,912.2149999999999,892.592784308943,912.6273622905603,25.257845881832907,-20.034577981617304,-12.925150023727475,29.09285714285713,912.2149999999999,28.653855715567556,969.522711431135,854.9072885688648,-82713.0
KDL,2023-09-04,860.0,879.4,838.0,865.0,0.24 %,4038.0,3439263.0,0.0024336539575848803,0.0024306974176174895,865.9799999999999,909.165,888.3477405691057,909.0994095282965,17.75242093857922,-20.75166895919085,-14.490453810820153,30.549999999999986,909.165,30.308072139980194,969.7811442799604,848.5488557200396,-78675.0
KDL,2023-09-05,847.9,850.0,838.0,849.0,-1.85 %,2440.0,2056726.0,-0.018497109826589586,-0.018670320620531995,861.18,904.3799999999999,882.2942420200125,904.6476014150894,17.871629682653264,-22.35335939507695,-16.063034927671513,30.478571428571417,904.3799999999999,31.91450091135979,968.2090018227194,840.5509981772803,-81115.0
KDL,2023-09-07,841.0,850.0,821.0,821.0,-3.30 %,4259.0,3536983.1,-0.03297997644287398,-0.03353607685891911,852.5799999999999,899.68,872.8643586323183,898.4514827917494,16.928699489725545,-25.58712415943114,-17.96785277402344,29.557142857142846,899.68,36.81376458823549,973.3075291764709,826.052470823529,-85374.0
KDL,2023-09-10,837.4,871.1,820.1,840.0,2.31 %,2025.0,1681688.0,0.023142509135200884,0.02287878238493099,847.5799999999999,895.03,867.8083034581155,894.1217433256938,32.97769156159069,-26.31343986757838,-19.63697019273443,31.20714285714285,895.03,38.22980512636864,971.4896102527373,818.5703897472627,-83349.0
KDL,2023-09-11,830.0,868.0,830.0,864.0,2.86 %,7485.0,6389242.0,0.02857142857142847,0.028170876966696224,847.8,891.3299999999999,867.2224106184053,891.8905030793461,34.401349072512645,-24.668092460940784,-20.6431946463757,32.20714285714285,891.3299999999999,37.42464850589237,966.1792970117847,816.4807029882152,-75864.0
KDL,2023-09-12,850.0,867.0,831.0,844.0,-2.31 %,3694.0,3119858.0,-0.02314814814814814,-0.023420274208098498,843.6,885.835,863.6497320617275,888.3430584068019,37.47990999678557,-24.69332634507441,-21.453220986115443,32.70714285714285,885.835,35.78643193343572,957.4078638668715,814.2621361331286,-79558.0
KDL,2023-09-13,836.0,875.1,834.0,875.1,3.68 %,6501.0,5552139.9,0.03684834123222758,0.0361856709458284,848.82,882.64,865.4113117445387,887.3620911174091,36.655139893115354,-21.950779372870443,-21.552732663466443,34.57857142857142,882.64,33.5741661337859,949.7883322675718,815.4916677324281,-73057.0
KDL,2023-09-17,860.0,861.0,840.0,840.0,-4.01 %,3160.0,2680017.0,-0.040109701748371585,-0.040936273704426096,852.6200000000001,879.04,861.5018791684558,883.8537880716751,40.90909090909091,-22.351908903219282,-21.71256791141701,35.021428571428565,879.04,34.11607739530162,947.2721547906032,810.8078452093968,-76217.0
KDL,2023-09-18,840.0,848.9,828.3,840.0,0.00 %,2800.0,2353575.0,0.0,0.0,852.6200000000001,875.29,858.1938977579241,880.605359325625,44.76923076923077,-22.41146156770094,-21.852346642673798,33.42857142857143,875.29,34.07729449354953,943.444588987099,807.1354110129009,-76217.0
KDL,2023-09-19,825.1,855.9,825.1,855.0,1.79 %,4398.0,3725562.0,0.017857142857142794,0.017699577099400857,850.82,871.6899999999999,857.7025288720896,878.7086660422455,44.08099688473521,-21.006137170155853,-21.68310474817021,32.41428571428571,871.6899999999999,32.071087159294194,935.8321743185884,807.5478256814115,-71819.0
KDL,2023-09-21,855.0,890.0,852.0,873.0,2.11 %,13112.0,11389144.8,0.021052631578947434,0.020834086902842053,856.6200000000001,869.0,860.0559859686912,878.285801890968,47.16666666666667,-18.22981592227677,-20.99244698299152,33.199999999999996,869.0,29.345868533749258,927.6917370674985,810.3082629325015,-58707.0
KDL,2023-09-24,860.0,877.0,845.1,855.1,-2.05 %,5556.0,4773387.7,-0.020504009163802905,-0.02071713467769253,852.6200000000001,865.8050000000001,859.2935265888925,876.5683350842296,54.60967855881312,-17.274808495337084,-20.248919285460634,34.26428571428571,865.8050000000001,27.000457598463157,919.8059151969264,811.8040848030737,-64263.0
KDL,2023-09-25,840.0,853.9,835.0,850.0,-0.60 %,5795.0,4882084.0,-0.005964214711729698,-0.00598207167754754,854.6200000000001,862.3550000000001,857.8637532675245,874.6003102631755,58.76092740402888,-16.73655699565097,-19.546446827498702,34.0,862.3550000000001,24.097946516578478,910.5508930331571,814.1591069668432,-70058.0
KDL,2023-09-26,866.9,866.9,834.3,855.9,0.69 %,5670.0,4807742.0,0.006941176470588228,0.006917197403201859,857.8,858.65,857.5616373802131,873.2151020955329,55.836575875486375,-15.653464715319728,-18.76785040506291,33.75714285714286,858.65,18.10029077987071,894.8505815597414,822.4494184402586,-64388.0
KDL,2023-09-27,845.0,845.0,830.3,839.0,-1.97 %,6323.0,5290538.1,-0.019745297347820934,-0.019942840420357752,854.6,855.3,854.7060008601803,870.6806500884563,70.25495750708214,-15.974649228276007,-18.20921016970553,32.62857142857143,855.3,14.769171305551014,884.838342611102,825.7616573888979,-70711.0
KDL,2023-10-01,823.0,849.0,817.0,821.0,-2.15 %,2835.0,2330505.0,-0.021454112038140627,-0.02168759701477794,844.2,852.6,849.5204622663064,867.0006019337559,79.1828793774319,-17.48013966744952,-18.063396069254328,32.98571428571429,852.6,15.872916357251034,884.3458327145021,820.854167285498,-73546.0
KDL,2023-10-02,830.0,830.0,814.0,825.9,0.60 %,3075.0,2517624.0,0.005968331303288554,0.005950591364242983,838.36,850.2449999999999,845.886544994567,863.9561129016258,79.65779467680608,-18.069567907058854,-18.064630436815236,32.057142857142864,850.2449999999999,16.17803823251465,882.6010764650292,817.8889235349706,-70471.0
KDL,2023-10-03,813.0,829.0,807.0,819.8,-0.74 %,2299.0,1870444.5,-0.007385882068047023,-0.007413292746434179,832.32,848.0350000000001,841.8732303800182,860.6852897237276,75.6375227686703,-18.812059343709393,-18.214116218194068,29.98571428571429,848.0350000000001,17.187611052274892,882.4102221045499,813.6597778954502,-72770.0
KDL,2023-10-04,806.0,823.0,806.0,819.5,-0.04 %,2925.0,2381048.0,-0.0003659429129054814,-0.0003660098863527049,825.04,845.76,838.4311949369385,857.63452752197,76.29765732659625,-19.20333258503149,-18.411959491561554,28.48571428571429,845.76,17.82338499364382,881.4067699872876,810.1132300127124,-75695.0
KDL,2023-10-05,808.0,815.0,804.0,805.0,-1.77 %,1675.0,1352959.0,-0.017693715680292876,-0.01785212076532102,818.24,842.865,833.2879341774094,853.7356736314538,71.93732193732197,-20.44773945404438,-18.81911548405812,27.021428571428576,842.865,19.514860059912284,881.8947201198246,803.8352798801754,-77370.0
KDL,2023-10-08,806.0,818.0,787.0,797.0,-0.99 %,3865.0,3065063.5,-0.009937888198757738,-0.009987598628348306,813.4399999999999,839.4649999999999,827.7051750731925,849.533031140235,80.11634056055001,-21.82785606704249,-19.420863600654993,26.300000000000004,839.4649999999999,21.29764689250797,882.0602937850158,796.869706214984,-81235.0
KDL,2023-10-09,783.0,798.0,781.3,789.0,-1.00 %,3658.0,2885582.4,-0.010037641154328703,-0.010088357944340766,806.0600000000001,836.4649999999999,821.7505327542398,845.0491029076251,79.80665950590766,-23.2985701533853,-20.196404911201057,24.98571428571429,836.4649999999999,23.945118720239634,884.3552374404792,788.5747625595207,-84893.0
KDL,2023-10-10,774.5,786.9,772.0,775.0,-1.77 %,3189.0,2476037.7,-0.017743979721166037,-0.01790329149252725,797.1,834.165,814.5581430997414,839.8602804700232,80.43704474505726,-25.302137370281798,-21.217551403017207,24.72857142857143,834.165,27.460004887492357,889.0850097749847,779.2449902250153,-88082.0
KDL,2023-10-11,770.0,795.0,768.0,783.0,1.03 %,2925.0,2263416.0,0.010322580645161228,0.010269666637456045,789.8,831.3149999999999,809.7030441613197,835.6484078426141,76.17521367521371,-25.945363681294452,-22.163113858672656,24.457142857142863,831.3149999999999,29.689928737218278,890.6948574744365,771.9351425255634,-85157.0
KDL,2023-10-12,770.0,780.0,755.0,755.0,-3.58 %,4203.0,3224543.0,-0.03575989782886335,-0.036414946741778406,779.8,825.865,801.2871912134243,829.6744517061243,80.46103183315041,-28.387260492699966,-23.40794318547812,23.74285714285715,825.865,33.17415409622434,892.2133081924487,759.5166918075513,-89360.0
KDL,2023-10-16,744.9,785.0,727.6,785.0,3.97 %,5644.0,4155589.0,0.039735099337748325,0.03896596853338371,777.4,822.915,798.781469488282,826.3652330612261,65.09019990248663,-27.58376357294412,-24.243107262971325,25.56428571428572,822.915,34.087337902264984,891.08967580453,754.74032419547,-83716.0
KDL,2023-10-17,770.0,784.0,750.0,759.0,-3.31 %,2718.0,2067230.0,-0.03312101910828025,-0.0336819403867785,771.4,817.1099999999999,792.6612434131616,821.3752157974316,72.3744292237443,-28.713972384269937,-25.13728028723105,26.628571428571433,817.1099999999999,34.61432468912594,886.3386493782518,747.881350621748,-86434.0
KDL,2023-10-18,746.0,770.2,746.0,764.0,0.66 %,1827.0,1391193.2,0.006587615283267567,0.006566011770890674,769.2,813.31,788.2518213495983,817.1251998124367,75.31138790035587,-28.873378462838332,-25.884499922352507,26.028571428571436,813.31,36.10860664279678,885.5272132855935,741.0927867144064,-84607.0
KDL,2023-10-19,749.1,762.0,740.1,757.8,-0.81 %,3511.0,2630915.1,-0.00811518324607341,-0.008148290582020178,764.1600000000001,809.2,783.5669257573525,812.7307405670709,72.23611805902952,-29.163814809718474,-26.540362899825702,25.907142857142862,809.2,37.55974889216002,884.3194977843201,734.08050221568,-88118.0
KDL,2023-10-29,770.0,770.0,735.0,739.0,-2.48 %,875.0,651444.0,-0.024808656637635207,-0.025121577636298596,760.96,803.4,776.7104756408368,807.2692042287695,68.28571428571429,-30.558728587932706,-27.344036037447104,26.121428571428574,803.4,39.04219040447076,881.4843808089415,725.3156191910584,-88993.0
KDL,2023-10-30,753.7,753.7,726.1,746.0,0.95 %,2726.0,2002412.8,0.009472259810554773,0.009427679255559046,753.1600000000001,797.05,771.985787080708,802.730744656268,57.880434782608695,-30.74495757556008,-28.0242203450697,26.950000000000006,797.05,37.42058960406396,871.8911792081278,722.2088207918721,-86267.0
KDL,2023-10-31,760.9,760.9,727.1,728.0,-2.41 %,3035.0,2221402.5,-0.024128686327077764,-0.0244245520070749,746.96,790.695,765.2187429144452,797.1951339409889,57.534246575342465,-31.976391026543638,-28.81465448136449,27.792857142857144,790.695,37.83349219380795,866.361984387616,715.0280156123841,-89302.0
KDL,2023-11-01,728.0,739.0,720.1,738.0,1.37 %,1649.0,1201147.0,0.013736263736263687,0.013642776403786479,741.76,785.095,761.0312440045305,792.8103092046193,50.74915418076363,-31.77906520008878,-29.40753662510935,27.928571428571427,785.095,36.87002027036076,858.8350405407216,711.3549594592785,-87653.0
KDL,2023-11-02,730.0,739.0,723.5,736.0,-0.27 %,2108.0,1538479.1,-0.0027100271002710175,-0.002713705871596273,737.4,779.1,757.180283388449,788.6021381524253,50.60240963855422,-31.421854763976285,-29.81040025288274,27.928571428571427,779.1,34.41751390146967,847.9350278029393,710.2649721970607,-89761.0
KDL,2023-11-05,724.1,734.9,717.1,720.2,-2.15 %,5425.0,3927867.0,-0.021467391304347716,-0.021701167514101265,733.64,773.16,751.4910090209953,783.5353131040976,56.52173913043478,-32.04430408310225,-30.257181018926644,27.064285714285713,773.16,33.78123739592667,840.7224747918533,705.5975252081466,-95186.0
KDL,2023-11-06,734.6,755.8,726.4,743.0,3.17 %,7550.0,5620231.4,0.03165787281310739,0.031167093502984227,733.04,769.26,750.1846999408422,780.5326973186088,44.1860465116279,-30.34799737776666,-30.275344290694647,28.414285714285704,769.26,32.44349582046578,834.1469916409316,704.3730083590684,-87636.0
KDL,2023-11-07,757.0,758.0,740.4,757.8,1.99 %,3205.0,2403678.4,0.019919246298788718,0.019723453866741285,739.0,765.855,751.356284565328,778.8487938135266,38.07339449541285,-27.492509248198644,-29.71877728219545,28.45714285714285,765.855,29.638514683288747,825.1320293665775,706.5779706334225,-84431.0
KDL,2023-11-08,772.9,772.9,747.0,750.0,-1.03 %,2850.0,2143030.0,-0.010292953285827355,-0.01034629205414426,741.4,762.365,751.1476254014314,776.7118461236357,48.178137651821864,-25.564220722204368,-28.887865970197236,28.378571428571416,762.365,26.938629570893784,816.2422591417876,708.4877408582124,-87281.0
KDL,2023-11-09,745.0,750.0,725.2,736.0,-1.87 %,2693.0,1975399.6,-0.01866666666666672,-0.018843087801479943,741.4,758.19,748.8172214935189,773.6961538181812,47.131147540983605,-24.878932324662287,-28.08607924109025,28.149999999999984,758.19,23.918939863849694,806.0278797276994,710.3521202723007,-89974.0
KDL,2023-11-20,740.0,750.0,735.0,735.0,-0.14 %,2299.0,1698185.9,-0.0013586956521739468,-0.0013596195160395954,744.36,754.69,746.6914951099006,770.8297720538715,58.108108108108105,-24.138276943970823,-27.296518781666364,25.12142857142856,754.69,21.730160945947187,798.1503218918945,711.2296781081056,-92273.0
KDL,2023-11-21,726.0,740.0,717.0,720.0,-2.04 %,2863.0,2076318.0,-0.020408163265306145,-0.020619287202735703,739.76,750.84,742.585111246839,767.0646037535847,54.63414634146341,-24.479492506745714,-26.73311352668224,24.264285714285702,750.84,20.632891472748938,792.1057829454979,709.5742170545021,-95136.0
KDL,2023-11-22,717.0,740.0,717.0,731.0,1.53 %,2470.0,1806344.0,0.015277777777777724,0.015162247739677455,734.4,747.94,740.802786439633,764.3931516236896,42.86319356204997,-23.590365184056623,-26.104563858157118,24.178571428571413,747.94,18.9984043651294,785.9368087302588,709.9431912697413,-92666.0
KDL,2023-11-23,731.0,764.0,720.0,757.0,3.56 %,8028.0,6015685.5,0.035567715458276306,0.03494979368767025,735.8,747.0400000000001,743.2946654489202,763.8455107626755,38.24701195219124,-20.550845313755303,-24.993820149276758,25.6142857142857,747.0400000000001,18.051808482077295,783.1436169641547,710.9363830358454,-84638.0
KDL,2023-11-26,756.5,800.0,755.0,798.0,5.42 %,6307.0,4959651.0,0.05416116248348746,0.052745344012359995,748.2,747.7900000000001,751.7108707644709,766.3754729284033,33.09090909090909,-14.664602163932386,-22.927976552207884,26.328571428571415,747.7900000000001,19.846831909451446,787.483663818903,708.0963361810972,-78331.0
KDL,2023-11-27,785.2,810.0,785.2,793.5,-0.56 %,6684.0,5298466.0,-0.005639097744360888,-0.005655057483344988,759.9,749.715,758.1399675699369,768.384697155929,34.746086292478026,-10.244729585992104,-20.391327158964728,26.12857142857141,749.715,22.298625754208125,794.3122515084162,705.1177484915838,-85015.0
KDL,2023-11-28,780.0,832.0,780.0,821.0,3.47 %,8893.0,7178467.5,0.03465658475110267,0.03406956948596442,780.1,751.5150000000001,767.8107417899466,772.2821269962305,31.203007518796994,-4.471385206283912,-17.207338768428563,27.428571428571413,751.5150000000001,26.37688930623937,804.2687786124789,698.7612213875213,-76122.0
KDL,2023-11-29,821.0,825.0,795.0,799.0,-2.68 %,4435.0,3583512.0,-0.02679658952496955,-0.027162163686153554,793.7,753.5150000000001,772.6090892068779,774.2612287002135,45.24728165555947,-1.6521394933355396,-14.096298913409958,28.221428571428557,753.5150000000001,28.41225226812003,810.3395045362402,696.69049546376,-80557.0
KDL,2023-11-30,814.0,814.0,775.2,784.9,-1.76 %,5350.0,4188909.5,-0.01764705882352946,-0.017804624633506707,799.28,754.5600000000001,774.499998559666,775.049285833531,41.34615384615385,-0.5492872738650476,-11.386896585500978,29.88571428571427,754.5600000000001,29.19184096536725,812.9436819307346,696.1763180692656,-85907.0
KDL,2023-12-03,800.5,800.5,768.0,783.0,-0.24 %,3077.0,2378490.1,-0.0024206905338259865,-0.0024236251419649303,796.28,755.8199999999999,775.8076910889481,775.6382276236399,39.6039603960396,0.1694634653082403,-9.075624575339134,30.85714285714284,755.8199999999999,29.874907619323025,815.569815238646,696.0701847613539,-88984.0
KDL,2023-12-04,783.0,790.0,770.1,788.0,0.64 %,2782.0,2171218.0,0.0063856960408683605,0.006365393867075931,795.18,758.27,777.6834309214177,776.5539144663331,46.73202614379085,1.129516455084513,-7.0345963692544045,29.735714285714273,758.27,30.42703264844281,819.1240652968856,697.4159347031143,-86202.0
KDL,2023-12-05,773.0,788.5,761.5,778.0,-1.27 %,2580.0,1990660.5,-0.012690355329949221,-0.012771565679487505,786.5799999999999,759.87,777.7321338565843,776.6610319132715,44.54828660436137,1.071101943312783,-5.413456706740967,30.407142857142844,759.87,30.588785354662548,821.0475707093251,698.6924292906749,-88782.0
KDL,2023-12-06,763.0,789.0,762.0,785.0,0.90 %,1403.0,1081404.7,0.008997429305912519,0.008957193604016752,783.78,762.72,778.8502671094175,777.2787332530291,38.19444444444444,1.5715338563883279,-4.016458594115108,30.485714285714273,762.72,30.114843341342866,822.9496866826858,702.4903133173143,-87379.0
KDL,2023-12-07,770.0,795.0,754.7,785.0,0.00 %,4112.0,3212596.3,0.0,0.0,783.8,765.0699999999999,779.7963798618148,777.85067893799,39.590443686006836,1.945700923824802,-2.8240266905271265,31.59285714285713,765.0699999999999,29.91746717396386,824.9049343479277,705.2350656520722,-87379.0
KDL,2023-12-10,800.0,863.5,800.0,863.5,10.00 %,1240.0,1035923.0,0.10000000000000009,0.09531017980432493,799.9,771.4449999999999,792.673859883074,784.1950730907314,45.87155963302752,8.47878679234259,-0.5634639939531834,36.12857142857142,771.4449999999999,36.30037661106583,844.0457532221316,698.8442467778683,-86139.0
KDL,2023-12-11,880.7,880.7,814.0,840.0,-2.72 %,12167.0,10331679.2,-0.027214823393167387,-0.027592005749374038,810.3,777.4350000000001,799.9548045164472,788.3287713803068,43.55828220858896,11.62603313614045,1.8744354320655434,39.24999999999999,777.4350000000001,37.27053690319732,851.9760738063947,702.8939261936055,-98306.0
KDL,2023-12-12,856.8,876.0,825.0,874.0,4.05 %,11386.0,9777806.4,0.040476190476190554,0.039678483818176236,829.5,783.985,811.3463730523783,794.6747883150989,48.613488531324904,16.67158473727943,4.833865293108321,41.24999999999999,783.985,42.098722008355715,868.1824440167114,699.7875559832886,-86920.0
KDL,2023-12-13,891.4,891.4,845.0,865.0,-1.03 %,6237.0,5422605.5,-0.010297482837528626,-0.010350868723656162,845.5,789.345,819.6007771981663,799.8840632547212,44.922492881999375,19.71671394344503,7.810435023175663,41.421428571428564,789.345,45.2925749114051,879.9301498228102,698.7598501771898,-93157.0
KDL,2023-12-14,850.0,863.9,841.0,855.0,-1.16 %,4376.0,3724656.0,-0.011560693641618491,-0.011628037995119099,859.5,794.595,825.0468114753714,803.966725235853,46.557377049180324,21.080086239518437,10.464365266444219,39.921428571428564,794.595,46.55965584743476,887.7143116948696,701.4756883051305,-97533.0
KDL,2023-12-17,837.9,885.0,821.2,885.0,3.51 %,13974.0,12061773.4,0.03508771929824572,0.034486176071169404,863.8,802.045,834.270378940699,809.9691900331973,46.39006860503105,24.301188907501682,13.231729994655712,42.70714285714285,802.045,48.567841591346244,899.1806831826924,704.9093168173075,-83559.0
KDL,2023-12-18,901.0,910.0,870.2,890.0,0.56 %,23940.0,21408063.4,0.005649717514124353,0.005633817718256064,873.8,809.795,842.844166795976,815.8973981788863,59.4774726739536,26.946768617089674,15.974737719142505,41.835714285714275,809.795,49.6607806178976,909.1165612357952,710.4734387642047,-59619.0
KDL,2023-12-19,900.0,945.0,873.0,933.1,4.84 %,20727.0,18914544.0,0.04842696629213483,0.04729091351379077,885.6200000000001,820.45,856.729679596595,824.5790723878577,58.80758807588075,32.15060720873737,19.20991161706148,44.835714285714275,820.45,52.17786887177379,924.8057377435476,716.0942622564525,-38892.0
KDL,2023-12-20,945.0,948.0,914.5,927.0,-0.65 %,18889.0,17486604.1,-0.006537348622870032,-0.006558810674121166,898.0200000000001,830.25,867.5404981201958,832.1658077665348,57.86666666666667,35.37469035366098,22.442867364381378,44.45714285714285,830.25,52.89456742575677,936.0391348515135,724.4608651484865,-57781.0
KDL,2023-12-21,911.1,939.0,880.0,890.0,-3.99 %,14142.0,12714159.0,-0.03991370010787487,-0.04073210283966964,905.0200000000001,836.9,870.9958061017041,836.4498220060507,58.421052631578945,34.545984095653466,24.863490710635794,46.34999999999999,836.9,51.54401287402775,939.9880257480555,733.8119742519444,-71923.0
KDL,2023-12-24,895.0,905.0,870.2,881.0,-1.01 %,9929.0,8791416.0,-0.010112359550561778,-0.010163836790005994,904.22,841.05,872.5349128552881,839.7498351907876,56.84239278885549,32.78507766450048,26.447808101408732,47.414285714285704,841.05,51.58848810794137,944.2269762158827,737.8730237841172,-81852.0
KDL,2023-12-27,897.0,897.0,856.1,864.0,-1.93 %,6757.0,5880273.0,-0.0192962542565267,-0.019484857132123914,899.0200000000001,844.575,871.2218493390899,841.5461436951738,64.14565826330532,29.675705643916103,27.09338760991021,48.407142857142844,844.575,50.56692152614825,945.7088430522965,743.4411569477036,-88609.0
KDL,2023-12-28,850.0,885.0,850.0,873.0,1.04 %,8090.0,7041013.0,0.01041666666666674,0.010362787035546658,887.0,847.175,871.49541097923,843.8760589770127,61.24661246612466,27.619352002217283,27.198580488371626,48.97857142857141,847.175,50.62777347828444,948.4305469565688,745.9194530434311,-80519.0
KDL,2024-01-01,880.0,890.0,863.1,864.0,-1.03 %,8004.0,6998977.0,-0.010309278350515427,-0.010362787035546547,874.4,850.425,870.3422708285792,845.3667212750117,53.39805825242718,24.975549553567475,26.753974301410796,48.02142857142856,850.425,49.444949452050764,949.3148989041015,751.5351010958984,-88523.0
