Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2019-04-01,181.0,187.0,177.0,184.0,0.00 %,5844.0,184000.0,0.0,0.0,176.6,173.05,174.93937026417547,172.41944178327267,65.9058487874465,2.5199284809027915,1.1563304666823857,7.785714285714286,173.05,7.937088157568088,188.92417631513618,157.17582368486384,70494.0
AKPL,2019-04-02,181.0,181.0,172.0,181.0,-1.63 %,195.0,1810.0,-0.016304347826086918,-0.016438726343159835,179.0,174.3,175.8717748389177,173.05503868821546,49.73451327433627,2.8167361507022406,1.4884116034863568,7.642857142857143,174.3,7.0270155377924235,188.35403107558486,160.24596892441517,70299.0
AKPL,2019-04-03,178.0,184.0,175.0,182.0,0.55 %,3562.0,35308.0,0.005524861878453136,0.0055096558109697,181.4,175.5,176.81457870985344,173.7176284150143,44.29065743944636,3.0969502948391323,1.810119341756912,7.214285714285714,175.5,6.082762530294538,187.66552506058906,163.33447493941094,73861.0
AKPL,2019-04-04,179.0,185.0,176.0,179.0,-1.65 %,6799.0,6981.0,-0.016483516483516536,-0.016620881236040407,182.0,176.1,177.150797369876,174.10891519908733,36.42495784148399,3.0418821707886536,2.0564719075632603,7.571428571428571,176.1,5.784734902715259,187.6694698054305,164.53053019456948,67062.0
AKPL,2019-04-07,176.0,176.0,170.0,174.0,-2.79 %,569.0,5394.0,-0.027932960893854775,-0.028330506626225996,180.0,176.2,176.66605931297198,174.10084740656234,41.00156494522692,2.565211906409644,2.158219907332537,7.928571428571429,176.2,5.7271284253066375,187.65425685061325,164.74574314938673,66493.0
AKPL,2019-04-08,174.0,177.0,168.0,169.0,-2.87 %,3043.0,519376.0,-0.028735632183908066,-0.029156584291455578,177.0,176.05,175.48666557251474,173.72300685792808,28.4629981024668,1.7636587145866542,2.0793076687833603,8.214285714285714,176.05,5.88016290500773,187.81032581001548,164.28967418998454,63450.0
AKPL,2019-04-09,166.0,172.0,165.0,171.0,1.18 %,745.0,1710.0,0.01183431952662728,0.01176484157958643,175.0,175.55,174.7964093305894,173.52130264622969,17.782426778242666,1.275106684359713,1.918467471898631,8.285714285714286,175.55,5.8622341708293595,187.27446834165872,163.8255316583413,64195.0
AKPL,2019-04-10,169.0,177.0,164.0,171.0,0.00 %,2888.0,1710.0,0.0,0.0,172.8,174.9,174.21234635665257,173.3345394872497,16.732283464566933,0.8778068694028605,1.710335351399477,8.642857142857142,174.9,5.5904053143669685,186.08081062873396,163.71918937126605,64195.0
AKPL,2019-04-11,168.0,171.0,165.0,170.0,-0.58 %,1456.0,1700.0,-0.005847953216374324,-0.005865119452398134,171.0,174.5,173.5642930710137,173.08753656226824,18.24034334763948,0.47675650874546704,1.463619582868675,8.642857142857142,174.5,5.64288093646436,185.78576187292873,163.21423812707127,62739.0
AKPL,2019-04-15,167.0,168.0,165.0,165.0,-2.94 %,210.0,1650.0,-0.02941176470588236,-0.02985296314968116,169.2,173.85,172.246709521627,172.488459779878,18.085106382978722,-0.2417502582510167,1.1225456146447368,8.642857142857142,173.85,5.958408477009802,185.7668169540196,161.9331830459804,62529.0
AKPL,2019-04-16,168.0,169.0,166.0,166.0,0.61 %,638.0,2158.0,0.0060606060606061,0.006042314455962662,168.6,173.15,171.28567728753055,172.00783312951668,15.017667844522961,-0.7221558419861367,0.7536053233185621,8.571428571428571,173.15,6.019923062977244,185.1898461259545,161.11015387404552,63167.0
AKPL,2019-04-17,166.0,169.0,162.0,169.0,1.81 %,1731.0,286283.0,0.01807228915662651,0.017910926566530243,168.2,172.85,170.93403462791045,171.7850306754784,15.097690941385423,-0.8509960475679463,0.4326850491412605,8.714285714285714,172.85,6.072153870871002,184.994307741742,160.70569225825798,64898.0
AKPL,2019-04-18,166.0,166.0,162.0,163.0,-3.55 %,623.0,16400.0,-0.035502958579881616,-0.03614851411631109,166.6,172.5,169.7134139159242,171.13428766248,16.19047619047619,-1.4208737465557988,0.06197329000184865,8.571428571428571,172.5,6.4359189422749585,185.3718378845499,159.6281621154501,64275.0
AKPL,2019-04-21,162.0,177.0,161.0,177.0,8.59 %,904.0,1770.0,0.08588957055214719,0.08239953176706676,168.0,172.7,170.83442715962818,171.56878487266667,16.634050880626233,-0.7343577130384915,-0.09729291060621939,8.785714285714286,172.7,6.513952636251137,185.72790527250226,159.67209472749772,65179.0
AKPL,2019-04-22,174.0,174.0,171.0,171.0,-3.39 %,200.0,17100.0,-0.03389830508474578,-0.03448617607116932,169.2,172.9,170.8598999043008,171.52665265987653,22.54545454545456,-0.6667527555757431,-0.21118487960012414,8.5,172.9,6.389959228924953,185.6799184578499,160.1200815421501,64979.0
AKPL,2019-04-23,168.0,168.0,162.0,163.0,-4.68 %,1382.0,2119.0,-0.04678362573099415,-0.047913355695897504,168.6,172.7,169.65068453440836,170.89504875914494,21.754385964912288,-1.2443642247365858,-0.41782074862741647,8.285714285714286,172.7,6.641971806146043,185.98394361229208,159.4160563877079,63597.0
AKPL,2019-04-24,160.0,171.0,160.0,171.0,4.91 %,1576.0,1710.0,0.04907975460122693,0.04791335569589745,169.0,172.8,169.85827152911477,170.9028229251342,24.723247232472332,-1.0445513960194148,-0.5431668781058162,8.428571428571429,172.8,6.598245380797678,185.99649076159537,159.60350923840465,65173.0
AKPL,2019-04-25,173.0,173.0,167.0,167.0,-2.34 %,524.0,2171.0,-0.023391812865497075,-0.023669744085904734,169.8,172.65,169.41853744771248,170.6137249306798,26.961770623742453,-1.1951874829673272,-0.6735709990781185,8.214285714285714,172.65,6.698585868042125,186.04717173608427,159.25282826391575,64649.0
AKPL,2019-04-28,164.0,181.0,161.0,181.0,8.38 %,2046.0,2275.0,0.08383233532934131,0.08050321884907063,170.6,172.9,171.20030091729518,171.38307863951835,19.512195121951237,-0.18277772222316457,-0.5754123437071277,9.0,172.9,6.919841799222764,186.73968359844554,159.06031640155447,66695.0
AKPL,2019-04-30,178.0,194.0,172.0,191.0,5.52 %,12666.0,4202.0,0.05524861878453047,0.0537763967808042,174.6,173.25,174.24640846848052,172.83618392547996,12.415349887133175,1.4102245430005667,-0.17828496636558883,9.928571428571429,173.25,7.649389380512123,188.54877876102424,157.95122123897576,79361.0
AKPL,2019-05-02,188.0,194.0,180.0,184.0,-3.66 %,13329.0,54280.0,-0.03664921465968585,-0.03733767043764424,178.8,173.25,175.74696101179123,173.66313326433328,12.415349887133189,2.0838277474579456,0.27413757639911807,10.428571428571429,173.25,7.649389380512123,188.54877876102424,157.95122123897576,66032.0
AKPL,2019-05-05,181.0,181.0,177.0,178.0,-3.26 %,801.0,3560.0,-0.03260869565217395,-0.03315220731690051,180.2,173.1,176.09358239459257,173.98438265216046,13.381995133819956,2.1091997424321107,0.6411500096057166,10.0,173.1,7.5176984159807185,188.13539683196143,158.06460316803856,65231.0
AKPL,2019-05-06,176.0,183.0,176.0,183.0,2.81 %,4525.0,2379.0,0.028089887640449396,0.02770260254933575,183.4,173.15,177.15610818003987,174.65220615940783,11.956521739130423,2.50390202063204,1.0137004118109814,10.071428571428571,173.15,7.583048963240457,188.31609792648092,157.9839020735191,69756.0
AKPL,2019-05-07,183.0,185.0,176.0,185.0,1.09 %,1733.0,3700.0,0.010928961748633892,0.010869672236903891,184.2,173.45,178.36286076772603,175.41870940685908,13.095238095238088,2.944151360866954,1.399790601622176,10.357142857142858,173.45,7.937088157568082,189.32417631513616,157.57582368486382,71489.0
AKPL,2019-05-08,182.0,182.0,176.0,179.0,-3.24 %,2199.0,2327.0,-0.032432432432432434,-0.03297001923756983,181.8,173.7,178.46088218807589,175.6839901915362,15.277777777777771,2.776891996539689,1.6752108806056785,10.714285714285714,173.7,8.033482563945606,189.7669651278912,157.63303487210877,69290.0
AKPL,2019-05-09,177.0,181.0,176.0,181.0,1.12 %,1417.0,2340.0,0.011173184357541999,0.011111225425070849,181.2,174.3,178.85151569760265,176.07776869586687,15.580736543909339,2.773747001735785,1.8949181048316999,10.571428571428571,174.3,8.111719916266528,190.52343983253306,158.07656016746697,70707.0
AKPL,2019-05-12,178.0,191.0,176.0,188.0,3.87 %,7419.0,3760.0,0.03867403314917128,0.03794493156412347,183.2,175.15,180.2589748210484,176.96089694061746,17.469879518072304,3.2980778804309523,2.1755500599515503,11.142857142857142,175.15,8.622339406568294,192.39467881313658,157.90532118686343,78126.0
AKPL,2019-05-13,191.0,200.0,183.0,199.0,5.85 %,7078.0,6501.0,0.0585106382978724,0.056862861894543246,186.4,176.55,183.14220946396404,178.59342309316432,31.200000000000017,4.548786370799718,2.650197322121184,11.214285714285714,176.55,10.065443750510573,196.68088750102115,156.41911249897888,85204.0
AKPL,2019-05-14,198.0,208.0,196.0,200.0,0.50 %,7892.0,2000.0,0.005025125628140614,0.0050125418235441935,189.4,178.05,185.73571570027727,180.17909545663363,20.930232558139565,5.556620243643636,3.2314819064256746,11.642857142857142,178.05,11.208431976346063,200.46686395269214,155.6331360473079,93096.0
AKPL,2019-05-15,196.0,199.0,195.0,196.0,-2.00 %,2810.0,1960.0,-0.020000000000000018,-0.020202707317519466,192.8,179.6,187.31483636177308,181.35101431169778,24.489795918367378,5.963822050075294,3.7779499351555987,11.357142857142858,179.6,11.449660992451326,202.49932198490265,156.70067801509734,90286.0
AKPL,2019-05-16,194.0,200.0,191.0,200.0,2.04 %,9575.0,59600.0,0.020408163265306145,0.02020270731751947,196.6,181.3,189.26639999842337,182.73242065897944,19.80830670926521,6.533979339443931,4.329155816013266,11.214285714285714,181.3,11.841497060403116,204.98299412080624,157.61700587919378,99861.0
AKPL,2019-05-19,197.0,197.0,192.0,192.0,-4.00 %,5730.0,96000.0,-0.040000000000000036,-0.040821994520255166,197.4,182.45,189.68695384481978,183.41890801757356,18.844984802431654,6.268045827246226,4.716933818259858,11.357142857142858,182.45,11.700089968163274,205.85017993632653,159.04982006367345,94131.0
AKPL,2019-05-20,190.0,190.0,186.0,188.0,-2.08 %,9209.0,85728.0,-0.02083333333333337,-0.02105340919783238,195.2,183.7,189.42742248407828,183.75824816441997,17.366946778711522,5.66917431965831,4.907381918539549,10.357142857142858,183.7,10.814707334773301,205.3294146695466,162.07058533045338,84922.0
AKPL,2019-05-21,185.0,204.0,185.0,198.0,5.32 %,4286.0,2548.0,0.05319148936170204,0.05182506786458595,194.8,184.75,190.74628056345085,184.8131927448333,14.123006833713006,5.933087818617565,5.112523098555153,10.142857142857142,184.75,11.144387305770122,207.03877461154025,162.46122538845975,89208.0
AKPL,2019-05-22,201.0,217.0,201.0,217.0,9.60 %,26290.0,19964.0,0.09595959595959602,0.09163032284592437,199.0,187.05,194.78531432291996,187.19740068966044,42.78922345483361,7.587913633259518,5.607601205496026,10.5,187.05,12.783521465253225,212.61704293050647,161.48295706949355,115498.0
AKPL,2019-05-23,220.0,220.0,197.0,205.0,-5.53 %,10678.0,9635.0,-0.055299539170506895,-0.056887374402051355,200.0,189.15,196.35680442708613,188.5161117496856,40.29850746268658,7.84069267740054,6.054219499876929,11.642857142857142,189.15,12.053717487278227,213.25743497455647,165.04256502544354,104820.0
AKPL,2019-05-26,201.0,201.0,190.0,192.0,-6.34 %,4013.0,26880.0,-0.06341463414634141,-0.06551460711062657,200.0,190.2,195.68652682291903,188.77417754600518,16.3141993957704,6.912349276913858,6.225845455284315,12.214285714285714,190.2,11.27923103015176,212.75846206030351,167.64153793969646,100807.0
AKPL,2019-05-27,183.0,200.0,183.0,200.0,4.17 %,2791.0,2000.0,0.04166666666666674,0.0408219945202552,202.4,191.85,196.3501380809315,189.60571995000478,18.263473053892227,6.744418130926704,6.329559990412793,12.785714285714286,191.85,10.0539335062118,211.9578670124236,171.74213298757638,103598.0
AKPL,2019-05-28,196.0,198.0,193.0,198.0,-1.00 %,1437.0,4554.0,-0.010000000000000009,-0.01005033585350145,202.4,192.7,196.6039629915574,190.22751847222665,17.742873763816178,6.376444519330761,6.338936896196388,12.642857142857142,192.7,9.803866047312376,212.30773209462473,173.09226790537525,102161.0
AKPL,2019-05-29,195.0,195.0,192.0,192.0,-3.03 %,3380.0,9408.0,-0.030303030303030276,-0.03077165866675366,197.4,192.75,195.89566099285628,190.35881340020987,16.888150609080853,5.53684759264641,6.178519035486392,12.714285714285714,192.75,9.797287487117204,212.3445749742344,173.1554250257656,98781.0
AKPL,2019-05-30,191.0,195.0,191.0,192.0,0.00 %,2485.0,13440.0,0.0,0.0,194.8,193.15,195.29632853241685,190.4803827779721,16.466739367502726,4.815945754444755,5.906004379278065,11.928571428571429,193.15,9.582192914599032,212.31438582919807,173.98561417080194,98781.0
AKPL,2019-06-02,190.0,201.0,186.0,192.0,0.00 %,6704.0,230400.0,0.0,0.0,194.8,193.85,194.78920106589118,190.59294701664084,13.492504164353136,4.196254049250342,5.564054313272521,11.785714285714286,193.85,8.904611460536524,211.65922292107305,176.04077707892694,98781.0
AKPL,2019-06-03,189.0,190.0,186.0,187.0,-2.60 %,2588.0,185220.0,-0.02604166666666663,-0.026386755173194887,192.2,194.05,193.59086244036945,190.32680279318595,16.22354856212698,3.264059647183501,5.104055380054717,11.357142857142858,194.05,8.690436364791292,211.4308727295826,176.66912727041742,96193.0
AKPL,2019-06-04,184.0,192.0,184.0,192.0,2.67 %,1592.0,2880.0,0.02673796791443861,0.02638675517319503,191.0,194.4,193.34611437262032,190.45074332702404,15.921192758253468,2.895371045596278,4.662318513163029,11.571428571428571,194.4,8.444244380514778,211.28848876102956,177.51151123897046,97785.0
AKPL,2019-06-06,189.0,194.0,189.0,193.0,0.52 %,3591.0,2509.0,0.005208333333333259,0.00519481687710393,191.2,195.1,193.2928660076018,190.6395771546519,17.553191489361737,2.653288852949885,4.260512581120401,11.285714285714286,195.1,7.642677954470563,210.3853559089411,179.81464409105888,101376.0
AKPL,2019-06-10,191.0,194.0,191.0,191.0,-1.04 %,599.0,115363.0,-0.010362694300518172,-0.010416760858255715,191.0,195.6,192.94011739104766,190.6662751431962,17.694369973190376,2.273842247851462,3.8631785144666138,10.928571428571429,195.6,6.969104752591439,209.53820950518286,181.66179049481713,100777.0
AKPL,2019-06-11,194.0,194.0,188.0,190.0,-0.52 %,1154.0,1900.0,-0.005235602094240788,-0.005249355886143678,190.6,195.7,192.48779163857878,190.61692142888538,17.675415104445648,1.8708702096934076,3.464716853511973,10.928571428571429,195.7,6.867926983638703,209.43585396727738,181.9641460327226,99623.0
AKPL,2019-06-12,188.0,189.0,187.0,187.0,-1.58 %,1016.0,22066.0,-0.015789473684210575,-0.015915455305899568,190.6,195.1,191.64351600187436,190.34900132304202,18.46670397313936,1.2945146788323427,3.0306764185760473,9.785714285714286,195.1,7.085195833564582,209.27039166712916,180.92960833287083,98607.0
AKPL,2019-06-13,184.0,187.0,184.0,184.0,-1.60 %,1265.0,20240.0,-0.016042780748663055,-0.016172859245600957,189.0,194.3,190.46759046312448,189.8787049287426,7.4390243902439295,0.5888855343818875,2.5423182417372154,8.642857142857142,194.3,7.399146465708961,209.09829293141794,179.50170706858208,97342.0
AKPL,2019-06-16,181.0,187.0,181.0,184.0,0.00 %,221.0,40276.0,0.0,0.0,187.2,193.7,189.47257654572073,189.44324530439127,7.20614294152395,0.029331241329458635,2.039720841655664,7.428571428571429,193.7,7.733045971669939,209.16609194333986,178.2339080566601,97342.0
AKPL,2019-06-17,181.0,182.0,178.0,181.0,-1.63 %,221.0,39968.0,-0.016304347826086918,-0.016438726343159835,185.2,192.75,188.16910323099447,188.81781972628823,19.760479041916227,-0.648716495293769,1.5020333742657774,6.785714285714286,192.75,8.077747210699314,208.90549442139863,176.59450557860137,97121.0
AKPL,2019-06-18,172.0,183.0,172.0,180.0,-0.55 %,830.0,148768.0,-0.0055248618784530246,-0.005540180375615356,183.2,192.15,186.9123181185338,188.16464789471135,20.238095238095255,-1.252329776177561,0.9511607441771099,6.357142857142857,192.15,8.567226413549085,209.28445282709816,175.01554717290185,96291.0
AKPL,2019-06-19,177.0,187.0,177.0,187.0,3.89 %,381.0,68617.0,0.03888888888888897,0.038151765964376326,183.2,192.1,186.92580763875935,188.0783776802883,23.36769759450175,-1.1525700415289464,0.5304145870358987,6.571428571428571,192.1,8.595592505829734,209.29118501165945,174.90881498834054,96672.0
AKPL,2019-06-20,185.0,190.0,185.0,188.0,0.53 %,1900.0,356366.0,0.005347593582887722,0.005333345975362603,184.0,191.6,187.09106800202716,188.07257192619286,27.037773359840955,-0.9815039241657075,0.22803088479557748,6.5,191.6,8.524886169943079,208.64977233988614,174.55022766011385,98572.0
AKPL,2019-06-23,185.0,187.0,180.0,180.0,-4.26 %,2557.0,464648.0,-0.04255319148936165,-0.04348511193973878,183.2,189.75,186.00013446325374,187.47460363536376,31.5682281059063,-1.4744691721100196,-0.11246912658554195,6.785714285714286,189.75,6.495950155367027,202.74190031073405,176.75809968926595,96015.0
AKPL,2019-06-24,180.0,190.0,180.0,190.0,5.56 %,9312.0,1744314.0,0.05555555555555558,0.05406722127027579,185.0,189.0,186.61549839198392,187.66167003274424,31.89300411522636,-1.0461716407603205,-0.29920962942049767,6.428571428571429,189.0,5.419263884753331,199.83852776950667,178.16147223049333,105327.0
AKPL,2019-06-25,187.0,188.0,182.0,182.0,-4.21 %,921.0,168437.0,-0.04210526315789476,-0.043017385083690816,185.4,188.5,185.9054217162941,187.2422870673558,31.61157024793384,-1.3368653510617037,-0.5067407737487388,6.571428571428571,188.5,5.586638194455553,199.67327638891112,177.32672361108888,104406.0
AKPL,2019-06-26,185.0,190.0,185.0,190.0,4.40 %,2638.0,494678.0,0.04395604395604402,0.04301738508369086,186.0,188.0,186.53535683686422,187.4465620994035,31.481481481481453,-0.9112052625392835,-0.5876336715068478,6.571428571428571,188.0,4.909711107372287,197.81942221474458,178.18057778525542,107044.0
AKPL,2019-06-27,187.0,190.0,183.0,183.0,-3.68 %,547.0,101664.0,-0.0368421052631579,-0.03753791931906521,185.0,187.25,185.99145578503897,187.1171871290773,34.059405940594004,-1.1257313440383427,-0.6952532060131468,6.714285714285714,187.25,4.423323351694309,196.09664670338861,178.40335329661139,106497.0
AKPL,2019-06-30,185.0,189.0,183.0,189.0,3.28 %,1489.0,278713.0,0.032786885245901676,0.03226086221822148,186.8,187.1,186.45430874118682,187.25665474914567,41.877256317689515,-0.802346007958846,-0.7166717664022867,6.928571428571429,187.1,4.302997731075879,195.70599546215175,178.49400453784824,107986.0
AKPL,2019-07-01,190.0,190.0,184.0,189.0,0.00 %,1955.0,366218.0,0.0,0.0,186.6,186.95,186.84595355023498,187.38579143439415,42.6470588235294,-0.5398378841591693,-0.6813049899536633,6.928571428571429,186.95,4.173538193498595,195.2970763869972,178.6029236130028,107986.0
AKPL,2019-07-02,186.0,187.0,184.0,184.0,-2.64 %,214.0,39480.0,-0.02645502645502651,-0.026811257450656815,187.0,186.55,186.40811454250652,187.13499206888346,56.621004566210054,-0.7268775263769385,-0.6904194972383183,7.071428571428571,186.55,4.0454652975454,194.64093059509082,178.4590694049092,107772.0
AKPL,2019-07-03,185.0,190.0,183.0,190.0,3.26 %,9108.0,1711969.0,0.032608695652173836,0.03208831455150045,187.0,186.7,186.96071230519783,187.3472148785958,64.77987421383652,-0.3865025733979621,-0.6296361124702471,7.357142857142857,186.7,4.117996446914689,194.93599289382936,178.4640071061706,116880.0
AKPL,2019-07-04,187.0,187.0,183.0,187.0,-1.58 %,325.0,60567.0,-0.015789473684210575,-0.015915455305899568,187.8,186.45,186.96675656593663,187.32149525795907,68.09917355371903,-0.3547386920224369,-0.5746566283806851,7.428571428571429,186.45,3.9266297320464836,194.30325946409295,178.59674053590703,116555.0
AKPL,2019-07-07,187.0,187.0,182.0,182.0,-2.67 %,142.0,26180.0,-0.0267379679144385,-0.02710192977779127,186.4,185.9,186.20264017117714,186.9273104240362,59.64391691394661,-0.7246702528590561,-0.6046593532763593,7.357142857142857,185.9,3.7261522414248676,193.35230448284975,178.44769551715027,116413.0
AKPL,2019-07-08,183.0,189.0,183.0,189.0,3.85 %,2622.0,486523.0,0.03846153846153855,0.03774032798284711,186.4,185.8,186.63300322176525,187.0808429852187,50.0,-0.4478397634534588,-0.5732954353117793,7.071428571428571,185.8,3.6070107174430786,193.01402143488616,178.58597856511386,119035.0
AKPL,2019-07-09,198.0,198.0,195.0,195.0,3.17 %,1010.0,196980.0,0.031746031746031855,0.03125254350410453,188.6,186.05,187.92023349533983,187.66744720853586,50.69832402234636,0.25278628680396764,-0.4080790908886299,7.0,186.05,4.058454463405837,194.1669089268117,177.93309107318834,120045.0
AKPL,2019-07-10,204.0,204.0,177.0,195.0,0.00 %,26661.0,4805470.0,0.0,0.0,189.6,186.45,189.0094283422106,188.21059926716282,57.08762886597939,0.7988290750477915,-0.16669745770134564,8.571428571428571,186.45,4.524494737707056,195.4989894754141,177.40101052458587,120045.0
AKPL,2019-07-11,204.0,204.0,192.0,192.0,-1.54 %,20.0,3960.0,-0.01538461538461533,-0.015504186535965199,190.6,186.85,189.46951628956282,188.49129561774336,56.01056803170412,0.9782206718194573,0.06228616820281496,8.857142857142858,186.85,4.64842927630421,196.14685855260842,177.55314144739157,120025.0
AKPL,2019-07-14,189.0,189.0,177.0,180.0,-6.25 %,5845.0,1039686.0,-0.0625,-0.06453852113757118,190.2,186.65,188.01266762963007,187.86231075716978,57.60869565217391,0.15035687246029283,0.07990030905431054,9.214285714285714,186.65,4.858795605579848,196.3675912111597,176.93240878884032,114180.0
AKPL,2019-07-15,177.0,181.0,177.0,177.0,-1.67 %,3453.0,615790.0,-0.01666666666666672,-0.01680711831638129,187.8,186.45,186.31841107122543,187.0576951455276,56.906077348066304,-0.7392840743021623,-0.08393656761698401,8.928571428571429,186.45,5.175600651636781,196.80120130327356,176.09879869672642,110727.0
AKPL,2019-07-16,175.0,188.0,174.0,188.0,6.21 %,3457.0,611238.0,0.062146892655367214,0.060292230256120044,186.4,186.85,186.57711706026768,187.12749550511813,65.96858638743456,-0.5503784448504518,-0.1772249430636776,9.357142857142858,186.85,4.955326745821581,196.76065349164315,176.93934650835683,114184.0
AKPL,2019-07-17,185.0,185.0,175.0,180.0,-4.26 %,4315.0,766225.0,-0.04255319148936165,-0.04348511193973878,183.4,186.5,185.56525289714955,186.5995328751094,64.3835616438356,-1.0342799779598408,-0.34863595004291026,9.785714285714286,186.5,5.186013579047512,196.87202715809502,176.12797284190498,109869.0
AKPL,2019-07-18,177.0,180.0,177.0,180.0,0.00 %,5360.0,957084.0,0.0,0.0,181.0,186.1,184.7090601437419,186.11067858806425,60.29411764705882,-1.401618444322338,-0.5592324488987959,9.571428571428571,186.1,5.369504534622192,196.83900906924438,175.3609909307556,109869.0
AKPL,2019-07-21,177.0,177.0,172.0,176.0,-2.22 %,2957.0,518144.0,-0.022222222222222254,-0.02247285585205863,180.2,185.9,183.3692047370124,185.3617394333928,53.45501955671448,-1.9925346963804031,-0.8458928983951174,9.714285714285714,185.9,5.674504383640904,197.24900876728182,174.5509912327182,106912.0
AKPL,2019-07-22,173.0,179.0,173.0,175.0,-0.57 %,11449.0,2012655.0,-0.005681818181818232,-0.005698021114637779,179.8,185.15,182.08163477747206,184.59420317906742,43.69085173501577,-2.5125684015953595,-1.179227999035166,9.785714285714286,185.15,6.080815388534122,197.31163077706825,172.98836922293177,95463.0
AKPL,2019-07-23,173.0,177.0,173.0,175.0,0.00 %,11037.0,1937789.0,0.0,0.0,177.2,184.8,180.99215250401483,183.88352146209945,38.916256157635466,-2.8913689580846267,-1.521656190845058,9.571428571428571,184.8,6.4612203507551325,197.72244070151027,171.87755929848976,95463.0
AKPL,2019-07-24,174.0,178.0,173.0,178.0,1.71 %,2799.0,493315.0,0.017142857142857126,0.016997576368571077,176.8,184.2,180.531821349551,183.4477050574995,46.45390070921986,-2.9158837079484954,-1.8005016942657457,9.428571428571429,184.2,6.509911471623912,197.2198229432478,171.18017705675217,98262.0
AKPL,2019-07-25,178.0,178.0,173.0,174.0,-2.25 %,1303.0,226367.0,-0.022471910112359605,-0.022728251077556175,175.6,183.75,179.52692575731237,182.74787505324028,43.95973154362412,-3.220949295927909,-2.0845912145981784,9.428571428571429,183.75,6.896795594596356,197.5435911891927,169.9564088108073,96959.0
AKPL,2019-07-28,171.0,173.0,170.0,173.0,-0.57 %,4151.0,707500.0,-0.005747126436781658,-0.0057637047167501294,175.0,182.95,178.52278333311045,182.02581023448172,43.37748344370861,-3.503026901371271,-2.368278351952797,9.214285714285714,182.95,7.178000014661859,197.3060000293237,168.59399997067626,92808.0
AKPL,2019-07-29,170.0,173.0,167.0,170.0,-1.73 %,972.0,165375.0,-0.017341040462427793,-0.01749315744751723,174.0,182.0,177.21158589724732,181.13500947637195,50.93256814921091,-3.9234235791246306,-2.6793073973871637,9.0,182.0,7.581140033694502,197.162280067389,166.837719932611,91836.0
AKPL,2019-07-30,167.0,173.0,167.0,171.0,0.59 %,3127.0,529978.0,0.00588235294117645,0.005865119452398058,173.2,181.35,176.25595729767082,180.38426803367773,40.44117647058823,-4.12831073600691,-2.9691080651111132,7.5,181.35,7.949015165743628,197.24803033148726,165.45196966851273,94963.0
AKPL,2019-07-31,170.0,173.0,169.0,169.0,-1.17 %,3053.0,520439.0,-0.011695906432748537,-0.01176484157958637,171.4,180.3,175.13965617495222,179.54098892007195,41.13372093023257,-4.401332745119731,-3.255553001112837,6.928571428571429,180.3,8.131161631258049,196.56232326251612,164.0376767374839,91910.0
AKPL,2019-08-01,169.0,178.0,169.0,170.0,0.59 %,966.0,164927.0,0.00591715976331364,0.005899722127188322,170.6,179.45,174.3489398403442,178.83424900006662,36.516129032258085,-4.485309159722419,-3.5015042328347534,6.5,179.45,8.281081800672688,196.01216360134538,162.8878363986546,92876.0
AKPL,2019-08-04,169.0,171.0,167.0,171.0,0.59 %,2950.0,499463.0,0.00588235294117645,0.005865119452398058,170.2,178.9,173.8337183264451,178.25393425932094,32.39247311827958,-4.420215932875834,-3.6852465728429697,6.5,178.9,8.466031195931476,195.83206239186296,161.96793760813705,95826.0
AKPL,2019-08-05,168.0,171.0,168.0,171.0,0.00 %,2877.0,486227.0,0.0,0.0,170.4,178.0,173.39776166083817,177.71660579566753,21.84750733137834,-4.318844134829362,-3.8119660852402486,5.714285714285714,178.0,8.290768487011421,194.58153697402284,161.41846302597716,95826.0
AKPL,2019-08-06,168.0,168.0,167.0,168.0,-1.75 %,1981.0,332786.0,-0.01754385964912286,-0.017699577099400975,169.8,176.65,172.56733678994,176.99685721821066,19.674556213017766,-4.429520428270678,-3.935476953846335,5.071428571428571,176.65,7.541289851977399,191.7325797039548,161.5674202960452,93845.0
AKPL,2019-08-07,166.0,172.0,165.0,169.0,0.60 %,344.0,57681.0,0.005952380952380931,0.0059347355198145265,169.8,175.35,172.01851574533384,176.40449742426912,21.732745961820868,-4.385981678935281,-4.025577898864125,5.357142857142857,175.35,6.3600314464598515,188.0700628929197,162.62993710708028,94189.0
AKPL,2019-08-08,166.0,169.0,165.0,167.0,-1.18 %,606.0,100947.0,-0.011834319526627168,-0.011904902506318314,169.2,174.1,171.24643639989785,175.70786798543438,25.04230118443317,-4.4614315855365305,-4.1127486361986065,5.071428571428571,174.1,5.280550210562704,184.6611004211254,163.53889957887458,93583.0
AKPL,2019-08-11,164.0,166.0,164.0,164.0,-1.80 %,1301.0,214542.0,-0.017964071856287456,-0.018127384592556715,167.8,173.3,170.1316000306828,174.84061850503184,21.65898617511523,-4.709018474349051,-4.232002603828695,4.857142857142857,173.3,5.545030966641265,184.39006193328254,162.20993806671748,92282.0
