Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2024-03-13,590.0,610.0,589.0,604.0,0.50 %,5024.0,3004072.9,0.004991680532445919,0.004979263399607364,584.02,592.235,588.2338879884679,589.591470898392,37.978912203779004,-1.3575829099240764,-1.0825785656338982,23.10714285714284,592.235,17.745874983989005,627.726749967978,556.743250032022,253260.0
BGWT,2024-03-14,592.0,600.0,589.0,598.0,-0.99 %,8477.0,5042868.0,-0.009933774834437137,-0.009983443984183262,590.42,590.55,589.7363667594728,590.2143249059185,32.68853102906519,-0.47795814644564416,-0.9616544817962474,22.83571428571427,590.55,15.221816061512646,620.9936321230252,560.1063678769747,244783.0
BGWT,2024-03-17,587.0,595.0,587.0,587.0,-1.84 %,4765.0,2810747.0,-0.018394648829431426,-0.018565934122535276,592.8199999999999,589.05,589.3153872580154,589.9762267647394,30.718833625542047,-0.6608395067239599,-0.9014914867817899,21.549999999999986,589.05,13.898826152630681,616.8476523052614,561.2523476947385,240018.0
BGWT,2024-03-18,581.1,645.7,581.1,602.0,2.56 %,8966.0,5408493.5,0.02555366269165238,0.0252326254807245,598.4,588.35,591.2668661413977,590.866876634018,38.32251704592131,0.3999895073797006,-0.6411952879494919,24.52142857142856,588.35,12.77738545037154,613.9047709007431,562.795229099257,248984.0
BGWT,2024-03-19,608.0,657.9,591.0,657.9,9.29 %,16575.0,10196983.5,0.09285714285714275,0.08879549878313106,609.78,591.4449999999999,601.5181175042596,595.8322931796463,36.385617346540805,5.68582432461335,0.6242086345630765,27.87142857142856,591.4449999999999,20.11685533131487,631.6787106626297,551.2112893373702,265559.0
BGWT,2024-03-20,644.8,644.8,610.0,614.0,-6.67 %,33930.0,20971000.2,-0.06672746618027048,-0.06905801594480965,611.78,591.895,603.438407118989,597.1780492404133,41.192587785709165,6.260357878575633,1.7514384833655878,30.128571428571416,591.895,20.532399941760826,632.9597998835217,550.8302001164783,231629.0
BGWT,2024-03-21,610.0,663.0,608.2,632.4,3.00 %,23909.0,14930202.9,0.029967426710097778,0.029527177188174547,618.6600000000001,593.515,607.8940367929906,599.7870826300124,49.403134378126055,8.10695416297824,3.022541619288119,32.399999999999984,593.515,22.398878613847927,638.3127572276958,548.7172427723042,255538.0
BGWT,2024-03-25,620.0,657.0,600.0,650.0,2.78 %,11876.0,7332324.7,0.027830487033523088,0.027450257554365844,631.26,596.265,614.3718772863766,603.5065579907522,57.20347155255542,10.865319295624431,4.591097154555381,34.328571428571415,596.265,25.72075293569275,647.7065058713855,544.8234941286145,267414.0
BGWT,2024-03-26,637.0,637.0,612.5,619.1,-4.75 %,18410.0,11408023.7,-0.04753846153846153,-0.048705552364496335,634.6800000000001,597.62,615.0992807807803,604.661627769215,42.464799243743464,10.437653011565317,5.760408325957369,34.578571428571415,597.62,26.193723635534095,650.0074472710681,545.2325527289319,249004.0
BGWT,2024-03-27,630.0,630.0,605.1,618.0,-0.18 %,11470.0,7061541.2,-0.001776772734614851,-0.0017783530674957647,626.7,599.02,615.5455452760449,605.6496553418658,43.409742120343836,9.895889934179081,6.587504647601712,34.10714285714284,599.02,26.511360027850642,652.0427200557012,545.9972799442987,237534.0
BGWT,2024-03-28,607.0,616.7,603.0,615.0,-0.49 %,6507.0,3988962.3,-0.004854368932038833,-0.004866189651172899,626.9,600.8199999999999,615.4616152335765,606.3422734646906,39.29260147688258,9.119341768885874,7.093872071858544,33.79999999999999,600.8199999999999,26.30184304128558,653.4236860825711,548.2163139174288,231027.0
BGWT,2024-03-31,620.0,656.0,605.3,625.9,1.77 %,7736.0,4821279.3,0.017723577235772225,0.017568346124137782,625.6,602.915,617.067520582257,607.7909939487876,38.368621687411014,9.276526633469416,7.530402984180719,36.421428571428564,602.915,26.55903602800456,656.0330720560091,549.7969279439908,238763.0
BGWT,2024-04-01,615.0,619.9,604.0,619.0,-1.10 %,17630.0,10733060.6,-0.01102412525962615,-0.01108534124605969,619.4,604.9649999999999,617.3648251080637,608.6212906933218,38.40566384700258,8.743534414741816,7.773029270292939,36.79285714285714,604.9649999999999,26.113301208388087,657.191602416776,552.7383975832238,221133.0
BGWT,2024-04-02,607.0,610.0,601.0,601.0,-2.91 %,2160.0,1309282.6,-0.029079159935379684,-0.029510338149388565,615.78,606.765,614.847159706823,608.0567506419646,37.4217655301261,6.790409064858409,7.576505229206033,36.15714285714285,606.765,24.39791352166265,655.5608270433253,557.9691729566747,218973.0
BGWT,2024-04-03,605.0,613.0,594.1,608.0,1.16 %,6684.0,4006184.9,0.011647254575707144,0.011579947430959418,613.78,607.2149999999999,613.793750521158,608.0525468907081,40.28337134261733,5.741203630449945,7.209444909454816,36.00714285714285,607.2149999999999,24.330061003233343,655.8751220064667,558.5548779935332,225657.0
BGWT,2024-04-04,600.0,603.3,590.2,603.3,-0.77 %,6291.0,3730391.7,-0.007730263157894823,-0.00776029651945104,611.4399999999999,608.5350000000001,612.1793273640567,607.7005063802852,44.680747754309294,4.47882098377147,6.6633201243181475,36.20714285714285,608.5350000000001,23.292833209967647,655.1206664199353,561.9493335800648,219366.0
BGWT,2024-04-07,592.1,609.9,592.1,599.2,-0.68 %,2029.0,1213272.5,-0.00679595557765611,-0.006819153243706216,606.1,610.1949999999999,610.1825077695864,607.0708392410048,52.75750011774126,3.1116685285816175,5.9529898051708425,36.69285714285713,610.1949999999999,21.19007898447819,652.5751579689563,567.8148420310436,217337.0
BGWT,2024-04-09,593.1,610.0,593.1,609.0,1.64 %,9635.0,5788040.0,0.01635514018691575,0.016222835506887166,604.1,611.895,610.0005834973424,607.2137400379675,43.173965823139405,2.78684345937495,5.319760536011664,33.28571428571427,611.895,19.515593630142156,650.9261872602843,572.8638127397156,226972.0
BGWT,2024-04-10,599.0,612.1,598.0,605.0,-0.66 %,5241.0,3169723.2,-0.006568144499178974,-0.0065898096790555525,604.9,613.4399999999999,609.2312629592898,607.0497592944142,44.03543025858376,2.1815036648755495,4.692109161784441,29.514285714285702,613.4399999999999,17.48329729228812,648.4065945845762,578.4734054154237,221731.0
BGWT,2024-04-14,616.0,622.0,600.0,617.9,2.13 %,24418.0,15000714.5,0.021322314049586844,0.02109817403609247,606.88,614.285,610.5649148117068,607.8534808281614,32.60934627388947,2.711433983545362,4.295974126136626,27.664285714285704,614.285,17.25734854916511,648.7996970983302,579.7703029016698,246149.0
BGWT,2024-04-15,620.0,632.0,618.0,622.0,0.66 %,31575.0,19676883.6,0.006635377892862948,0.006613460672245601,610.62,615.185,612.3241586868288,608.9013711371864,25.04644485728764,3.4227875496424076,4.121336810837782,24.75714285714285,615.185,17.161838786281564,649.5086775725631,580.8613224274368,277724.0
BGWT,2024-04-16,610.0,619.0,601.0,605.2,-2.70 %,4177.0,2541211.1,-0.027009646302250778,-0.027381110824978565,611.8199999999999,615.545,611.2281342734706,608.6271954973948,18.834803256445056,2.6009387760757363,3.817257203885373,22.18571428571428,615.545,16.85515616877181,649.2553123375436,581.8346876624563,273547.0
BGWT,2024-04-18,600.0,604.4,588.0,591.0,-2.35 %,4870.0,2911871.0,-0.0234633179114343,-0.02374296450810272,608.22,615.745,608.1161136160135,607.3214773124026,21.906593677565724,0.7946363036109005,3.212733023830479,20.735714285714284,615.745,16.518999428090837,648.7829988561816,582.7070011438184,268677.0
BGWT,2024-04-21,600.0,600.0,582.0,591.0,0.00 %,3970.0,2336425.2,0.0,0.0,605.4200000000001,615.1949999999999,605.482865367396,606.1124789929654,20.892545499875368,-0.6296136255693909,2.444263693950505,20.24285714285714,615.1949999999999,17.170981488055954,649.5369629761118,580.8530370238881,268677.0
BGWT,2024-04-22,600.0,621.9,580.1,585.0,-1.02 %,4594.0,2706738.0,-0.010152284263959421,-0.010204170174241736,598.84,611.55,602.3316553108735,604.5485916601532,20.863416820196207,-2.216936349279649,1.5120236853044742,22.15714285714285,611.55,15.259699245156682,642.0693984903133,581.0306015096866,264083.0
BGWT,2024-04-24,580.0,596.7,580.0,589.0,0.68 %,1810.0,1064666.0,0.006837606837606813,0.006814336419730188,592.24,610.3,600.280631416893,603.3968441297716,34.81213218650976,-3.116212712878564,0.5863764056678666,19.728571428571424,610.3,16.051823965879496,642.403647931759,578.1963520682409,265893.0
BGWT,2024-04-25,589.0,589.0,579.1,588.0,-0.17 %,6740.0,3917212.0,-0.001697792869269965,-0.0016992357529598016,588.8,608.08,598.3913035066018,602.2563371571958,34.49977568416334,-3.8650336505940004,-0.30390560558450685,18.871428571428567,608.08,15.904107380766535,639.8882147615332,576.2717852384669,259153.0
BGWT,2024-04-28,590.0,609.9,585.0,609.9,3.72 %,11065.0,6589560.3,0.03724489795918373,0.036568061403783776,592.5799999999999,606.075,600.1618721978939,602.822534404811,30.957889865802898,-2.6606622069170953,-0.7752569258510246,19.364285714285707,606.075,12.505782872861806,631.0865657457236,581.0634342542764,270218.0
BGWT,2024-04-29,610.0,610.0,595.2,607.9,-0.33 %,2880.0,1741252.0,-0.003279226102639754,-0.0032846145477338105,595.9599999999999,605.515,601.3523533982179,603.1986429674176,27.467811158798284,-1.8462895691997119,-0.9894634545207621,19.071428571428562,605.515,12.137166711777489,629.7893334235549,581.240666576445,267338.0
BGWT,2024-04-30,607.0,616.0,600.5,610.0,0.35 %,13778.0,8393792.0,0.0034545155453200582,0.0034485624126802295,600.9599999999999,605.115,602.6827605677229,603.7024471920535,24.22907488986783,-1.0196866243305749,-0.9955080884827248,18.90714285714285,605.115,11.832038352665755,628.7790767053315,581.4509232946685,281116.0
BGWT,2024-05-02,609.0,618.2,602.0,605.0,-0.82 %,3989.0,2422268.8,-0.008196721311475419,-0.00823049913651548,604.16,604.615,603.0392589419193,603.7985622148643,18.867924528301884,-0.759303272944976,-0.9482671253751751,18.792857142857144,604.615,11.601373557517176,627.8177471150343,581.4122528849657,277127.0
BGWT,2024-05-05,605.0,605.0,587.1,588.0,-2.81 %,3236.0,1914905.5,-0.028099173553719048,-0.028501510132214584,604.16,602.72,600.7255267970087,602.6282983470966,18.993352326685667,-1.9027715500878912,-1.1391680103177184,18.864285714285717,602.72,11.022541496979635,624.7650829939593,580.6749170060408,273891.0
BGWT,2024-05-06,580.0,599.0,580.0,583.3,-0.80 %,3650.0,2148471.4,-0.007993197278911679,-0.008025314139035107,598.8399999999999,600.9350000000001,598.0446765205459,601.196572543608,19.04761904761905,-3.151896023062136,-1.541713612866602,19.214285714285715,600.9350000000001,11.137432142861694,623.2098642857235,578.6601357142766,270241.0
BGWT,2024-05-07,580.0,600.0,580.0,594.0,1.83 %,3888.0,2306963.9,0.01834390536602104,0.01817768560305312,596.0600000000001,600.585,597.422418594308,600.6634930959333,24.869866975130122,-3.241074501625235,-1.8815857906183286,19.071428571428573,600.585,11.24475433257689,623.0745086651539,578.0954913348462,274129.0
BGWT,2024-05-08,584.0,600.0,584.0,598.0,0.67 %,2343.0,1400854.4,0.006734006734006703,0.006711434587986778,593.6600000000001,600.085,597.5112772721068,600.4661973110493,57.83825220390956,-2.9549200389425323,-2.0962526402831694,19.207142857142856,600.085,11.119318182429714,622.3236363648595,577.8463636351406,276472.0
BGWT,2024-05-09,598.0,599.9,586.1,598.4,0.07 %,6294.0,3731653.0,0.0006688963210701449,0.0006686727096356619,592.3399999999999,599.8399999999999,597.6480038456288,600.3131456583791,61.265618702136265,-2.665141812750335,-2.2100304747766026,18.69285714285714,599.8399999999999,11.098714956436053,622.037429912872,577.6425700871279,282766.0
BGWT,2024-05-12,595.0,603.0,587.1,587.1,-1.89 %,5198.0,3086268.2,-0.018883689839572115,-0.01906426359012717,592.1600000000001,599.235,596.0252340232244,599.3343941281288,55.454213790587396,-3.3091601049044357,-2.4298564008021692,18.59999999999999,599.235,11.45936872515036,622.1537374503007,576.3162625496993,277568.0
BGWT,2024-05-13,595.0,595.0,583.1,592.0,0.83 %,1845.0,1082526.3,0.008346107988417506,0.008311471813865306,593.9,598.385,595.4059672504206,598.7911056741933,51.73587474472431,-3.3851384237726734,-2.6209128053962703,18.164285714285704,598.385,11.326646505150514,621.038293010301,575.731706989699,279413.0
BGWT,2024-05-14,600.0,632.0,596.1,631.0,6.59 %,49613.0,30751873.1,0.06587837837837829,0.06379922765720739,601.3,599.6850000000001,600.8819722888175,601.1769496983271,52.777777777777786,-0.29497740950967,-2.15572572621895,18.035714285714278,599.6850000000001,13.423752514813211,626.5325050296265,572.8374949703737,329026.0
BGWT,2024-05-15,630.0,642.6,615.0,626.9,-0.65 %,22153.0,13918074.1,-0.006497622820919258,-0.0065188242612904046,607.0799999999999,600.135,604.8847457828456,603.0823608317844,44.48669201520912,1.8023849510611853,-1.364103590762923,18.814285714285706,600.135,14.195190994432851,628.5253819888657,571.7446180111343,306873.0
BGWT,2024-05-16,616.2,655.0,616.2,650.0,3.68 %,32841.0,21176841.0,0.03684798213431173,0.03618532460976,617.4,601.5350000000001,611.8255541239462,606.5577415109115,44.48669201520912,5.267812613034721,-0.03772035000339424,20.878571428571416,601.5350000000001,17.46847611827497,636.47195223655,566.5980477634502,339714.0
BGWT,2024-05-19,637.0,663.0,635.0,663.0,2.00 %,23280.0,15005646.2,0.020000000000000018,0.01980262729617973,632.5799999999999,604.425,619.6985457971853,610.7386495471402,47.653958944281534,8.959896250045063,1.7618029700062972,21.09999999999999,604.425,22.237092648853388,648.8991852977067,559.9508147022932,362994.0
BGWT,2024-05-20,673.0,729.3,650.0,729.3,10.00 %,55030.0,37040501.3,0.09999999999999987,0.09531017980432474,660.04,611.3399999999999,636.5603079822337,619.5209718029076,57.29166666666667,17.03933617932603,4.817309611870244,25.70714285714285,611.3399999999999,35.431526253205355,682.2030525064106,540.4769474935893,418024.0
BGWT,2024-05-21,719.0,743.0,695.0,706.0,-3.19 %,72170.0,51054958.4,-0.03194844371314953,-0.03246993249694523,675.04,617.0899999999999,647.2433375234285,625.926825743433,51.72413793103448,21.316511779995494,8.117150045495293,28.028571428571418,617.0899999999999,40.87079641993777,698.8315928398755,535.3484071601243,345854.0
BGWT,2024-05-22,694.0,776.0,682.1,714.0,1.13 %,35386.0,24820209.8,0.011331444759206777,0.011267724846342288,692.46,623.54,657.5135932890548,632.4507645772528,58.713136729222526,25.062828711802013,11.506285778756638,33.578571428571415,623.54,45.46123160394319,714.4624632078863,532.6175367921136,381240.0
BGWT,2024-05-26,700.0,704.0,672.0,672.0,-5.88 %,18364.0,12582252.4,-0.05882352941176472,-0.060624621816434854,696.86,627.6899999999999,659.7422712445848,635.3803375715304,64.74611944225202,24.36193367305441,14.077415357616193,35.29999999999999,627.6899999999999,45.928238074539415,719.5464761490788,535.8335238509211,362876.0
BGWT,2024-05-27,665.0,739.2,665.0,690.2,2.71 %,36525.0,25609186.9,0.027083333333333348,0.026723070140753508,702.3,632.8,664.4280756684949,639.4410533069725,67.58169934640523,24.98702236152235,16.259336758397424,39.24285714285713,632.8,46.953851924270346,726.7077038485406,538.8922961514593,399401.0
BGWT,2024-05-29,704.0,759.2,700.0,759.2,10.00 %,88455.0,65866249.6,0.09997102289191528,0.09528383663181497,708.28,640.2650000000001,679.0083717194957,648.3120863953449,63.55721393034826,30.696285324150836,19.146726471548106,42.74285714285713,640.2650000000001,54.39942216217866,749.0638443243574,531.4661556756428,487856.0
BGWT,2024-05-30,774.3,835.1,766.0,835.1,10.00 %,62453.0,50709782.0,0.09997365648050582,0.09528623086346565,734.1,651.625,703.0224683780348,662.1482281438379,45.966988477109915,40.87424023419692,23.49222922407787,47.02142857142856,651.625,69.03806634939264,789.7011326987853,513.5488673012147,550309.0
BGWT,2024-06-02,851.8,880.6,787.0,880.6,5.45 %,28680.0,24160543.0,0.054484492875104706,0.05305201516246966,767.4200000000001,665.155,730.3420886275678,678.3298408739239,48.053892215568865,52.01224775364392,29.196232929991083,52.72142857142857,665.155,85.09886804244366,835.3527360848873,494.95726391511266,578989.0
BGWT,2024-06-03,863.0,916.0,830.0,900.0,2.20 %,25679.0,22019953.2,0.02203043379513958,0.021791270002657202,813.0200000000001,679.905,756.4433057617881,694.7498526610406,55.134766291368116,61.69345310074755,35.69567696414238,57.72857142857142,679.905,98.61590282238281,877.1368056447656,482.6731943552344,604668.0
BGWT,2024-06-04,882.0,974.0,840.0,904.0,0.44 %,26345.0,23878577.1,0.004444444444444473,0.004434597067865775,855.7800000000001,695.705,779.14433564459,710.2498635750376,61.94539249146758,68.89447206955242,42.33543598522439,66.45,695.705,107.98539606427273,911.6757921285455,479.7342078714546,631013.0
BGWT,2024-06-05,886.0,994.4,868.0,994.4,10.00 %,34479.0,32861535.5,0.09999999999999987,0.09531017980432474,902.82,716.26,812.2605916992685,731.2980218287385,61.73469387755102,80.96256987053005,50.060862762285524,72.62142857142857,716.26,123.4780457792948,963.2160915585896,469.3039084414104,665492.0
BGWT,2024-06-06,975.0,1093.8,975.0,1093.8,10.00 %,18798.0,19237197.3,0.09995977473853568,0.09527361071617088,954.5600000000001,741.25,855.574346822458,758.1500202117949,68.2170542635659,97.42432661066312,59.53355553196104,79.13571428571427,741.25,145.9611826552018,1033.1723653104036,449.3276346895964,684290.0
BGWT,2024-06-09,1094.0,1203.1,1000.0,1203.1,9.99 %,27952.0,30138949.9,0.09992686048637767,0.09524368712680638,1019.0599999999998,771.5049999999999,909.0398319266952,791.1092779738841,69.62025316455696,117.93055395281112,71.21295521613106,90.87142857142855,771.5049999999999,174.60726299175982,1120.7195259835196,422.29047401648023,712242.0
BGWT,2024-06-10,1179.1,1320.0,1082.8,1145.0,-4.83 %,23408.0,25892163.5,-0.04829191255922194,-0.04949692205113873,1068.06,798.835,945.3413962456652,817.3234055313742,71.0843373493976,128.01799071429105,82.57396231576305,105.8142857142857,798.835,188.32514233856824,1175.4852846771364,422.18471532286355,688834.0
BGWT,2024-06-11,1122.1,1259.5,1030.5,1259.5,10.00 %,35850.0,37697918.2,0.10000000000000009,0.09531017980432493,1139.1599999999999,832.4549999999999,993.6734891309475,850.077227343865,68.21192052980132,143.59626178708243,94.77842221002695,116.50714285714285,832.4549999999999,207.57183531440225,1247.5986706288045,417.3113293711954,724684.0
BGWT,2024-06-12,1234.4,1361.7,1133.6,1233.0,-2.10 %,19265.0,22086383.3,-0.021040095275903115,-0.021264592628320565,1186.8799999999999,864.5049999999999,1030.492952341571,878.4418771702454,79.53795379537954,152.05107517132558,106.23295280228668,129.37142857142857,864.5049999999999,217.7285743281005,1299.962148656201,429.04785134379887,705419.0
BGWT,2024-06-13,1208.4,1208.4,1109.7,1131.0,-8.27 %,11598.0,12930852.4,-0.08272506082725062,-0.08634802704822385,1194.3200000000002,889.5049999999999,1045.9555750582524,897.1498862687458,73.38709677419355,148.80568878950658,114.74749999973065,131.4714285714286,889.5049999999999,218.2108962376579,1325.9267924753158,453.0832075246841,693821.0
BGWT,2024-06-16,1153.0,1153.0,1017.9,1017.9,-10.00 %,15250.0,15604112.6,-0.09999999999999998,-0.10536051565782628,1157.28,909.055,1041.639332741598,906.0943391377276,73.37636143606294,135.54499360387047,118.90699872055862,138.12142857142857,909.055,210.83589895810786,1330.7267979162157,487.3832020837842,678571.0
BGWT,2024-06-18,1017.9,1037.9,942.0,970.0,-4.71 %,19063.0,18872368.2,-0.047057667747322895,-0.04820088896086562,1122.28,925.055,1030.6178969351984,910.8280917941922,69.60985626283367,119.78980514100613,119.08356000464812,139.67142857142858,925.055,202.10322395147165,1329.2614479029432,520.8485520970567,659508.0
BGWT,2024-06-19,988.0,1067.0,952.0,1005.0,3.61 %,30491.0,29603772.0,0.03608247422680422,0.03544674899574771,1071.3799999999999,942.155,1026.676682022091,917.8037886983261,70.92050209205021,108.87289332376486,117.04142666847147,142.95714285714286,942.155,193.02832209698838,1328.2116441939768,556.0983558060232,689999.0
BGWT,2024-06-20,1005.0,1005.0,949.2,950.0,-5.47 %,37974.0,36426900.5,-0.05472636815920395,-0.05628083589858958,1014.78,953.1899999999999,1014.8802694033078,920.1886932391908,75.66964285714286,94.69157616411701,112.57145656760058,141.52142857142857,953.1899999999999,186.41459142120976,1326.0191828424195,580.3608171575804,652025.0
BGWT,2024-06-23,969.0,985.0,936.0,946.1,-0.41 %,22831.0,21831699.3,-0.004105263157894723,-0.00411371288418795,977.8,965.1949999999999,1004.2986894951066,922.108049295547,72.22480260102185,82.19064019955965,106.4952932939924,138.33571428571432,965.1949999999999,177.1592458629709,1319.5134917259418,610.8765082740581,629194.0
BGWT,2024-06-24,946.5,956.0,926.0,927.0,-2.02 %,12856.0,12060489.2,-0.020188140788500175,-0.020394706144543417,959.6200000000001,975.8449999999999,992.4065834189364,922.4704160143953,72.61904761904765,69.93616740454115,99.18346811610216,134.33571428571432,975.8449999999999,167.3971089324636,1310.639217864927,641.0507821350727,616338.0
BGWT,2024-06-25,944.9,975.0,927.0,953.9,2.90 %,22513.0,21455093.8,0.029018338727076598,0.028605278585307238,956.4,989.9399999999999,986.4824936621769,924.7985333466622,73.95470383275263,61.683960315514696,91.68356655598467,128.19285714285715,989.9399999999999,151.58816576500854,1293.116331530017,686.7636684699828,638851.0
BGWT,2024-06-26,972.0,1049.0,934.9,950.0,-0.41 %,30135.0,28702214.3,-0.004088478876192458,-0.0040968595565758536,945.4,1002.93,980.8698023295343,926.6653086543168,76.24607094746295,54.20449367521746,84.18775197983123,127.31428571428572,1002.93,134.74670233246295,1272.4234046649258,733.4365953350741,608716.0
BGWT,2024-06-27,932.0,962.0,924.0,927.0,-2.42 %,11888.0,11061594.3,-0.02421052631578946,-0.02450841902873135,940.8,1011.32,972.5821404326829,926.6901006058489,70.59139784946238,45.89203982683398,76.52860954923179,121.54285714285716,1011.32,123.5292447794819,1258.3784895589638,764.2615104410363,596828.0
BGWT,2024-06-30,927.0,927.0,911.1,912.0,-1.62 %,9772.0,8935631.1,-0.016181229773462813,-0.016313575491523794,933.9799999999999,1015.165,963.261811135347,925.6019450054156,72.43928194297784,37.6598661299314,68.75486086537171,108.17142857142858,1015.165,118.86420945546799,1252.893418910936,777.436581089064,587056.0
BGWT,2024-07-01,897.0,923.1,897.0,918.0,0.66 %,5582.0,5093156.8,0.006578947368421018,0.0065574005461590396,932.18,1017.0350000000001,956.2984555760629,925.0388379679774,63.49765258215964,31.259617608085478,61.25581221391447,93.09285714285716,1017.0350000000001,116.91397320927308,1250.8629464185462,783.2070535814539,592638.0
BGWT,2024-07-02,936.3,974.1,899.0,940.4,2.44 %,30035.0,27526685.0,0.02440087145969505,0.02410792604542404,929.4799999999999,1019.055,953.8525393335917,926.1767018222013,57.206208425720625,27.675837511390455,54.53981727340967,82.10000000000001,1019.055,115.12071227514411,1249.296424550288,788.8135754497117,622673.0
BGWT,2024-07-03,921.6,936.0,882.0,915.0,-2.70 %,37314.0,33440139.1,-0.027009783071033633,-0.02738125139039316,922.4799999999999,1019.6049999999999,947.8752255899622,925.3487979835197,42.51870324189525,22.52642760644244,48.13713934001622,69.97857142857143,1019.6049999999999,114.5670407045113,1248.7390814090224,790.4709185909774,585359.0
BGWT,2024-07-04,915.0,921.9,890.0,898.0,-1.86 %,9570.0,8660382.4,-0.01857923497267755,-0.018753996973321665,916.68,1014.7849999999999,940.2021139607373,923.3229610958515,49.134948096885815,16.879152864885782,41.88554204499014,63.45,1014.7849999999999,117.6691091019295,1250.1232182038589,779.4467817961408,575789.0
BGWT,2024-07-07,900.0,913.0,890.0,900.0,0.22 %,23365.0,21014531.4,0.00222717149220486,0.0022246950221111086,914.28,1005.0949999999999,934.017173351393,921.5953343480106,54.15800415800416,12.421839003382388,35.99280143666859,55.44285714285714,1005.0949999999999,118.7940875500199,1242.6831751000398,767.5068248999601,599154.0
BGWT,2024-07-08,901.0,912.9,890.0,895.0,-0.56 %,10334.0,9312713.9,-0.005555555555555536,-0.00557104504945536,909.68,989.6899999999999,928.0145312973326,919.6253095814914,48.82849109653233,8.389221715841245,30.472085492503126,50.22857142857142,989.6899999999999,111.51995761911017,1212.7299152382202,766.6500847617796,588820.0
BGWT,2024-07-09,899.0,912.9,895.1,912.9,2.00 %,23739.0,21456488.9,0.020000000000000018,0.01980262729617973,904.1800000000001,978.085,925.6892187900506,919.127138501381,46.22892635314995,6.5620802886696765,25.690084451736436,43.29285714285714,978.085,106.46949291253505,1191.0239858250702,765.14601417493,612559.0
BGWT,2024-07-10,930.0,951.0,914.1,940.0,2.97 %,24846.0,23335598.0,0.029685617263665254,0.029253529693014507,909.1800000000001,962.11,927.8908774377352,920.6732763901675,44.07783417935702,7.217601047567655,21.99558777090268,42.028571428571425,962.11,83.51846880528093,1129.146937610562,795.0730623894382,637405.0
BGWT,2024-07-11,957.0,960.0,946.0,953.9,1.48 %,31072.0,29563116.6,0.014787234042553221,0.014678968887112835,920.36,948.1550000000001,931.8922809088529,923.134515176081,43.94770139181778,8.757765732771873,19.34802336327652,39.957142857142856,948.1550000000001,53.96028242093553,1056.0755648418713,840.234435158129,668477.0
BGWT,2024-07-14,972.9,1012.0,953.5,1001.0,4.94 %,39788.0,39154982.4,0.04937624488940151,0.0481959351640583,940.5600000000001,941.6550000000001,942.5242376921062,928.9023288667416,42.961373390557945,13.621908825364585,18.202800455694135,41.99285714285714,941.6550000000001,35.42065224220077,1012.4963044844017,870.8136955155985,708265.0
BGWT,2024-07-15,1021.0,1035.0,984.0,987.3,-1.37 %,38398.0,38590850.8,-0.013686313686313678,-0.013780834697816631,959.0200000000001,940.125,949.4128165087052,933.22808228402,38.41519925857275,16.184734224685144,17.799187209492338,42.207142857142856,940.125,32.49386784253588,1005.1127356850718,875.1372643149282,669867.0
BGWT,2024-07-16,1000.0,1015.0,983.1,1010.0,2.30 %,27665.0,27730996.3,0.022991998379418677,0.02273166521790125,978.4399999999999,942.125,958.7339216612121,938.9148910037222,37.224966322406836,19.81903065748986,18.203155899091843,36.33571428571428,942.125,35.51958503491271,1013.1641700698254,871.0858299301746,697532.0
BGWT,2024-07-17,1000.1,1025.0,980.0,992.0,-1.78 %,23677.0,23598511.7,-0.017821782178217838,-0.017982502550432357,988.8399999999999,941.475,963.8517798671795,942.8471212997429,36.216688510266486,21.00465856743665,18.763456432760805,36.83571428571428,941.475,34.41004863943358,1010.2950972788672,872.6549027211329,673855.0
BGWT,2024-07-18,1011.8,1011.8,977.0,977.1,-1.50 %,33911.0,33514107.9,-0.015020161290322576,-0.015134106334575289,993.4799999999999,942.8299999999999,965.8899675799212,945.384371573836,40.4567699836868,20.50559600608517,19.11188434742568,38.185714285714276,942.8299999999999,35.285841800624645,1013.4016836012493,872.2583163987506,639944.0
BGWT,2024-07-21,975.0,999.6,965.1,968.0,-0.93 %,20480.0,20010328.6,-0.009313273974004721,-0.009356913673720496,986.8799999999999,943.925,966.214587952241,947.0596033091074,46.875,19.154984643133616,19.120504406567267,38.78571428571428,943.925,35.72967033300228,1015.3843406660045,872.4656593339954,619464.0
BGWT,2024-07-22,970.0,985.0,955.0,962.0,-0.62 %,23304.0,22459294.5,-0.006198347107438051,-0.006217636610870562,981.8199999999999,945.675,965.5661898057424,948.1662993602846,50.40983606557378,17.3998904454578,18.776381614345375,35.5642857142857,945.675,35.71419996229967,1017.1033999245993,874.2466000754006,596160.0
BGWT,2024-07-23,961.0,994.0,960.0,990.0,2.91 %,19608.0,19246121.5,0.029106029106028997,0.028690492462929016,977.8199999999999,947.4799999999999,969.3252375279358,951.2650920002635,51.228654727197,18.060145527672262,18.633134397010753,33.82142857142856,947.4799999999999,37.039432756821796,1021.5588655136435,873.4011344863563,615768.0
