Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2023-10-31,465.0,469.0,461.1,462.1,-1.26 %,18484.0,8566266.5,-0.012606837606837562,-0.012686978041425994,475.0,494.29499999999996,481.28744569049724,500.6079638154943,27.553444180522604,-19.32051812499708,-18.793732564015528,14.449999999999989,494.29499999999996,23.348108793015616,540.9912175860312,447.5987824139687,-534328.0
ILI,2023-11-01,460.6,466.0,459.1,460.0,-0.45 %,17431.0,8036033.7,-0.004544470893745989,-0.00455482839308006,469.1,490.78000000000003,478.0124540458053,497.5999664958281,22.706538266599168,-19.587512450022757,-18.952488541216972,14.085714285714273,490.78000000000003,22.930365985096948,536.6407319701939,444.9192680298061,-551759.0
ILI,2023-11-02,452.2,474.3,450.0,452.0,-1.74 %,27479.0,12478078.4,-0.017391304347826098,-0.017544309650909508,462.46000000000004,486.48,474.01053803875834,494.2221911998408,20.217803030303145,-20.211653161082438,-19.204321465190066,15.214285714285703,486.48,21.636460455735214,529.7529209114705,443.2070790885296,-579238.0
ILI,2023-11-05,446.0,453.0,444.0,452.0,0.00 %,31593.0,14137640.1,0.0,0.0,458.82000000000005,482.45500000000004,470.6243014174109,491.09462148133406,18.893805309734617,-20.470320063923168,-19.457521184936688,14.39999999999999,482.45500000000004,20.054674609281747,522.5643492185635,442.3456507814366,-579238.0
ILI,2023-11-06,446.1,461.0,446.1,456.8,1.06 %,24440.0,11160394.0,0.010619469026548645,0.010563478509569246,456.58000000000004,479.28999999999996,468.4974858147323,488.5542791493834,17.615511551155237,-20.056793334651104,-19.57737561487957,14.27142857142856,479.28999999999996,18.753663501748118,516.7973270034962,441.7826729965037,-554798.0
ILI,2023-11-07,451.0,468.2,451.0,465.1,1.82 %,30656.0,14127082.5,0.01816987740805609,0.018006777888250915,457.18,476.84499999999997,467.9747956893888,486.81692513831797,17.762063227953504,-18.842129448929143,-19.430326381689486,14.499999999999988,476.84499999999997,17.105415424422212,511.0558308488444,442.63416915115556,-524142.0
ILI,2023-11-08,465.0,474.0,458.0,469.5,0.95 %,33311.0,15585102.9,0.009460331111588838,0.009415862418266202,459.08000000000004,475.02,468.20944250640594,485.534189942887,18.507831821929102,-17.32474743648106,-19.0092105926478,14.89285714285713,475.02,15.722314012087786,506.46462802417557,443.5753719758244,-490831.0
ILI,2023-11-09,463.0,478.8,463.0,465.1,-0.94 %,24362.0,11356102.4,-0.009371671991480257,-0.009415862418266228,461.7,472.775,467.73106673618963,484.0205462434139,18.825995807127896,-16.289479507224257,-18.46526437556309,15.314285714285704,472.775,13.515366498134679,499.80573299626934,445.7442670037306,-515193.0
ILI,2023-11-20,465.0,479.0,460.1,464.0,-0.24 %,24427.0,11430407.3,-0.002365082777897265,-0.002367884003796104,464.1,470.81000000000006,467.1570564690835,482.53754281797586,18.53839801816686,-15.380486348892362,-17.848308770228947,15.214285714285706,470.81000000000006,11.55908847252854,493.92817694505715,447.691823054943,-539620.0
ILI,2023-11-21,470.0,473.0,456.7,458.7,-1.14 %,27383.0,12578802.9,-0.011422413793103492,-0.011488150623129,464.48,469.445,465.8559708584553,480.7717989055332,26.223005729396164,-14.915828047077923,-17.261812625598743,14.864285714285709,469.445,11.279439842378991,492.003879684758,446.886120315242,-567003.0
ILI,2023-11-22,455.0,468.0,450.3,467.7,1.96 %,20892.0,9629710.0,0.01962066710268151,0.019430663128714238,465.0,468.78000000000003,466.1396676494622,479.80351750512335,26.479750778816182,-13.66384985566117,-16.54222007161123,14.778571428571423,468.78000000000003,10.94957821826239,490.6791564365248,446.88084356347525,-546111.0
ILI,2023-11-23,464.0,492.0,460.2,487.0,4.13 %,55355.0,26704522.1,0.04126576865512077,0.04043705835074923,468.5,469.28000000000003,469.34894954954495,480.3365902825216,24.04752150757885,-10.987640732976672,-15.43130420388432,15.88571428571428,469.28000000000003,11.556205897127043,492.39241179425414,446.1675882057459,-490756.0
ILI,2023-11-26,490.0,525.0,482.1,522.0,7.19 %,117199.0,59883524.2,0.07186858316221767,0.06940346480004894,479.88,471.37,477.4491111573073,483.4227687801126,21.498864496593512,-5.9736576228053195,-13.539774887668521,17.792857142857137,471.37,16.39987483905883,504.1697496781177,438.5702503218823,-373557.0
ILI,2023-11-27,515.0,532.0,508.2,518.0,-0.77 %,66185.0,34181779.3,-0.007662835249042099,-0.007692345623155614,490.68,473.225,483.68770944079847,485.98404516677095,45.346286430586076,-2.296335725972483,-11.291087055329315,18.81428571428571,473.225,19.36475025998354,511.9545005199671,434.49549948003295,-439742.0
ILI,2023-11-28,510.0,524.1,509.0,518.0,0.00 %,58658.0,30291956.5,0.0,0.0,502.53999999999996,475.77,488.9665233729833,488.35559737663976,43.814432989690665,0.6109259963435534,-8.910684444994743,19.328571428571426,475.77,21.719045728769387,519.2080914575388,432.3319085424612,-439742.0
ILI,2023-11-29,518.0,520.0,500.0,503.7,-2.76 %,51413.0,26102720.2,-0.027606177606177673,-0.0279943895078783,509.73999999999995,476.73,491.233212084832,489.492219793185,40.378164074412894,1.7409922916470464,-6.780349097666385,20.264285714285712,476.73,22.53425696227991,521.7985139245599,431.6614860754402,-491155.0
ILI,2023-11-30,493.7,509.0,493.7,497.1,-1.31 %,53957.0,26888359.7,-0.01310303752233466,-0.013189639650977844,511.76000000000005,477.10999999999996,492.1357948410117,490.0557590677639,44.53028430160686,2.0800357732478005,-5.0082721234835486,19.62142857142857,477.10999999999996,22.823162288387227,522.7563245767744,431.4636754232255,-545112.0
ILI,2023-12-03,497.0,500.0,491.0,499.0,0.38 %,25353.0,12539378.8,0.003822168577750862,0.0038148826508916526,507.16,477.8,493.19182640393296,490.7182954331147,41.00739897552642,2.473530970818274,-3.5119115046231846,19.62142857142857,477.8,23.284555531848692,524.3691110636973,431.2308889363026,-519759.0
ILI,2023-12-04,500.0,515.0,500.0,507.0,1.60 %,45529.0,23177932.0,0.01603206412825653,0.015904907839664514,504.96000000000004,479.64,495.3161608033279,491.92434762325433,42.89967252158372,3.391813180073541,-2.1311665676838394,19.7,479.64,24.092374858360202,527.8247497167204,431.4552502832796,-474230.0
ILI,2023-12-05,517.1,520.0,503.0,509.9,0.57 %,61770.0,31568578.4,0.005719921104536452,0.005703624469926852,503.34,481.735,497.55982837204664,493.2558774289392,41.743916570104254,4.303950943107452,-0.8441430655255812,19.685714285714287,481.735,24.837159660475642,531.4093193209513,432.06068067904874,-412460.0
ILI,2023-12-06,509.0,523.0,503.0,518.0,1.59 %,103901.0,53770226.3,0.015885467738772308,0.015760614198373005,506.2,484.53000000000003,500.7044701609625,495.08877539716593,38.62990335417846,5.615694763796569,0.4478245003388489,19.97142857142857,484.53000000000003,25.64348896534459,535.8169779306892,433.2430220693108,-308559.0
ILI,2023-12-07,507.7,525.0,506.7,517.2,-0.15 %,76850.0,39743886.0,-0.001544401544401497,-0.0015455953617805973,510.2200000000001,487.39,503.2422439823529,496.72664388626475,52.76728161813738,6.5156000960881215,1.6613796194887036,20.150000000000002,487.39,25.951572308111132,539.2931446162222,435.4868553837777,-385409.0
ILI,2023-12-10,527.5,549.0,527.5,546.0,5.57 %,19162.0,10436308.8,0.0556844547563804,0.05418932884720252,519.6200000000001,492.09,509.82036029276014,500.3765221169118,57.25462304409669,9.443838175848327,3.2178713307606284,21.071428571428573,492.09,27.66061041302268,547.4112208260453,436.7687791739546,-366247.0
ILI,2023-12-11,556.0,556.0,525.0,536.0,-1.83 %,183632.0,98898157.9,-0.01831501831501836,-0.018484814674103102,525.4200000000001,496.28999999999996,513.847997170797,503.01529825639983,56.627375511185946,10.832698914397213,4.740836847487946,22.12142857142857,496.28999999999996,27.63022563101905,551.5504512620381,441.0295487379619,-549879.0
ILI,2023-12-12,531.0,562.0,531.0,550.0,2.61 %,148771.0,82285102.2,0.026119402985074647,0.025784117155714634,533.4399999999999,500.95,519.4098437599051,506.49564653370356,57.859531772575245,12.914197226201566,6.3755089232306705,23.071428571428573,500.95,28.46618492546024,557.8823698509204,444.01763014907954,-401108.0
ILI,2023-12-13,550.0,561.9,534.4,540.1,-1.80 %,118829.0,65070126.4,-0.017999999999999905,-0.018163970627671066,537.86,504.7,522.5929447199197,508.98485790157736,59.4210009813543,13.608086818342372,7.8220245022530115,22.764285714285712,504.7,28.434967353964545,561.5699347079291,447.8300652920709,-519937.0
ILI,2023-12-14,550.9,563.0,541.0,556.0,2.94 %,140009.0,77584312.6,0.029438992779114992,0.02901398665173695,545.6200000000001,509.025,527.732491686086,512.467461019979,58.41775205016888,15.265030666106895,9.31062573502379,21.335714285714285,509.025,29.362469331838195,567.7499386636764,450.3000613363236,-379928.0
ILI,2023-12-17,544.9,567.0,535.0,565.1,1.64 %,155096.0,86321618.5,0.016366906474820198,0.016234412385215318,549.44,514.025,533.4813391189958,516.3661676110917,44.23738532110085,17.115171507904165,10.871534889599864,21.92142857142857,514.025,29.99643619182972,574.0178723836594,454.0321276163405,-224832.0
ILI,2023-12-18,565.1,577.0,558.0,565.0,-0.02 %,98920.0,56297686.4,-0.00017695983011856153,-0.00017697548935669731,555.24,519.075,538.3303638699196,519.9686737139738,35.1910828025478,18.36169015594578,12.369565942869048,22.199999999999996,519.075,29.630920461038862,578.3368409220777,459.8131590779223,-323752.0
ILI,2023-12-19,570.0,596.0,560.5,588.0,4.07 %,143050.0,82139691.0,0.04070796460176984,0.03990121675218591,562.8399999999999,525.5400000000001,545.9718463514704,525.0080312166424,35.51151580074986,20.963815134827996,14.088415781260839,23.307142857142853,525.5400000000001,29.869389365245265,585.2787787304906,465.80122126950954,-180702.0
ILI,2023-12-20,589.0,599.1,579.7,586.6,-0.24 %,121663.0,71348863.5,-0.0023809523809523725,-0.0023837913552762504,572.14,531.485,552.2223315281673,529.5703992746688,30.592105263157947,22.651932253498444,15.80111907570836,23.599999999999994,531.485,29.582556649058198,590.6501132981164,472.3198867018836,-302365.0
ILI,2023-12-21,585.0,587.0,566.1,566.6,-3.41 %,107474.0,61797385.6,-0.03409478349812478,-0.03468956914693448,574.26,535.4649999999999,554.4342805238339,532.3133326617304,36.13518197573665,22.120947862103435,17.065084832987374,24.449999999999992,535.4649999999999,28.621638391443117,592.7082767828862,478.22172321711366,-409839.0
ILI,2023-12-24,566.0,620.0,564.0,590.0,4.13 %,319125.0,190372800.2,0.04129897635015878,0.040468949503348894,579.24,538.865,559.9059296740134,536.5864191312319,34.89539748953982,23.319510542781472,18.315969974946192,27.30714285714285,538.865,30.887167749389953,600.6393354987799,477.0906645012201,-90714.0
ILI,2023-12-27,590.0,615.0,590.0,604.0,2.37 %,196527.0,118732597.4,0.023728813559322104,0.023451661035049882,587.04,543.165,566.6896328010882,541.5800177141036,35.06165919282519,25.109615086984604,19.674698997353875,27.878571428571423,543.165,33.68878112494161,610.5425622498832,475.78743775011674,105813.0
ILI,2023-12-28,604.0,620.0,604.0,607.0,0.50 %,153229.0,93807451.1,0.004966887417218624,0.004954593124683395,590.8399999999999,547.615,572.891227754767,546.4259423278737,43.735408560311306,26.465285426893274,21.032816283261756,27.592857142857135,547.615,35.98927142767346,619.5935428553469,475.6364571446531,259042.0
ILI,2024-01-01,607.0,613.9,585.0,588.2,-3.10 %,150265.0,89719168.6,-0.03097199341021406,-0.031461764939603495,591.1600000000001,551.8399999999999,575.2464234848029,549.5203169702534,29.669260700389046,25.726106514549542,21.971474329519314,28.34999999999999,551.8399999999999,35.51940018459919,622.8788003691983,480.80119963080153,108777.0
ILI,2024-01-02,581.0,587.0,565.0,566.0,-3.77 %,153668.0,87959255.5,-0.03774226453587226,-0.03847294791671183,591.04,555.2850000000001,573.8238967948332,550.7410342317161,34.05290361812111,23.082862563117146,22.19375197623888,27.735714285714284,555.2850000000001,33.19607261171312,621.6771452234264,488.8928547765738,-44891.0
ILI,2024-01-03,560.0,570.0,542.0,568.0,0.35 %,282817.0,157017871.1,0.0035335689045936647,0.0035273405179684406,586.64,558.735,572.9279126725512,552.0194761404778,29.939253688168947,20.908436532073438,21.93668888740579,27.52142857142857,558.735,30.515936733727695,619.7668734674554,497.7031265325446,237926.0
ILI,2024-01-04,579.0,579.0,552.3,554.0,-2.46 %,164307.0,92101697.6,-0.02464788732394363,-0.024956731973867507,576.64,561.085,570.0159261075434,552.1661816115535,28.31625183016108,17.849744495989853,21.119300009122604,27.214285714285715,561.085,28.03070262183444,617.1464052436689,505.02359475633114,73619.0
