Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2019-03-19,114.0,115.0,114.0,115.0,-0.86 %,407.0,7705.0,-0.008620689655172376,-0.008658062743114541,114.4,115.25,114.43282619009426,116.77175751378223,17.934782608695656,-2.338931323687973,-2.973826974560825,3.142857142857143,115.25,4.165964853187424,123.58192970637485,106.91807029362515,375926.0
MFIL,2019-03-21,116.0,116.0,113.0,113.0,-1.74 %,3050.0,109250.0,-0.017391304347826098,-0.017544309650909508,114.4,114.9,114.21239139161823,116.49236806831688,18.487394957983184,-2.2799766766986522,-2.83505691498839,2.7142857142857144,114.9,4.037977607416004,122.97595521483201,106.824044785168,372876.0
MFIL,2019-03-24,111.0,113.0,111.0,113.0,0.00 %,3933.0,9605.0,0.0,0.0,114.4,114.65,114.02586963906158,116.23367413733044,19.020172910662822,-2.2078044982688567,-2.7096064316444837,2.5714285714285716,114.65,3.99044912392387,122.63089824784774,106.66910175215227,372876.0
MFIL,2019-03-25,111.0,112.0,111.0,111.0,-1.77 %,2910.0,32190.0,-0.017699115044247815,-0.01785761740000646,113.6,114.2,113.56035123305212,115.84599457160226,34.9700598802395,-2.2856433385501447,-2.6248138130256162,2.5714285714285716,114.2,3.8607334999962672,121.92146699999253,106.47853300000747,369966.0
MFIL,2019-03-26,111.0,112.0,111.0,112.0,0.90 %,824.0,23408.0,0.009009009009008917,0.008968669982760316,112.8,113.7,113.32029719719796,115.5611060848169,32.66745005875441,-2.2408088876189396,-2.548012827944281,2.5,113.7,3.419756839631177,120.53951367926236,106.86048632073765,370790.0
MFIL,2019-03-28,112.0,115.0,112.0,115.0,3.60 %,227.0,1150.0,0.02678571428571419,0.02643325706815543,112.8,113.4,113.57871301301365,115.51954267112676,29.7644539614561,-1.9408296581131026,-2.4265761939780455,2.5714285714285716,113.4,2.9806392814990037,119.36127856299801,107.438721437002,371017.0
MFIL,2019-03-31,117.0,117.0,110.0,112.0,-2.61 %,2015.0,5600.0,-0.02608695652173909,-0.026433257068155483,112.6,112.8,113.33583408793464,115.25883580659884,39.37153419593346,-1.923001718664196,-2.325861298915276,2.9285714285714284,112.8,1.641565363366524,116.08313072673305,109.51686927326695,369002.0
MFIL,2019-04-01,112.0,112.0,112.0,112.0,0.00 %,1430.0,148960.0,0.0,0.0,112.4,112.65,113.13032115132933,115.01744056166558,39.010989010989015,-1.887119410336254,-2.2381129211994715,2.7857142857142856,112.65,1.5652475842816305,115.78049516856326,109.51950483143675,369002.0
MFIL,2019-04-02,112.0,112.0,110.0,111.0,-0.89 %,10336.0,16650.0,-0.008928571428571397,-0.008968669982760375,112.4,112.65,112.8025794357402,114.71985237191257,36.660929432013766,-1.9172729361723668,-2.1739449241940507,2.7857142857142856,112.65,1.5652475842816305,115.78049516856326,109.51950483143675,358666.0
MFIL,2019-04-03,113.0,113.0,113.0,113.0,1.80 %,500.0,22600.0,0.018018018018018056,0.01785761740000647,112.6,112.75,112.83295183024171,114.59245589991905,31.107619795758055,-1.7595040696773339,-2.0910567532907076,2.642857142857143,112.75,1.5174424466999723,115.78488489339995,109.71511510660005,359166.0
MFIL,2019-04-04,111.0,113.0,111.0,111.0,-1.77 %,11404.0,22200.0,-0.017699115044247815,-0.01785761740000646,111.8,112.75,112.55095924097375,114.3263480554806,31.62939297124602,-1.7753888145068402,-2.027923165533934,2.5,112.75,1.5174424466999723,115.78488489339995,109.71511510660005,347762.0
MFIL,2019-04-07,112.0,113.0,112.0,113.0,1.80 %,700.0,23856.0,0.018018018018018056,0.01785761740000647,112.0,112.8,112.6200424346701,114.22810005137092,31.058823529411768,-1.608057616700819,-1.943950055767311,2.357142857142857,112.8,1.5078740698830657,115.81574813976613,109.78425186023387,348462.0
MFIL,2019-04-08,113.0,114.0,111.0,112.0,-0.88 %,1660.0,184680.0,-0.008849557522123908,-0.00888894741724604,112.0,112.75,112.52465129087469,114.06305560312121,39.93925588458618,-1.5384043122465272,-1.8628409070631544,2.357142857142857,112.75,1.5174424466999723,115.78488489339995,109.71511510660005,346802.0
MFIL,2019-04-09,114.0,114.0,110.0,112.0,0.00 %,5389.0,457408.0,0.0,0.0,112.2,112.8,112.4439357076632,113.91023666955667,33.674775928297066,-1.4663009618934666,-1.783532918029217,2.5,112.8,1.4725559591169983,115.74511191823399,109.854888081766,346802.0
MFIL,2019-04-10,112.0,113.0,112.0,113.0,0.89 %,17723.0,23391.0,0.008928571428571397,0.008888947417245994,112.2,112.9,112.5294840603304,113.84281173107098,29.873125720876587,-1.313327670740577,-1.689491868571489,2.4285714285714284,112.9,1.4104870379801016,115.72097407596021,110.0790259240398,364525.0
MFIL,2019-04-11,111.0,111.0,111.0,111.0,-1.77 %,350.0,38850.0,-0.017699115044247815,-0.01785761740000646,112.2,112.8,112.29417882027957,113.63223308432498,30.94958968347011,-1.338054264045411,-1.6192043476662734,2.357142857142857,112.8,1.4725559591169977,115.74511191823399,109.854888081766,364175.0
MFIL,2019-04-15,110.0,113.0,110.0,113.0,1.80 %,4542.0,11526.0,0.018018018018018056,0.01785761740000647,112.2,112.8,112.40276669408271,113.58540100400461,31.8840579710145,-1.1826343099218946,-1.5318903401173978,2.4285714285714284,112.8,1.4725559591169977,115.74511191823399,109.854888081766,368717.0
MFIL,2019-04-16,114.0,114.0,113.0,114.0,0.88 %,9260.0,22800.0,0.008849557522123908,0.008810629682154906,112.6,112.85,112.64849489499306,113.61611204074501,23.650385604113126,-0.9676171457519445,-1.4190357012443071,2.357142857142857,112.85,1.4964871146488046,115.84297422929761,109.85702577070238,377977.0
MFIL,2019-04-17,114.0,113.0,113.0,113.0,-0.88 %,200.0,22600.0,-0.00877192982456143,-0.00881062968215492,112.8,112.75,112.70257260345566,113.57047411180093,23.544465770953295,-0.8679015083452697,-1.3088088626644998,2.357142857142857,112.75,1.4095538674923291,115.56910773498466,109.93089226501534,377777.0
MFIL,2019-04-18,115.0,117.0,113.0,113.0,0.00 %,7456.0,41358.0,0.0,0.0,112.8,112.6,112.74833066446249,113.52821677018605,31.721105527638215,-0.7798861057235627,-1.2030243112763124,2.4285714285714284,112.6,1.187655806995011,114.97531161399002,110.22468838600997,377777.0
MFIL,2019-04-21,115.0,116.0,114.0,116.0,2.65 %,11047.0,54752.0,0.026548672566371723,0.026202372394024117,113.8,112.65,113.2485874853144,113.71131182424635,23.66573033707867,-0.46272433893194886,-1.0549643168074396,2.142857142857143,112.65,1.3088765773885298,115.26775315477707,110.03224684522294,388824.0
MFIL,2019-04-22,114.0,114.0,114.0,114.0,-1.72 %,4200.0,57000.0,-0.017241379310344862,-0.01739174271186922,114.0,112.7,113.36418941065065,113.73269613356143,32.597054886211524,-0.3685067229107801,-0.9176727980281078,2.2857142857142856,112.7,1.3416407865369344,115.38328157307387,110.01671842692613,384624.0
MFIL,2019-04-23,112.0,114.0,112.0,113.0,-0.88 %,17848.0,5311.0,-0.00877192982456143,-0.00881062968215492,113.8,112.7,113.30816027055056,113.67842234589021,31.95538057742783,-0.37026207533965305,-0.8081906534904169,2.2857142857142856,112.7,1.3416407865369344,115.38328157307387,110.01671842692613,366776.0
MFIL,2019-04-24,114.0,117.0,114.0,117.0,3.54 %,20392.0,58500.0,0.03539823008849563,0.034786116085415604,114.6,113.0,113.87613561354279,113.92446513508354,46.443514644351474,-0.048329521540750875,-0.6562184271004837,2.4285714285714284,113.0,1.5894388285092853,116.17887765701857,109.82112234298143,387168.0
MFIL,2019-04-25,117.0,121.0,117.0,117.0,0.00 %,7806.0,32643.0,0.0,0.0,115.4,113.25,114.3567301345362,114.15228253248476,57.80379041248606,0.2044476020514452,-0.484085221270098,2.5714285714285716,113.25,1.802775637759494,116.85555127551899,109.64444872448101,387168.0
MFIL,2019-04-28,118.0,119.0,115.0,115.0,-1.71 %,15772.0,172500.0,-0.017094017094017144,-0.017241806434506103,115.2,113.25,114.45569472922294,114.21507641896737,56.23644251626897,0.24061831025557012,-0.3391445149649644,2.7142857142857144,113.25,1.802775637759494,116.85555127551899,109.64444872448101,371396.0
MFIL,2019-04-29,115.0,117.0,114.0,114.0,-0.87 %,6601.0,11400.0,-0.008695652173912993,-0.008733679968754553,115.2,113.35,114.38558784780403,114.1991448323772,51.12739571589629,0.18644301542683195,-0.23402700888660513,2.7142857142857144,113.35,1.7851728502759208,116.92034570055183,109.77965429944815,364795.0
MFIL,2019-04-30,114.0,115.0,114.0,115.0,0.88 %,2116.0,73715.0,0.00877192982456143,0.008733679968754631,115.6,113.5,114.48011279429572,114.2584674373863,62.157107231920186,0.2216453569094199,-0.14289253572740013,2.5,113.5,1.7917941611380728,117.08358832227614,109.91641167772386,366911.0
MFIL,2019-05-02,115.0,115.0,114.0,114.0,-0.87 %,130.0,1140.0,-0.008695652173912993,-0.008733679968754553,115.0,113.65,114.40624928748099,114.23932170128361,71.22641509433961,0.16692758619737447,-0.08092851134244522,2.5,113.65,1.6944180805450237,117.03883616109005,110.26116383890997,366781.0
MFIL,2019-05-05,114.0,115.0,113.0,113.0,-0.88 %,2345.0,5700.0,-0.00877192982456143,-0.00881062968215492,114.2,113.65,114.18990324325314,114.14752009378113,71.79656538969616,0.04238314947201616,-0.05626617917955294,2.5,113.65,1.6944180805450237,117.03883616109005,110.26116383890997,364436.0
MFIL,2019-05-06,112.0,112.0,111.0,111.0,-1.77 %,442.0,11200.0,-0.017699115044247815,-0.01785761740000646,113.4,113.65,113.69914889813728,113.91437045720474,70.40155440414506,-0.21522155906745866,-0.08805725515713408,2.4285714285714284,113.65,1.6944180805450237,117.03883616109005,110.26116383890997,363994.0
MFIL,2019-05-07,113.0,115.0,113.0,114.0,2.70 %,2702.0,22800.0,0.027027027027026973,0.026668247082161273,113.4,113.7,113.74543368303924,113.92071338630069,73.77807133421399,-0.17527970326145237,-0.10550174477799773,2.642857142857143,113.7,1.6889735282254354,117.07794705645087,110.32205294354914,366696.0
MFIL,2019-05-08,113.0,114.0,112.0,112.0,-1.75 %,2791.0,224000.0,-0.01754385964912286,-0.017699577099400975,112.8,113.7,113.47690542411013,113.77843832064879,76.42436149312377,-0.3015328965386601,-0.14470797513013023,2.7142857142857144,113.7,1.6889735282254354,117.07794705645087,110.32205294354914,363905.0
MFIL,2019-05-09,114.0,114.0,112.0,112.0,0.00 %,399.0,3616.0,0.0,0.0,112.4,113.7,113.24968920501627,113.64670214874887,77.98165137614679,-0.3970129437326051,-0.1951689688506252,2.5714285714285716,113.7,1.6889735282254354,117.07794705645087,110.32205294354914,363905.0
MFIL,2019-05-12,112.0,114.0,112.0,114.0,1.79 %,6630.0,330600.0,0.017857142857142794,0.017699577099400857,112.6,113.75,113.36512163501376,113.67287235995266,78.3132530120482,-0.30775072493889866,-0.2176853200682799,2.5,113.75,1.6819474927951625,117.11389498559032,110.38610501440968,370535.0
MFIL,2019-05-13,112.0,114.0,112.0,113.0,-0.88 %,4091.0,1710.0,-0.00877192982456143,-0.00881062968215492,113.0,113.85,113.30894907578087,113.62302996291913,65.52706552706553,-0.3140808871382603,-0.23696443348227597,2.5,113.85,1.5652475842814217,116.98049516856284,110.71950483143715,366444.0
MFIL,2019-05-14,113.0,115.0,113.0,115.0,1.77 %,70.0,5750.0,0.017699115044247815,0.017544309650909525,113.2,113.95,113.56911075642996,113.72502774344365,68.45238095238095,-0.15591698701368273,-0.22075494418855732,2.5,113.95,1.5719582156271585,117.09391643125431,110.80608356874569,366514.0
MFIL,2019-05-15,116.0,117.0,115.0,115.0,0.00 %,12015.0,1955.0,0.0,0.0,113.8,114.0,113.78924756313305,113.8194701328182,58.9041095890411,-0.030222569685150802,-0.182648469287876,2.357142857142857,114.0,1.5894388285091159,117.17887765701823,110.82112234298177,366514.0
MFIL,2019-05-16,117.0,119.0,116.0,116.0,0.87 %,16751.0,1160.0,0.008695652173912993,0.008658062743114531,114.6,114.15,114.12936332265105,113.98099086372055,53.88162951575712,0.14837245893049555,-0.11644428364420169,2.357142857142857,114.15,1.6311119875373787,117.41222397507477,110.88777602492524,383265.0
MFIL,2019-05-19,117.0,121.0,117.0,117.0,0.86 %,9997.0,23985.0,0.008620689655172376,0.008583743691391435,115.2,114.35,114.57099973455088,114.20462117011162,52.627627627627625,0.366378564439259,-0.019879714027509557,2.4285714285714284,114.35,1.7252002172421141,117.80040043448422,110.89959956551577,393262.0
MFIL,2019-05-20,118.0,119.0,116.0,118.0,0.85 %,3756.0,59000.0,0.008547008547008517,0.00851068966790861,116.2,114.45,115.09853823692768,114.48576034269595,53.025718608169434,0.6127778942317263,0.10665180762433762,2.4285714285714284,114.45,1.8771478925819391,118.20429578516388,110.69570421483613,397018.0
MFIL,2019-05-21,117.0,124.0,117.0,122.0,3.39 %,17398.0,7320.0,0.03389830508474567,0.03333642026759171,117.6,114.85,116.16030158509265,115.04237068768144,54.737609329446066,1.1179308974112132,0.30890762558171275,2.857142857142857,114.85,2.5188761069579324,119.88775221391586,109.81224778608413,414416.0
MFIL,2019-05-22,120.0,123.0,120.0,123.0,0.82 %,7060.0,123000.0,0.008196721311475308,0.008163310639160835,119.2,115.35,117.21256287969378,115.63182471081615,55.70613409415121,1.5807381688776303,0.5632737342408962,3.0,115.35,3.065512750120386,121.48102550024076,109.21897449975923,421476.0
MFIL,2019-05-23,121.0,122.0,121.0,121.0,-1.63 %,7600.0,193600.0,-0.016260162601625994,-0.016393809775676383,120.2,115.55,117.79524551358703,116.02946732482977,60.99246231155779,1.7657781887572668,0.8037746251441704,3.0,115.55,3.3003189638663426,122.15063792773269,108.9493620722673,413876.0
MFIL,2019-05-26,121.0,121.0,120.0,120.0,-0.83 %,2092.0,87000.0,-0.008264462809917328,-0.008298802814695066,120.8,115.7,118.13443851149673,116.32358085632386,65.0709219858156,1.8108576551728675,1.0051912311499098,2.9285714285714284,115.7,3.4351128074777737,122.57022561495555,108.82977438504446,411784.0
MFIL,2019-05-27,121.0,126.0,120.0,120.0,0.00 %,3830.0,1200.0,0.0,0.0,121.2,115.95,118.42144797126646,116.59590820029986,61.48105625717565,1.8255397709666,1.169260939113248,3.0714285714285716,115.95,3.561120462363793,123.0722409247276,108.82775907527241,411784.0
MFIL,2019-05-28,121.0,128.0,121.0,128.0,6.67 %,12749.0,25600.0,0.06666666666666665,0.06453852113757116,122.4,116.65,119.8950713603024,117.44065574101839,57.945516458569806,2.4544156192840063,1.4262918751473996,3.5,116.65,4.428080254121352,125.50616050824271,107.7938394917573,424533.0
MFIL,2019-05-29,130.0,136.0,128.0,128.0,0.00 %,34900.0,140800.0,0.0,0.0,123.4,117.3,121.1419834587174,118.22282938983184,59.21849201981288,2.919154068885561,1.724864313895032,3.9285714285714284,117.3,5.079370039689661,127.45874007937933,107.14125992062067,424533.0
MFIL,2019-05-30,130.0,131.0,127.0,127.0,-0.78 %,7835.0,12800.0,-0.0078125,-0.007843177461025893,124.6,117.95,122.04321677276087,118.87299017577023,57.945516458569806,3.170226596990645,2.013936770514155,4.071428571428571,117.95,5.452908446545968,128.85581689309194,107.04418310690806,416698.0
MFIL,2019-06-02,127.0,129.0,127.0,129.0,1.57 %,1021.0,12900.0,0.015748031496062964,0.015625317903080815,126.4,118.75,123.11349111541304,119.6231390516391,59.84759671746776,3.4903520637739405,2.3092198291661123,4.071428571428571,118.75,5.847851607312616,130.44570321462524,107.05429678537477,417719.0
MFIL,2019-06-03,127.0,127.0,124.0,127.0,-1.55 %,3810.0,40767.0,-0.015503875968992276,-0.01562531790308087,127.8,119.55,123.71141555919564,120.16957319596213,61.24775044991002,3.5418423632335134,2.555744335979593,4.285714285714286,119.55,5.826211191005774,131.20242238201155,107.89757761798845,413909.0
MFIL,2019-06-04,121.0,121.0,121.0,121.0,-4.72 %,117.0,14157.0,-0.047244094488189003,-0.04839654086185021,126.4,119.9,123.29427470393478,120.23108629255752,66.15746180963572,3.0631884113772543,2.657233151059125,4.571428571428571,119.9,5.683771912910492,131.26754382582098,108.53245617417902,413792.0
MFIL,2019-06-06,123.0,132.0,123.0,130.0,7.44 %,10305.0,24104.0,0.07438016528925617,0.07174390485884131,126.8,120.8,124.32592474948326,120.95470953014586,58.87421022400919,3.371215219337401,2.80002956471478,5.071428571428571,120.8,5.791100249983427,132.38220049996684,109.21779950003314,424097.0
MFIL,2019-06-10,130.0,130.0,126.0,126.0,-3.08 %,2234.0,284292.0,-0.03076923076923077,-0.031252543504104426,126.6,121.5,124.5834747880243,121.32843475013506,57.58426966292134,3.255040037889245,2.8910316593496734,5.0,121.5,5.510755034723113,132.52151006944624,110.47848993055378,421863.0
MFIL,2019-06-11,128.0,128.0,126.0,128.0,1.59 %,1343.0,1280.0,0.015873015873015817,0.015748356968139112,126.4,122.2,125.10909405140518,121.82262476864358,59.94318181818182,3.286469282761601,2.9701191840320593,4.928571428571429,122.2,5.39590487997874,132.99180975995748,111.40819024004253,423206.0
MFIL,2019-06-12,126.0,130.0,126.0,130.0,1.56 %,3601.0,13000.0,0.015625,0.015504186535965254,127.0,123.05,125.86154112041977,122.42835626726257,57.27272727272727,3.4331848531572007,3.0627323178570878,4.714285714285714,123.05,5.206018783969286,133.46203756793858,112.63796243206143,426807.0
MFIL,2019-06-13,128.0,128.0,126.0,126.0,-3.08 %,1250.0,126000.0,-0.03076923076923077,-0.031252543504104426,128.0,123.6,125.88284248650903,122.69292246968756,50.59171597633136,3.1899200168214747,3.0881698576499654,4.785714285714286,123.6,4.881759820747203,133.3635196414944,113.83648035850558,425557.0
MFIL,2019-06-17,129.0,129.0,127.0,127.0,0.79 %,110.0,13990.0,0.007936507936507908,0.007905179507113247,127.4,124.2,126.05471287319995,123.0119652497107,40.06410256410256,3.042747623489248,3.079085410817822,4.857142857142857,124.2,4.49092652497506,133.18185304995012,115.21814695004988,425667.0
MFIL,2019-06-18,125.0,125.0,123.0,125.0,-1.57 %,1740.0,216900.0,-0.015748031496062964,-0.01587334915629012,127.2,124.65,125.89244935424611,123.15922708306547,34.13793103448276,2.7332222711806367,3.0099127828903853,5.071428571428571,124.65,4.055859958146079,132.76171991629215,116.53828008370785,423927.0
MFIL,2019-06-19,127.0,127.0,125.0,125.0,0.00 %,745.0,93375.0,0.0,0.0,126.6,125.05,125.75514945359288,123.29558063246805,34.61538461538461,2.459568821124833,2.899843990537275,4.785714285714286,125.05,3.6342667399263053,132.31853347985262,117.78146652014739,423927.0
MFIL,2019-06-20,124.0,125.0,124.0,125.0,0.00 %,219.0,27266.0,0.0,0.0,125.6,125.4,125.63897261457859,123.4218339189519,36.39705882352941,2.217138695626687,2.763302931555158,4.285714285714286,125.4,3.234680493469039,131.8693609869381,118.93063901306192,423927.0
MFIL,2019-06-24,126.0,126.0,124.0,126.0,0.80 %,804.0,101104.0,0.008000000000000007,0.007968169649176881,125.6,125.6,125.6945152892588,123.61280918421473,27.91666666666667,2.081706105044077,2.6269835662529415,3.857142857142857,125.6,3.135534874221712,131.87106974844343,119.32893025155657,424731.0
MFIL,2019-06-25,128.0,128.0,126.0,126.0,0.00 %,7064.0,902710.0,0.0,0.0,125.4,125.75,125.74151293706514,123.78963813353215,24.206349206349216,1.9518748035329878,2.4919618137089508,3.7142857142857144,125.75,3.075796858682565,131.90159371736513,119.59840628263487,424731.0
MFIL,2019-06-26,128.0,128.0,126.0,126.0,0.00 %,8558.0,1094536.0,0.0,0.0,125.6,126.0,125.78128017751666,123.95336864215939,31.053105310531052,1.8279115353572735,2.359151758038615,3.7142857142857144,126.0,2.865401597661555,131.73080319532312,120.2691968046769,424731.0
MFIL,2019-06-27,128.0,130.0,127.0,127.0,0.79 %,5365.0,686565.0,0.007936507936507908,0.007905179507113247,126.0,126.35,125.96877553482179,124.17904503903647,30.13100436681222,1.7897304957853208,2.2452675055879565,3.642857142857143,126.35,2.497893849686621,131.34578769937323,121.35421230062676,430096.0
MFIL,2019-07-01,125.0,125.0,125.0,125.0,-1.57 %,994.0,124250.0,-0.015748031496062964,-0.01587334915629012,126.0,126.6,125.81973314484921,124.23985651762635,23.07692307692308,1.579876627222859,2.112189329914937,3.357142857142857,126.6,2.0365088806936775,130.67301776138734,122.52698223861265,429102.0
MFIL,2019-07-02,124.0,126.0,124.0,124.0,-0.80 %,6471.0,810025.0,-0.008000000000000007,-0.008032171697264267,125.6,126.4,125.5397741994878,124.22208936817255,25.559105431309902,1.3176848313152476,1.9532884301949993,2.7142857142857144,126.4,2.087557121837341,130.57511424367468,122.22488575632532,422631.0
MFIL,2019-07-03,125.0,126.0,124.0,125.0,0.81 %,4161.0,519925.0,0.008064516129032251,0.008032171697264253,125.4,126.25,125.4567320149512,124.27971237793756,31.047865459249664,1.1770196370136432,1.798034671558728,2.5714285714285716,126.25,2.0742785683314464,130.3985571366629,122.10144286333711,426792.0
MFIL,2019-07-04,125.0,125.0,124.0,124.0,-0.80 %,1200.0,149500.0,-0.008000000000000007,-0.008032171697264267,125.0,126.1,125.2326193972664,124.25899294253477,25.0,0.9736264547316296,1.6331530281933084,2.5,126.1,2.1250386993596346,130.35007739871926,121.84992260128072,425592.0
MFIL,2019-07-07,126.0,128.0,125.0,127.0,2.42 %,8320.0,1055760.0,0.024193548387096753,0.023905520853554386,125.0,126.0,125.50452410537926,124.462030502347,20.247469066366705,1.0424936030322556,1.515021143161098,2.5,126.0,2.0261449005406,130.0522898010812,121.9477101989188,433912.0
MFIL,2019-07-08,126.0,128.0,125.0,126.0,-0.79 %,20225.0,2553700.0,-0.007874015748031482,-0.007905179507113261,125.2,125.95,125.58075116609014,124.57595416883981,24.609374999999986,1.004796997250324,1.4129763139789433,2.4285714285714284,125.95,2.012461179772661,129.97492235954533,121.92507764045467,413687.0
MFIL,2019-07-09,126.0,130.0,126.0,130.0,3.17 %,5559.0,713970.0,0.031746031746031855,0.03125254350410453,126.4,126.4,126.26063560207626,124.97773534151835,27.87610619469025,1.2829002605579092,1.3869611032947367,2.5,126.4,1.8467610337781002,130.0935220675562,122.7064779324438,419246.0
MFIL,2019-07-10,128.0,128.0,126.0,126.0,-3.08 %,1583.0,199528.0,-0.03076923076923077,-0.031252543504104426,126.6,126.2,126.22053781714145,125.05345864955403,38.93229166666666,1.167079167587417,1.3429847161532729,2.5,126.2,1.641565363364211,129.48313072672843,122.91686927327159,417663.0
MFIL,2019-07-11,127.0,130.0,124.0,125.0,-0.79 %,24137.0,3045696.0,-0.007936507936507908,-0.007968169649176845,126.8,126.15,126.03276276835047,125.04949874958706,41.29834254143644,0.983264018763407,1.2710405766752997,2.7857142857142856,126.15,1.66306628664526,129.47613257329053,122.82386742670948,393526.0
MFIL,2019-07-15,127.0,129.0,125.0,125.0,0.00 %,7375.0,923235.0,0.0,0.0,126.4,126.0,125.87387618860424,125.04583217554358,38.68046571798189,0.8280440130606621,1.1824412639523723,3.0,126.0,1.6222142113359626,129.24442842267192,122.75557157732807,393526.0
MFIL,2019-07-16,131.0,131.0,128.0,128.0,2.40 %,30.0,3880.0,0.02400000000000002,0.023716526617316065,126.8,125.9,126.2009721595882,125.2646594217996,24.882629107981202,0.9363127377885974,1.1332155587196173,3.2857142857142856,125.9,1.410487037977495,128.72097407595498,123.07902592404501,393556.0
MFIL,2019-07-17,126.0,128.0,124.0,128.0,0.00 %,1255.0,157853.0,0.0,0.0,126.4,126.0,126.47774567349771,125.46727724240705,23.451327433628293,1.0104684310906578,1.1086661331938255,3.4285714285714284,126.0,1.486783883380974,128.97356776676196,123.02643223323805,393556.0
MFIL,2019-07-18,129.0,129.0,126.0,126.0,-1.56 %,12731.0,1618899.0,-0.015625,-0.015748356968139168,126.4,125.95,126.40424633911344,125.50673818741393,12.962962962962933,0.8975081516995118,1.0664345368949628,3.5,125.95,1.4680814548201013,128.8861629096402,123.0138370903598,380825.0
MFIL,2019-07-21,125.0,126.0,125.0,126.0,0.00 %,946.0,118289.0,0.0,0.0,126.6,126.0,126.34205459463445,125.54327609945734,14.033018867924511,0.7987784951771033,1.012903328551391,3.2857142857142856,126.0,1.4509525002517043,128.9019050005034,123.0980949994966,380825.0
MFIL,2019-07-22,127.0,127.0,125.0,126.0,0.00 %,2930.0,367010.0,0.0,0.0,126.8,126.05,126.28943081084454,125.57710749949754,24.69008264462809,0.7123233113469922,0.9527873251105113,3.2857142857142856,126.05,1.431782106359729,128.91356421271945,123.18643578728054,380825.0
MFIL,2019-07-23,124.0,125.0,124.0,125.0,-0.79 %,249.0,31075.0,-0.007936507936507908,-0.007968169649176845,126.2,126.05,126.09105683994537,125.53435879583105,39.94778067885117,0.556698044114313,0.8735694689112717,3.2857142857142856,126.05,1.431782106359729,128.91356421271945,123.18643578728054,380576.0
MFIL,2019-07-24,127.0,129.0,127.0,129.0,3.20 %,291.0,37257.0,0.03200000000000003,0.031498667059371016,126.4,126.2,126.53858655687685,125.79107295910283,46.932270916334666,0.7475135977740166,0.8483582946838207,3.4285714285714284,126.2,1.5761378513339475,129.3522757026679,123.04772429733211,380867.0
MFIL,2019-07-25,129.0,130.0,129.0,130.0,0.78 %,400.0,51800.0,0.007751937984496138,0.0077220460939103185,127.2,126.4,127.07111170197273,126.10284533250262,55.92563903950427,0.9682663694701006,0.8723399096410768,3.4285714285714284,126.4,1.7888543820254543,129.9777087640509,122.8222912359491,381267.0
MFIL,2019-07-28,128.0,128.0,126.0,126.0,-3.08 %,1751.0,221626.0,-0.03076923076923077,-0.031252543504104426,127.2,126.4,126.90632528628461,126.09522715972464,55.75289575289575,0.811098126559969,0.8600915530248553,3.4285714285714284,126.4,1.7888543820254543,129.9777087640509,122.8222912359491,379516.0
MFIL,2019-07-29,126.0,127.0,125.0,127.0,0.79 %,473.0,59625.0,0.007936507936507908,0.007905179507113247,127.4,126.4,126.92073678070236,126.16224737011541,50.35310734463277,0.7584894105869466,0.8397711245372736,3.357142857142857,126.4,1.7888543820254543,129.9777087640509,122.8222912359491,379989.0
MFIL,2019-07-30,127.0,128.0,126.0,126.0,-0.79 %,1959.0,250227.0,-0.007874015748031482,-0.007905179507113261,127.6,126.45,126.77908496828661,126.15022904640315,44.340796019900495,0.6288559218834564,0.7975880840065103,3.2142857142857144,126.45,1.7614288458632115,129.97285769172643,122.92714230827357,378030.0
MFIL,2019-07-31,128.0,128.0,126.0,126.0,0.00 %,1272.0,186374.0,0.0,0.0,127.0,126.55,126.65922574239636,126.13910096889181,39.386022207707384,0.5201247735045484,0.7420954219061179,3.0714285714285716,126.55,1.6693837501769104,129.88876750035382,123.21123249964617,378030.0
MFIL,2019-08-01,128.0,129.0,127.0,127.0,0.79 %,7510.0,961180.0,0.007936507936507908,0.007905179507113247,126.4,126.65,126.71165255125845,126.20287126749241,40.779220779220786,0.5087812837660408,0.6954325942781026,2.857142857142857,126.65,1.6311119875351823,129.91222397507036,123.38777602492964,385540.0
MFIL,2019-08-04,128.0,128.0,126.0,126.0,-0.79 %,3431.0,432954.0,-0.007874015748031482,-0.007905179507113261,126.4,126.75,126.60216754337254,126.18784376619668,40.490006447453254,0.4143237771758663,0.6392108308576553,2.7142857142857144,126.75,1.5174424466973357,129.78488489339466,123.71511510660532,382109.0
MFIL,2019-08-05,128.0,128.0,126.0,126.0,0.00 %,4014.0,505938.0,0.0,0.0,126.2,126.7,126.50952638285369,126.17392941314507,41.48053605615827,0.3355969697086181,0.5784880586278479,2.4285714285714284,126.7,1.5252264715658286,129.75045294313165,123.64954705686834,382109.0
MFIL,2019-08-06,124.0,124.0,124.0,124.0,-1.59 %,128.0,15872.0,-0.015873015873015928,-0.01600034134644119,125.8,126.6,126.12344540087621,126.01289760476396,58.21845174973489,0.11054779611224319,0.48490000612472695,2.2857142857142856,126.6,1.6351404253512447,129.87028085070247,123.3297191492975,381981.0
