Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2012-04-04,75.0,75.0,74.0,74.0,-1.33 %,390.0,28880.0,-0.013333333333333308,-0.013423020332140661,75.8,80.1,77.74264066761543,79.00168425219556,15.966774342408826,-1.2590435845801267,-0.3430675951101547,1.0714285714285714,80.1,3.640416401862206,87.3808328037244,72.81916719627559,-5600.0
OHL,2012-04-19,74.0,74.0,74.0,74.0,0.00 %,10.0,740.0,0.0,0.0,75.2,79.95,77.1668497956746,78.6311891224033,30.730884270266117,-1.4643393267287053,-0.5673219414338648,0.9285714285714286,79.95,3.83165485754764,87.61330971509528,72.28669028490472,-5600.0
OHL,2012-04-22,74.0,73.0,73.0,73.0,-1.35 %,90.0,6570.0,-0.013513513513513487,-0.013605652055778598,74.4,79.7,76.52579598095542,78.21406400222527,30.46916584290166,-1.6882680212698489,-0.7915111574010616,1.0,79.7,4.117996446919558,87.93599289383911,71.46400710616089,-5690.0
OHL,2012-05-07,73.0,74.0,74.0,74.0,1.37 %,40.0,2960.0,0.013698630136986356,0.013605652055778678,74.0,79.35,76.13721198388536,77.90191111317155,38.35778349440309,-1.7646991292861856,-0.9861487517780865,1.0,79.35,4.295346318982907,87.94069263796581,70.75930736203418,-5650.0
OHL,2012-05-08,74.0,75.0,75.0,75.0,1.35 %,80.0,6000.0,0.013513513513513598,0.01342302033214077,74.0,78.9,75.96225629405684,77.68695473441811,48.173262407201726,-1.7246984403612657,-1.1338586894947222,1.0,78.9,4.253790878981391,87.40758175796279,70.39241824203722,-5570.0
OHL,2012-05-10,75.0,74.0,74.0,74.0,-1.33 %,140.0,10360.0,-0.013333333333333308,-0.013423020332140661,74.0,78.35,75.66037071035579,77.41384697631307,46.08544905491555,-1.753476265957275,-1.2577822047872327,1.0,78.35,4.132986686086521,86.61597337217303,70.08402662782696,-5710.0
OHL,2012-05-20,74.0,73.0,73.0,73.0,-1.35 %,210.0,15330.0,-0.013513513513513487,-0.013605652055778598,73.8,77.85,75.25108290876258,77.08689534843802,49.91343200223403,-1.8358124396754363,-1.3733882517648734,0.8571428571428571,77.85,4.145701642094276,86.14140328418854,69.55859671581145,-5920.0
OHL,2012-05-21,73.0,77.0,74.0,77.0,5.48 %,100.0,7590.0,0.0547945205479452,0.053345980705292714,74.6,77.45,75.52014707664526,77.08045865596114,53.149537602512666,-1.5603115793158793,-1.4107729172750747,1.0714285714285714,77.45,3.7902228791568766,85.03044575831376,69.86955424168625,-5820.0
OHL,2012-05-22,77.0,81.0,78.0,81.0,5.19 %,150.0,11820.0,0.051948051948051965,0.050643732818754936,76.0,77.25,76.36320137254599,77.37079505181588,56.25570220789493,-1.0075936792698883,-1.3301370696740373,1.2857142857142858,77.25,3.462201915726926,84.17440383145386,70.32559616854614,-5670.0
OHL,2012-05-23,81.0,86.0,82.0,86.0,6.17 %,2060.0,173520.0,0.06172839506172845,0.059898141581069014,78.2,77.35,77.84578577676967,78.00999541834803,63.35198543787503,-0.16420964157835272,-1.0969515840549005,1.5714285714285714,77.35,3.688888008172943,84.72777601634589,69.9722239836541,-3610.0
OHL,2012-05-24,86.0,85.0,85.0,85.0,-1.16 %,40.0,3400.0,-0.011627906976744207,-0.011696039763191298,80.4,77.45,78.94643411880512,78.52777353550742,60.796192124621406,0.41866058329769373,-0.7938291505843816,1.5714285714285714,77.45,3.872643595924193,85.1952871918484,69.70471280815161,-3650.0
OHL,2012-05-29,85.0,87.0,84.0,86.0,1.18 %,1270.0,109080.0,0.0117647058823529,0.011696039763191236,83.0,77.6,80.0315981005274,79.0812717921365,61.86247890217952,0.950326308390899,-0.4449980587893255,1.7857142857142858,77.6,4.147288270665547,85.89457654133109,69.3054234586689,-2380.0
OHL,2012-05-30,86.0,93.0,87.0,93.0,8.14 %,1920.0,172070.0,0.08139534883720922,0.07825219689974813,86.2,78.25,82.02673685429242,80.11228869642268,70.61956606877105,1.9144481578697423,0.026891184542488067,2.2142857142857144,78.25,5.379052939534596,89.00810587906919,67.49189412093081,-460.0
OHL,2012-06-03,93.0,92.0,92.0,92.0,-1.08 %,890.0,81880.0,-0.010752688172043001,-0.010810916104215617,88.4,78.9,83.56108503055513,80.99285990409507,64.38025594149906,2.5682251264600637,0.5351579729260032,2.2142857142857144,78.9,6.197622634187194,91.2952452683744,66.50475473162561,-1350.0
OHL,2012-06-04,92.0,92.0,90.0,92.0,0.00 %,1380.0,125090.0,0.0,0.0,89.6,79.6,84.85937964123896,81.80820361490284,75.2116951589711,3.0511760263361225,1.038361583608027,2.2857142857142856,79.6,6.847204577513051,93.2944091550261,65.90559084497389,-1350.0
OHL,2012-06-05,92.0,93.0,92.0,92.0,0.00 %,730.0,67570.0,0.0,0.0,91.0,80.3,85.9579366195099,82.5631514952804,72.1429212676183,3.3947851242295,1.509646291732322,2.357142857142857,80.3,7.370638764006382,95.04127752801276,65.55872247198724,-1350.0
OHL,2012-06-06,92.0,94.0,92.0,93.0,1.09 %,1060.0,99130.0,0.010869565217391353,0.010810916104215676,92.4,81.1,87.04133098573914,83.33625138451887,77.04320179539924,3.7050796012202625,1.94873295362991,2.4285714285714284,81.1,7.8465547250134815,96.79310945002696,65.40689054997303,-290.0
OHL,2012-06-07,93.0,94.0,93.0,93.0,0.00 %,1610.0,150430.0,0.0,0.0,92.4,81.9,87.95804929562541,84.05208461529526,71.7530390275112,3.9059646803301575,2.34017929896996,2.4285714285714284,81.9,8.213595917424756,98.32719183484951,65.4728081651505,-290.0
OHL,2012-06-10,93.0,94.0,92.0,93.0,0.00 %,3160.0,295830.0,0.0,0.0,92.6,82.75,88.73373401937535,84.71489316231042,55.0587560905704,4.01884085706493,2.6759116105889538,2.5,82.75,8.447204458156229,99.64440891631246,65.85559108368754,-290.0
OHL,2012-06-11,93.0,93.0,92.0,93.0,0.00 %,100.0,9280.0,0.0,0.0,92.8,83.65,89.39008263177914,85.32860477991706,52.38614671393509,4.0614778518620795,2.9530248588435795,2.5,83.65,8.536454336056549,100.7229086721131,66.5770913278869,-290.0
OHL,2012-06-12,93.0,94.0,93.0,93.0,0.00 %,1140.0,107090.0,0.0,0.0,93.0,84.6,89.94545453458234,85.89685627770098,51.64104694640631,4.0485982568813625,3.1721395384511366,2.5,84.6,8.46292222766927,101.52584445533853,67.67415554466146,-290.0
OHL,2012-06-13,93.0,93.0,92.0,93.0,0.00 %,340.0,31480.0,0.0,0.0,93.0,85.55,90.41538460618506,86.42301507194534,48.850733868734444,3.992369534239714,3.3361855376088525,2.2857142857142856,85.55,8.274723719350307,102.09944743870061,69.00055256129939,-290.0
OHL,2012-06-14,93.0,93.0,93.0,93.0,0.00 %,760.0,70680.0,0.0,0.0,93.0,86.55,90.81301774369504,86.91019914069012,50.975447909754415,3.902818603004917,3.449512150688066,2.0,86.55,7.877182237323167,102.30436447464633,70.79563552535366,-290.0
OHL,2012-06-17,93.0,94.0,93.0,93.0,0.00 %,1080.0,101450.0,0.0,0.0,93.0,87.5,91.14947655235734,87.361295500639,41.644113667117686,3.7881810517183396,3.517245930894121,1.7142857142857142,87.5,7.4161984870956354,102.33239697419127,72.66760302580873,-290.0
OHL,2012-06-18,93.0,92.0,92.0,92.0,-1.08 %,490.0,45080.0,-0.010752688172043001,-0.010810916104215617,92.8,88.35,91.28032631353314,87.7049032413324,35.5491018608153,3.575423072200735,3.528881359155444,1.7142857142857142,88.35,6.861601777090245,102.07320355418048,74.62679644581951,-780.0
OHL,2012-06-19,92.0,92.0,92.0,92.0,0.00 %,80.0,7360.0,0.0,0.0,92.6,89.25,91.39104534222035,88.02305855678925,32.23132436122489,3.3679867854311,3.496702444410576,1.5,89.25,6.007670535503547,101.2653410710071,77.2346589289929,-780.0
OHL,2012-06-21,92.0,91.0,91.0,91.0,-1.09 %,80.0,7280.0,-0.010869565217391353,-0.010929070532190317,92.2,90.15,91.33088452034029,88.24357273776783,21.980598221503612,3.0873117825724563,3.4148243120429522,1.0714285714285714,90.15,4.63709300952083,99.42418601904167,80.87581398095834,-860.0
OHL,2012-06-26,91.0,90.0,89.0,89.0,-2.20 %,760.0,68230.0,-0.02197802197802201,-0.022223136784710235,91.4,90.75,90.9722869018264,88.29960438682207,46.17326014259575,2.6726825150043254,3.266395952635227,1.1428571428571428,90.75,3.4773704523903497,97.70474090478069,83.79525909521931,-1620.0
OHL,2012-06-27,89.0,90.0,90.0,90.0,1.12 %,150.0,13500.0,0.011235955056179803,0.011173300598125255,90.8,91.2,90.8227043015454,88.42555961742785,42.913814063599716,2.397144684117549,3.0925456989316915,1.0714285714285714,91.2,2.62778674132706,96.45557348265412,85.94442651734589,-1470.0
OHL,2012-06-28,90.0,89.0,89.0,89.0,-1.11 %,70.0,6230.0,-0.011111111111111072,-0.011173300598125189,90.2,91.35,90.5422882551538,88.46811075687765,46.26272360416793,2.074177498276157,2.888872058800585,1.0714285714285714,91.35,2.390221306644301,96.1304426132886,86.5695573867114,-1540.0
OHL,2012-07-01,89.0,88.0,88.0,88.0,-1.12 %,140.0,12320.0,-0.011235955056179803,-0.011299555253933394,89.4,91.5,90.15116698513015,88.43343588599782,42.804808242701775,1.7177310991323225,2.6546438668669325,1.0,91.5,2.039091645032574,95.57818329006514,87.42181670993486,-1680.0
OHL,2012-07-04,88.0,87.0,87.0,87.0,-1.14 %,1180.0,102660.0,-0.011363636363636354,-0.011428695823622744,88.6,91.55,89.66637206434089,88.32725544999798,45.173745173745175,1.3391166143429132,2.3915384163621285,1.0,91.55,1.9049796241484043,95.3599592482968,87.74004075170319,-2860.0
OHL,2012-07-05,87.0,86.0,86.0,86.0,-1.15 %,80.0,6880.0,-0.011494252873563204,-0.011560822401075971,88.0,91.2,89.10231482367305,88.15486615740554,50.9198249960466,0.947448666267519,2.102720466343207,0.9285714285714286,91.2,2.2384204957489593,95.67684099149793,86.72315900850208,-2940.0
OHL,2012-07-08,86.0,85.0,84.0,84.0,-2.33 %,720.0,61160.0,-0.023255813953488413,-0.02353049741019416,86.8,90.8,88.31734331233874,87.84709829389402,50.80199842229817,0.47024501844471445,1.7762253767635086,1.0,90.8,2.7453309646129567,96.2906619292259,85.30933807077409,-3660.0
OHL,2012-07-09,84.0,83.0,83.0,83.0,-1.19 %,40.0,3320.0,-0.011904761904761862,-0.01197619104671565,85.6,90.35,87.49929049505586,87.4880539758278,47.94781046960013,0.011236519228063457,1.4232276052564197,1.0,90.35,3.2326459750488543,96.8152919500977,83.88470804990229,-3700.0
OHL,2012-07-11,83.0,82.0,80.0,80.0,-3.61 %,790.0,63690.0,-0.03614457831325302,-0.036813973122716316,84.0,89.75,86.34555349581649,86.93338331095165,47.51609694812333,-0.5878298151351657,1.0210161211781026,1.1428571428571428,89.75,3.9453503613346905,97.64070072266938,81.85929927733062,-4490.0
OHL,2012-07-12,80.0,79.0,79.0,79.0,-1.25 %,680.0,53720.0,-0.012499999999999956,-0.012578782206860073,82.4,89.05,85.21546834261396,86.3457252879182,41.06786900806836,-1.1302569453042395,0.5907615078816343,1.2142857142857142,89.05,4.536112409263382,98.12222481852676,79.97777518147323,-5170.0
OHL,2012-07-17,79.0,80.0,80.0,80.0,1.27 %,130.0,10400.0,0.012658227848101333,0.012578782206860185,81.2,88.4,84.41308859759643,85.87567156288722,46.436792868687874,-1.4625829652907925,0.18009261324714892,1.2142857142857142,88.4,4.860149445395533,98.12029889079108,78.67970110920893,-5040.0
OHL,2012-07-18,80.0,80.0,80.0,80.0,0.00 %,60.0,4800.0,0.0,0.0,80.4,87.75,83.73415189027389,85.44043663230298,49.76917349218167,-1.7062847420290836,-0.19718285780809763,1.1428571428571428,87.75,5.077038092182609,97.90407618436522,77.59592381563478,-5040.0
OHL,2012-07-22,80.0,80.0,80.0,80.0,0.00 %,90.0,7200.0,0.0,0.0,79.8,87.1,83.1596669840779,85.03744132620646,52.012865739780025,-1.8777743421285606,-0.5333011546721903,1.1428571428571428,87.1,5.2002024252097545,97.5004048504195,76.69959514958049,-5040.0
OHL,2012-07-24,80.0,80.0,79.0,80.0,0.00 %,410.0,32430.0,0.0,0.0,79.8,86.45,82.67356437114283,84.66429752426524,55.80230422441142,-1.990733153122406,-0.8247875543622334,1.1428571428571428,86.45,5.236260216283284,96.92252043256657,75.97747956743343,-5040.0
OHL,2012-07-30,80.0,79.0,79.0,79.0,-1.25 %,40.0,3160.0,-0.012499999999999956,-0.012578782206860073,79.8,85.75,82.10840062173625,84.24471992987522,33.846825495821406,-2.1363193081389653,-1.0870939051175799,1.0714285714285714,85.75,5.250313273861252,96.2506265477225,75.2493734522775,-5080.0
OHL,2012-08-01,79.0,79.0,78.0,78.0,-1.27 %,260.0,20350.0,-0.012658227848101222,-0.012739025777429714,79.4,85.0,81.47633898762298,83.78214808321779,27.19074101908916,-2.3058090955948103,-1.330836943213026,1.0714285714285714,85.0,5.231483637805912,95.46296727561182,74.53703272438818,-5340.0
OHL,2012-08-05,78.0,77.0,77.0,77.0,-1.28 %,90.0,6930.0,-0.012820512820512775,-0.012903404835907841,78.8,84.2,80.78767145106559,83.27976674372019,21.36789134787078,-2.4920952926545965,-1.5630886131013402,1.0714285714285714,84.2,5.16669496313694,94.53338992627388,73.86661007372612,-5430.0
OHL,2012-08-07,77.0,76.0,76.0,76.0,-1.30 %,10.0,760.0,-0.012987012987012991,-0.013072081567352775,78.0,83.4,80.05110661244012,82.74052476270388,33.16121344521129,-2.689418150263762,-1.7883545205338245,1.0714285714285714,83.4,5.133994033580622,93.66798806716125,73.13201193283876,-5440.0
OHL,2012-08-08,76.0,77.0,77.0,77.0,1.32 %,70.0,5390.0,0.013157894736842035,0.0130720815673527,77.4,82.65,79.58170559514164,82.31530070620731,35.852473077289616,-2.733595111065668,-1.9774026386401933,1.0714285714285714,82.65,4.90193302365713,92.45386604731426,72.84613395268575,-5370.0
OHL,2012-08-12,77.0,76.0,76.0,76.0,-1.30 %,30.0,2280.0,-0.012987012987012991,-0.013072081567352775,76.8,81.9,79.03067396511985,81.84750065389566,45.654192402406046,-2.8168266887758193,-2.1452874486673186,1.0714285714285714,81.9,4.700503892361383,91.30100778472277,72.49899221527724,-5400.0
OHL,2012-08-13,76.0,76.0,76.0,76.0,0.00 %,240.0,18240.0,0.0,0.0,76.4,81.25,78.56441643202449,81.4143524573108,52.98403886190147,-2.8499360252863113,-2.2862171639911173,0.9285714285714286,81.25,4.563874162202576,90.37774832440515,72.12225167559485,-5400.0
OHL,2012-08-14,76.0,77.0,77.0,77.0,1.32 %,40.0,3080.0,0.013157894736842035,0.0130720815673527,76.4,80.6,78.3237369809438,81.08736338639889,50.77025379585503,-2.763626405455085,-2.381699012283911,0.9285714285714286,80.6,4.1599595139729315,88.91991902794585,72.28008097205414,-5360.0
OHL,2012-08-15,77.0,78.0,78.0,78.0,1.30 %,60.0,4680.0,0.01298701298701288,0.012903404835907782,76.8,80.05,78.27393129156783,80.85866980222119,48.16021867115223,-2.5847385106533523,-2.4223069119577993,0.7857142857142857,80.05,3.6917404253847783,87.43348085076956,72.66651914923044,-5300.0
OHL,2012-08-22,78.0,77.0,77.0,77.0,-1.28 %,140.0,10780.0,-0.012820512820512775,-0.012903404835907841,76.8,79.5,78.07794186209586,80.57284240946407,60.14909546608401,-2.4949005473682178,-2.436825639039883,0.7857142857142857,79.5,3.2363071872931664,85.97261437458633,73.02738562541367,-5440.0
OHL,2012-08-23,77.0,78.0,77.0,78.0,1.30 %,1240.0,96660.0,0.01298701298701288,0.012903404835907782,77.2,79.05,78.0659508063888,80.3822614902445,58.981966834800374,-2.316310683855704,-2.4127226480030473,0.7857142857142857,79.05,2.7236778540478372,84.49735570809567,73.60264429190433,-4200.0
OHL,2012-08-26,78.0,79.0,79.0,79.0,1.28 %,10.0,790.0,0.012820512820512775,0.012739025777429712,77.8,78.7,78.20965068232898,80.27987175022639,57.51326259946951,-2.070221067897407,-2.344222331981919,0.8571428571428571,78.7,2.178845662512988,83.05769132502598,74.34230867497402,-4190.0
OHL,2012-08-27,79.0,80.0,79.0,80.0,1.27 %,170.0,13590.0,0.012658227848101333,0.012578782206860185,78.4,78.5,78.48508903889375,80.25914050946888,59.497769700974736,-1.774051470575131,-2.2301881597005613,0.9285714285714286,78.5,1.8209309360003807,82.14186187200076,74.85813812799924,-4020.0
OHL,2012-08-28,80.0,81.0,80.0,81.0,1.25 %,550.0,44540.0,0.012499999999999956,0.01242251999855711,79.0,78.4,78.87199841752549,80.31401899024897,62.430843706777324,-1.4420205727234787,-2.072554642305145,0.9285714285714286,78.4,1.6026294183717529,81.60525883674352,75.1947411632565,-3470.0
OHL,2012-08-29,81.0,83.0,81.0,83.0,2.47 %,300.0,24480.0,0.024691358024691468,0.024391453124159267,80.2,78.55,79.50707558406003,80.51298054652683,69.46141239570919,-1.0059049624668006,-1.859224706337476,1.0,78.55,1.877147892555441,82.30429578511088,74.79570421488911,-3170.0
OHL,2012-08-30,83.0,84.0,83.0,84.0,1.20 %,140.0,11690.0,0.012048192771084265,0.01197619104671562,81.4,78.8,80.19829472497386,80.77127828382115,80.41134874094516,-0.5729835588472838,-1.6019764768394378,1.0,78.8,2.238420495748847,83.27684099149769,74.3231590085023,-3030.0
OHL,2012-09-02,84.0,84.0,83.0,83.0,-1.19 %,170.0,14150.0,-0.011904761904761862,-0.01197619104671565,82.2,78.95,80.62932630574711,80.93636878131588,79.97809419496168,-0.30704247556876396,-1.342989676585303,1.0,78.95,2.416500296753465,83.78300059350693,74.11699940649308,-3200.0
OHL,2012-09-04,83.0,85.0,84.0,84.0,1.20 %,60.0,5060.0,0.012048192771084265,0.01197619104671562,83.0,79.15,81.14789148947833,81.16330442714434,77.75073028237587,-0.015412937666013704,-1.0774743288014452,1.0714285714285714,79.15,2.661123624968878,84.47224724993777,73.82775275006225,-3140.0
OHL,2012-09-05,84.0,85.0,85.0,85.0,1.19 %,30.0,2550.0,0.011904761904761862,0.011834457647002798,83.8,79.4,81.74052356802012,81.44750409920772,67.51231298206487,0.29301946881240326,-0.8033755692786756,1.0714285714285714,79.4,2.9629288497060067,85.32585769941201,73.474142300588,-3110.0
OHL,2012-09-09,85.0,84.0,84.0,84.0,-1.18 %,20.0,1680.0,-0.0117647058823529,-0.011834457647002796,84.0,79.6,82.08813532678626,81.63657786963677,55.587253414264026,0.4515574571494909,-0.5523889639930424,1.0714285714285714,79.6,3.13553487420688,85.87106974841376,73.32893025158623,-3130.0
OHL,2012-09-11,84.0,85.0,85.0,85.0,1.19 %,40.0,3400.0,0.011904761904761862,0.011834457647002798,84.2,79.9,82.53611450728069,81.88572024966366,46.279854084933596,0.6503942576170232,-0.31183231967102926,1.1428571428571428,79.9,3.3544942359387866,86.60898847187758,73.19101152812243,-3090.0
OHL,2012-09-12,85.0,85.0,85.0,85.0,0.00 %,460.0,39100.0,0.0,0.0,84.6,80.25,82.91517381385289,82.11640763857746,45.100275001676835,0.798766175275432,-0.089712620681737,1.0714285714285714,80.25,3.507510738251074,87.26502147650214,73.23497852349786,-3090.0
OHL,2012-09-13,85.0,86.0,86.0,86.0,1.18 %,40.0,3440.0,0.0117647058823529,0.011696039763191236,85.0,80.7,83.38976245787552,82.40408114683098,57.345525448799805,0.9856813110445444,0.1253661656635193,1.0714285714285714,80.7,3.6433067686547624,87.98661353730952,73.41338646269048,-3050.0
OHL,2012-09-16,86.0,86.0,86.0,86.0,0.00 %,40.0,3440.0,0.0,0.0,85.2,81.2,83.7913374643562,82.67044550632498,32.892057026476564,1.1208919580312227,0.32447132413706,1.0,81.2,3.6505226734637666,88.50104534692754,73.89895465307247,-3050.0
OHL,2012-09-17,86.0,89.0,87.0,89.0,3.49 %,160.0,14180.0,0.03488372093023262,0.034289073478632165,86.2,81.8,84.59267016214756,83.13930139474536,35.75438909188132,1.4533687674021962,0.5502508127900873,1.1428571428571428,81.8,3.9014167467188634,89.60283349343773,73.99716650656227,-2890.0
OHL,2012-09-18,89.0,89.0,89.0,89.0,0.00 %,150.0,13350.0,0.0,0.0,87.0,82.45,85.27072090643254,83.57342721735682,36.4793598836152,1.697293689075721,0.779659388047214,1.0714285714285714,82.45,3.966637181078621,90.38327436215724,74.51672563784277,-2890.0
OHL,2012-09-19,89.0,90.0,90.0,90.0,1.12 %,20.0,1800.0,0.011235955056179803,0.011173300598125255,88.0,83.15,85.99830230544293,84.04946964570077,38.19339998230555,1.9488326597421661,1.0134940423862044,1.0714285714285714,83.15,4.003616785910052,91.15723357182011,75.1427664281799,-2870.0
OHL,2012-09-20,90.0,92.0,91.0,92.0,2.22 %,220.0,20090.0,0.022222222222222143,0.021978906718775167,89.2,83.9,86.92164041229788,84.6383978200933,34.17934347477984,2.283242592204573,1.267443752349878,1.1428571428571428,83.9,4.191470034800606,92.28294006960121,75.5170599303988,-2650.0
OHL,2012-09-23,92.0,92.0,92.0,92.0,0.00 %,30.0,2760.0,0.0,0.0,90.4,84.6,87.7029265027136,85.18370168527157,28.44427244582043,2.519224817442023,1.517799965368307,1.0,84.6,4.321305845520106,93.24261169104021,75.95738830895978,-2650.0
OHL,2012-09-24,92.0,92.0,92.0,92.0,0.00 %,310.0,28520.0,0.0,0.0,91.0,85.35,88.36401473306536,85.68861267154774,41.27906976744187,2.675402061517616,1.7493203845981689,0.9285714285714286,85.35,4.233637231805101,93.8172744636102,76.88272553638978,-2650.0
OHL,2012-09-25,92.0,93.0,93.0,93.0,1.09 %,210.0,19530.0,0.010869565217391353,0.010810916104215676,91.8,86.1,89.0772432356707,86.23019691809976,41.845610220168524,2.8470463175709284,1.9688655711927208,0.9285714285714286,86.1,4.191470034800648,94.48294006960128,77.7170599303987,-2440.0
OHL,2012-09-26,93.0,95.0,94.0,95.0,2.15 %,280.0,26390.0,0.021505376344086002,0.02127739844728488,92.8,86.9,89.98843658402905,86.87981196120349,36.78212722122069,3.108624622825559,2.1968173815192884,0.9285714285714286,86.9,4.290748922483087,95.48149784496619,78.31850215503383,-2160.0
OHL,2012-09-30,95.0,97.0,96.0,97.0,2.11 %,80.0,7690.0,0.021052631578947434,0.020834086902842053,93.8,87.75,91.06713864802457,87.62945551963287,43.395366502088876,3.437683128391697,2.4449905308937705,1.0,87.75,4.529145382380353,96.8082907647607,78.6917092352393,-2080.0
OHL,2012-10-01,97.0,98.0,97.0,98.0,1.03 %,200.0,19560.0,0.010309278350515427,0.010256500167189061,95.0,88.6,92.13373270217464,88.39764399966006,45.04587863366488,3.7360887025145786,2.703210165217932,1.0,88.6,4.7837444043673925,98.16748880873477,79.03251119126521,-1880.0
