Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2012-03-18,100.0,99.0,98.0,98.0,-2.00 %,460.0,45220.0,-0.020000000000000018,-0.020202707317519466,101.6,99.65,100.23253891182007,99.15897332771873,86.57620547613274,1.0735655841013454,1.2067730397094447,1.5714285714285714,99.65,2.058998223459784,103.76799644691957,95.53200355308044,450.0
MDB,2012-03-27,98.0,97.0,95.0,95.0,-3.06 %,110.0,10550.0,-0.030612244897959218,-0.03109058707003112,99.8,99.5,99.42753292538622,98.8509012293692,82.7279812938425,0.5766316960170172,1.0807447709709592,1.6428571428571428,99.5,2.2826577307580505,104.06531546151611,94.93468453848389,340.0
MDB,2012-03-28,95.0,95.0,94.0,94.0,-1.05 %,290.0,27520.0,-0.010526315789473717,-0.010582109330536972,97.8,99.25,98.5925278599422,98.49157521237889,72.69007517366063,0.1009526475633038,0.8847863462894282,1.5714285714285714,99.25,2.593006789525692,104.43601357905138,94.06398642094862,50.0
MDB,2012-03-29,94.0,97.0,95.0,96.0,2.13 %,160.0,15340.0,0.02127659574468077,0.021053409197832263,96.6,99.0,98.19367741995109,98.30701408553601,73.08649062380405,-0.11333666558492439,0.6851617439145578,1.6428571428571428,99.0,2.6556791182195543,104.3113582364391,93.6886417635609,210.0
MDB,2012-04-01,96.0,95.0,95.0,95.0,-1.04 %,50.0,4750.0,-0.01041666666666663,-0.010471299867295366,95.6,98.85,97.7023424322663,98.0620500792,69.5661581737531,-0.3597076469336997,0.47618786574490635,1.7142857142857142,98.85,2.796143961356711,104.44228792271342,93.25771207728657,160.0
MDB,2012-04-02,95.0,95.0,95.0,95.0,0.00 %,140.0,13300.0,0.0,0.0,95.0,98.6,97.28659744268687,97.83523155481483,58.057584873227334,-0.5486341121279565,0.27122347017033377,1.6428571428571428,98.6,2.909150717088556,104.41830143417711,92.78169856582288,160.0
MDB,2012-04-03,95.0,94.0,94.0,94.0,-1.05 %,60.0,5640.0,-0.010526315789473717,-0.010582109330536972,94.8,98.3,96.78096706688889,97.55114032853224,53.96710458260058,-0.7701732616433503,0.06294412380759695,1.6428571428571428,98.3,3.062506713204245,104.42501342640848,92.17498657359151,100.0
MDB,2012-04-04,94.0,95.0,94.0,94.0,0.00 %,210.0,19880.0,0.0,0.0,94.8,98.1,96.35312597967523,97.28809289678911,50.51799636868527,-0.9349669171138828,-0.136638084376699,1.6428571428571428,98.1,3.2101811721295035,104.520362344259,91.67963765574099,100.0
MDB,2012-04-08,94.0,95.0,94.0,95.0,1.06 %,220.0,20880.0,0.010638297872340496,0.010582109330537008,94.6,97.9,96.14495275203288,97.11860453406399,54.405532009814856,-0.9736517820311121,-0.30404082390758164,1.6428571428571428,97.9,3.2751054623437232,104.45021092468745,91.34978907531256,320.0
MDB,2012-04-11,95.0,95.0,94.0,95.0,0.00 %,40.0,3780.0,0.0,0.0,94.6,97.8,95.96880617479705,96.96167086487407,63.6067283870127,-0.9928646900770133,-0.44180559714146794,1.4285714285714286,97.8,3.3340350138659636,104.46807002773193,91.13192997226807,320.0
MDB,2012-04-17,95.0,96.0,96.0,96.0,1.05 %,80.0,7680.0,0.010526315789473717,0.010471299867295437,94.8,97.75,95.97360522482828,96.89043598599451,53.31925165962584,-0.9168307611662385,-0.5368106299464221,1.3571428571428572,97.75,3.354101966249685,104.45820393249937,91.04179606750063,400.0
MDB,2012-04-19,96.0,97.0,97.0,97.0,1.04 %,60.0,5820.0,0.01041666666666674,0.010362787035546658,95.4,97.7,96.13151211331623,96.89855183888382,50.35016049022471,-0.7670397255675852,-0.5828564490706548,1.4285714285714286,97.7,3.3576307436235924,104.4152614872472,90.98473851275281,460.0
MDB,2012-04-30,97.0,106.0,98.0,106.0,9.28 %,100.0,10330.0,0.09278350515463907,0.08872811560868422,97.8,98.05,97.64974101895989,97.57273318415169,42.79515187789911,0.0770078348081995,-0.45088359229488395,1.9285714285714286,98.05,3.8316548575476412,105.71330971509528,90.38669028490472,560.0
MDB,2012-05-02,106.0,114.0,108.0,112.0,5.66 %,570.0,62640.0,0.05660377358490565,0.05505977718302739,101.2,98.7,99.85747316988915,98.64141961495525,51.60759493670885,1.216053554933893,-0.11749616284912853,2.357142857142857,98.7,4.942831066035785,108.58566213207158,88.81433786792843,1130.0
MDB,2012-05-03,112.0,114.0,114.0,114.0,1.79 %,30.0,3420.0,0.017857142857142794,0.017699577099400857,105.0,99.4,102.03324652836773,99.77909223606967,40.83874961312278,2.254154292298054,0.35683392818030796,2.357142857142857,99.4,6.012268159443046,111.4245363188861,87.37546368111391,1160.0
MDB,2012-05-07,114.0,122.0,116.0,122.0,7.02 %,40.0,4760.0,0.07017543859649122,0.06782259633876109,110.2,100.4,105.1050547547727,101.42508540376822,33.3549748417464,3.6799693510044733,1.0214610127451411,2.7142857142857144,100.4,7.849907810387267,116.09981562077454,84.70018437922548,1200.0
MDB,2012-05-08,122.0,124.0,124.0,124.0,1.64 %,30.0,3720.0,0.016393442622950838,0.016260520871780326,115.6,101.4,108.01196940788459,103.0973012997854,35.92657342657333,4.9146681080991925,1.8001024318159515,2.7857142857142856,101.4,9.44457516249408,120.28915032498817,82.51084967501184,1230.0
MDB,2012-05-09,124.0,126.0,122.0,126.0,1.61 %,430.0,53980.0,0.016129032258064502,0.01600034134644112,119.6,102.5,110.77935872974851,104.79379749980129,32.57251545411307,5.985561229947223,2.637194191442206,2.857142857142857,102.5,10.927993989364152,124.35598797872831,80.64401202127169,1660.0
MDB,2012-05-10,126.0,132.0,126.0,132.0,4.76 %,960.0,122060.0,0.04761904761904767,0.04652001563489291,123.6,104.0,114.04407277132566,106.80907175907527,27.203065134099532,7.235001012250393,3.5567555556038437,3.2142857142857144,104.0,12.76096020145655,129.5219204029131,78.4780795970869,2620.0
MDB,2012-05-13,132.0,136.0,128.0,134.0,1.52 %,870.0,115300.0,0.015151515151515138,0.015037877364540502,127.6,105.7,117.11421542189093,108.82321459173636,29.552549427679367,8.291000830154573,4.50360461051399,3.7857142857142856,105.7,14.364063345358575,134.42812669071716,76.97187330928286,3490.0
MDB,2012-05-15,134.0,136.0,136.0,136.0,1.49 %,20.0,2720.0,0.014925373134328401,0.014815085785140682,130.4,107.6,120.01972074160001,110.8363098071633,33.69790684518193,9.183410934436708,5.439565875298534,3.857142857142857,107.6,15.73932386697325,139.0786477339465,76.12135226605349,3510.0
MDB,2012-05-17,136.0,140.0,138.0,138.0,1.47 %,600.0,83000.0,0.014705882352941124,0.014598799421152631,133.2,109.75,122.78591755058463,112.84843500663268,33.45189067764872,9.937482543951944,6.339149209029216,4.071428571428571,109.75,16.826905147474545,143.4038102949491,76.0961897050509,4110.0
MDB,2012-05-20,138.0,140.0,138.0,138.0,0.00 %,600.0,83320.0,0.0,0.0,135.6,111.95,125.12654561972545,114.71151389503027,31.792018419033084,10.415031724695183,7.15432571216241,4.142857142857143,111.95,17.52134037170252,146.99268074340506,76.90731925659496,4110.0
MDB,2012-05-21,138.0,146.0,136.0,146.0,5.80 %,560.0,76520.0,0.05797101449275366,0.05635293655113178,138.4,114.45,128.33784629361384,117.02917953243542,31.412322274881546,11.308666761178415,7.985193921965612,4.785714285714286,114.45,18.6560981987124,151.76219639742482,77.1378036025752,4670.0
MDB,2012-05-22,146.0,150.0,148.0,150.0,2.74 %,20.0,2980.0,0.027397260273972712,0.02702867238791942,141.6,117.2,131.67048532536555,119.4714625300328,29.11614830434023,12.199022795332752,8.82795969663904,5.0,117.2,19.664555343106674,156.52911068621336,77.87088931378665,4690.0
MDB,2012-05-27,150.0,147.0,147.0,147.0,-2.00 %,50.0,7350.0,-0.020000000000000018,-0.020202707317519466,143.8,119.8,134.02887219838624,121.51061345373407,26.674179008370928,12.518258744652172,9.566019506241666,5.142857142857143,119.8,20.009471441505422,159.81894288301083,79.78105711698916,4640.0
MDB,2012-06-11,147.0,145.0,133.0,133.0,-9.52 %,660.0,88620.0,-0.09523809523809523,-0.10008345855698253,142.8,121.75,133.87058416786527,122.36167912382784,42.72059842083385,11.508905044037434,9.95459661380082,5.5,121.75,19.248718344210268,160.24743668842052,83.25256331157946,3980.0
MDB,2012-06-12,133.0,131.0,120.0,120.0,-9.77 %,970.0,117740.0,-0.09774436090225569,-0.10285738543970782,139.2,123.05,131.73664814203985,122.18673992947022,34.21889914094817,9.549908212569633,9.873658933554584,5.857142857142857,123.05,18.120866134754273,159.29173226950854,86.80826773049145,3010.0
MDB,2012-06-13,120.0,120.0,118.0,120.0,0.00 %,1090.0,129670.0,0.0,0.0,134.0,124.3,129.9310099663414,122.02475919395391,32.023224653863394,7.906250772387494,9.480177301321167,5.857142857142857,124.3,16.90562036720333,158.11124073440666,90.48875926559333,3010.0
MDB,2012-06-14,120.0,118.0,115.0,116.0,-3.33 %,460.0,53400.0,-0.033333333333333326,-0.03390155167568134,127.2,125.35,127.78777766382734,121.57848073514252,29.954045397577005,6.209296928684822,8.826001226793897,5.642857142857143,125.35,15.591073694501238,156.53214738900246,94.16785261099751,2550.0
MDB,2012-06-17,116.0,118.0,115.0,115.0,-0.86 %,260.0,30100.0,-0.008620689655172376,-0.008658062743114541,120.8,126.3,125.82042725400775,121.0911858658727,31.693136698808956,4.729241388135051,8.00664925906213,5.714285714285714,126.3,14.227845196914693,154.75569039382938,97.84430960617061,2290.0
MDB,2012-06-18,115.0,120.0,114.0,120.0,4.35 %,420.0,48700.0,0.04347826086956519,0.0425596144187959,118.2,127.45,124.92497690723734,121.01035728321547,38.74353513842417,3.914619624021867,7.1882433320540775,5.857142857142857,127.45,12.567606647333665,152.58521329466734,102.31478670533266,2710.0
MDB,2012-06-19,120.0,121.0,120.0,121.0,0.83 %,210.0,25260.0,0.008333333333333304,0.008298802814695064,118.4,128.2,124.3211343061239,121.00959007705136,38.573375738300804,3.3115442290725383,6.41290351145777,5.5,128.2,11.632983958962281,151.46596791792456,104.93403208207542,2920.0
MDB,2012-06-20,121.0,120.0,120.0,120.0,-0.83 %,180.0,21600.0,-0.008264462809917328,-0.008298802814695066,118.4,128.6,123.65634441287406,120.9348056268994,39.94041085149766,2.7215387859746585,5.674630566361148,5.0,128.6,11.175160425081865,150.95032085016373,106.24967914983627,2740.0
MDB,2012-06-21,120.0,118.0,118.0,118.0,-1.67 %,60.0,7080.0,-0.01666666666666672,-0.01680711831638129,118.8,128.8,122.7861375801242,120.71741261749946,56.571039800430896,2.068724962624742,4.953449445613868,5.0,128.8,10.93329054334802,150.66658108669606,106.93341891330397,2680.0
MDB,2012-06-25,118.0,118.0,116.0,116.0,-1.69 %,60.0,7000.0,-0.016949152542372836,-0.017094433359300068,119.0,128.5,121.74211641395124,120.36797464583285,54.53054978686192,1.3741417681183918,4.237587910114772,4.857142857142857,128.5,11.208549368556508,150.917098737113,106.08290126288699,2620.0
MDB,2012-06-26,116.0,117.0,117.0,117.0,0.86 %,40.0,4680.0,0.008620689655172376,0.008583743691391435,118.4,128.15,121.01256004257412,120.11849504243783,51.089414182939315,0.894065000136294,3.5688833281190773,4.785714285714286,128.15,11.46286911820303,151.07573823640607,105.22426176359394,2660.0
MDB,2012-06-27,117.0,119.0,115.0,119.0,1.71 %,100.0,11620.0,0.017094017094017033,0.016949558313773205,118.0,127.8,120.70293542063963,120.0356435578128,49.16913946587539,0.6672918628268292,2.9885650350606277,4.357142857142857,127.8,11.63750741986309,151.07501483972618,104.52498516027381,2760.0
MDB,2012-06-28,119.0,121.0,120.0,120.0,0.84 %,60.0,7230.0,0.008403361344537785,0.00836824967051658,118.0,127.2,120.59479150977201,120.03300329427111,52.12877516778521,0.5617882155008971,2.503209671148682,4.214285714285714,127.2,11.718631139748096,150.63726227949618,103.76273772050381,2820.0
MDB,2012-07-01,120.0,120.0,118.0,120.0,0.00 %,280.0,33080.0,0.0,0.0,118.4,126.5,120.50328512365324,120.03055860580658,51.75968346522282,0.47272651784666664,2.097113040488279,4.142857142857143,126.5,11.709195666564582,149.91839133312916,103.08160866687084,2820.0
MDB,2012-07-02,120.0,118.0,118.0,118.0,-1.67 %,80.0,9440.0,-0.01666666666666672,-0.01680711831638129,118.8,125.6,120.11816433539889,119.88014685722831,42.478724679371965,0.23801747817057617,1.7252939280247386,3.2857142857142856,125.6,11.63207905569313,148.86415811138625,102.33584188861374,2740.0
MDB,2012-07-03,118.0,120.0,118.0,118.0,0.00 %,260.0,30840.0,0.0,0.0,119.0,124.6,119.79229289918368,119.74087671965583,37.35771837830926,0.05141617952784827,1.3905183783253605,2.5,124.6,11.366617790706258,147.3332355814125,101.86676441858748,2740.0
MDB,2012-07-05,118.0,122.0,120.0,122.0,3.39 %,30.0,3620.0,0.03389830508474567,0.03333642026759171,119.6,123.8,120.13194014546312,119.90821918486651,40.14471392201527,0.22372096059660862,1.15715889477961,2.642857142857143,123.8,10.928475600346482,145.65695120069296,101.94304879930704,2770.0
MDB,2012-07-09,122.0,122.0,120.0,122.0,0.00 %,160.0,19480.0,0.0,0.0,120.0,122.6,120.41933396923802,120.06316591191344,40.834128390350266,0.3561680573245809,0.9969607272886043,2.4285714285714284,122.6,9.599342082718614,141.79868416543724,103.40131583456277,2770.0
MDB,2012-07-10,122.0,122.0,120.0,120.0,-1.64 %,160.0,19440.0,-0.016393442622950838,-0.016529301951210582,120.0,121.1,120.35482105089372,120.0584869554754,32.503627637013054,0.2963340954183167,0.8568354009145469,2.357142857142857,121.1,7.114847337194158,135.32969467438832,106.87030532561168,2610.0
MDB,2012-07-12,120.0,123.0,119.0,119.0,-0.83 %,320.0,38720.0,-0.008333333333333304,-0.00836824967051658,120.2,119.7,120.14638704306391,119.98008051432907,26.724226539212637,0.16630652873483598,0.7187296264786047,2.2142857142857144,119.7,3.672085310326487,127.04417062065298,112.35582937934703,2290.0
MDB,2012-07-15,119.0,117.0,117.0,117.0,-1.68 %,20.0,2340.0,-0.01680672268907568,-0.01694955831377332,120.0,118.9,119.66232749797716,119.75933380956397,25.323853121651908,-0.09700631158681006,0.5555824388655217,2.2857142857142856,118.9,1.970840055995293,122.8416801119906,114.95831988800941,2270.0
MDB,2012-07-16,117.0,117.0,116.0,117.0,0.00 %,120.0,14020.0,0.0,0.0,119.0,118.75,119.25273865213452,119.55493871255923,44.009817456665125,-0.3022000604247097,0.38402593900747545,2.2857142857142856,118.75,1.9967078166979997,122.743415633396,114.756584366604,2270.0
MDB,2012-07-17,117.0,116.0,116.0,116.0,-0.85 %,30.0,3480.0,-0.008547008547008517,-0.008583743691391442,117.8,118.55,118.75231732103691,119.29160991903633,30.917005772688526,-0.5392925979994203,0.19936223160609629,2.2142857142857144,118.55,2.0641042405337005,122.6782084810674,114.4217915189326,2240.0
MDB,2012-07-18,116.0,120.0,118.0,120.0,3.45 %,220.0,26000.0,0.034482758620689724,0.033901551675681416,117.8,118.75,118.94426850241585,119.34408325836698,43.90223626236596,-0.3998147559511267,0.0795268340946517,2.357142857142857,118.75,1.9967078166979997,122.743415633396,114.756584366604,2460.0
MDB,2012-07-19,120.0,122.0,120.0,122.0,1.67 %,80.0,9680.0,0.016666666666666607,0.016529301951210506,118.4,119.1,119.41438104050573,119.54081783182127,43.51874742480431,-0.12643679131554109,0.038334109012613145,2.4285714285714284,119.1,1.9166857359844003,122.9333714719688,115.26662852803119,2540.0
MDB,2012-07-22,122.0,122.0,120.0,121.0,-0.82 %,290.0,35110.0,-0.008196721311475419,-0.00823049913651548,119.2,119.15,119.65832241888945,119.6489053998345,45.229530661185336,0.009417019054950515,0.032550691021080616,2.2857142857142856,119.15,1.95407805694433,123.05815611388867,115.24184388611134,2250.0
MDB,2012-07-23,121.0,123.0,121.0,123.0,1.65 %,550.0,66570.0,0.016528925619834656,0.016393809775676352,120.4,119.25,120.17242666213723,119.8971346294764,46.78133514986378,0.275292032660829,0.0810989593490303,2.2857142857142856,119.25,2.099498687030278,123.44899737406055,115.05100262593945,2800.0
MDB,2012-07-24,123.0,124.0,121.0,121.0,-1.63 %,690.0,83820.0,-0.016260162601625994,-0.016393809775676383,121.4,119.3,120.29974563719304,119.9788283606263,50.552079499447935,0.32091727656674607,0.12906262279257347,2.357142857142857,119.3,2.1299864096427745,123.55997281928555,115.04002718071445,2110.0
MDB,2012-07-25,121.0,124.0,122.0,122.0,0.83 %,150.0,18400.0,0.008264462809917328,0.008230499136515444,121.8,119.5,120.56132323147104,120.12854477835768,45.30386740331492,0.4327784531133574,0.18980578885673027,2.4285714285714284,119.5,2.18848661960961,123.87697323921923,115.12302676078077,2260.0
MDB,2012-07-26,122.0,122.0,120.0,122.0,0.00 %,140.0,16940.0,0.0,0.0,121.8,119.8,120.78265811893704,120.26717109107193,45.40495867768595,0.515487027865106,0.2549420366584054,2.4285714285714284,119.8,2.0925934551223366,123.98518691024466,115.61481308975533,2260.0
MDB,2012-07-30,122.0,124.0,120.0,124.0,1.64 %,180.0,21920.0,0.016393442622950838,0.016260520871780326,122.4,120.15,121.27763379294673,120.54367693617772,44.66331492623426,0.7339568567690122,0.35074500068052683,2.4285714285714284,120.15,2.183068820189599,124.5161376403792,115.78386235962081,2440.0
