Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2024-02-26,424.0,434.7,424.0,432.0,1.03 %,27782.0,11919111.5,0.010289990645462987,0.01023740909322009,432.1,449.03999999999996,441.5060987972589,452.3582320599589,19.409969481180084,-10.852133262699965,-9.105890243800008,11.557142857142853,449.03999999999996,12.171078748194324,473.38215749638863,424.6978425036113,-1696508.0
CLI,2024-02-27,429.0,437.0,429.0,434.1,0.49 %,22878.0,9919322.1,0.004861111111111205,0.00484933406143765,431.21999999999997,448.07,440.366698982296,451.0057704258879,23.049645390070964,-10.639071443591888,-9.412526483758384,11.728571428571424,448.07,12.563652670344844,473.1973053406897,422.9426946593103,-1673630.0
CLI,2024-02-28,433.0,450.0,431.0,434.0,-0.02 %,17855.0,7824962.0,-0.00023036166781853495,-0.00023038820514306816,431.18,446.96999999999997,439.3872068311735,449.746083727674,25.065836724922235,-10.358876896500476,-9.601796566306803,11.557142857142853,446.96999999999997,12.79379372566039,472.5575874513207,421.3824125486792,-1691485.0
CLI,2024-02-29,430.0,435.1,426.0,427.0,-1.61 %,19812.0,8499011.6,-0.016129032258064502,-0.01626052087178029,430.93999999999994,445.68,437.4814827033006,448.06118863673515,19.956875898418858,-10.579705933434525,-9.797378439732347,11.399999999999997,445.68,13.458458502487124,472.5969170049743,418.76308299502574,-1711297.0
CLI,2024-03-03,418.5,430.0,418.5,421.0,-1.41 %,32952.0,13940362.0,-0.014051522248243575,-0.014151179546243151,429.62,444.25,434.9458699797159,446.05665614512515,19.805040418449906,-11.110786165409252,-10.060059984867728,11.149999999999997,444.25,14.499201429915818,473.24840285983163,415.25159714016837,-1744249.0
CLI,2024-03-04,429.4,454.0,429.4,445.0,5.70 %,3985.0,1792467.0,0.05700712589073631,0.05544144848385876,432.21999999999997,443.775,436.49265921360575,445.9783853195603,21.846315237346005,-9.48572610595454,-9.94519320908509,12.864285714285712,443.775,14.299976996669356,472.3749539933387,415.17504600666126,-1740264.0
CLI,2024-03-05,450.0,450.0,432.4,434.0,-2.47 %,59212.0,26058535.0,-0.024719101123595544,-0.02502974806583539,432.2,443.02,436.1091731807433,445.0910975181114,20.243013365735194,-8.98192433736807,-9.752539434741687,13.192857142857141,443.02,14.402287829954364,471.8245756599087,414.21542434009126,-1799476.0
CLI,2024-03-06,434.0,445.5,428.0,437.0,0.69 %,46061.0,20103665.6,0.00691244239631339,0.006888660995185316,432.8,442.43999999999994,436.2462234606289,444.49175696121426,36.633178142612074,-8.245533500585339,-9.451138247910418,13.87142857142857,442.43999999999994,14.399320159390893,471.23864031878173,413.64135968121815,-1753415.0
CLI,2024-03-07,437.0,449.8,437.0,447.9,2.49 %,42963.0,19122551.2,0.02494279176201375,0.02463679811766426,436.98,441.43499999999995,438.0391121589937,444.74421940853176,49.13585209003214,-6.7051072495380595,-8.901932048235945,13.578571428571431,441.43499999999995,13.17047235695335,467.77594471390665,415.09405528609324,-1710452.0
CLI,2024-03-10,448.0,461.1,445.1,459.0,2.48 %,56684.0,25863126.5,0.024782317481580662,0.024480216847290716,444.58000000000004,441.03999999999996,441.26386413453315,445.8002031560479,58.66692576758649,-4.536339021514777,-8.028813442891712,14.0,441.03999999999996,12.466181621111398,465.97236324222274,416.1076367577772,-1653768.0
CLI,2024-03-12,463.0,489.5,461.0,486.0,5.88 %,133782.0,63890280.2,0.05882352941176472,0.05715841383994862,452.78000000000003,442.23499999999996,448.1463465753742,448.77796588522955,42.65175718849837,-0.6316193098553526,-6.549374616284441,15.614285714285716,442.23499999999996,15.393138423542005,473.021276847084,411.44872315291593,-1519986.0
CLI,2024-03-13,486.0,494.0,476.3,481.0,-1.03 %,91736.0,44382748.5,-0.010288065843621408,-0.010341353794732595,462.18,443.0849999999999,453.2007547945474,451.1647832270644,49.54515919428199,2.0359715674829886,-4.832305379530955,16.028571428571432,443.0849999999999,17.03956000791005,477.16412001582,409.00587998417984,-1611722.0
CLI,2024-03-14,481.0,482.0,465.0,466.0,-3.12 %,74640.0,35188014.5,-0.03118503118503113,-0.03168163598011525,467.98,443.63499999999993,455.1698694415401,452.2636881732078,41.45063040090665,2.9061812683322614,-3.2846080499583117,16.38571428571429,443.63499999999993,17.612294599303105,478.85958919860616,408.4104108013937,-1686362.0
CLI,2024-03-17,463.1,476.3,463.1,467.2,0.26 %,56844.0,26698599.3,0.0025751072961373023,0.00257179738837139,471.84,444.39,457.0206587582262,453.3700816418591,39.32795698924731,3.650577116367117,-1.897571016693226,16.685714285714287,444.39,18.304325056922572,480.99865011384514,407.7813498861548,-1629518.0
CLI,2024-03-18,460.5,470.0,460.0,469.0,0.39 %,46064.0,21349711.0,0.00385273972602751,0.0038453369322621754,473.84,445.485,458.86363433388374,454.5278533720918,33.344729344729345,4.335780961791954,-0.65090062099619,16.63571428571429,445.485,19.11219712506593,483.7093942501319,407.26060574986815,-1583454.0
CLI,2024-03-19,464.0,478.0,464.0,465.3,-0.79 %,51559.0,24264573.2,-0.00788912579957357,-0.007920409595676546,469.7,446.7,459.8538444363632,455.32579015934425,32.23975479623111,4.528054277018953,0.3848903586068386,17.064285714285717,446.7,19.578774758718733,485.85754951743746,407.5424504825625,-1635013.0
CLI,2024-03-20,464.0,471.0,457.0,465.0,-0.06 %,53814.0,24836082.9,-0.0006447453255964408,-0.0006449532632465692,466.5,448.025,460.64556067692274,456.0423982956891,29.658710217755427,4.603162381233631,1.228544763132197,16.70714285714286,448.025,19.88887218627833,487.8027443725566,408.24725562744334,-1688827.0
CLI,2024-03-21,458.1,467.0,457.1,458.2,-1.46 %,25493.0,11714735.3,-0.014623655913978517,-0.014731635567961188,464.93999999999994,449.225,460.26932057278077,456.20222064415657,24.315509398334896,4.067099928624202,1.7962557962305983,16.764285714285712,449.225,19.734257550073735,488.69351510014747,409.7564848998526,-1714320.0
CLI,2024-03-25,450.1,458.0,450.1,452.0,-1.35 %,23967.0,10850829.3,-0.013531209079004736,-0.013623590187163893,461.9,450.41499999999996,458.99711740773756,455.8909450408857,10.26970202276516,3.1061723668518653,2.058239110354852,16.52142857142857,450.41499999999996,19.10732223933813,488.62964447867625,412.2003555213237,-1738287.0
CLI,2024-03-26,444.0,458.0,444.0,451.0,-0.22 %,23481.0,10621168.7,-0.0022123893805309214,-0.0022148403295527874,458.3,451.58500000000004,457.76679165270104,455.52865281563487,11.873084550207324,2.238138837066174,2.0942190556971165,15.164285714285711,451.58500000000004,18.33768839820016,488.26037679640035,414.9096232035997,-1761768.0
CLI,2024-03-27,442.0,452.5,442.0,445.0,-1.33 %,27297.0,12204029.4,-0.013303769401330379,-0.013393057336438136,454.23999999999995,452.235,455.8026698599778,454.7487526070694,12.061829237024284,1.053917252908434,1.88615869513938,14.657142857142853,452.235,17.830319387876802,487.89563877575364,416.5743612242464,-1789065.0
CLI,2024-03-28,442.0,456.0,442.0,453.9,2.00 %,23759.0,10679443.2,0.020000000000000018,0.01980262729617973,452.02,453.225,455.50995141998123,454.68588204358275,9.828533004594888,0.8240693763984837,1.673740831391201,14.407142857142853,453.225,17.31257148949742,487.8501429789949,418.59985702100516,-1765306.0
CLI,2024-03-31,444.9,457.0,444.9,452.0,-0.42 %,23942.0,10825974.1,-0.004185944040537515,-0.00419472963018869,450.78000000000003,454.125,454.96995889383027,454.4869278181322,6.495614204567431,0.48303107569807935,1.4355988802525768,14.357142857142852,454.125,16.71821808056963,487.5614361611393,420.6885638388607,-1789248.0
CLI,2024-04-01,453.0,453.0,447.6,449.5,-0.55 %,19065.0,8569550.2,-0.00553097345132747,-0.00554632592055626,450.28000000000003,455.25,454.12842675631794,454.1175257575298,4.250335956997517,0.010900998788144989,1.1506593039596904,13.599999999999994,455.25,15.510251278972047,486.2705025579441,424.2294974420559,-1808313.0
CLI,2024-04-02,447.0,454.0,447.0,450.4,0.20 %,22022.0,9911402.0,0.002002224694104493,0.002000222913805595,450.16,456.71999999999997,453.55482263996134,453.8421534791943,4.385721643358053,-0.28733083923293634,0.8630612753211651,11.921428571428565,456.71999999999997,13.33383507827921,483.3876701565584,430.05232984344156,-1786291.0
CLI,2024-04-03,450.0,460.0,450.0,450.2,-0.04 %,25689.0,11673209.2,-0.000444049733570151,-0.0004441483528487497,451.2,456.98,453.0386960799673,453.5723643325873,1.8552875695733064,-0.533668252620032,0.5837153697329257,11.371428571428567,456.98,13.142602482005321,483.26520496401065,430.6947950359894,-1811980.0
CLI,2024-04-04,450.0,455.0,448.1,450.1,-0.02 %,27910.0,12599246.3,-0.0002221235006663047,-0.0002221481737447935,450.43999999999994,457.785,452.5865889907415,453.31515215980306,8.301530471731525,-0.7285631690615446,0.32125966197403166,10.649999999999993,457.785,12.113770980517735,482.0125419610355,433.55745803896457,-1839890.0
CLI,2024-04-07,450.0,465.0,450.0,465.0,3.31 %,39600.0,18206431.8,0.033103754721172995,0.03256762528846923,453.03999999999996,459.18500000000006,454.4963445306274,454.1806964442621,8.38632750397457,0.3156480863653428,0.3201373468522939,10.778571428571423,459.18500000000006,11.166127114485798,481.51725422897164,436.8527457710285,-1800290.0
CLI,2024-04-09,465.0,471.9,460.0,462.5,-0.54 %,48050.0,22285540.6,-0.005376344086021501,-0.005390848634876423,455.64,459.9150000000001,455.7276761413001,454.7969411520945,8.861822763544737,0.9307349892055754,0.4422568753229502,10.914285714285707,459.9150000000001,10.862648460617713,481.6402969212355,438.18970307876464,-1848340.0
CLI,2024-04-10,462.0,465.0,451.0,451.5,-2.38 %,31009.0,14107277.0,-0.023783783783783763,-0.024071184095439752,455.86,459.5400000000001,455.0772644272539,454.55272328897644,8.346518987341781,0.5245411382774705,0.45871372791385434,10.914285714285707,459.5400000000001,11.0241552964394,481.5883105928789,437.49168940712127,-1879349.0
CLI,2024-04-14,450.0,454.0,446.0,448.0,-0.78 %,39488.0,17713693.4,-0.007751937984496138,-0.007782140442054963,455.41999999999996,457.64000000000004,453.98845451536874,454.0673363786819,8.022813688212935,-0.07888186331314273,0.35119460966845495,10.485714285714279,457.64000000000004,9.375073333047176,476.3901466660944,438.8898533339057,-1918837.0
CLI,2024-04-15,446.0,450.0,443.1,444.0,-0.89 %,34999.0,15626993.4,-0.008928571428571397,-0.008968669982760375,454.2,455.7900000000001,452.451769205312,453.3216077580388,14.7310989867498,-0.869838552726776,0.10698797718940878,10.271428571428563,455.7900000000001,8.084611763618145,471.95922352723636,439.6207764727638,-1953836.0
CLI,2024-04-16,442.1,445.8,442.0,443.4,-0.14 %,29459.0,13084172.2,-0.0013513513513514486,-0.0013522652500137608,449.88,454.66,451.0591893275717,452.58667385003594,47.92843691148777,-1.527484522464249,-0.2199065227413228,9.96428571428571,454.66,8.161488512327502,470.98297702465504,438.337022975345,-1983295.0
CLI,2024-04-18,442.2,444.0,439.0,439.5,-0.88 %,21755.0,9583608.2,-0.008795669824086527,-0.008834580056979326,445.28000000000003,453.275,449.28085250794527,451.6172906018851,46.10136452241715,-2.336438093939819,-0.643212836981022,9.321428571428568,453.275,8.271057655273204,469.8171153105464,436.73288468945356,-2005050.0
CLI,2024-04-21,438.4,442.5,430.0,439.0,-0.11 %,35992.0,15759787.7,-0.0011376564277588708,-0.001138304050060392,442.78000000000003,451.775,447.6991828913383,450.68267648322694,50.28355387523631,-2.983493591888646,-1.1112689879625468,9.46428571428571,451.775,7.984516265874277,467.74403253174853,435.8059674682514,-2041042.0
CLI,2024-04-22,436.1,446.0,431.7,435.0,-0.91 %,48596.0,21310724.9,-0.009111617312072884,-0.009153381986487248,440.18,450.26000000000005,445.745462446517,449.52099674372863,46.462882096069855,-3.775534297211607,-1.644122049812359,9.485714285714282,450.26000000000005,8.155940682782283,466.5718813655646,433.9481186344355,-2089638.0
CLI,2024-04-24,433.2,441.0,433.2,437.0,0.46 %,14323.0,6264997.9,0.0045977011494253706,0.00458716400690614,438.78000000000003,448.86,444.40000668551437,448.59351550345247,51.71042163882262,-4.1935088179380955,-2.1539994034375063,9.178571428571425,448.86,7.891461074778677,464.64292214955736,433.07707785044266,-2075315.0
CLI,2024-04-25,435.0,443.0,433.0,440.2,0.73 %,25832.0,11366060.9,0.0073226544622424505,0.00729597399677103,438.14,447.96000000000004,443.75385181081987,447.97177361430784,54.8060708263069,-4.217921803487968,-2.5667838834475987,9.507142857142854,447.96000000000004,7.796044881187105,463.55208976237424,432.36791023762584,-2049483.0
CLI,2024-04-28,449.0,449.7,442.2,448.9,1.98 %,24489.0,10937025.6,0.019763743752839513,0.01957097669552504,440.02,447.805,444.5455669168476,448.04053112435906,52.84552845528455,-3.4949642075114866,-2.752419948260376,9.685714285714283,447.805,7.742125031282428,463.28925006256486,432.32074993743515,-2024994.0
CLI,2024-04-29,445.2,448.9,445.0,446.9,-0.45 %,29134.0,13006517.6,-0.004455335263978566,-0.004465289848480566,441.6,447.6,444.9077873911787,447.95604733736945,49.61832061068702,-3.04825994619074,-2.8115879478464487,9.249999999999996,447.6,7.707276124751713,463.0145522495034,432.1854477504966,-2054128.0
CLI,2024-04-30,445.0,462.9,445.0,452.1,1.16 %,65523.0,29726735.6,0.011635712687402266,0.011568538361153808,445.02,447.95500000000004,446.0142816386897,448.2630067938606,39.27125506072875,-2.2487251551709164,-2.6990153893113424,10.035714285714281,447.95500000000004,7.744639912121869,463.4442798242438,432.4657201757563,-1988605.0
CLI,2024-05-02,461.1,470.3,452.0,453.0,0.20 %,63449.0,28963993.7,0.001990710019907027,0.0019887311824744805,448.21999999999997,447.91,447.0890075404297,448.61389517950056,40.049545829892644,-1.5248876390708688,-2.464189839263248,10.271428571428569,447.91,7.7108194663158365,463.3316389326317,432.4883610673684,-1925156.0
CLI,2024-05-05,450.0,460.2,449.0,451.3,-0.38 %,49489.0,22449026.7,-0.0037527593818984517,-0.003759818650078514,450.44000000000005,447.875,447.7368525342098,448.812865906945,45.48929663608564,-1.07601337273519,-2.1865545459576365,10.22142857142857,447.875,7.69284527473825,463.2606905494765,432.4893094505235,-1974645.0
CLI,2024-05-06,460.0,496.4,460.0,463.1,2.61 %,666481.0,319830942.3,0.026146687347662345,0.02581070665375081,453.28000000000003,448.555,450.1004136827929,449.8711721360602,48.81050041017228,0.22924154673273733,-1.703395327419562,12.442857142857138,448.555,8.41155064245211,465.37810128490423,431.7318987150958,-1308164.0
CLI,2024-05-07,463.1,463.1,463.1,463.1,0.00 %,200.0,92620.0,0.0,0.0,456.52,449.19000000000005,452.1003500392863,450.85108531116686,62.49999999999998,1.2492647281194422,-1.1128633163117612,11.871428571428567,449.19000000000005,9.01582818684713,467.2216563736943,431.1583436263058,-1308164.0
CLI,2024-05-12,453.9,464.0,449.6,450.5,-2.72 %,110151.0,50143568.0,-0.027207946447851517,-0.027584936438313754,456.2,449.20500000000004,451.8541423409346,450.82507899182116,58.028169014084504,1.0290633491134145,-0.6844779832267261,12.407142857142853,449.20500000000004,9.017846341094382,467.2406926821888,431.1693073178113,-1418315.0
CLI,2024-05-13,459.0,464.0,454.0,455.2,1.04 %,49645.0,22741256.1,0.01043285238623759,0.010378805763728636,456.64,449.4599999999999,452.36888967309847,451.14914721464925,44.92619926199262,1.2197424584492182,-0.30363389489153725,13.099999999999994,449.4599999999999,9.116058705153227,467.69211741030637,431.2278825896935,-1368670.0
CLI,2024-05-14,452.3,467.4,452.3,462.4,1.58 %,37039.0,17151242.8,0.01581722319859402,0.015693434546046547,458.86,449.33000000000004,453.9121374156987,451.9825437172678,46.88612099644128,1.9295936984308923,0.1430116237729487,13.821428571428564,449.33000000000004,8.898734386654143,467.12746877330835,431.53253122669173,-1331631.0
CLI,2024-05-15,471.0,474.0,460.0,462.9,0.11 %,58629.0,27396673.1,0.0010813148788926252,0.0010807306790570244,458.82,449.35,455.2948855055912,452.79124418265536,54.772727272727266,2.5036413229358345,0.6151375636055259,13.92857142857142,449.35,8.930285549746454,467.21057109949294,431.4894289005071,-1273002.0
CLI,2024-05-16,465.0,472.0,456.1,458.0,-1.06 %,36683.0,16889373.5,-0.010585439619788195,-0.010641863923039792,457.8,449.675,455.71105696626944,453.1770779469031,61.32295719844358,2.5339790193663134,0.9989058547576835,14.042857142857132,449.675,9.12872130320503,467.93244260641006,431.41755739358996,-1309685.0
CLI,2024-05-19,467.1,484.5,465.0,483.9,5.66 %,202026.0,96654680.5,0.05655021834061125,0.05500908968508781,464.48,451.46999999999997,460.0478174329972,455.4528499508362,60.77348066298341,4.594967482160996,1.718118180238346,15.378571428571417,451.46999999999997,11.89303644110639,475.2560728822127,427.6839271177872,-1107659.0
CLI,2024-05-20,488.0,493.5,478.3,481.0,-0.60 %,126558.0,61544135.2,-0.0059929737549080375,-0.006011003693511687,469.64,453.32,463.271230135613,457.3452314359594,62.11656441717792,5.925998699653576,2.559694284121392,15.749999999999988,453.32,13.44621253658289,480.2124250731658,426.4275749268342,-1234217.0
CLI,2024-05-21,480.0,496.7,474.1,487.0,1.25 %,99064.0,48453271.8,0.012474012474012364,0.012396852976828502,474.55999999999995,455.5,466.9218101147495,459.5418809592217,66.4,7.379929155527805,3.5237412584026746,16.685714285714273,455.5,15.176331988711608,485.8526639774232,425.1473360225768,-1135153.0
CLI,2024-05-22,487.0,489.0,481.0,482.1,-1.01 %,69057.0,33450087.4,-0.010061601642710416,-0.01011256167101314,478.4,457.63,469.2569162509419,461.2128527400201,68.0327868852459,8.04406351092183,4.427805708906506,16.978571428571417,457.63,15.789606841544202,489.2092136830884,426.05078631691157,-1204210.0
CLI,2024-05-26,480.0,490.0,480.0,480.6,-0.31 %,52678.0,25466300.7,-0.0031113876789048422,-0.003116238109208107,482.91999999999996,459.71000000000004,471.0020060584893,462.6489377222408,73.45132743362832,8.353068336248498,5.212858234374905,16.414285714285704,459.71000000000004,15.94552898893154,491.6010579778631,427.818942022137,-1256888.0
CLI,2024-05-27,475.0,488.0,475.0,480.1,-0.10 %,80439.0,38866476.8,-0.0010403662089055743,-0.001040907765473909,482.16,461.965,472.4016974341064,463.9416090020748,74.78260869565217,8.460088432031569,5.862304273906238,16.035714285714274,461.965,15.448395419999015,492.861790839998,431.06820916000197,-1337327.0
CLI,2024-05-29,489.7,489.7,469.0,469.0,-2.31 %,75394.0,35833177.4,-0.023120183295146868,-0.02339164709061533,479.76000000000005,463.56499999999994,471.87835936732074,464.3163046315508,70.09345794392523,7.562054735769948,6.20225436627898,16.7142857142857,463.56499999999994,14.344346951802992,492.25369390360595,434.87630609639393,-1412721.0
CLI,2024-05-30,461.1,476.0,461.1,468.0,-0.21 %,47052.0,22133363.7,-0.002132196162046962,-0.002134472528632681,475.96000000000004,464.9549999999999,471.28168869542526,464.58917095513965,68.80733944954129,6.692517740285609,6.300307041080306,14.557142857142846,464.9549999999999,13.267589119830612,491.49017823966113,438.4198217603387,-1459773.0
CLI,2024-06-02,462.0,478.8,462.0,471.0,0.64 %,45471.0,21364311.5,0.0064102564102563875,0.006389798098770988,473.73999999999995,466.05999999999995,471.23835197305215,465.06404718068484,65.3061224489796,6.174304792367309,6.275106591337707,15.757142857142847,466.05999999999995,12.771077521205799,491.60215504241154,440.51784495758835,-1414302.0
CLI,2024-06-03,479.0,479.0,467.1,472.3,0.28 %,34235.0,16218744.4,0.0027600849256901316,0.0027562828856537904,472.08000000000004,467.33000000000004,471.40168243873643,465.6000436858193,64.21052631578948,5.8016387529171425,6.180413023653594,15.578571428571419,467.33000000000004,12.005441748597358,491.34088349719474,443.31911650280534,-1380067.0
CLI,2024-06-04,470.6,482.0,470.0,480.0,1.63 %,46565.0,22274942.7,0.016303197120474344,0.016171726999865254,472.06000000000006,468.725,472.7245005250847,466.6667071164993,79.7872340425532,6.057793408585383,6.1558891006399525,15.47142857142856,468.725,11.761081001158324,492.24716200231666,445.2028379976834,-1333502.0
CLI,2024-06-05,478.0,482.3,475.1,479.0,-0.21 %,38707.0,18559155.8,-0.002083333333333326,-0.0020855064910213707,474.06000000000006,470.025,473.689961982764,467.58028436712897,79.67914438502673,6.109677615635007,6.146646803638964,14.907142857142848,470.025,11.361610106430552,492.7482202128611,447.30177978713886,-1372209.0
CLI,2024-06-06,475.2,480.0,475.1,478.1,-0.19 %,48175.0,23042795.4,-0.0018789144050104234,-0.0018806817788575357,476.08000000000004,471.36500000000007,474.36842937003104,468.3595225621564,74.11444141689373,6.0089068078746095,6.119098804486093,14.257142857142847,471.36500000000007,10.591221538813631,492.54744307762735,450.1825569223728,-1420384.0
CLI,2024-06-09,470.1,479.5,470.1,475.0,-0.65 %,36322.0,17231540.1,-0.006483999163354959,-0.006505111597416487,476.88,471.96000000000004,474.46559408233395,468.85140977977443,69.42028985507244,5.614184302559522,6.01811590410078,13.792857142857132,471.96000000000004,10.435586887388277,492.8311737747766,451.0888262252235,-1456706.0
CLI,2024-06-10,472.0,478.0,471.0,471.6,-0.72 %,50338.0,23860113.2,-0.00715789473684203,-0.0071836353714252715,476.74000000000007,472.38499999999993,474.02473345428257,469.0550090553467,66.07717041800642,4.969724398935853,5.808437603067794,12.39999999999999,472.38499999999993,10.226759274725193,492.8385185494503,451.93148145054954,-1507044.0
CLI,2024-06-11,469.0,487.0,469.0,486.0,3.05 %,54596.0,26351339.6,0.03053435114503822,0.030077455237277954,477.94000000000005,474.15999999999997,475.8670821536237,470.3101935697655,59.742351046698886,5.5568885838582105,5.7581277992258775,12.59999999999999,474.15999999999997,9.263817560244505,492.68763512048895,455.632364879511,-1452448.0
CLI,2024-06-12,486.0,494.0,484.0,484.7,-0.27 %,55957.0,27246500.8,-0.002674897119341546,-0.002678481049163444,479.08000000000004,475.63500000000005,477.22599259152776,471.37610515719024,60.44303797468357,5.849887434337518,5.776479726248206,11.699999999999992,475.63500000000005,8.39374924070352,492.4224984814071,458.847501518593,-1508405.0
CLI,2024-06-13,479.0,489.4,479.0,486.1,0.29 %,47716.0,23110373.0,0.0028883845677738496,0.002884221200079472,480.68,476.82,478.5912245005235,472.4667640344354,70.0,6.124460466088067,5.8460758742161785,11.871428571428563,476.82,8.094546572263843,493.0090931445277,460.6309068554723,-1460689.0
CLI,2024-06-16,481.0,493.0,480.0,483.0,-0.64 %,95866.0,46652228.2,-0.006377288623739985,-0.006397710398837134,482.28000000000003,477.825,479.2694976542891,473.24700373558835,70.58823529411767,6.022493918700775,5.881359483113098,12.085714285714277,477.825,7.501359525903594,492.82771905180715,462.8222809481928,-1556555.0
CLI,2024-06-18,479.0,487.0,475.0,485.0,0.41 %,42406.0,20517071.3,0.0041407867494824835,0.004132237284910591,484.96000000000004,479.175,480.15111339978307,474.1175960514707,66.55629139072845,6.033517348312387,5.911791056152955,12.014285714285705,479.175,6.031223581891157,491.23744716378235,467.1125528362177,-1514149.0
CLI,2024-06-19,484.0,485.0,480.0,481.5,-0.72 %,31469.0,15182448.3,-0.007216494845360799,-0.007242659699302924,484.06000000000006,479.055,480.3586344152011,474.6644407883988,57.10227272727272,5.694193626802303,5.8682715702828245,10.892857142857135,479.055,5.955667358427067,490.96633471685413,467.1436652831459,-1545618.0
CLI,2024-06-20,480.0,486.0,480.0,482.0,0.10 %,48532.0,23355937.3,0.0010384215991692258,0.0010378828124200214,483.52,479.105,480.61115219747785,475.2078155448137,68.54599406528187,5.403336652664166,5.775284586759093,10.257142857142851,479.105,5.977015185386342,491.0590303707727,467.15096962922735,-1497086.0
CLI,2024-06-23,480.0,484.0,477.2,480.0,-0.41 %,44549.0,21435898.9,-0.004149377593360981,-0.004158010148663677,482.3,478.755,480.5171287824813,475.56279217112376,66.56151419558357,4.954336611357519,5.611094991678778,9.542857142857136,478.755,5.68835144002954,490.1317028800591,467.3782971199409,-1541635.0
CLI,2024-06-24,480.0,485.0,480.0,480.1,0.02 %,38958.0,18766994.2,0.0002083333333333659,0.00020831163495808793,481.7200000000001,478.65500000000003,480.45295512363805,475.8988816399294,58.522727272727266,4.554073483708635,5.399690690084749,9.049999999999995,478.65500000000003,5.643857863108382,489.9427157262168,467.36728427378324,-1502677.0
CLI,2024-06-25,475.5,483.0,475.5,480.8,0.15 %,22485.0,10815565.1,0.001458029577171338,0.0014569676841030706,480.88,478.66499999999996,480.50634664307836,476.26192744437907,41.590214067278296,4.2444191986992905,5.168636391807658,8.728571428571424,478.66499999999996,5.647661369752206,489.96032273950436,467.36967726049556,-1480192.0
CLI,2024-06-26,475.5,482.0,475.5,479.9,-0.19 %,38896.0,18669836.4,-0.0018718801996673307,-0.001873634356798095,480.56000000000006,478.65500000000003,480.41306254414326,476.53141430035095,43.74079528718705,3.8816482437923128,4.911238762204589,8.678571428571425,478.65500000000003,5.645163276741918,489.9453265534839,467.3646734465162,-1519088.0
CLI,2024-06-27,476.1,484.0,474.0,475.0,-1.02 %,41200.0,19616264.2,-0.010210460512606767,-0.010262944829558602,479.16,478.95500000000004,479.58028369119813,476.4179762040286,35.47445255474456,3.162307487169528,4.561452507197577,9.042857142857141,478.95500000000004,5.2507117312068825,489.4564234624138,468.4535765375863,-1560288.0
CLI,2024-06-30,470.0,480.0,470.0,471.5,-0.74 %,24306.0,11520801.7,-0.00736842105263158,-0.007395701961129025,477.46000000000004,479.13,478.3371631233215,476.0536816703969,38.450292397660874,2.2834814529246046,4.105858296342983,9.085714285714285,479.13,4.913900798007089,488.9578015960142,469.3021984039858,-1584594.0
CLI,2024-07-01,472.0,478.0,468.7,477.0,1.17 %,21025.0,9964454.0,0.01166489925768821,0.011597388814829013,476.84,479.43,478.1314457197336,476.12377932444156,29.464285714285708,2.0076663952920626,3.686219916132799,9.25,479.43,4.561982486874489,488.553964973749,470.30603502625104,-1563569.0
CLI,2024-07-02,486.5,515.0,485.0,490.0,2.73 %,65881.0,32274923.1,0.027253668763102645,0.026888900216331,478.68,480.31499999999994,479.9573771474669,477.1516475226311,26.16081540203851,2.8057296248358057,3.5101218578734006,10.678571428571429,480.31499999999994,4.81579364394657,489.94658728789307,470.6834127121068,-1497688.0
CLI,2024-07-03,484.0,491.0,483.5,490.0,0.00 %,31055.0,15147805.0,0.0,0.0,480.7,480.81499999999994,481.50239604785656,478.10337733576955,36.203522504892355,3.3990187120870132,3.4879012287161233,10.5,480.81499999999994,5.278284709421039,491.371569418842,470.2584305811579,-1497688.0
CLI,2024-07-04,486.0,514.0,486.0,510.0,4.08 %,117197.0,59119552.2,0.04081632653061229,0.040005334613699206,487.7,482.36499999999995,485.8866428097248,480.4660901257125,31.800766283524922,5.42055268401225,3.8744315197753494,11.757142857142858,482.36499999999995,8.36586265096201,499.096725301924,465.6332746980759,-1380491.0
CLI,2024-07-07,507.0,525.0,507.0,524.0,2.75 %,142867.0,74409651.8,0.027450980392156765,0.027080958602670614,498.2,484.65999999999997,491.75023622361323,483.6908241904746,39.81403212172442,8.059412033138642,4.711427622448008,12.114285714285716,484.65999999999997,12.438708682344625,509.5374173646892,459.78258263531075,-1237624.0
CLI,2024-07-08,524.0,529.0,513.0,515.9,-1.55 %,113445.0,58776530.8,-0.015458015267175607,-0.015578736070437972,505.98,486.7049999999999,495.4655844969035,486.07668906525424,37.92270531400966,9.388895431649246,5.6469211842882565,12.400000000000002,486.7049999999999,14.027584666612176,514.7601693332243,458.6498306667756,-1351069.0
CLI,2024-07-09,511.0,523.9,511.0,523.5,1.47 %,94704.0,49264922.0,0.01473153711959685,0.014624082059987348,512.6800000000001,489.3,499.77857149737986,488.8487861715317,39.51342281879195,10.929785325848172,6.70349401260024,12.964285714285714,489.3,15.777599043548229,520.8551980870965,457.74480191290354,-1256365.0
