Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2016-06-20,1617.0,1778.0,1649.0,1778.0,9.96 %,255.0,450190.0,0.09956709956709964,0.0949165564967431,1556.8,1359.15,1478.850330831372,1356.421690662779,49.5777027027027,122.42864016859312,89.67000300310356,80.71428571428571,1359.15,168.14163046294436,1695.4332609258888,1022.8667390741114,454549.0
NIL,2016-06-21,1778.0,1955.0,1813.0,1955.0,9.96 %,49796.0,96252798.0,0.09955005624296964,0.09490105634561627,1658.0,1401.65,1552.104126088084,1400.7608246877583,54.909365558912384,151.3433014003258,102.00466268254802,90.14285714285714,1401.65,204.10014956543318,1809.8502991308665,993.4497008691337,504345.0
NIL,2016-06-22,1994.0,2145.0,1994.0,2120.0,8.44 %,43224.0,90514600.0,0.0843989769820972,0.081025895246592,1788.0,1451.15,1639.4727220745326,1454.037800636813,51.54559505409583,185.4349214377196,118.69071443358234,101.71428571428571,1451.15,249.70599027445883,1950.5619805489177,951.7380194510824,547569.0
NIL,2016-06-23,2120.0,2250.0,2085.0,2085.0,-1.65 %,23576.0,50586237.0,-0.01650943396226412,-0.016647233433156283,1911.0,1498.25,1708.015380216912,1500.7757413303823,44.995996797437954,207.23963888652975,136.40049932417185,110.28571428571429,1498.25,275.9814782114741,2050.212956422948,946.2870435770518,523993.0
NIL,2016-06-26,2085.0,2086.0,2010.0,2015.0,-3.36 %,21989.0,44659166.0,-0.033573141486810565,-0.03414965985211848,1990.6,1538.45,1755.243783260464,1538.8664271577613,42.46231155778895,216.3773561027026,152.395870679878,113.28571428571429,1538.45,290.13127246672127,2118.7125449334426,958.1874550665575,502004.0
NIL,2016-06-27,2015.0,2092.0,2000.0,2052.0,1.84 %,14606.0,30127559.0,0.018362282878412017,0.018195731909876903,2045.4,1576.05,1800.8985858357773,1576.8763214423716,45.76828266228433,224.02226439340575,166.72114942258355,113.85714285714286,1576.05,305.9021988530958,2187.854397706192,964.2456022938084,516610.0
NIL,2016-06-28,2052.0,2130.0,2036.0,2115.0,3.07 %,17883.0,37237812.0,0.030701754385964897,0.030239885189718176,2077.4,1617.55,1849.221880322581,1616.7373346688626,40.44117647058823,232.48454565371844,179.87382866881055,110.92857142857143,1617.55,320.3007591558138,2258.1515183116276,976.9484816883723,534493.0
NIL,2016-06-29,2115.0,2200.0,2110.0,2200.0,4.02 %,26248.0,57112282.0,0.04018912529550822,0.03940254786602883,2093.4,1664.15,1903.1877448883379,1659.9419765452433,41.30434782608696,243.2457683430946,192.54821660366736,109.07142857142857,1664.15,334.2619954151962,2332.6739908303925,995.6260091696076,560741.0
NIL,2016-06-30,2200.0,2250.0,2156.0,2218.0,0.82 %,27312.0,60468320.0,0.00818181818181829,0.00814852856390523,2120.0,1713.05,1951.6203995209014,1701.2796079122622,52.67649340574087,250.34079160863917,204.10673160466172,110.71428571428571,1713.05,340.42643149902347,2393.9028629980467,1032.197137001953,588053.0
NIL,2016-07-03,2218.0,2210.0,2175.0,2175.0,-1.94 %,7594.0,16657815.0,-0.01938683498647431,-0.019577224387527885,2152.0,1758.1,1985.9864919023012,1736.3700073261687,47.863247863247864,249.6164845761325,213.2086821989559,109.71428571428571,1758.1,338.8801837631849,2435.86036752637,1080.33963247363,580459.0
NIL,2016-07-04,2175.0,2189.0,2161.0,2169.0,-0.28 %,4556.0,9905511.0,-0.0027586206896551557,-0.0027624326959100726,2175.4,1801.55,2014.1424162250241,1768.4166734501562,61.00731112916329,245.72574277486797,219.7120943141383,104.57142857142857,1801.55,332.7066789388635,2466.963357877727,1136.1366421222729,575903.0
NIL,2016-07-05,2169.0,2169.0,2101.0,2169.0,0.00 %,6426.0,13817400.0,0.0,0.0,2186.2,1842.3,2037.966659882713,1798.0895124538483,60.466988727858286,239.87714742886465,223.7451049370836,103.92857142857143,1842.3,324.82288291184113,2491.9457658236824,1192.6542341763177,575903.0
NIL,2016-07-06,2150.0,2155.0,2126.0,2150.0,-0.88 %,7433.0,15898100.0,-0.008759797141539849,-0.008798389705165865,2176.2,1875.75,2055.202558362296,1824.1569559757854,60.78274760383387,231.04560238651038,225.20520442696898,104.85714285714286,1875.75,320.0700375657963,2515.8900751315928,1235.6099248684072,568470.0
NIL,2016-07-10,2150.0,2210.0,2108.0,2130.0,-0.93 %,9494.0,20287045.0,-0.009302325581395321,-0.009345862418237658,2158.6,1909.35,2066.709857075789,1846.8119962738754,70.33271719038817,219.89786080191357,224.1437357019579,101.64285714285714,1909.35,308.98820876838755,2527.326417536775,1291.373582463225,558976.0
NIL,2016-07-11,2130.0,2130.0,2020.0,2050.0,-3.76 %,10154.0,20962711.0,-0.03755868544600938,-0.038282186571016924,2133.6,1939.35,2064.1391098333597,1861.8629595128477,63.36898395721924,202.276150320512,219.77021862566875,98.0,1939.35,290.6236986388555,2520.597397277711,1358.1026027222888,548822.0
NIL,2016-07-12,2050.0,2091.0,1900.0,2015.0,-1.71 %,14683.0,29091748.0,-0.017073170731707332,-0.01722059775167052,2102.8,1970.1,2056.579246782074,1873.2064439933774,54.93421052631579,183.3728027886964,212.4907354582743,99.0,1970.1,261.6439726442302,2493.3879452884603,1446.8120547115395,534139.0
NIL,2016-07-13,2015.0,2001.0,1900.0,1990.0,-1.24 %,4563.0,8910929.0,-0.012406947890818865,-0.012484556662245284,2067.0,1997.15,2046.3362857386778,1881.8578185123865,48.54651162790697,164.4784672262913,202.88828181187768,93.64285714285714,1997.15,231.11976275698322,2459.3895255139664,1534.9104744860338,529576.0
NIL,2016-07-14,1999.0,2030.0,1985.0,1990.0,0.00 %,4829.0,9676570.0,0.0,0.0,2035.0,2023.15,2037.6691648558044,1889.868350474432,56.02240896358542,147.80081438137245,191.87078832577663,85.07142857142857,2023.15,195.14563387648414,2413.4412677529685,1632.8587322470319,529576.0
NIL,2016-07-17,1990.0,2029.0,1925.0,1930.0,-3.02 %,4439.0,8629722.0,-0.03015075376884424,-0.030614635819606863,1995.0,2046.15,2021.1046779549115,1892.8410652541038,45.80152671755725,128.2636127008077,179.14935320078285,87.07142857142857,2046.15,147.91116644086392,2341.972332881728,1750.3276671182723,525137.0
NIL,2016-07-18,1930.0,2123.0,1968.0,2123.0,10.00 %,17787.0,37468156.0,0.10000000000000009,0.09531017980432493,2009.6,2071.45,2036.7808813464635,1909.8898752352811,40.14598540145986,126.89100611118238,168.69768378286275,94.28571428571429,2071.45,108.72731463330956,2288.904629266619,1853.9953707333807,542924.0
NIL,2016-07-19,2130.0,2150.0,2060.0,2095.0,-1.32 %,4638.0,9742650.0,-0.013188883655204875,-0.013276629347017966,2025.6,2087.3,2045.737668831623,1923.601736328964,44.97138184791498,122.13593250265899,159.38533352682202,94.0,2087.3,83.9887837123267,2255.2775674246536,1919.3224325753467,538286.0
NIL,2016-07-20,2054.0,2136.0,2040.0,2075.0,-1.19 %,9172.0,19125100.0,-0.009546539379474916,-0.009592399691439409,2042.6,2093.3,2050.23956593445,1934.8164225268185,37.85714285714285,115.42314340763164,150.59289550298396,94.42857142857143,2093.3,78.12143044478363,2249.5428608895672,1937.057139110433,529114.0
NIL,2016-07-21,2070.0,2142.0,2058.0,2095.0,1.21 %,6384.0,13397717.0,0.009638554216867545,0.009592399691439508,2063.6,2092.05,2057.125786559919,1946.6818727100172,32.11289092295958,110.44391384990195,142.56309917236757,93.71428571428571,2092.05,77.87133450021533,2247.792669000431,1936.3073309995696,535498.0
NIL,2016-07-25,2095.0,2170.0,2087.0,2111.0,0.76 %,17908.0,37972828.0,0.007637231503579978,0.007608215492082529,2099.8,2093.35,2065.4141270891623,1958.8535858426085,38.19444444444444,106.56054124655384,135.3625875872048,96.57142857142857,2093.35,77.96441495966171,2249.2788299193235,1937.4211700806766,553406.0
NIL,2016-07-26,2111.0,2185.0,2121.0,2175.0,3.03 %,15356.0,33086188.0,0.030317385125532947,0.02986689567446388,2110.2,2101.35,2082.273492152368,1974.8644313357486,25.661186561829865,107.40906081661933,129.77188223308772,99.85714285714286,2101.35,77.71017341786029,2256.7703468357204,1945.9296531642794,568762.0
NIL,2016-07-27,2175.0,2215.0,2141.0,2165.0,-0.46 %,13402.0,29117485.0,-0.0045977011494252595,-0.004608303086194219,2124.2,2107.0,2095.00064720585,1988.9485475331005,26.43593519882178,106.05209967274936,125.02792572102005,100.28571428571429,2107.0,78.04047532835789,2263.0809506567157,1950.9190493432843,555360.0
NIL,2016-07-28,2165.0,2185.0,2140.0,2160.0,-0.23 %,8753.0,18957723.0,-0.002309468822170868,-0.0023121397583795024,2141.2,2109.25,2105.000547635719,2001.6190254936116,21.02486812358704,103.38152214210754,120.69864500523755,100.42857142857143,2109.25,78.92693156532911,2267.1038631306583,1951.3961368693417,546607.0
NIL,2016-07-31,2160.0,2170.0,2120.0,2130.0,-1.39 %,8432.0,18004815.0,-0.01388888888888884,-0.01398624197473984,2148.2,2105.75,2108.8466172302237,2011.1287273088997,29.26315789473682,97.71788992132406,116.10249398845487,96.71428571428571,2105.75,76.19564499229482,2258.1412899845895,1953.3587100154105,538175.0
NIL,2016-08-01,2130.0,2145.0,2088.0,2130.0,0.00 %,5761.0,12224512.0,0.0,0.0,2152.0,2101.35,2112.1009838101895,2019.9340067674998,31.026785714285694,92.16697704268972,111.31539059930185,92.92857142857143,2101.35,71.78570081922726,2244.9214016384544,1957.7785983615454,538175.0
NIL,2016-08-02,2130.0,2120.0,2050.0,2105.0,-1.17 %,6405.0,13455205.0,-0.011737089201877882,-0.011806512586988952,2138.0,2097.85,2111.008524762468,2026.2351914513886,27.2788203753351,84.77333331107934,106.00697914165735,85.0,2097.85,69.68143677896776,2237.2128735579354,1958.4871264420644,531770.0
NIL,2016-08-03,2105.0,2135.0,2050.0,2109.0,0.19 %,15593.0,32783007.0,0.0019002375296912621,0.0018984343622928542,2126.8,2094.85,2110.6995209528573,2032.3659180105449,40.44585987261145,78.33360294231238,100.47230390178837,82.85714285714286,2094.85,67.72100272831645,2230.292005456633,1959.407994543367,547363.0
NIL,2016-08-04,2109.0,2101.0,2000.0,2040.0,-3.27 %,12768.0,26109770.0,-0.03271692745376953,-0.03326409364051249,2102.8,2088.4,2099.8226715754945,2032.9314055653192,35.94902749832326,66.89126601017529,93.75609632346575,87.42857142857143,2088.4,66.4176577662914,2221.2353155325827,1955.5646844674172,534595.0
NIL,2016-08-07,2040.0,2150.0,2020.0,2062.0,1.08 %,17703.0,37012799.0,0.010784313725490158,0.010726577738643122,2089.2,2084.0,2094.003799025418,2035.0846347827028,41.809672386895464,58.9191642427154,86.78870990731569,89.28571428571429,2084.0,65.02226339373624,2214.0445267874725,1953.9554732125275,552298.0
NIL,2016-08-08,2062.0,2062.0,1950.0,1951.0,-5.38 %,7468.0,14900078.0,-0.05383123181377303,-0.055334323953794014,2053.4,2075.05,2072.003214559969,2028.8561433173174,52.60804769001491,43.147071242651464,78.06038217438285,83.5,2075.05,70.4500382877052,2215.9500765754105,1934.1499234245898,544830.0
NIL,2016-08-09,1990.0,2099.0,1990.0,2099.0,7.59 %,1020.0,2110300.0,0.07585853408508458,0.07311897919752179,2052.2,2077.5,2076.1565661661275,2034.0519845530719,53.76186997808618,42.10458161305564,70.86922206211742,87.64285714285714,2077.5,70.38503130340456,2218.270062606809,1936.729937393191,545850.0
NIL,2016-08-10,2140.0,2198.0,2040.0,2119.0,0.95 %,16501.0,34838300.0,0.009528346831824575,0.009483238447665979,2054.2,2082.7,2082.747863679031,2040.3444301417333,54.43786982248522,42.403433537297815,65.1760643571535,92.07142857142857,2082.7,69.35879255916632,2221.4175851183327,1943.9824148816672,562351.0
NIL,2016-08-11,2170.0,2160.0,2073.0,2073.0,-2.63 %,8372.0,17763700.0,-0.0217083529966966,-0.02194744583251953,2060.8,2086.85,2081.2481923437954,2042.7633612423456,61.096605744125334,38.4848311014498,59.837817706012764,92.28571428571429,2086.85,65.91803123658643,2218.6860624731726,1955.013937526827,553979.0
NIL,2016-08-14,2055.0,2065.0,2000.0,2035.0,-1.83 %,8101.0,16471400.0,-0.018330921369995146,-0.018501014559084195,2055.4,2089.1,2074.1330858293654,2042.1882974466162,53.49162011173184,31.944788382749266,54.25921184136007,91.57142857142857,2089.1,63.148029931367255,2215.3960598627345,1962.8039401372655,545878.0
NIL,2016-08-15,2075.0,2075.0,1961.0,2003.0,-1.67 %,7023.0,14211300.0,-0.015724815724815766,-0.015849762210877152,2065.8,2092.75,2063.189534163309,2039.2854605987188,50.0,23.904073564590135,48.18818418600609,94.42857142857143,2092.75,55.059656641465025,2202.86931328293,1982.63068671707,538855.0
NIL,2016-08-16,1961.0,2075.0,1961.0,2060.0,2.95 %,3414.0,6961240.0,0.02845731402895657,0.028059926117808515,2058.0,2089.6,2062.698836599723,2040.8198709247397,50.0,21.87896567498342,42.92634048380156,97.28571428571429,2089.6,55.04008108931273,2199.6801621786253,1979.5198378213745,542269.0
NIL,2016-08-17,2075.0,2104.0,2052.0,2085.0,1.21 %,3730.0,7726960.0,0.012135922330097193,0.012062872449275163,2051.2,2089.1,2066.1297848151503,2044.0924730784625,47.19654959950708,22.037311736687798,38.74853473437881,97.78571428571429,2089.1,55.03386517219923,2199.1677303443985,1979.0322696556013,545999.0
NIL,2016-08-21,2065.0,2065.0,2025.0,2030.0,-2.64 %,1435.0,2935130.0,-0.026378896882493952,-0.026733062197068752,2042.6,2086.85,2060.57135638205,2043.0485861837617,41.45214521452145,17.5227701982883,34.50338182716071,98.5,2086.85,56.539948615788525,2199.929897231577,1973.770102768423,544564.0
NIL,2016-08-22,2070.0,2070.0,1950.0,1970.0,-2.96 %,5206.0,10284400.0,-0.029556650246305383,-0.03000225030379879,2029.6,2080.6,2046.6373015540423,2037.6375797997794,53.76513954713007,8.999721754262964,29.40264981258116,103.0,2080.6,62.215584441285486,2205.031168882571,1956.168831117429,539358.0
NIL,2016-08-23,1940.0,2000.0,1940.0,1965.0,-0.25 %,3247.0,6352180.0,-0.0025380710659898,-0.0025412974286725325,2022.0,2073.3,2034.0777166995742,2032.257018333129,62.460896767466096,1.8206983664451855,23.886259523353967,101.57142857142857,2073.3,66.85341387970179,2207.0068277594037,1939.5931722405967,536111.0
NIL,2016-08-24,2004.0,2161.0,1998.0,2150.0,9.41 %,17189.0,36296600.0,0.09414758269720092,0.08997559681834678,2040.0,2072.05,2051.911914130409,2040.9787206788233,53.296703296703306,10.933193451585794,21.295646309000336,109.5,2072.05,65.06148913468961,2202.172978269379,1941.927021730621,553300.0
NIL,2016-08-28,2150.0,2150.0,2040.0,2085.0,-3.02 %,4621.0,9678380.0,-0.03023255813953485,-0.030698986888806623,2040.0,2068.05,2057.0023888795768,2044.2395561840956,49.23857868020305,12.762832695481166,19.589083586296503,109.57142857142857,2068.05,61.402447233950376,2190.854894467901,1945.2451055320994,548679.0
NIL,2016-08-29,2075.0,2100.0,2062.0,2062.0,-1.10 %,1914.0,3968640.0,-0.011031175059951992,-0.01109246965599654,2046.4,2063.15,2057.7712521288727,2045.5551446149032,44.907407407407405,12.216107513969519,18.114488371831108,103.0,2063.15,57.46236754792466,2178.0747350958495,1948.2252649041507,546765.0
NIL,2016-08-30,2031.0,2065.0,2031.0,2050.0,-0.58 %,1242.0,2551070.0,-0.005819592628516057,-0.005836592444451426,2062.4,2059.15,2056.575674878277,2045.8843931619472,48.484848484848484,10.69128171632974,16.629847040730834,97.42857142857143,2059.15,55.308013124607186,2169.7660262492145,1948.5339737507857,545523.0
NIL,2016-08-31,2050.0,2120.0,2035.0,2095.0,2.20 %,2657.0,5539400.0,0.02195121951219514,0.02171376022378426,2088.4,2057.4,2062.487109512388,2049.5225862610623,51.02880658436214,12.964523251325772,15.896782282849822,92.92857142857143,2057.4,53.47148772946422,2164.3429754589283,1950.4570245410716,548180.0
NIL,2016-09-01,2100.0,2100.0,2050.0,2060.0,-1.67 %,1448.0,2996610.0,-0.01670644391408116,-0.016847570572611357,2070.4,2055.15,2062.104477279713,2050.298690982465,55.89519650655022,11.805786297248233,15.078583085729504,85.21428571428571,2055.15,52.29700102101181,2159.7440020420236,1950.5559979579764,546732.0
NIL,2016-09-04,2101.0,2101.0,2036.0,2036.0,-1.16 %,822.0,1700700.0,-0.011650485436893177,-0.011718884113213375,2060.6,2051.5,2058.088403852065,2049.2395286874676,58.77551020408164,8.848875164597303,13.832641501503064,83.64285714285714,2051.5,50.86876820751211,2153.2375364150244,1949.7624635849759,545910.0
NIL,2016-09-05,2030.0,2076.0,2030.0,2070.0,1.67 %,3053.0,6288900.0,0.016699410609037235,0.016561508589001305,2062.2,2053.0,2059.9209571055935,2050.7773413772848,55.598455598455594,9.14361572830876,12.894836346864203,81.71428571428571,2053.0,50.954055672496914,2154.908111344994,1951.0918886550062,548963.0
NIL,2016-09-06,2085.0,2115.0,2060.0,2061.0,-0.43 %,7604.0,15928700.0,-0.004347826086956497,-0.004357305368955701,2064.4,2052.95,2060.086963704733,2051.5345753493375,64.14342629482071,8.552388355395578,12.026346748570479,77.5,2052.95,50.94524924911902,2154.840498498238,1951.0595015017618,541359.0
NIL,2016-09-07,2075.0,2123.0,2071.0,2100.0,1.89 %,10581.0,22216600.0,0.018922852983988436,0.018746042821055412,2065.4,2060.4,2066.2274308270817,2055.1246068049422,69.49152542372882,11.10282402213943,11.84164220328427,73.78571428571429,2060.4,45.89622160806903,2152.192443216138,1968.607556783862,551940.0
NIL,2016-09-08,2142.0,2142.0,2072.0,2095.0,-0.24 %,4131.0,8682820.0,-0.0023809523809523725,-0.0023837913552762504,2072.4,2060.2,2070.6539799306074,2058.078339634206,69.25675675675676,12.575640296401616,11.98844182190774,75.07142857142857,2060.2,45.72756855899988,2151.6551371179994,1968.744862882,547809.0
NIL,2016-09-11,2100.0,2145.0,2100.0,2140.0,2.15 %,6878.0,14633300.0,0.021479713603818507,0.021252275659658953,2093.2,2061.25,2081.3225984028218,2064.1466107724127,71.52103559870551,17.175987630409054,13.025950983608004,74.35714285714286,2061.25,47.36073768097849,2155.971475361957,1966.528524638043,554687.0
NIL,2016-09-12,2145.0,2160.0,2120.0,2150.0,0.47 %,6735.0,14364500.0,0.004672897196261738,0.004662013105811371,2109.2,2065.1,2091.8883524946955,2070.5061210855674,68.4248295658414,21.382231409128053,14.697207068712014,68.64285714285714,2065.1,51.32958519013887,2167.7591703802777,1962.440829619722,561422.0
NIL,2016-09-14,2160.0,2205.0,2145.0,2200.0,2.33 %,8221.0,17867100.0,0.023255813953488413,0.02298951822469878,2137.0,2073.35,2108.5209136493577,2080.0982602644144,69.88364134154689,28.42265338494326,17.442296331958264,68.64285714285714,2073.35,58.933749601629124,2191.2174992032583,1955.4825007967418,569643.0
NIL,2016-09-18,2204.0,2205.0,2179.0,2179.0,-0.95 %,7092.0,15574500.0,-0.009545454545454524,-0.009591304401787324,2152.8,2082.15,2119.363850010995,2087.424315059643,73.85848727779714,31.939534951352016,20.341744055837015,56.5,2082.15,60.980820971171426,2204.111641942343,1960.1883580576573,562551.0
NIL,2016-09-20,2150.0,2150.0,2101.0,2145.0,-1.56 %,1680.0,3569130.0,-0.015603487838457997,-0.015726503582502518,2162.8,2086.4,2123.3078730862267,2091.6891806107806,74.66525722339676,31.618692475446096,22.59713373975883,54.214285714285715,2086.4,62.30350163346962,2211.007003266939,1961.7929967330608,560871.0
NIL,2016-09-21,2103.0,2161.0,2103.0,2140.0,-0.23 %,2193.0,4691130.0,-0.002331002331002363,-0.0023337233462202116,2162.8,2089.15,2125.8758926114224,2095.267759824797,74.32479831638024,30.608132786625447,24.199333549132156,55.642857142857146,2089.15,63.44187144649709,2216.0337428929943,1962.266257107006,558678.0
NIL,2016-09-22,2100.0,2150.0,2100.0,2135.0,-0.23 %,2557.0,5448460.0,-0.002336448598130869,-0.002339182353172266,2159.8,2094.4,2127.2796014404344,2098.210888726664,66.4327917282127,29.06871271377031,25.173209382059788,56.785714285714285,2094.4,62.628730585404114,2219.6574611708083,1969.1425388291918,556121.0
NIL,2016-09-25,2100.0,2150.0,2100.0,2135.0,-0.23 %,2557.0,5448460.0,0.0,0.0,2146.8,2102.65,2128.4673550649827,2100.9360080802444,64.60280373831776,27.53134698473832,25.644836902595497,54.285714285714285,2102.65,55.883596124370705,2214.4171922487417,1990.8828077512587,556121.0
NIL,2016-09-26,2040.0,2122.0,2040.0,2100.0,2.94 %,2013.0,4205100.0,-0.016393442622950838,-0.016529301951210582,2131.0,2109.4,2124.087761978062,2100.8666741483744,66.92139737991266,23.221087829687804,25.16008708801396,57.5,2109.4,45.58670166203484,2200.5734033240697,2018.2265966759305,554108.0
NIL,2016-09-27,2100.0,2100.0,2060.0,2075.0,-1.19 %,2496.0,5181880.0,-0.011904761904761862,-0.01197619104671565,2117.0,2105.65,2116.5357985968217,2098.9506242114576,59.92706645056727,17.5851743853641,23.64510454748399,55.714285714285715,2105.65,45.15385977559273,2195.9577195511856,2015.3422804488146,551612.0
NIL,2016-09-28,2070.0,2070.0,2025.0,2050.0,-1.20 %,2147.0,4402640.0,-0.012048192771084376,-0.01212136053234485,2099.0,2103.9,2106.2995218896185,2095.324652047646,70.47005307050796,10.974869841972577,21.111057606381706,56.0,2103.9,46.64975884184515,2197.1995176836904,2010.6004823163098,549465.0
NIL,2016-09-29,2050.0,2100.0,2050.0,2056.0,0.29 %,1048.0,2163970.0,0.0029268292682926855,0.0029225544426018666,2083.2,2103.6,2098.5611339066004,2092.411714858931,70.13036809815952,6.149419047669198,18.118729894639205,55.642857142857146,2103.6,46.951710915546464,2197.503421831093,2009.696578168907,550513.0
NIL,2016-10-02,2065.0,2110.0,2065.0,2090.0,1.65 %,480.0,1004150.0,0.01653696498054469,0.016401718383800903,2074.2,2105.6,2097.244036382508,2092.233069313825,64.06826568265683,5.01096706868293,15.497177329447952,55.07142857142857,2105.6,45.373769375826974,2196.3475387516537,2014.852461248346,550993.0
NIL,2016-10-03,2100.0,2115.0,2095.0,2100.0,0.48 %,2883.0,6060940.0,0.004784688995215225,0.0047732787526575905,2074.2,2105.85,2097.6680307851993,2092.808397512801,68.83052527254708,4.859633272398241,13.369668518038011,51.857142857142854,2105.85,45.32604108018163,2196.502082160363,2015.1979178396366,553876.0
NIL,2016-10-04,2120.0,2150.0,2100.0,2150.0,2.38 %,4977.0,10596900.0,0.023809523809523725,0.023530497410194036,2089.2,2110.35,2105.7191029720916,2097.044812511853,66.14639397201293,8.674290460238808,12.430592906478171,51.857142857142854,2110.35,45.00090642364542,2200.3518128472906,2020.348187152709,558853.0
NIL,2016-10-05,2150.0,2165.0,2136.0,2146.0,-0.19 %,6602.0,14197400.0,-0.0018604651162790198,-0.001862197931064651,2108.4,2115.85,2111.9161640533084,2100.67112269616,64.70258136924804,11.245041357148239,12.193482596612187,51.07142857142857,2115.85,42.0617027961018,2199.9734055922036,2031.7265944077963,552251.0
NIL,2016-10-06,2160.0,2174.0,2125.0,2134.0,-0.56 %,5149.0,11064400.0,-0.005591798695246952,-0.0056074913289450865,2124.0,2119.05,2115.313677275876,2103.1399284223703,56.29183400267737,12.173748853505913,12.189535847990934,50.285714285714285,2119.05,40.805669110814605,2200.661338221629,2037.438661778371,547102.0
NIL,2016-10-16,2107.0,2110.0,2107.0,2110.0,-1.12 %,330.0,696000.0,-0.011246485473289547,-0.011310205391586446,2128.0,2121.5,2114.496188464203,2103.648081872565,54.778393351800574,10.848106591638043,11.921249996720357,50.357142857142854,2121.5,38.54525706371162,2198.5905141274234,2044.4094858725769,546772.0
NIL,2016-10-17,2115.0,2150.0,2089.0,2130.0,0.47 %,3499.0,7476300.0,0.009478672985782088,0.009434032233358714,2134.0,2123.0,2116.881390238941,2105.6000758079304,60.289634146341456,11.281314431010742,11.793262883578436,49.142857142857146,2123.0,38.24711891457327,2199.4942378291466,2046.5057621708534,550271.0
NIL,2016-10-18,2140.0,2140.0,2118.0,2130.0,0.47 %,1219.0,2599710.0,0.0,0.0,2130.0,2124.75,2118.8996378944885,2107.4074775999356,71.32551848512169,11.492160294552832,11.733042365773317,46.57142857142857,2124.75,37.695281011403395,2200.140562022807,2049.359437977193,550271.0
NIL,2016-10-19,2145.0,2165.0,2142.0,2159.0,1.36 %,8677.0,18698100.0,0.013615023474178312,0.013523171811336466,2132.6,2125.7,2125.0689243722595,2111.2291459258663,78.94211576846305,13.839778446393211,12.154389581897295,45.5,2125.7,38.33385201787934,2202.3677040357584,2049.0322959642413,558948.0
NIL,2016-10-20,2164.0,2185.0,2155.0,2170.0,0.51 %,4002.0,8661830.0,0.00509495136637339,0.005082016019697951,2139.8,2126.7,2131.981397545758,2115.5825425239505,78.72983870967741,16.398855021807776,13.003282669879392,44.07142857142857,2126.7,39.25101406671573,2205.202028133431,2048.1979718665684,562950.0
NIL,2016-10-23,2213.0,2275.0,2169.0,2245.0,3.46 %,29453.0,65629600.0,0.034562211981566726,0.03397835364184934,2166.8,2128.95,2149.3688748464106,2125.1690208555096,72.57438551099608,24.19985399090092,15.242596934083698,44.857142857142854,2128.95,44.59935685165551,2218.148713703311,2039.7512862966887,592403.0
NIL,2016-10-24,2289.0,2289.0,2221.0,2260.0,0.67 %,15636.0,35327900.0,0.006681514476614803,0.006659292089976997,2192.8,2133.0,2166.389047946963,2135.1565007921386,75.6064690026954,31.23254715482426,18.440586978231813,46.857142857142854,2133.0,52.3821986637109,2237.7643973274216,2028.2356026725781,608039.0
NIL,2016-10-25,2260.0,2260.0,2201.0,2210.0,-2.21 %,6069.0,13449300.0,-0.02212389380530977,-0.0223722977545331,2208.8,2136.25,2173.0984251858918,2140.700463696425,49.725274725274666,32.39796148946698,21.23206188047885,47.5,2136.25,55.1112511199154,2246.4725022398306,2026.0274977601691,601970.0
NIL,2016-10-26,2230.0,2245.0,2170.0,2230.0,0.90 %,4968.0,10994700.0,0.009049773755656076,0.00900906994236591,2223.0,2140.75,2181.8525136188314,2147.315244163356,13.576158940397406,34.537269455475325,23.893103395478146,49.285714285714285,2140.75,58.97267431439631,2258.6953486287925,2022.8046513712075,606938.0
NIL,2016-10-27,2230.0,2239.0,2222.0,2229.0,-0.04 %,6050.0,13479200.0,-0.0004484304932735883,-0.0004485310682956321,2234.8,2145.45,2189.105973062088,2153.3659668179225,16.346153846153896,35.74000624416567,26.26248396521565,46.642857142857146,2145.45,62.15047529142283,2269.7509505828457,2021.1490494171542,600888.0
NIL,2016-11-03,2273.0,2273.0,2220.0,2235.0,0.27 %,2629.0,5876920.0,0.0026917900403768957,0.0026881736618003956,2232.8,2150.45,2196.166592590998,2159.412932238817,18.43749999999993,36.75366035218076,28.360719242608674,48.642857142857146,2150.45,65.21258758054127,2280.8751751610826,2020.0248248389173,603517.0
NIL,2016-11-07,2279.0,2300.0,2265.0,2290.0,2.46 %,18830.0,43050600.0,0.02460850111856816,0.024310589500616056,2238.8,2159.95,2210.602501423152,2169.086048369275,18.94409937888203,41.51645305387683,30.991866004862306,49.714285714285715,2159.95,71.0540750340878,2302.0581500681756,2017.8418499318243,622347.0
NIL,2016-11-08,2275.0,2284.0,2225.0,2250.0,-1.75 %,10803.0,24371800.0,-0.017467248908296984,-0.01762160134981956,2246.8,2168.7,2216.663655050359,2175.079674415995,14.15662650602421,41.5839806343638,33.11028893076261,52.285714285714285,2168.7,70.81711062940339,2310.334221258807,2027.065778741193,611544.0
NIL,2016-11-09,2211.0,2255.0,2200.0,2210.0,-1.78 %,5282.0,11724200.0,-0.01777777777777778,-0.017937700686667318,2242.8,2176.7,2215.6384773503037,2177.6663651999957,16.346153846153896,37.97211215030802,34.08265357467169,52.714285714285715,2176.7,65.54315573086427,2307.7863114617285,2045.6136885382712,606262.0
