Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2016-07-19,484.0,502.0,470.0,489.0,2.95 %,11079.0,5406280.0,0.02947368421052632,0.029047685440230817,448.6,424.3,440.58068432858056,422.8211529674385,19.247787610619454,17.75953136114208,12.732167465111893,17.071428571428573,424.3,25.557159878451362,475.4143197569027,373.1856802430973,222951.0
SADBL,2016-07-20,498.0,504.0,490.0,492.0,0.61 %,17336.0,8629550.0,0.006134969325153339,0.006116227017436054,463.0,429.1,448.4913482780297,427.9455120068875,20.567375886524786,20.545836271142207,14.294901226317958,17.571428571428573,429.1,28.77480623191587,486.6496124638318,371.5503875361683,240287.0
SADBL,2016-07-21,492.0,504.0,495.0,495.0,0.61 %,16786.0,8380713.0,0.0060975609756097615,0.0060790460763821925,477.2,434.1,455.6465254660251,432.91251111748846,17.796610169491572,22.73401434853662,15.98272385076169,17.285714285714285,434.1,31.129441133166097,496.3588822663322,371.84111773366783,257073.0
SADBL,2016-07-25,495.0,544.0,500.0,544.0,9.90 %,10323.0,5473925.0,0.09898989898989896,0.0943914842872523,499.0,441.3,469.2393677020212,441.1412139976745,39.43661971830987,28.098153704346657,18.405809821478684,20.071428571428573,441.3,38.58701717853999,518.47403435708,364.12596564292005,267396.0
SADBL,2016-07-26,544.0,595.0,554.0,595.0,9.38 %,20850.0,11993807.0,0.09375,0.08961215868968714,523.0,451.05,488.58715728632563,452.5381611089579,45.08474576271186,36.04899617736771,21.93444709265649,21.142857142857142,451.05,50.42292189700712,551.8958437940142,350.2041562059858,288246.0
SADBL,2016-07-27,595.0,610.0,555.0,579.0,-2.69 %,9144.0,5318818.0,-0.026890756302521024,-0.027258927972634534,541.0,459.8,502.4968253961217,461.9057047305166,48.648648648648624,40.591120665605104,25.665781807246216,23.785714285714285,459.8,56.63047347776543,573.0609469555309,346.53905304446914,279102.0
SADBL,2016-07-28,579.0,570.0,548.0,548.0,-5.35 %,5343.0,2954836.0,-0.05354058721934374,-0.05502719062497975,552.2,467.05,509.4973137967184,468.2830599356636,41.379310344827594,41.21425386105483,28.775476218007938,24.357142857142858,467.05,58.2349822520351,583.5199645040702,350.5800354959298,273759.0
SADBL,2016-07-31,548.0,561.0,544.0,544.0,-0.73 %,7984.0,4393488.0,-0.007299270072992692,-0.007326040092072898,562.0,474.15,514.8054193664541,473.8917221626515,51.90839694656488,40.9136972038026,31.20312041516687,24.714285714285715,474.15,58.542180025220894,591.2343600504418,357.0656399495582,265775.0
SADBL,2016-08-01,544.0,535.0,524.0,525.0,-3.49 %,1075.0,571915.0,-0.03492647058823528,-0.035550984264318866,558.2,479.8,516.3738163869996,477.67752052097364,52.30769230769233,38.696295866025935,32.70175550533868,25.857142857142858,479.8,57.67476872401426,595.1495374480285,364.4504625519715,264700.0
SADBL,2016-08-02,525.0,535.0,501.0,515.0,-1.90 %,4331.0,2233194.0,-0.01904761904761909,-0.019231361927887644,542.2,484.55,516.1624600197689,480.44214863053116,54.299754299754305,35.720311389237736,33.30546668211849,27.357142857142858,484.55,56.38819865334,597.3263973066801,371.77360269332,260369.0
SADBL,2016-08-03,515.0,515.0,500.0,503.0,-2.33 %,2315.0,1170250.0,-0.023300970873786353,-0.023576730563996885,527.0,487.2,514.1374661705737,482.11310058382514,57.87451984635084,32.02436558674856,33.04924646304451,28.071428571428573,487.2,55.92250276757639,599.0450055351528,375.3549944648472,258054.0
SADBL,2016-08-04,503.0,502.0,487.0,490.0,-2.58 %,5568.0,2743136.0,-0.025844930417495027,-0.02618477899506691,515.4,490.05,510.42400983663924,482.69731535539364,56.37065637065637,27.7266944812456,31.984736066684732,28.857142857142858,490.05,54.44792297039062,598.9458459407813,381.15415405921874,252486.0
SADBL,2016-08-07,490.0,508.0,499.0,500.0,2.04 %,2536.0,1277404.0,0.020408163265306145,0.02020270731751947,506.6,493.05,508.8203160156178,483.97899569943854,56.589147286821714,24.841320316179235,30.556052916583635,29.071428571428573,493.05,53.18337195620166,599.4167439124034,386.6832560875967,255022.0
SADBL,2016-08-08,500.0,490.0,476.0,476.0,-4.80 %,2153.0,1036949.0,-0.04800000000000004,-0.04919024419077178,496.8,495.3,503.77103662859963,483.38795898096157,64.74926253687318,20.38307764763806,28.52145786279452,27.785714285714285,495.3,51.340042851560995,597.980085703122,392.61991429687805,252869.0
SADBL,2016-08-10,485.0,505.0,485.0,496.0,4.20 %,8009.0,3980250.0,0.04201680672268915,0.04115807249350755,493.0,498.35,502.575492531892,484.32218424163113,59.730538922155695,18.25330829026086,26.46782794828779,27.571428571428573,498.35,49.34227929793992,597.0345585958798,399.6654414041202,260878.0
SADBL,2016-08-11,505.0,510.0,490.0,502.0,1.21 %,6279.0,3121420.0,0.012096774193548487,0.012024192966801812,492.8,502.35,502.48695521929324,485.6316520755844,58.76288659793818,16.855303143708852,24.545322987372003,27.928571428571427,502.35,45.95338026625309,594.2567605325062,410.44323946749387,267157.0
SADBL,2016-08-14,500.0,502.0,480.0,480.0,-4.38 %,2513.0,1234780.0,-0.043824701195219085,-0.04481401578979254,490.8,505.35,499.0274236470943,485.2144926625781,60.91603053435116,13.812930984516186,22.39884458680084,28.642857142857142,505.35,42.09047273121277,589.5309454624255,421.1690545375745,264644.0
SADBL,2016-08-15,471.0,471.0,444.0,461.0,-3.96 %,1389.0,641761.0,-0.039583333333333304,-0.04038806090528806,483.0,507.2,493.17705077831056,483.4208265394242,52.94117647058823,9.756224238886375,19.870320517217948,27.714285714285715,507.2,39.028464646097774,585.2569292921955,429.14307070780444,263255.0
SADBL,2016-08-16,461.0,474.0,461.0,474.0,2.82 %,2146.0,992847.0,0.02819956616052055,0.027809278698427923,482.6,509.15,490.2267352739551,482.72298753650387,51.69811320754719,7.503747737451249,17.39700596126461,25.0,509.15,36.095305132824464,581.3406102656489,436.959389734351,265401.0
SADBL,2016-08-17,475.0,502.0,475.0,480.0,1.27 %,2436.0,1191050.0,0.012658227848101333,0.012578782206860185,479.4,509.4,488.65339138565434,482.5212847560221,40.19138755980863,6.132106629632233,15.144026094938136,23.071428571428573,509.4,35.86289682138321,581.1257936427664,437.6742063572336,267837.0
SADBL,2016-08-21,482.0,482.0,475.0,480.0,0.00 %,1500.0,720350.0,0.0,0.0,475.0,508.95,487.322100403246,482.3345229222427,55.33807829181495,4.9875774810033136,13.112736372151172,21.357142857142858,508.95,36.18734149133715,581.3246829826743,436.5753170173257,267837.0
SADBL,2016-08-22,471.0,471.0,471.0,471.0,-1.87 %,100.0,47100.0,-0.018750000000000044,-0.01892800988551891,473.2,507.9,484.8110080335158,481.4949286317062,49.90019960079838,3.3160794018095885,11.153404978082856,20.785714285714285,507.9,37.00056898566943,581.9011379713388,433.89886202866114,267737.0
SADBL,2016-08-23,462.0,471.0,462.0,470.0,-1.27 %,1833.0,857660.0,-0.002123142250530785,-0.0021253993123134776,475.0,506.65,482.5323914129749,480.64345243676496,48.44961240310075,1.8889389762099427,9.300511777708275,20.0,506.65,37.87135426261299,582.392708525226,430.907291474774,265904.0
SADBL,2016-08-24,473.0,482.0,470.0,470.0,1.08 %,1665.0,786166.0,0.0,0.0,474.2,502.95,480.60433119559417,479.8550485525601,36.328124999999986,0.7492826430340642,7.590265950773434,18.428571428571427,502.95,37.64442364519705,578.2388472903941,427.66115270960586,265904.0
SADBL,2016-08-28,479.0,479.0,455.0,464.0,-1.28 %,1025.0,483181.0,-0.012765957446808529,-0.012848142477849024,471.0,496.4,478.0498187039643,478.68060051162973,38.9513108614232,-0.6307818076654144,5.9460563990856645,19.071428571428573,496.4,31.71484792565606,559.8296958513121,432.9703041486879,264879.0
SADBL,2016-08-29,460.0,485.0,457.0,485.0,4.53 %,1199.0,563577.0,0.04525862068965525,0.04426433871122801,472.0,491.7,479.11907736489286,479.1487041774349,39.543726235741424,-0.029626812542062453,4.75091975676012,19.928571428571427,491.7,25.10630032062858,541.9126006412572,441.48739935874283,266078.0
SADBL,2016-08-30,494.0,502.0,483.0,483.0,-0.41 %,2239.0,1094720.0,-0.004123711340206171,-0.004132237284910495,474.4,488.45,479.7161423856786,479.43398534947676,33.93148450244696,0.28215703620185195,3.8571672126484664,20.0,488.45,21.362719617918614,531.1754392358372,445.7245607641628,263839.0
SADBL,2016-08-31,480.0,501.0,480.0,491.0,1.66 %,1992.0,972010.0,0.016563146997929712,0.016427474141947996,478.6,485.8,481.4521204801896,480.2907271754415,38.543247344461264,1.1613933047481169,3.318012431068397,19.785714285714285,485.8,16.93827804583497,519.6765560916699,451.92344390833006,265831.0
SADBL,2016-09-01,482.0,482.0,482.0,482.0,-1.83 %,100.0,48200.0,-0.018329938900203624,-0.01850001374392023,481.0,483.65,481.53640963708347,480.4173399772606,42.748091603053425,1.1190696598228556,2.878223876819289,18.357142857142858,483.65,14.209985369825196,512.0699707396503,455.23002926034957,265731.0
SADBL,2016-09-05,491.0,530.0,491.0,530.0,9.96 %,8358.0,4390280.0,0.09958506224066399,0.0949328924955673,494.2,484.4,488.9923466159937,484.0901296085746,47.65506807866866,4.902217007419097,3.2830225029392506,20.357142857142858,484.4,16.207210870802115,516.8144217416042,451.9855782583958,274089.0
SADBL,2016-09-06,540.0,570.0,540.0,565.0,6.60 %,24033.0,13337800.0,0.0660377358490567,0.06394872460027351,510.2,487.5,500.68583175199467,490.0834533412728,54.11255411255411,10.602378410721883,4.746893684495777,21.642857142857142,487.5,24.00548183009159,535.5109636601832,439.48903633981683,298122.0
SADBL,2016-09-07,560.0,560.0,540.0,550.0,-2.65 %,6016.0,3309940.0,-0.026548672566371723,-0.02690745291992438,523.6,490.5,508.2726268670724,494.5217160567341,49.499284692417746,13.750910810338326,6.547697109664288,20.857142857142858,490.5,27.785835088747447,546.0716701774949,434.92832982250513,292106.0
SADBL,2016-09-08,561.0,561.0,548.0,551.0,0.91 %,3555.0,1961050.0,0.0018181818181817189,0.0018165309263977853,535.6,493.05,514.8460688875227,498.70529264512413,50.69832402234636,16.1407762423986,8.46631293621115,20.857142857142858,493.05,30.87236031758941,554.7947206351788,431.3052793648212,295661.0
SADBL,2016-09-11,566.0,580.0,551.0,560.0,0.90 %,4114.0,2309890.0,0.016333938294010864,0.016201974576280406,551.2,497.25,521.7928275202115,503.24564133807786,49.93122420907839,18.547186182133657,10.482487585395653,20.928571428571427,497.25,33.98742027342217,565.2248405468443,429.27515945315565,299775.0
SADBL,2016-09-12,565.0,565.0,551.0,553.0,-1.25 %,4673.0,2601600.0,-0.012499999999999956,-0.012578782206860073,555.8,500.1,526.5939309786405,506.93114938710914,45.590433482810184,19.66278159153137,12.318546386622796,21.428571428571427,500.1,36.195230857700416,572.4904617154009,427.7095382845992,295102.0
SADBL,2016-09-14,550.0,557.0,546.0,546.0,-1.27 %,3119.0,1723930.0,-0.012658227848101222,-0.012739025777429714,552.0,502.3,529.5794800588496,509.8251383213974,41.290322580645196,19.75434173745225,13.805705456788688,21.571428571428573,502.3,37.6257190873773,577.5514381747546,427.04856182524543,291983.0
SADBL,2016-09-18,543.0,543.0,528.0,528.0,-3.30 %,3204.0,1727100.0,-0.03296703296703296,-0.03352269203864356,547.6,504.7,529.3364831267189,511.1714243716642,41.15755627009647,18.1650587550547,14.677576116441891,22.214285714285715,504.7,37.65927578474794,580.0185515694959,429.3814484305041,288779.0
SADBL,2016-09-20,530.0,530.0,519.0,520.0,-1.70 %,1275.0,673630.0,-0.015151515151515138,-0.01526747213078842,541.4,507.65,527.9001011072237,511.82539293672613,45.648312611012464,16.07470817049756,14.957002527253026,22.142857142857142,507.65,36.343789739537385,580.3375794790747,434.9624205209252,287504.0
SADBL,2016-09-21,510.0,527.0,510.0,527.0,1.54 %,1189.0,617940.0,0.013461538461538414,0.01337173696588924,534.8,510.3,527.7616240138046,512.949437904376,38.65979381443302,14.81218610942858,14.928039243688138,21.642857142857142,510.3,35.687385357915126,581.6747707158303,438.92522928416975,288693.0
SADBL,2016-09-22,520.0,520.0,509.0,518.0,-1.52 %,3240.0,1666060.0,-0.017077798861480087,-0.01722530628187928,527.8,512.2,526.2598357039885,513.323553615163,35.71428571428574,12.936282088825578,14.529687812715625,20.928571428571427,512.2,34.99413484691878,582.1882696938376,442.2117303061625,285453.0
SADBL,2016-09-25,520.0,520.0,509.0,518.0,-1.52 %,3240.0,1666060.0,0.0,0.0,522.2,514.1,524.9890917495287,513.6699570510768,40.035587188612126,11.319134698451876,13.887577189862876,20.357142857142858,514.1,34.17586097941551,582.4517219588311,445.748278041169,285453.0
SADBL,2016-09-26,505.0,515.0,500.0,500.0,-0.20 %,4621.0,2344320.0,-0.03474903474903479,-0.03536714383729136,516.6,515.55,521.144616095755,512.6573676398859,30.427350427350476,8.487248455869121,12.807511443064126,20.142857142857142,515.55,32.84008301803916,581.2301660360782,449.8698339639216,280832.0
SADBL,2016-09-27,510.0,520.0,510.0,520.0,4.00 %,20.0,10300.0,0.040000000000000036,0.03922071315328133,516.6,518.05,520.9685213117928,513.2012663332277,23.42064714946075,7.767254978565006,11.799460150164302,20.928571428571427,518.05,31.04406884618126,580.1381376923625,455.96186230763743,280852.0
SADBL,2016-09-28,530.0,530.0,500.0,500.0,-3.85 %,806.0,409300.0,-0.038461538461538436,-0.03922071315328127,511.2,519.55,517.7425949561324,512.2233947529886,30.392156862745125,5.519200203143782,10.5434081607602,19.642857142857142,519.55,29.274517390064332,578.0990347801286,461.0009652198713,280046.0
SADBL,2016-09-29,500.0,500.0,500.0,500.0,0.00 %,114.0,57000.0,0.0,0.0,507.6,521.35,515.0129649628813,511.31795810461904,23.39791356184803,3.695006858262218,9.173727900260603,16.785714285714285,521.35,26.670060091107498,574.690120182215,468.009879817785,280046.0
SADBL,2016-10-02,510.0,510.0,480.0,480.0,-4.00 %,2829.0,1377540.0,-0.040000000000000036,-0.040821994520255166,500.0,521.1,509.62635496859184,508.99810935612874,29.868228404099582,0.628245612463104,7.464631442701104,17.142857142857142,521.1,27.04946735539636,575.1989347107927,467.0010652892073,277217.0
SADBL,2016-10-03,489.0,500.0,489.0,491.0,2.29 %,2146.0,1059870.0,0.022916666666666696,0.022658023892583996,498.2,521.5,506.7607618965008,507.6649160704896,22.77936962750718,-0.9041541739887862,5.790874319363126,17.642857142857142,521.5,26.510176794663927,574.5203535893279,468.47964641067216,279363.0
SADBL,2016-10-04,498.0,527.0,498.0,527.0,7.33 %,177.0,90426.0,0.07331975560081472,0.0707564207468418,499.6,523.3,509.8744908355007,509.0971445097126,45.32085561497327,0.7773463257880735,4.788168720648116,18.142857142857142,523.3,25.534496789949028,574.368993579898,472.2310064201019,279540.0
SADBL,2016-10-05,537.0,537.0,512.0,515.0,-2.85 %,1296.0,675648.0,-0.022770398481973486,-0.023033647877626233,502.6,524.95,510.6630307069621,509.53439306454874,41.370869033047725,1.1286376424133664,4.0562625050011665,18.928571428571427,524.95,23.727565581432515,572.405131162865,477.494868837135,278244.0
SADBL,2016-10-06,515.0,515.0,515.0,515.0,0.59 %,100.0,51500.0,0.0,0.0,505.6,524.2,511.3302567520449,509.93925283754515,39.6614268440145,1.39100391449972,3.5232107869008775,18.142857142857142,524.2,23.796505714298778,571.7930114285977,476.6069885714025,278244.0
SADBL,2016-10-16,505.0,505.0,505.0,505.0,-1.94 %,100.0,50500.0,-0.01941747572815533,-0.019608471388376313,510.6,521.2,510.3563710978841,509.57338225698624,45.09803921568628,0.7829888408978718,2.9751663977002765,17.571428571428573,521.2,22.10406011764213,565.4081202352843,476.9918797647158,278144.0
SADBL,2016-10-17,509.0,509.0,509.0,509.0,0.79 %,300.0,152700.0,0.007920792079207928,0.007889587275162924,514.2,519.15,510.14769862128657,509.53090949720945,49.435665914221225,0.6167891240771155,2.5034909429756445,17.071428571428573,519.15,21.174152564913463,561.4983051298269,476.80169487017304,278444.0
SADBL,2016-10-18,500.0,500.0,500.0,500.0,-1.77 %,100.0,50000.0,-0.017681728880157177,-0.017839918128331005,508.8,516.6,508.58651421801176,508.8249162011199,52.79429250891794,-0.2384019831081332,1.9551123577588891,16.5,516.6,20.18441295445361,556.9688259089072,476.2311740910928,278344.0
SADBL,2016-10-19,510.0,510.0,493.0,493.0,-1.40 %,605.0,302356.0,-0.014000000000000012,-0.014098924379501648,504.4,513.25,506.18858895370226,507.65270018622215,60.11494252873565,-1.4641112325198833,1.2712676397031346,16.428571428571427,513.25,18.04927466103826,549.3485493220766,477.1514506779235,277739.0
SADBL,2016-10-20,493.0,493.0,493.0,493.0,0.00 %,69.0,34017.0,0.0,0.0,500.0,510.25,504.1595752685173,506.56731498724275,60.392609699769054,-2.407739718725452,0.5354661680174173,15.642857142857142,510.25,15.960065294686286,542.1701305893725,478.32986941062745,277739.0
SADBL,2016-10-23,484.0,492.0,480.0,492.0,-0.20 %,2722.0,1324590.0,-0.0020283975659228792,-0.0020304575503819517,497.4,507.55,502.28887138105307,505.4882546178174,61.098130841121495,-3.1993832367643336,-0.2115037129389329,15.285714285714286,507.55,14.046820205828062,535.6436404116562,479.4563595883439,275017.0
SADBL,2016-10-24,495.0,495.0,495.0,495.0,0.61 %,152.0,75240.0,0.0060975609756097615,0.0060790460763821925,494.6,505.9,501.1675065531988,504.7113468683495,69.85111662531017,-3.543840315150703,-0.877971033381287,14.071428571428571,505.9,13.443448805630048,532.7868976112601,479.01310238873987,275169.0
SADBL,2016-10-25,490.0,490.0,486.0,486.0,-1.82 %,700.0,340600.0,-0.018181818181818188,-0.01834913866819654,491.8,504.2,498.8340440065528,503.3253211743977,61.24338624338623,-4.491277167844885,-1.6006322602740066,12.571428571428571,504.2,13.713612138851627,531.6272242777032,476.7727757222967,274469.0
SADBL,2016-10-26,481.0,481.0,477.0,478.0,-1.65 %,2150.0,1029800.0,-0.016460905349794275,-0.016597891409037828,488.8,501.75,495.62880646708317,501.4493714577756,52.67349260523322,-5.820564990692446,-2.4446188063576946,13.214285714285714,501.75,13.802650393850382,529.3553007877008,474.14469921229926,272319.0
SADBL,2016-10-27,481.0,489.0,479.0,482.0,0.84 %,4165.0,2004250.0,0.008368200836819994,0.00833338155914424,486.6,499.95,493.5320670106088,500.0086772757181,44.63519313304721,-6.476610265109343,-3.2510170981080244,11.857142857142858,499.95,13.918843720885604,527.7876874417711,472.1123125582288,276484.0
SADBL,2016-11-03,476.0,485.0,476.0,485.0,0.62 %,1701.0,820037.0,0.006224066390041472,0.00620477688688287,485.2,498.3,492.21944131666896,498.8969234034427,49.44567627494456,-6.67748208677375,-3.9363100958411694,11.071428571428571,498.3,13.619258809731027,525.538517619462,471.06148238053794,278185.0
SADBL,2016-11-07,485.0,485.0,468.0,468.0,-3.51 %,2900.0,1375830.0,-0.035051546391752564,-0.03568059501983645,479.8,496.7,488.49337342179683,496.6082624105951,39.44223107569724,-8.11488898879827,-4.77202587443259,9.714285714285714,496.7,15.197298928986102,527.0945978579722,466.3054021420278,275285.0
SADBL,2016-11-08,463.0,464.0,460.0,460.0,-1.71 %,797.0,368745.0,-0.017094017094017144,-0.017241806434506103,474.6,493.7,484.10977751075114,493.89653926906954,53.32527206771462,-9.786761758318391,-5.77497305120975,8.5,493.7,16.241921068645766,526.1838421372915,461.2161578627084,274488.0
SADBL,2016-11-09,460.0,469.0,460.0,462.0,0.43 %,1791.0,831456.0,0.004347826086956497,0.004338401598598141,471.4,491.8,480.7082732783279,491.5338326565459,55.474452554744516,-10.825559378217974,-6.785090316611395,9.142857142857142,491.8,17.629520696834582,527.0590413936692,456.54095860633083,276279.0
SADBL,2016-11-10,462.0,472.0,454.0,465.0,0.65 %,8686.0,4042060.0,0.006493506493506551,0.00647251450561752,468.0,490.05,478.29161585089287,489.5683635708758,50.0,-11.27674771998295,-7.683421797285707,9.714285714285714,490.05,18.488901364989996,527.02780272998,453.07219727002,284965.0
SADBL,2016-11-13,456.0,460.0,450.0,460.0,-1.08 %,2682.0,1226500.0,-0.010752688172043001,-0.010810916104215617,463.0,489.05,475.47752110460164,487.3781144174776,45.0391644908616,-11.90059331287597,-8.52685610040376,10.5,489.05,19.5703185569671,528.1906371139343,449.9093628860658,282283.0
SADBL,2016-11-14,455.0,455.0,450.0,450.0,-2.17 %,1003.0,452408.0,-0.021739130434782594,-0.02197890671877523,459.4,487.0,471.55790247312444,484.6093652013681,48.3435582822086,-13.051462728243678,-9.431777425971745,10.571428571428571,487.0,21.415685348535693,529.8313706970714,444.1686293029286,281280.0
SADBL,2016-11-15,450.0,450.0,445.0,450.0,0.00 %,2829.0,1271260.0,0.0,0.0,457.4,483.15,468.24130209264376,482.0457085197853,50.23640661938532,-13.804406427141544,-10.306303226205706,9.714285714285714,483.15,20.757433671619822,524.6648673432396,441.63513265676033,281280.0
SADBL,2016-11-16,445.0,445.0,442.0,445.0,-1.78 %,190.0,84430.0,-0.011111111111111072,-0.011173300598125189,454.0,479.65,464.6657171553139,479.3015819627642,49.41860465116279,-14.635864807450275,-11.17221554245462,10.285714285714286,479.65,21.00444815046042,521.6588963009208,437.64110369907917,281090.0
SADBL,2016-11-17,436.0,440.0,430.0,432.0,-2.26 %,2051.0,889133.0,-0.02921348314606742,-0.029648693922129907,447.4,475.5,459.64022220834255,475.79776107663355,49.882629107981224,-16.157538868291,-12.169280207621895,10.428571428571429,475.5,21.83550946702016,519.1710189340404,431.8289810659597,279039.0
SADBL,2016-11-20,429.0,430.0,429.0,430.0,-0.46 %,1407.0,604929.0,-0.00462962962962965,-0.004640379556502225,441.4,471.75,455.08018802244374,472.40533433021625,47.92682926829269,-17.325146307772513,-13.200453427652018,10.428571428571429,471.75,22.916036673958722,517.5820733479175,425.91792665208254,277632.0
SADBL,2016-11-21,423.0,429.0,410.0,416.0,-3.26 %,4144.0,1739450.0,-0.032558139534883734,-0.03309994842634484,434.6,467.1,449.06785140360626,468.2271614168669,53.10945273631841,-19.159310013260665,-14.392224744773749,11.214285714285714,467.1,24.35029449730287,515.8005889946057,418.3994110053943,273488.0
SADBL,2016-11-22,416.0,416.0,397.0,397.0,-4.57 %,2985.0,1215340.0,-0.04567307692307687,-0.04674897957407281,424.0,461.95,441.0574127261284,462.95107538598785,71.58273381294964,-21.893662659859444,-15.89251232779089,11.928571428571429,461.95,27.68901549256462,517.3280309851292,406.5719690148708,270503.0
SADBL,2016-11-23,390.0,395.0,373.0,373.0,-6.05 %,3520.0,1346290.0,-0.06045340050377834,-0.06235786104337488,409.6,455.95,430.5870415374933,456.2880327648036,81.85430463576161,-25.700991227310283,-17.85420810769477,12.857142857142858,455.95,33.08279088335345,522.1155817667069,389.7844182332931,266983.0
SADBL,2016-11-24,380.0,387.0,376.0,383.0,2.68 %,3279.0,1248050.0,0.02680965147453085,0.026456569536830465,399.8,450.45,423.2659582240328,450.85928959704034,81.83023872679045,-27.593331373007572,-19.80203276075733,13.214285714285714,450.45,35.6436677774846,521.7373355549691,379.16266444503077,270262.0
SADBL,2016-11-27,380.0,380.0,354.0,355.0,-7.57 %,1794.0,657480.0,-0.07310704960835512,-0.07591719970523023,384.8,443.6,412.76350311264315,443.75860147874107,81.92612137203167,-30.99509836609792,-22.04064588182545,14.071428571428571,443.6,40.12139473883714,523.8427894776743,363.3572105223258,268468.0
SADBL,2016-11-28,347.0,368.0,341.0,368.0,3.95 %,6310.0,2231900.0,0.036619718309859106,0.03596514869351509,375.2,437.25,405.8768103260827,438.1468532210565,76.93548387096772,-32.27004289497381,-24.086525284455124,15.428571428571429,437.25,41.581720427182,520.413440854364,354.086559145636,274778.0
SADBL,2016-11-29,375.0,391.0,370.0,391.0,6.25 %,2452.0,918702.0,0.0625,0.06062462181643484,374.0,432.5,403.58807027591615,434.6544937232005,78.93961708394697,-31.066423447284365,-25.482504917020975,16.428571428571427,432.5,41.143522864289636,514.7870457285793,350.2129542714207,277230.0
SADBL,2016-11-30,398.0,429.0,395.0,422.0,7.93 %,705.0,286770.0,0.07928388746803061,0.07629775405064596,383.8,429.7,406.4206748488521,433.71712381777826,86.44314868804663,-27.296448968926143,-25.84529372740201,17.857142857142858,429.7,39.76655563873409,509.2331112774682,350.1668887225318,277935.0
SADBL,2016-12-01,418.0,418.0,406.0,406.0,-3.79 %,1157.0,475198.0,-0.03791469194312791,-0.03865215443427911,388.4,425.9,406.3559556413364,431.6640035349799,81.0109289617486,-25.308047893643504,-25.73784456065031,17.928571428571427,425.9,38.102217092559506,502.104434185119,349.695565814881,276778.0
SADBL,2016-12-04,398.0,398.0,382.0,382.0,-5.91 %,1672.0,640312.0,-0.059113300492610876,-0.0609325509951575,393.8,420.75,402.60888554266927,427.9851884583147,68.44783715012723,-25.376302915645454,-25.665536231649337,18.928571428571427,420.75,36.625954271744256,494.0019085434885,347.4980914565115,275106.0
SADBL,2016-12-05,375.0,380.0,375.0,375.0,-1.83 %,1990.0,748300.0,-0.01832460732984298,-0.018494582636164415,395.2,416.1,398.3613646899509,424.06035968362477,55.15463917525773,-25.698994993673864,-25.672227984054242,19.071428571428573,416.1,36.21267588479141,488.5253517695828,343.67464823041723,273116.0
SADBL,2016-12-06,375.0,380.0,368.0,380.0,1.33 %,3570.0,1337130.0,0.01333333333333342,0.013245226750020723,393.0,412.1,395.5365393530354,420.7966293366896,59.02061855670103,-25.26008998365421,-25.58980038397424,19.357142857142858,412.1,35.52004623041244,483.1400924608249,341.05990753917513,276686.0
SADBL,2016-12-07,380.0,382.0,380.0,382.0,0.26 %,164.0,62570.0,0.0052631578947368585,0.005249355886143745,385.0,408.1,393.45399483718376,417.92280494137924,67.48166259168701,-24.468810104195484,-25.36560232801849,18.428571428571427,408.1,34.08024586024647,476.26049172049295,339.9395082795071,276850.0
SADBL,2016-12-08,378.0,380.0,378.0,380.0,-0.26 %,2053.0,778087.0,-0.005235602094240788,-0.005249355886143678,379.8,403.85,391.38414947761703,415.11370827905483,67.4019607843137,-23.729558801437804,-25.038393622702355,18.5,403.85,31.83720927997539,467.5244185599508,340.17558144004926,274797.0
SADBL,2016-12-11,380.0,380.0,366.0,366.0,-3.68 %,1100.0,408200.0,-0.0368421052631579,-0.03753791931906521,376.6,399.15,387.4788957118298,411.4756558139396,66.83291770573564,-23.996760102109818,-24.83006691858385,18.071428571428573,399.15,29.996973531553802,459.1439470631076,339.15605293689237,273697.0
SADBL,2016-12-12,368.0,368.0,352.0,353.0,-3.83 %,2053.0,733188.0,-0.03551912568306015,-0.036165276468069524,372.2,394.3,382.17445021770214,407.1441257536478,62.64044943820224,-24.96967553594567,-24.857988642056217,17.857142857142858,394.3,29.172986783921246,452.6459735678425,335.95402643215755,271644.0
SADBL,2016-12-14,359.0,359.0,359.0,359.0,1.99 %,280.0,100520.0,0.016997167138810276,0.016854331554982182,368.0,389.75,378.6091501842095,403.5778942163406,64.24731182795696,-24.9687440321311,-24.880139720071192,16.571428571428573,389.75,27.047472885165995,443.844945770332,335.655054229668,271924.0
SADBL,2016-12-15,366.0,375.0,365.0,375.0,4.46 %,897.0,334408.0,0.04456824512534818,0.04360363748213193,366.6,386.25,378.0538963097157,401.4610131632783,64.1991924629879,-23.407116853562627,-24.58553514676948,16.714285714285715,386.25,23.86337206506855,433.9767441301371,338.5232558698629,272821.0
SADBL,2016-12-18,370.0,370.0,357.0,364.0,-2.93 %,905.0,331505.0,-0.029333333333333322,-0.029772158333670144,363.4,382.85,375.8917584159133,398.6861232993318,64.3908969210174,-22.794364883418552,-24.227301094099296,15.928571428571429,382.85,21.752858251396912,426.3557165027938,339.3442834972062,271916.0
