Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2018-08-28,124.0,124.0,121.0,123.0,0.00 %,310.0,38066.0,0.0,0.0,123.0,127.9,125.043185309965,127.77008456964803,51.57894736842105,-2.7268992596830373,-2.428123565933182,2.7142857142857144,127.9,4.632834757934728,137.16566951586947,118.63433048413054,168149.0
SINDU,2018-08-29,121.0,121.0,120.0,120.0,-2.44 %,60.0,7250.0,-0.024390243902439046,-0.02469261259037152,122.8,127.4,124.26731064689346,127.1945227496741,49.57805907172995,-2.9272121027806435,-2.5279412733026745,2.9285714285714284,127.4,4.924696089967166,137.24939217993435,117.55060782006568,168089.0
SINDU,2018-08-30,122.0,124.0,120.0,120.0,0.00 %,180.0,21920.0,0.0,0.0,122.2,126.7,123.61080131660216,126.66159513858713,47.5227502527806,-3.0507938219849677,-2.632511783039133,3.0714285714285716,126.7,4.93217150848013,136.56434301696027,116.83565698303974,168089.0
SINDU,2018-09-02,119.0,119.0,118.0,118.0,-1.67 %,638.0,75722.0,-0.01666666666666672,-0.01680711831638129,120.8,126.05,122.747601114048,126.0199954986918,45.25316455696203,-3.2723943846438033,-2.7604883033600673,3.2142857142857144,126.05,5.185759853941022,136.42151970788206,115.67848029211795,167451.0
SINDU,2018-09-03,120.0,124.0,118.0,118.0,0.00 %,865.0,104694.0,0.0,0.0,119.8,125.3,122.01720094265599,125.42592175804796,46.68117519042436,-3.4087208153919732,-2.890134805766449,3.5,125.3,5.212333551512124,135.72466710302425,114.87533289697575,167451.0
SINDU,2018-09-04,120.0,120.0,120.0,120.0,1.69 %,100.0,12000.0,0.016949152542372836,0.01680711831638119,119.2,124.75,121.70686233609354,125.02400162782219,42.48826291079811,-3.317139291728651,-2.975535702958889,3.5,124.75,5.159304318628451,135.06860863725692,114.4313913627431,167551.0
SINDU,2018-09-05,120.0,125.0,120.0,125.0,4.17 %,1381.0,166760.0,0.04166666666666674,0.0408219945202552,120.2,124.4,122.21349889977145,125.022223729465,51.33819951338199,-2.8087248296935456,-2.9421735283058204,3.7142857142857144,124.4,4.8709666175267285,134.14193323505347,114.65806676494655,168932.0
SINDU,2018-09-06,125.0,125.0,117.0,119.0,-4.80 %,2970.0,355370.0,-0.04800000000000004,-0.04919024419077178,120.0,123.75,121.71911445365276,124.57613308283796,47.73755656108597,-2.857018629185191,-2.9251425484816944,4.142857142857143,123.75,4.666510022389198,133.0830200447784,114.4169799552216,165962.0
SINDU,2018-09-10,117.0,121.0,117.0,121.0,1.68 %,279.0,33201.0,0.01680672268907557,0.016667052485211643,120.6,123.3,121.60848146078311,124.31123433596107,53.640776699029125,-2.702752875177964,-2.8806646138209486,4.285714285714286,123.3,4.461531481170926,132.22306296234186,114.37693703765814,166241.0
SINDU,2018-09-11,120.0,120.0,119.0,119.0,-1.65 %,381.0,45620.0,-0.016528925619834656,-0.016667052485211647,120.8,122.75,121.20717662066264,123.91780957033433,55.26932084309133,-2.710632949671691,-2.846658280991097,3.5714285714285716,122.75,4.265837364531887,131.28167472906378,114.21832527093622,165860.0
SINDU,2018-09-12,118.0,119.0,118.0,118.0,-0.84 %,908.0,107322.0,-0.008403361344537785,-0.008438868645864595,120.4,122.25,120.71376483286838,123.47945330586512,65.40284360189574,-2.765688472996743,-2.8304643193922265,3.2857142857142856,122.25,4.20369511634252,130.65739023268503,113.84260976731495,164952.0
SINDU,2018-09-13,120.0,122.0,119.0,120.0,1.69 %,5056.0,607919.0,0.016949152542372836,0.01680711831638119,119.4,121.75,120.60395485858093,123.22171602394918,60.20408163265306,-2.6177611653682504,-2.7879236885874317,3.4285714285714284,121.75,3.8096138773265635,129.36922775465314,114.13077224534688,170008.0
SINDU,2018-09-16,122.0,123.0,120.0,120.0,0.00 %,3466.0,420648.0,0.0,0.0,119.6,121.35,120.51103872649156,122.98307039254554,55.043227665706056,-2.4720316660539794,-2.7247452840807416,3.5,121.35,3.5284557528161975,128.4069115056324,114.2930884943676,170008.0
SINDU,2018-09-17,118.0,126.0,118.0,124.0,3.33 %,1980.0,242320.0,0.03333333333333344,0.03278982282299097,120.2,121.05,121.04780199933901,123.05839851161625,51.344086021505376,-2.010596512277232,-2.58191552972004,3.9285714285714284,121.05,2.964260802433627,126.97852160486725,115.12147839513274,171988.0
SINDU,2018-09-18,124.0,126.0,120.0,126.0,1.61 %,7009.0,858524.0,0.016129032258064502,0.01600034134644112,121.6,120.95,121.80967861482532,123.27629491816319,43.67816091954024,-1.4666163033378723,-2.3588556844436064,4.142857142857143,120.95,2.742933504499784,126.43586700899957,115.46413299100044,178997.0
SINDU,2018-09-20,128.0,132.0,126.0,127.0,0.79 %,4344.0,556181.0,0.007936507936507908,0.007905179507113247,123.4,121.5,122.60818959715988,123.55212492422517,48.66504854368932,-0.9439353270652902,-2.0758716129679433,4.357142857142857,121.5,2.800375914540728,127.10075182908146,115.89924817091854,183341.0
SINDU,2018-09-23,129.0,129.0,124.0,127.0,0.00 %,2800.0,351148.0,0.0,0.0,124.8,121.8,123.28385273605835,123.80752307798626,49.323493234932336,-0.523670341927911,-1.7654313587599368,4.428571428571429,121.8,3.0539017320562283,127.90780346411245,115.69219653588755,183341.0
SINDU,2018-09-25,129.0,130.0,127.0,127.0,0.00 %,1700.0,216500.0,0.0,0.0,126.2,122.0,123.85556769974167,124.04400284998728,41.517857142857146,-0.18843515024560986,-1.4500321170570714,4.5,122.0,3.260610210827269,128.52122042165453,115.47877957834547,183341.0
SINDU,2018-09-26,126.0,127.0,125.0,127.0,0.00 %,399.0,50219.0,0.0,0.0,126.8,122.1,124.33932651516602,124.26296560184007,42.611683848797256,0.0763609133259564,-1.1447535109804658,4.214285714285714,122.1,3.3857285618193917,128.87145712363878,115.32854287636121,183341.0
SINDU,2018-09-27,129.0,129.0,123.0,123.0,-3.15 %,2426.0,306516.0,-0.03149606299212604,-0.03200273108617383,126.2,122.1,124.13327628206355,124.16941259429636,35.14285714285714,-0.036136312232812884,-0.9230300712309353,4.5,122.1,3.3857285618193917,128.87145712363878,115.32854287636121,180915.0
SINDU,2018-09-30,122.0,125.0,122.0,125.0,1.63 %,1093.0,135337.0,0.016260162601626105,0.016129381929883717,125.8,122.2,124.26661839251531,124.23093758731144,42.288135593220346,0.035680805203867294,-0.7312878959439748,4.357142857142857,122.2,3.442765106499465,129.08553021299895,115.31446978700107,182008.0
SINDU,2018-10-01,127.0,127.0,124.0,124.0,-0.80 %,1676.0,209826.0,-0.008000000000000007,-0.008032171697264267,125.2,122.4,124.22560017828219,124.21383109936245,46.0801393728223,0.011769078919741105,-0.5826765009712317,4.0,122.4,3.424370860327028,129.24874172065407,115.55125827934594,180332.0
SINDU,2018-10-02,126.0,128.0,126.0,126.0,1.61 %,700.0,88400.0,0.016129032258064502,0.01600034134644112,125.0,122.7,124.49858476623878,124.34613990681709,43.95509499136442,0.15244485942169206,-0.435652228892647,4.0,122.7,3.465620624848178,129.63124124969636,115.76875875030365,181032.0
SINDU,2018-10-03,124.0,124.0,120.0,120.0,-4.76 %,400.0,48400.0,-0.04761904761904767,-0.048790164169432056,123.6,122.8,123.80649480220205,124.02420361742323,37.36933797909408,-0.21770881522117236,-0.3920635461583521,4.285714285714286,122.8,3.3497839678347456,129.4995679356695,116.1004320643305,180632.0
SINDU,2018-10-04,120.0,120.0,118.0,120.0,-0.83 %,1795.0,213960.0,0.0,0.0,123.0,122.9,123.2208802172479,123.72611446057705,32.74087932647335,-0.5052342433291557,-0.41469768559251285,4.357142857142857,122.9,3.226534722480661,129.35306944496133,116.44693055503868,180632.0
SINDU,2018-10-07,117.0,119.0,117.0,117.0,-1.68 %,1100.0,129700.0,-0.025000000000000022,-0.025317807984289897,121.4,122.75,122.26382172228668,123.22788375979357,31.847133757961785,-0.964062037506892,-0.5245705559753887,4.285714285714286,122.75,3.4316637057056396,129.6133274114113,115.88667258858872,179532.0
SINDU,2018-10-08,116.0,117.0,116.0,117.0,0.00 %,2068.0,240514.0,0.0,0.0,120.0,122.35,121.45400299578104,122.7665590368459,25.925925925925924,-1.312556041064866,-0.6821676529932842,4.142857142857143,122.35,3.6168465473325715,129.58369309466514,115.11630690533485,179532.0
SINDU,2018-10-09,118.0,118.0,117.0,117.0,0.00 %,70.0,8240.0,0.0,0.0,118.2,122.25,120.76877176566087,122.33940651559807,30.612244897959187,-1.5706347499371986,-0.8598610723820671,3.642857142857143,122.25,3.7398986757459274,129.72979735149187,114.77020264850815,179532.0
SINDU,2018-10-10,117.0,117.0,116.0,117.0,-0.85 %,2000.0,233000.0,0.0,0.0,117.6,122.05,120.18896072478996,121.94389492185007,34.3886462882096,-1.7549341970601091,-1.0388756973176756,3.2857142857142856,122.05,3.913203022374325,129.87640604474865,114.22359395525135,179532.0
SINDU,2018-10-11,118.0,122.0,118.0,122.0,5.17 %,600.0,72000.0,0.042735042735042805,0.041847109935500504,118.0,122.2,120.46758215174536,121.94805085356488,31.077981651376163,-1.4804687018195182,-1.127194298218044,3.2142857142857144,122.2,3.847076812280061,129.89415362456012,114.50584637543989,180132.0
SINDU,2018-10-14,124.0,124.0,124.0,124.0,1.64 %,50.0,6200.0,0.016393442622950838,0.016260520871780326,119.4,122.5,121.01103105147685,122.10004708663415,33.79052369077307,-1.0890160351573002,-1.1195586456058955,3.0,122.5,3.734617573545645,129.9692351470913,115.0307648529087,180182.0
SINDU,2018-10-15,126.0,126.0,124.0,124.0,0.00 %,100.0,12500.0,0.0,0.0,120.8,122.7,121.47087242817273,122.24078433947606,36.62162162162162,-0.769911911303339,-1.0496292987453841,2.9285714285714284,122.7,3.7006400583802894,130.1012801167606,115.29871988323943,180182.0
SINDU,2018-10-21,126.0,126.0,126.0,126.0,1.61 %,50.0,6300.0,0.016129032258064502,0.01600034134644112,122.6,123.0,122.16766128537692,122.51924475877414,38.06179775280899,-0.35158347339721274,-0.91002013367575,2.9285714285714284,123.0,3.7134180593887556,130.42683611877752,115.57316388122248,180232.0
SINDU,2018-10-22,124.0,124.0,120.0,122.0,-3.17 %,1150.0,140400.0,-0.031746031746031744,-0.032260862218221435,123.6,122.9,122.14186724147278,122.48078218405013,53.55871886120996,-0.3389149425773468,-0.7957990954560694,2.9285714285714284,122.9,3.7120004536644307,130.32400090732887,115.47599909267115,179082.0
SINDU,2018-10-23,124.0,124.0,122.0,122.0,0.00 %,775.0,94850.0,0.0,0.0,123.6,122.7,122.12004151201543,122.44516868893531,23.516949152542395,-0.325127176919878,-0.7016647117488313,2.857142857142857,122.7,3.6433067685977147,129.98661353719544,115.41338646280457,179082.0
SINDU,2018-10-28,121.0,122.0,118.0,118.0,-3.28 %,409.0,49008.0,-0.032786885245901676,-0.033336420267591836,122.4,122.25,121.48618897170536,122.11589693419936,17.532467532467564,-0.6297079624939954,-0.6872733618978641,2.9285714285714284,122.25,3.640054944582977,129.53010988916594,114.96989011083404,178673.0
SINDU,2018-10-30,118.0,119.0,118.0,119.0,0.85 %,1846.0,218582.0,0.008474576271186418,0.008438868645864604,121.4,121.85,121.10369836067376,121.88508975388828,15.283018867924554,-0.7813913932145198,-0.7060969681611954,2.7142857142857144,121.85,3.5284557528162965,128.9069115056326,114.7930884943674,180519.0
SINDU,2018-10-31,118.0,119.0,116.0,119.0,0.00 %,4250.0,497050.0,0.0,0.0,120.0,121.45,120.78005245903164,121.6713794017484,36.727879799666155,-0.8913269427167592,-0.7431429630723082,2.5,121.45,3.3635038121457073,128.1770076242914,114.72299237570859,180519.0
SINDU,2018-11-01,117.0,119.0,117.0,119.0,0.00 %,783.0,92974.0,0.0,0.0,119.4,121.05,120.50619823456523,121.47349944606333,36.560934891485815,-0.9673012114980963,-0.7879746127574658,2.5,121.05,3.136793535410296,127.3235870708206,114.7764129291794,180519.0
SINDU,2018-11-04,117.0,117.0,115.0,116.0,-3.36 %,433.0,50495.0,-0.025210084033613467,-0.025533302005164762,118.2,120.7,119.81293696770905,121.06805504265124,38.488576449912124,-1.2551180749421889,-0.8814033051944106,2.5714285714285716,120.7,3.2943332525001425,127.2886665050003,114.11133349499971,180086.0
SINDU,2018-11-05,113.0,120.0,113.0,119.0,3.48 %,2149.0,248453.0,0.02586206896551735,0.025533302005164845,118.4,120.4,119.68786974190766,120.91486578023262,39.247311827957,-1.2269960383249554,-0.9505218518205196,3.0,120.4,3.1522757025430894,126.70455140508618,114.09544859491383,182235.0
SINDU,2018-11-14,120.0,122.0,120.0,120.0,0.00 %,900.0,108950.0,0.008403361344537785,0.00836824967051658,118.6,120.2,119.73588978161418,120.84709794465982,49.25149700598802,-1.1112081630456458,-0.982659114065545,3.142857142857143,120.2,3.0366186179958508,126.2732372359917,114.1267627640083,183135.0
SINDU,2018-11-15,120.0,122.0,120.0,122.0,1.67 %,260.0,3660.0,0.016666666666666607,0.016529301951210506,119.2,120.0,120.08421443059662,120.93249809690724,51.08225108225109,-0.8482836663106212,-0.9557840245145602,3.2142857142857144,120.0,2.752988806370424,125.50597761274085,114.49402238725915,183395.0
SINDU,2018-11-19,122.0,122.0,121.0,121.0,-0.82 %,50.0,6050.0,-0.008196721311475419,-0.00823049913651548,119.6,120.05,120.22510451819713,120.93749823787707,43.68556701030928,-0.7123937196799375,-0.9071059635476357,2.9285714285714284,120.05,2.762054917629431,125.57410983525887,114.52589016474113,183345.0
SINDU,2018-11-20,121.0,121.0,119.0,119.0,-1.65 %,10.0,1190.0,-0.016528925619834656,-0.016667052485211647,120.2,120.0,120.03662690001295,120.79397984988617,55.133470225872685,-0.7573529498732228,-0.8771553608127532,2.9285714285714284,120.0,2.7720408593481425,125.54408171869629,114.45591828130371,183335.0
SINDU,2018-11-22,119.0,120.0,119.0,120.0,0.84 %,25.0,3000.0,0.008403361344537785,0.00836824967051658,120.4,120.15,120.03099199231865,120.73516652767238,52.44140625,-0.7041745353537294,-0.8425591957209485,2.857142857142857,120.15,2.6808286228036233,125.51165724560725,114.78834275439276,183360.0
SINDU,2018-11-26,120.0,120.0,120.0,120.0,0.00 %,40.0,1200.0,0.0,0.0,120.4,120.3,120.0262239935004,120.68070974784479,52.75049115913557,-0.6544857543443925,-0.8049445074456374,2.7142857142857144,120.3,2.5772282131658666,125.45445642633173,115.14554357366826,183360.0
SINDU,2018-11-29,120.0,121.0,118.0,118.0,-1.67 %,1040.0,11800.0,-0.01666666666666672,-0.01680711831638129,119.6,120.35,119.71449722526955,120.48213865541183,48.56321839080459,-0.7676414301422767,-0.7974838919849653,2.5,120.35,2.5188761068551124,125.38775221371021,115.31224778628977,182320.0
SINDU,2018-12-02,118.0,120.0,118.0,120.0,1.69 %,50.0,6000.0,0.016949152542372836,0.01680711831638119,119.4,120.5,119.75842072907425,120.44642468093687,46.771217712177126,-0.6880039518626262,-0.7755879039604975,2.5,120.5,2.39517057948775,125.2903411589755,115.7096588410245,182370.0
SINDU,2018-12-03,120.0,120.0,120.0,120.0,0.00 %,15.0,1800.0,0.0,0.0,119.6,120.4,119.79558677075514,120.41335618605265,48.13780260707635,-0.6177694152975164,-0.7440242062279013,2.2142857142857144,120.4,2.3708759206587193,125.14175184131744,115.65824815868257,182370.0
SINDU,2018-12-04,120.0,122.0,120.0,120.0,0.00 %,125.0,2400.0,0.0,0.0,119.6,120.2,119.82703495986974,120.382737209308,56.94183864915572,-0.5557022494382693,-0.706359814869975,2.2857142857142856,120.2,2.214782869148763,124.62956573829753,115.77043426170248,182370.0
SINDU,2018-12-06,118.0,118.0,118.0,118.0,0.00 %,100.0,11800.0,-0.01666666666666672,-0.01680711831638129,119.2,119.9,119.54595265835133,120.20623815676666,45.703125,-0.6602854984153339,-0.6971449515790468,2.2142857142857144,119.9,2.0749128071980256,124.04982561439606,115.75017438560396,182270.0
SINDU,2018-12-09,118.0,118.0,118.0,118.0,0.00 %,,6000.0,0.0,0.0,119.2,119.5,119.30811378783574,120.04281310811729,40.48442906574394,-0.7346993202815497,-0.7046558253195474,2.0714285714285716,119.5,1.5389675279909754,122.57793505598195,116.42206494401805,182270.0
SINDU,2018-12-10,120.0,122.0,120.0,120.0,0.00 %,1110.0,78600.0,0.016949152542372836,0.01680711831638119,119.2,119.4,119.4145578204764,120.03964176677526,42.710120068610635,-0.625083946298858,-0.6887414495154096,2.0714285714285716,119.4,1.4290224850354267,122.25804497007086,116.54195502992916,183380.0
SINDU,2018-12-11,120.0,120.0,120.0,120.0,0.00 %,40.0,4800.0,0.0,0.0,119.2,119.3,119.50462584809543,120.03670533960673,42.3469387755102,-0.532079491511297,-0.6574090579145871,1.5714285714285714,119.3,1.3018205873637319,121.90364117472745,116.69635882527254,183380.0
SINDU,2018-12-13,120.0,120.0,120.0,120.0,0.00 %,520.0,6000.0,0.0,0.0,119.2,119.4,119.58083725608076,120.03398642556178,33.57664233576642,-0.4531491694810228,-0.6165570802278744,1.3571428571428572,119.4,1.2732056515574692,121.94641130311494,116.85358869688507,183380.0
SINDU,2018-12-18,120.0,120.0,116.0,116.0,-3.33 %,1030.0,41760.0,-0.033333333333333326,-0.03390155167568134,118.8,119.25,119.02993921668372,119.73517261626091,28.37370242214533,-0.705233399577196,-0.6342923440977387,1.5,119.25,1.482352326753444,122.21470465350689,116.28529534649311,182350.0
SINDU,2018-12-19,116.0,120.0,116.0,120.0,3.45 %,150.0,6000.0,0.034482758620689724,0.033901551675681416,119.2,119.3,119.17917933719391,119.75478945950084,39.06510851419033,-0.5756101223069265,-0.6225558997395763,1.7142857142857142,119.3,1.4903196405998738,122.28063928119974,116.31936071880025,182500.0
SINDU,2018-12-20,120.0,120.0,116.0,116.0,-3.33 %,1207.0,23200.0,-0.033333333333333326,-0.03390155167568134,118.4,119.15,118.69007482377947,119.47665690694522,31.132075471698116,-0.7865820831657544,-0.655361136424812,1.8571428571428572,119.15,1.6630662864909465,122.4761325729819,115.82386742701811,181293.0
SINDU,2018-12-23,116.0,123.0,116.0,123.0,6.03 %,2012.0,2460.0,0.06034482758620685,0.05859416426605281,119.0,119.5,119.3531402355057,119.73764528420854,43.75,-0.38450504870283453,-0.6011899188804165,2.2857142857142856,119.5,1.7013926183231018,122.90278523664621,116.09721476335379,183305.0
SINDU,2018-12-24,123.0,125.0,120.0,120.0,-2.44 %,2064.0,12000.0,-0.024390243902439046,-0.02469261259037152,119.0,119.55,119.45265712235098,119.75707896685975,40.969899665551836,-0.3044218445087665,-0.5418363040060865,2.642857142857143,119.55,1.7006190821983163,122.95123816439663,116.14876183560337,181241.0
SINDU,2018-12-26,120.0,122.0,120.0,122.0,1.67 %,200.0,1200.0,0.016666666666666607,0.016529301951210506,120.2,119.65,119.84455602660468,119.92322126561088,53.93338058114813,-0.07866523900619882,-0.44920209100610897,2.5714285714285716,119.65,1.785172850130332,123.22034570026067,116.07965429973935,181441.0
SINDU,2018-12-27,120.0,120.0,118.0,120.0,0.00 %,974.0,14400.0,-0.016393442622950838,-0.016529301951210582,120.2,119.55,119.86847048405012,119.92890857926933,62.77372262773723,-0.06043809521921162,-0.3714492918487295,2.7142857142857144,119.55,1.7006190821983163,122.95123816439663,116.14876183560337,180467.0
SINDU,2018-12-30,120.0,122.0,119.0,121.0,0.83 %,545.0,6050.0,0.008333333333333304,0.008298802814695064,121.2,119.55,120.0425519480424,120.00824868450864,59.44055944055943,0.0343032635337579,-0.29029878077223203,2.9285714285714284,119.55,1.7006190821983163,122.95123816439663,116.14876183560337,181012.0
SINDU,2018-12-31,121.0,122.0,115.0,121.0,0.00 %,2701.0,12100.0,0.0,0.0,120.8,119.65,120.18985164834356,120.08171174491541,55.9234731420162,0.10813990342815316,-0.21061104393215502,3.2857142857142856,119.65,1.7252002170916216,123.10040043418324,116.19959956581677,181012.0
SINDU,2019-01-01,121.0,123.0,121.0,123.0,1.65 %,594.0,11468.0,0.016528925619834656,0.016393809775676352,121.4,119.8,120.62218216398301,120.29788124529205,61.854103343465034,0.324300918690966,-0.10362865140753082,3.2857142857142856,119.8,1.8806493838147151,123.56129876762942,116.03870123237057,181606.0
SINDU,2019-01-02,123.0,125.0,123.0,123.0,0.00 %,102.0,6150.0,0.0,0.0,121.6,119.95,120.988000292601,120.49803819008523,67.94657762938232,0.48996210251577565,0.015089499377130486,3.4285714285714284,119.95,2.0124611796453924,123.97492235929079,115.92507764070922,181606.0
SINDU,2019-01-03,123.0,129.0,123.0,129.0,4.88 %,10.0,1290.0,0.04878048780487809,0.047628048989254664,123.4,120.5,122.22061563220083,121.12781313896781,68.85644768856449,1.0928024932330231,0.23063209814830904,3.5714285714285716,120.5,2.8003759145404743,126.10075182908095,114.89924817091905,181616.0
SINDU,2019-01-06,129.0,129.0,123.0,123.0,-4.65 %,510.0,3690.0,-0.046511627906976716,-0.04762804898925459,123.8,120.65,122.34052091955455,121.26649364719242,72.97734627831717,1.0740272723621302,0.3993111329910733,4.0,120.65,2.852053738255383,126.35410747651078,114.94589252348923,181106.0
SINDU,2019-01-07,123.0,123.0,117.0,120.0,-2.44 %,1000.0,6000.0,-0.024390243902439046,-0.02469261259037152,123.6,120.65,121.98044077808463,121.17267930295594,76.56765676567657,0.8077614751286859,0.48100120141859587,4.428571428571429,120.65,2.852053738255383,126.35410747651078,114.94589252348923,180106.0
SINDU,2019-01-08,120.0,120.0,118.0,120.0,0.00 %,550.0,6000.0,0.0,0.0,123.0,120.65,121.67575758145622,121.08581416940365,78.2462057335582,0.5899434120525768,0.5027896435453921,4.285714285714286,120.65,2.852053738255383,126.35410747651078,114.94589252348923,180106.0
SINDU,2019-01-09,120.0,120.0,114.0,118.0,-1.67 %,1307.0,2360.0,-0.01666666666666672,-0.01680711831638129,122.0,120.65,121.11025641507834,120.85723534204041,78.95595432300165,0.2530210730379281,0.45283592944389933,4.428571428571429,120.65,2.852053738255383,126.35410747651078,114.94589252348923,178799.0
SINDU,2019-01-10,118.0,122.0,118.0,120.0,1.69 %,800.0,21600.0,0.016949152542372836,0.01680711831638119,120.2,120.75,120.93944773583553,120.79373642781519,78.22784810126585,0.1457113080203385,0.3914110051591872,4.428571428571429,120.75,2.7886046311828685,126.32720926236574,115.17279073763426,179599.0
SINDU,2019-01-13,120.0,120.0,118.0,120.0,0.00 %,1200.0,11800.0,0.0,0.0,119.6,120.75,120.79491731493776,120.73494113686591,63.17957166392094,0.05997617807184952,0.32512403974171966,4.071428571428571,120.75,2.7886046311828685,126.32720926236574,115.17279073763426,179599.0
SINDU,2019-01-14,120.0,124.0,120.0,124.0,3.33 %,489.0,26164.0,0.03333333333333344,0.03278982282299097,120.4,120.95,121.28800695879349,120.97679734894993,61.70555108608208,0.3112096098435586,0.3223411537620875,4.0,120.95,2.8741131354507634,126.69822627090153,115.20177372909848,180088.0
SINDU,2019-01-15,124.0,126.0,124.0,125.0,0.81 %,1100.0,12500.0,0.008064516129032251,0.008032171697264253,121.4,121.2,121.85908281128681,121.27481236013884,50.45778229908442,0.5842704511479724,0.3747270132392645,4.0,121.2,3.001753873216619,127.20350774643325,115.19649225356676,181188.0
SINDU,2019-01-16,125.0,127.0,125.0,127.0,1.60 %,150.0,6350.0,0.016000000000000014,0.015873349156290163,123.2,121.75,122.64999314801193,121.69890033346188,50.50813008130082,0.9510928145500515,0.4900001735014219,3.857142857142857,121.75,3.006571749317287,127.76314349863458,115.73685650136542,181338.0
SINDU,2019-01-17,127.0,127.0,125.0,125.0,-1.57 %,300.0,37500.0,-0.015748031496062964,-0.01587334915629012,124.2,122.0,123.01153266370241,121.94342623468694,51.026694045174544,1.0681064290154723,0.605621424604232,3.7857142857142856,122.0,3.0607876522578668,128.12157530451574,115.87842469548427,181038.0
SINDU,2019-01-21,125.0,127.0,123.0,123.0,-1.60 %,1526.0,12300.0,-0.016000000000000014,-0.016129381929883644,124.8,122.35,123.0097584077482,122.02169095804346,56.79245283018868,0.9880674497047295,0.6821106296243316,3.5714285714285716,122.35,2.719810364829831,127.78962072965966,116.91037927034033,179512.0
SINDU,2019-01-23,123.0,125.0,123.0,124.0,0.81 %,190.0,6200.0,0.008130081300812941,0.008097210232619303,124.8,122.4,123.16210326809463,122.16823236855878,59.50486295313882,0.9938708995358496,0.7444626836066353,3.5714285714285716,122.4,2.7414940221104676,127.88298804422094,116.91701195577907,179702.0
SINDU,2019-01-24,124.0,124.0,118.0,121.0,-2.42 %,850.0,101460.0,-0.024193548387096753,-0.024491020008295755,124.0,122.45,122.82947199608006,122.08169663755442,56.74536256323778,0.7477753585256437,0.7451252185904369,3.857142857142857,122.45,2.7042850985648927,127.8585701971298,117.04142980287021,178852.0
SINDU,2019-01-27,121.0,121.0,121.0,121.0,0.00 %,,6150.0,0.0,0.0,122.8,122.4,122.54801476591389,122.00157096069853,59.95316159250585,0.5464438052153611,0.7053889359154217,3.4285714285714284,122.4,2.7222281894383302,127.84445637887667,116.95554362112334,178852.0
SINDU,2019-01-28,123.0,127.0,123.0,127.0,3.25 %,163.0,7620.0,0.04958677685950419,0.04839654086185024,123.2,122.75,123.2329355711579,122.37182496360975,61.077389984825494,0.8611106075481416,0.7365332702419658,3.4285714285714284,122.75,2.8446625920733744,128.43932518414675,117.06067481585325,179015.0
SINDU,2019-01-31,127.0,127.0,125.0,125.0,-1.57 %,400.0,12500.0,-0.015748031496062964,-0.01587334915629012,123.6,122.95,123.5047916371336,122.56650459593496,58.92586989409986,0.9382870411986346,0.7768840244332995,3.142857142857143,122.95,2.855742137777627,128.66148427555527,117.23851572444475,178615.0
SINDU,2019-02-06,126.0,126.0,125.0,126.0,0.80 %,2380.0,299880.0,0.008000000000000007,0.007968169649176881,124.0,123.2,123.88866984680534,122.82083758882867,57.36377025036819,1.0678322579766757,0.8350736711419748,3.0714285714285716,123.2,2.8946411466717934,128.9892822933436,117.41071770665641,180995.0
SINDU,2019-02-13,132.0,132.0,126.0,130.0,3.17 %,100.0,6500.0,0.031746031746031855,0.03125254350410453,125.8,123.55,124.82887448575836,123.35262739706359,57.36377025036819,1.4762470886947767,0.9633083546525352,3.0714285714285716,123.55,3.2682684937063016,130.08653698741261,117.0134630125874,181095.0
SINDU,2019-02-20,131.0,132.0,130.0,132.0,1.54 %,1817.0,2244.0,0.01538461538461533,0.01526747213078838,128.0,124.0,125.93212456487245,123.99317351579961,55.63689604685212,1.9389510490728412,1.1584368935365963,2.9285714285714284,124.0,3.7696851745702777,131.53937034914057,116.46062965085945,182912.0
SINDU,2019-02-27,138.0,138.0,138.0,138.0,4.55 %,30.0,4140.0,0.045454545454545414,0.044451762570833796,130.2,124.45,127.7887207856613,125.03071621833297,65.70723684210526,2.758004567328328,1.4783504282949427,3.2142857142857144,124.45,4.795557154350131,134.04111430870026,114.85888569129975,182942.0
SINDU,2019-03-03,136.0,138.0,126.0,126.0,-8.70 %,1648.0,1260.0,-0.08695652173913049,-0.09097177820572676,130.4,124.6,127.51353297248264,125.10251501697496,64.48748991121872,2.411017955507674,1.664883933737489,3.7857142857142856,124.6,4.794733953390619,134.18946790678123,115.01053209321876,181294.0
SINDU,2019-03-05,124.0,126.0,116.0,116.0,-7.94 %,6062.0,114840.0,-0.07936507936507942,-0.08269171584511341,128.4,124.4,125.7422202074853,124.4282546453472,67.45068285280729,1.3139655621381081,1.594700259417613,4.357142857142857,124.4,5.072111571038211,134.54422314207642,114.25577685792358,175232.0
SINDU,2019-03-06,116.0,118.0,115.0,116.0,0.00 %,2453.0,7772.0,0.0,0.0,125.6,124.2,124.2434170986414,123.8039394864326,59.86342943854325,0.43947761220880466,1.3636557299758514,4.428571428571429,124.2,5.327189443600331,134.85437888720065,113.54562111279934,175232.0
