Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2014-02-17,505.0,512.0,500.0,506.0,0.20 %,22549.0,11350710.0,0.001980198019801982,0.0019782400121057205,510.2,,493.0532843800995,448.5322554494927,4.401735895846187,44.5210289306068,45.21394530310769,26.857142857142858,,,,,-8395.0
SHPC,2014-02-18,506.0,524.0,505.0,515.0,1.78 %,11226.0,5749845.0,0.01778656126482203,0.0176302313762705,510.0,,496.4297021677765,453.45579208286364,4.052511415525061,42.97391008491286,44.765938259468726,25.357142857142858,,,,,2831.0
SHPC,2014-02-20,515.0,530.0,514.0,530.0,2.91 %,9012.0,4688680.0,0.029126213592232997,0.02871010588243136,513.6,478.1,501.59436337273394,459.1257334100589,18.571982173997256,42.46862996267504,44.30647660010999,23.357142857142858,478.1,63.15136369740645,604.4027273948129,351.7972726051871,11843.0
SHPC,2014-02-23,530.0,583.0,530.0,580.0,9.43 %,33835.0,18878495.0,0.09433962264150941,0.09015109699429748,527.2,490.9,513.656769007698,468.0793827870916,24.106289428407536,45.5773862206064,44.56065852420927,23.714285714285715,490.9,55.788038710443075,602.4760774208861,379.32392257911386,45678.0
SHPC,2014-02-24,580.0,625.0,582.0,582.0,0.34 %,23880.0,14245409.0,0.0034482758620688614,0.0034423441909726986,542.6,502.2,524.171112237283,476.5179470250848,26.194432904029853,47.65316521219813,45.179159861807044,23.5,502.2,49.567179293943035,601.3343585878861,403.0656414121139,69558.0
SHPC,2014-02-25,582.0,593.0,560.0,593.0,1.89 %,25759.0,14788833.0,0.018900343642611617,0.018723951266287564,560.0,513.2,534.7601718930856,485.14624724544893,29.179682980446557,49.61392464763668,46.066112818972975,22.428571428571427,513.2,43.41549565717171,600.0309913143435,426.36900868565664,95317.0
SHPC,2014-02-26,593.0,604.0,534.0,570.0,-3.88 %,14762.0,8612450.0,-0.038785834738617186,-0.0395580381691296,571.0,521.65,540.181683909534,491.43171041245273,24.036520903411727,48.749973497081214,46.60288495459462,26.785714285714285,521.65,36.29016830753852,594.230336615077,449.06966338492293,80555.0
SHPC,2014-03-03,570.0,565.0,546.0,555.0,-2.63 %,7794.0,4329743.0,-0.02631578947368418,-0.026668247082161294,576.0,527.35,542.4614248465288,496.14047260412286,35.09036144578313,46.320952242405895,46.54649841215688,26.428571428571427,527.35,31.60658658870762,590.5631731774153,464.1368268225848,72761.0
SHPC,2014-03-04,555.0,550.0,532.0,549.0,-1.08 %,18136.0,9753163.0,-0.010810810810810811,-0.010869672236903879,569.8,530.55,543.4673594855243,500.05599315196565,46.2483579321536,43.41136633355865,45.91947199643724,26.642857142857142,530.55,30.306287344898877,591.1625746897977,469.93742531020223,54625.0
SHPC,2014-03-05,549.0,582.0,535.0,560.0,2.00 %,12657.0,7138103.0,0.020036429872495543,0.01983834221966438,565.4,531.9,546.0108426415975,504.49628995552376,53.41548352531478,41.51455268607373,45.03848813436454,27.571428571428573,531.9,31.01425818113848,593.9285163622769,469.87148363772303,67282.0
SHPC,2014-03-06,560.0,570.0,555.0,560.0,0.00 %,27561.0,15482965.0,0.0,0.0,558.8,534.9,548.1630206967363,508.6076758847442,57.11078369466077,39.55534481199214,43.94185946989007,27.642857142857142,534.9,30.666113648713132,596.2322272974262,473.56777270257373,67282.0
SHPC,2014-03-09,560.0,560.0,540.0,550.0,-1.79 %,15006.0,8274894.0,-0.017857142857142905,-0.018018505502678365,554.8,537.7,548.4456328972384,511.67377396735577,57.673232251665,36.771858929882626,42.507859361888585,27.928571428571427,537.7,29.259456411110676,596.2189128222215,479.1810871777787,52276.0
SHPC,2014-03-10,550.0,550.0,530.0,549.0,-0.18 %,8932.0,4826451.0,-0.0018181818181818299,-0.0018198367169859828,553.6,540.1,548.5309201438171,514.4386795994035,60.00737191301142,34.092240544413585,40.82473559839359,29.071428571428573,540.1,28.033626424819143,596.1672528496383,484.03274715036173,43344.0
SHPC,2014-03-11,549.0,545.0,530.0,530.0,-3.46 %,10786.0,5831905.0,-0.03460837887067392,-0.03522143496336308,549.8,540.65,545.6800093524606,515.5913699994477,63.308348030570265,30.088639353012923,38.67751634931746,29.714285714285715,540.65,27.703837849275505,596.057675698551,485.24232430144895,32558.0
SHPC,2014-03-12,530.0,545.0,525.0,540.0,1.89 %,10038.0,5401923.0,0.018867924528301883,0.018692133012152546,545.8,541.9,544.8061617597743,517.3994166661553,68.67129980045414,27.406745093619065,36.42336209817778,30.285714285714285,541.9,27.041683223848153,595.9833664476963,487.81663355230364,42596.0
SHPC,2014-03-13,540.0,545.0,531.0,540.0,0.00 %,9115.0,4935193.0,0.0,0.0,541.8,542.7,544.0667522582705,519.0735339501438,71.59767558648394,24.993218308126757,34.13733334016758,29.928571428571427,542.7,26.719005654363308,596.1380113087266,489.2619886912734,42596.0
SHPC,2014-03-17,540.0,540.0,515.0,525.0,-2.78 %,9794.0,5174799.0,-0.02777777777777779,-0.028170876966696335,536.8,543.15,541.1334057569982,519.5125314353184,62.56139025311674,21.62087432167982,31.63404153647003,30.571428571428573,543.15,26.31844460289767,595.7868892057953,490.51311079420464,32802.0
SHPC,2014-03-18,525.0,530.0,511.0,515.0,-1.90 %,5212.0,2690447.0,-0.01904761904761909,-0.019231361927887644,530.0,543.3,537.112881794383,519.178269847517,57.576894223555904,17.934611946866085,28.89415561854924,28.142857142857142,543.3,26.139504283947893,595.5790085678957,491.02099143210415,27590.0
SHPC,2014-03-19,515.0,535.0,510.0,525.0,1.94 %,4212.0,2206313.0,0.01941747572815533,0.019231361927887592,529.0,543.95,535.2493615183241,519.6095091180713,55.29140551833443,15.639852400252835,26.243294974889963,26.714285714285715,543.95,25.473360698250286,594.8967213965007,493.0032786034995,31802.0
SHPC,2014-03-20,525.0,532.0,515.0,532.0,1.33 %,2766.0,1442475.0,0.01333333333333342,0.013245226750020723,527.4,545.3,534.7494597462743,520.5273232574734,57.34100839170538,14.222136488800857,23.839063277672146,25.571428571428573,545.3,23.971693833835836,593.2433876676716,497.35661233232827,34568.0
SHPC,2014-03-23,532.0,550.0,526.0,540.0,1.50 %,10299.0,5491627.0,0.015037593984962516,0.014925650216675792,527.4,547.0,535.5572351699244,521.9697437569198,66.46191646191647,13.587491413004614,21.78874890473864,22.285714285714285,547.0,22.176326875391617,591.3526537507832,502.64734624921675,44867.0
SHPC,2014-03-24,540.0,566.0,538.0,560.0,3.70 %,10249.0,5655906.0,0.03703703703703698,0.03636764417087479,534.4,549.25,539.3176605283976,524.7867997749257,58.61111111111109,14.53086075347187,20.337171274485286,22.571428571428573,549.25,21.01096205117216,591.2719241023443,507.2280758976557,55116.0
SHPC,2014-03-25,560.0,580.0,547.0,570.0,1.79 %,21974.0,12463350.0,0.017857142857142794,0.017699577099400857,545.4,551.25,544.0380204471056,528.1359257175238,48.295825940797464,15.90209472958179,19.45015596550459,23.285714285714285,551.25,20.98589752040284,593.2217950408057,509.27820495919434,77090.0
SHPC,2014-03-26,570.0,589.0,560.0,584.0,2.46 %,22124.0,12720203.0,0.024561403508772006,0.024264621999631298,557.2,551.45,550.1860173013971,532.2740052940036,41.868766404199455,17.912012007393514,19.142527173882375,22.0,551.45,21.29115210350875,594.0323042070175,508.86769579298254,99214.0
SHPC,2014-03-27,584.0,605.0,580.0,604.0,3.42 %,39017.0,23315657.0,0.03424657534246567,0.03367321510658781,571.6,552.55,558.4650915627207,537.5870419388922,37.08301008533744,20.878049623828474,19.489631663871595,22.714285714285715,552.55,23.41496372655312,599.3799274531062,505.72007254689373,138231.0
SHPC,2014-03-31,604.0,632.0,600.0,632.0,4.64 %,19441.0,12044508.0,0.04635761589403975,0.04531519621204249,590.0,554.5,569.7781543992252,544.5805943878631,45.83569941321215,25.197560011362043,20.631217333369687,23.571428571428573,554.5,28.11349179758078,610.7269835951615,498.2730164048384,157672.0
SHPC,2014-04-01,632.0,665.0,626.0,660.0,4.43 %,18629.0,12100531.0,0.044303797468354444,0.04335044087361382,610.0,559.0,583.6584383378059,553.1301799887622,38.46092757306225,30.528258349043767,22.610625536504504,24.928571428571427,559.0,36.63619148213694,632.2723829642739,485.7276170357261,176301.0
SHPC,2014-04-02,660.0,700.0,653.0,684.0,3.64 %,35568.0,24276582.0,0.036363636363636376,0.035718082602079246,632.8,565.45,599.0956016704512,562.8242407303353,31.217838765008537,36.27136094011587,25.342772617226778,26.928571428571427,565.45,46.042857609428665,657.5357152188574,473.3642847811427,211869.0
SHPC,2014-04-03,684.0,700.0,640.0,642.0,-6.14 %,18448.0,12551054.0,-0.06140350877192979,-0.06336961393258926,644.4,570.1,605.6962783365357,568.6891117873475,22.6846955733494,37.00716654918813,27.67565140361905,29.785714285714285,570.1,48.90151219274167,667.9030243854834,472.29697561451667,193421.0
SHPC,2014-04-06,642.0,644.0,630.0,640.0,-0.31 %,10967.0,6987295.0,-0.0031152647975077885,-0.003120127336243634,651.6,574.1,610.9737739770686,573.9713998030995,29.29359823399554,37.00237417396909,29.54099595768906,29.785714285714285,574.1,51.2474903108232,676.5949806216464,471.60501937835363,182454.0
SHPC,2014-04-07,640.0,655.0,628.0,655.0,2.34 %,10843.0,6942479.0,0.0234375,0.02316705928153438,656.2,578.85,617.747039519058,579.9735183362033,26.178733478003494,37.77352118285478,31.187501002722204,29.928571428571427,578.85,54.18999227862946,687.229984557259,470.4700154427411,193297.0
SHPC,2014-04-09,655.0,672.0,642.0,670.0,2.29 %,7401.0,4897079.0,0.022900763358778553,0.022642476749759752,658.2,584.85,625.785956516126,586.6421466075957,41.47345009730327,39.14380990853033,32.778762783883835,30.714285714285715,584.85,57.37712271041784,699.6042454208357,470.09575457916435,200698.0
SHPC,2014-04-10,670.0,675.0,659.0,673.0,0.45 %,5842.0,3917115.0,0.004477611940298498,0.004467617259716052,656.0,591.05,633.0496555136451,593.0390246366627,48.9185033316248,40.01063087698242,34.22513640250355,30.071428571428573,591.05,59.94161633140274,710.9332326628055,471.16676733719447,206540.0
SHPC,2014-04-13,673.0,685.0,660.0,685.0,1.78 %,15886.0,10742163.0,0.017830609212481363,0.017673508617497422,664.6,598.8,641.0420162038536,599.8509487376507,53.07467746492138,41.19106746620287,35.618322615243414,30.642857142857142,598.8,61.62928217213529,722.0585643442705,475.5414356557294,222426.0
SHPC,2014-04-15,685.0,690.0,665.0,685.0,0.00 %,12285.0,8390821.0,0.0,0.0,673.6,606.05,647.8047829417222,606.1582858681951,52.928395994710016,41.646497073527144,36.823957506900165,30.714285714285715,606.05,62.864495041654095,731.7789900833081,480.32100991669176,222426.0
SHPC,2014-04-16,685.0,689.0,663.0,670.0,-2.19 %,8958.0,6094816.0,-0.021897810218978075,-0.022141125877213518,676.6,612.55,651.2194317199188,610.8873017298104,55.056555147234306,40.332129990108456,37.525592003541824,30.571428571428573,612.55,62.39473240249532,737.3394648049906,487.7605351950093,213468.0
SHPC,2014-04-20,680.0,686.0,673.0,673.0,-1.03 %,9516.0,6468856.0,0.004477611940298498,0.004467617259716052,677.2,619.95,654.5702883783929,615.488242342417,60.675011175681725,39.08204603597585,37.836882810028634,29.357142857142858,619.95,60.202705831829036,740.3554116636581,499.544588336342,222984.0
SHPC,2014-04-21,673.0,681.0,658.0,668.0,-0.74 %,6649.0,4457601.0,-0.007429420505200568,-0.0074571561080820515,676.2,627.6,656.6363978586401,619.3780021689047,61.13712670083054,37.25839568973538,37.72118538596998,28.928571428571427,627.6,55.718654156868276,739.0373083137366,516.1626916862634,216335.0
SHPC,2014-04-22,668.0,686.0,658.0,680.0,1.80 %,9748.0,6606145.0,0.017964071856287456,0.017804624633506686,675.2,635.35,660.23079818808,623.8685205267635,63.252433840669156,36.36227766131651,37.44940384103929,29.142857142857142,635.35,51.30125165191099,737.952503303822,532.747496696178,226083.0
SHPC,2014-04-23,680.0,685.0,671.0,677.0,-0.44 %,13283.0,9025947.0,-0.004411764705882337,-0.004421525257877374,673.6,642.6,662.8106753899139,627.8041856729292,58.92627321198752,35.006489716984674,36.960821016228365,27.857142857142858,642.6,45.887046675850165,734.3740933517004,550.8259066482997,212800.0
SHPC,2014-04-27,677.0,680.0,660.0,672.0,-0.74 %,4486.0,3006544.0,-0.00738552437223039,-0.007412932389125411,674.0,649.2,664.2244176376194,631.0779496971566,65.5251725019167,33.1464679404628,36.19795040107525,26.5,649.2,39.38554370110506,727.9710874022102,570.4289125977899,208314.0
SHPC,2014-04-28,672.0,669.0,653.0,660.0,-1.79 %,3711.0,2457177.0,-0.017857142857142905,-0.018018505502678365,671.4,654.2,663.5745072318317,633.2203237936635,73.0820252045103,30.354183438168207,35.029197008493846,24.5,654.2,33.35076737064092,720.9015347412819,587.4984652587182,204603.0
SHPC,2014-04-29,660.0,668.0,655.0,661.0,0.15 %,4659.0,3081404.0,0.0015151515151514694,0.0015140048312150113,670.0,658.75,663.1784291961653,635.2780775867254,76.64637824203544,27.900351609439895,33.603427928683054,21.142857142857142,658.75,26.828647297050907,712.4072945941018,605.0927054058982,209262.0
SHPC,2014-04-30,661.0,650.0,626.0,642.0,-2.87 %,14040.0,8985663.0,-0.02874432677760963,-0.02916553616172506,662.4,661.65,659.9202093198321,635.7759977654865,75.60570479408904,24.14421155434559,31.71158465381556,22.642857142857142,661.65,20.77517496284755,703.200349925695,620.0996500743049,195222.0
SHPC,2014-05-04,642.0,650.0,630.0,635.0,-1.09 %,7737.0,4959684.0,-0.010903426791277204,-0.010963304797269471,654.0,663.2,656.0863309629349,635.7185164495246,85.7309865558226,20.36781451341028,29.442830625734505,22.142857142857142,663.2,17.074449979584987,697.34889995917,629.0511000408301,187485.0
SHPC,2014-05-05,635.0,665.0,614.0,655.0,3.15 %,9585.0,6092533.0,0.03149606299212593,0.031010236742560218,650.6,664.35,655.9192031224834,637.1467744903006,71.12964588820606,18.772428632182823,27.30875022702417,23.642857142857142,664.35,15.570806016391305,695.4916120327827,633.2083879672174,197070.0
SHPC,2014-05-06,655.0,655.0,642.0,654.0,-0.15 %,2437.0,1586042.0,-0.0015267175572518665,-0.0015278841780531757,649.4,664.05,655.6239411036398,638.3951615650932,64.20884479569531,17.228779538546632,25.292756089328662,23.428571428571427,664.05,15.716149923602154,695.4822998472042,632.6177001527957,194633.0
SHPC,2014-05-07,654.0,659.0,640.0,650.0,-0.61 %,4894.0,3205051.0,-0.006116207951070374,-0.006134988567515944,647.2,662.35,654.7587193953875,639.2547792269381,62.50660560155012,15.50394016844939,23.33499290515281,23.0,662.35,15.277348212996197,692.9046964259924,631.7953035740077,189739.0
SHPC,2014-05-08,650.0,665.0,649.0,656.0,0.92 %,7781.0,5073083.0,0.009230769230769154,0.00918842605440617,650.0,663.05,654.949685642251,640.4951659508687,63.85020380434781,14.454519691382302,21.558898262398706,22.357142857142858,663.05,14.601640138591566,692.2532802771831,633.8467197228168,197520.0
SHPC,2014-05-11,656.0,658.0,630.0,630.0,-3.96 %,4525.0,2893694.0,-0.03963414634146345,-0.0404409695585107,649.0,662.55,651.1112724665201,639.7177462508043,53.0592663665215,11.393526215715724,19.52582385306211,22.5,662.55,15.571482030675972,693.6929640613519,631.407035938648,192995.0
SHPC,2014-05-12,630.0,642.0,625.0,637.0,1.11 %,2471.0,1573019.0,0.011111111111111072,0.011049836186584935,645.4,661.65,648.9403074716708,639.5164317137078,47.407591168444554,9.42387575796306,17.5054342340423,22.571428571428573,661.65,16.521994909500442,694.6939898190009,628.6060101809991,195466.0
SHPC,2014-05-13,637.0,640.0,624.0,640.0,0.47 %,2726.0,1715746.0,0.0047095761381474865,0.004698520781554114,642.6,660.15,647.5648755529522,639.5522515867665,32.78495887191539,8.012623966185743,15.60687218047099,22.071428571428573,660.15,17.076530523994784,694.3030610479896,625.9969389520104,198192.0
SHPC,2014-05-15,640.0,650.0,612.0,645.0,0.78 %,2409.0,1538376.0,0.0078125,0.007782140442054949,641.6,658.75,647.1702793140365,639.9557885062653,30.11129848229342,7.214490807771199,13.928395905931033,22.785714285714285,658.75,17.115320929693308,692.9806418593867,624.5193581406133,200601.0
SHPC,2014-05-18,645.0,654.0,640.0,640.0,-0.78 %,3155.0,2045282.0,-0.007751937984496138,-0.007782140442054963,638.4,656.5,646.0671594195693,639.9590634317271,30.35495716034272,6.108095987842148,12.364335922313257,22.785714285714285,656.5,16.42687143868965,689.3537428773793,623.6462571226207,197446.0
SHPC,2014-05-19,640.0,646.0,632.0,640.0,0.00 %,6262.0,4004553.0,0.0,0.0,640.4,654.25,645.1337502780971,639.9620957701177,29.60604854755273,5.171654507979383,10.925799639446483,22.357142857142858,654.25,15.365288974283418,684.9805779485669,623.5194220514331,197446.0
SHPC,2014-05-20,640.0,644.0,631.0,639.0,-0.16 %,4881.0,3125280.0,-0.0015625000000000222,-0.0015637219761827587,640.8,652.7,644.190096389159,639.8908294167757,34.77138643067845,4.299266972383293,9.600493106033845,21.928571428571427,652.7,15.256060055634578,683.2121201112692,622.1878798887309,192565.0
SHPC,2014-05-21,639.0,648.0,635.0,640.0,0.16 %,5065.0,3240586.0,0.0015649452269170805,0.0015637219761827589,640.8,651.05,643.5454661754421,639.8989161266442,42.852527863026985,3.6465500487979625,8.409704494586668,21.928571428571427,651.05,14.720107980155692,680.4902159603114,621.6097840396885,197630.0
SHPC,2014-05-22,640.0,645.0,630.0,640.0,0.00 %,3716.0,2379102.0,0.0,0.0,639.8,649.65,643.0000098407587,639.9064038209668,42.55250054124269,3.0936060197918778,7.34648479962771,20.5,649.65,14.350041261634061,678.3500825232682,620.9499174767318,197630.0
SHPC,2014-05-25,640.0,673.0,645.0,650.0,1.56 %,8110.0,5306558.0,0.015625,0.015504186535965254,641.8,648.15,644.0769314037188,640.6540776120063,43.07001205215296,3.422853791712555,6.56175859804468,21.428571428571427,648.15,12.45317545638224,673.0563509127644,623.2436490872356,205740.0
SHPC,2014-05-26,650.0,660.0,641.0,659.0,1.38 %,8712.0,5685756.0,0.013846153846153841,0.01375117161282442,645.6,647.25,646.372788110839,642.0130348259318,52.20637027206371,4.359753284907242,6.121357535417193,19.142857142857142,647.25,10.79900092845183,668.8480018569037,625.6519981430963,214452.0
SHPC,2014-05-27,659.0,672.0,650.0,660.0,0.15 %,6168.0,4085907.0,0.0015174506828528056,0.001516300517964008,649.8,646.65,648.469282247633,643.3454026166035,58.81974991350765,5.123879631029581,5.921861954539671,19.785714285714285,646.65,9.620564596631848,665.8911291932636,627.4088708067363,220620.0
SHPC,2014-05-28,660.0,680.0,648.0,670.0,1.52 %,16331.0,10945022.0,0.015151515151515138,0.015037877364540502,655.8,647.15,651.7817003633818,645.3198172375959,53.44599947187747,6.461883125785903,6.029866188788917,20.714285714285715,647.15,10.56446376949223,668.2789275389845,626.0210724610155,236951.0
SHPC,2014-06-01,670.0,689.0,652.0,675.0,0.75 %,14235.0,9647122.0,0.00746268656716409,0.0074349784875179905,662.8,647.85,655.353746461323,647.5183492940703,59.717588996024325,7.835397167252722,6.390972384481678,22.214285714285715,647.85,11.908753967258889,671.6675079345177,624.0324920654823,251186.0
SHPC,2014-06-02,675.0,708.0,674.0,691.0,2.37 %,5875.0,4054696.0,0.023703703703703782,0.02342713289514015,671.0,650.3,660.8377854672733,650.7392123093243,66.48524491935888,10.098573157948977,7.132492539175139,22.642857142857142,650.3,15.221522159172551,680.743044318345,619.8569556816549,257061.0
SHPC,2014-06-03,691.0,693.0,670.0,671.0,-2.89 %,4027.0,2754664.0,-0.02894356005788712,-0.029370686795988102,673.4,652.1,662.4012030876928,652.2400113975225,57.889712233486364,10.161191690170313,7.738232369374174,23.071428571428573,652.1,15.44395640610793,682.9879128122159,621.2120871877842,253034.0
SHPC,2014-06-04,671.0,684.0,661.0,684.0,1.94 %,4150.0,2801417.0,0.019374068554396384,0.01918878065086863,678.2,653.55,665.7240949203555,654.5926031458541,67.03179131852457,11.131491774501342,8.416884250399608,23.571428571428573,653.55,17.012302050360834,687.5746041007217,619.5253958992782,257184.0
SHPC,2014-06-05,684.0,697.0,675.0,688.0,0.58 %,4755.0,3248382.0,0.005847953216374213,0.005830920310793144,681.8,655.25,669.1511572403008,657.0672251350501,70.39970035849966,12.08393210525071,9.150293821369829,22.428571428571427,655.25,18.676963012452074,692.6039260249041,617.8960739750959,261939.0
SHPC,2014-06-08,688.0,696.0,680.0,689.0,0.15 %,3198.0,2208222.0,0.0014534883720929148,0.0014524330803148008,684.6,657.2,672.2048253571776,659.4326158657872,76.37971288063186,12.772209491390413,9.874676955373946,22.571428571428573,657.2,20.08298572895868,697.3659714579175,617.0340285420826,265137.0
SHPC,2014-06-09,689.0,691.0,680.0,690.0,0.15 %,3578.0,2447688.0,0.0014513788098693414,0.0014503265776464615,684.4,658.9,674.9425445329964,661.6968665423955,82.4062155204119,13.245677990600939,10.548877162419345,22.357142857142858,658.9,21.373618761161033,701.647237522322,616.1527624776779,268715.0
SHPC,2014-06-10,690.0,700.0,680.0,690.0,0.00 %,4805.0,3328657.0,0.0,0.0,688.2,661.9,677.2590761433047,663.7933949466625,82.11013462976814,13.465681196642208,11.132237969263919,22.857142857142858,661.9,21.314437903871287,704.5288758077426,619.2711241922574,268715.0
SHPC,2014-06-11,690.0,703.0,685.0,697.0,1.01 %,4942.0,3448119.0,0.010144927536231974,0.010093813169218906,690.8,664.9,680.2961413520271,666.2531434691319,79.34254561157292,14.042997882895179,11.71438995199017,23.214285714285715,664.9,21.841293580354897,708.5825871607097,621.2174128392902,273657.0
SHPC,2014-06-12,697.0,701.0,683.0,700.0,0.43 %,3155.0,2193535.0,0.004304160688665792,0.004294924282880871,693.2,667.9,683.327504220946,668.7529106195666,79.52161815068493,14.574593601379433,12.286430681868024,23.428571428571427,667.9,22.355736341452033,712.611472682904,623.1885273170959,276812.0
SHPC,2014-06-15,700.0,701.0,690.0,696.0,-0.57 %,10976.0,7669019.0,-0.005714285714285672,-0.005730674708984983,694.6,670.45,685.2771189561851,670.7712135366357,80.42101845337949,14.505905419549322,12.730325629404286,21.857142857142858,670.45,22.514264484172234,715.4785289683446,625.4214710316555,265836.0
SHPC,2014-06-16,696.0,700.0,690.0,691.0,-0.72 %,7744.0,5375115.0,-0.007183908045977017,-0.0072098365667497555,694.8,673.0,686.157562193695,672.2696421635517,79.14216534071254,13.887920030143277,12.961844509552085,21.214285714285715,673.0,21.75945045745942,716.5189009149188,629.4810990850812,258092.0
SHPC,2014-06-17,691.0,699.0,681.0,699.0,1.16 %,5555.0,3839984.0,0.011577424023154759,0.011510918466140272,696.6,675.95,688.1333218562035,674.2496686699553,74.1364563458122,13.883653186248125,13.146206244891292,20.928571428571427,675.95,21.037497850019662,718.0249957000394,633.8750042999607,263647.0
SHPC,2014-06-18,699.0,700.0,685.0,690.0,-1.29 %,3965.0,2752083.0,-0.012875536480686733,-0.012959144642505228,695.2,678.5,688.4205031090953,675.4163598795883,72.70146461062005,13.004143229507008,13.117793641814437,19.714285714285715,678.5,19.345882194794005,717.191764389588,639.808235610412,259682.0
SHPC,2014-06-19,690.0,695.0,680.0,684.0,-0.87 %,1423.0,979079.0,-0.008695652173912993,-0.008733679968754553,692.0,680.7,687.7404257076961,676.0521850736928,66.5665744764915,11.68824063400325,12.8318830402522,18.142857142857142,680.7,17.109861730042287,714.9197234600846,646.4802765399155,258259.0
