Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HBL,2015-08-24,1382.0,1395.0,1340.0,1355.0,0.00 %,4927.0,6680340.0,0.0,0.0,1354.0,1149.4,1250.177278355445,1129.2168655645396,29.508196721311478,120.96041279090537,101.03929167405407,65.28571428571429,1149.4,140.86738817991807,1431.1347763598362,867.665223640164,205536.0
HBL,2015-08-25,1328.0,1349.0,1300.0,1349.0,-0.44 %,10375.0,13785000.0,-0.0044280442804428555,-0.004437877106045445,1369.4,1167.85,1265.380773993069,1145.497097744944,25.714285714285722,119.88367624812486,104.80816858886823,63.785714285714285,1167.85,141.6750451598755,1451.2000903197509,884.499909680249,195161.0
HBL,2015-08-26,1370.0,1370.0,1340.0,1340.0,-0.67 %,5753.0,7837780.0,-0.006671608598962209,-0.006693963262798842,1357.8,1186.6,1276.8606549172123,1159.9047201342075,19.444444444444443,116.95593478300475,107.23772182769554,62.357142857142854,1186.6,138.18766796985722,1462.9753359397143,910.2246640602855,189408.0
HBL,2015-08-27,1330.0,1335.0,1290.0,1310.0,-2.24 %,2412.0,3153580.0,-0.02238805970149249,-0.022642476749759777,1341.8,1203.1,1281.9590156991794,1171.022889013155,27.14285714285714,110.93612668602441,107.97740279936131,62.214285714285715,1203.1,131.7732901615503,1466.6465803231006,939.5534196768992,186996.0
HBL,2015-08-31,1285.0,1315.0,1285.0,1315.0,0.38 %,4489.0,5861190.0,0.003816793893129722,0.0038095284166676487,1333.8,1217.2,1287.0422440531518,1181.6878601973658,24.675324675324674,105.35438385578595,107.45279901064625,60.42857142857143,1217.2,127.63665535211196,1472.4733107042239,961.9266892957761,191485.0
HBL,2015-09-01,1315.0,1300.0,1275.0,1299.0,-1.22 %,2990.0,3842698.0,-0.012167300380228174,-0.012241927941265425,1322.6,1230.65,1288.8818988142052,1190.3776483308943,21.176470588235304,98.5042504833109,105.66308930517918,60.42857142857143,1230.65,120.86542102685996,1472.38084205372,988.9191579462802,188495.0
HBL,2015-09-02,1290.0,1290.0,1270.0,1280.0,-1.46 %,1765.0,2251380.0,-0.014626635873749017,-0.014734659756936667,1308.8,1243.15,1287.515452842789,1197.0163410471243,18.292682926829272,90.4991117956647,102.6302938032763,61.07142857142857,1243.15,111.59384768931208,1466.3376953786242,1019.9623046213759,186730.0
HBL,2015-09-03,1265.0,1280.0,1240.0,1250.0,-2.34 %,2137.0,2715000.0,-0.0234375,-0.023716526617316044,1290.8,1252.15,1281.7438447131292,1200.941056525115,16.279069767441854,80.80278818801412,98.26479268022386,60.714285714285715,1252.15,103.88671714901824,1459.9234342980367,1044.3765657019635,184593.0
HBL,2015-09-06,1230.0,1275.0,1200.0,1258.0,0.64 %,5146.0,6343250.0,0.006399999999999961,0.006379606964038988,1280.4,1261.15,1278.0909455264941,1205.1676449306622,14.43298969072164,72.92330059583196,93.1964942633455,62.214285714285715,1261.15,95.46080760958291,1452.071615219166,1070.2283847808342,189739.0
HBL,2015-09-07,1270.0,1294.0,1265.0,1288.0,2.38 %,6519.0,8352700.0,0.0238473767885532,0.023567469403913032,1275.0,1270.55,1279.615415445495,1211.3033749357983,17.58241758241759,68.31204050969677,88.21960351261575,59.57142857142857,1270.55,87.69773147159094,1445.9454629431818,1095.154537056818,196258.0
HBL,2015-09-08,1313.0,1315.0,1261.0,1280.0,-0.62 %,1939.0,2471850.0,-0.006211180124223614,-0.006230549750636086,1271.2,1277.55,1279.6745823000342,1216.392013829443,33.720930232558146,63.282568470591286,83.23219650421086,58.142857142857146,1277.55,82.14010815929795,1441.8302163185958,1113.269783681404,194319.0
HBL,2015-09-09,1295.0,1295.0,1269.0,1285.0,0.78 %,1402.0,1799360.0,0.00390625,0.003898640415657323,1272.2,1285.8,1280.4938773307981,1221.4740868791139,34.93975903614458,59.01979045168423,78.38971529370554,50.142857142857146,1285.8,73.29292347545605,1432.385846950912,1139.2141530490878,195721.0
HBL,2015-09-10,1265.0,1343.0,1265.0,1343.0,4.11 %,10276.0,13342300.0,0.04513618677042808,0.044147199193917464,1290.8,1296.95,1290.1102038952906,1230.4760063695499,38.372093023255815,59.634197525740774,74.63861174011258,48.214285714285715,1296.95,62.979090097220265,1422.9081801944405,1170.9918198055595,205997.0
HBL,2015-09-13,1320.0,1450.0,1320.0,1402.0,4.39 %,23725.0,33010400.0,0.04393149664929252,0.04299387107129773,1319.6,1309.55,1307.3240186806304,1243.1814873792127,40.449438202247194,64.14253130141765,72.5393956523736,52.0,1309.55,56.95194188270162,1423.4538837654031,1195.6461162345968,229722.0
HBL,2015-09-14,1430.0,1480.0,1398.0,1408.0,0.43 %,10694.0,15197300.0,0.004279600570613384,0.0042704691234522855,1343.6,1320.55,1322.8126311913024,1255.3902660918636,31.25,67.42236509943882,71.51598954178664,53.92857142857143,1320.55,53.37304168723628,1427.2960833744726,1213.8039166255273,240416.0
HBL,2015-09-15,1425.0,1430.0,1390.0,1403.0,-0.36 %,6994.0,9846400.0,-0.0035511363636363535,-0.0035574566155267603,1368.2,1329.0,1335.1491494695636,1266.3243204554292,38.20224719101124,68.82482901413437,70.97775743625618,52.857142857142854,1329.0,52.31684844845909,1433.633696896918,1224.366303103082,233422.0
HBL,2015-09-16,1423.0,1423.0,1375.0,1396.0,-0.50 %,4521.0,6276420.0,-0.0049893086243762985,-0.00500179678014312,1390.4,1335.2,1344.5108187819383,1275.9299263476196,39.53488372093023,68.58089243431868,70.49838443586869,54.142857142857146,1335.2,52.55333130810104,1440.3066626162022,1230.093337383798,228901.0
HBL,2015-09-17,1390.0,1405.0,1370.0,1400.0,0.29 %,7638.0,10629000.0,0.002865329512893977,0.002861232281032195,1401.8,1335.3,1353.0476158924093,1285.120302173722,42.857142857142854,67.9273137186874,69.98417029243242,53.07142857142857,1335.3,52.68086639578559,1440.6617327915712,1229.9382672084287,236539.0
HBL,2015-09-22,1380.0,1380.0,1301.0,1301.0,-7.07 %,14575.0,19520900.0,-0.07071428571428573,-0.07333903709084473,1381.6,1330.85,1345.0402903705003,1286.2965760867796,56.99999999999999,58.74371428372069,67.73607909069008,58.0,1330.85,51.564241996093266,1433.9784839921865,1227.7215160078133,221964.0
HBL,2015-09-23,1276.0,1377.0,1270.0,1345.0,3.38 %,29830.0,38619500.0,0.03382013835511155,0.0332608135234343,1369.0,1330.35,1345.0340918519619,1290.6449778581293,57.57575757575757,54.38911399383255,65.06668607131859,62.785714285714285,1330.35,51.365844683019574,1433.081689366039,1227.6183106339608,251794.0
HBL,2015-09-24,1365.0,1365.0,1333.0,1350.0,0.37 %,23238.0,31199100.0,0.0037174721189590088,0.0037105793965355534,1358.4,1330.1,1345.7980777208907,1295.0416461649345,55.670103092783506,50.75643155595617,62.20463516824611,63.0,1330.1,51.25159817790626,1432.6031963558125,1227.5968036441873,275032.0
HBL,2015-09-28,1324.0,1345.0,1295.0,1339.0,-0.81 %,11315.0,15081800.0,-0.008148148148148127,-0.008181525741302605,1347.0,1329.6,1344.7522196099844,1298.2978205230875,59.13978494623656,46.454399086896956,59.05458795197628,64.07142857142857,1329.6,51.106081623887576,1431.812163247775,1227.3878367522248,263717.0
HBL,2015-09-29,1342.0,1360.0,1337.0,1340.0,0.07 %,5934.0,7973610.0,0.0007468259895444529,0.000746547253784563,1335.0,1329.6,1344.021108900756,1301.3868708547107,68.75,42.63423804604531,55.77051797079009,60.357142857142854,1329.6,51.106081623887576,1431.812163247775,1227.3878367522248,269651.0
HBL,2015-09-30,1355.0,1360.0,1320.0,1340.0,0.00 %,8254.0,11078300.0,0.0,0.0,1342.8,1331.1,1343.4024767621781,1304.2471026432506,69.1358024691358,39.15537411892751,52.44748920041758,60.642857142857146,1331.1,50.94052259356349,1432.981045187127,1229.2189548128729,269651.0
HBL,2015-10-01,1350.0,1350.0,1338.0,1338.0,-0.15 %,2514.0,3375790.0,-0.0014925373134327957,-0.0014936522567832536,1341.4,1332.25,1342.5713264910737,1306.747317262269,53.086419753086425,35.8240092288047,49.122793206095004,57.642857142857146,1332.25,50.81739755966387,1433.8847951193277,1230.6152048806723,267137.0
HBL,2015-10-04,1338.0,1340.0,1335.0,1339.0,0.07 %,3724.0,4981420.0,0.0007473841554559435,0.0007471050029987865,1339.2,1334.25,1342.0218916462932,1309.1364048724713,46.236559139784944,32.88548677382187,45.87533191964038,56.142857142857146,1334.25,50.22357907135782,1434.6971581427156,1233.8028418572844,270861.0
HBL,2015-10-05,1331.0,1335.0,1320.0,1327.0,-1.42 %,1214.0,1615170.0,-0.008961911874533213,-0.009002311358964976,1336.8,1336.6,1339.7108313930173,1310.459634141177,43.82022471910112,29.251197251840267,42.550504986080355,51.92857142857143,1336.6,48.625745833815486,1433.8514916676309,1239.348508332369,269647.0
HBL,2015-10-06,1301.0,1301.0,1289.0,1290.0,-2.27 %,2029.0,2620650.0,-0.02788244159758857,-0.028278536976489736,1326.8,1338.6,1332.063011178707,1308.9441056862752,41.379310344827594,23.11890549243185,38.66418508735065,45.357142857142854,1338.6,45.60517052865228,1429.8103410573044,1247.3896589426954,267618.0
HBL,2015-10-07,1270.0,1279.0,1246.0,1270.0,-1.55 %,2812.0,3568290.0,-0.015503875968992276,-0.01562531790308087,1312.8,1339.2,1322.5148556127522,1306.0593571169215,45.56962025316456,16.455498495830625,34.22244776904665,42.642857142857146,1339.2,44.55581951475772,1428.3116390295154,1250.0883609704847,264806.0
HBL,2015-10-08,1260.0,1300.0,1248.0,1290.0,1.57 %,8747.0,11174800.0,0.015748031496062964,0.015625317903080815,1303.2,1339.3,1317.5125701338673,1304.869775108261,44.871794871794876,12.642795025606347,29.906517220358594,43.5,1339.3,44.43694527376116,1428.1738905475222,1250.4261094524777,273553.0
HBL,2015-10-11,1270.0,1270.0,1252.0,1268.0,-1.63 %,2102.0,2650960.0,-0.01705426356589146,-0.01720136235854655,1289.0,1338.7,1309.8952516517338,1302.138680655797,46.666666666666664,7.756570995936727,25.476527975474223,42.785714285714285,1338.7,45.3513766981901,1429.4027533963801,1247.99724660362,271451.0
HBL,2015-10-14,1260.0,1271.0,1255.0,1255.0,-1.10 %,3637.0,4590040.0,-0.010252365930599416,-0.01030528343128702,1274.6,1337.2,1301.4498283206979,1298.6469265331455,36.23188405797102,2.8029017875524005,20.941802737889862,41.42857142857143,1337.2,47.65843383693555,1432.516867673871,1241.883132326129,267814.0
HBL,2015-10-15,1240.0,1260.0,1230.0,1250.0,-0.40 %,2004.0,2500800.0,-0.003984063745019917,-0.00399202126953745,1266.6,1332.55,1293.5344701175136,1295.0434504936532,12.06896551724138,-1.5089803761395615,16.451646115083978,36.5,1332.55,51.448978302986255,1435.4479566059724,1229.6520433940275,265810.0
HBL,2015-10-18,1250.0,1250.0,1240.0,1240.0,-0.80 %,1933.0,2407860.0,-0.008000000000000007,-0.008032171697264267,1260.6,1324.45,1285.2983977917422,1290.9661578644937,14.0,-5.667760072751435,12.027764877516898,29.571428571428573,1324.45,52.677244662788404,1429.804489325577,1219.0955106744232,263877.0
HBL,2015-10-19,1230.0,1239.0,1230.0,1239.0,-0.08 %,5173.0,6386710.0,-0.0008064516129032695,-0.0008067769699401454,1250.4,1316.0,1278.1755673622433,1287.116812837494,13.72549019607844,-8.941245475250753,7.833962806963368,28.0,1316.0,52.121315974824476,1420.242631949649,1211.757368050351,258704.0
HBL,2015-10-25,1235.0,1245.0,1234.0,1239.0,0.00 %,344.0,425826.0,0.0,0.0,1244.6,1307.8,1272.1485569988213,1283.5526044791613,13.72549019607844,-11.404047480340068,3.9863607495026807,24.857142857142858,1307.8,50.59186537483471,1408.9837307496693,1206.6162692503306,258704.0
HBL,2015-10-27,1215.0,1215.0,1186.0,1200.0,-3.15 %,2886.0,3466320.0,-0.03147699757869249,-0.031983045853050764,1233.6,1298.0,1261.0487789990025,1277.36352266589,16.981132075471706,-16.31474366688758,-0.07386013377537148,27.0,1298.0,51.58131036477765,1401.1626207295553,1194.8373792704447,255818.0
HBL,2015-10-28,1177.0,1185.0,1120.0,1185.0,-1.25 %,2698.0,3088300.0,-0.012499999999999956,-0.012578782206860073,1220.6,1287.25,1249.3489668453099,1270.5217802461946,21.42857142857143,-21.172813400884706,-4.293650787197239,29.857142857142858,1287.25,51.6087252924925,1390.467450584985,1184.032549415015,253120.0
HBL,2015-10-29,1208.0,1215.0,1180.0,1215.0,2.53 %,3025.0,3611630.0,0.025316455696202445,0.025001302205417186,1215.6,1282.95,1244.0645104075697,1266.4090557835134,35.41666666666667,-22.344545375943653,-7.9038297049465225,31.5,1282.95,53.933170147001704,1390.8163402940036,1175.0836597059965,256145.0
HBL,2015-11-01,1235.0,1235.0,1197.0,1214.0,-0.08 %,1685.0,2041600.0,-0.0008230452674896638,-0.0008233841552052118,1210.6,1276.4,1239.4392011140974,1262.5269035032532,47.22222222222222,-23.087702389155766,-10.940604241788371,33.857142857142854,1276.4,53.9555372505935,1384.311074501187,1168.4889254988132,254460.0
HBL,2015-11-02,1220.0,1230.0,1195.0,1210.0,-0.33 %,2508.0,3049640.0,-0.0032948929159802853,-0.003300333028656854,1204.8,1269.4,1234.9100932503902,1258.6360217622714,43.58974358974359,-23.725928511881193,-13.497669095806938,35.0,1269.4,52.97705560950727,1375.3541112190146,1163.4458887809856,251952.0
HBL,2015-11-03,1186.0,1213.0,1180.0,1213.0,0.25 %,3420.0,4080390.0,0.0024793388429751317,0.002476270353263284,1207.4,1263.1,1231.539309673407,1255.2555757058067,36.95652173913044,-23.716266032399744,-15.5413884831255,34.642857142857146,1263.1,51.74217459267779,1366.5843491853554,1159.6156508146444,255372.0
HBL,2015-11-04,1191.0,1220.0,1190.0,1200.0,-0.83 %,3160.0,3797540.0,-0.010717230008243983,-0.010775073167958412,1210.4,1256.1,1226.6871081851905,1251.1625700979691,39.53488372093023,-24.475461912778655,-17.32820316905613,33.642857142857146,1256.1,50.23932198671103,1356.578643973422,1155.6213560265778,252212.0
HBL,2015-11-05,1224.0,1272.0,1224.0,1250.0,4.17 %,16156.0,20251300.0,0.04166666666666674,0.0408219945202552,1217.4,1251.6,1230.2737069259304,1251.0764537944158,54.385964912280706,-20.80274686848543,-18.023111908941992,35.07142857142857,1251.6,46.19683288301567,1343.9936657660312,1159.2063342339686,268368.0
HBL,2015-11-08,1255.0,1265.0,1250.0,1260.0,0.80 %,7222.0,9096870.0,0.008000000000000007,0.007968169649176881,1226.6,1247.7,1234.8469827834795,1251.7374572170515,60.6060606060606,-16.89047443357208,-17.79658441386801,33.42857142857143,1247.7,41.580739468377345,1330.8614789367548,1164.5385210632453,275590.0
HBL,2015-11-09,1250.0,1305.0,1250.0,1303.0,3.41 %,14394.0,18384700.0,0.03412698412698423,0.033557577179321535,1245.2,1245.9,1245.332062355252,1255.534682608381,66.66666666666666,-10.202620253128998,-16.27779158172021,36.214285714285715,1245.9,38.049690502928605,1321.9993810058572,1169.800618994143,289984.0
HBL,2015-11-10,1309.0,1335.0,1309.0,1315.0,0.92 %,9003.0,11880700.0,0.009209516500383819,0.009167367487019896,1265.6,1245.3,1256.0502066082902,1259.939520933686,28.75816993464052,-3.889314325395844,-13.800096130455335,36.357142857142854,1245.3,36.776851987432224,1318.8537039748644,1171.7462960251355,298987.0
HBL,2015-11-15,1295.0,1302.0,1275.0,1299.0,-1.22 %,3763.0,4880220.0,-0.012167300380228174,-0.012241927941265425,1285.4,1245.75,1262.6578671300917,1262.832889753413,31.012658227848107,-0.17502262332118335,-11.075081429028506,38.5,1245.75,37.402328945221434,1320.554657890443,1170.945342109557,295224.0
HBL,2015-11-16,1300.0,1305.0,1295.0,1305.0,0.46 %,2958.0,3851220.0,0.004618937644341736,0.004608303086194181,1296.4,1247.5,1269.1720414177698,1265.9563794013084,31.210191082802552,3.215662016461465,-8.216932739930511,38.5,1247.5,39.36402311489139,1326.2280462297829,1168.7719537702171,298182.0
HBL,2015-11-18,1310.0,1340.0,1310.0,1322.0,1.30 %,3544.0,4696930.0,0.013026819923371624,0.012942700654837788,1308.8,1249.1,1277.2994196611899,1270.107758704915,28.070175438596493,7.191660956274745,-5.13521400068946,40.214285714285715,1249.1,41.759839685115445,1332.6196793702309,1165.580320629769,301726.0
HBL,2015-11-19,1329.0,1329.0,1301.0,1314.0,-0.61 %,3109.0,4063070.0,-0.006051437216338829,-0.006069821367075722,1311.0,1251.4,1282.9456627902375,1273.3590358378842,30.11363636363636,9.5866269523533,-2.1908458100809085,38.42857142857143,1251.4,44.05905128347888,1339.5181025669579,1163.2818974330423,298617.0
HBL,2015-11-22,1300.0,1300.0,1289.0,1298.0,-1.22 %,3300.0,4264040.0,-0.0121765601217656,-0.012251301780520517,1307.6,1253.55,1285.2617146686625,1275.1842924424852,33.15217391304347,10.077422226177305,0.2628077971707343,34.5,1253.55,45.27631540709031,1344.1026308141807,1162.9973691858193,295317.0
HBL,2015-11-23,1280.0,1280.0,1250.0,1272.0,-2.00 %,3032.0,3819520.0,-0.02003081664098616,-0.020234153363967878,1302.2,1254.65,1283.2214508734835,1274.948418928227,35.263157894736835,8.273031945256434,1.8648526267878744,35.42857142857143,1254.65,45.452433204513284,1345.5548664090265,1163.7451335909736,292285.0
HBL,2015-11-24,1260.0,1266.0,1250.0,1260.0,-0.94 %,8330.0,10425600.0,-0.009433962264150941,-0.00947874395454377,1293.2,1255.65,1279.6489199698706,1273.8411286372473,31.603773584905667,5.80779133262331,2.6534403679549614,34.285714285714285,1255.65,45.333007609771286,1346.3160152195426,1164.9839847804576,283955.0
HBL,2015-11-25,1263.0,1270.0,1250.0,1260.0,0.00 %,4518.0,5681420.0,0.0,0.0,1280.8,1256.7,1276.626009205275,1272.815859849303,32.057416267942585,3.810149355972044,2.884782165558378,33.214285714285715,1256.7,45.16997139460777,1347.0399427892155,1166.3600572107846,283955.0
HBL,2015-11-26,1245.0,1250.0,1228.0,1250.0,-0.79 %,5615.0,6941200.0,-0.007936507936507908,-0.007968169649176845,1268.0,1257.25,1272.5297000967712,1271.1257961567621,30.875576036866363,1.4039039400090587,2.5886065204485145,33.142857142857146,1257.25,45.00979425577924,1347.2695885115586,1167.2304114884414,278340.0
HBL,2015-11-29,1243.0,1243.0,1225.0,1242.0,-0.56 %,3453.0,4269050.0,-0.006399999999999961,-0.006420567802922695,1256.8,1259.35,1267.8328231588064,1268.9683297747797,30.180180180180173,-1.135506615973327,1.8437838931641464,32.785714285714285,1259.35,43.13903471091674,1345.6280694218333,1173.0719305781665,274887.0
HBL,2015-11-30,1260.0,1280.0,1240.0,1255.0,0.97 %,3769.0,4712060.0,0.01046698872785834,0.010412589072460232,1253.4,1262.85,1265.8585426728362,1267.9336386803516,24.154589371980677,-2.0750960075154126,1.0600079130282347,30.5,1262.85,39.47320876906911,1341.796417538138,1183.9035824618618,278656.0
HBL,2015-12-01,1255.0,1305.0,1280.0,1300.0,3.59 %,13696.0,17786232.0,0.03585657370517925,0.035228691883743814,1261.4,1267.1,1271.111074569323,1270.3089247040293,25.23809523809524,0.8021498652935861,1.008436303481305,33.0,1267.1,38.61674030234996,1344.3334806046998,1189.8665193953,292352.0
HBL,2015-12-02,1326.0,1324.0,1290.0,1316.0,1.23 %,33669.0,44049400.0,0.012307692307692353,0.012232568435634451,1272.6,1272.2,1278.0170630971195,1273.6934488000272,25.59241706161137,4.323614297092263,1.6714719022034967,31.5,1272.2,37.964803644818936,1348.129607289638,1196.270392710362,326021.0
HBL,2015-12-03,1316.0,1350.0,1300.0,1338.0,1.67 %,61352.0,81124000.0,0.016717325227963542,0.016579128802911264,1290.2,1278.6,1287.245207236024,1278.4568970370622,41.86046511627907,8.78831019896188,3.094839561555174,32.785714285714285,1278.6,37.715555913905206,1354.0311118278103,1203.1688881721896,387373.0
HBL,2015-12-04,991.0,1030.0,994.0,1001.0,0.91 %,4857.0,4857860.0,-0.25186846038863975,-0.29017646137295316,1242.0,1268.0,1243.2074830458664,1257.904534293576,38.28125,-14.697051247709624,-0.46353860029778593,54.5,1268.0,71.64899823004234,1411.2979964600847,1124.7020035399153,382516.0
HBL,2015-12-07,1015.0,1020.0,1000.0,1000.0,0.00 %,3459.0,3489150.0,-0.0009990009990009652,-0.0009995003330834993,1191.0,1258.0,1205.7909471926562,1238.8004947162742,40.909090909090914,-33.00954752361804,-6.972740384961837,55.214285714285715,1258.0,92.54813825646113,1443.0962765129223,1072.9037234870777,379057.0
HBL,2015-12-08,1000.0,1000.0,984.0,999.0,-0.10 %,1624.0,1620220.0,-0.0010000000000000009,-0.0010005003335835344,1130.8,1245.45,1173.9769553168628,1221.0374951076612,34.39490445859873,-47.06053979079843,-14.990300266129156,53.857142857142854,1245.45,109.20886555490674,1463.8677311098136,1027.0322688901865,377433.0
HBL,2015-12-09,995.0,1010.0,995.0,1000.0,0.10 %,3121.0,3123330.0,0.0010010010010010895,0.001000500333583622,1067.6,1232.45,1147.2112698834994,1204.6643473219087,29.19254658385094,-57.45307743840931,-23.48285570058519,52.92857142857143,1232.45,122.09981895758045,1476.6496379151608,988.2503620848391,380554.0
HBL,2015-12-10,1000.0,1000.0,999.0,999.0,-0.10 %,200.0,199900.0,-0.0010000000000000009,-0.0010005003335835344,999.8,1217.25,1124.4095360552687,1189.4299512239895,21.568627450980387,-65.02041516872077,-31.79036759421231,51.214285714285715,1217.25,131.42132927905558,1480.0926585581112,954.4073414418888,380354.0
HBL,2015-12-13,990.0,990.0,980.0,983.0,-1.60 %,182.0,179436.0,-0.016016016016015988,-0.01614565850138694,996.2,1200.65,1102.6542228159967,1174.138843725916,14.285714285714292,-71.48462090991939,-39.72921825735373,49.142857142857146,1200.65,139.16414957278363,1478.9782991455672,922.3217008544328,380172.0
HBL,2015-12-14,970.0,970.0,961.0,966.0,-1.73 %,3956.0,3813730.0,-0.017293997965411978,-0.01744528593464853,989.4,1184.0,1081.6304962289203,1158.7211515980705,39.226519337016576,-77.09065536915023,-47.20150567971303,49.142857142857146,1184.0,146.5048948347005,1477.009789669401,890.990210330599,376216.0
HBL,2015-12-15,955.0,955.0,940.0,945.0,-2.17 %,1638.0,1549360.0,-0.021739130434782594,-0.02197890671877523,978.6,1166.0,1060.6104198860094,1142.8899551833986,54.35684647302906,-82.2795352973892,-54.21711160324827,49.57142857142857,1166.0,152.83461994139924,1471.6692398827986,860.3307601172015,374578.0
HBL,2015-12-16,933.0,933.0,933.0,933.0,-1.27 %,100.0,93300.0,-0.012698412698412653,-0.012779726646398882,965.2,1146.55,1040.9780475958542,1127.3425510957395,61.78861788617886,-86.36450349988536,-60.64658998257569,48.142857142857146,1146.55,156.6418896047535,1459.833779209507,833.266220790493,374478.0
HBL,2015-12-17,925.0,925.0,915.0,921.0,-1.29 %,2598.0,2391170.0,-0.012861736334405127,-0.012945164592036963,949.6,1126.9,1022.5198864272612,1112.0579176812403,64.77732793522267,-89.53803125397906,-66.42487823685637,47.642857142857146,1126.9,159.1602634883615,1445.220526976723,808.5794730232772,371880.0
HBL,2015-12-20,921.0,931.0,925.0,930.0,0.98 %,753.0,698043.0,0.009771986970684043,0.00972454989199478,939.0,1108.5,1008.2860577461441,1098.5721460011484,62.99212598425196,-90.2860882550043,-71.19712024048596,45.5,1108.5,159.60988625230632,1427.7197725046126,789.2802274953874,372633.0
HBL,2015-12-21,930.0,951.0,937.0,951.0,2.26 %,1600.0,1510451.0,0.022580645161290214,0.022329476398088577,936.0,1092.45,999.4728180928912,1087.6408759269893,61.632653061224495,-88.16805783409814,-74.59130775920839,43.42857142857143,1092.45,158.43859012912785,1409.3271802582558,775.5728197417443,374233.0
HBL,2015-12-22,970.0,970.0,940.0,958.0,2.00 %,3651.0,3467140.0,0.007360672975814886,0.007333715425470193,938.6,1077.35,993.0923845401387,1078.0378480805457,60.3305785123967,-84.94546354040699,-76.66213891544811,43.142857142857146,1077.35,156.0021170571615,1389.354234114323,765.3457658856769,377884.0
HBL,2015-12-23,970.0,975.0,935.0,935.0,-3.61 %,1218.0,1159330.0,-0.024008350730688965,-0.024301248682173576,939.0,1061.1,984.1550946108866,1067.4424519264312,65.14522821576763,-83.28735731554457,-77.9871825954674,42.42857142857143,1061.1,152.87039574337933,1366.8407914867585,755.3592085132412,376666.0
HBL,2015-12-24,925.0,955.0,925.0,945.0,1.07 %,1253.0,1184600.0,0.010695187165775444,0.010638398205055797,943.8,1045.85,978.1312339015194,1058.3726406726214,63.05220883534136,-80.24140677110199,-78.43802743059433,20.0,1045.85,148.17531401758905,1342.200628035178,749.4993719648219,377919.0
HBL,2015-12-25,949.0,949.0,931.0,933.0,-1.27 %,1116.0,1043690.0,-0.012698412698412653,-0.012779726646398882,944.4,1030.4,971.1879671474395,1049.0857784005755,64.0625,-77.89781125313596,-78.32998419510267,19.857142857142858,1030.4,142.65320480839497,1315.70640961679,745.0935903832101,376803.0
HBL,2015-12-28,933.0,934.0,917.0,930.0,-0.32 %,2084.0,1932342.0,-0.003215434083601254,-0.003220614700042172,940.2,1014.15,964.8513568170642,1040.2646096301623,76.036866359447,-75.4132528130981,-77.74663791870177,19.928571428571427,1014.15,133.96828964937782,1282.0865792987556,746.2134207012443,374719.0
HBL,2015-12-29,930.0,945.0,935.0,945.0,1.61 %,1232.0,1154656.0,0.016129032258064502,0.01600034134644112,937.6,996.4,961.7973019221313,1033.20797187978,80.38277511961722,-71.41066995764868,-76.47944432649115,19.928571428571427,996.4,116.4774204457022,1229.3548408914044,763.4451591085956,375951.0
HBL,2015-12-31,945.0,945.0,940.0,940.0,-0.53 %,571.0,538504.0,-0.005291005291005346,-0.005305052229693229,938.6,977.6,958.443870857188,1026.3036776664628,81.55339805825243,-67.8598068092748,-74.75551682304788,20.214285714285715,977.6,89.36642487387276,1156.3328497477455,798.8671502522545,375380.0
HBL,2016-01-03,940.0,940.0,931.0,932.0,-0.85 %,2629.0,2459620.0,-0.008510638297872353,-0.008547060578458408,936.0,957.3,954.3755830330052,1019.3182200615397,86.80203045685279,-64.94263702853448,-72.79294086414521,19.5,957.3,28.736736070763683,1014.7734721415273,899.8265278584726,372751.0
HBL,2016-01-04,932.0,932.0,915.0,926.0,-0.64 %,1030.0,954487.0,-0.006437768240343367,-0.0064585800394118195,934.6,953.55,950.0101087202352,1012.4057593162405,79.22077922077922,-62.39565059600534,-70.71348281051723,19.142857142857142,953.55,27.6052531232868,1008.7605062465735,898.3394937534264,371721.0
HBL,2016-01-05,925.0,930.0,915.0,920.0,-0.65 %,5939.0,5478850.0,-0.006479481641468721,-0.006500564603093428,932.6,949.55,945.393168917122,1005.5608882557783,63.26530612244898,-60.1677193386563,-68.60433011614505,18.357142857142858,949.55,26.284826521472397,1002.1196530429447,896.9803469570552,365782.0
HBL,2016-01-06,915.0,930.0,915.0,922.0,0.22 %,1016.0,930575.0,0.0021739130434783593,0.0021715535135079325,928.0,945.7,941.7942198529495,999.3711928294243,48.80952380952381,-57.57697297647485,-66.39885868821102,18.571428571428573,945.7,24.218522706928454,994.137045413857,897.2629545861431,366798.0
HBL,2016-01-07,930.0,938.0,930.0,938.0,1.74 %,1260.0,1177320.0,0.017353579175704903,0.01720472544963076,927.6,942.6,941.2104937217264,994.8251785457633,39.75903614457832,-53.614684824036885,-63.8420239153762,18.428571428571427,942.6,20.599948901334486,983.799897802669,901.4001021973311,368058.0
HBL,2016-01-10,938.0,953.0,935.0,938.0,0.00 %,872.0,821915.0,0.0,0.0,928.8,939.55,940.7165716106915,990.6159060608919,40.243902439024396,-49.8993344502004,-61.05348602234104,19.0,939.55,15.756285295606414,971.0625705912128,908.0374294087871,368058.0
