Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2023-08-03,335.0,341.7,332.2,337.0,-1.38 %,2351.0,789410.0,-0.013754755633596738,-0.013850228768884438,338.12,339.925,341.0893779189043,343.5746321283541,42.534582775546625,-2.4852542094498062,-2.544160904713383,14.907142857142848,339.925,7.527274966483891,354.9795499329678,324.8704500670322,-6288.0
AHL,2023-08-06,335.0,335.0,327.6,331.9,-1.51 %,3037.0,998490.0,-0.01513353115727012,-0.015249211626432887,335.52,339.865,339.6756274698421,342.70984456329086,40.08073332772687,-3.034217093448774,-2.6421721424604616,13.907142857142848,339.865,7.589069355606983,355.043138711214,324.686861288786,-9325.0
AHL,2023-08-07,325.3,330.1,320.0,324.0,-2.38 %,4101.0,1338774.0,-0.023802350105453396,-0.024090202933599487,333.91999999999996,339.56,337.26399247448177,341.3239301511952,44.277220364176856,-4.059937676713446,-2.9257252493110584,13.992857142857133,339.56,8.107072935341694,355.7741458706834,323.3458541293166,-13426.0
AHL,2023-08-08,320.0,328.5,320.0,320.0,-1.23 %,2110.0,680106.0,-0.012345679012345734,-0.012422519998557209,330.91999999999996,338.835,334.6079936322538,339.7443797696252,39.562406762804564,-5.136386137371403,-3.367857426923128,13.642857142857135,338.835,9.162984746996276,357.1609694939925,320.50903050600743,-15536.0
AHL,2023-08-09,315.1,348.5,312.0,348.5,8.91 %,3085.0,980030.5,0.08906250000000004,0.08531723440680639,332.28000000000003,339.15999999999997,336.74522538113786,340.3929442311345,50.428632661808805,-3.647718849996636,-3.42382971153783,14.899999999999993,339.15999999999997,9.393525205665654,357.94705041133125,320.3729495886687,-12451.0
AHL,2023-08-10,341.6,345.5,318.9,331.1,-4.99 %,1145.0,381860.5,-0.049928263988522126,-0.05121778564737787,331.1,338.81000000000006,335.8767291686551,339.7045779917912,52.98302673035877,-3.827848823136094,-3.5046335338574828,15.628571428571421,338.81000000000006,9.563961962547468,357.937923925095,319.6820760749051,-13596.0
AHL,2023-08-13,325.0,329.9,325.0,326.0,-1.54 %,1506.0,490837.0,-0.015403201449713189,-0.015523063186493057,329.91999999999996,338.61,334.35723237347736,338.68942406647335,55.056834742057696,-4.332191692995991,-3.6701451656851845,14.507142857142851,338.61,9.79687920234119,358.2037584046824,319.01624159531764,-15102.0
AHL,2023-08-14,320.0,329.4,320.0,324.0,-0.61 %,1300.0,421005.0,-0.006134969325153339,-0.0061538655743782235,329.91999999999996,337.81000000000006,332.763812008327,337.6013185800679,50.37545591074872,-4.837506571740903,-3.9036174468963285,14.249999999999991,337.81000000000006,10.31686917013521,358.4437383402705,317.1762616597296,-16402.0
AHL,2023-08-15,320.0,326.5,315.5,316.1,-2.44 %,1525.0,488676.5,-0.02438271604938269,-0.024684896570757314,329.14,336.85499999999996,330.20014862243056,336.0086283148777,37.81956842014039,-5.808479692447122,-4.284589896006487,14.042857142857136,336.85499999999996,11.398498285208314,359.6519965704166,314.0580034295833,-17927.0
AHL,2023-08-16,311.0,317.0,310.0,310.0,-1.93 %,3484.0,1087258.0,-0.019297690604239248,-0.0194863217423802,321.44,335.655,327.0924334497489,334.08206325451636,48.44155844155843,-6.989629804767446,-4.825597877758679,13.828571428571422,335.655,12.881707757003507,361.418415514007,309.89158448599295,-21411.0
AHL,2023-08-17,304.1,314.0,304.1,311.0,0.32 %,1830.0,569177.0,0.003225806451612856,0.003220614700042157,317.42,334.25,324.61667445747986,332.3722807912188,38.564605996285486,-7.755606333738967,-5.411599568954737,13.542857142857136,334.25,13.972435269788278,362.1948705395765,306.3051294604235,-19581.0
AHL,2023-08-20,305.1,311.2,304.1,304.3,-2.15 %,2140.0,654259.0,-0.02154340836012858,-0.021778855276308705,313.08000000000004,332.21500000000003,321.4910322332522,330.29285258446185,52.99399578081896,-8.801820351209642,-6.089643725405719,12.55714285714285,332.21500000000003,15.231486605401615,362.67797321080326,301.7520267891968,-21721.0
AHL,2023-08-21,300.1,324.0,296.0,302.9,-0.46 %,2715.0,816777.0,-0.0046007229707526465,-0.004611338869733875,308.86,329.56,318.6308734281365,328.26375239302024,57.44656854452151,-9.63287896488373,-6.798290773301322,14.035714285714278,329.56,15.493000117200724,360.54600023440145,298.57399976559856,-24436.0
AHL,2023-08-22,296.9,310.0,296.9,302.2,-0.23 %,1000.0,300357.0,-0.0023109937273027015,-0.002313668194552384,306.08,327.02000000000004,316.10304674688473,326.3331040676114,56.88985374771481,-10.230057320726644,-7.484644082786387,14.071428571428568,327.02000000000004,15.611621851752242,358.2432437035045,295.7967562964956,-25436.0
AHL,2023-08-23,298.2,315.0,298.2,315.0,4.24 %,2505.0,765055.4,0.04235605559232303,0.041483588986993926,307.08,325.325,315.933347247364,325.49361487741794,56.49717514124293,-9.560267630053943,-7.8997687922398985,14.59285714285714,325.325,14.936739410277243,355.1984788205545,295.4515211794455,-22931.0
AHL,2023-08-24,308.7,315.1,302.6,303.1,-3.78 %,2310.0,710844.0,-0.03777777777777769,-0.0385098547618755,305.5,323.03499999999997,313.95898613238495,323.8348285902018,52.628752483754894,-9.875842457816873,-8.294983525355294,14.814285714285713,323.03499999999997,14.640077473191724,352.3151549463834,293.7548450536165,-25241.0
AHL,2023-08-27,297.1,297.8,292.1,297.0,-2.01 %,1460.0,430462.0,-0.0201253711646322,-0.020330645261057916,304.04,320.64,311.34991134278727,321.8470635094461,52.855833018715295,-10.49715216665885,-8.735417253616005,14.75,320.64,14.79211738873474,350.22423477746946,291.0557652225305,-26701.0
AHL,2023-08-28,291.1,304.9,291.1,299.0,0.67 %,2220.0,658380.0,0.006734006734006703,0.006711434587986778,303.26000000000005,318.99,309.4499249823584,320.1546884346723,50.354537046552245,-10.704763452313898,-9.129286493355583,15.128571428571425,318.99,15.290378811871532,349.5707576237431,288.40924237625694,-24481.0
AHL,2023-08-29,300.0,303.0,293.7,297.7,-0.43 %,1170.0,345799.0,-0.004347826086956608,-0.004357305368955813,302.36,317.125,307.64224421584174,318.4913781802521,45.73963900373097,-10.849133964410385,-9.473255987566542,13.185714285714283,317.125,15.508058176994838,348.1411163539897,286.1088836460103,-25651.0
AHL,2023-08-30,292.5,299.0,292.5,293.2,-1.51 %,530.0,156359.0,-0.015115888478333894,-0.015231298009234274,298.0,314.7,305.42036049032765,316.61794275949273,41.70748775367391,-11.197582269165082,-9.81812124388625,11.535714285714281,314.7,15.25288583566381,345.2057716713276,284.19422832867235,-26181.0
AHL,2023-09-03,287.6,293.0,285.7,290.0,-1.09 %,2070.0,598852.0,-0.010914051841746208,-0.010974047031976675,295.38,312.35,303.04799733796955,314.6462432958266,41.12479806138935,-11.598245957857046,-10.174146186680408,11.63571428571428,312.35,15.256939749711286,342.8638794994226,281.83612050057747,-28251.0
AHL,2023-09-04,286.0,291.0,280.0,290.1,0.03 %,1490.0,424091.0,0.00034482758620701937,0.0003447681468387447,294.0,310.26,301.0559977475127,312.82800305169127,39.87257219196384,-11.772005304178549,-10.493718010180036,11.749999999999996,310.26,15.3008565291725,340.861713058345,279.658286941655,-26761.0
AHL,2023-09-05,290.0,290.0,278.8,289.0,-0.38 %,603.0,171450.9,-0.0037917959324371697,-0.003799003014926252,292.0,308.51,299.20122886328,311.06296578860304,43.17587492349636,-11.861736925323044,-10.767321793208637,11.771428571428569,308.51,15.644333092041414,339.79866618408283,277.22133381591715,-27364.0
AHL,2023-09-07,284.0,285.0,277.0,277.2,-4.08 %,1288.0,361552.0,-0.04083044982698969,-0.04168742079668407,287.9,306.37,295.81642442277536,308.5545979524102,33.05326931870144,-12.738173529634821,-11.161492140493873,12.128571428571425,306.37,16.869252627503453,340.1085052550069,272.6314947449931,-28652.0
AHL,2023-09-10,273.1,285.6,273.1,285.6,3.03 %,1400.0,390931.0,0.030303030303030498,0.029852963149681343,286.38,303.225,294.24466681927146,306.85425736334275,34.25339098501452,-12.609590544071295,-11.45111182120936,12.314285714285713,303.225,14.263493150070628,331.75198630014125,274.6980136998588,-27252.0
AHL,2023-09-11,285.6,297.0,285.6,292.0,2.24 %,1010.0,294160.0,0.022408963585434094,0.02216157180285235,286.78000000000003,301.27,293.89933346246045,305.7539420030951,12.080536912751683,-11.854608540634672,-11.531811165094421,12.62142857142857,301.27,12.85146315651119,326.97292631302236,275.5670736869776,-26242.0
AHL,2023-09-12,286.2,289.0,280.5,286.2,-1.99 %,460.0,131973.0,-0.019863013698630194,-0.02006293514593127,286.0,299.28,292.7148206220819,304.3055018547177,9.456740442655942,-11.590681232635802,-11.543585178602697,11.442857142857141,299.28,11.86408112972254,323.00816225944504,275.5518377405549,-26702.0
AHL,2023-09-13,281.2,303.0,281.2,301.0,5.17 %,2536.0,754126.0,0.05171208944793859,0.05041939762652528,288.4,298.13,293.98946360330007,304.0606498654794,14.01273885350318,-10.07118626217931,-11.24910539531802,12.064285714285713,298.13,10.361370565712198,318.8527411314244,277.4072588685756,-24166.0
AHL,2023-09-17,298.0,299.7,288.3,293.5,-2.49 %,1062.0,312546.0,-0.02491694352159468,-0.025232625480724587,291.66,297.0,293.9141615104847,303.27837950507353,8.92857142857143,-9.364217994588842,-10.872127915172184,11.771428571428569,297.0,9.494541368043054,315.9890827360861,278.0109172639139,-25228.0
AHL,2023-09-18,288.1,303.0,288.0,296.1,0.89 %,900.0,267127.0,0.008858603066439708,0.008819595839394635,293.76,296.305,294.2504443550255,302.7466476898829,13.513513513513516,-8.496203334857398,-10.396942999109228,11.949999999999998,296.305,8.9880900728632,314.2811801457264,278.3288198542736,-24328.0
AHL,2023-09-19,290.9,313.1,290.8,306.3,3.44 %,4875.0,1486543.0,0.03444782168186422,0.03386777873118396,296.62,296.07000000000005,296.10422214656,303.00985897211376,12.903225806451616,-6.905636825553756,-9.698681764398135,12.757142857142854,296.07000000000005,8.638292960021975,313.346585920044,278.7934140799561,-19453.0
AHL,2023-09-21,312.4,334.8,308.0,324.0,5.78 %,7538.0,2445496.9,0.057786483839373126,0.05617850195359979,304.18,297.055,300.39588027785845,304.5646842334387,26.03550295857987,-4.168803955580245,-8.592706202634556,13.807142857142859,297.055,10.539972785344213,318.13494557068844,275.97505442931157,-11915.0
AHL,2023-09-24,318.4,356.4,318.4,356.4,10.00 %,25896.0,9021565.5,0.09999999999999987,0.09531017980432474,315.26,299.73,309.01189869664944,308.40433725318394,25.433526011560687,0.6075614434654995,-6.752652673414546,15.857142857142858,299.73,16.9446187700746,333.61923754014924,265.8407624598508,13981.0
AHL,2023-09-25,363.5,392.0,363.5,392.0,9.99 %,48770.0,19109992.8,0.09988776655443332,0.09520814419380838,334.96,304.21999999999997,321.7792988971649,314.59660856776287,28.143712574850298,7.182690329402021,-3.965584072851233,17.935714285714287,304.21999999999997,26.714604718452485,357.6492094369049,250.79079056309502,62751.0
AHL,2023-09-26,399.0,424.0,382.8,392.0,0.00 %,26706.0,10603723.5,0.0,0.0,354.14,308.07,332.58248368221643,320.33019311829895,35.135135135135144,12.252290563917484,-0.7220091454974895,20.342857142857145,308.07,33.12845970016215,374.3269194003243,241.8130805996757,62751.0
AHL,2023-09-27,392.1,423.3,376.1,423.0,7.91 %,27321.0,10503555.9,0.07908163265306123,0.07611033925581544,377.48,314.065,346.4928708080293,327.9353639984249,36.58536585365854,18.557506809604376,3.133894045522884,22.928571428571427,314.065,41.87563385223344,397.8162677044669,230.3137322955331,90072.0
AHL,2023-10-01,414.6,414.6,380.7,380.7,-10.00 %,14935.0,5699210.5,-0.09999999999999998,-0.10536051565782628,388.82000000000005,318.25,351.75550606833247,331.84385555409716,35.84415584415585,19.911650514235305,6.489445339265369,25.142857142857142,318.25,44.19843412325114,406.64686824650227,229.85313175349773,75137.0
AHL,2023-10-02,373.1,373.1,345.1,366.0,-3.86 %,21453.0,7694559.0,-0.0386130811662726,-0.03937832998708536,390.74,321.6,353.94696667320443,334.37394032786773,37.09677419354839,19.5730263453367,9.106161540479636,26.828571428571426,321.6,45.1905788970736,411.98115779414724,231.2188422058528,53684.0
AHL,2023-10-03,360.0,371.9,353.0,358.0,-2.19 %,6873.0,2477412.8,-0.021857923497267784,-0.02210034700066597,383.94,324.615,354.5705102619422,336.12401882209974,39.541547277936964,18.446491439842475,10.974227520352205,27.28571428571428,324.615,45.52242102293633,415.65984204587267,233.57015795412735,46811.0
AHL,2023-10-04,351.0,372.4,351.0,365.0,1.96 %,12739.0,4617619.6,0.019553072625698276,0.019364367181791152,378.54,328.205,356.17504714472034,338.2629803908331,49.10714285714286,17.912066753887245,12.361795367059212,27.999999999999996,328.205,45.745180649239764,419.6953612984795,236.71463870152047,59550.0
AHL,2023-10-05,358.0,365.0,351.0,358.0,-1.92 %,6176.0,2191402.8,-0.019178082191780854,-0.019364367181791232,365.54,331.60499999999996,356.45580912245566,339.724981843364,50.6060606060606,16.73082727909167,13.235601749465705,28.178571428571423,331.60499999999996,45.2808368320477,422.16667366409536,241.04332633590457,53374.0
AHL,2023-10-08,350.9,353.0,336.2,343.0,-4.19 %,8549.0,2952240.7,-0.04189944134078216,-0.042802539234760434,358.0,334.25,354.3856846420779,339.96757578089256,45.0920245398773,14.418108861185317,13.472103171809628,28.178571428571423,334.25,44.26236966567711,422.7747393313542,245.72526066864577,44825.0
AHL,2023-10-09,337.0,354.0,328.1,338.0,-1.46 %,9312.0,3174579.5,-0.014577259475218707,-0.014684551682921182,352.4,336.7,351.8648100817582,339.82182942675234,50.342465753424655,12.042980655005863,13.186278668448875,29.121428571428567,336.7,42.9629215903545,422.625843180709,250.774156819291,35513.0
AHL,2023-10-10,336.0,344.7,326.0,326.0,-3.55 %,12721.0,4269589.0,-0.035502958579881616,-0.03614851411631109,346.0,339.14,347.88560853071846,338.79799020995586,50.68027210884354,9.087618320762601,12.366546598911622,29.38571428571428,339.14,40.733800784063725,420.60760156812745,257.6723984318725,22792.0
AHL,2023-10-11,332.5,355.6,326.0,346.1,6.17 %,13417.0,4575806.6,0.06165644171779139,0.05983036927459091,342.21999999999997,342.165,347.6108995259925,339.3388798240332,55.18518518518519,8.272019701959323,11.547641219521163,29.90714285714285,342.165,38.74648065512396,419.65796131024797,264.67203868975207,36209.0
AHL,2023-10-12,340.1,352.8,335.1,335.4,-3.09 %,1770.0,600363.0,-0.03091592025426193,-0.03140390125219025,337.7,344.335,345.73229959891677,339.0471109481789,50.8130081300813,6.685188650737871,10.575150705764505,29.13571428571428,344.335,36.963399749652794,418.26179949930554,270.4082005006944,34439.0
AHL,2023-10-16,329.0,333.0,321.5,321.7,-4.08 %,4145.0,1345026.5,-0.04084675014907568,-0.04170441514412777,333.43999999999994,346.11,342.035022737545,337.7621397668323,60.08771929824562,4.272882970712658,9.314697158754138,27.414285714285707,346.11,34.81471104667046,415.7394220933409,276.4805779066591,30294.0
AHL,2023-10-17,321.0,333.5,318.5,322.0,0.09 %,3664.0,1185320.0,0.000932545850170996,0.0009321112994276711,330.23999999999995,347.15999999999997,338.95271154715346,336.5945738581781,63.6,2.3581376889753756,7.923385264798386,25.942857142857132,347.15999999999997,33.68081446696168,414.52162893392335,279.7983710660766,33958.0
AHL,2023-10-18,322.0,331.5,317.1,330.0,2.48 %,4227.0,1373630.7,0.024844720496894457,0.02454110891611766,331.03999999999996,348.985,337.5753713091298,336.1060869057205,56.666666666666664,1.4692844034093469,6.632565092520578,24.028571428571418,348.985,31.54112228087076,412.0672445617415,285.9027554382585,38185.0
AHL,2023-10-19,336.6,336.6,321.0,321.0,-2.73 %,8045.0,2606267.0,-0.027272727272727226,-0.02765153133051001,326.02,350.22999999999996,335.0253141846483,334.98711750529674,49.115044247787615,0.03819667935158577,5.313691409886781,21.771428571428565,350.22999999999996,29.78638155795009,409.8027631159001,290.6572368840998,30140.0
AHL,2023-10-29,314.6,318.0,308.4,318.0,-0.93 %,1926.0,601221.6,-0.009345794392523366,-0.009389740349839032,322.53999999999996,350.81499999999994,332.4060350793178,333.7288125049044,65.1821862348178,-1.3227774255865938,3.9863976427921064,19.649999999999995,350.81499999999994,28.98223185260056,408.77946370520107,292.8505362947988,28214.0
AHL,2023-10-30,312.1,321.0,312.1,318.0,0.00 %,1530.0,487877.2,0.0,0.0,321.8,350.515,330.18972199019197,332.56371528231887,75.70422535211267,-2.3739932921268974,2.714319455808306,17.742857142857137,350.515,29.3036781416869,409.1223562833738,291.9076437166262,28214.0
AHL,2023-10-31,312.6,317.8,311.8,317.8,-0.06 %,4289.0,1340726.9,-0.0006289308176100628,-0.0006291286775612293,320.96000000000004,348.585,328.2836109147778,331.4701067428878,81.23697011813759,-3.1864958281100257,1.5341563990246398,16.835714285714282,348.585,30.15446680710923,408.89393361421844,288.2760663857815,23925.0
AHL,2023-11-01,312.0,318.0,305.3,317.7,-0.03 %,4089.0,1269343.9,-0.0003146633102580898,-0.0003147128271452053,318.5,344.87,326.655363081735,330.4500988360072,68.11594202898551,-3.79473575427221,0.4683779683652698,16.21428571428571,344.87,29.08204546487493,403.0340909297499,286.70590907025013,19836.0
AHL,2023-11-02,311.5,312.1,305.5,306.5,-3.53 %,1700.0,523677.4,-0.03525338369531006,-0.03588978589920439,315.6,340.59499999999997,323.5545379922373,328.6760174407474,68.11594202898551,-5.121479448510115,-0.6495935150098073,16.085714285714282,340.59499999999997,28.055442759312367,396.7058855186247,284.48411448137523,18136.0
AHL,2023-11-05,304.0,322.5,301.0,318.0,3.75 %,3315.0,1044090.5,0.03752039151712894,0.03683362740391081,315.6,335.34499999999997,322.69999368573923,327.88520133402534,73.04869913275519,-5.185207648286109,-1.556716341665068,16.06428571428571,335.34499999999997,20.677663387285694,376.70032677457135,293.9896732254286,21451.0
AHL,2023-11-06,312.0,324.0,312.0,324.0,1.89 %,3565.0,1139855.5,0.018867924528301883,0.018692133012152546,316.8,332.51,322.899994657164,327.5974086426161,77.72752967778406,-4.697413985452101,-2.1848558704224748,15.071428571428568,332.51,17.821686966047583,368.1533739320952,296.8666260679048,25016.0
AHL,2023-11-07,324.0,324.0,314.0,324.0,0.00 %,3355.0,1069603.0,0.0,0.0,318.03999999999996,330.40999999999997,323.06922624836955,327.3309339283482,75.57471264367815,-4.261707679978656,-2.600226232333711,14.449999999999998,330.40999999999997,16.05464025396432,362.5192805079286,298.3007194920713,25016.0
AHL,2023-11-08,317.6,320.0,313.7,314.1,-3.06 %,845.0,267211.0,-0.030555555555555447,-0.03103210924772841,317.32000000000005,328.21500000000003,321.68934528708195,326.35086474847054,79.39017504234896,-4.661519461388593,-3.0124848781446874,13.071428571428568,328.21500000000003,15.053807876379597,358.32261575275925,298.1073842472408,24171.0
AHL,2023-11-09,314.0,320.2,310.0,314.9,0.25 %,1495.0,471952.0,0.002546959567016671,0.0025437215623778987,319.0,325.71,320.64483062753084,325.5026525448801,79.39017504234896,-4.85782191734927,-3.381552285985604,12.535714285714281,325.71,12.574782618190188,350.8595652363804,300.5604347636196,25666.0
AHL,2023-11-20,315.0,315.0,299.0,306.0,-2.83 %,3714.0,1136162.4,-0.028262940616068488,-0.028670026154598082,316.6,323.11,318.3917797617569,324.05801161562977,79.72222222222223,-5.666231853872887,-3.838488199563061,12.685714285714283,323.11,10.797216990356517,344.704433980713,301.515566019287,21952.0
AHL,2023-11-21,309.0,309.0,297.3,306.0,0.00 %,9440.0,2834627.0,0.0,0.0,313.0,321.26,316.48535210610197,322.7203811255831,79.94505494505495,-6.235029019481146,-4.3177963635466785,12.449999999999998,321.26,10.371286272558951,342.0025725451179,300.51742745488207,21952.0
AHL,2023-11-22,301.0,313.1,300.0,311.0,1.63 %,3072.0,945994.0,0.016339869281045694,0.016207810226853303,310.4,319.90999999999997,315.6414517820863,321.8522047459103,69.85294117647058,-6.210752963824007,-4.696387683602144,12.357142857142858,319.90999999999997,9.820220814325236,339.55044162865045,300.2695583713495,25024.0
AHL,2023-11-23,306.1,326.0,306.1,324.3,4.28 %,6683.0,2142106.9,0.042765273311897056,0.041876101134038106,312.44,319.825,316.9735361233038,322.0335229128799,70.19704433497537,-5.059986789576101,-4.769107504796936,12.664285714285711,319.825,9.771972542348982,339.36894508469794,300.28105491530204,31707.0
AHL,2023-11-26,324.3,336.6,323.0,335.0,3.30 %,6553.0,2174322.6,0.032994141227258744,0.03246151851179418,316.46000000000004,319.27,319.74683825818016,322.99400269711106,65.27777777777777,-3.247164438930895,-4.464718891623728,12.735714285714282,319.27,8.423282270619191,336.11656454123835,302.4234354587616,38260.0
AHL,2023-11-27,335.0,346.8,325.0,346.8,3.52 %,14296.0,4795372.1,0.03522388059701487,0.0346177130813203,324.62,319.84000000000003,323.9088631415371,324.75740990473247,58.387096774193544,-0.8485467631953725,-3.7414844659380573,13.657142857142857,319.84000000000003,9.838987966784375,339.5179759335688,300.1620240664313,52556.0
AHL,2023-11-28,340.0,353.6,336.1,349.9,0.89 %,4811.0,1657344.5,0.008938869665513272,0.008899154467255563,333.4,321.25,327.9074995813006,326.6198239858634,61.96933962264151,1.2876755954372356,-2.7356524536629987,14.464285714285714,321.25,11.920106852223364,345.09021370444674,297.40978629555326,57367.0
AHL,2023-11-29,349.9,354.1,340.4,350.0,0.03 %,10125.0,3481690.8,0.0002857959416977529,0.00028575510981714605,341.2,322.65,331.30634579956205,328.3516888757994,73.09612983770286,2.9546569237626272,-1.5975905781778736,14.53571428571429,322.65,13.54619775745991,349.7423955149198,295.55760448508016,67492.0
AHL,2023-11-30,343.0,343.0,331.4,341.9,-2.31 %,12957.0,4328577.0,-0.023142857142857243,-0.02341485783820386,344.71999999999997,323.245,332.9361387534756,329.35526747759207,66.26712328767123,3.58087127588351,-0.5618982073655969,14.992857142857149,323.245,14.134596414099521,351.51419282819904,294.97580717180097,54535.0
AHL,2023-12-03,335.1,335.7,324.2,335.0,-2.02 %,3398.0,1117662.7,-0.02018133957297452,-0.020387764820189135,344.71999999999997,323.94500000000005,333.2536558683255,329.77339581258525,67.00167504187604,3.4802600557402457,0.24653344525557158,14.721428571428577,323.94500000000005,14.362395160168914,352.6697903203379,295.2202096796622,51137.0
AHL,2023-12-04,328.3,345.0,328.0,345.0,2.99 %,6396.0,2152085.1,0.029850746268656803,0.029413885206293407,344.36,325.295,335.06078573473695,330.9012924190604,60.48652202498356,4.1594933156765705,1.0291254193397714,15.078571428571435,325.295,15.027710369426535,355.3504207388531,295.23957926114696,57533.0
AHL,2023-12-05,340.0,349.0,332.0,337.0,-2.32 %,2911.0,980529.5,-0.023188405797101463,-0.023461486678998045,341.78000000000003,326.245,335.3591263909313,331.35304853616697,51.68539325842697,4.006077854764328,1.6245159064246828,15.578571428571435,326.245,15.142393435232416,356.5297868704648,295.9602131295352,54622.0
AHL,2023-12-06,332.0,357.0,331.0,340.6,1.07 %,3972.0,1338216.2,0.010682492581602476,0.010625837876226282,339.9,327.385,336.16541463848034,332.03800790385833,48.22571262361838,4.127406734622014,2.125094072064149,16.700000000000006,327.385,15.330234145223278,358.04546829044654,296.72453170955345,58594.0
AHL,2023-12-07,333.8,354.3,328.2,345.0,1.29 %,8749.0,2958876.4,0.012918379330592922,0.012835648802771703,340.52,328.75,337.52458161717567,332.9981554665355,50.80154781647319,4.526426150640191,2.6053604877793575,17.835714285714293,328.75,15.634863202740924,360.01972640548183,297.48027359451817,67343.0
AHL,2023-12-10,351.0,370.0,351.0,370.0,7.25 %,341.0,123510.0,0.07246376811594213,0.06995858860691047,347.52,331.925,342.52079982991785,335.73903283938466,44.86486486486486,6.781766990533185,3.4406417883301232,18.478571428571435,331.925,17.24348465820918,366.4119693164184,297.43803068358164,67684.0
AHL,2023-12-11,376.0,376.0,350.1,350.1,-5.38 %,11420.0,4086288.8,-0.05378378378378368,-0.05528417767765002,348.54,333.53000000000003,343.6868306253151,336.80280818461546,40.35087719298246,6.884022440699653,4.129317918804029,19.49285714285715,333.53000000000003,17.372576695833924,368.27515339166786,298.7848466083322,56264.0
AHL,2023-12-12,343.3,367.0,343.3,364.0,3.97 %,15042.0,5432984.3,0.039702942016566656,0.03893503967612063,353.94,335.53000000000003,346.81193360603584,338.817414985755,43.125,7.9945186202808145,4.902358059099386,20.250000000000004,335.53000000000003,18.484591022339604,372.49918204467923,298.56081795532083,71306.0
AHL,2023-12-13,360.0,377.0,359.0,372.0,2.20 %,14782.0,5413220.0,0.0219780219780219,0.02173998663640582,360.21999999999997,337.93,350.6870207435688,341.27538424606945,37.70491803278689,9.41163649749933,5.804213746779375,20.11428571428572,337.93,19.965551912178494,377.861103824357,297.99889617564304,86088.0
AHL,2023-12-14,375.0,386.8,357.0,376.3,1.16 %,6072.0,2235941.6,0.01155913978494616,0.01149284332624494,366.47999999999996,341.04,354.6274790907121,343.8698002278421,48.62385321100918,10.757678862869966,6.794906769997493,21.271428571428576,341.04,20.881606108827203,382.80321221765445,299.2767877823456,92160.0
AHL,2023-12-17,368.8,395.0,356.0,391.9,4.15 %,31787.0,11943930.4,0.041456284879085814,0.040620007606194185,370.86,344.89,360.36171307675636,347.42759280355756,50.89285714285714,12.9341202731988,8.022749470637756,22.500000000000004,344.89,22.817096544846372,390.52419308969274,299.25580691030723,123947.0
AHL,2023-12-18,399.6,399.6,371.0,379.0,-3.29 %,20948.0,8008420.2,-0.03291656034702728,-0.03347050012315941,376.64,348.54,363.22914183417845,349.76628963292364,45.35519125683059,13.462852201254805,9.110770016761165,23.292857142857148,348.54,22.095948664142444,392.7318973282849,304.34810267171514,102999.0
AHL,2023-12-19,379.0,385.0,363.0,376.1,-0.77 %,12811.0,4752828.0,-0.007651715039577733,-0.007681139606135537,379.06,352.045,365.20927385968946,351.71693484529965,41.605456453305344,13.492339014389813,9.987083816286896,23.88571428571429,352.045,20.494658482536025,393.0343169650721,311.05568303492794,90188.0
AHL,2023-12-20,380.0,385.9,364.0,376.0,-0.03 %,14881.0,5631322.4,-0.00026588673225214077,-0.00026592208639627206,379.86,355.295,366.86938557358343,353.5156804123145,47.23145071982281,13.35370516126892,10.6604080852833,24.12142857142857,355.295,18.72022477935212,392.73544955870426,317.85455044129577,75307.0
AHL,2023-12-21,380.0,387.6,370.2,380.0,1.06 %,16546.0,6295232.4,0.010638297872340496,0.010582109330537008,380.6,358.08000000000004,368.8894801007244,355.4774818632542,48.37486457204767,13.411998237470243,11.21072611572069,24.1,358.08000000000004,17.995631048732353,394.07126209746474,322.08873790253534,91853.0
AHL,2023-12-24,380.0,416.0,375.0,387.0,1.84 %,21482.0,8334189.3,0.018421052631578894,0.0182534403093503,379.62,360.68,371.67571393138223,357.8124832067169,51.291322314049594,13.863230724665357,11.741227037509624,25.814285714285717,360.68,18.240342794562597,397.1606855891252,324.1993144108748,113335.0
AHL,2023-12-27,394.7,416.0,384.5,385.0,-0.52 %,22619.0,8902952.6,-0.0051679586563307955,-0.005181358741997629,380.82,362.59000000000003,373.72560409578495,359.8263733395527,60.56763285024155,13.89923075623227,12.172827781254155,26.85,362.59000000000003,18.704542088402903,399.9990841768058,325.18091582319425,90716.0
AHL,2023-12-28,381.1,393.7,381.1,384.2,-0.21 %,12169.0,4709338.1,-0.002077922077922123,-0.0020800839533279946,382.44,364.305,375.33704961951037,361.6318271662525,63.48182883939039,13.705222453257875,12.4793067156549,25.892857142857142,364.305,19.04906338352274,402.4031267670455,326.20687323295454,78547.0
AHL,2024-01-01,384.2,395.0,379.0,379.0,-1.35 %,9908.0,3830260.7,-0.013534617386777636,-0.013627045252029842,383.04,365.755,375.900580447278,362.91835848727084,55.39340101522843,12.982221960007166,12.579889764525355,25.17142857142857,365.755,19.006549425201417,403.76809885040285,327.74190114959714,68639.0
