Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2016-05-10,893.0,893.0,882.0,885.0,-0.34 %,27435.0,24354800.0,-0.0033783783783783994,-0.0033840979842405684,880.2,862.0,873.282430782229,851.0241788216191,24.248120300751978,22.25825196060987,23.81428390883331,16.5,862.0,28.72922590417199,919.458451808344,804.541548191656,2035159.0
SANIMA,2016-05-11,885.0,886.0,870.0,873.0,-1.36 %,17532.0,15376850.0,-0.013559322033898313,-0.01365208916832732,880.2,865.65,873.2389798926554,852.6520174274251,33.39449541284405,20.586962465230272,23.168819620112703,15.357142857142858,865.65,24.80720396218351,915.264407924367,816.035592075633,2017627.0
SANIMA,2016-05-12,880.0,882.0,878.0,878.0,0.57 %,3470.0,3053620.0,0.00572737686139746,0.005711037795514434,881.8,869.25,873.9714445245546,854.5296457661344,37.8026070763501,19.44179875842019,22.423415447774204,14.0,869.25,20.555124857199548,910.3602497143991,828.1397502856009,2021097.0
SANIMA,2016-05-15,872.0,882.0,872.0,879.0,1.03 %,35530.0,31214300.0,0.001138952164009055,0.0011383040500602814,880.6,872.55,874.7450684438538,856.3422645982725,44.0711462450593,18.402803845581275,21.61929312733562,12.785714285714286,872.55,15.796318691735008,904.14263738347,840.95736261653,2056627.0
SANIMA,2016-05-16,879.0,890.0,876.0,888.0,1.02 %,38420.0,33895741.0,0.010238907849829282,0.010186845306992997,880.6,875.75,876.7842886832609,858.6872820354376,50.96774193548384,18.097006647823264,20.914835831433148,13.214285714285714,875.75,11.280514172693307,898.3110283453866,853.1889716546134,2095047.0
SANIMA,2016-05-17,889.0,906.0,889.0,905.0,1.91 %,43727.0,39345200.0,0.019144144144144226,0.018963200707756138,884.6,878.6,881.1251673473746,862.1178537365164,52.202643171806166,19.007313610858205,20.53333138731816,13.785714285714286,878.6,11.099549540424503,900.799099080849,856.400900919151,2138774.0
SANIMA,2016-05-18,905.0,910.0,900.0,907.0,0.22 %,47282.0,42824929.0,0.0022099447513812542,0.00220750641521052,891.4,881.35,885.1059108323939,865.4424571634412,45.4746136865342,19.663453668952684,20.359355843645066,13.571428571428571,881.35,10.974971526174496,903.299943052349,859.400056947651,2186056.0
SANIMA,2016-05-19,907.0,920.0,907.0,907.0,0.00 %,30280.0,27635073.0,0.0,0.0,897.2,882.7,888.4742322427949,868.520793669853,45.57522123893806,19.953438572941877,20.27817238950443,13.357142857142858,882.7,12.371869620032346,907.4437392400647,857.9562607599354,2186056.0
SANIMA,2016-05-22,907.0,910.0,900.0,903.0,-0.44 %,29932.0,27064933.0,-0.004410143329658167,-0.004419896698151136,902.0,884.25,890.7089657439034,871.0748089535676,47.68518518518519,19.634156790335737,20.149369269670693,12.857142857142858,884.25,12.8917558315924,910.0335116631848,858.4664883368152,2156124.0
SANIMA,2016-05-23,903.0,904.0,886.0,900.0,-0.33 %,26762.0,24085478.0,-0.0033222591362126463,-0.003327790092674691,904.4,884.75,892.1383556294567,873.2174156977478,36.46017699115049,18.92093993170886,19.90368340207833,12.928571428571429,884.75,13.313526955707287,911.3770539114146,858.1229460885854,2129362.0
SANIMA,2016-05-24,900.0,925.0,904.0,914.0,1.56 %,67226.0,61122986.0,0.015555555555555545,0.015435808129839248,906.2,885.95,895.5016855326172,876.238347868285,51.87667560321713,19.263337664332198,19.775614254529103,13.642857142857142,885.95,14.80922543197593,915.5684508639519,856.3315491360482,2196588.0
SANIMA,2016-05-25,914.0,915.0,880.0,900.0,-1.53 %,58282.0,52513655.0,-0.015317286652078765,-0.01543580812983925,904.8,886.95,896.1937339122145,877.998470248412,62.26203807390818,18.195263663802507,19.459544136383784,15.214285714285714,886.95,15.059443618726759,917.0688872374535,856.8311127625466,2138306.0
SANIMA,2016-05-26,900.0,910.0,880.0,901.0,0.11 %,66457.0,59770223.0,0.0011111111111110628,0.0011104942840271153,903.6,888.45,896.9331594641815,879.7022872670482,61.87782805429866,17.230872197133294,19.013809748533685,16.285714285714285,888.45,14.880135115414113,918.2102702308283,858.6897297691718,2204763.0
SANIMA,2016-05-29,901.0,919.0,895.0,915.0,1.55 %,37726.0,34229203.0,0.015538290788013276,0.015418807667183359,906.0,890.7,899.7126733927689,882.3169326546742,66.40271493212671,17.395740738094673,18.690195946445883,17.357142857142858,890.7,15.338633713955014,921.37726742791,860.02273257209,2242489.0
SANIMA,2016-05-30,915.0,945.0,926.0,929.0,1.53 %,112058.0,104314444.0,0.015300546448087537,0.015184673538317307,911.8,893.55,904.2184159477275,885.7749376432168,75.81196581196582,18.443478304510677,18.64085241805884,18.714285714285715,893.55,16.89744608545565,927.3448921709113,859.7551078290886,2354547.0
SANIMA,2016-05-31,929.0,940.0,925.0,929.0,0.00 %,82997.0,77210156.0,0.0,0.0,914.8,896.45,908.0309673403848,888.9767941140897,75.10993843447672,19.05417322629512,18.723516579706097,18.642857142857142,896.45,17.77779513889045,932.0055902777809,860.8944097222192,2354547.0
SANIMA,2016-06-01,929.0,931.0,905.0,914.0,-1.61 %,113062.0,103416501.0,-0.016146393972012896,-0.016278167359688487,917.6,898.5,908.9492800572486,890.8303649204533,71.44082332761579,18.118915136795295,18.602596291123938,19.857142857142858,898.5,17.28857243506426,933.0771448701286,863.9228551298714,2241485.0
SANIMA,2016-06-02,914.0,924.0,905.0,915.0,0.11 %,108445.0,99032954.0,0.001094091903719896,0.0010934938213712896,920.4,900.75,909.8801600484412,892.6207082596791,72.38805970149255,17.259451788762135,18.33396739065158,20.5,900.75,16.283265546028083,933.3165310920562,868.1834689079438,2349930.0
SANIMA,2016-06-05,915.0,915.0,900.0,900.0,-1.64 %,155289.0,141167993.0,-0.016393442622950838,-0.016529301951210582,917.4,901.5,908.3601354256041,893.1673224626658,68.0665610142631,15.19281296293832,17.705736505108927,20.571428571428573,901.5,15.859581198437564,933.2191623968752,869.7808376031248,2194641.0
SANIMA,2016-06-06,900.0,932.0,903.0,929.0,3.22 %,264011.0,243442195.0,0.03222222222222215,0.0317139754895277,917.4,903.55,911.5354992062804,895.8215948728387,71.56432748538012,15.713904333441747,17.30737007077549,21.571428571428573,903.55,16.652722236772544,936.855444473545,870.2445555264549,2458652.0
SANIMA,2016-06-07,653.0,705.0,666.0,692.0,5.97 %,154894.0,107304000.0,-0.25511302475780406,-0.2945227831961689,870.0,893.9,877.7608070206987,880.7236989563321,74.50284090909092,-2.9628919356333654,13.25331766949372,39.642857142857146,893.9,50.16593518147484,994.2318703629496,793.5681296370503,2303758.0
SANIMA,2016-06-08,692.0,697.0,677.0,684.0,-1.16 %,44912.0,30909891.0,-0.011560693641618491,-0.011628037995119099,824.0,884.45,847.9514520944374,866.1515731077149,76.12481857764877,-18.200121013277453,6.962629932939485,40.142857142857146,884.45,68.69112790333212,1021.8322558066643,747.0677441933358,2258846.0
SANIMA,2016-06-09,692.0,692.0,670.0,670.0,-2.05 %,23620.0,15993200.0,-0.020467836257309968,-0.020680205237538746,775.0,874.05,820.5743056183701,851.6218269515879,76.79830747531736,-31.047521333217787,-0.6394003202919691,41.0,874.05,83.80269748202325,1041.6553949640465,706.4446050359535,2235226.0
SANIMA,2016-06-12,670.0,679.0,661.0,667.0,-0.45 %,30135.0,20110685.0,-0.004477611940298498,-0.004487666469388017,728.4,863.45,796.94748936939,837.946136066285,87.18975180144115,-40.99864669689498,-8.711249595612571,41.0,863.45,95.70595042821927,1054.8619008564385,672.0380991435616,2205091.0
SANIMA,2016-06-13,667.0,684.0,665.0,670.0,0.45 %,35679.0,23963349.0,0.004497751124437732,0.004487666469387977,676.6,852.55,777.4171063894839,825.5056815428566,83.33333333333333,-48.08857515337263,-16.58671470716458,40.57142857142857,852.55,104.74956349614024,1062.0491269922804,643.0508730077195,2240770.0
SANIMA,2016-06-14,670.0,675.0,665.0,671.0,0.15 %,29636.0,19831600.0,0.0014925373134329067,0.00149142458667012,672.4,840.85,761.045243868025,814.0608162433857,80.66595059076263,-53.01557237536076,-23.87248624080382,38.785714285714285,840.85,111.43762711419532,1063.7252542283907,617.9747457716094,2270406.0
SANIMA,2016-06-15,666.0,681.0,666.0,676.0,0.75 %,24938.0,16884400.0,0.007451564828613977,0.007423939071282267,670.8,829.3,747.9613601960211,803.834089114246,75.28089887640449,-55.87272891822488,-30.272534776288033,37.714285714285715,829.3,116.09438084230531,1061.4887616846106,597.1112383153893,2295344.0
SANIMA,2016-06-16,676.0,688.0,675.0,688.0,1.78 %,34519.0,23439705.0,0.01775147928994092,0.01759576189037966,674.4,818.35,738.7365355504794,795.2537862168945,69.23076923076923,-56.517250666415066,-35.52147795431344,36.92857142857143,818.35,118.67925593579533,1055.7085118715906,580.9914881284094,2329863.0
SANIMA,2016-06-19,688.0,685.0,670.0,675.0,-1.89 %,20283.0,13679760.0,-0.018895348837209336,-0.019076147060813873,676.0,806.95,728.9309146965594,786.3460983489764,54.83870967741936,-57.415183652417,-39.900219093934155,36.07142857142857,806.95,121.04695696081751,1049.043913921635,564.856086078365,2309580.0
SANIMA,2016-06-20,675.0,680.0,665.0,666.0,-1.33 %,20214.0,13553376.0,-0.013333333333333308,-0.013423020332140661,675.2,795.25,719.2492355124733,777.4315725453486,60.0,-58.18233703287524,-43.55664268172237,36.07142857142857,795.25,122.87472225165503,1040.99944450331,549.5005554966899,2289366.0
SANIMA,2016-06-21,666.0,674.0,665.0,674.0,1.20 %,24566.0,16421939.0,0.012012012012011963,0.011940440371917849,675.8,783.25,712.2878146644006,769.7699745790264,61.76470588235294,-57.48215991462587,-46.34174612830307,34.857142857142854,783.25,122.38544590114203,1028.020891802284,538.479108197716,2313932.0
SANIMA,2016-06-22,675.0,700.0,674.0,688.0,2.08 %,21981.0,15172500.0,0.020771513353115667,0.020558727021036567,678.2,772.65,708.5512277929543,763.7129394250245,48.00000000000001,-55.16171163207025,-48.10573922905651,35.357142857142854,772.65,120.91331170457919,1014.4766234091584,530.8233765908416,2335913.0
SANIMA,2016-06-23,688.0,695.0,686.0,687.0,-0.15 %,18538.0,12776188.0,-0.0014534883720930258,-0.001454545710994324,678.0,761.95,705.235654286346,758.0304994676153,62.7906976744186,-52.79484518126935,-49.04356041949908,34.92857142857143,761.95,118.40006890111918,998.7501378022384,525.1498621977616,2317375.0
SANIMA,2016-06-26,687.0,700.0,689.0,691.0,0.58 %,29130.0,20165745.0,0.005822416302765587,0.005805531545320496,681.2,750.75,703.045553626908,753.065277284829,48.275862068965516,-50.01972365792096,-49.23879306718346,33.57142857142857,750.75,113.66010039170703,978.0702007834141,523.4297992165859,2346505.0
SANIMA,2016-06-27,691.0,732.0,700.0,732.0,5.93 %,38673.0,27645320.0,0.05933429811866864,0.0576406901936417,694.4,740.9,707.5000838381529,751.5048863748416,38.888888888888886,-44.00480253668866,-48.191994961084504,17.714285714285715,740.9,105.65380407628378,952.2076081525676,529.5923918474324,2385178.0
SANIMA,2016-06-28,732.0,790.0,740.0,768.0,4.92 %,54704.0,41951844.0,0.049180327868852514,0.04800921918636066,713.2,732.85,716.8077632476679,752.7267466433718,38.888888888888886,-35.91898339570389,-45.73739264800838,20.428571428571427,732.85,96.28590922762145,925.4218184552429,540.2781815447571,2439882.0
SANIMA,2016-06-29,768.0,788.0,760.0,764.0,-0.52 %,40054.0,30877324.0,-0.00520833333333337,-0.0052219439811517126,728.4,725.35,724.0681073634113,753.5618024475665,33.69565217391305,-29.493695084155206,-42.48865313523775,20.857142857142858,725.35,86.80848551780532,898.9669710356106,551.7330289643894,2399828.0
SANIMA,2016-06-30,764.0,763.0,736.0,760.0,-0.52 %,35803.0,26995983.0,-0.005235602094240788,-0.005249355886143678,743.0,717.6,729.5960908459633,754.038705969969,34.44444444444444,-24.44261512400567,-38.87944553299134,21.571428571428573,717.6,75.11773215566883,867.8354643113377,567.3645356886624,2364025.0
SANIMA,2016-07-03,760.0,765.0,740.0,746.0,-1.84 %,19725.0,14698515.0,-0.018421052631578894,-0.018592833076615856,754.0,709.9,732.1197691773536,753.4432462684898,46.728971962616825,-21.32347709113617,-35.3682518446203,22.0,709.9,62.22277464249565,834.3455492849913,585.4544507150086,2344300.0
SANIMA,2016-07-04,746.0,746.0,740.0,740.0,-0.80 %,18770.0,13949860.0,-0.008042895442359255,-0.008075414005545418,755.6,700.45,733.3321123808377,752.4474502486016,48.18181818181818,-19.11533786776397,-32.11766904924904,21.714285714285715,700.45,36.03868535484517,772.5273707096903,628.3726292903098,2325530.0
SANIMA,2016-07-05,744.0,745.0,730.0,740.0,0.00 %,44626.0,32873700.0,0.0,0.0,750.0,702.85,734.3579412453241,751.5254168968534,47.747747747747745,-17.16747565152923,-29.127630369705077,21.714285714285715,702.85,37.03096144125112,776.9119228825023,628.7880771174978,2325530.0
SANIMA,2016-07-06,737.0,750.0,737.0,738.0,-0.27 %,25042.0,18542600.0,-0.002702702702702675,-0.002706361597742914,744.8,705.55,734.9182579768127,750.5235341637531,47.32142857142857,-15.605276186940387,-26.42315953315214,21.714285714285715,705.55,37.549230842220666,780.6484616844413,630.4515383155587,2300488.0
SANIMA,2016-07-10,738.0,750.0,741.0,743.0,0.68 %,22920.0,17078474.0,0.006775067750677488,0.006752220117286651,741.4,709.2,736.1616029034569,749.9662353368085,50.0,-13.804632433351571,-23.89945411319203,21.285714285714285,709.2,37.45959226462364,784.1191845292474,634.2808154707527,2323408.0
SANIMA,2016-07-11,743.0,755.0,735.0,744.0,0.13 %,23701.0,17619714.0,0.0013458950201883368,0.0013449901153326123,741.0,713.05,737.367510149079,749.5242919785263,41.17647058823529,-12.156781829447368,-21.5509196564431,21.642857142857142,713.05,36.846016709662045,786.742033419324,639.3579665806759,2347109.0
SANIMA,2016-07-12,744.0,750.0,717.0,738.0,-0.81 %,20533.0,15195742.0,-0.008064516129032251,-0.008097210232619362,740.6,716.45,737.4648162799899,748.6706407208577,51.44927536231884,-11.205824440867787,-19.481900613328037,23.357142857142858,716.45,35.786611727678874,788.0232234553578,644.8767765446423,2326576.0
SANIMA,2016-07-13,738.0,741.0,720.0,733.0,-0.68 %,32965.0,24054152.0,-0.006775067750677488,-0.006798122713820985,739.2,719.55,736.7779214676839,747.5098525193127,63.26530612244898,-10.731931051628862,-17.731906700988205,23.0,719.55,34.296654739435816,788.1433094788716,650.9566905211283,2293611.0
SANIMA,2016-07-14,740.0,768.0,740.0,750.0,2.32 %,15979.0,12034500.0,0.023192360163710735,0.02292750464370459,741.6,723.25,738.8120873957325,747.6943078882525,59.3984962406015,-8.882220492519991,-15.961969459294561,24.857142857142858,723.25,33.32910060845774,789.9082012169155,656.5917987830845,2309590.0
SANIMA,2016-07-17,750.0,780.0,747.0,770.0,2.67 %,38557.0,29667985.0,0.026666666666666616,0.026317308317373358,747.0,727.35,743.610227796389,749.3465813780116,64.75409836065573,-5.736353581622552,-13.91684628376016,26.285714285714285,727.35,33.804819027380745,794.9596380547615,659.7403619452385,2348147.0
SANIMA,2016-07-18,770.0,805.0,770.0,795.0,3.25 %,44432.0,35284362.0,0.032467532467532534,0.03195159980660243,757.2,733.35,751.5163465969447,752.7283160907515,68.69565217391305,-1.211969493806805,-11.375870925769489,25.857142857142858,733.35,34.66269798471017,802.6753959694204,664.0246040305797,2392579.0
SANIMA,2016-07-19,800.0,825.0,795.0,796.0,0.13 %,37986.0,30370400.0,0.0012578616352201255,0.0012570711900511137,768.8,739.85,758.35998558203,755.9336260099551,73.4375,2.4263595720749436,-8.615424826200602,23.857142857142858,739.85,33.539097373541026,806.9281947470821,672.7718052529179,2430565.0
SANIMA,2016-07-20,811.0,820.0,760.0,793.0,-0.38 %,26928.0,21461100.0,-0.0037688442211055717,-0.0037759642095350735,780.8,745.8,763.6892185694101,758.679283342551,77.77777777777777,5.0099352268590565,-5.89035281558867,26.142857142857142,745.8,31.750010360549943,809.3000207210998,682.2999792789001,2403637.0
SANIMA,2016-07-21,793.0,793.0,775.0,790.0,-0.38 %,16467.0,12979497.0,-0.003783102143757877,-0.0037902761737808022,788.8,750.9,767.7370310971932,760.999336428288,72.5925925925926,6.737694668905192,-3.3647433186898983,25.428571428571427,750.9,30.12762327517427,811.1552465503485,690.6447534496515,2387170.0
SANIMA,2016-07-25,790.0,816.0,797.0,801.0,1.39 %,68307.0,54789630.0,0.013924050632911467,0.013828001607292115,795.0,756.6,772.8544109283943,763.9623485447111,68.64406779661017,8.892062383683196,-0.9133821782152793,25.5,756.6,28.118920395541984,812.837840791084,700.3621592089161,2455477.0
SANIMA,2016-07-26,801.0,835.0,802.0,829.0,3.50 %,74274.0,60507473.0,0.03495630461922605,0.034359208066935834,801.8,763.5,781.4921938624874,768.7799523562139,70.16129032258064,12.712241506273472,1.8117425586824707,27.5,763.5,28.106002355748842,819.7120047114977,707.2879952885023,2529751.0
SANIMA,2016-07-27,829.0,850.0,825.0,827.0,-0.24 %,44349.0,37095121.0,-0.0024125452352231624,-0.002415460111603662,808.0,768.25,788.4933948067202,773.0925484779758,74.4,15.400846328744365,4.52956331269485,28.214285714285715,768.25,30.433490901001875,829.1169818020037,707.3830181979963,2485402.0
SANIMA,2016-07-28,827.0,827.0,800.0,810.0,-2.06 %,43023.0,35087684.0,-0.02055622732769047,-0.020770447357206887,811.4,770.35,791.802103297994,775.8264337759035,78.8135593220339,15.97566952209047,6.818784554573975,29.214285714285715,770.35,31.832249453399797,834.0144989067996,706.6855010932004,2442379.0
SANIMA,2016-07-31,810.0,810.0,786.0,793.0,-2.10 %,22010.0,17545816.0,-0.020987654320987703,-0.021211026031636514,812.0,771.8,791.9863950983026,777.0985497925033,77.87610619469027,14.887845305799374,8.432596704819055,30.071428571428573,771.8,32.186299798783296,836.1725995975665,707.4274004024334,2420369.0
SANIMA,2016-08-01,793.0,800.0,775.0,794.0,0.13 %,17861.0,14000308.0,0.0012610340479193294,0.0012602396122877732,810.6,773.5,792.2961804677946,778.3505090671326,87.5,13.945671400661922,9.53521164398763,30.428571428571427,773.5,32.42724650336181,838.3544930067236,708.6455069932764,2438230.0
SANIMA,2016-08-02,794.0,790.0,775.0,780.0,-1.76 %,20620.0,16115866.0,-0.017632241813602012,-0.0177895415634983,800.8,775.2,790.4044603958262,778.4726935806784,85.71428571428571,11.93176681514774,10.014522678219652,29.428571428571427,775.2,31.794736406490525,838.7894728129811,711.610527187019,2417610.0
SANIMA,2016-08-03,780.0,785.0,760.0,775.0,-0.64 %,31366.0,24157387.0,-0.0064102564102563875,-0.0064308903302904025,790.4,776.95,788.034543411853,778.2154570191467,79.48717948717949,9.819086392706254,9.975435421116973,29.714285714285715,776.95,30.699691409392052,838.3493828187842,715.5506171812159,2386244.0
SANIMA,2016-08-04,775.0,780.0,750.0,765.0,-1.29 %,33030.0,25114376.0,-0.012903225806451646,-0.01298719552681119,781.4,778.2,784.4907675023371,777.2365342769876,76.31578947368422,7.254233225349481,9.431194981963475,29.357142857142858,778.2,29.605476022632,837.410952045264,718.9890479547361,2353214.0
SANIMA,2016-08-07,765.0,804.0,765.0,775.0,1.31 %,39757.0,30834592.0,0.013071895424836555,0.012987195526811112,777.8,780.05,783.0306494250545,777.0708650712849,78.94736842105263,5.959784353769692,8.736912856324718,29.785714285714285,780.05,28.07785229454006,836.20570458908,723.8942954109199,2392971.0
SANIMA,2016-08-08,775.0,766.0,721.0,725.0,-6.45 %,31621.0,23455728.0,-0.06451612903225812,-0.06669137449867228,764.0,779.15,774.1028572058154,773.2137639548934,83.33333333333333,0.8890932509220875,7.167348935244193,31.142857142857142,779.15,29.576439770094158,838.3028795401883,719.9971204598116,2361350.0
SANIMA,2016-08-09,739.0,797.0,739.0,797.0,9.93 %,3240.0,2515200.0,0.09931034482758627,0.09468302393554032,767.4,781.8,777.625494558767,774.975707365642,78.125,2.6497871931248937,6.263836586820333,34.142857142857146,781.8,28.620198976841696,839.0403979536834,724.5596020463165,2364590.0
SANIMA,2016-08-10,812.0,825.0,750.0,782.0,-1.88 %,53936.0,42237600.0,-0.01882057716436636,-0.018999938244903942,768.8,784.0,778.2984953958796,775.4960253385575,77.04918032786885,2.8024700573221253,5.571563280920692,35.214285714285715,784.0,26.703045361517777,837.4060907230355,730.5939092769645,2310654.0
SANIMA,2016-08-11,785.0,785.0,769.0,772.0,-1.53 %,20067.0,15530200.0,-0.012787723785166238,-0.012870190520534907,770.2,785.95,777.3294961042059,775.2370604986644,90.38461538461539,2.092435605541482,4.875737745844851,35.07142857142857,785.95,24.07767037166691,834.1053407433338,737.7946592566663,2290587.0
SANIMA,2016-08-14,770.0,770.0,751.0,753.0,-2.46 %,32294.0,24496500.0,-0.024611398963730546,-0.024919322224882568,765.8,786.1,773.5864967035587,773.5898708320967,88.23529411764706,-0.0033741285379846886,3.8999153709682837,34.714285714285715,786.1,23.850190333573842,833.8003806671477,738.3996193328524,2258293.0
SANIMA,2016-08-15,753.0,753.0,710.0,740.0,-1.73 %,27312.0,20019600.0,-0.01726427622841964,-0.017415041601678123,768.8,784.6,768.4193433645496,771.1017322519414,73.91304347826087,-2.6823888873917667,2.5834545192962737,35.357142857142854,784.6,25.781266148326683,836.1625322966534,733.0374677033467,2230981.0
SANIMA,2016-08-16,738.0,759.0,729.0,750.0,1.35 %,21615.0,15988000.0,0.013513513513513598,0.01342302033214077,759.4,782.35,765.5855982315419,769.5386409740198,75.0,-3.953042742477919,1.2761550669414352,35.714285714285715,782.35,26.7705159889778,835.8910319779557,728.8089680220444,2252596.0
SANIMA,2016-08-17,740.0,760.0,740.0,748.0,-0.27 %,26135.0,19684000.0,-0.002666666666666706,-0.0026702285558789208,752.6,779.95,762.8801215805355,767.9431860870553,80.95238095238095,-5.063064506519822,0.008311152249183884,35.214285714285715,779.95,27.620501538956198,835.1910030779125,724.7089969220876,2226461.0
SANIMA,2016-08-21,760.0,767.0,744.0,750.0,0.27 %,11996.0,9057760.0,0.002673796791443861,0.002670228555878892,748.2,777.8,760.8985644142992,766.6140611917178,81.81818181818181,-5.715496777418593,-1.1364504336843717,35.142857142857146,777.8,28.218321782325184,834.2366435646503,721.3633564353496,2238457.0
SANIMA,2016-08-22,750.0,750.0,730.0,730.0,-2.67 %,25087.0,18469000.0,-0.026666666666666616,-0.02702867238791926,743.6,774.8,756.1449391197916,763.9019085108498,82.3529411764706,-7.756969391058192,-2.460554225159136,34.785714285714285,774.8,29.987014733579226,834.7740294671584,714.8259705328416,2213370.0
SANIMA,2016-08-23,730.0,750.0,725.0,740.0,1.37 %,20350.0,14939700.0,0.013698630136986356,0.013605652055778678,743.6,771.75,753.6611023321313,762.1313967693053,71.64179104477611,-8.470294437173948,-3.6625022675620986,35.214285714285715,771.75,30.282659620392092,832.3153192407842,711.1846807592158,2233720.0
SANIMA,2016-08-24,740.0,750.0,731.0,750.0,1.35 %,14439.0,10664200.0,0.013513513513513598,0.01342302033214077,743.6,767.8,753.0978558194957,761.2327747863937,63.15789473684211,-8.134918966897999,-4.556985607429279,34.785714285714285,767.8,27.44103726749592,822.6820745349918,712.9179254650081,2248159.0
SANIMA,2016-08-28,750.0,756.0,726.0,753.0,0.40 %,18740.0,14000400.0,0.0040000000000000036,0.003992021269537457,744.6,764.1,753.0828010780348,760.6229396170313,66.23376623376623,-7.54013853899653,-5.15361619374273,34.785714285714285,764.1,23.783895480152786,811.6677909603056,716.5322090396944,2266899.0
SANIMA,2016-08-29,754.0,791.0,750.0,780.0,3.59 %,24240.0,18652500.0,0.03585657370517925,0.035228691883743814,750.6,762.6,757.2239086044909,762.0582774231771,57.647058823529406,-4.83436881868613,-5.08976671873141,34.92857142857143,762.6,21.580693125795978,805.761386251592,719.4386137484081,2291139.0
SANIMA,2016-08-30,795.0,805.0,786.0,796.0,2.05 %,49879.0,39612300.0,0.02051282051282044,0.020305266160745523,763.8,762.75,763.189461126877,764.5724790955343,53.65853658536585,-1.3830179686573274,-4.348416968716594,32.857142857142854,762.75,21.812297352406006,806.374594704812,719.125405295188,2341018.0
SANIMA,2016-08-31,800.0,805.0,791.0,800.0,0.50 %,46408.0,37100200.0,0.005025125628140614,0.0050125418235441935,775.8,763.05,768.8526209535113,767.1967399032725,50.0,1.6558810502388042,-3.1475573649255146,28.714285714285715,763.05,22.300519229270016,807.65103845854,718.4489615414599,2387426.0
SANIMA,2016-09-01,815.0,830.0,806.0,808.0,1.00 %,31171.0,25357200.0,0.010000000000000009,0.009950330853168092,787.4,764.45,774.8752946529712,770.2192036141412,47.252747252747255,4.656091038830027,-1.5868276841744064,25.5,764.45,24.2171644217874,812.8843288435748,716.0156711564252,2418597.0
SANIMA,2016-09-04,810.0,820.0,800.0,804.0,-0.49 %,40774.0,32849400.0,-0.004950495049504955,-0.004962789342129014,797.6,765.9,779.3560185525141,772.7214848279085,51.020408163265316,6.634533724605603,0.05744459758159537,25.785714285714285,765.9,25.704597172291603,817.3091943445831,714.4908056554168,2377823.0
SANIMA,2016-09-05,804.0,805.0,795.0,800.0,-0.50 %,32554.0,26010900.0,-0.00497512437810943,-0.004987541511039051,801.6,767.65,782.5320156982812,774.7421155813968,55.660377358490564,7.789900116884382,1.603935701442153,25.0,767.65,26.807844492164957,821.2656889843299,714.03431101567,2345269.0
SANIMA,2016-09-06,800.0,810.0,790.0,799.0,-0.12 %,43329.0,34590400.0,-0.0012499999999999734,-0.0012507819016526025,802.2,768.85,785.0655517446994,776.5389959087007,61.32075471698114,8.526555835998693,2.988459728353461,23.357142857142858,768.85,27.67722795672883,824.2044559134577,713.4955440865424,2301940.0
SANIMA,2016-09-07,784.0,795.0,760.0,769.0,-3.75 %,43594.0,33900700.0,-0.03754693366708384,-0.038269976260630674,796.0,771.05,782.593928399361,775.9805517673154,57.57575757575757,6.613376632045515,3.713443109091872,24.0,771.05,25.68529171581723,822.4205834316344,719.6794165683655,2258346.0
SANIMA,2016-09-08,767.0,771.0,754.0,760.0,-1.17 %,31958.0,24270600.0,-0.011703511053316018,-0.011772536225267236,786.4,769.2,779.1179394148438,774.7968071919587,51.72413793103448,4.321132222885126,3.834980931850523,23.785714285714285,769.2,25.042280037448574,819.2845600748972,719.1154399251029,2226388.0
SANIMA,2016-09-11,760.0,760.0,745.0,749.0,-1.45 %,28053.0,21024900.0,-0.014473684210526305,-0.014579449763157273,775.4,767.55,774.4844102740987,772.885932585147,49.397590361445786,1.5984776889516752,3.3876802832707535,23.214285714285715,767.55,25.240892051971063,818.0317841039421,717.0682158960578,2198335.0
SANIMA,2016-09-12,763.0,795.0,748.0,785.0,4.81 %,30325.0,22994100.0,0.04806408544726293,0.046944734265188866,772.4,768.2,776.1021933088527,773.7832709121732,39.189189189189186,2.318922396679568,3.1739287059525165,25.142857142857142,768.2,25.527281587812432,819.2545631756249,717.1454368243752,2228660.0
SANIMA,2016-09-14,781.0,786.0,764.0,775.0,-1.27 %,25627.0,19852800.0,-0.01273885350318471,-0.012820688429061434,767.6,769.3,775.9326251074908,773.873398992753,44.92753623188406,2.0592261147378395,2.9509881877095814,24.928571428571427,769.3,25.310908819389894,819.9218176387798,718.6781823612201,2203033.0
SANIMA,2016-09-18,775.0,775.0,760.0,765.0,-1.29 %,11813.0,9040550.0,-0.012903225806451646,-0.01298719552681119,766.8,770.55,774.2506827832615,773.216110178475,53.44827586206896,1.03457260478649,2.5677050711249634,24.642857142857142,770.55,24.388252133057343,819.3265042661146,721.7734957338853,2191220.0
SANIMA,2016-09-20,770.0,770.0,741.0,745.0,-2.61 %,17819.0,13320100.0,-0.02614379084967322,-0.02649161544697634,763.8,770.3,769.7505777396829,771.1260279430325,56.45161290322581,-1.375450203349601,1.7790740162300505,24.571428571428573,770.3,24.63437905812241,819.5687581162448,721.0312418837551,2173401.0
