Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2016-03-29,779.0,792.0,768.0,782.0,-1.27 %,11369.0,8903890.0,-0.010126582278481067,-0.010178204915756153,774.4,750.2,762.2603454152227,754.5995348587608,55.30973451327434,7.660810556461911,1.557287729777493,14.571428571428571,750.2,16.372634421337086,782.9452688426742,717.4547311573259,503214.0
NICA,2016-03-30,780.0,782.0,774.0,774.0,-0.77 %,7723.0,6002831.0,-0.010230179028132946,-0.01028286695558392,778.2,751.7,764.066446120573,756.0366063507045,52.979515828677826,8.029839769868545,2.8517981377957033,14.5,751.7,17.131380870388952,785.962761740778,717.4372382592221,495491.0
NICA,2016-03-31,774.0,775.0,762.0,765.0,-1.16 %,7924.0,6089526.0,-0.011627906976744207,-0.011696039763191298,779.2,752.9,764.210069794331,756.7005614358375,60.7204116638079,7.5095083584935765,3.7833401819352783,14.714285714285714,752.9,17.182916853053744,787.2658337061075,718.5341662938924,487567.0
NICA,2016-04-03,765.0,770.0,752.0,767.0,0.26 %,9855.0,7481224.0,0.002614379084967311,0.0026109675407203397,775.6,754.25,764.6392898259725,757.4634828109606,58.401453224341516,7.175807015011856,4.461833548550594,14.928571428571429,754.25,17.176713122254203,788.6034262445085,719.8965737554915,497422.0
NICA,2016-04-04,767.0,773.0,761.0,770.0,0.39 %,5189.0,3996824.0,0.003911342894393766,0.0039037134804733704,771.6,756.0,765.4640144681306,758.3921137138525,62.377994676131316,7.07190075427809,4.983846989696094,15.428571428571429,756.0,16.892851181865016,789.78570236373,722.21429763627,502611.0
NICA,2016-04-05,775.0,785.0,775.0,775.0,0.65 %,5184.0,4030260.0,0.006493506493506551,0.00647251450561752,770.2,757.7,766.9310891653413,759.6223275128264,75.3269398430689,7.3087616525149315,5.448829922259861,16.142857142857142,757.7,17.01423552576842,791.7284710515369,723.6715289484632,507795.0
NICA,2016-04-06,775.0,779.0,772.0,775.0,0.00 %,9094.0,7050652.0,0.0,0.0,770.4,759.45,768.1724600629811,760.7614143637281,75.51903114186854,7.411045699253009,5.8412730776584905,16.0,759.45,16.89744608544523,793.2448921708905,725.6551078291096,507795.0
NICA,2016-04-10,775.0,790.0,776.0,776.0,0.13 %,10945.0,8511817.0,0.001290322580645098,0.001289490829871692,772.6,760.9,769.3766969763686,761.8901984849335,80.72033898305087,7.4864984914351,6.170318160413813,16.071428571428573,760.9,17.016710053727536,794.933420107455,726.8665798925449,518740.0
NICA,2016-04-11,776.0,781.0,776.0,776.0,0.00 %,7145.0,5558394.0,0.0,0.0,774.4,762.6,770.3956666723119,762.9353689675311,86.5026595744681,7.460297704780828,6.428314069287216,15.714285714285714,762.6,16.725020651391493,796.050041302783,729.149958697217,518740.0
NICA,2016-04-12,776.0,790.0,778.0,782.0,0.77 %,12984.0,10166655.0,0.0077319587628865705,0.007702220362092303,776.8,764.65,772.1809487227254,764.347563858825,90.42081949058695,7.833384863900392,6.709328228209852,15.642857142857142,764.65,16.44856416706,797.54712833412,731.75287166588,531724.0
NICA,2016-04-14,782.0,836.0,785.0,807.0,3.20 %,18822.0,15191391.0,0.03196930946291565,0.03146892772463777,783.2,767.85,777.5377258423061,767.5070035729862,89.87341772151899,10.030722269319995,7.373607036431881,18.357142857142858,767.85,18.15220734728806,804.1544146945762,731.5455853054239,550546.0
NICA,2016-04-17,823.0,830.0,813.0,830.0,2.85 %,18250.0,14976100.0,0.028500619578686548,0.028102032520694865,794.2,772.35,785.6088449434899,772.1361144194317,88.03641092327699,13.472730524058193,8.593431733957145,19.142857142857142,772.35,21.694711943599877,815.7394238871998,728.9605761128003,568796.0
NICA,2016-04-18,830.0,877.0,833.0,872.0,5.06 %,30191.0,25585026.0,0.050602409638554224,0.04936372311833603,813.4,779.0,798.8997918752607,779.5334392772515,92.61139311900732,19.366352598009144,10.748015906767545,19.642857142857142,779.0,29.80286104245307,838.6057220849061,719.3942779150939,598987.0
NICA,2016-04-19,872.0,884.0,843.0,854.0,-2.06 %,36006.0,30828590.0,-0.020642201834862428,-0.02085823012040981,829.0,784.6,807.3767469713744,785.04948081227,90.84888621312466,22.327266159104397,13.063865957234917,21.142857142857142,784.6,32.85117958308302,850.3023591661661,718.897640833834,562981.0
NICA,2016-04-20,854.0,866.0,852.0,859.0,0.59 %,19102.0,16416091.0,0.005854800936768045,0.005837728195685404,844.4,790.2,815.3187858988553,790.5272970483982,88.86925795053004,24.791488850457085,15.40939053587935,20.428571428571427,790.2,35.54034031173094,861.2806806234619,719.1193193765382,582083.0
NICA,2016-04-21,859.0,867.0,847.0,851.0,-0.93 %,20159.0,17252883.0,-0.0093131548311991,-0.009356793410881267,853.2,795.25,820.8082034528775,795.0067565262947,89.29784824462062,25.8014469265828,17.487801814020038,21.285714285714285,795.25,36.68482405286184,868.6196481057236,721.8803518942764,561924.0
NICA,2016-04-24,851.0,871.0,843.0,850.0,-0.12 %,29317.0,25118037.0,-0.001175088131609825,-0.0011757790890119504,857.2,800.0,825.2992490755116,799.0803301169395,88.39779005524863,26.21891895857209,19.23402524293045,22.357142857142858,800.0,37.34335705034331,874.6867141006866,725.3132858993134,532607.0
NICA,2016-04-25,850.0,880.0,856.0,875.0,2.94 %,44819.0,38784933.0,0.02941176470588225,0.028987536873252187,857.8,805.75,832.9455184485098,804.7040093675366,84.7467608951708,28.241509080973174,21.035522010538998,23.214285714285715,805.75,39.64297906910666,885.0359581382133,726.4640418617867,577426.0
NICA,2016-04-26,875.0,888.0,863.0,863.0,-1.37 %,33328.0,29235220.0,-0.013714285714285679,-0.013809195274186448,859.6,809.65,837.5692848410467,809.0222308958673,82.62432594367884,28.547053945179414,22.53782839746708,24.142857142857142,809.65,41.29645709284263,892.2429141856852,727.0570858143147,544098.0
NICA,2016-04-27,863.0,880.0,851.0,876.0,1.51 %,23594.0,20601918.0,0.015063731170336103,0.01495139985296356,863.0,813.95,843.4817025578088,813.983547125803,80.13157894736845,29.498155432005774,23.92989380437482,25.142857142857142,813.95,43.55815833910648,901.066316678213,726.8336833217871,567692.0
NICA,2016-04-28,876.0,878.0,860.0,865.0,-1.26 %,17778.0,15475921.0,-0.01255707762557079,-0.012636584004512131,865.8,818.1,846.7922098566074,817.7625436350029,78.32674571805008,29.029666221604543,24.949848287820764,25.928571428571427,818.1,44.3014791246467,906.7029582492934,729.4970417507067,549914.0
NICA,2016-05-02,865.0,871.0,856.0,861.0,-0.46 %,19569.0,16883170.0,-0.0046242774566473965,-0.004635002504148519,868.0,822.45,848.9780237248217,820.9653181805581,75.39267015706807,28.012705544263554,25.562419739109323,25.928571428571427,822.45,44.01372393625385,910.4774478725077,734.4225521274924,530345.0
NICA,2016-05-03,861.0,865.0,858.0,864.0,0.35 %,25556.0,22017358.0,0.0034843205574912606,0.0034782643763247925,865.8,827.4,851.289096997926,824.1530723894057,62.45407788390893,27.1360246085203,25.87714071299152,26.071428571428573,827.4,42.76176354001958,912.9235270800391,741.8764729199609,555901.0
NICA,2016-05-04,864.0,879.0,855.0,878.0,1.62 %,56355.0,48896679.0,0.01620370370370372,0.016073824831061054,868.8,832.95,855.3984666905527,828.1417336938941,48.14126394052044,27.25673299665857,26.15305916972493,26.785714285714285,832.95,41.7000252429548,916.3500504859096,749.5499495140905,612256.0
NICA,2016-05-05,878.0,903.0,864.0,900.0,2.51 %,58825.0,52348744.0,0.02505694760820054,0.024748169689194174,873.6,839.45,862.2602410458522,833.4645682350871,51.0344827586207,28.795672810765154,26.68158189793298,25.714285714285715,839.45,41.502663199263274,922.4553263985266,756.4446736014735,671081.0
NICA,2016-05-08,900.0,950.0,914.0,950.0,5.56 %,128264.0,119795791.0,0.05555555555555558,0.05406722127027579,890.6,848.2,875.7586655003365,842.0968224398954,41.4324569356301,33.66184306044113,28.07763413043461,27.642857142857142,848.2,45.45859886232978,939.1171977246596,757.2828022753405,799345.0
NICA,2016-05-09,949.0,969.0,934.0,959.0,0.95 %,77126.0,74290100.0,0.0094736842105263,0.009429090288851687,910.2,857.4,888.5650246541309,850.7563170739772,22.0747889022919,37.80870758015362,30.023848820378415,26.785714285714285,857.4,48.389211498779034,954.1784229975581,760.6215770024419,876471.0
NICA,2016-05-10,965.0,965.0,926.0,935.0,-2.50 %,62743.0,59210000.0,-0.02502606882168923,-0.02534454559475119,924.4,865.35,895.7088670150338,856.9965898833123,34.417628541448025,38.71227713172152,31.761534482647036,26.642857142857142,865.35,47.362293463314685,960.0745869266294,770.6254130733706,813728.0
NICA,2016-05-11,935.0,935.0,911.0,920.0,-1.60 %,81424.0,74687313.0,-0.016042780748663055,-0.016172859245600957,932.8,872.55,899.4459643973363,861.6635091512151,42.27642276422761,37.78245524612123,32.96571863534188,27.357142857142858,872.55,43.88198887206791,960.3139777441357,784.7860222558642,732304.0
NICA,2016-05-12,930.0,944.0,913.0,914.0,-0.65 %,67464.0,62079800.0,-0.006521739130434745,-0.0065430985889359475,935.6,879.15,901.6850467977462,865.540286251125,36.98030634573305,36.144760546621114,33.60152701759773,28.142857142857142,879.15,39.22576355299734,957.6015271059947,800.6984728940052,664840.0
NICA,2016-05-15,758.0,788.0,758.0,780.0,2.90 %,42382.0,32539700.0,-0.14660831509846828,-0.1585366517705126,901.6,877.8,882.9642703673237,859.2039687510417,33.201581027667956,23.76030161628205,31.633281937334594,37.285714285714285,877.8,42.19204215314184,962.1840843062837,793.4159156937162,622458.0
NICA,2016-05-16,780.0,780.0,766.0,772.0,-1.03 %,15287.0,11804318.0,-0.01025641025641022,-0.010309369658861213,864.2,874.9,865.8928441569662,852.7444155102238,41.279069767441854,13.148428646742445,27.936311279216163,36.142857142857146,874.9,47.33075110327185,969.5615022065437,780.2384977934563,607171.0
NICA,2016-05-17,771.0,771.0,760.0,763.0,-1.17 %,6985.0,5347970.0,-0.011658031088082943,-0.011726518740319207,829.8,869.45,850.0631758251252,846.0966810279849,46.311858076563965,3.9664947971402853,23.142347982800988,35.214285714285715,869.45,53.54926408654372,976.5485281730874,762.3514718269126,600186.0
NICA,2016-05-18,763.0,771.0,763.0,770.0,0.92 %,17096.0,13115174.0,0.00917431192660545,0.009132483563272474,799.8,865.25,837.7457641597213,840.4598898407268,45.546372819100064,-2.7141256810054983,17.97105325003969,33.714285714285715,865.25,57.93905600306407,981.1281120061282,749.3718879938718,617282.0
NICA,2016-05-19,770.0,785.0,755.0,768.0,-0.26 %,25776.0,19815800.0,-0.0025974025974025983,-0.0026007817000573675,770.6,860.7,827.0156465966872,835.0924905932656,45.841035120147865,-8.076843996578305,12.761473800716093,34.57142857142857,860.7,61.89388202059094,984.4877640411819,736.9122359588182,591506.0
NICA,2016-05-22,768.0,784.0,765.0,775.0,0.91 %,17858.0,13846403.0,0.00911458333333326,0.009073296205674755,769.6,856.9,819.0132394279661,830.6411949937644,45.38676607642126,-11.627955565798288,7.883587927413218,34.857142857142854,856.9,64.78620710906631,986.4724142181326,727.3275857818674,609364.0
NICA,2016-05-23,775.0,784.0,775.0,777.0,0.26 %,31204.0,24333495.0,0.002580645161290418,0.002577321014300541,770.6,853.25,812.5496641313559,826.6677731423745,61.19116234390009,-14.118109011018532,3.4832485397268678,35.0,853.25,67.20657470969945,987.6631494193989,718.8368505806011,640568.0
NICA,2016-05-24,777.0,799.0,782.0,790.0,1.67 %,31735.0,25016538.0,0.016731016731016624,0.01659259509341963,776.0,849.0,809.0804850342242,823.9516417984948,61.60541586073503,-14.871156764270609,-0.1876325210726275,34.857142857142854,849.0,68.43514025011218,985.8702805002243,712.1297194997757,672303.0
NICA,2016-05-25,790.0,796.0,768.0,771.0,-2.41 %,28732.0,22369803.0,-0.024050632911392422,-0.024344571897737706,776.2,844.4,803.2219488751128,820.0292979615692,67.69087523277469,-16.807349086456384,-3.511575834149379,34.07142857142857,844.4,70.5052442991591,985.4104885983181,703.3895114016818,643571.0
NICA,2016-05-26,771.0,780.0,755.0,772.0,0.13 %,37018.0,28362774.0,0.0012970168612191912,0.0012961764614466762,777.0,839.2,798.4185721250956,816.4715721866382,78.50971922246221,-18.05300006154266,-6.4198606796280355,32.285714285714285,839.2,71.8738661237786,982.9477322475573,695.4522677524428,680589.0
NICA,2016-05-29,772.0,775.0,754.0,756.0,-2.07 %,18969.0,14403480.0,-0.020725388601036232,-0.020943173845243135,773.2,833.75,791.892637952004,811.9921964691094,70.52423343224532,-20.099558517105493,-9.155800247123526,31.285714285714285,833.75,73.91807342556538,981.5861468511307,685.9138531488693,661620.0
NICA,2016-05-30,756.0,760.0,745.0,745.0,-1.46 %,16065.0,12148407.0,-0.014550264550264536,-0.014657157799973468,766.8,827.95,784.6783859593879,807.0298115454717,61.27292340884574,-22.351425586083792,-11.79492531491558,29.571428571428573,827.95,76.18362512273892,980.3172502454779,675.5827497545222,645555.0
NICA,2016-05-31,745.0,757.0,746.0,749.0,0.54 %,31109.0,23368630.0,0.005369127516778427,0.005354765137659867,758.6,822.2,779.1894035040975,802.7313069865479,55.944055944055975,-23.54190348245038,-14.144320948422541,28.714285714285715,822.2,77.6453475747254,977.4906951494509,666.9093048505492,676664.0
NICA,2016-06-01,749.0,755.0,740.0,747.0,-0.27 %,20448.0,15274964.0,-0.002670226969292422,-0.0026737983844022043,753.8,815.65,774.2371875803902,798.6030620245814,50.0,-24.36587444419115,-16.188631647576265,27.571428571428573,815.65,78.21379269937606,972.077585398752,659.2224146012479,656216.0
NICA,2016-06-02,747.0,750.0,732.0,740.0,-0.94 %,29789.0,22086236.0,-0.009370816599732268,-0.009414998934601874,747.4,807.65,768.9699279526378,794.262094467205,58.241758241758234,-25.292166514567157,-18.009338620974447,17.714285714285715,807.65,77.30954526753867,962.2690905350773,653.0309094649226,626427.0
NICA,2016-06-05,740.0,740.0,718.0,718.0,-2.97 %,21699.0,15755967.0,-0.02972972972972976,-0.030180617149991287,739.8,796.05,761.1284005753089,788.6130504325972,48.03493449781658,-27.484649857288332,-19.904400868237225,18.285714285714285,796.05,72.05295932415513,940.1559186483103,651.9440813516896,604728.0
NICA,2016-06-06,718.0,750.0,710.0,732.0,1.95 %,14794.0,10777413.0,0.01949860724233976,0.019310944913087307,737.2,784.7,756.6471081791076,784.4194911412936,43.02325581395349,-27.772382962186043,-21.47799728702699,20.285714285714285,784.7,62.24493215473294,909.189864309466,660.2101356905341,619522.0
NICA,2016-06-07,737.0,749.0,735.0,741.0,1.23 %,20109.0,14929700.0,0.012295081967213184,0.012220111334775397,735.6,775.0,754.2398607669372,781.2032325382348,61.016949152542374,-26.963371771297602,-22.57507218388111,20.928571428571427,775.0,51.83577305704042,878.6715461140808,671.3284538859192,639631.0
NICA,2016-06-08,741.0,760.0,745.0,750.0,1.21 %,9532.0,7144951.0,0.012145748987854255,0.01207258123426924,736.2,766.5,753.5875744951007,778.8918819798471,72.15189873417722,-25.304307484746346,-23.120919244054157,20.142857142857142,766.5,39.20727644603409,844.9145528920682,688.0854471079318,649163.0
NICA,2016-06-09,748.0,750.0,743.0,743.0,-0.93 %,14948.0,11165100.0,-0.009333333333333305,-0.009377161812596931,736.8,757.95,751.9587168804699,776.233224055414,71.0716633793557,-24.27450717494412,-23.351636830232152,19.285714285714285,757.95,18.55425898050757,795.0585179610152,720.8414820389849,634215.0
NICA,2016-06-12,743.0,760.0,730.0,754.0,1.48 %,26571.0,19836311.0,0.014804845222072593,0.014696323290196824,744.0,756.65,752.2727604373207,774.5863185698278,68.09282088469905,-22.31355813250707,-23.144021090687136,20.785714285714285,756.65,17.824510032387817,792.2990200647756,721.0009799352243,660786.0
NICA,2016-06-13,754.0,780.0,738.0,760.0,0.80 %,15077.0,11494378.0,0.007957559681697646,0.007926065272420723,749.6,756.05,753.4615665238867,773.5058505276183,71.22302158273381,-20.044284003731605,-22.524073673296034,22.214285714285715,756.05,17.479235801672903,791.0084716033458,721.0915283966541,675863.0
NICA,2016-06-14,760.0,763.0,748.0,756.0,-0.53 %,26580.0,20024900.0,-0.0052631578947368585,-0.005277057100843781,752.6,755.7,753.852094750981,772.2091208589059,69.25441967717141,-18.357026107924867,-21.6906641602218,21.285714285714285,755.7,17.40266162340994,790.5053232468199,720.8946767531802,649283.0
NICA,2016-06-15,755.0,755.0,735.0,745.0,-1.45 %,19930.0,14824400.0,-0.014550264550264536,-0.014657157799973468,751.6,754.45,752.4902340200608,770.1936304249128,68.20590461771386,-17.703396404852015,-20.893210609147843,21.0,754.45,17.218334781027384,788.8866695620549,720.0133304379452,629353.0
NICA,2016-06-16,745.0,751.0,736.0,745.0,0.00 %,19188.0,14257934.0,0.0,0.0,752.0,753.3,751.3378903246669,768.3274355786231,73.43113284433576,-16.98954525395618,-20.11247753810951,20.571428571428573,753.3,17.03278572264805,787.365571445296,719.2344285547039,629353.0
NICA,2016-06-19,745.0,749.0,730.0,736.0,-1.21 %,12918.0,9565270.0,-0.012080536912751683,-0.012154099650683283,748.4,751.35,748.9782148901028,765.9328107209473,77.93505412156537,-16.954595830844482,-19.480901196656504,20.857142857142858,751.35,16.64576759862184,784.6415351972437,718.0584648027564,616435.0
NICA,2016-06-20,736.0,749.0,735.0,739.0,0.41 %,9017.0,6664941.0,0.0040760869565217295,0.004067802219325527,744.2,749.45,747.44310490701,763.9377877045808,71.66921898928025,-16.494682797570817,-18.883657516839367,21.0,749.45,15.70610005530748,780.862200110615,718.037799889385,625452.0
NICA,2016-06-21,739.0,749.0,739.0,745.0,0.81 %,12279.0,9107767.0,0.008119079837618504,0.008086297431357841,742.0,747.2,747.0672426136239,762.5349886153526,71.88940092165898,-15.467746001728756,-18.200475213817246,20.642857142857142,747.2,12.484095144579356,772.1681902891587,722.2318097108414,637731.0
NICA,2016-06-22,759.0,770.0,751.0,759.0,1.88 %,30361.0,23083300.0,0.01879194630872494,0.018617559016070515,744.8,746.6,748.903051442297,762.273137606808,73.6501079913607,-13.370086164510894,-17.234397403955978,21.142857142857142,746.6,11.532106211970708,769.6642124239414,723.5357875760586,668092.0
NICA,2016-06-23,759.0,770.0,756.0,757.0,-0.26 %,14530.0,11049251.0,-0.0026350461133070047,-0.002638523958181172,747.2,745.85,750.1487358357898,761.8825348211184,80.08849557522124,-11.733798985328576,-16.1342777202305,20.571428571428573,745.85,10.20461711806372,766.2592342361274,725.4407657638726,653562.0
NICA,2016-06-26,757.0,775.0,760.0,774.0,2.25 %,13930.0,10692046.0,0.022457067371202122,0.022208620152278348,754.8,746.75,753.8181610918222,762.780124834369,81.34110787172011,-8.9619637425468,-14.699814924693761,19.0,746.75,11.813796573229414,770.3775931464588,723.1224068535412,667492.0
NICA,2016-06-27,774.0,800.0,780.0,800.0,3.36 %,34968.0,27847944.0,0.03359173126614978,0.03303985407820009,767.0,749.5,760.923059385388,765.5371526244157,76.05238540692235,-4.6140932390277385,-12.682670587560557,19.642857142857142,749.5,16.75363275610031,783.0072655122007,715.9927344877993,702460.0
NICA,2016-06-28,800.0,829.0,800.0,810.0,1.25 %,42740.0,34761574.0,0.012499999999999956,0.01242251999855711,780.0,752.55,768.4733579414822,768.830696874459,52.751677852349005,-0.3573389329768588,-10.217604256643819,20.357142857142858,752.55,21.52960018696322,795.6092003739263,709.4907996260736,745200.0
NICA,2016-06-29,810.0,819.0,805.0,812.0,0.25 %,37075.0,30134597.0,0.0024691358024691024,0.0024660924951934683,790.6,755.8,775.1697644120234,772.0284230319065,53.866317169069454,3.1413413801168417,-7.545815129291688,20.857142857142858,755.8,25.2348964729392,806.2697929458784,705.3302070541215,782275.0
NICA,2016-06-30,812.0,811.0,794.0,808.0,-0.49 %,24263.0,19517933.0,-0.0049261083743842304,-0.004938281640582566,800.8,759.2,780.2205698870966,774.6929842888023,57.28155339805825,5.5275855982943085,-4.9311349837744896,20.0,759.2,27.475539360635896,814.1510787212718,704.2489212787283,758012.0
NICA,2016-07-03,808.0,802.0,784.0,797.0,-1.36 %,19671.0,15679740.0,-0.013613861386138626,-0.013707379730880351,805.4,763.15,782.8020206736971,776.3453558229652,46.111719605695505,6.456664850731954,-2.653575016873201,18.714285714285715,763.15,26.913653353680182,816.9773067073603,709.3226932926397,738341.0
NICA,2016-07-04,797.0,800.0,790.0,795.0,-0.25 %,14872.0,11834410.0,-0.0025094102885822034,-0.0025125641358831594,804.4,766.3,784.6786328777437,777.7271813175604,41.543026706231444,6.951451560183273,-0.7325697014619066,18.357142857142858,766.3,26.762306564112368,819.8246131282247,712.7753868717753,723469.0
NICA,2016-07-05,801.0,801.0,775.0,794.0,-0.13 %,9935.0,7894840.0,-0.0012578616352201255,-0.0012586534071961774,801.2,768.95,786.1126893580908,778.9325752940374,41.1764705882353,7.180114064053441,0.8499670516411632,18.714285714285715,768.95,26.74927446138451,822.4485489227691,715.451451077231,713534.0
NICA,2016-07-06,799.0,805.0,793.0,799.0,0.63 %,16892.0,13458600.0,0.006297229219143663,0.00627748451913903,798.6,771.4,788.0953525337692,780.4190511981828,34.5679012345679,7.676301335586345,2.2152339084301995,18.5,771.4,27.163055405224895,825.7261108104498,717.0738891895502,730426.0
NICA,2016-07-10,799.0,805.0,790.0,800.0,0.13 %,35767.0,28616936.0,0.0012515644555695093,0.0012507819016526766,797.0,774.25,789.9268367593431,781.8694918501693,41.111111111111114,8.057344909173821,3.383656108578924,18.214285714285715,774.25,27.016320603429968,828.2826412068599,720.2173587931401,766193.0
NICA,2016-07-11,800.0,814.0,790.0,790.0,-1.25 %,27117.0,21629576.0,-0.012499999999999956,-0.012578782206860073,795.6,776.05,789.9380926425212,782.4717517131197,47.78210116731516,7.46634092940144,4.200193072743428,18.928571428571427,776.05,26.794490792736664,829.6389815854733,722.4610184145266,739076.0
NICA,2016-07-12,790.0,799.0,776.0,783.0,-0.89 %,26481.0,20831396.0,-0.008860759493670933,-0.008900249470264125,793.2,777.2,788.870693774441,782.5108812158516,50.82781456953643,6.359812558589397,4.632116969912621,19.857142857142858,777.2,26.56194349262129,830.3238869852427,724.0761130147574,712595.0
NICA,2016-07-13,783.0,780.0,765.0,778.0,-0.64 %,21074.0,16318030.0,-0.0063856960408684715,-0.006406171812411516,790.0,778.3,787.198279347604,782.1767418665293,44.16666666666665,5.021537481074688,4.710001072145035,19.357142857142858,778.3,26.08911852215594,830.4782370443119,726.121762955688,691521.0
NICA,2016-07-14,790.0,804.0,780.0,798.0,2.57 %,38266.0,30272500.0,0.02570694087403602,0.025382073271417196,789.8,780.95,788.8600825248957,783.3488350616011,39.130434782608695,5.5112474632945805,4.870250350374945,20.214285714285715,780.95,25.205419216800895,831.3608384336019,730.5391615663982,729787.0
NICA,2016-07-17,798.0,825.0,795.0,824.0,3.26 %,32592.0,26485290.0,0.032581453634085156,0.03206193245966288,794.6,784.9,794.2662236749118,786.3600324644455,34.688346883468824,7.906191210466318,5.47743852239322,21.071428571428573,784.9,25.46390634438722,835.8278126887744,733.9721873112255,762379.0
NICA,2016-07-18,824.0,906.0,840.0,880.0,6.80 %,56056.0,49058280.0,0.06796116504854366,0.06575137756278043,812.6,792.1,807.456035417233,793.2963263559681,30.608537693006312,14.159709061264948,7.213892630167566,25.071428571428573,792.1,30.724411689797023,853.5488233795941,730.651176620406,818435.0
NICA,2016-07-19,897.0,910.0,863.0,898.0,2.04 %,80145.0,71635600.0,0.020454545454545503,0.020248160829947494,835.6,800.05,821.3858761222741,801.0521540333037,33.20197044334972,20.333722088970376,9.83785852192813,26.357142857142858,800.05,36.3223506658731,872.6947013317462,727.4052986682537,898580.0
NICA,2016-07-20,910.0,933.0,878.0,904.0,0.67 %,84210.0,76974100.0,0.006681514476614803,0.006659292089976997,860.8,808.0,834.095741334232,808.6779204012072,32.60437375745525,25.417820933024814,12.953851004147467,29.285714285714285,808.0,40.76763422127785,889.5352684425557,726.4647315574443,982790.0
NICA,2016-07-21,904.0,919.0,880.0,890.0,-1.55 %,43448.0,38840472.0,-0.015486725663716783,-0.015607897665990942,879.2,814.55,842.6963965135809,814.7017781492659,30.24691358024691,27.994618364314988,15.962004476180972,30.785714285714285,814.55,42.94608002453288,900.4421600490657,728.6578399509342,939342.0
NICA,2016-07-25,890.0,901.0,885.0,899.0,1.01 %,55981.0,50079438.0,0.010112359550561889,0.01006157174543484,894.2,821.65,851.3584893576453,820.9460908789499,37.73148148148152,30.412398478695422,18.852083276683864,30.214285714285715,821.65,44.63568904858527,910.9213780971705,732.3786219028294,995323.0
NICA,2016-07-26,899.0,925.0,895.0,901.0,0.22 %,47795.0,43252203.0,0.0022246941045607205,0.0022222231367177384,898.4,828.0,858.9956448410845,826.8760100731018,39.041916167664695,32.11963476798269,21.50559357494363,31.642857142857142,828.0,46.495047840432356,920.9900956808647,735.0099043191353,1043118.0
NICA,2016-07-27,901.0,934.0,901.0,914.0,1.44 %,43251.0,39452466.0,0.01442841287458374,0.01432531384581204,901.6,833.7,867.4578533270716,833.3296389565758,38.71733966745844,34.12821437049581,24.03011773405407,32.142857142857146,833.7,49.75529593605174,933.2105918721036,734.1894081278965,1086369.0
NICA,2016-07-28,914.0,922.0,900.0,910.0,-0.44 %,42814.0,39023666.0,-0.004376367614879695,-0.004385971943254329,902.8,838.7,874.0027989690606,839.0089249597924,52.90611028315945,34.99387400926821,26.2228689890969,32.857142857142854,838.7,52.21221877562333,943.1244375512467,734.2755624487534,1043555.0
NICA,2016-07-31,910.0,910.0,895.0,896.0,-1.54 %,22432.0,20164917.0,-0.01538461538461533,-0.015504186535965199,904.0,842.9,877.3869837430514,843.2304860738818,31.355932203389827,34.15649766916954,27.80959472511143,32.857142857142854,842.9,53.31821057525499,949.5364211505099,736.26357884949,1021123.0
NICA,2016-08-01,896.0,896.0,868.0,879.0,-1.90 %,31294.0,27499945.0,-0.0189732142857143,-0.01915551528975349,900.0,846.45,877.6351400902743,845.8800796980387,22.066549912434354,31.755060392235578,28.598687858536262,33.142857142857146,846.45,53.235796227725004,952.9215924554501,739.97840754455,989829.0
NICA,2016-08-02,879.0,885.0,868.0,873.0,-0.68 %,18631.0,16289133.0,-0.0068259385665528916,-0.006849341845574783,894.4,850.25,876.9220416148476,847.8889626833691,21.283783783783804,29.033078931478485,28.685566073124708,32.714285714285715,850.25,52.2230791891847,954.6961583783694,745.8038416216306,971198.0
NICA,2016-08-03,873.0,875.0,850.0,869.0,-0.46 %,23967.0,20758325.0,-0.004581901489117968,-0.0045924305742101506,885.4,853.95,875.7032659817942,849.4527432253417,24.212271973466002,26.250522756452483,28.198557409790265,33.214285714285715,853.95,50.70188930352814,955.3537786070564,752.5462213929437,947231.0
NICA,2016-08-04,869.0,860.0,837.0,845.0,-2.76 %,37522.0,31868939.0,-0.027617951668584606,-0.028006497908218218,872.4,856.5,870.9796865999797,849.1229103938349,25.524475524475534,21.856776206144787,26.93020116906117,33.642857142857146,856.5,48.77391451218527,954.0478290243706,758.9521709756294,909709.0
NICA,2016-08-07,845.0,872.0,845.0,849.0,0.47 %,30297.0,26042213.0,0.004733727810650956,0.004722558954173538,863.0,859.0,867.5981963538289,849.1138059202175,27.39212007504692,18.484390433611452,25.24103902197123,33.42857142857143,859.0,46.917620974369385,952.8352419487387,765.1647580512613,940006.0
NICA,2016-08-08,849.0,835.0,790.0,791.0,-6.83 %,19988.0,16342956.0,-0.0683156654888104,-0.07076121854369348,845.4,858.55,855.81385845324,844.809079555757,29.083665338645446,11.004778897482993,22.393786997073583,31.785714285714285,858.55,47.55215972736351,953.654319454727,763.4456805452729,920018.0
NICA,2016-08-09,806.0,854.0,806.0,854.0,7.96 %,2400.0,2017700.0,0.07964601769911495,0.07663322602091589,841.6,861.75,855.5348033065876,845.4898884775528,39.51048951048953,10.044914829034838,19.924012563465837,32.92857142857143,861.75,44.768262959611235,951.2865259192224,772.2134740807776,922418.0
