Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2012-05-10,500.0,505.0,476.0,495.0,-1.00 %,3970.0,1944630.0,-0.010000000000000009,-0.01005033585350145,492.2,467.4,483.7740646394634,464.76308581338736,31.98170354802825,19.01097882607604,17.1024394062483,26.714285714285715,467.4,36.18141424602019,539.7628284920404,395.0371715079596,52140.0
NTC,2012-05-13,495.0,486.0,463.0,473.0,-4.44 %,6395.0,3024945.0,-0.0444444444444444,-0.04546237407675729,495.0,470.85,482.11651623339213,465.3732276049883,32.116697703289915,16.743288628403832,17.030609250679408,27.142857142857142,470.85,32.964534371287534,536.7790687425751,404.92093125742497,45745.0
NTC,2012-05-14,473.0,470.0,457.0,464.0,-1.90 %,4650.0,2151840.0,-0.019027484143763207,-0.019210836265677697,488.0,473.7,479.3293598897933,465.27150704165587,32.926053200967374,14.05785284813743,16.436057970171014,27.214285714285715,473.7,29.42805678796679,532.5561135759335,414.8438864240664,41095.0
NTC,2012-05-15,464.0,473.0,473.0,473.0,1.94 %,50.0,23650.0,0.0193965517241379,0.019210836265677673,481.0,476.65,478.3556122144405,465.84398800153326,33.02272147051319,12.511624212907236,15.65117121871826,27.071428571428573,476.65,25.870680417475832,528.3913608349517,424.9086391650483,41145.0
NTC,2012-05-16,473.0,520.0,482.0,520.0,9.94 %,1280.0,660750.0,0.09936575052854124,0.09473342308354009,485.0,481.15,484.76244110452654,469.85554444586415,44.44032158317881,14.90689665866239,15.502316306707087,29.214285714285715,481.15,25.146465692858634,531.4429313857172,430.8570686142827,42425.0
NTC,2012-05-17,520.0,540.0,502.0,507.0,-2.50 %,4810.0,2511080.0,-0.025000000000000022,-0.025317807984289897,487.4,482.85,488.18360401152245,472.60698559802233,20.263942103022615,15.576618413500114,15.517176728065692,30.642857142857142,482.85,25.7094596557276,534.2689193114552,431.43108068854485,37615.0
NTC,2012-05-20,507.0,501.0,479.0,490.0,-3.35 %,1260.0,618660.0,-0.0335305719921104,-0.03410561248651082,490.8,485.45,488.4630495482113,473.89535703520585,29.23223652837393,14.567692513005454,15.327279885053645,28.214285714285715,485.45,23.466605611962297,532.3832112239246,438.5167887760754,36355.0
NTC,2012-05-21,490.0,500.0,490.0,498.0,1.63 %,2675.0,1318300.0,0.01632653061224487,0.016194685919980606,497.6,487.75,489.9302726946403,475.68088614370913,33.6357947434293,14.249386550931149,15.111701218229147,26.5,487.75,22.23765180712094,532.2253036142419,443.27469638575815,39030.0
NTC,2012-05-22,498.0,500.0,485.0,485.0,-2.61 %,1530.0,749210.0,-0.026104417670682722,-0.026451186087169717,500.0,489.25,489.17176920315717,476.3711908738048,31.989287308436275,12.80057832935239,14.649476640453797,25.428571428571427,489.25,20.88281842240579,531.0156368448115,447.4843631551884,37500.0
NTC,2012-05-23,485.0,476.0,460.0,460.0,-5.15 %,1540.0,715300.0,-0.05154639175257736,-0.05292240145434255,488.0,488.95,484.68380471036375,475.15851006833776,44.21828390945781,9.525294642025983,13.624640240768235,24.0,488.95,21.273841115075726,531.4976822301514,446.40231776984854,35960.0
NTC,2012-05-24,460.0,488.0,462.0,481.0,4.57 %,1545.0,741790.0,0.04565217391304355,0.044640780622620564,482.8,489.2,484.11706552415393,475.5912130262387,41.47708539399938,8.525852497915253,12.60488269219764,25.357142857142858,489.2,21.142623449226974,531.485246898454,446.914753101546,37505.0
NTC,2012-05-27,481.0,501.0,479.0,501.0,4.16 %,4270.0,2068510.0,0.04158004158004158,0.04073883097910362,485.0,489.95,486.71444005889947,477.47334539466544,43.893928820656015,9.241094664234026,11.932125086604918,24.071428571428573,489.95,21.288679966988447,532.5273599339769,447.3726400660231,41775.0
NTC,2012-05-29,501.0,491.0,451.0,451.0,-9.98 %,1290.0,584370.0,-0.09980039920159678,-0.10513876158218642,475.6,486.45,481.2199108190688,475.51235684691244,39.97087732071358,5.707553972156347,10.687210863715205,26.142857142857142,486.45,21.666066118533003,529.782132237066,443.117867762934,40485.0
NTC,2012-05-30,451.0,443.0,427.0,438.0,-2.88 %,8335.0,3629055.0,-0.02882483370288247,-0.0292484291262322,466.2,482.35,474.5706937699813,472.7336637471412,39.652333028362285,1.8370300228401106,8.917174695540185,26.642857142857142,482.35,22.71627054268443,527.7825410853688,436.91745891463114,32150.0
