Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LLBS,2018-03-27,882.0,954.0,861.0,954.0,6.59 %,1379.0,1222900.0,0.0659217877094973,0.06383995317343125,948.8,1070.3,1001.213283305952,1077.802112675376,75.36386986301372,-76.58882936942405,-65.56775984883302,58.285714285714285,1070.3,105.74900770967709,1281.7980154193542,858.8019845806458,55612.0
LLBS,2018-03-28,973.0,1011.0,935.0,935.0,-1.99 %,3090.0,2993120.0,-0.01991614255765195,-0.020117142159599484,935.8,1056.2,991.0266243358055,1067.224178403126,64.61922030825023,-76.19755406732043,-67.6937186925305,51.92857142857143,1056.2,103.94411453935622,1264.0882290787124,848.3117709212876,52522.0
LLBS,2018-03-29,950.0,969.0,936.0,941.0,0.64 %,363.0,345774.0,0.0064171122994651775,0.006396610296692573,935.0,1042.25,983.3302205918355,1057.8742392621537,63.32741003998224,-74.54401867031811,-69.06377868808802,49.357142857142854,1042.25,99.42777066267624,1241.1055413253525,843.3944586746475,52885.0
LLBS,2018-04-01,931.0,931.0,895.0,914.0,-3.29 %,1685.0,1528630.0,-0.028692879914984037,-0.029112568131229602,927.8,1028.45,972.6640328084762,1047.2168882056978,59.454813359528494,-74.5528553972216,-70.16159402991474,46.142857142857146,1028.45,96.96471143235694,1222.379422864714,834.5205771352862,51200.0
LLBS,2018-04-02,928.0,928.0,900.0,900.0,-1.10 %,595.0,544458.0,-0.015317286652078765,-0.01543580812983925,928.8,1011.8,961.4849508379414,1036.3119335237943,50.14925373134328,-74.82698268585295,-71.09467176110238,45.285714285714285,1011.8,88.18497306053085,1188.1699461210617,835.4300538789382,50605.0
LLBS,2018-04-03,901.0,935.0,901.0,935.0,3.89 %,561.0,520382.0,0.03888888888888897,0.038151765964376326,925.0,998.55,957.4103430167197,1028.8073458553652,54.772167487684726,-71.39700283864545,-71.155137976611,46.0,998.55,77.70489045100271,1153.9597809020054,843.1402190979945,51166.0
LLBS,2018-04-04,953.0,1010.0,945.0,1010.0,8.02 %,1114.0,1086710.0,0.0802139037433156,0.07715908054661823,940.0,990.3,965.5010594756859,1027.4142091253382,60.95753776004561,-61.91314964965227,-69.30674031121926,50.642857142857146,990.3,65.8379989463948,1121.9759978927896,858.6240021072103,52280.0
LLBS,2018-04-05,1030.0,1050.0,990.0,1030.0,1.98 %,1961.0,2019770.0,0.01980198019801982,0.019608471388376337,957.8,986.05,975.4239734025034,1027.6057491901279,66.82808716707021,-52.181775787624474,-65.88174740650031,53.642857142857146,986.05,59.834398661307,1105.718797322614,866.381202677386,54241.0
LLBS,2018-04-08,1031.0,1122.0,1030.0,1122.0,8.93 %,2964.0,3191480.0,0.08932038834951461,0.08555400485896021,999.4,985.95,997.9741313405798,1034.597915916785,58.064516129032256,-36.62378457620525,-60.030154840441305,56.785714285714285,985.95,59.592895196466664,1105.1357903929334,866.7642096070667,57205.0
LLBS,2018-04-09,1144.0,1175.0,1090.0,1090.0,-2.85 %,2773.0,3158940.0,-0.028520499108734443,-0.02893511085945228,1037.4,988.5,1012.1319572881829,1038.701773997023,61.19402985074626,-26.56981670884022,-53.33808721412109,60.714285714285715,988.5,62.97743956957259,1114.454879139145,862.5451208608548,54432.0
LLBS,2018-04-10,1069.0,1152.0,1050.0,1100.0,0.92 %,1123.0,1232170.0,0.00917431192660545,0.009132483563272474,1070.4,992.25,1025.6501177053856,1043.242383330577,64.31372549019608,-17.59226562519143,-46.18892289633516,65.92857142857143,992.25,67.34660933911975,1126.9432186782394,857.5567813217605,55555.0
LLBS,2018-04-11,1080.0,1091.0,1045.0,1091.0,-0.82 %,901.0,966863.0,-0.008181818181818179,-0.008215472953391091,1086.6,995.0,1035.703945750711,1046.7799845653492,63.13763233878729,-11.076038814638196,-39.16634607999577,65.57142857142857,995.0,70.28588238871463,1135.5717647774293,854.4282352225707,54654.0
LLBS,2018-04-12,1091.0,1132.0,1085.0,1120.0,2.66 %,3013.0,3352830.0,0.02658111824014675,0.026233978456069503,1104.6,999.0,1048.6725694813708,1052.2036894123603,65.20874751491053,-3.531119930989462,-32.03930085019451,64.0,999.0,75.09362577197403,1149.1872515439482,848.812748456052,57667.0
LLBS,2018-04-15,1120.0,1120.0,1115.0,1120.0,0.00 %,231.0,258445.0,0.0,0.0,1104.2,1002.6,1059.6460203303907,1057.2256383447782,61.10246721493666,2.4203819856124937,-25.147364283033106,59.5,1002.6,79.18093869507936,1160.9618773901589,844.2381226098413,57667.0
LLBS,2018-04-16,1142.0,1199.0,1123.0,1171.0,5.80 %,3209.0,3749340.0,0.045535714285714235,0.044529399308577064,1120.4,1010.65,1076.7774018180228,1065.6533688377576,63.99739583333333,11.124032980265156,-17.893084830373454,58.5,1010.65,87.69881173054578,1186.0476234610915,835.2523765389084,60876.0
LLBS,2018-04-17,1185.0,1300.0,1205.0,1290.0,8.86 %,4997.0,6204965.0,0.10162254483347577,0.09678413375800056,1158.4,1025.65,1109.580878461404,1082.2716378127386,65.53333333333333,27.30924064866531,-8.8526197345657,62.285714285714285,1025.65,107.41962723725973,1240.4892544745196,810.8107455254806,65873.0
LLBS,2018-04-18,1314.0,1314.0,1240.0,1255.0,-2.71 %,2986.0,3793270.0,-0.027131782945736482,-0.027506645789833587,1191.2,1038.4,1131.9530510058034,1095.0663313080913,70.57855126999058,36.886719697712124,0.2952481518898651,65.14285714285714,1038.4,118.75068974869932,1275.9013794973987,800.8986205026015,62887.0
LLBS,2018-04-19,1259.0,1284.0,1235.0,1250.0,-0.40 %,3224.0,4060350.0,-0.003984063745019917,-0.00399202126953745,1217.2,1053.65,1150.1141200818338,1106.542899359344,70.71629213483145,43.5712207224899,8.950442666009872,65.35714285714286,1053.65,125.51631263244026,1304.6826252648807,802.6173747351196,59663.0
LLBS,2018-04-22,1250.0,1346.0,1244.0,1343.0,7.44 %,3556.0,4610635.0,0.07440000000000002,0.07176236622689079,1261.8,1073.3,1179.7888708384746,1124.0582401475408,65.34717715768981,55.73063069093382,18.306480270994662,70.64285714285714,1073.3,138.52421410980548,1350.348428219611,796.251571780389,63219.0
LLBS,2018-04-23,1369.0,1396.0,1274.0,1282.0,-5.06 %,9473.0,12413600.0,-0.045420699925539876,-0.04648455904262227,1284.0,1092.65,1195.5136599402476,1135.7576297662415,61.606578115116996,59.75603017400613,26.596390251596958,76.85714285714286,1092.65,139.3342346567089,1371.3184693134178,813.9815306865823,53746.0
LLBS,2018-04-24,1250.0,1294.0,1245.0,1250.0,-1.96 %,2372.0,3004530.0,-0.0249609984399376,-0.02527780718426854,1276.0,1107.45,1203.8961737955942,1144.2200275613347,60.17060367454068,59.67614623425948,33.212341448129465,75.0,1107.45,139.5520936500333,1386.5541873000666,828.3458126999335,51374.0
LLBS,2018-04-25,1260.0,1260.0,1225.0,1251.0,0.08 %,1397.0,1744630.0,0.0007999999999999119,0.0007996801705642441,1275.2,1123.25,1211.1429162885797,1152.129655149384,52.99850074962519,59.01326113919572,38.372525386342716,73.21428571428571,1123.25,136.8625414902131,1396.9750829804261,849.5249170195739,52771.0
LLBS,2018-04-26,1276.0,1276.0,1205.0,1205.0,-3.68 %,1501.0,1842620.0,-0.03677058353317342,-0.037463664542155724,1266.2,1136.45,1210.197852244183,1156.0459769901704,57.698585418933604,54.151875254012566,41.52839535987669,71.71428571428571,1136.45,130.96382586123903,1398.377651722478,874.522348277522,51270.0
LLBS,2018-04-29,1225.0,1235.0,1211.0,1220.0,1.41 %,902.0,1101690.0,0.012448132780082943,0.012371291802546829,1241.6,1151.75,1211.705874975847,1160.7833120279356,48.25295986139187,50.9225629479115,43.40722887748366,67.78571428571429,1151.75,121.11189910684077,1393.9737982136814,909.5262017863184,52172.0
LLBS,2018-05-02,1220.0,1279.0,1200.0,1279.0,4.84 %,501.0,611920.0,0.04836065573770498,0.04722766385154051,1241.0,1170.7,1222.0588172872551,1169.5401037295699,35.702151755379404,52.51871355768526,45.22952581352398,66.14285714285714,1170.7,108.65837337851872,1388.0167467570375,953.3832532429626,52673.0
LLBS,2018-05-03,1280.0,1303.0,1275.0,1280.0,0.08 %,3399.0,4386150.0,0.0007818608287724071,0.0007815553348200886,1247.0,1187.95,1230.972845396908,1177.7223182681203,45.49367769706753,53.25052712878778,46.833726076576745,64.21428571428571,1187.95,95.90756240421412,1379.7651248084283,996.1348751915718,56072.0
LLBS,2018-05-06,1279.0,1280.0,1260.0,1260.0,-1.56 %,528.0,667962.0,-0.015625,-0.015748356968139168,1248.8,1200.45,1235.4385614896914,1183.8169613593705,46.81616832779624,51.621600130320985,47.7913008873256,62.285714285714285,1200.45,87.40918595591727,1375.2683719118345,1025.6316280881656,55544.0
LLBS,2018-05-07,1250.0,1255.0,1215.0,1215.0,-3.57 %,384.0,472907.0,-0.0357142857142857,-0.03636764417087483,1250.8,1209.7,1232.2941674143542,1186.1268160734912,46.52004454342985,46.16735134086298,47.46651097803308,65.14285714285714,1209.7,77.66805209216925,1365.0361041843385,1054.3638958156616,55160.0
LLBS,2018-05-08,1230.0,1288.0,1228.0,1275.0,4.94 %,724.0,899852.0,0.04938271604938271,0.048202101817877686,1261.8,1217.35,1238.8642955044536,1192.7100148828622,40.952115812917604,46.1542806215914,47.20406490674474,64.71428571428571,1217.35,76.09431474719088,1369.5386294943817,1065.1613705056182,55884.0
LLBS,2018-05-09,1275.0,1300.0,1230.0,1300.0,1.96 %,974.0,1213127.0,0.019607843137254832,0.019418085857101516,1266.0,1227.85,1248.2697885037685,1200.6574211878353,42.148997134670495,47.61236731593317,47.28572538858243,60.5,1227.85,71.97388049623741,1371.7977609924747,1083.9022390075252,56858.0
LLBS,2018-05-10,1300.0,1274.0,1252.0,1270.0,-2.31 %,876.0,1105300.0,-0.023076923076923106,-0.023347363996991177,1264.0,1236.35,1251.6128979647272,1205.793908507255,37.75944651410325,45.81898945747207,46.99237820236036,58.642857142857146,1236.35,65.85892018871485,1368.0678403774295,1104.6321596225703,55982.0
LLBS,2018-05-14,1275.0,1275.0,1215.0,1221.0,-4.33 %,544.0,675462.0,-0.03858267716535435,-0.0393467053419323,1256.2,1242.85,1246.9032213547691,1206.9202856548657,31.783578031538894,39.982935699903464,45.590489701868975,59.42857142857143,1242.85,56.51015279065803,1355.870305581316,1129.8296944186839,55438.0
LLBS,2018-05-15,1220.0,1220.0,1210.0,1210.0,-0.41 %,559.0,681450.0,-0.009009009009009028,-0.009049835519917927,1255.2,1247.35,1241.2258026848046,1207.148412643394,32.791023842917255,34.07739004141058,43.2878697697773,52.92857142857143,1247.35,49.341212623529636,1346.032425247059,1148.6675747529407,54879.0
LLBS,2018-05-16,1234.0,1265.0,1230.0,1232.0,1.82 %,1023.0,1265610.0,0.018181818181818077,0.018018505502678212,1246.6,1252.95,1239.8064484256038,1208.9892709661058,34.9059420722604,30.817177459497998,40.793731307721444,48.142857142857146,1252.95,39.50146566237959,1331.9529313247592,1173.9470686752409,55902.0
LLBS,2018-05-17,1240.0,1255.0,1220.0,1230.0,-0.16 %,1374.0,1703760.0,-0.0016233766233766378,-0.001624695727001922,1232.6,1255.9,1238.297764052434,1210.5456212649128,28.994082840236686,27.75214278752128,38.18541360368141,47.142857142857146,1255.9,35.00661591609803,1325.913231832196,1185.8867681678041,54528.0
LLBS,2018-05-20,1254.0,1254.0,1215.0,1244.0,1.14 %,923.0,1139510.0,0.011382113821138296,0.011317824932661657,1227.4,1253.6,1239.1750311212904,1213.0237233934376,32.758620689655174,26.15130772785278,35.77859242851569,47.42857142857143,1253.6,34.14889995920107,1321.8977999184021,1185.3022000815977,55451.0
LLBS,2018-05-21,1220.0,1275.0,1216.0,1275.0,2.49 %,839.0,1049500.0,0.024919614147909996,0.024614184293401797,1238.2,1254.6,1244.686564794938,1217.6145586976274,33.55902266705918,27.072006097310577,34.03727516227467,46.57142857142857,1254.6,34.48325299104735,1323.5665059820947,1185.6334940179052,56290.0
LLBS,2018-05-22,1250.0,1290.0,1239.0,1290.0,1.18 %,1458.0,1837480.0,0.0117647058823529,0.011696039763191236,1254.2,1256.6,1251.6578625187938,1222.976443238544,31.500414479137874,28.681419280249656,32.966103985869665,48.07142857142857,1256.6,35.35146836825798,1327.302936736516,1185.897063263484,57748.0
LLBS,2018-05-23,1265.0,1280.0,1250.0,1280.0,-0.78 %,354.0,448395.0,-0.007751937984496138,-0.007782140442054963,1263.8,1253.45,1256.0181913620563,1227.2004104060593,48.440319670018056,28.817780955997023,32.13643937989514,45.285714285714285,1253.45,29.58391276926216,1312.6178255385244,1194.2821744614757,57394.0
LLBS,2018-05-24,1280.0,1290.0,1220.0,1220.0,-4.69 %,2253.0,2832505.0,-0.046875,-0.048009219186360606,1261.8,1250.35,1250.476931152509,1226.6670466722771,36.67425968109341,23.809884480231858,30.47112839996248,48.285714285714285,1250.35,29.683018359827194,1309.7160367196543,1190.9839632803455,55141.0
LLBS,2018-05-27,1224.0,1224.0,1200.0,1210.0,-0.82 %,1781.0,2149700.0,-0.008196721311475419,-0.00823049913651548,1255.0,1248.35,1244.2497109751998,1225.4324506224789,42.06155349291647,18.81726035272095,28.140354790514177,48.57142857142857,1248.35,31.025074748666828,1310.4001494973336,1186.2998505026662,53360.0
LLBS,2018-05-28,1210.0,1280.0,1210.0,1275.0,5.37 %,930.0,1171182.0,0.05371900826446274,0.05232581900173969,1255.0,1249.55,1248.9805246713229,1229.1041209467396,29.270729270729277,19.87640372458327,26.487564577327994,50.357142857142854,1249.55,31.591929349162413,1312.7338586983249,1186.366141301675,54290.0
LLBS,2018-05-29,1265.0,1265.0,1234.0,1258.0,-1.33 %,316.0,393244.0,-0.013333333333333308,-0.013423020332140661,1248.6,1252.2,1250.3681362603502,1231.2445564321663,34.26573426573427,19.123579828183892,25.014767627499175,48.07142857142857,1252.2,29.832162086233577,1311.8643241724671,1192.535675827533,53974.0
LLBS,2018-05-30,1265.0,1290.0,1250.0,1240.0,-0.56 %,1428.0,1801760.0,-0.014308426073131986,-0.014411778661303316,1240.6,1253.2,1248.7730383741423,1231.8931078075616,32.71340009537434,16.879930566580697,23.38780021531548,45.92857142857143,1253.2,29.020138198414934,1311.2402763968298,1195.1597236031703,52546.0
LLBS,2018-05-31,1235.0,1250.0,1230.0,1250.0,-0.08 %,55.0,67994.0,0.008064516129032251,0.008032171697264253,1246.6,1251.75,1248.9618017011974,1233.2343590810756,36.07562595809914,15.727442620121792,21.855728696276742,43.92857142857143,1251.75,28.380636467814803,1308.5112729356297,1194.9887270643703,52601.0
LLBS,2018-06-03,1225.0,1227.0,1177.0,1192.0,-4.64 %,2871.0,3449460.0,-0.0464,-0.047510982671051735,1243.0,1247.35,1240.198447593321,1230.179962112107,41.75824175824176,10.01848548121393,19.48828005326418,44.857142857142854,1247.35,30.51190449303262,1308.3738089860651,1186.3261910139347,49730.0
LLBS,2018-06-04,1210.0,1215.0,1172.0,1195.0,0.25 %,1026.0,1232820.0,0.00251677852348986,0.0025136167403158995,1227.0,1244.1,1233.2448402712714,1227.5740389926916,49.84288131496253,5.670801278579802,16.724784298327307,47.142857142857146,1244.1,32.491132393516196,1309.0822647870323,1179.1177352129675,50756.0
LLBS,2018-06-06,1218.0,1242.0,1201.0,1201.0,0.50 %,434.0,530294.0,0.00502092050209213,0.005008357714372579,1215.6,1243.4,1228.2840956141526,1225.6055916598998,52.84478834774693,2.6785039542528466,13.915528229512416,46.57142857142857,1243.4,33.292009472834664,1309.9840189456695,1176.8159810543307,51190.0
LLBS,2018-06-07,1200.0,1200.0,1177.0,1198.0,-0.25 %,564.0,669568.0,-0.0024979184013321776,-0.002501043404588837,1207.2,1239.55,1223.6250039812062,1223.5607330184257,53.70027752081406,0.06427096278048339,11.14527677616603,45.785714285714285,1239.55,33.89220528307122,1307.3344105661424,1171.7655894338575,50626.0
LLBS,2018-06-10,1176.0,1176.0,1131.0,1131.0,-5.59 %,485.0,555293.0,-0.055926544240400666,-0.0575513025592742,1183.4,1231.1,1209.375003368713,1216.7043824244683,48.98051653828727,-7.329379055755453,7.450345609781734,47.785714285714285,1231.1,38.74735984217914,1308.594719684358,1153.6052803156417,50141.0
LLBS,2018-06-11,1109.0,1162.0,1109.0,1150.0,1.77 %,856.0,976006.0,0.016799292661361598,0.016659745241175267,1175.0,1225.1,1200.240387465834,1211.763317059693,48.85875706214688,-11.52292959385909,3.6556905690535695,47.357142857142854,1225.1,41.593142147314225,1308.2862842946283,1141.9137157053715,50997.0
LLBS,2018-06-12,1127.0,1160.0,1118.0,1160.0,0.87 %,255.0,287638.0,0.008695652173912993,0.008658062743114531,1168.0,1222.05,1194.0495586249365,1207.9289972774934,48.3236477425123,-13.879438652556928,0.14866472473147008,46.714285714285715,1222.05,44.07227915000722,1310.1945583000145,1133.9054416999854,51252.0
LLBS,2018-06-13,1167.0,1180.0,1160.0,1167.0,0.60 %,703.0,820300.0,0.0060344827586207295,0.006016348186145694,1161.2,1219.9,1189.888088067254,1204.8972197013827,36.8175937904269,-15.009131634128607,-2.8828945470405456,45.285714285714285,1219.9,45.7094945797842,1311.3189891595684,1128.4810108404317,51955.0
LLBS,2018-06-14,1164.0,1165.0,1141.0,1141.0,-2.23 %,882.0,1017860.0,-0.02227934875749782,-0.022531282424480305,1149.8,1215.35,1182.3668437492151,1200.164092316095,49.64962366986762,-17.797248566879944,-5.8657653510084256,42.142857142857146,1215.35,48.862077642906556,1313.074155285813,1117.6258447141868,51073.0
LLBS,2018-06-17,1120.0,1135.0,1120.0,1135.0,-0.53 %,313.0,351990.0,-0.005258545135845782,-0.005272419946572623,1150.6,1210.6,1175.0796370185667,1195.3371225149028,40.59405940594059,-20.25748549633613,-8.744109380073967,41.92857142857143,1210.6,51.88692158513003,1314.37384317026,1106.8261568297398,50760.0
LLBS,2018-06-18,1115.0,1150.0,1100.0,1150.0,1.32 %,678.0,760524.0,0.013215859030837107,0.013129291441792802,1150.6,1205.9,1171.2212313234027,1191.9788171434286,45.17906336088154,-20.75758582002595,-11.146804668064366,40.5,1205.9,52.94873389473182,1311.7974677894638,1100.0025322105364,51438.0
LLBS,2018-06-19,1131.0,1131.0,1108.0,1108.0,-3.65 %,147.0,165651.0,-0.03652173913043477,-0.03720535405006662,1140.2,1197.55,1161.4948880428792,1185.7581640216931,49.620253164556964,-24.26327597881391,-13.770098930214276,40.57142857142857,1197.55,54.61971400416918,1306.7894280083383,1088.3105719916616,51291.0
LLBS,2018-06-20,1102.0,1105.0,1100.0,1100.0,-0.72 %,360.0,396300.0,-0.0072202166064981865,-0.007246408520767198,1126.8,1188.05,1152.0341360362825,1179.4057074274938,55.182072829131656,-27.37157139121132,-16.490393422413685,38.285714285714285,1188.05,54.215432838789035,1296.480865677578,1079.6191343224218,50931.0
LLBS,2018-06-21,1122.0,1122.0,1105.0,1083.0,0.45 %,230.0,255674.0,-0.015454545454545499,-0.015575211785471346,1115.2,1178.2,1141.4134997230083,1172.264543914346,51.35710484300161,-30.851044191337678,-19.362523576198484,38.42857142857143,1178.2,54.52532004783011,1287.2506400956602,1069.14935990434,50701.0
LLBS,2018-06-24,1100.0,1120.0,1100.0,1100.0,-0.45 %,861.0,953360.0,0.015697137580794163,0.015575211785471372,1108.2,1172.2,1135.0421920733147,1166.9116147355055,49.165739710789765,-31.8694226621908,-21.86390339339695,35.857142857142854,1172.2,56.25842626947813,1284.7168525389563,1059.6831474610437,51562.0
LLBS,2018-06-25,1100.0,1100.0,1078.0,1080.0,-1.82 %,362.0,391066.0,-0.018181818181818188,-0.01834913866819654,1094.2,1165.7,1126.574162523574,1160.4737173476904,40.57714958775029,-33.89955482411642,-24.271033679540842,34.357142857142854,1165.7,59.09947011965144,1283.8989402393029,1047.5010597606972,51200.0
LLBS,2018-06-26,1062.0,1100.0,1060.0,1078.0,-0.19 %,381.0,407020.0,-0.0018518518518518823,-0.0018535686493229438,1088.2,1155.85,1119.1012144430242,1154.3645530997132,34.33660933660933,-35.26333865668903,-26.46949467497048,33.857142857142854,1155.85,56.27308882866051,1268.396177657321,1043.3038223426788,50819.0
LLBS,2018-06-27,1060.0,1095.0,1060.0,1060.0,-1.67 %,497.0,534246.0,-0.016697588126159513,-0.016838564362829593,1080.2,1145.95,1110.0087199133282,1147.3745862034382,40.938799762329175,-37.365866290110034,-28.648768997998395,34.642857142857146,1145.95,54.75252938163446,1255.4550587632689,1036.4449412367312,50322.0
LLBS,2018-06-28,1060.0,1060.0,1045.0,1046.0,-1.32 %,762.0,801769.0,-0.013207547169811318,-0.013295542481244614,1072.8,1136.25,1100.161224542047,1139.8653575957762,41.06078665077473,-39.704133053729265,-30.85984180914457,30.928571428571427,1136.25,54.39705390631693,1245.044107812634,1027.455892187366,49560.0
LLBS,2018-07-01,1035.0,1050.0,1030.0,1030.0,-0.48 %,494.0,511560.0,-0.015296367112810683,-0.01541456340118673,1058.8,1125.25,1089.3671899971166,1131.727182959052,42.91641967990516,-42.359992961935404,-33.159872039702734,28.571428571428573,1125.25,52.39111515677983,1230.0322303135597,1020.4677696864403,49066.0
LLBS,2018-07-02,1031.0,1051.0,1031.0,1040.0,0.87 %,219.0,228765.0,0.009708737864077666,0.00966191091173689,1050.8,1117.65,1081.7722376898678,1124.932576813937,48.81995954147,-43.160339124069196,-35.159965456576025,27.071428571428573,1117.65,53.216810759110395,1224.083621518221,1011.2163784817793,49285.0
LLBS,2018-07-03,1031.0,1041.0,1021.0,1025.0,-1.44 %,251.0,259096.0,-0.014423076923076872,-0.014528100562909744,1040.2,1109.15,1073.0380472760419,1117.5301637166083,49.82794218857536,-44.492116440566406,-37.0263956533741,27.071428571428573,1109.15,53.785416728274285,1216.7208334565487,1001.5791665434515,49034.0
LLBS,2018-07-04,1025.0,1040.0,1025.0,1030.0,0.49 %,144.0,148400.0,0.004878048780487809,0.004866189651172906,1034.2,1100.6,1066.416809233574,1111.0464478857484,34.887108521485786,-44.629638652174435,-38.54704425313417,26.285714285714285,1100.6,51.97712047270539,1204.5542409454106,996.6457590545891,49178.0
LLBS,2018-07-05,1050.0,1120.0,1050.0,1120.0,8.74 %,1440.0,1576800.0,0.08737864077669899,0.08376988306545874,1049.0,1096.7,1074.6603770437935,1111.7096739682856,41.724738675958186,-37.04929692449218,-38.24749478740577,31.214285714285715,1096.7,46.96930688733054,1190.638613774661,1002.7613862253389,50618.0
LLBS,2018-07-08,1142.0,1170.0,1120.0,1120.0,0.00 %,1637.0,1858200.0,0.0,0.0,1067.0,1096.15,1081.6357036524407,1112.3237721928572,38.84833738848337,-30.688068540416452,-36.73560953800791,31.214285714285715,1096.15,46.60954837801534,1189.3690967560308,1002.9309032439694,50618.0
LLBS,2018-07-09,1098.0,1129.0,1079.0,1127.0,0.62 %,562.0,630484.0,0.006250000000000089,0.006230549750636163,1084.4,1095.0,1088.6148261674498,1113.4109001785714,22.903885480572583,-24.79607401112162,-34.347702432630655,31.785714285714285,1095.0,45.48105447097753,1185.962108941955,1004.0378910580449,51180.0
LLBS,2018-07-10,1127.0,1127.0,1085.0,1088.0,-3.46 %,244.0,265780.0,-0.034605146406388676,-0.0352180866238884,1097.0,1091.4,1088.5202375263036,1111.528611276455,35.993208828522924,-23.00837375015135,-32.07983669613479,34.214285714285715,1091.4,42.838005752423356,1177.0760115048467,1005.7239884951534,50936.0
LLBS,2018-07-11,1109.0,1175.0,1109.0,1121.0,3.03 %,2556.0,2922630.0,0.030330882352941124,0.02987999565627192,1115.2,1089.1,1093.5171240607185,1112.230195626347,36.27031650983746,-18.713071565628525,-29.40648367003354,38.857142857142854,1089.1,39.68414770345863,1168.4682954069172,1009.7317045930827,53492.0
LLBS,2018-07-12,1143.0,1143.0,1085.0,1090.0,-2.77 %,1472.0,1620060.0,-0.027653880463871516,-0.028043447848970497,1109.2,1086.55,1092.9760280513772,1110.5835144688397,30.86419753086419,-17.607486417462496,-27.046684219519335,40.357142857142854,1086.55,37.76586456468779,1162.0817291293756,1011.0182708706244,52020.0
LLBS,2018-07-15,1095.0,1095.0,1060.0,1065.0,-2.29 %,972.0,1037460.0,-0.022935779816513735,-0.02320289707966387,1098.2,1083.05,1088.6720237357806,1107.2069578415183,33.33333333333333,-18.534934105737648,-25.344334196763,41.285714285714285,1083.05,36.25273129459821,1155.5554625891964,1010.5445374108035,51048.0
LLBS,2018-07-16,1080.0,1098.0,1061.0,1098.0,3.10 %,595.0,639640.0,0.030985915492957705,0.030515543925950413,1092.4,1080.45,1090.107097007199,1106.5249609643688,32.18884120171673,-16.417863957169857,-23.559040148844375,41.07142857142857,1080.45,32.90892536111752,1146.2678507222352,1014.632149277765,51643.0
LLBS,2018-07-17,1099.0,1100.0,1078.0,1100.0,0.18 %,353.0,385402.0,0.0018214936247722413,0.0018198367169858993,1094.8,1080.05,1091.6290820830145,1106.0416305225638,26.51162790697674,-14.412548439549255,-21.729741806985352,40.142857142857146,1080.05,32.60364041673266,1145.2572808334653,1014.8427191665346,51996.0
LLBS,2018-07-18,1078.0,1078.0,1062.0,1063.0,-3.45 %,601.0,642090.0,-0.033636363636363686,-0.03421508044451404,1083.2,1078.2,1087.224607916397,1102.8533615949664,38.248847926267274,-15.62875367856941,-20.509544181302164,41.785714285714285,1078.2,32.46147514244543,1143.122950284891,1013.2770497151092,51395.0
LLBS,2018-07-19,1062.0,1070.0,1055.0,1060.0,-0.19 %,209.0,221559.0,-0.002822201317027262,-0.0028261912358350815,1077.2,1077.05,1083.0362066984899,1099.6790385138577,35.51401869158879,-16.6428318153678,-19.736201708115292,41.42857142857143,1077.05,32.68908557595369,1142.4281711519072,1011.6718288480926,51186.0
LLBS,2018-07-22,1055.0,1055.0,1025.0,1041.0,-1.79 %,1027.0,1066650.0,-0.017924528301886844,-0.018087118491143996,1072.4,1074.1,1076.5690979756453,1095.3324430683867,33.18777292576419,-18.763345092741474,-19.54163038504053,42.42857142857143,1074.1,33.167676084475,1140.43535216895,1007.76464783105,50159.0
LLBS,2018-07-23,1050.0,1070.0,1050.0,1070.0,2.79 %,260.0,275600.0,0.02785782901056666,0.027476858840982873,1066.8,1073.6,1075.5584675178536,1093.4559658040619,38.39662447257384,-17.897498286208247,-19.212803965274077,43.07142857142857,1073.6,33.14942247655101,1139.8988449531018,1007.3011550468979,50419.0
LLBS,2018-07-24,1070.0,1081.0,1070.0,1070.0,0.00 %,294.0,316765.0,0.0,0.0,1060.8,1073.2,1074.703318668953,1091.7184868556128,50.43859649122807,-17.01516818665982,-18.773276809551227,42.785714285714285,1073.2,33.14180060544343,1139.483601210887,1006.9163987891131,50419.0
LLBS,2018-07-25,1050.0,1060.0,1050.0,1050.0,-1.87 %,313.0,331340.0,-0.01869158878504673,-0.018868484304382805,1058.2,1072.7,1070.9028081044987,1088.628228570012,45.81673306772909,-17.725420465513253,-18.563705540743634,37.785714285714285,1072.7,33.425644110668614,1139.5512882213372,1005.8487117786628,50106.0
LLBS,2018-07-26,1029.0,1050.0,1029.0,1050.0,0.00 %,139.0,144711.0,0.0,0.0,1056.2,1072.9,1067.6869914730373,1085.7668783055667,58.84476534296029,-18.079886832529382,-18.466941799100784,35.714285714285715,1072.9,33.2690784205081,1139.4381568410163,1006.3618431589839,50106.0
LLBS,2018-07-29,1035.0,1050.0,1033.0,1045.0,0.00 %,274.0,285482.0,-0.004761904761904745,-0.00477327875265766,1057.0,1073.65,1064.19668509257,1082.7471095421915,61.486486486486484,-18.55042444962146,-18.48363832920492,33.357142857142854,1073.65,32.40902246049169,1138.4680449209834,1008.8319550790167,49832.0
