Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RHPL,2020-09-02,165.0,173.0,160.0,173.0,9.49 %,80185.0,13580081.0,0.09493670886075956,0.0906965614708122,156.8,149.55,153.43232397239754,150.61230304987888,60.98945660989458,2.8200209225186654,0.498083695593192,6.714285714285714,149.55,6.516981865218065,162.58396373043615,136.51603626956387,-810813.0
RHPL,2020-09-03,180.0,180.0,162.0,170.0,-1.73 %,77239.0,13041439.0,-0.017341040462427793,-0.01749315744751723,160.2,150.8,155.98119720741332,152.04842874988785,59.71877584780811,3.9327684575254693,1.1850206479796475,7.642857142857143,150.8,7.857949377608292,166.5158987552166,135.08410124478343,-888052.0
RHPL,2020-09-06,172.0,172.0,159.0,161.0,-5.29 %,55471.0,9284066.0,-0.05294117647058827,-0.054394072065798806,163.0,151.65,156.7533207139651,152.711508101748,65.85144927536231,4.0418126122171145,1.7563790408271411,8.285714285714286,151.65,8.001809005995007,167.65361801199003,135.64638198800998,-943523.0
RHPL,2020-09-07,162.0,164.0,159.0,163.0,1.24 %,32645.0,5251080.0,0.012422360248447228,0.012345835822299362,165.0,152.5,157.714348296432,153.47361861272964,59.635974304068526,4.240729683702369,2.253249169402187,8.357142857142858,152.5,8.26851988282263,169.03703976564526,135.96296023435474,-910878.0
RHPL,2020-09-08,160.0,168.0,159.0,163.0,0.00 %,11477.0,1843791.0,0.0,0.0,166.0,153.2,158.5275254815963,154.1792764932682,65.6599552572707,4.348248988328123,2.6722491331873743,8.642857142857142,153.2,8.544619729150675,170.28923945830132,136.11076054169865,-910878.0
RHPL,2020-09-09,165.0,172.0,158.0,166.0,1.84 %,34141.0,5617771.0,0.018404907975460016,0.018237587549780793,164.6,153.85,159.6771369459661,155.054885641915,42.47933884297519,4.622251304051105,3.06224956736012,9.357142857142858,153.85,9.010374137918165,171.87074827583632,135.82925172416367,-876737.0
RHPL,2020-09-10,174.0,177.0,167.0,169.0,1.81 %,24274.0,4141820.0,0.01807228915662651,0.017910926566530243,164.4,154.85,161.11142356966363,156.0878570758472,46.38989169675091,5.023566493816418,3.45451295265138,9.785714285714286,154.85,9.53815054344787,173.92630108689573,135.77369891310425,-852463.0
RHPL,2020-09-13,166.0,177.0,163.0,177.0,4.73 %,47536.0,8238449.0,0.047337278106508895,0.04625101765075569,167.6,156.25,163.55581994356152,157.63690469985852,47.340425531914896,5.9189152437029975,3.9473934108617037,10.285714285714286,156.25,10.627050885655754,177.5041017713115,134.9958982286885,-804927.0
RHPL,2020-09-14,175.0,181.0,169.0,174.0,-1.69 %,41810.0,7786111.0,-0.016949152542372836,-0.017094433359300068,169.8,157.6,165.16261687532128,158.84898583320233,46.58273381294963,6.313631042118942,4.420640937113151,10.928571428571429,157.6,11.09480675100319,179.78961350200638,135.4103864979936,-846737.0
RHPL,2020-09-15,171.0,173.0,170.0,171.0,-1.72 %,19928.0,3637944.0,-0.017241379310344862,-0.01739174271186922,171.4,158.8,166.06067581757955,159.7490609566688,56.259204712812966,6.311614860910737,4.798835721872669,11.0,158.8,11.185516951562171,181.17103390312434,136.42896609687568,-866665.0
RHPL,2020-09-16,174.0,185.0,168.0,179.0,4.68 %,38710.0,6842960.0,0.04678362573099415,0.04572224933809515,174.0,160.4,168.05134107641348,161.17505644136003,58.97790055248619,6.876284635053452,5.2143255045088255,11.571428571428571,160.4,11.686249229441916,183.77249845888383,137.02750154111618,-827955.0
RHPL,2020-09-17,180.0,196.0,177.0,195.0,8.94 %,259340.0,58548974.0,0.0893854748603351,0.08561375272299172,179.2,162.85,172.1972886031191,163.6806078160741,56.70650730411685,8.516680787045004,5.874796561016061,12.428571428571429,162.85,13.503508316067533,189.85701663213507,135.84298336786492,-568615.0
RHPL,2020-09-20,195.0,196.0,179.0,184.0,-5.64 %,66408.0,12185473.0,-0.05641025641025643,-0.058063800954761206,180.6,164.7,174.0130903564854,165.18574797784638,51.87499999999999,8.827342378639031,6.465305724540656,13.071428571428571,164.7,13.750023923424145,192.2000478468483,137.19995215315168,-635023.0
RHPL,2020-09-21,182.0,190.0,176.0,184.0,0.00 %,57334.0,10441247.0,0.0,0.0,182.6,166.6,175.5495379939492,166.57939627578367,65.15513126491649,8.970141718165536,6.966272923265633,13.0,166.6,13.655151331813792,193.9103026636276,139.2896973363724,-635023.0
RHPL,2020-09-22,181.0,194.0,179.0,182.0,-1.09 %,87809.0,16267223.0,-0.010869565217391353,-0.010929070532190317,184.8,168.45,176.54191676411085,167.7216632183182,67.99501867995016,8.820253545792639,7.337069047771034,13.0,168.45,13.068543993317007,194.587087986634,142.31291201336597,-722832.0
RHPL,2020-09-23,180.0,191.0,179.0,188.0,3.30 %,53324.0,9938657.0,0.03296703296703307,0.032435275753153955,186.6,170.5,178.3046988004015,169.22376223918354,60.869565217391305,9.080936561217953,7.685842550460418,12.571428571428571,170.5,12.738255684933296,195.97651136986659,145.02348863013341,-669508.0
RHPL,2020-09-24,186.0,203.0,186.0,198.0,5.32 %,184408.0,36507955.0,0.05319148936170204,0.05182506786458595,187.2,172.75,181.33474513880125,171.35533540665142,61.930585683297174,9.979409732149833,8.1445559867983,12.857142857142858,172.75,13.439435295153956,199.6288705903079,145.8711294096921,-485100.0
RHPL,2020-09-27,195.0,202.0,185.0,190.0,-4.04 %,92695.0,18062641.0,-0.04040404040404044,-0.041242958534049134,188.4,174.9,182.66786127129336,172.7364216728254,60.65022421524663,9.93143959846796,8.501932709132234,13.714285714285714,174.9,12.510627061569785,199.9212541231396,149.87874587686042,-577795.0
RHPL,2020-09-28,187.0,191.0,183.0,190.0,0.00 %,38470.0,7244799.0,0.0,0.0,189.6,176.75,183.7958826141713,174.0152052526161,52.572016460905346,9.780677361555178,8.757681639616823,13.642857142857142,176.75,11.818250827917673,200.38650165583533,153.11349834416467,-577795.0
RHPL,2020-09-29,187.0,199.0,186.0,194.0,2.11 %,49525.0,9481224.0,0.021052631578947434,0.020834086902842053,192.0,178.55,185.3657468273757,175.495560419089,48.07149576669804,9.870186408286685,8.980182593350795,13.571428571428571,178.55,11.550689202494768,201.65137840498954,155.44862159501048,-528270.0
RHPL,2020-09-30,193.0,200.0,185.0,192.0,-1.03 %,47762.0,9173354.0,-0.010309278350515427,-0.010362787035546547,192.8,179.5,186.3864011616256,176.7181114991565,55.986787778695295,9.668289662469107,9.117804007174458,13.857142857142858,179.5,11.847717968141758,203.1954359362835,155.8045640637165,-576032.0
RHPL,2020-10-01,189.0,192.0,186.0,186.0,-3.12 %,58696.0,11095122.0,-0.03125,-0.0317486983145803,190.4,180.3,186.3269548290678,177.40565879551528,50.43630017452007,8.921296033552522,9.07850241245007,13.285714285714286,180.3,11.711892291710551,203.72378458342112,156.8762154165789,-634728.0
RHPL,2020-10-04,185.0,190.0,180.0,183.0,-1.61 %,34359.0,6403316.0,-0.016129032258064502,-0.01626052087178029,189.0,181.4,185.81511562459585,177.82005444029193,46.71052631578948,7.995061184303921,8.861814166820842,13.142857142857142,181.4,10.80155934161932,203.00311868323865,159.79688131676136,-669087.0
RHPL,2020-10-05,180.0,196.0,180.0,191.0,4.37 %,58069.0,11066112.0,0.04371584699453557,0.04278727520520898,189.2,182.8,186.6127901438888,178.79634670397402,32.993197278911566,7.816443439914764,8.652740021439627,14.0,182.8,10.081770938835845,202.9635418776717,162.63645812232832,-611018.0
RHPL,2020-10-06,188.0,210.0,188.0,210.0,9.95 %,208798.0,42786219.0,0.09947643979057585,0.09483410267083875,192.4,185.15,190.21082242944436,181.10772842960557,29.129662522202494,9.10309399983879,8.742810817119459,14.357142857142858,185.15,10.683361387050075,206.51672277410015,163.78327722589987,-402220.0
RHPL,2020-10-07,220.0,231.0,212.0,229.0,9.05 %,275749.0,62627056.0,0.09047619047619038,0.08661447283677087,199.8,188.3,196.17838820952983,184.65530410148665,29.656419529837265,11.523084108043179,9.298865475304204,14.5,188.3,13.623122758171368,215.54624551634274,161.0537544836573,-126471.0
RHPL,2020-10-08,230.0,245.0,212.0,214.0,-6.55 %,208332.0,46856857.0,-0.06550218340611358,-0.06774598853238821,205.4,190.55,198.92017463883295,186.8289852791543,27.89115646258503,12.091189359678651,9.857330252179093,15.642857142857142,190.55,13.979213892512957,218.50842778502593,162.5915722149741,-334803.0
RHPL,2020-10-11,224.0,228.0,210.0,214.0,0.00 %,165657.0,36010221.0,0.0,0.0,211.6,192.4,201.24014777132018,188.84165303625397,18.15668202764975,12.398494735066208,10.365563148756516,15.928571428571429,192.4,14.529099656967757,221.45819931393552,163.3418006860645,-334803.0
RHPL,2020-10-12,224.0,224.0,208.0,215.0,0.47 %,61740.0,13116780.0,0.004672897196261738,0.004662013105811371,216.4,194.45,203.35704811419401,190.77930836690183,24.630996309963095,12.577739747292185,10.80799846846365,16.0,194.45,14.687893331799176,223.82578666359834,165.07421333640164,-273063.0
RHPL,2020-10-13,214.0,217.0,207.0,210.0,-2.33 %,68635.0,14589901.0,-0.023255813953488413,-0.02353049741019416,216.4,196.4,204.3790407120103,192.20306330268687,21.224165341812395,12.175977409323423,11.081594256635606,15.857142857142858,196.4,13.982696073135493,224.365392146271,168.434607853729,-341698.0
RHPL,2020-10-14,206.0,214.0,202.0,209.0,-0.48 %,23840.0,4916165.0,-0.004761904761904745,-0.00477327875265766,212.4,197.9,205.08995752554716,193.44728083582118,39.16513198281153,11.642676689725988,11.193810743253684,15.5,197.9,13.622350056162329,225.14470011232467,170.65529988767534,-365538.0
RHPL,2020-10-15,210.0,216.0,205.0,209.0,0.00 %,32807.0,6821689.0,0.0,0.0,211.4,198.6,205.69150252161683,194.59933410724182,38.97373243738544,11.09216841437501,11.17348227747795,15.071428571428571,198.6,13.823701994838407,226.2474039896768,170.9525960103232,-365538.0
RHPL,2020-10-18,206.0,210.0,199.0,204.0,-2.39 %,28747.0,5839837.0,-0.02392344497607657,-0.024214258120594627,209.4,199.6,205.431271364445,195.2956797289276,37.61792452830188,10.135591635517386,10.965904149085837,15.285714285714286,199.6,13.42973919094619,226.45947838189238,172.7405216181076,-394285.0
RHPL,2020-10-19,203.0,216.0,203.0,214.0,4.90 %,28537.0,6027360.0,0.0490196078431373,0.04785602117763514,209.2,201.1,206.74953730837655,196.68118493419223,37.00696055684454,10.068352374184315,10.786393794105532,15.285714285714286,201.1,13.27006921014728,227.64013842029456,174.55986157970543,-365748.0
RHPL,2020-10-20,214.0,226.0,214.0,219.0,2.34 %,47705.0,10446095.0,0.02336448598130847,0.023095714794649395,211.0,202.95,208.63422387631863,198.33443049462244,35.20286396181383,10.29979338169619,10.689073711623665,15.071428571428571,202.95,13.044357521851662,229.03871504370332,176.86128495629666,-318043.0
RHPL,2020-10-21,216.0,219.0,212.0,215.0,-1.83 %,44723.0,9590378.0,-0.0182648401826484,-0.01843370168883802,212.2,204.3,209.61357404919266,199.5689171246504,33.522727272727266,10.044656924542267,10.560190354207387,15.142857142857142,204.3,12.81076849660774,229.92153699321548,178.67846300678454,-362766.0
RHPL,2020-10-22,215.0,218.0,209.0,214.0,-0.47 %,37705.0,7972471.0,-0.0046511627906976605,-0.004662013105811301,213.2,205.1,210.28840881085534,200.63788622652814,32.24043715846993,9.650522584327206,10.378256800231352,15.071428571428571,205.1,12.895939793512053,230.8918795870241,179.30812041297588,-400471.0
RHPL,2020-10-28,217.0,218.0,213.0,216.0,0.93 %,28913.0,6208704.0,0.009345794392523255,0.00930239266231341,215.6,206.4,211.16711514764683,201.77582058011865,31.052631578947356,9.391294567528178,10.180864353690717,14.285714285714286,206.4,12.600751857266843,231.6015037145337,181.19849628546632,-371558.0
RHPL,2020-10-29,210.0,223.0,210.0,216.0,0.00 %,26916.0,5796474.0,0.0,0.0,216.0,207.7,211.91063589416268,202.82946350010985,29.207920792079193,9.081172394052828,9.96092596176314,13.642857142857142,207.7,12.15297234597766,232.0059446919553,183.39405530804467,-371558.0
RHPL,2020-11-01,213.0,226.0,212.0,221.0,2.31 %,61523.0,13629284.0,0.02314814814814814,0.022884293833587806,216.4,209.05,213.30899960275303,204.1754291667684,27.378190255220403,9.133570435984637,9.79545485660744,13.142857142857142,209.05,12.050223845922297,233.1504476918446,184.94955230815543,-310035.0
RHPL,2020-11-02,220.0,222.0,215.0,220.0,-0.45 %,49255.0,10724731.0,-0.004524886877828038,-0.004535155165391262,217.4,210.45,214.33838427925255,205.34761959885964,42.14343271555198,8.990764680392914,9.634516821364535,11.285714285714286,210.45,11.582541308274564,233.6150826165491,187.28491738345087,-359290.0
RHPL,2020-11-03,216.0,219.0,215.0,218.0,-0.91 %,24016.0,5190043.0,-0.009090909090909038,-0.009132483563272474,218.2,212.05,214.90170977475216,206.28483296190709,45.27636221089767,8.616876812845078,9.430988819660644,10.357142857142858,212.05,10.148761915674454,232.34752383134892,191.7524761686511,-383306.0
RHPL,2020-11-04,218.0,218.0,214.0,215.0,-1.38 %,27344.0,5888295.0,-0.013761467889908285,-0.013857034661426241,218.0,213.65,214.91683134786723,206.9304008906547,48.14264487369985,7.986430457212521,9.14207714717102,9.5,213.65,7.506313132430364,228.66262626486073,198.63737373513928,-410650.0
RHPL,2020-11-05,218.0,224.0,215.0,218.0,1.40 %,46209.0,10073606.0,0.013953488372093092,0.01385703466142628,218.4,215.0,215.3911649866569,207.75037119505066,58.64356800589753,7.640793791606228,8.841820476058063,9.428571428571429,215.0,5.331139899830987,225.66227979966197,204.33772020033803,-364441.0
RHPL,2020-11-08,215.0,225.0,215.0,223.0,2.29 %,32946.0,7299187.0,0.022935779816513735,0.02267670867102972,218.8,215.65,216.56175498870965,208.87997332875062,47.65718862635162,7.681781659959029,8.609812712838256,9.285714285714286,215.65,5.479867459018684,226.60973491803736,204.69026508196265,-331495.0
RHPL,2020-11-09,224.0,225.0,216.0,220.0,-1.35 %,61850.0,13532616.0,-0.013452914798206317,-0.01354422510775726,218.8,215.2,217.09071575967738,209.70367900810243,49.43557804593227,7.3870367515749535,8.365257520585596,9.142857142857142,215.2,4.6294253366221785,224.45885067324434,205.94114932675564,-393345.0
RHPL,2020-11-10,216.0,224.0,216.0,219.0,-0.45 %,91446.0,20077496.0,-0.004545454545454519,-0.004555816535860691,219.0,215.45,217.38445179665007,210.3922953778726,46.880767811000375,6.992156418777455,8.090637300223968,8.928571428571429,215.45,4.695742752748589,224.84148550549716,206.05851449450282,-484791.0
RHPL,2020-11-11,215.0,224.0,215.0,221.0,0.91 %,26323.0,5731112.0,0.009132420091324311,0.009090971701252105,220.2,215.8,217.94068998178082,211.17805127580797,52.943340691685066,6.762638705972847,7.825037581373744,8.642857142857142,215.8,4.840617620444652,225.4812352408893,206.11876475911072,-458468.0
RHPL,2020-11-12,220.0,220.0,215.0,217.0,- %,35896.0,7802434.0,-0.018099547511312264,-0.018265347977293313,220.0,215.9,217.79596844612223,211.60930673685922,56.48179652943179,6.1866617092630065,7.497362406951597,8.214285714285714,215.9,4.843878393883113,225.58775678776624,206.21224321223377,-494364.0
RHPL,2020-11-18,214.0,221.0,214.0,221.0,0.00 %,57307.0,12507146.0,0.018433179723502224,0.01826534797729319,219.6,216.45,218.28889637748804,212.30491364524002,61.9672131147541,5.983982732248023,7.194686472010883,8.214285714285714,216.45,4.762518130921825,225.97503626184363,206.92496373815635,-437057.0
RHPL,2020-11-19,223.0,223.0,216.0,221.0,0.00 %,78715.0,17266558.0,0.0,0.0,219.8,217.05,218.7059892424899,212.948994115963,64.94845360824743,5.756995126526903,6.907148202914087,8.071428571428571,217.05,4.52449473771045,226.09898947542092,208.0010105245791,-437057.0
RHPL,2020-11-22,217.0,224.0,217.0,217.0,-0.02 %,78033.0,17122733.0,-0.018099547511312264,-0.018265347977293313,219.4,217.45,218.4435293590299,213.24906862589165,70.32967032967034,5.194460733138243,6.564610708958918,8.214285714285714,217.45,4.11000064028565,225.67000128057128,209.2299987194287,-515090.0
RHPL,2020-11-23,217.0,223.0,213.0,214.0,-0.01 %,57351.0,12362187.0,-0.01382488479262678,-0.01392133851860812,218.0,217.95,217.7599094576407,213.3046931721219,72.480181200453,4.455216285518816,6.142731824270898,8.0,217.95,2.781044862332547,223.5120897246651,212.3879102753349,-572441.0
RHPL,2020-11-24,214.0,229.0,212.0,225.0,0.05 %,52829.0,11809520.0,0.051401869158878455,0.050124387182568605,219.6,218.5,218.87376954108058,214.17101219640915,79.30389221556888,4.702757344671426,5.854736928351004,8.214285714285714,218.5,3.034884893332834,224.56976978666566,212.43023021333434,-519612.0
RHPL,2020-11-25,220.0,230.0,220.0,228.0,0.01 %,32738.0,7467233.0,0.01333333333333342,0.013245226750020723,221.0,218.95,220.27780499629893,215.1953816633418,76.82313495389775,5.08242333295712,5.700274209272227,8.428571428571429,218.95,3.705969579786924,226.36193915957384,211.53806084042614,-486874.0
RHPL,2020-11-26,224.0,233.0,224.0,228.0,-0.02 %,41920.0,9592450.0,0.0,0.0,222.4,219.6,221.4658349968683,216.14387191050167,77.73752012882449,5.3219630863666225,5.624611984691107,8.714285714285714,219.6,4.096211343230618,227.79242268646124,211.40757731353875,-486874.0
RHPL,2020-11-29,228.0,236.0,224.0,229.0,0.00 %,110183.0,25113464.0,0.004385964912280604,0.0043763745997987815,224.8,220.35,222.6249373050424,217.09617769490896,74.13793103448276,5.528759610133449,5.605441509779576,9.285714285714286,220.35,4.380278770267153,229.1105575405343,211.5894424594657,-376691.0
RHPL,2020-11-30,233.0,251.0,231.0,251.0,0.10 %,109154.0,26375168.0,0.09606986899563319,0.09173093557754423,232.2,222.1,226.99033156580512,219.60757193973052,70.05899705014751,7.382759626074602,5.960905133038581,10.214285714285714,222.1,8.025616880700142,238.15123376140028,206.0487662385997,-267537.0
RHPL,2020-12-01,260.0,276.0,247.0,276.0,0.10 %,190694.0,50859932.0,0.09960159362549792,0.09494792658536604,242.4,225.1,234.53028055568126,223.78478883308384,79.09270216962527,10.745491722597421,6.91782245095035,11.571428571428571,225.1,14.348665809973577,253.79733161994716,196.40266838005283,-76843.0
RHPL,2020-12-02,289.0,303.0,279.0,292.0,0.06 %,198535.0,58441007.0,0.05797101449275366,0.05635293655113178,255.2,228.65,243.37177585480723,228.83776743804057,79.0410281759763,14.534008416766653,8.441059644113611,12.857142857142858,228.65,20.671045093636312,269.99209018727265,187.3079098127274,121692.0
RHPL,2020-12-03,295.0,295.0,274.0,277.0,-0.05 %,178600.0,50329242.0,-0.05136986301369861,-0.05273629608094323,265.0,231.5,248.5453488002215,232.40534022040794,93.6075597554197,16.140008579813554,9.980849431253601,13.785714285714286,231.5,23.19142309698017,277.88284619396035,185.11715380603965,-56908.0
RHPL,2020-12-06,275.0,275.0,258.0,260.0,-0.06 %,115422.0,30442761.0,-0.06137184115523464,-0.06333587517181076,271.2,233.6,250.30760283095665,234.4493890929703,93.3526011560694,15.858213737986347,11.156322292600152,14.5,233.6,23.798275037002764,281.19655007400553,186.00344992599446,-172330.0
RHPL,2020-12-07,255.0,286.0,255.0,286.0,0.10 %,127729.0,34917561.0,0.10000000000000009,0.09531017980432493,278.2,237.15,255.79874085696332,238.2679528638614,91.7915774446824,17.53078799310191,12.431215432700503,16.285714285714285,237.15,26.065252126558043,289.2805042531161,185.01949574688393,-44601.0
RHPL,2020-12-08,300.0,314.0,289.0,314.0,0.10 %,299172.0,93380717.0,0.09790209790209792,0.09340117508840079,285.8,241.95,264.7527807251228,243.87773413320502,90.45643153526974,20.875046591917794,14.119981664543962,17.785714285714285,241.95,30.768191024942524,303.48638204988504,180.41361795011494,254571.0
RHPL,2020-12-09,329.0,345.0,313.0,337.0,0.07 %,389411.0,130833227.0,0.0732484076433122,0.07068994444410845,294.8,247.65,275.8677375366424,250.77567975296762,88.54589764419174,25.09205778367476,16.314396888370123,19.571428571428573,247.65,37.001102401784635,321.65220480356925,173.64779519643074,643982.0
RHPL,2020-12-10,337.0,340.0,304.0,308.0,-0.09 %,142852.0,44820721.0,-0.08605341246290799,-0.08998314737878722,301.0,252.05,280.8111625310051,255.01451828978483,86.88524590163938,25.796644241220264,18.210846358940152,21.642857142857142,252.05,38.731837848956744,329.5136756979135,174.58632430208652,501130.0
RHPL,2020-12-13,302.0,305.0,286.0,301.0,-0.02 %,96152.0,28409148.0,-0.022727272727272707,-0.02298951822469872,309.2,256.15,283.9171375262351,258.42085026831927,90.7577019150708,25.49628725791581,19.667934538735285,22.5,256.15,39.38377304102987,334.91754608205974,177.38245391794024,404978.0
RHPL,2020-12-14,300.0,307.0,289.0,294.0,-0.02 %,59235.0,17469561.0,-0.023255813953488413,-0.02353049741019416,310.8,259.8,285.4683471375835,261.0563428410364,86.3372093023256,24.41200429654714,20.616748490297656,22.571428571428573,259.8,39.33740686607787,338.4748137321558,181.12518626784427,345743.0
RHPL,2020-12-15,294.0,296.0,289.0,291.0,-0.01 %,43755.0,12807388.0,-0.010204081632653073,-0.01025650016718911,306.2,263.5,286.31937065487836,263.2743915194781,84.70715835141,23.04497913540024,21.102394619318172,22.357142857142858,263.5,38.57255637448909,340.6451127489782,186.3548872510218,301988.0
RHPL,2020-12-16,288.0,293.0,283.0,288.0,-0.01 %,42350.0,12195491.0,-0.010309278350515427,-0.010362787035546547,296.4,266.85,286.5779290156663,265.10591807359083,80.27972027972032,21.472010942075485,21.176317883869636,22.428571428571427,266.85,37.5839761488573,342.0179522977146,191.68204770228542,259638.0
RHPL,2020-12-17,283.0,286.0,268.0,280.0,-0.03 %,73753.0,20615724.0,-0.02777777777777779,-0.028170876966696335,290.8,269.8,285.56593993633305,266.209183401473,82.23495702005732,19.35675653486004,20.812405614067718,23.0,269.8,36.08119498546198,341.96238997092394,197.63761002907606,185885.0
RHPL,2020-12-20,280.0,293.0,261.0,261.0,-0.07 %,62410.0,16664419.0,-0.06785714285714284,-0.07026919584655618,282.8,272.0,281.7865645615126,265.82331796432686,83.30914368650218,15.96324659718573,19.84257381069132,23.714285714285715,272.0,33.972124796042316,339.94424959208465,204.05575040791535,123475.0
RHPL,2020-12-21,256.0,270.0,236.0,255.0,-0.02 %,72901.0,18600150.0,-0.02298850574712641,-0.023256862164267235,275.0,274.05,277.6655546289722,265.02159070771006,73.14814814814815,12.643963921262127,18.40285183280548,24.071428571428573,274.05,31.429913676053715,336.9098273521074,211.19017264789258,50574.0
RHPL,2020-12-22,255.0,280.0,255.0,280.0,0.10 %,60220.0,16406336.0,0.0980392156862746,0.09352605801082355,272.8,276.8,278.02470007066876,266.13110250713896,68.81720430107526,11.893597563529795,17.101000978950346,23.928571428571427,276.8,29.24236292561976,335.2847258512395,218.3152741487605,110794.0
RHPL,2020-12-23,285.0,291.0,274.0,276.0,-0.01 %,25356.0,7049904.0,-0.014285714285714235,-0.014388737452099556,270.4,279.2,277.7132077521043,266.8621319510546,61.84210526315789,10.851075801049717,15.851015943370221,23.642857142857142,279.2,26.9025531952086,333.0051063904172,225.3948936095828,85438.0
RHPL,2020-12-24,276.0,280.0,268.0,271.0,-0.02 %,31657.0,8632131.0,-0.018115942028985477,-0.01828204483744907,268.6,281.35,276.6804065594729,267.16864069542095,47.03832752613242,9.511765864051938,14.583165927506565,23.142857142857142,281.35,24.17540072056666,329.70080144113336,232.9991985588667,53781.0
RHPL,2020-12-27,266.0,271.0,263.0,268.0,-0.01 %,37844.0,10141411.0,-0.011070110701106972,-0.011131840368844181,270.0,283.3,275.34495939647707,267.23022286613053,40.12944983818766,8.114736530346534,13.289480048074559,21.5,283.3,21.10899035207948,325.51798070415896,241.08201929584106,15937.0
RHPL,2020-12-28,264.0,273.0,262.0,266.0,-0.01 %,23940.0,6385820.0,-0.007462686567164201,-0.007490671729157626,272.2,284.05,273.90727333548057,267.1390952464172,31.578947368421055,6.768178089063383,11.985219656272324,20.285714285714285,284.05,20.145457892144925,324.34091578428985,243.75908421571017,-8003.0
RHPL,2020-12-29,265.0,270.0,262.0,265.0,-0.00 %,30185.0,7990830.0,-0.003759398496240629,-0.0037664827954768934,269.2,283.5,272.5369235915605,266.9806437466826,33.457249070632,5.556279844877906,10.699431693993441,18.571428571428573,283.5,20.523414099894868,324.54682819978973,242.45317180021027,-38188.0
RHPL,2020-12-30,265.0,284.0,264.0,284.0,0.07 %,26470.0,7155501.0,0.07169811320754715,0.06924441217498381,270.8,283.1,274.3004738082435,268.24133680248383,33.33333333333333,6.0591370057596805,9.77137275634669,17.428571428571427,283.1,20.426762630894835,323.9535252617897,242.24647473821034,-11718.0
RHPL,2020-12-31,286.0,289.0,275.0,279.0,-0.02 %,36238.0,10168527.0,-0.017605633802816878,-0.017762456339840388,272.4,283.2,275.0234778377445,269.03827481711465,28.571428571428527,5.985203020629854,9.014138809203322,16.857142857142858,283.2,20.400206397304068,324.0004127946081,242.39958720539187,-47956.0
RHPL,2021-01-03,276.0,292.0,276.0,290.0,0.04 %,49679.0,14240031.0,0.03942652329749108,0.03866914115915412,276.8,284.7,277.3275581703992,270.5909952010321,37.5,6.736562969367071,8.558623641236073,16.714285714285715,284.7,19.695310689549128,324.09062137909825,245.30937862090173,1723.0
RHPL,2021-01-04,290.0,294.0,284.0,286.0,-0.01 %,32321.0,9298536.0,-0.01379310344827589,-0.01388911216066715,280.8,284.7,278.6617799903378,271.7324029639186,44.444444444444436,6.929377026419161,8.232774318272691,16.928571428571427,284.7,19.695310689549128,324.09062137909825,245.30937862090173,-30598.0
RHPL,2021-01-05,282.0,302.0,278.0,293.0,0.02 %,50015.0,14623249.0,0.02447552447552437,0.024180798197214613,286.4,283.65,280.86765999182427,273.30778052214686,48.275862068965516,7.559879469677412,8.098195348553634,17.928571428571427,283.65,18.57920456061661,320.8084091212332,246.49159087876677,19417.0
RHPL,2021-01-06,297.0,297.0,285.0,291.0,-0.01 %,69375.0,20104711.0,-0.0068259385665528916,-0.006849341845574783,287.8,281.35,282.4264815315436,274.61831529828413,48.61111111111109,7.808166233259442,8.040189525494796,17.357142857142858,281.35,13.880220686853805,309.11044137370766,253.58955862629242,-49958.0
RHPL,2021-01-07,286.0,298.0,280.0,284.0,-0.02 %,44980.0,12888285.0,-0.02405498281786944,-0.0243490290102865,288.8,280.15,282.6685612959215,275.3132549058186,48.275862068965516,7.355306390102896,7.903212898416417,16.357142857142858,280.15,12.415079964554845,304.9801599291097,255.31984007089028,-94938.0
RHPL,2021-01-10,284.0,290.0,284.0,285.0,0.00 %,16898.0,4823275.0,0.0035211267605634866,0.003514942107444592,287.8,279.35,283.02724417347207,276.03079157946166,38.888888888888886,6.996452594010407,7.721860837535216,14.357142857142858,279.35,11.481220364256025,302.31244072851206,256.387559271488,-78040.0
RHPL,2021-01-11,280.0,290.0,280.0,285.0,0.00 %,25375.0,7240253.0,0.0,0.0,287.6,278.9,283.330745069861,276.6951773883904,36.55352480417753,6.635567681470604,7.504602206322294,13.285714285714286,278.9,11.044884502980844,300.98976900596165,256.8102309940383,-78040.0
RHPL,2021-01-12,287.0,307.0,282.0,306.0,0.07 %,108617.0,32676547.0,0.0736842105263158,0.07109592168373026,290.2,279.65,286.81832275142085,278.8659049892504,47.85407725321888,7.952417762170455,7.594165317491926,13.857142857142858,279.65,12.34280101282042,304.3356020256408,254.96439797435914,30577.0
RHPL,2021-01-13,308.0,321.0,303.0,310.0,0.01 %,55868.0,17363561.0,0.013071895424836555,0.012987195526811112,294.0,280.75,290.38473463581767,281.17213424930594,49.68017057569295,9.212600386511724,7.917852331295887,14.285714285714286,280.75,13.995770037670075,308.74154007534014,252.75845992465986,86445.0
