Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHPC,2013-05-07,265.0,270.0,264.0,270.0,1.89 %,584.0,156253.0,0.018867924528301883,0.018692133012152546,271.8,289.05,281.6293768299653,290.817688160635,37.007874015748044,-9.188311330669706,-6.822700880147175,6.571428571428571,289.05,11.05238721534357,311.15477443068716,266.94522556931287,-151009.0
AHPC,2013-05-08,270.0,280.0,274.0,274.0,1.48 %,171.0,47164.0,0.014814814814814836,0.014706147389695487,270.8,288.3,280.4556265484322,289.5719334820694,36.57587548638132,-9.116306933637247,-7.28142209084519,7.071428571428571,288.3,11.55353671073541,311.40707342147084,265.1929265785292,-150838.0
AHPC,2013-05-09,274.0,279.0,269.0,269.0,-1.82 %,120.0,32805.0,-0.018248175182481785,-0.01841672678623115,269.8,287.25,278.693222464058,288.04808655747166,35.05976095617531,-9.354864093413653,-7.696110491358883,7.357142857142857,287.25,12.319753073396736,311.88950614679345,262.61049385320655,-150958.0
AHPC,2013-05-12,269.0,280.0,272.0,280.0,4.09 %,669.0,183288.0,0.040892193308550207,0.040078223567410524,271.6,286.65,278.89426516189525,287.45193199765896,45.66929133858271,-8.557666835763712,-7.868421760239849,7.428571428571429,286.65,12.368359462332428,311.3867189246648,261.91328107533514,-150289.0
AHPC,2013-05-13,280.0,287.0,280.0,287.0,2.50 %,398.0,112007.0,0.02499999999999991,0.024692612590371414,276.0,285.9,280.1413012908344,287.4184555533879,41.577060931899666,-7.277154262553495,-7.750168260702579,7.785714285714286,285.9,11.831714739808627,309.56342947961724,262.2365705203827,-149891.0
AHPC,2013-05-14,287.0,290.0,281.0,282.0,-1.74 %,858.0,242314.0,-0.017421602787456414,-0.017575144821507488,278.4,285.2,280.42725493839833,287.0170884753592,36.07843137254905,-6.589833536960839,-7.518101315954231,7.714285714285714,285.2,11.614872498563587,308.42974499712716,261.9702550028728,-150749.0
AHPC,2013-05-15,282.0,288.0,284.0,288.0,2.13 %,671.0,191042.0,0.02127659574468077,0.021053409197832263,281.2,284.85,281.5922926401832,287.0898967364437,26.244343891402735,-5.497604096260488,-7.114001872015484,7.714285714285714,284.85,11.40763825365749,307.665276507315,262.03472349268503,-150078.0
AHPC,2013-05-19,288.0,285.0,280.0,285.0,-1.04 %,1017.0,286648.0,-0.01041666666666663,-0.010471299867295366,284.4,284.45,282.11655531092424,286.93508957078114,25.32751091703058,-4.818534259856904,-6.654908349583768,7.714285714285714,284.45,11.245934938081973,306.94186987616393,261.95813012383604,-151095.0
AHPC,2013-05-20,285.0,280.0,280.0,280.0,-1.75 %,318.0,89040.0,-0.01754385964912286,-0.017699577099400975,284.4,283.55,281.7909314169359,286.4213792322048,25.32751091703058,-4.630447815268894,-6.250016242720793,7.928571428571429,283.55,10.816532180927782,305.1830643618556,261.9169356381444,-151413.0
AHPC,2013-05-21,280.0,285.0,275.0,277.0,-1.07 %,387.0,107903.0,-0.010714285714285676,-0.01077209698191107,282.4,282.5,281.0538650450996,285.7234992890785,46.283783783783804,-4.669634243978919,-5.9339398429724195,8.428571428571429,282.5,10.349167268813863,303.1983345376277,261.8016654623723,-151800.0
AHPC,2013-05-22,277.0,277.0,275.0,275.0,-0.72 %,27.0,7447.0,-0.0072202166064981865,-0.007246408520767198,281.0,281.25,280.12250119200735,284.92916600840607,50.15873015873015,-4.8066648163987225,-5.70848483765768,7.214285714285714,281.25,9.607425856020983,300.464851712042,262.035148287958,-151827.0
AHPC,2013-05-23,275.0,270.0,270.0,270.0,-1.82 %,376.0,101520.0,-0.018181818181818188,-0.01834913866819654,277.4,280.05,278.5651933163139,283.82330185963525,50.0,-5.2581085433213275,-5.61840957879041,7.142857142857143,280.05,9.428260988281496,298.906521976563,261.193478023437,-152203.0
AHPC,2013-05-26,270.0,270.0,270.0,270.0,0.00 %,110.0,29700.0,0.0,0.0,274.4,278.55,277.2474712676502,282.79935357373637,48.765432098765466,-5.551882306086156,-5.605104124249559,6.785714285714286,278.55,8.419744964258147,295.3894899285163,261.7105100714837,-152203.0
AHPC,2013-05-27,270.0,275.0,272.0,275.0,1.85 %,508.0,139326.0,0.0185185185185186,0.018349138668196617,273.4,277.7,276.9017064572425,282.2216236793855,51.63398692810458,-5.319917222143033,-5.5480667438282545,6.714285714285714,277.7,7.827750903709103,293.3555018074182,262.0444981925818,-151695.0
AHPC,2013-05-28,275.0,275.0,272.0,275.0,0.00 %,489.0,133569.0,0.0,0.0,273.0,276.95,276.60913623305134,281.68668859202364,54.39189189189187,-5.077552358972298,-5.453963866857063,6.5,276.95,7.287155245974907,291.5243104919498,262.3756895080502,-151695.0
AHPC,2013-05-30,275.0,280.0,270.0,280.0,1.82 %,108.0,29628.0,0.018181818181818077,0.018018505502678212,274.0,276.3,277.1308075818127,281.5617486963182,54.76190476190477,-4.430941114505515,-5.249359316386753,6.5,276.3,6.292016662740387,288.8840333254808,263.7159666745192,-151587.0
AHPC,2013-06-02,280.0,280.0,275.0,275.0,-1.79 %,486.0,135520.0,-0.017857142857142905,-0.018018505502678365,275.0,276.1,276.8029910307646,281.0756932373317,46.604938271604965,-4.272702206567089,-5.054027894422821,6.142857142857143,276.1,6.265192062414329,288.63038412482865,263.5696158751714,-152073.0
