Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GFCL,2020-09-27,182.0,195.0,180.0,187.0,4.47 %,18236.0,3418129.0,0.04469273743016755,0.04372281101383158,180.4,163.85,173.11152493683224,165.00518752594948,54.83870967741936,8.106337410882759,5.751591982719328,8.714285714285714,163.85,13.103936732696525,190.05787346539304,137.64212653460694,107884.0
GFCL,2020-09-28,190.0,193.0,181.0,186.0,-0.53 %,22509.0,4204194.0,-0.005347593582887722,-0.005361943141385399,181.0,165.45,175.09436725424266,166.5603588203236,58.42696629213483,8.53400843391907,6.308075272959276,9.357142857142858,165.45,13.774404180438893,192.99880836087777,137.9011916391222,85375.0
GFCL,2020-09-29,189.0,189.0,181.0,184.0,-1.08 %,17108.0,3144771.0,-0.010752688172043001,-0.010810916104215617,182.6,167.1,176.4644645997438,167.8521840928922,59.09090909090909,8.61228050685159,6.768916319737739,9.357142857142858,167.1,13.928010399335125,194.95602079867024,139.24397920132975,68267.0
GFCL,2020-09-30,184.0,187.0,181.0,183.0,-0.54 %,10903.0,1998024.0,-0.005434782608695676,-0.005449604767564703,183.8,168.55,177.4699315843986,168.97424453045574,63.529411764705884,8.495687053942873,7.114270466578767,9.214285714285714,168.55,14.001785600407437,196.55357120081487,140.54642879918515,57364.0
GFCL,2020-10-01,182.0,186.0,181.0,185.0,1.09 %,15585.0,2856721.0,0.010928961748633892,0.010869672236903891,185.0,170.2,178.62840364833727,170.16133752819974,65.85365853658537,8.467066120137531,7.38482959729052,9.357142857142858,170.2,13.892822834671385,197.98564566934277,142.4143543306572,72949.0
GFCL,2020-10-04,185.0,187.0,184.0,185.0,0.00 %,7210.0,1388614.0,0.0,0.0,184.6,171.9,179.60864924090075,171.26049771129604,61.53846153846153,8.348151529604706,7.577493983753358,9.214285714285714,171.9,13.494248287395733,198.88849657479147,144.91150342520854,72949.0
GFCL,2020-10-05,182.0,186.0,180.0,180.0,-2.70 %,24635.0,4468670.0,-0.027027027027026973,-0.027398974188114388,183.4,173.4,179.66885704999294,171.90786825120006,69.23076923076923,7.76098879879288,7.614192946761262,9.428571428571429,173.4,12.567292552695696,198.5345851053914,148.26541489460863,48314.0
GFCL,2020-10-06,179.0,187.0,179.0,184.0,2.22 %,7939.0,1461222.0,0.022222222222222143,0.021978906718775167,183.4,174.95,180.3351867346094,172.8035817140741,64.47368421052632,7.531605020535295,7.597675361516069,9.857142857142858,174.95,11.807557793735725,198.56511558747144,151.33488441252854,56253.0
GFCL,2020-10-07,182.0,197.0,181.0,194.0,5.43 %,23304.0,4427452.0,0.05434782608695654,0.05292240145434253,185.6,176.7,182.43746569851564,174.37368677229085,58.57142857142857,8.063778926224785,7.690896074457813,9.928571428571429,176.7,11.91239955498776,200.5247991099755,152.87520089002447,79557.0
GFCL,2020-10-08,197.0,207.0,197.0,198.0,2.06 %,48156.0,9643910.0,0.020618556701030855,0.020408871631207033,188.2,178.7,184.83170174489783,176.12378404841743,64.0625,8.707917696480393,7.894300398862329,9.642857142857142,178.7,11.965300708816706,202.6306014176334,154.7693985823666,127713.0
GFCL,2020-10-11,200.0,208.0,196.0,205.0,3.54 %,60030.0,12252858.0,0.03535353535353525,0.03474294844387284,192.2,181.1,187.9345168610674,178.26276300779392,79.66101694915254,9.671753853273486,8.24979108974456,9.357142857142858,181.1,12.195339921021136,205.49067984204225,156.70932015795773,187743.0
GFCL,2020-10-12,205.0,205.0,198.0,200.0,-2.44 %,14001.0,2810099.0,-0.024390243902439046,-0.02469261259037152,196.2,183.2,189.7907450362878,179.8729287109203,70.0,9.917816325367511,8.583396136869151,9.0,183.2,11.610340218950446,206.42068043790087,159.9793195620991,173742.0
GFCL,2020-10-13,201.0,201.0,193.0,193.0,-3.50 %,19717.0,3840920.0,-0.03500000000000003,-0.03562717764315116,198.0,184.95,190.2844765691666,180.84530436196323,72.09302325581396,9.43917220720337,8.754551350935994,9.071428571428571,184.95,10.159128640617784,205.26825728123555,164.63174271876443,154025.0
GFCL,2020-10-14,190.0,195.0,187.0,193.0,0.00 %,7810.0,1493265.0,0.0,0.0,197.8,186.65,190.70224940467943,181.745652187003,70.45454545454545,8.956597217676432,8.794960524284082,9.142857142857142,186.65,8.254344948334445,203.1586898966689,170.1413101033311,154025.0
GFCL,2020-10-15,196.0,196.0,186.0,190.0,-1.55 %,19659.0,3684249.0,-0.015544041450777257,-0.015666116744399463,196.2,187.45,190.59421103472874,182.35708535833612,64.86486486486487,8.237125676392623,8.683393554705791,8.714285714285714,187.45,7.721978203038372,202.89395640607674,172.00604359392324,134366.0
GFCL,2020-10-18,190.0,192.0,188.0,189.0,-0.53 %,2541.0,817681.0,-0.0052631578947368585,-0.005277057100843781,193.0,187.55,190.34894779861662,182.8491531095705,62.16216216216216,7.4997946890461265,8.446673781573859,8.142857142857142,187.55,7.728791013224156,203.00758202644832,172.0924179735517,131825.0
GFCL,2020-10-19,192.0,192.0,190.0,192.0,1.59 %,2390.0,456680.0,0.015873015873015817,0.015748356968139112,191.4,188.0,190.6029558295987,183.5269936199727,57.5,7.075962209625999,8.172531467184287,7.785714285714286,188.0,7.711918322331029,203.42383664466206,172.57616335533794,134215.0
GFCL,2020-10-20,194.0,194.0,190.0,191.0,-0.52 %,5969.0,1147930.0,-0.00520833333333337,-0.0052219439811517126,191.0,188.75,190.66403954812196,184.08054964812288,55.26315789473684,6.58348989999908,7.854723153747246,7.642857142857143,188.75,7.1955761262912405,203.1411522525825,174.3588477474175,128246.0
GFCL,2020-10-21,194.0,196.0,192.0,196.0,2.62 %,5030.0,975408.0,0.02617801047120416,0.025841231183887328,191.6,189.7,191.4849565407186,184.96347189641006,48.83720930232558,6.5214846443085435,7.588075451859506,7.642857142857143,189.7,6.806343790116136,203.31268758023225,176.08731241976773,133276.0
GFCL,2020-10-22,197.0,199.0,195.0,197.0,0.51 %,9099.0,1788916.0,0.005102040816326481,0.005089069507471228,193.0,190.6,192.33342476522344,185.85506657075004,45.65217391304348,6.478358194473401,7.366132000382285,7.714285714285714,190.6,6.500202425980764,203.6004048519615,177.59959514803847,142375.0
GFCL,2020-10-28,195.0,204.0,194.0,203.0,3.05 %,15230.0,3056790.0,0.030456852791878264,0.030002250303798914,195.8,191.4,193.97443633980444,187.12506163958338,46.80851063829787,6.8493747002210625,7.2627805403500405,8.0,191.4,6.999248079900399,205.3984961598008,177.4015038401992,157605.0
GFCL,2020-10-29,206.0,206.0,199.0,200.0,-1.48 %,8259.0,1662710.0,-0.014778325123152691,-0.014888612493750637,197.4,192.1,194.90144613368068,188.078760777392,54.166666666666664,6.822685356288673,7.174761503537768,7.928571428571429,192.1,7.129626844873956,206.3592536897479,177.8407463102521,149346.0
GFCL,2020-11-01,200.0,200.0,195.0,198.0,-1.00 %,2630.0,519250.0,-0.010000000000000009,-0.01005033585350145,198.8,192.8,195.37814672849902,188.81366738647407,64.28571428571428,6.564479342024953,7.052705071235206,7.142857142857143,192.8,6.978161422744837,206.75632284548968,178.84367715451035,146716.0
GFCL,2020-11-02,201.0,203.0,194.0,195.0,-1.52 %,13959.0,2762238.0,-0.015151515151515138,-0.01526747213078842,198.6,193.4,195.31997030872995,189.27191424673526,70.17543859649123,6.048056061994686,6.851775269387102,6.857142857142857,193.4,6.596649867429925,206.59329973485987,180.20670026514014,132757.0
GFCL,2020-11-03,198.0,204.0,197.0,201.0,3.08 %,5809.0,1155260.0,0.03076923076923066,0.030305349495328843,199.4,194.2,196.19382103046382,190.14066133956968,60.714285714285715,6.053159690894148,6.692052153688512,6.642857142857143,194.2,6.493721664223892,207.18744332844778,181.2125566715522,138566.0
GFCL,2020-11-04,200.0,201.0,199.0,199.0,-1.00 %,4775.0,952625.0,-0.00995024875621886,-0.01000008333458331,198.6,194.9,196.62554087193092,190.7969086477497,60.0,5.828632224181234,6.519368167787057,6.285714285714286,194.9,6.197622634169388,207.2952452683388,182.50475473166122,133791.0
GFCL,2020-11-05,200.0,200.0,197.0,197.0,-1.01 %,5830.0,1154010.0,-0.01005025125628145,-0.010101095986503933,198.0,195.75,196.68314996855693,191.25639689606453,57.692307692307686,5.426753072492403,6.3008451487281265,5.928571428571429,195.75,5.11833648960597,205.98667297921193,185.51332702078807,127961.0
GFCL,2020-11-08,196.0,201.0,196.0,199.0,1.02 %,7639.0,1525316.0,0.010152284263959421,0.01010109598650392,198.2,196.5,197.0395884349328,191.82999712598567,57.692307692307686,5.209591308947125,6.082594380771926,5.714285714285714,196.5,4.346807661017989,205.19361532203598,187.80638467796402,135600.0
GFCL,2020-11-09,199.0,199.0,197.0,199.0,0.00 %,3247.0,642479.0,0.0,0.0,199.0,196.75,197.3411902141739,192.36110844998672,52.94117647058823,4.98008176418719,5.862091857454979,5.142857142857143,196.75,4.339233500078153,205.4284670001563,188.0715329998437,135600.0
GFCL,2020-11-10,199.0,200.0,197.0,200.0,0.50 %,6720.0,1336830.0,0.005025125628140614,0.0050125418235441935,198.8,196.85,197.75023787353177,192.92695226850623,52.94117647058823,4.823285605025546,5.6543306069690935,5.071428571428571,196.85,4.39227791276205,205.6345558255241,188.06544417447589,142320.0
GFCL,2020-11-11,204.0,210.0,201.0,210.0,5.00 %,56625.0,11658013.0,0.050000000000000044,0.04879016416943204,201.0,197.1,199.63481666221918,194.1916224708391,62.50000000000001,5.443194191380087,5.612103323851292,5.571428571428571,197.1,4.9831294331120795,207.06625886622416,187.13374113377583,198945.0
GFCL,2020-11-12,214.0,215.0,208.0,210.0,- %,27224.0,5754386.0,0.0,0.0,203.6,197.6,201.22946025264702,195.36261339892508,63.793103448275865,5.866846853721938,5.663052029825421,5.785714285714286,197.6,5.734475610384558,209.06895122076912,186.13104877923087,198945.0
GFCL,2020-11-18,206.0,213.0,206.0,212.0,0.00 %,22316.0,4712326.0,0.00952380952380949,0.009478743954543739,206.2,198.55,202.8864663676244,196.5950124064121,73.07692307692308,6.291453961212284,5.7887324161027935,5.928571428571429,198.55,6.460202049943597,211.47040409988722,185.6295959001128,221261.0
GFCL,2020-11-19,214.0,232.0,209.0,232.0,0.00 %,23919.0,5153488.0,0.09433962264150941,0.09015109699429748,212.8,200.5,207.36547154183603,199.21760408001123,70.37037037037038,8.147867461824802,6.260559425247196,7.285714285714286,200.5,9.746794344797673,219.99358868959536,181.00641131040464,245180.0
GFCL,2020-11-22,232.0,234.0,212.0,221.0,-0.05 %,15781.0,3461779.0,-0.04741379310344829,-0.04857467014855715,217.0,202.05,209.4630913046305,200.8311148888993,60.78431372549019,8.631976415731202,6.734842823343998,8.142857142857142,202.05,10.430093101456153,222.9101862029123,181.1898137970877,229399.0
GFCL,2020-11-23,221.0,221.0,210.0,212.0,-0.04 %,8574.0,1852149.0,-0.040723981900452455,-0.041576426845740325,217.4,203.2,209.85338495007196,201.65843971194377,66.66666666666666,8.194945238128184,7.026863306300836,8.428571428571429,203.2,10.180476671695587,223.56095334339116,182.83904665660882,220825.0
GFCL,2020-11-24,212.0,221.0,212.0,220.0,0.04 %,20827.0,4531939.0,0.037735849056603765,0.037041271680349076,219.4,204.6,211.41440265006088,203.01707380735536,69.23076923076923,8.39732884270552,7.3009564135817735,8.714285714285714,204.6,10.480056247327525,225.56011249465504,183.63988750534494,241652.0
GFCL,2020-11-25,216.0,225.0,213.0,225.0,0.02 %,51316.0,11425202.0,0.022727272727272707,0.022472855852058576,222.0,206.3,213.5044945500515,204.6454387105142,67.74193548387098,8.859055839537291,7.612576298772877,8.928571428571429,206.3,10.906782052311419,228.11356410462284,184.48643589537718,292968.0
GFCL,2020-11-26,225.0,225.0,216.0,219.0,-0.02 %,6130.0,1354385.0,-0.026666666666666616,-0.02702867238791926,219.4,207.45,214.34995692696668,205.70873954677242,73.6842105263158,8.641217380194263,7.818304515057155,8.928571428571429,207.45,10.975930604343281,229.40186120868654,185.49813879131344,286838.0
GFCL,2020-11-29,219.0,233.0,216.0,225.0,0.03 %,19037.0,4274429.0,0.027397260273972712,0.02702867238791942,220.2,208.85,215.98842509204871,207.13772180256706,74.13793103448276,8.850703289481658,8.024784269942057,10.0,208.85,11.352138680942888,231.55427736188577,186.14572263811422,305875.0
GFCL,2020-11-30,229.0,237.0,218.0,220.0,-0.02 %,8847.0,1960316.0,-0.022222222222222254,-0.02247285585205863,221.8,209.7,216.60559046250276,208.09048315052507,71.9298245614035,8.515107311977687,8.122848878349183,11.142857142857142,209.7,11.526171592455507,232.752343184911,186.64765681508896,297028.0
GFCL,2020-12-01,209.0,221.0,209.0,215.0,-0.02 %,8586.0,1874635.0,-0.022727272727272707,-0.02298951822469872,220.8,210.45,216.35857654519464,208.60229921344913,71.9298245614035,7.756277331745508,8.049534569028449,11.642857142857142,210.45,11.348429058906975,233.14685811781393,187.75314188218604,288442.0
GFCL,2020-12-02,218.0,218.0,210.0,214.0,-0.00 %,12783.0,2736350.0,-0.0046511627906976605,-0.004662013105811301,218.6,211.25,215.9957186151647,209.0021289013418,77.04918032786885,6.9935897138228995,7.838345597987339,12.071428571428571,211.25,10.98264180661524,233.21528361323047,189.28471638676953,275659.0
GFCL,2020-12-03,218.0,218.0,205.0,209.0,-0.02 %,12586.0,2644179.0,-0.02336448598130836,-0.023641763057040424,216.6,211.95,214.91945421283165,209.00197120494613,79.36507936507937,5.917483007885522,7.454173079966976,12.785714285714286,211.95,10.318481120366522,232.58696224073304,191.31303775926693,263073.0
GFCL,2020-12-06,219.0,219.0,203.0,203.0,-0.03 %,6639.0,1371038.0,-0.028708133971291905,-0.029128272923023713,212.2,212.05,213.08569202624216,208.5573807453205,75.0,4.528311280921656,6.869000720157913,13.214285714285714,212.05,10.215957589646976,232.48191517929396,191.61808482070606,256434.0
GFCL,2020-12-07,204.0,210.0,202.0,210.0,0.03 %,4771.0,990517.0,0.034482758620689724,0.033901551675681416,210.2,212.6,212.61097017605107,208.66424143085231,72.72727272727273,3.9467287451987545,6.284546325166081,13.285714285714286,212.6,9.76244145476306,232.12488290952612,193.07511709047387,261205.0
GFCL,2020-12-08,213.0,213.0,203.0,203.0,-0.03 %,7514.0,1544210.0,-0.033333333333333326,-0.03390155167568134,207.8,212.9,211.1323593797355,208.24466799152992,69.64285714285714,2.8876913882055817,5.605175337773981,13.5,212.9,9.340911710252325,231.58182342050466,194.21817657949535,253691.0
GFCL,2020-12-09,207.0,207.0,201.0,204.0,0.00 %,1862.0,376290.0,0.0049261083743843415,0.004914014802429163,205.8,213.15,210.03507332131466,207.93024814030548,80.76923076923077,2.1048251810091756,4.90510530642102,12.285714285714286,213.15,9.010374137905977,231.17074827581195,195.12925172418807,255553.0
GFCL,2020-12-10,207.0,207.0,200.0,205.0,0.00 %,3313.0,676010.0,0.004901960784313708,0.00488998529419177,205.0,213.45,209.260446656497,207.71319272250508,82.35294117647058,1.5472539339919251,4.233535031935201,11.214285714285714,213.45,8.605230967253686,230.66046193450737,196.2395380654926,258866.0
GFCL,2020-12-13,205.0,206.0,200.0,205.0,0.00 %,18231.0,3684645.0,0.0,0.0,205.4,213.7,208.60499332472824,207.51221548380101,77.5,1.0927778409272264,3.605383593733606,10.857142857142858,213.7,8.259603660670457,230.2192073213409,197.1807926786591,258866.0
GFCL,2020-12-14,206.0,221.0,205.0,217.0,0.06 %,21977.0,4623974.0,0.05853658536585371,0.056887374402051424,206.8,214.05,209.8965328132316,208.2150143368528,61.53846153846153,1.6815184763788125,3.2206105702626475,11.357142857142858,214.05,8.242859749012307,230.53571949802463,197.5642805019754,280843.0
GFCL,2020-12-15,217.0,223.0,212.0,215.0,-0.01 %,8242.0,1780257.0,-0.009216589861751112,-0.009259325412796712,209.2,214.3,210.68168161119598,208.71760586745629,61.53846153846153,1.9640757437396985,2.969303604958058,11.285714285714286,214.3,8.18920984555402,230.67841969110805,197.92158030889198,272601.0
GFCL,2020-12-16,212.0,214.0,208.0,208.0,-0.03 %,7302.0,1535945.0,-0.032558139534883734,-0.03309994842634484,210.0,214.1,210.2691152094735,208.66444987727436,59.25925925925926,1.604665332199147,2.6963759504062756,11.142857142857142,214.1,8.296479913020367,230.69295982604072,197.50704017395927,265299.0
GFCL,2020-12-17,206.0,212.0,205.0,207.0,-0.00 %,5171.0,1067391.0,-0.004807692307692291,-0.004819286435948883,210.4,212.85,209.76617440801604,208.54115729377256,59.25925925925926,1.2250171142434851,2.4021041831737175,10.428571428571429,212.85,7.278483069242887,227.40696613848576,198.29303386151423,260128.0
GFCL,2020-12-20,205.0,225.0,204.0,204.0,-0.01 %,21233.0,4455867.0,-0.01449275362318836,-0.014598799421152636,210.2,212.0,208.87907065293666,208.20477527201163,64.28571428571428,0.6742953809250309,2.0565424227239806,10.571428571428571,212.0,7.269257545508988,226.53851509101798,197.46148490898202,238895.0
GFCL,2020-12-21,200.0,214.0,197.0,212.0,0.04 %,12008.0,2474133.0,0.03921568627450989,0.03846628082779614,209.2,212.0,209.35921362940795,208.48590302964038,67.85714285714286,0.8733105997675636,1.8198960581326973,10.928571428571429,212.0,7.269257545508988,226.53851509101798,197.46148490898202,250903.0
GFCL,2020-12-22,216.0,220.0,208.0,212.0,0.00 %,19894.0,4196692.0,0.0,0.0,208.6,211.6,209.76548845565287,208.74620650892626,52.0,1.0192819467266077,1.6597732358514794,11.214285714285714,211.6,7.021770656869682,225.64354131373935,197.55645868626064,250903.0
GFCL,2020-12-23,208.0,211.0,207.0,211.0,-0.00 %,3199.0,668055.0,-0.004716981132075526,-0.004728141195946012,209.2,210.9,209.95541330862935,208.91315417493172,53.846153846153854,1.0422591336976268,1.536270415420709,10.642857142857142,210.9,6.273587070936634,223.44717414187326,198.35282585812675,247704.0
GFCL,2020-12-24,212.0,212.0,204.0,209.0,-0.01 %,2986.0,622628.0,-0.009478672985781977,-0.009523881511255479,209.6,210.4,209.8084266457633,208.91958719901083,51.85185185185185,0.8888394467524563,1.4067842216870585,10.071428571428571,210.4,5.985948458444117,222.37189691688823,198.42810308311178,244718.0
GFCL,2020-12-27,207.0,210.0,205.0,206.0,-0.01 %,6174.0,1274835.0,-0.014354066985645897,-0.014458083175229888,210.0,209.45,209.22251485410737,208.7033214805656,51.85185185185185,0.519193373541782,1.2292660520580032,9.857142857142858,209.45,4.968055851854856,219.3861117037097,199.51388829629028,238544.0
GFCL,2020-12-28,204.0,207.0,203.0,207.0,0.00 %,2910.0,598840.0,0.004854368932038833,0.004842624475787991,209.0,208.8,208.880589491937,208.57714951904222,53.846153846153854,0.303439972894779,1.0441008362253585,9.428571428571429,208.8,4.323741070171287,217.44748214034257,200.15251785965745,241454.0
GFCL,2020-12-29,207.0,207.0,206.0,206.0,-0.00 %,13285.0,2749025.0,-0.004830917874396157,-0.004842624475788015,207.8,208.35,208.43742187779287,208.38624955466872,43.99999999999999,0.05117232312414899,0.8455151336051167,9.071428571428571,208.35,4.107438694777988,216.56487738955596,200.13512261044403,228169.0
GFCL,2020-12-30,202.0,208.0,186.0,201.0,-0.02 %,10659.0,2113186.0,-0.024271844660194164,-0.024571260730505317,205.8,207.7,207.2932031273632,207.8391199580266,50.0,-0.5459168306634012,0.5672287407514132,10.142857142857142,207.7,4.19398064897669,216.08796129795337,199.3120387020466,217510.0
GFCL,2020-12-31,202.0,213.0,202.0,213.0,0.06 %,18932.0,3985742.0,0.05970149253731338,0.057987257650349316,206.6,207.9,208.17117187699964,208.22140736854314,54.166666666666664,-0.050235491543503485,0.4437358942924298,10.571428571428571,207.9,4.351648205570346,216.6032964111407,199.19670358885932,236442.0
GFCL,2021-01-03,196.0,198.0,192.0,198.0,0.01 %,4255.0,829095.0,-0.07042253521126762,-0.0730251350148899,205.0,207.65,206.60637620361507,207.4642660819844,64.28571428571428,-0.8578898783693205,0.18341073976007977,10.928571428571429,207.65,4.77135090655305,217.1927018131061,198.1072981868939,232187.0
GFCL,2021-01-04,198.0,198.0,194.0,194.0,-0.02 %,9020.0,1762782.0,-0.02020202020202022,-0.020408871631207123,202.4,206.85,204.6669337107512,206.46691303887445,62.96296296296296,-1.7999793281232428,-0.21326727381658475,10.428571428571429,206.85,5.622089890478664,218.09417978095732,195.60582021904267,223167.0
GFCL,2021-01-05,193.0,196.0,192.0,193.0,-0.01 %,3084.0,595398.0,-0.005154639175257714,-0.005167970158442561,199.8,206.35,202.8720208321741,205.46936392488377,54.83870967741936,-2.5973430927096786,-0.6900824375952035,10.214285714285714,206.35,6.376560696454611,219.1031213929092,193.5968786070908,220083.0
GFCL,2021-01-06,195.0,196.0,193.0,193.0,0.00 %,1520.0,296691.0,0.0,0.0,198.2,205.8,201.353248396455,204.54570733785536,56.25,-3.1924589414003606,-1.190557738356235,9.928571428571429,205.8,7.030759485798713,219.86151897159743,191.7384810284026,220083.0
GFCL,2021-01-07,193.0,196.0,193.0,195.0,0.01 %,5284.0,1029176.0,0.010362694300518172,0.010309369658861287,194.6,205.3,200.37582556623116,203.83861790542164,48.484848484848484,-3.462792339190486,-1.645004658523085,8.642857142857142,205.3,7.4346273753501855,220.1692547507004,190.43074524929963,225367.0
GFCL,2021-01-10,195.0,203.0,195.0,199.0,0.02 %,10573.0,2101105.0,0.02051282051282044,0.020305266160745523,194.8,205.0,200.16416009450327,203.4802017642793,42.857142857142854,-3.3160416697760127,-1.9792120607736707,8.0,205.0,7.5672424234008036,220.1344848468016,189.8655151531984,235940.0
GFCL,2021-01-11,202.0,205.0,202.0,205.0,0.03 %,15509.0,3146564.0,0.03015075376884413,0.029705154413915694,197.0,204.4,200.9081354645797,203.59277941136972,48.484848484848484,-2.6846439467900325,-2.120298437976943,7.571428571428571,204.4,7.02177065686958,218.44354131373916,190.35645868626085,251449.0
GFCL,2021-01-12,208.0,209.0,205.0,207.0,0.01 %,9909.0,2046572.0,0.009756097560975618,0.009708814126960903,199.8,204.0,201.84534539310587,203.84516612163864,41.379310344827594,-1.999820728532768,-2.096202896088108,7.5,204.0,6.601435250625493,217.202870501251,190.797129498749,261358.0
GFCL,2021-01-13,210.0,224.0,208.0,224.0,0.08 %,23605.0,5063142.0,0.08212560386473422,0.0789272585896707,206.0,204.8,205.25375379416653,205.33811677929504,37.5,-0.08436298512850726,-1.6938349138961881,8.142857142857142,204.8,7.944544636004269,220.68908927200854,188.91091072799148,284963.0
GFCL,2021-01-17,224.0,232.0,220.0,228.0,0.02 %,29584.0,6696030.0,0.017857142857142794,0.017699577099400857,212.6,205.85,208.75317628737167,207.01677479564356,47.22222222222222,1.7364014917281168,-1.0077876327713273,8.642857142857142,205.85,9.488358518110562,224.8267170362211,186.87328296377888,314547.0
GFCL,2021-01-18,230.0,233.0,221.0,221.0,-0.03 %,25407.0,5697487.0,-0.030701754385964897,-0.03118292743668794,217.0,206.7,210.6373030123914,208.05256925522554,53.84615384615384,2.5847337571658784,-0.2892833547838862,9.214285714285714,206.7,10.058251391390648,226.8165027827813,186.58349721721868,289140.0
GFCL,2021-01-19,225.0,240.0,223.0,240.0,0.09 %,37714.0,8628145.0,0.08597285067873295,0.08247622182423842,224.0,208.1,215.15464101048505,210.4190456066903,52.5,4.735595403794747,0.7156923969318405,10.5,208.1,12.48957459980087,233.07914919960174,183.12085080039824,326854.0
GFCL,2021-01-20,236.0,257.0,232.0,249.0,0.04 %,27575.0,6882188.0,0.03750000000000009,0.0368139731227164,232.4,209.95,220.36161931656426,213.2768940802688,53.65853658536585,7.084725236295469,1.9894989648045662,10.714285714285714,209.95,15.47995308029717,240.90990616059432,178.99009383940566,354429.0
GFCL,2021-01-21,253.0,268.0,242.0,263.0,0.06 %,31828.0,7988509.0,0.05622489959839361,0.054701135713056966,240.2,212.55,226.921370190939,216.96008711136,50.0,9.961283079579005,3.583855787759454,11.714285714285714,212.55,19.508365277215177,251.56673055443036,173.53326944556966,386257.0
GFCL,2021-01-24,276.0,281.0,262.0,280.0,0.06 %,69019.0,18690361.0,0.06463878326996197,0.06263557099148505,250.6,216.1,235.08731323848684,221.62971028829628,50.0,13.457602950190562,5.558605220245676,11.571428571428571,216.1,24.61899138555206,265.3379827711041,166.86201722889587,455276.0
GFCL,2021-01-25,285.0,288.0,272.0,272.0,-0.03 %,23652.0,6641977.0,-0.02857142857142858,-0.028987536873252298,260.8,219.4,240.76618812487348,225.3608428595336,54.76190476190476,15.40534526533989,7.527953229264519,12.428571428571429,219.4,27.454076487641235,274.3081529752825,164.49184702471754,431624.0
GFCL,2021-01-26,267.0,272.0,258.0,268.0,-0.01 %,19621.0,5167653.0,-0.014705882352941124,-0.014815085785140587,266.4,222.45,244.9560053364314,228.51929894401258,56.09756097560975,16.436706392418813,9.309703861895379,13.142857142857142,222.45,29.328403692626647,281.10680738525326,163.7931926147467,412003.0
GFCL,2021-01-27,263.0,273.0,249.0,268.0,0.00 %,34346.0,8785776.0,0.0,0.0,270.2,225.55,248.5012352846727,231.44379531853016,53.84615384615384,17.05743996614254,10.859251082744812,14.642857142857142,225.55,30.74080949521067,287.03161899042135,164.06838100957867,412003.0
GFCL,2021-01-28,268.0,268.0,252.0,252.0,-0.06 %,14960.0,3876955.0,-0.05970149253731338,-0.06155789299943332,268.0,228.1,249.03950677933844,232.96647714678718,56.75675675675676,16.073029632551254,11.9020067927061,15.571428571428571,228.1,30.712418198160968,289.5248363963219,166.67516360367807,397043.0
GFCL,2021-01-31,257.0,257.0,231.0,233.0,-0.08 %,25514.0,6215246.0,-0.07539682539682535,-0.0783906339457227,258.6,229.1,246.5718903517479,232.96896032109925,60.0,13.60293003064865,12.242191440294611,16.857142857142858,229.1,30.519881354528863,290.1397627090577,168.06023729094227,371529.0
GFCL,2021-02-01,235.0,256.0,235.0,250.0,0.07 %,22997.0,5517024.0,0.07296137339055786,0.07042246429654579,254.2,231.7,247.09929183609438,234.23051881583262,57.142857142857146,12.868773020261756,12.367507756288042,18.071428571428573,231.7,29.940467246640463,291.5809344932809,171.81906550671906,394526.0
GFCL,2021-02-02,250.0,265.0,238.0,252.0,0.01 %,20065.0,5000092.0,0.008000000000000007,0.007968169649176881,251.0,234.6,247.8532469382337,235.5467766813265,54.054054054054056,12.306470256907204,12.355300256411876,19.714285714285715,234.6,28.887075966503062,292.37415193300615,176.82584806699387,414591.0
GFCL,2021-02-03,254.0,257.0,239.0,245.0,-0.03 %,51542.0,12476180.0,-0.02777777777777779,-0.028170876966696335,246.4,237.2,247.4142858708131,236.24701544567267,64.70588235294119,11.16727042514043,12.117694290157587,19.785714285714285,237.2,27.238904066364785,291.6778081327296,182.72219186727042,363049.0
GFCL,2021-02-04,257.0,257.0,239.0,240.0,-0.02 %,10977.0,2657442.0,-0.020408163265306145,-0.020619287202735703,244.0,239.55,246.27362650607265,236.52501430154877,50.0,9.74861220452388,11.643877873030846,20.214285714285715,239.55,25.174078146500175,289.89815629300034,189.20184370699965,352072.0
GFCL,2021-02-07,240.0,252.0,240.0,249.0,0.04 %,13740.0,3352630.0,0.03750000000000009,0.0368139731227164,247.2,242.25,246.69306858206147,237.44908731624884,51.42857142857143,9.243981265812636,11.163898551587204,20.214285714285715,242.25,22.941286615591757,288.1325732311835,196.36742676881647,365812.0
GFCL,2021-02-08,246.0,257.0,242.0,257.0,0.03 %,35784.0,8919546.0,0.032128514056224855,0.03162318843051214,248.6,245.15,248.2787503386674,238.89730307060077,58.82352941176471,9.381447268066637,10.807408294883091,19.928571428571427,245.15,20.74728897952169,286.6445779590434,203.65542204095664,401596.0
GFCL,2021-02-09,263.0,288.0,252.0,288.0,0.10 %,21139.0,10736162.0,0.12062256809338523,0.11388439524072615,255.8,249.3,254.38971182502627,242.53453988018592,64.1025641025641,11.85517194484035,11.016961024874544,20.714285714285715,249.3,20.59407170700993,290.4881434140199,208.11185658598015,422735.0
