Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HRL,2024-05-29,588.0,596.0,578.0,578.1,-1.20 %,76815.0,44912038.9,-0.011963766877456816,-0.012035908705759992,585.7,576.95,580.2023456887038,583.4663378520613,30.900837988826837,-3.263992163357557,-5.960954851465107,16.8642857142857,576.95,11.941722524080287,600.8334450481606,553.0665549518395,2775410.0
HRL,2024-05-30,578.1,586.0,573.7,573.7,-0.76 %,74206.0,42820915.2,-0.007611139941186562,-0.007640252480604936,583.3,576.1850000000001,579.2019848135186,582.7429054185753,28.550229047035273,-3.5409206050567263,-5.476948002183431,16.52857142857141,576.1850000000001,11.61474901738577,599.4144980347716,552.9555019652286,2701204.0
HRL,2024-06-02,567.1,582.0,567.1,580.0,1.10 %,78729.0,45557997.6,0.010981349137179741,0.010921491932639674,580.24,575.6850000000001,579.3247563806696,582.5397272394216,39.78150518649307,-3.2149708587520536,-5.024552573497156,16.44999999999998,575.6850000000001,11.196440928871375,598.0778818577428,553.2921181422573,2779933.0
HRL,2024-06-03,580.0,581.9,571.2,572.1,-1.36 %,43567.0,25098173.7,-0.01362068965517238,-0.013714302265981913,577.8,574.99,578.2132553990281,581.7664141105755,43.850152741304456,-3.5531587115474395,-4.730273801107213,15.64285714285712,574.99,10.951178739729162,596.8923574794584,553.0876425205416,2736366.0
HRL,2024-06-04,573.0,575.0,570.1,570.7,-0.24 %,47461.0,27129193.9,-0.002447124628561448,-0.002450123731820679,574.92,573.9,577.0573699530237,580.9466797320143,44.20313344138303,-3.8893097789906506,-4.562080996683901,14.86428571428569,573.9,10.173960570212254,594.2479211404245,553.5520788595754,2688905.0
HRL,2024-06-05,559.4,571.9,559.4,568.1,-0.46 %,69718.0,39701582.4,-0.004555808656036442,-0.004566217979581195,572.9200000000001,573.55,575.6793130371739,579.9950738259391,42.42390456015163,-4.31576078876526,-4.512816955100173,14.971428571428548,573.55,10.250622574161925,594.0512451483238,553.0487548516761,2619187.0
HRL,2024-06-06,568.0,572.9,561.1,561.8,-1.11 %,79236.0,44730536.2,-0.01108959690195399,-0.01115154489293802,570.5400000000001,573.1899999999999,573.5440341083779,578.6472905795733,56.19462669412384,-5.1032564711954365,-4.6309048583192265,14.607142857142833,573.1899999999999,10.541142452815533,594.272284905631,552.1077150943689,2539951.0
HRL,2024-06-09,561.8,570.5,560.2,568.7,1.23 %,95217.0,54042260.2,0.012281950872196745,0.012207139642610929,568.28,573.525,572.7987980917044,577.9104542403456,65.9093782929399,-5.111656148641259,-4.727055116383633,14.628571428571401,573.525,10.269775531807282,594.0645510636145,552.9854489363854,2635168.0
HRL,2024-06-10,570.0,574.0,565.0,572.7,0.70 %,78249.0,44702930.7,0.007033585370142426,0.0070089650870576265,568.4,574.1600000000001,572.7835983852883,577.5244946669867,60.053401439517074,-4.740896281698383,-4.729823349446583,13.242857142857117,574.1600000000001,9.769953940527206,593.6999078810545,554.6200921189456,2713417.0
HRL,2024-06-11,575.0,577.0,566.1,570.0,-0.47 %,85292.0,48550462.3,-0.004714510214772205,-0.00472565857121586,568.26,574.3100000000001,572.3553524798593,576.9671246916542,65.97756115504873,-4.611772211794914,-4.7062131219162495,13.092857142857115,574.3100000000001,9.676825273220762,593.6636505464415,554.9563494535586,2628125.0
HRL,2024-06-12,569.1,575.0,568.0,568.0,-0.35 %,74280.0,42344831.6,-0.0035087719298245723,-0.003514942107444497,568.24,574.46,571.6852982521887,576.3028932330132,58.30090109042461,-4.617594980824492,-4.688489493697898,12.628571428571401,574.46,9.547300527816436,593.5546010556329,555.3653989443671,2553845.0
HRL,2024-06-13,579.3,579.3,556.5,557.5,-1.85 %,116068.0,65139788.2,-0.01848591549295775,-0.018658915386877528,567.38,573.83,569.5029446749288,574.9100863268641,59.42179180216561,-5.407141651935262,-4.832219925345371,13.014285714285686,573.83,10.24068768250207,594.3113753650042,553.3486246349959,2437777.0
HRL,2024-06-16,560.0,560.0,550.0,552.0,-0.99 %,145846.0,80668579.4,-0.009865470852017943,-0.00991445705717852,564.04,573.275,566.810183955709,573.2130428952446,60.33381712626997,-6.402858939535577,-5.146347728183413,12.7285714285714,573.275,11.11617479645255,595.507349592905,551.0426504070949,2291931.0
HRL,2024-06-18,550.0,558.0,550.0,552.0,0.00 %,75407.0,41717415.7,0.0,0.0,559.9,573.0450000000001,564.5316941163692,571.6417063844858,60.14582573824281,-7.110012268116634,-5.539080636170057,11.649999999999977,573.0450000000001,11.519615993235314,596.0842319864707,550.0057680135294,2291931.0
HRL,2024-06-19,555.0,559.0,550.0,550.6,-0.25 %,63579.0,35042768.5,-0.002536231884057938,-0.002539453568588338,556.02,571.47,562.3883565600047,570.0830614671165,57.81874255274407,-7.694704907111827,-5.970205490358412,11.007142857142835,571.47,12.340566394918564,596.1511327898371,546.788867210163,2228352.0
HRL,2024-06-20,550.0,555.0,542.3,543.5,-1.29 %,73496.0,40190395.6,-0.012895023610606682,-0.012978886147242878,551.12,569.495,559.4824555507732,568.1139458028856,54.28938102602918,-8.631490252112371,-6.502462442709204,11.035714285714269,569.495,13.50413094692159,596.5032618938432,542.4867381061568,2154856.0
HRL,2024-06-23,543.5,563.0,538.0,547.0,0.64 %,140697.0,77303998.2,0.0064397424103035394,0.006419095860717024,549.02,567.56,557.5620777737312,566.5499498174867,52.12311297994071,-8.987872043755488,-6.999544362918462,11.757142857142842,567.56,13.828665879253416,595.2173317585068,539.9026682414931,2295553.0
HRL,2024-06-24,536.1,559.0,526.0,540.0,-1.28 %,131314.0,71441612.7,-0.012797074954296161,-0.01287966286366114,546.62,564.795,554.8602196546956,564.5832868680432,44.13636080094815,-9.723067213347576,-7.544248933004285,13.34999999999999,564.795,13.515195152125223,591.8253903042504,537.7646096957495,2164239.0
HRL,2024-06-25,540.0,550.0,540.0,543.0,0.56 %,51087.0,27814037.6,0.005555555555555536,0.005540180375615351,544.8199999999999,562.7299999999999,553.0355704770501,562.9845248778176,49.1494532199271,-9.948954400767548,-8.025190026556938,13.714285714285706,562.7299999999999,13.533276726181224,589.7965534523623,535.6634465476375,2215326.0
HRL,2024-06-26,545.0,550.0,535.0,535.5,-1.38 %,57043.0,30729284.0,-0.013812154696132617,-0.013908430046132,541.8,560.25,550.3377904036578,560.9486341461275,41.64130878062553,-10.610843742469683,-8.542320769739488,13.892857142857135,560.25,13.760909547663555,587.7718190953271,532.7281809046729,2158283.0
HRL,2024-06-27,524.8,561.0,512.0,553.0,3.27 %,402499.0,214140882.3,0.03267973856209161,0.03215711163453144,543.7,558.995,550.7473611107873,560.3598464315995,28.63580884423996,-9.612485320812198,-8.756353679954032,16.549999999999994,558.995,13.179588484911426,585.3541769698229,532.6358230301771,2560782.0
HRL,2024-06-30,553.0,554.9,539.7,539.7,-2.41 %,82472.0,44940127.4,-0.02405063291139231,-0.02434457189773759,542.24,557.295,549.0477670937431,558.8294874366662,18.118093922651923,-9.781720342923109,-8.961427012547848,16.899999999999995,557.295,13.37434602434745,584.0436920486949,530.546307951305,2478310.0
HRL,2024-07-01,550.4,550.4,533.0,538.0,-0.31 %,107247.0,57662759.1,-0.0031498980915324326,-0.0031548694628127953,541.84,555.1949999999999,547.3481106177826,557.2865624413577,28.227234753550533,-9.938451823575065,-9.156831974753292,17.499999999999993,555.1949999999999,12.910969428318642,581.0169388566372,529.3730611433626,2371063.0
HRL,2024-07-02,548.7,575.0,544.0,552.0,2.60 %,190209.0,105259051.3,0.026022304832713727,0.02568948611531087,543.6400000000001,554.1899999999999,548.0637859073545,556.8949652234793,38.29579407032865,-8.831179316124803,-9.091701443027596,19.364285714285707,554.1899999999999,12.29334008828956,578.776680176579,529.6033198234209,2561272.0
HRL,2024-07-03,552.0,555.0,540.0,541.1,-1.97 %,127474.0,69290233.4,-0.01974637681159419,-0.019943941628405716,544.76,552.71,546.9924342293,555.7249677995178,40.09746119600527,-8.73253357021781,-9.019867868465639,19.93571428571428,552.71,11.978836601098665,576.6676732021974,528.7523267978027,2433798.0
HRL,2024-07-04,545.0,553.0,542.0,547.3,1.15 %,147882.0,80879307.9,0.011458140824246676,0.011392993501182662,543.6200000000001,551.67,547.039752040177,555.1008961106646,42.601726263871754,-8.061144070487671,-8.828123108870045,19.15714285714285,551.67,11.46422811687823,574.5984562337565,528.7415437662435,2581680.0
HRL,2024-07-07,555.0,569.0,547.3,565.0,3.23 %,276279.0,155001243.4,0.032340581034167926,0.03182863299656866,548.68,551.83,549.802867110919,555.8341630654302,49.42922374429224,-6.031295954511165,-8.26875767799827,19.99285714285714,551.83,11.634119512972918,575.0982390259459,528.5617609740542,2857959.0
HRL,2024-07-08,565.0,570.0,559.0,562.0,-0.53 %,160402.0,90418318.3,-0.005309734513274322,-0.005323881252749855,553.4799999999999,551.495,551.6793490938545,556.2908917272503,50.280583613916946,-4.611542633395743,-7.537314669077765,20.207142857142856,551.495,11.211576488989095,573.9181529779783,529.0718470220218,2697557.0
HRL,2024-07-09,555.1,569.0,555.1,564.8,0.50 %,97749.0,55087436.5,0.004982206405693912,0.004969836285341208,556.04,551.1,553.6979107717231,556.9211960437502,58.34617360041089,-3.2232852720271694,-6.674508789667646,20.557142857142853,551.1,10.544492201595371,572.1889844031907,530.0110155968093,2795306.0
HRL,2024-07-10,576.0,576.0,563.0,569.9,0.90 %,145963.0,83073613.0,0.009029745042492987,0.008989220661921624,561.8,551.095,556.1905398837657,557.8825889293983,63.41054981858777,-1.6920490456325297,-5.678016840860623,20.578571428571422,551.095,10.5350779978643,572.1651559957286,530.0248440042715,2941269.0
HRL,2024-07-11,569.0,579.9,569.0,577.9,1.40 %,222756.0,127972395.7,0.014037550447446812,0.013939936482778307,567.9199999999998,551.5899999999999,559.5304568247249,559.3653601198132,67.56556160316674,0.16509670491166162,-4.509394131706166,19.571428571428562,551.5899999999999,11.554443210071547,574.698886420143,528.4811135798568,3164025.0
HRL,2024-07-14,589.4,611.0,580.0,589.0,1.92 %,256783.0,151485419.0,0.0192074753417546,0.019025340327854384,572.7199999999999,553.165,564.0642326978441,561.5605186294567,76.7816091954023,2.503714068387353,-3.1067724916874626,19.578571428571422,553.165,14.2377657546485,581.6405315092969,524.689468490703,3420808.0
HRL,2024-07-15,599.0,599.0,580.0,580.0,-1.53 %,225401.0,132019589.7,-0.015280135823429575,-0.01539808011112172,576.3199999999999,554.5649999999999,566.5158892058681,562.9264061383858,76.31578947368422,3.5894830674823197,-1.7675213798535063,20.221428571428564,554.5649999999999,15.442807046444461,585.4506140928888,523.679385907111,3195407.0
HRL,2024-07-16,575.0,592.0,575.0,590.0,1.72 %,180459.0,106117450.6,0.01724137931034475,0.01709443335930004,581.36,556.4649999999999,570.1288293280422,564.9318575355423,80.95632946379216,5.19697179249988,-0.374622745382829,20.364285714285707,556.4649999999999,17.33263654132614,591.1302730826521,521.7997269173477,3375866.0
HRL,2024-07-17,600.0,611.0,592.0,608.0,3.05 %,248855.0,150493118.4,0.03050847457627115,0.030052345066401837,588.9799999999999,559.335,575.9551632775742,568.1220903106874,90.31760715386989,7.833072966886789,1.2669163970710946,18.364285714285707,559.335,20.72972122594253,600.7944424518851,517.875557548115,3624721.0
HRL,2024-07-18,615.0,626.0,603.0,610.0,0.33 %,325046.0,200141486.8,0.00328947368421062,0.0032840752011900187,595.4,562.6600000000001,581.1928304656398,571.224157695081,93.0616054760423,9.968672770558783,3.0072676717686324,18.92142857142857,562.6600000000001,23.2376599963355,609.135319992671,516.1846800073291,3949767.0
HRL,2024-07-21,610.0,641.0,605.0,638.0,4.59 %,488016.0,306742782.6,0.04590163934426239,0.04487932617743304,605.2,567.21,589.9323950093875,576.1705163843342,89.60080509896005,13.761878625053328,5.158189862425571,20.25,567.21,28.355467309071372,623.9209346181428,510.4990653818573,4437783.0
HRL,2024-07-22,638.0,669.0,633.0,661.2,3.64 %,565705.0,369348741.0,0.036363636363636376,0.035718082602079246,621.44,573.2700000000001,600.8966419310202,582.4689966521613,83.62774666092199,18.427645278858904,7.812080945712238,20.178571428571427,573.2700000000001,34.51611522935827,642.3022304587166,504.23776954128357,5003488.0
HRL,2024-07-23,667.0,678.0,658.0,677.0,2.39 %,341515.0,230264677.5,0.023895946763460296,0.023614906965405802,638.8399999999999,579.97,612.6048508647094,589.4712931964457,83.23327615780445,23.133557668263734,10.876376290222538,20.535714285714285,579.97,40.77003672719538,661.5100734543907,498.42992654560925,5345003.0
HRL,2024-07-24,675.0,684.9,656.0,663.8,-1.95 %,541134.0,360746452.3,-0.01949778434268845,-0.01969037362640088,650.0,586.385,620.4810276547541,594.9771233300423,83.36170212765957,25.50390432471181,13.801881897120392,21.75,586.385,43.41268641889463,673.2103728377892,499.55962716221075,4803869.0
HRL,2024-07-25,665.0,667.1,653.0,656.9,-1.04 %,313744.0,206890963.6,-0.010394697197951164,-0.010449099387446951,659.3799999999999,591.58,626.0839464770996,599.5640030833725,80.66271018793273,26.51994339372709,16.345494196441734,21.207142857142856,591.58,45.37945976343334,682.3389195268667,500.82108047313335,4490125.0
HRL,2024-07-28,670.0,680.0,655.0,670.0,1.99 %,484001.0,322591814.8,0.019942152534632385,0.019745912486584503,665.78,598.095,632.8402624036997,604.7814843364561,74.49567723342939,28.05877806724368,18.688150970602123,22.207142857142856,598.095,46.86816308035047,691.831326160701,504.35867383929906,4974126.0
HRL,2024-07-29,675.0,680.0,658.0,658.0,-1.79 %,387185.0,258434296.2,-0.017910447761193993,-0.018072781059694506,665.14,604.095,636.710991264669,608.7235966078297,72.35814679854242,27.987394656839342,20.54799970784957,22.785714285714285,604.095,46.44921930112733,696.9934386022546,511.19656139774537,4586941.0
HRL,2024-07-30,658.0,703.0,650.3,695.3,5.67 %,877464.0,601008730.3,0.05668693009118542,0.055138475779654944,668.8,611.26,645.7246849162584,615.1366635257682,75.21823472356934,30.588021390490212,22.556004044377698,25.621428571428574,611.26,48.974100566685216,709.2082011333704,513.3117988666296,5464405.0
HRL,2024-07-31,700.0,756.9,700.0,745.9,7.28 %,1143711.0,844994317.9,0.07277434201064303,0.07024813585614556,685.2199999999999,621.5,661.1362718522187,624.8228365979335,53.63790186125211,36.313435254285196,25.307490286359197,29.24285714285715,621.5,54.617878314513035,730.7357566290261,512.2642433709739,6608116.0
HRL,2024-08-01,760.0,788.0,746.0,770.0,3.23 %,774069.0,597599238.1,0.03230996112079376,0.03179897188661206,707.8399999999999,632.635,677.8845377211081,635.5767005536421,46.58869395711501,42.307837167466005,28.70755966258056,29.885714285714293,632.635,61.02026647805329,754.6755329561065,510.5944670438934,7382185.0
HRL,2024-08-05,777.7,845.0,751.0,845.0,9.74 %,1549098.0,1260488762.2,0.09740259740259738,0.09294611250944429,742.8399999999999,646.635,703.5946088409377,651.0895375496686,40.384615384615394,52.50507129126902,33.46706198831825,35.24285714285715,646.635,75.16661685531471,796.9682337106294,496.30176628937056,8931283.0
HRL,2024-08-06,861.8,897.6,838.0,849.0,0.47 %,1616431.0,1397880383.4,0.004733727810650956,0.004722558954173538,781.04,660.985,725.964669019255,665.7495718052488,52.758274824473425,60.215097214006164,38.81666903345583,38.28571428571429,660.985,84.92115398849005,830.8273079769801,491.1426920230199,10547714.0
HRL,2024-08-07,850.0,933.9,850.0,933.9,10.00 %,1694021.0,1535360473.5,0.09999999999999987,0.09531017980432474,828.76,679.4399999999999,757.9547199393696,685.6125664863415,58.24022346368714,72.34215345302812,45.52176591737029,42.85000000000001,679.4399999999999,101.42141059123456,882.2828211824691,476.5971788175308,12241735.0
HRL,2024-08-08,952.5,1020.0,952.0,959.0,2.69 %,1100485.0,1076246548.1,0.02687653924403044,0.026521708767766074,871.3800000000001,698.895,788.8847630256205,705.8634874873533,61.7809970174691,83.02127553826722,53.02166784154968,47.35714285714287,698.895,115.62748478126687,930.1499695625337,467.64003043746624,13342220.0
HRL,2024-08-11,962.0,976.0,930.0,953.0,-0.63 %,1596564.0,1520247370.6,-0.006256517205422307,-0.0062761712292361,907.9800000000001,717.65,814.1332610216789,724.1698958216234,64.78260869565219,89.96336520005548,60.410007313250844,48.07142857142858,717.65,125.00929439129925,967.6685887825985,467.6314112174015,11745656.0
HRL,2024-08-12,963.0,1010.0,963.0,1000.1,4.94 %,1237240.0,1228072403.8,0.04942287513116472,0.04824037032826823,939.0,738.205,842.7435285568051,744.6091627977994,65.87091069849689,98.13436575900573,67.95487900240182,49.57142857142858,738.205,136.0526541840559,1010.3103083681119,466.0996916318882,12982896.0
HRL,2024-08-13,1000.0,1060.0,981.0,1000.0,-0.01 %,683396.0,682103058.4,-9.999000099991662e-05,-9.999500033332494e-05,969.2,759.205,866.9368318557581,763.527002590555,69.69837587006958,103.40982926520314,75.04586905496208,53.78571428571429,759.205,142.6043421314261,1044.4136842628523,473.9963157371478,12299500.0
HRL,2024-08-14,1020.0,1041.0,1001.1,1019.0,1.90 %,847281.0,865858307.7,0.018999999999999906,0.018821754240587667,986.22,780.655,890.3311654164106,782.450928324588,65.58500914076782,107.88023709182266,81.6127426623342,54.65000000000001,780.655,147.9767103830513,1076.6084207661027,484.70157923389735,13146781.0
HRL,2024-08-15,1021.0,1035.0,985.0,985.0,-3.34 %,913916.0,913322239.6,-0.03336604514229635,-0.033935392050635914,991.4200000000001,799.505,904.8956015061935,797.4545632635073,61.036717062634985,107.4410382426862,86.7784017784046,57.21428571428572,799.505,148.83507465435824,1097.1751493087165,501.8348506912835,12232865.0
HRL,2024-08-18,990.0,995.9,955.0,958.0,-2.74 %,843354.0,821481135.3,-0.02741116751269035,-0.02779386320122833,992.4200000000001,816.905,913.0655089667791,809.3468178365808,62.08260105448154,103.7186911301983,90.16645964876335,58.35000000000001,816.905,145.82596503691423,1108.5569300738284,525.2530699261715,11389511.0
HRL,2024-08-21,958.0,1001.0,956.0,980.0,2.30 %,675216.0,660239573.5,0.022964509394572064,0.022704793693757098,988.4,834.0049999999999,923.3631229718901,821.9877942931304,55.90189064895248,101.37532867875973,92.40823345476264,59.99285714285715,834.0049999999999,143.7804996477176,1121.5659992954352,546.4440007045647,12064727.0
HRL,2024-08-22,980.0,998.8,962.0,964.9,-1.54 %,457761.0,448095325.4,-0.01540816326530614,-0.015528102638279499,981.3799999999999,849.1899999999999,929.7534117454454,832.5738836047503,54.483122362869196,97.17952814069508,93.36249239194913,58.857142857142854,849.1899999999999,140.57102681188366,1130.3320536237673,568.0479463762326,11606966.0
HRL,2024-08-25,970.0,970.0,915.0,922.0,-4.45 %,783712.0,734358000.8,-0.04446056586174729,-0.04547924546974425,961.9799999999999,861.4399999999999,928.560579169223,839.1980403747689,69.24791086350974,89.36253879445417,92.56250167245014,58.385714285714286,861.4399999999999,135.35425410848043,1132.1485082169609,590.731491783039,10823254.0
HRL,2024-08-27,925.0,939.0,875.0,881.0,-4.45 %,729964.0,654209582.3,-0.04446854663774402,-0.04548759762041431,941.18,872.3,921.2435669893425,842.2944818284897,69.05829596412555,78.94908516085286,89.83981837013069,59.949999999999996,872.3,127.12549539312442,1126.5509907862488,618.0490092137511,10093290.0
HRL,2024-08-28,881.0,916.4,865.4,880.0,-0.11 %,426881.0,381057621.8,-0.0011350737797957144,-0.0011357184639273798,925.5799999999999,883.4549999999999,914.8984028371359,845.0874831745275,75.39779681762545,69.8109196626084,85.83403862862623,56.878571428571426,883.4549999999999,116.5807579816621,1116.6165159633242,650.2934840366757,9666409.0
HRL,2024-08-29,897.6,910.0,863.0,878.0,-0.23 %,404002.0,355613474.8,-0.002272727272727315,-0.0022753138371355394,905.18,893.8549999999999,909.2217254775766,847.5254473838218,68.69158878504672,61.69627809375481,81.00648652165195,55.97857142857142,893.8549999999999,105.26505630524923,1104.3851126104983,683.3248873895014,9262407.0
HRL,2024-09-01,878.0,890.0,854.0,861.0,-1.94 %,384543.0,334351072.4,-0.019362186788154934,-0.019552089207385895,884.4,904.0049999999999,901.8029984810263,848.5235623924275,59.65065502183406,53.2794360885988,75.46107643504133,52.48571428571428,904.0049999999999,90.00740598183498,1084.0198119636698,723.99018803633,8877864.0
HRL,2024-09-02,870.0,895.0,851.2,894.5,3.89 %,377268.0,331311436.4,0.03890824622531941,0.038170398521043064,878.9,913.9649999999999,900.6794602531761,851.9292244374328,45.67099567099567,48.75023581574328,70.11890831118173,49.46428571428571,913.9649999999999,75.5589228072329,1065.0828456144657,762.8471543855342,9255132.0
HRL,2024-09-03,910.0,910.0,883.0,883.5,-1.23 %,283240.0,253746226.3,-0.012297372833985465,-0.01237361118902276,879.4,920.845,898.0364663680721,854.2678004050304,42.024202420242034,43.76866596304171,64.84885984155372,48.10714285714285,920.845,64.97345591612094,1050.791911832242,790.8980881677581,8971892.0
HRL,2024-09-04,901.1,901.1,850.9,857.0,-3.00 %,345129.0,298082744.9,-0.029994340690435717,-0.030453373161971248,874.8,925.195,891.7231638499071,854.4701855602134,47.563559322033946,37.252978289693715,59.32968353118172,47.62142857142857,925.195,56.73250692596935,1038.6600138519389,811.7299861480614,8626763.0
HRL,2024-09-05,857.0,861.0,831.0,845.0,-1.40 %,344568.0,290466490.5,-0.014002333722287097,-0.014101291240605992,868.2,925.195,884.5349847960753,853.7686903335309,51.42296368989204,30.76629446254435,53.617005717454255,44.12142857142857,925.195,56.73250692596935,1038.6600138519389,811.7299861480614,8282195.0
HRL,2024-09-08,850.0,860.0,826.2,827.0,-2.13 %,241859.0,203186029.2,-0.02130177514792897,-0.021531932333482506,861.4,924.095,875.6834486736022,851.785824382899,54.413291796469366,23.89762429070322,47.673129432104055,43.60714285714285,924.095,58.47417311131924,1041.0433462226385,807.1466537773615,8040336.0
HRL,2024-09-09,827.0,835.0,800.2,802.1,-3.01 %,344725.0,279412096.8,-0.030108827085852496,-0.030571406650812465,842.9200000000001,917.5049999999999,864.3629181084326,848.1053929471287,57.64576457645763,16.257525161303874,41.390008577944016,42.52142857142856,917.5049999999999,64.43414814652495,1046.3732962930499,788.63670370695,7695611.0
HRL,2024-09-10,803.0,819.0,781.1,787.9,-1.77 %,271773.0,217639447.9,-0.01770352823837429,-0.01786211012123648,823.8,908.95,852.5993922455968,843.6457342103043,59.00900900900901,8.953658035292506,34.90273846941372,42.30714285714284,908.95,69.77229505967715,1048.4945901193544,769.4054098806457,7423838.0
HRL,2024-09-11,800.0,800.0,780.0,781.0,-0.88 %,157143.0,123574292.9,-0.008757456530016472,-0.008796028411956416,808.6,900.35,841.5841011308896,839.0053094539855,59.10112359550564,2.578791676904075,28.437949110911795,40.52142857142856,900.35,74.49722354416566,1049.3444470883314,751.3555529116687,7266695.0
HRL,2024-09-12,781.0,837.0,779.0,834.0,6.79 %,302090.0,244800827.9,0.06786171574903976,0.06565825251906086,806.4,892.0450000000001,840.4173163415219,838.6345457907273,47.22838137472284,1.7827705507945666,23.106913398888352,42.03571428571428,892.0450000000001,72.00865792242901,1036.0623158448582,748.0276841551421,7568785.0
HRL,2024-09-15,841.0,858.0,810.6,813.1,-2.51 %,337603.0,283033509.9,-0.025059952038369304,-0.025379299144954907,803.6200000000001,882.7,836.2146522889801,836.743097954377,29.752066115702505,-0.52844566539693,18.379841586031294,41.49285714285713,882.7,69.33941690584105,1021.3788338116822,744.0211661883179,7231182.0
HRL,2024-09-16,813.1,814.0,796.0,799.2,-1.71 %,184090.0,147789400.4,-0.017095068257286905,-0.017242875879448064,803.04,871.71,830.5200903983678,833.9621277355344,30.327868852459062,-3.442037337166653,14.015465801391704,38.20714285714285,871.71,63.79659205549049,999.303184110981,744.1168158890191,7047092.0
HRL,2024-09-18,799.0,808.5,789.0,790.0,-1.15 %,155051.0,123496577.4,-0.01151151151151153,-0.011578281873276603,803.46,861.96,824.2862303370804,830.7056738291985,31.092436974789933,-6.419443492118148,9.928483942689734,35.95714285714285,861.96,60.38069925154233,982.7213985030847,741.1986014969153,6892041.0
HRL,2024-09-22,805.8,818.9,792.0,796.0,0.76 %,161220.0,129406745.6,0.0075949367088608,0.0075662403833158766,806.46,853.86,819.9345025929141,828.1348831751837,26.51933701657461,-8.200380582269645,6.302711037697859,34.664285714285704,853.86,57.62199324271162,969.1039864854232,738.6160135145768,7053261.0
HRL,2024-09-23,794.0,800.5,774.3,779.9,-2.02 %,159992.0,125250088.7,-0.020226130653266394,-0.02043347950793072,795.6400000000001,843.8549999999999,813.7753483478504,824.5619288659109,25.46419098143238,-10.786580518060532,2.8848527265461805,33.96428571428571,843.8549999999999,51.62739455387037,947.1097891077407,740.6002108922592,6893269.0
HRL,2024-09-24,780.0,794.0,757.0,762.9,-2.18 %,191261.0,146563355.8,-0.021797666367483037,-0.022038745240268744,785.6,833.7549999999999,805.9483716789503,819.9943785795471,24.181360201511367,-14.046006900596808,-0.5013191988824173,33.47857142857142,833.7549999999999,46.171299754854076,926.0975995097081,741.4124004902917,6702008.0
HRL,2024-09-25,774.7,782.0,751.0,776.0,1.72 %,165062.0,127113272.6,0.017171319963297904,0.01702555908703507,780.96,826.4549999999999,801.3409298821887,816.7355357218029,24.334600760456297,-15.3946058396142,-3.479976527028774,33.76428571428571,826.4549999999999,42.91156726645063,912.2781345329012,740.6318654670987,6867070.0
HRL,2024-09-26,761.0,792.0,760.4,761.4,-1.88 %,143339.0,110714595.5,-0.018814432989690766,-0.01899367623482182,775.24,820.475,795.1961714387751,812.6366071498175,18.442622950819654,-17.44043571104237,-6.272068363831494,32.435714285714276,820.475,43.24254575250925,906.9600915050186,733.9899084949815,6723731.0
HRL,2024-09-29,746.2,770.0,746.2,754.0,-0.97 %,169828.0,128412613.5,-0.009718938796952958,-0.009766475940440882,766.8399999999999,814.175,788.8582989097328,808.2931547683495,7.1111111111111995,-19.434855858616743,-8.904625862788544,31.992857142857133,814.175,43.292358326541276,900.7597166530825,727.5902833469174,6553903.0
HRL,2024-09-30,754.0,780.0,754.0,775.0,2.79 %,113860.0,87678186.7,0.027851458885941538,0.02747066134539082,765.8599999999999,809.025,786.7262529236201,805.8269951558791,6.548431105047825,-19.100742232258995,-10.943849136682635,31.43571428571428,809.025,41.384549303485194,891.7940986069704,726.2559013930296,6667763.0
HRL,2024-10-01,780.0,828.5,780.0,827.0,6.71 %,290519.0,235100833.6,0.06709677419354843,0.06494166567034436,778.68,807.325,792.922214012294,807.3953658850733,6.106870229007697,-14.473151872779226,-11.649709683901953,32.771428571428565,807.325,39.805340490679306,886.9356809813587,727.7143190186414,6958282.0
HRL,2024-10-02,843.5,843.5,811.0,816.0,-1.33 %,210562.0,173179276.6,-0.013301088270858519,-0.0133903400595843,786.68,803.4,796.4726426257872,808.0327461898827,12.962962962963033,-11.56010356409547,-11.631788459940658,32.385714285714286,803.4,34.23794447838875,871.8758889567774,734.9241110432225,6747720.0
HRL,2024-10-06,816.0,832.3,812.0,831.3,1.88 %,129290.0,106607796.4,0.018750000000000044,0.018576385572935457,800.6600000000001,800.79,801.8306976064353,809.7562464721136,28.787878787878796,-7.9255488656783655,-10.890540541088201,32.40714285714285,800.79,29.46778615798275,859.7255723159655,741.8544276840345,6877010.0
HRL,2024-10-07,840.0,881.0,834.0,870.0,4.66 %,275405.0,237832009.7,0.04655359076145804,0.04550247111158706,823.86,801.4399999999999,812.3182825900606,814.2187467334386,39.40066592674805,-1.9004641433780307,-9.092525261546168,31.814285714285713,801.4399999999999,30.882347197404226,863.2046943948084,739.6753056051915,7152415.0
HRL,2024-10-08,870.0,881.0,860.0,865.0,-0.57 %,158352.0,137670665.8,-0.005747126436781658,-0.0057637047167501294,841.86,802.4399999999999,820.4231621915898,817.9803210494802,37.52642706131076,2.4428411421096143,-6.7854519808150116,29.928571428571427,802.4399999999999,32.64084299736934,867.7216859947387,737.1583140052612,6994063.0
