Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2016-05-12,325.0,325.0,325.0,325.0,1.88 %,510.0,165750.0,0.018808777429467183,0.01863407954489301,322.8,324.35,323.3296493956759,325.66479818490797,63.84943181818182,-2.3351487892320506,-3.0093163970886088,9.357142857142858,324.35,5.224184650558947,334.79836930111793,313.9016306988821,-6930.0
JFL,2016-05-15,320.0,323.0,319.0,320.0,0.00 %,2802.0,897813.0,-0.01538461538461533,-0.015504186535965199,322.8,324.3,322.817395642495,325.2451835045444,57.25689404934688,-2.4277878620493993,-2.893010690080767,9.357142857142858,324.3,5.262578915520708,334.82515783104145,313.77484216895857,-9732.0
JFL,2016-05-16,320.0,314.0,311.0,312.0,-2.50 %,899.0,280596.0,-0.025000000000000022,-0.025317807984289897,320.2,323.3,321.153180928265,324.2640588005041,68.17507418397626,-3.1108778722390866,-2.936584126512431,8.928571428571429,323.3,5.611079265729045,334.5221585314581,312.0778414685419,-10631.0
JFL,2016-05-17,306.0,324.0,306.0,324.0,3.85 %,830.0,258540.0,0.03846153846153855,0.03774032798284711,320.0,322.9,321.59115309314734,324.2444988893556,59.104704097116844,-2.6533457962082707,-2.879936460451599,8.928571428571429,322.9,5.2304774865036,333.36095497300715,312.4390450269928,-9801.0
JFL,2016-05-18,324.0,330.0,330.0,330.0,1.85 %,100.0,33000.0,0.0185185185185186,0.018349138668196617,322.2,323.1,322.88482184804775,324.67083230495894,60.954616588419405,-1.7860104569111854,-2.6611512597435167,8.5,323.1,5.427997595312252,333.95599519062455,312.2440048093755,-9701.0
JFL,2016-05-19,330.0,342.0,330.0,330.0,0.00 %,660.0,222060.0,0.0,0.0,323.2,323.1,323.9794646406558,325.06558546755457,60.01602564102564,-1.0861208268987639,-2.346145173174566,8.142857142857142,323.1,5.427997595312252,333.95599519062455,312.2440048093755,-9701.0
JFL,2016-05-23,330.0,330.0,330.0,330.0,0.00 %,300.0,99000.0,0.0,0.0,325.2,323.4,324.90570084978566,325.43109765514316,51.459143968871594,-0.5253968053575022,-1.9819954996111535,7.714285714285714,323.4,5.6419481517776235,334.68389630355523,312.1161036964447,-9701.0
JFL,2016-05-30,330.0,325.0,315.0,324.0,-1.82 %,3317.0,1057858.0,-0.018181818181818188,-0.01834913866819654,327.6,323.1,324.76636225751093,325.32509042142885,49.08163265306122,-0.5587281639179196,-1.6973420324725068,8.357142857142858,323.1,5.427997595312252,333.95599519062455,312.2440048093755,-13018.0
JFL,2016-05-31,324.0,326.0,322.0,326.0,0.62 %,2724.0,884152.0,0.006172839506172867,0.006153865574378286,328.0,323.65,324.9561526794323,325.37508372354523,50.0,-0.4189310441129237,-1.4416598348005902,7.785714285714286,323.65,5.1121629987994455,333.8743259975989,313.4256740024011,-10294.0
JFL,2016-06-01,326.0,326.0,317.0,325.0,-0.31 %,3684.0,1182726.0,-0.0030674846625766694,-0.0030721990369701403,327.0,323.6,324.9628984210581,325.34729974402336,47.253787878787875,-0.3844013229652319,-1.2302081324335186,7.785714285714286,323.6,5.092822606889183,333.78564521377837,313.4143547862217,-13978.0
JFL,2016-06-02,325.0,331.0,320.0,324.0,-0.31 %,6504.0,2118013.0,-0.003076923076923088,-0.003081666537408112,325.8,324.1,324.81476020243383,325.2474997629846,38.81322957198443,-0.4327395605507718,-1.0707144180569692,8.5,324.1,4.5641624584743266,333.2283249169487,314.97167508305137,-20482.0
JFL,2016-06-05,324.0,330.0,324.0,324.0,0.00 %,1799.0,588021.0,0.0,0.0,324.6,323.75,324.6894124789825,325.15509237313387,35.217794253938834,-0.46567989415137845,-0.9497075132758511,8.5,323.75,4.26583736457813,332.28167472915624,315.21832527084376,-20482.0
JFL,2016-06-06,324.0,330.0,319.0,329.0,1.54 %,6196.0,2023681.0,0.015432098765432167,0.015314234973042575,325.6,323.95,325.3525797899083,325.4399003454943,43.961352657004824,-0.08732055558601814,-0.7772301217378845,8.928571428571429,323.95,4.418561328136618,332.7871226562732,315.1128773437268,-14286.0
JFL,2016-06-07,335.0,345.0,332.0,340.0,3.34 %,4878.0,1652490.0,0.033434650455927084,0.03288786684483521,328.4,324.95,327.60602905299936,326.51842624582804,53.33333333333333,1.0876028071713222,-0.40426353595604325,9.214285714285714,324.95,5.586402665116389,336.1228053302328,313.7771946697672,-9408.0
JFL,2016-06-08,340.0,349.0,330.0,336.0,-1.18 %,2752.0,938125.0,-0.0117647058823529,-0.011834457647002796,330.6,325.45,328.8974091986918,327.2207650424334,50.0,1.6766441562583623,0.011918002486837831,10.142857142857142,325.45,6.108449712874282,337.66689942574857,313.2331005742514,-12160.0
JFL,2016-06-09,330.0,330.0,330.0,330.0,-1.79 %,100.0,33000.0,-0.017857142857142905,-0.018018505502678365,331.8,325.9,329.0670385527392,327.42663429854946,49.557522123893804,1.6404042541897184,0.33761525282741395,10.142857142857142,325.9,6.094864101932822,338.0897282038656,313.71027179613435,-12260.0
JFL,2016-06-12,330.0,335.0,323.0,335.0,1.52 %,2294.0,748339.0,0.015151515151515138,0.015037877364540502,334.0,326.65,329.9798018523178,327.9876243505088,50.0,1.9921775018090102,0.6685277026237333,10.357142857142858,326.65,6.251526129461881,339.15305225892376,314.1469477410762,-9966.0
JFL,2016-06-13,335.0,341.0,333.0,335.0,0.00 %,10804.0,3642770.0,0.0,0.0,335.2,327.15,330.7521400288843,328.50705958380445,57.00934579439252,2.24508044507985,0.9838382511149567,9.642857142857142,327.15,6.50728336881691,340.1645667376338,314.1354332623662,-9966.0
JFL,2016-06-14,341.0,345.0,334.0,334.0,-0.30 %,4803.0,1634630.0,-0.0029850746268657025,-0.0029895388483660483,334.0,327.6,331.2518107936713,328.91394405907823,56.481481481481474,2.337866734593092,1.254643947810584,10.0,327.6,6.66017227531073,340.9203445506215,314.27965544937854,-14769.0
JFL,2016-06-15,330.0,344.0,330.0,344.0,2.99 %,4199.0,1421380.0,0.029940119760478945,0.02950066439669784,335.6,328.85,333.213070671568,330.03142968433167,50.26455026455026,3.181640987236335,1.6400433556957341,10.142857142857142,328.85,7.278483069256154,343.4069661385123,314.29303386148774,-10570.0
JFL,2016-06-16,344.0,345.0,340.0,340.0,-1.16 %,2555.0,874608.0,-0.011627906976744207,-0.011696039763191298,337.6,329.6,334.25721364517295,330.76984230030706,48.46938775510204,3.487371344865892,2.0095089535297657,10.5,329.6,7.625442178721634,344.8508843574433,314.34911564255674,-13125.0
JFL,2016-06-19,340.0,357.0,335.0,353.0,3.82 %,2828.0,979394.0,0.038235294117647145,0.037522439323089775,341.2,331.25,337.14071923822326,332.4165206484325,43.51669941060904,4.724198589790774,2.5524468807819676,11.0,331.25,8.90224690738092,349.0544938147618,313.4455061852382,-10297.0
JFL,2016-06-21,353.0,346.0,334.0,334.0,-5.38 %,1351.0,460771.0,-0.053824362606232246,-0.0553270639565963,341.0,332.35,336.65753166311197,332.53381541521526,45.85687382297551,4.123716247896709,2.866700754204916,12.071428571428571,332.35,7.6727473978719845,347.69549479574397,317.0045052042561,-11648.0
JFL,2016-06-22,329.0,337.0,329.0,337.0,0.90 %,763.0,252625.0,0.008982035928143617,0.008941937375661213,341.6,333.0,336.7102190995563,332.86464390297704,48.89558232931728,3.8455751965792615,3.062475642679785,12.0,333.0,7.476278274788674,347.95255654957737,318.04744345042263,-10885.0
JFL,2016-06-23,337.0,348.0,340.0,342.0,1.48 %,617.0,211621.0,0.014836795252225476,0.014727806710243386,341.2,333.6,337.5240315457784,333.54133694720093,44.112318840579704,3.9826945985774955,3.2465194338593273,12.0,333.6,7.70099105036917,349.00198210073836,318.1980178992617,-10268.0
JFL,2016-06-26,342.0,340.0,335.0,340.0,-0.58 %,2238.0,754344.0,-0.005847953216374324,-0.005865119452398134,341.2,334.1,337.9049497695048,334.01975643259345,44.072398190045234,3.8851933369113567,3.374254214469733,12.071428571428571,334.1,7.779189512645587,349.6583790252912,318.54162097470885,-12506.0
JFL,2016-06-27,340.0,336.0,334.0,335.0,-1.47 %,2000.0,669050.0,-0.014705882352941124,-0.014815085785140587,337.6,334.35,337.4580344203502,334.0923670672162,31.716705157813706,3.365667353134029,3.3725368422025928,11.714285714285714,334.35,7.720614919604057,349.79122983920814,318.9087701607919,-14506.0
JFL,2016-06-28,335.0,349.0,339.0,344.0,2.69 %,2660.0,914090.0,0.02686567164179099,0.026511125548331863,339.6,335.35,338.4644906633732,334.8262658029779,38.145048814504875,3.6382248603953258,3.42567444584114,11.571428571428571,335.35,7.60384251892432,350.55768503784867,320.1423149621514,-11846.0
JFL,2016-06-29,344.0,350.0,339.0,340.0,-1.16 %,6299.0,2162650.0,-0.011627906976744207,-0.011696039763191298,340.2,336.05,338.70072286900813,335.2095053731277,43.72384937238493,3.4912174958804485,3.438783055849002,11.0,336.05,7.337538666622459,350.72507733324494,321.3749226667551,-18145.0
JFL,2016-06-30,340.0,352.0,340.0,341.0,0.29 %,2353.0,810538.0,0.002941176470588225,0.0029368596733097057,340.0,336.85,339.0544578122376,335.63843090104416,44.97847919655668,3.4160269111934554,3.4342318269178924,11.428571428571429,336.85,6.930292011769023,350.71058402353805,322.989415976462,-15792.0
JFL,2016-07-03,341.0,341.0,333.0,337.0,-1.17 %,5800.0,1960700.0,-0.011730205278592365,-0.011799546931155055,339.4,337.5,338.7383873795857,335.7392878713372,37.06240487062405,2.9990995082484915,3.3472053631840124,11.142857142857142,337.5,6.236564506366719,349.97312901273347,325.02687098726653,-21592.0
JFL,2016-07-04,337.0,344.0,338.0,340.0,0.89 %,1989.0,679582.0,0.008902077151335286,0.008862687257845324,340.4,338.3,338.93248162888017,336.05489617716404,38.005997001499246,2.8775854517161292,3.253281380890436,11.071428571428571,338.3,5.381254011548725,349.06250802309745,327.5374919769026,-19603.0
JFL,2016-07-05,342.0,347.0,340.0,345.0,1.47 %,2710.0,932542.0,0.014705882352941124,0.014598799421152631,340.6,339.1,339.8659459936678,336.7174964603371,38.29305135951661,3.1484495333307336,3.2323150113784953,10.785714285714286,339.1,5.10830077834809,349.3166015566962,328.88339844330386,-16893.0
JFL,2016-07-06,351.0,366.0,350.0,362.0,4.93 %,3406.0,1222400.0,0.049275362318840665,0.04809979479441138,345.0,340.2,343.27118507156507,338.59027450031215,34.503360716952955,4.680910571252923,3.522034123353381,11.285714285714286,340.2,7.23733012708323,354.67466025416644,325.72533974583354,-13487.0
JFL,2016-07-10,362.0,398.0,355.0,395.0,9.12 %,17738.0,6926183.0,0.09116022099447507,0.08724155307535075,355.8,343.15,351.2294642913243,342.7687726854742,35.42944785276073,8.460691605850116,4.509765619852728,14.0,343.15,14.154318664000341,371.45863732800063,314.8413626719993,4251.0
JFL,2016-07-11,395.0,411.0,385.0,385.0,-2.53 %,4777.0,1904052.0,-0.025316455696202556,-0.02564243061333767,365.4,345.9,356.4249313234282,345.89701174580944,37.942122186495176,10.527919577618775,5.713396411405938,14.285714285714286,345.9,16.597082812792667,379.09416562558533,312.7058343744146,-526.0
JFL,2016-07-12,385.0,378.0,371.0,375.0,-2.60 %,1515.0,566720.0,-0.025974025974025983,-0.026317308317373417,372.4,347.9,359.2826341967469,348.0527886535273,33.61994840928635,11.229845543219653,6.816686237768682,13.928571428571429,347.9,17.594556574480386,383.08911314896073,312.7108868510392,-2041.0
JFL,2016-07-13,375.0,373.0,366.0,366.0,-2.40 %,1850.0,683450.0,-0.02400000000000002,-0.024292692569044587,376.6,349.45,360.3160750895551,349.38221171622894,38.26086956521739,10.933863373326176,7.640121664880181,14.0,349.45,17.762986353946356,384.9759727078927,313.92402729210727,-3891.0
JFL,2016-07-14,373.0,385.0,373.0,384.0,4.92 %,2477.0,940852.0,0.049180327868852514,0.04800921918636066,381.0,351.95,363.9597558450082,351.94649232984165,41.1214953271028,12.013263515166557,8.514750034937457,14.571428571428571,351.95,18.952780659755394,389.8555613195108,314.0444386804892,-1414.0
JFL,2016-07-17,384.0,382.0,374.0,374.0,-2.60 %,1831.0,692763.0,-0.02604166666666663,-0.026386755173194887,376.8,353.45,365.50440879193,353.5800854905941,42.968750000000014,11.924323301335903,9.196664688217147,14.785714285714286,353.45,19.47055807055623,392.39111614111243,314.50888385888754,-3245.0
JFL,2016-07-18,374.0,382.0,378.0,379.0,1.34 %,3541.0,1342348.0,0.013368983957219305,0.013280407667894466,375.6,355.4,367.5806535931716,355.4630421209205,61.58536585365854,12.117611472251099,9.780854045023938,14.928571428571429,355.4,19.998420990298616,395.39684198059723,315.4031580194027,296.0
JFL,2016-07-19,380.0,400.0,380.0,400.0,5.54 %,2714.0,1053800.0,0.0554089709762533,0.053928342025555645,380.6,357.75,372.5682453480683,358.7620760378893,37.5886524822695,13.806169310178973,10.585917098054946,15.428571428571429,357.75,22.327408221616047,402.4048164432321,313.0951835567679,3010.0
JFL,2016-07-20,392.0,392.0,385.0,385.0,-3.75 %,1317.0,514650.0,-0.03749999999999998,-0.03822121282019774,384.4,360.3,374.480822986827,360.70562596100865,26.811594202898547,13.77519702581833,11.223773083607623,15.714285714285714,360.3,22.3844400844579,405.0688801689158,315.5311198310842,1693.0
JFL,2016-07-21,385.0,387.0,373.0,387.0,0.52 %,3851.0,1463979.0,0.0051948051948051965,0.0051813587419975845,385.0,362.8,376.4068502196228,362.6533573713043,25.0,13.753492848318501,11.7297170365498,15.857142857142858,362.8,22.4372810061138,407.6745620122276,317.9254379877724,5544.0
JFL,2016-07-25,387.0,418.0,390.0,410.0,5.94 %,11769.0,4760962.0,0.05943152454780365,0.05773246666857171,392.2,366.2,381.5750271089116,366.16051608454103,28.3646888567294,15.414511024370597,12.46667583411396,17.5,366.2,24.202218254139353,414.6044365082787,317.7955634917213,17313.0
JFL,2016-07-26,410.0,447.0,418.0,440.0,7.32 %,9389.0,4099079.0,0.07317073170731714,0.07061756721395342,404.4,371.2,390.56348447677135,371.63010748568615,21.183800623052974,18.933376991085197,13.760016065508207,19.642857142857142,371.2,28.45975921782862,428.11951843565726,314.2804815643427,26702.0
JFL,2016-07-27,440.0,456.0,435.0,442.0,0.45 %,7046.0,3157588.0,0.00454545454545463,0.004535155165391363,412.8,376.55,398.4767945572681,376.8426921163761,21.183800623052974,21.63410244089198,15.33483334058496,20.642857142857142,376.55,31.21989075809367,438.98978151618735,314.1102184838127,33748.0
JFL,2016-07-28,442.0,455.0,435.0,450.0,1.81 %,4192.0,1870478.0,0.018099547511312153,0.01793770068666725,425.8,381.85,406.4034415484576,382.26175195960747,21.518987341772174,24.141689588850113,17.096204590237992,20.571428571428573,381.85,34.25335173764879,450.3567034752976,313.34329652470245,37940.0
JFL,2016-07-31,450.0,495.0,450.0,472.0,4.89 %,15137.0,7206212.0,0.04888888888888898,0.047731402821190025,442.8,388.45,416.49521977177176,388.9090295922291,32.24043715846996,27.586190179542655,19.194201708098927,20.714285714285715,388.45,38.24914859733451,464.948297194669,311.95170280533097,53077.0
JFL,2016-08-01,472.0,465.0,450.0,450.0,-4.66 %,4352.0,1988482.0,-0.04661016949152541,-0.04773140282118992,450.8,393.9,421.64980134534534,393.43428665947135,32.24043715846996,28.215514685873984,20.99846430365394,20.428571428571427,393.9,38.89242924569637,471.68485849139273,316.1151415086072,48725.0
JFL,2016-08-02,450.0,445.0,437.0,437.0,-2.89 %,3261.0,1439775.0,-0.028888888888888853,-0.029314387668775255,450.2,398.9,424.0113703691384,396.66137653654755,26.082130965593777,27.349993832590826,22.268770209441318,20.357142857142858,398.9,37.59885216612924,474.09770433225844,323.7022956677415,45464.0
JFL,2016-08-03,437.0,440.0,432.0,440.0,0.69 %,1875.0,816500.0,0.006864988558352492,0.006841531816716784,449.8,403.9,426.4711595431171,399.8716449412477,44.12751677852349,26.599514601869373,23.134919087926928,20.285714285714285,403.9,35.96767554639077,475.83535109278154,331.9646489072184,47339.0
JFL,2016-08-04,440.0,433.0,417.0,420.0,-4.55 %,5347.0,2265862.0,-0.045454545454545414,-0.04652001563489282,443.8,407.65,425.47559653648364,401.362634204859,40.71207430340558,24.112962331624658,23.330527736666475,20.571428571428573,407.65,33.31551716858727,474.2810343371745,341.01896566282545,41992.0
JFL,2016-08-07,420.0,436.0,402.0,402.0,-4.29 %,4864.0,2063757.0,-0.042857142857142816,-0.04380262265839289,429.8,409.65,421.86396630010154,401.40984648598055,38.76197494473102,20.454119814120986,22.755246152157376,22.285714285714285,409.65,31.586597757508514,472.823195515017,346.47680448498295,37128.0
JFL,2016-08-08,402.0,410.0,394.0,394.0,-1.99 %,1200.0,478900.0,-0.01990049751243783,-0.020101179321087265,418.6,409.6,417.5772022539321,400.8609689685005,36.66158536585366,16.7162332854316,21.54744357881222,22.857142857142858,409.6,31.61178993916352,472.82357987832705,346.376420121673,35928.0
JFL,2016-08-09,401.0,409.0,401.0,409.0,3.81 %,400.0,162000.0,0.038071065989847774,0.037364246744867984,413.0,410.8,416.25763267640406,401.463860156019,35.1865398683248,14.793772520385062,20.19670936712679,22.428571428571427,410.8,31.079863171139383,472.95972634227877,348.64027365772125,36328.0
JFL,2016-08-10,410.0,421.0,405.0,410.0,0.24 %,6662.0,2762510.0,0.0024449877750611915,0.002442003655551809,407.0,412.55,415.2949199569573,402.09616681112874,32.02396804260985,13.198753145828562,18.797118122867147,22.5,412.55,29.921784002539678,472.3935680050794,352.70643199492065,42990.0
JFL,2016-08-11,418.0,418.0,400.0,405.0,-2.44 %,896.0,365242.0,-0.012195121951219523,-0.01227009259181436,404.0,414.5,413.7110861174254,402.31126556585997,38.270777479892764,11.399820551565426,17.317658608606802,22.785714285714285,414.5,27.933190972293833,470.36638194458766,358.63361805541234,42094.0
JFL,2016-08-14,394.0,394.0,388.0,390.0,-2.50 %,804.0,314042.0,-0.03703703703703709,-0.037740327982847086,401.6,414.8,410.0632267147446,401.3993199683889,33.51286654697785,8.663906746355678,15.586908236156578,21.785714285714285,414.8,27.618834153524666,470.03766830704933,359.5623316929507,41290.0
JFL,2016-08-15,383.0,383.0,377.0,382.0,-2.05 %,669.0,253712.0,-0.02051282051282055,-0.02072613051711697,399.2,415.2,405.7458072201685,399.9623333040638,32.0,5.783473916104697,13.626221372146201,20.071428571428573,415.2,27.04888362323033,469.29776724646064,361.10223275353934,40621.0
JFL,2016-08-16,389.0,403.0,389.0,399.0,4.45 %,2405.0,950027.0,0.04450261780104703,0.043540808283288185,397.2,416.2,404.7079907247579,399.8910493556146,32.27665706051873,4.816941369143308,11.864365371545622,20.071428571428573,416.2,25.989066527046866,468.17813305409373,364.22186694590624,43026.0
JFL,2016-08-17,392.0,406.0,392.0,400.0,0.25 %,725.0,290155.0,0.0025062656641603454,0.0025031302181184748,395.2,416.2,403.98368445941054,399.8991197737172,33.82352941176471,4.084564685693351,10.308405234375169,19.642857142857142,416.2,25.989066527046866,468.17813305409373,364.22186694590624,43751.0
JFL,2016-08-21,392.0,392.0,392.0,392.0,-2.00 %,200.0,78400.0,-0.020000000000000018,-0.020202707317519466,392.6,416.55,402.1400406964243,399.3139997904789,28.787878787878796,2.8260409059454332,8.811932368689222,17.0,416.55,25.590859799214584,467.7317195984292,365.3682804015708,43551.0
JFL,2016-08-22,385.0,385.0,382.0,382.0,-2.55 %,210.0,80520.0,-0.025510204081632626,-0.025841231183887328,391.0,416.3,399.0415728969744,398.03148128748046,26.57142857142857,1.0100916094939407,7.251564216850166,16.142857142857142,416.3,25.91707423383289,468.1341484676658,364.4658515323342,43341.0
JFL,2016-08-24,376.0,376.0,376.0,376.0,-1.57 %,150.0,56400.0,-0.015706806282722474,-0.015831465216680628,389.8,414.6,395.4967155282091,396.39951971063005,34.795321637426895,-0.9028041824209367,5.620690536995946,15.642857142857142,414.6,27.42338610133801,469.446772202676,359.75322779732403,43191.0
JFL,2016-08-28,376.0,383.0,376.0,376.0,0.00 %,545.0,205060.0,0.0,0.0,385.2,411.4,392.49722083156155,394.8884441765093,27.738172391445232,-2.3912233449477753,4.018307760607201,15.571428571428571,411.4,28.03081011653743,467.4616202330748,355.33837976692513,43191.0
JFL,2016-08-29,370.0,390.0,369.0,390.0,3.72 %,270.0,101620.0,0.037234042553191404,0.036557595733797514,383.2,408.8,392.1130330113213,394.52633720047163,48.24660633484163,-2.413304189150324,2.7319853706556962,15.428571428571429,408.8,27.448708147147368,463.6974162942947,353.9025837057053,43461.0
JFL,2016-08-30,390.0,405.0,390.0,404.0,3.85 %,2856.0,1141790.0,0.03589743589743599,0.03526813883745805,385.6,406.5,393.9417971634257,395.2280900004367,45.98382749326146,-1.2862928370109898,1.9283297291223591,14.071428571428571,406.5,25.685342943110005,457.87068588622003,355.12931411377997,46317.0
JFL,2016-09-01,413.0,413.0,405.0,405.0,0.00 %,210.0,85130.0,0.0024752475247524774,0.002472189145389073,390.2,403.15,395.64305913828326,395.95193518558955,54.53720508166969,-0.3088760473062848,1.4808885738366304,13.571428571428571,403.15,20.548466455775262,444.2469329115505,362.05306708844944,46527.0
JFL,2016-09-04,397.0,405.0,397.0,398.0,-1.73 %,1111.0,444022.0,-0.01728395061728394,-0.017435061822101423,394.6,400.55,396.0056654247012,396.1036436903607,64.01050788091068,-0.09797826565949208,1.165115205937406,13.071428571428571,400.55,17.349275731884767,435.24855146376956,365.85144853623046,45416.0
JFL,2016-09-05,400.0,414.0,400.0,402.0,1.00 %,5079.0,2057280.0,0.01005025125628145,0.010000083334583399,399.8,398.8,396.92787074397796,396.540410824408,66.6362807657247,0.38745991956994885,1.0095841486639145,13.071428571428571,398.8,15.098274561576783,428.99654912315356,368.60345087684647,50495.0
JFL,2016-09-08,394.0,410.0,394.0,394.0,-1.99 %,1376.0,544010.0,-0.01990049751243783,-0.020101179321087265,400.6,396.5,396.4774290910583,396.35223224482223,62.53418413855971,0.12519684623606508,0.8327066881783447,12.928571428571429,396.5,11.58719801740927,419.6743960348185,373.3256039651815,49119.0
JFL,2016-09-11,396.0,398.0,389.0,398.0,0.51 %,1800.0,711700.0,0.010152284263959421,0.01010109598650392,399.4,395.4,396.711670769357,396.47428911557614,70.3842549203374,0.23738165378085796,0.7136416812988474,12.357142857142858,395.4,10.2001031986483,415.80020639729656,374.9997936027034,50919.0
JFL,2016-09-12,395.0,395.0,392.0,392.0,-1.01 %,1832.0,721295.0,-0.015075376884422065,-0.01519016549397512,396.8,394.9,395.9867983433021,396.1428602922001,74.95378927911275,-0.15606194889801372,0.5397009552594753,11.857142857142858,394.9,10.104194022386105,415.1083880447722,374.69161195522776,49087.0
JFL,2016-09-14,391.0,391.0,380.0,380.0,-3.06 %,861.0,333780.0,-0.030612244897959218,-0.03109058707003112,393.2,394.2,393.527290905871,394.94709286314827,75.90847913862719,-1.4198019572772864,0.14780037275212293,11.214285714285714,394.2,10.640538173959879,415.4810763479197,372.91892365208025,48226.0
JFL,2016-09-18,387.0,401.0,387.0,401.0,5.53 %,1430.0,562510.0,0.0552631578947369,0.05379017458613779,393.0,393.8,394.6769384588139,395.3954563547669,74.40106477373558,-0.7185178959530276,-0.025463280988907183,11.714285714285714,393.8,10.195974437824026,414.19194887564805,373.40805112435197,49656.0
JFL,2016-09-21,393.0,393.0,393.0,393.0,-1.99 %,10.0,3930.0,-0.01995012468827928,-0.02015181543730793,392.8,392.95,394.41894792668865,395.2180151433027,76.30395683453239,-0.7990672166140484,-0.18018406811393545,11.714285714285714,392.95,9.456131399919908,411.8622627998398,374.03773720016017,49646.0
JFL,2016-09-22,400.0,402.0,386.0,386.0,-1.78 %,2365.0,934870.0,-0.01781170483460559,-0.017972242404430367,390.4,392.0,393.12372516873654,394.5351992067618,80.75680664513152,-1.4114740380252329,-0.42644206209619495,12.142857142857142,392.0,9.130630923027836,410.2612618460557,373.7387381539443,47281.0
JFL,2016-09-25,400.0,402.0,386.0,386.0,-1.78 %,2365.0,934870.0,0.0,0.0,389.2,391.8,392.02776745046936,393.90296222848315,81.82214472537053,-1.8751947780137925,-0.7161926052797145,12.857142857142858,391.8,9.220115309241539,410.2402306184831,373.3597693815169,47281.0
JFL,2016-09-26,390.0,393.0,390.0,393.0,1.55 %,1700.0,663600.0,0.0181347150259068,0.017972242404430436,391.8,392.35,392.1773416888587,393.8360761374844,79.5518207282913,-1.6587344486256939,-0.9047009739489104,12.857142857142858,392.35,8.928222549570386,410.2064450991408,374.49355490085924,48981.0
JFL,2016-09-27,395.0,400.0,395.0,400.0,1.78 %,173.0,69010.0,0.01781170483460559,0.017654935238720745,391.6,392.4,393.38082758288044,394.2926630902633,65.38854805725973,-0.9118355073828752,-0.9061278806357034,11.857142857142858,392.4,8.970125857236178,410.34025171447234,374.4597482855276,49154.0
JFL,2016-09-29,392.0,392.0,392.0,392.0,-2.00 %,11.0,4312.0,-0.020000000000000018,-0.020202707317519466,391.4,392.0,393.16839257012964,394.1228361946882,66.30378434421979,-0.9544436245585644,-0.9157910294202756,11.357142857142858,392.0,8.789946410226708,409.57989282045344,374.42010717954656,49143.0
JFL,2016-10-02,399.0,399.0,390.0,390.0,-0.51 %,922.0,364322.0,-0.005102040816326481,-0.005115100666770377,392.2,391.9,392.68094755934044,393.8174409210076,60.122699386503065,-1.136493361667135,-0.9599314958696475,11.357142857142858,391.9,8.801315691114452,409.50263138222886,374.2973686177711,48221.0
JFL,2016-10-03,388.0,388.0,388.0,388.0,-0.51 %,100.0,38800.0,-0.00512820512820511,-0.005141399500418652,392.6,392.2,391.9608017809804,393.38651937130334,53.57142857142857,-1.4257175903229609,-1.0530887147603103,10.928571428571429,392.2,8.544619729145928,409.28923945829183,375.11076054170815,48121.0
JFL,2016-10-04,381.0,388.0,381.0,388.0,0.00 %,210.0,80080.0,0.0,0.0,391.6,392.8,391.35144766082954,392.987517936392,52.816901408450704,-1.6360702755624743,-1.1696850269207433,10.285714285714286,392.8,7.729642192299234,408.25928438459846,377.34071561540156,48121.0
JFL,2016-10-05,395.0,395.0,385.0,395.0,1.80 %,170.0,66470.0,0.018041237113401998,0.017880425277848364,390.6,393.75,391.9127634053173,393.13659068184444,54.74452554744525,-1.2238272765271176,-1.1805134768420182,9.857142857142858,393.75,6.648110139052426,407.04622027810484,380.45377972189516,48291.0
JFL,2016-10-06,390.0,390.0,388.0,388.0,-1.77 %,700.0,272600.0,-0.017721518987341756,-0.01788042527784841,389.8,393.65,391.31079980449925,392.7561024831893,54.07407407407408,-1.445302678690041,-1.233471317211623,9.714285714285714,393.65,6.7221158949531885,407.09423178990636,380.2057682100936,47591.0
JFL,2016-10-16,390.0,390.0,390.0,390.0,0.51 %,268.0,104520.0,0.005154639175257714,0.005141399500418652,389.8,392.95,391.10913829611474,392.55194674369375,51.372549019607845,-1.4428084475790115,-1.2753387432851007,9.428571428571429,392.95,6.303507795365655,405.5570155907313,380.3429844092687,47859.0
JFL,2016-10-17,390.0,390.0,390.0,390.0,0.00 %,150.0,58500.0,0.0,0.0,390.2,392.2,390.938501635174,392.3629136515683,58.38926174496645,-1.4244120163942853,-1.3051533979069376,8.571428571428571,392.2,5.653131409826114,403.5062628196522,380.8937371803478,47859.0
JFL,2016-10-19,383.0,383.0,377.0,379.0,-2.82 %,827.0,313433.0,-0.028205128205128216,-0.028610534041265775,388.4,391.25,389.1018090759165,391.37306819589656,62.091503267973856,-2.2712591199800727,-1.4983745423215646,8.0,391.25,6.197410325027985,403.644820650056,378.855179349944,47032.0
JFL,2016-10-20,381.0,381.0,375.0,375.0,-1.06 %,863.0,326425.0,-0.01055408970976257,-0.010610179112015571,384.4,389.9,386.9322999873139,390.16024832953383,59.23566878980892,-3.2279483422199178,-1.8442893023012354,7.857142857142857,389.9,6.656219885026143,403.21243977005224,376.5875602299477,46169.0
