Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BFC,2019-11-26,86.0,87.0,86.0,86.0,-1.15 %,275.0,23800.0,-0.011494252873563204,-0.011560822401075971,87.4,90.65,89.06760755381934,90.04965624627499,62.8099173553719,-0.9820486924556491,-0.3916511288877413,2.0714285714285716,90.65,2.4121403467954594,95.47428069359093,85.82571930640908,-92776.0
BFC,2019-11-27,85.0,87.0,85.0,87.0,1.16 %,710.0,61550.0,0.011627906976744207,0.011560822401076006,86.8,90.5,88.74951408400098,89.82375578358796,45.593035908596285,-1.0742416995869775,-0.5281692430275886,2.0,90.5,2.544343571637535,95.58868714327507,85.41131285672493,-92066.0
BFC,2019-12-01,88.0,89.0,88.0,89.0,2.30 %,110.0,9690.0,0.02298850574712641,0.02272825107755609,87.2,90.25,88.78805037877005,89.76273683665552,48.97959183673469,-0.9746864578854684,-0.6174726859991646,1.8571428571428572,90.25,2.4251966822044224,95.10039336440884,85.39960663559116,-91956.0
BFC,2019-12-02,90.0,90.0,87.0,87.0,-2.25 %,760.0,66770.0,-0.022471910112359605,-0.022728251077556175,87.2,89.95,88.51296570511312,89.55808966356993,57.62711864406779,-1.0451239584568128,-0.7030029404906943,2.0,89.95,2.4381831026631624,94.82636620532632,85.07363379467368,-92716.0
BFC,2019-12-03,87.0,87.0,85.0,85.0,-2.30 %,4060.0,347060.0,-0.02298850574712641,-0.023256862164267235,86.8,89.7,87.97250944278802,89.22045339219437,66.1764705882353,-1.2479439494063485,-0.8119911422738253,1.8571428571428572,89.7,2.677390717216758,95.05478143443352,84.34521856556648,-96776.0
BFC,2019-12-04,86.0,86.0,85.0,85.0,0.00 %,6900.0,587110.0,0.0,0.0,86.6,89.4,87.51520029774372,88.90782721499478,68.61313868613138,-1.3926269172510644,-0.9281182972692732,1.8571428571428572,89.4,2.8543595465637304,95.10871909312746,83.69128090687255,-96776.0
BFC,2019-12-05,86.0,89.0,86.0,88.0,3.53 %,1395.0,122300.0,0.03529411764705892,0.03468555798789011,86.8,89.25,87.58978486732161,88.8405807546248,62.80193236714977,-1.250795887303184,-0.9926538152760553,1.9285714285714286,89.25,2.8446625921477513,94.9393251842955,83.5606748157045,-95381.0
BFC,2019-12-08,87.0,88.0,86.0,87.0,-1.14 %,3320.0,285850.0,-0.011363636363636354,-0.011428695823622744,86.4,88.9,87.49904873388752,88.7042414394674,64.20838971583221,-1.2051927055798757,-1.0351615933368195,1.8571428571428572,88.9,2.6536965280839393,94.20739305616789,83.59260694383212,-98701.0
BFC,2019-12-09,88.0,88.0,87.0,87.0,0.00 %,760.0,66180.0,0.0,0.0,86.4,88.75,87.42227200559714,88.57800133284017,70.24147727272728,-1.1557293272430371,-1.0592751401180631,1.9285714285714286,88.75,2.6729640555219065,94.09592811104382,83.40407188895618,-98701.0
BFC,2019-12-10,88.0,89.0,87.0,87.0,0.00 %,335.0,29185.0,0.0,0.0,86.8,88.6,87.35730708165912,88.46111234522238,65.32697547683924,-1.1038052635632596,-1.0681811648071025,2.0,88.6,2.6832815730010253,93.96656314600204,83.23343685399794,-98701.0
BFC,2019-12-11,86.0,86.0,85.0,86.0,-1.15 %,1500.0,128500.0,-0.011494252873563204,-0.011560822401075971,87.0,88.3,87.1484906075577,88.27880772705775,56.499636891793756,-1.1303171195000488,-1.0806083557456918,2.0714285714285716,88.3,2.6177531547023745,93.53550630940475,83.06449369059524,-100201.0
BFC,2019-12-12,86.0,87.0,85.0,87.0,1.16 %,2531.0,217665.0,0.011627906976744207,0.011560822401076006,86.8,88.05,87.12564589870267,88.18408122875718,60.67726330338632,-1.0584353300545075,-1.0761737506074551,2.0,88.05,2.480980281643046,93.0119605632861,83.0880394367139,-97670.0
BFC,2019-12-15,88.0,89.0,86.0,86.0,-1.15 %,3627.0,669626.0,-0.011494252873563204,-0.011560822401075971,86.6,87.65,86.95246960659456,88.02229743403443,52.80254777070064,-1.069827827439866,-1.0749045659739374,2.0,87.65,2.084403234048571,91.81880646809715,83.48119353190286,-101297.0
BFC,2019-12-16,85.0,86.0,81.0,86.0,2.38 %,7894.0,650137.0,0.0,0.0,86.4,87.35,86.80593582096462,87.87249762410595,55.978584176085675,-1.066561803141326,-1.0732360134074153,2.2857142857142856,87.35,1.8431951662966988,91.03639033259338,83.6636096674066,-101297.0
BFC,2019-12-17,85.0,88.0,85.0,88.0,2.33 %,720.0,62430.0,0.023255813953488413,0.02298951822469878,86.6,87.15,86.98963800235467,87.88194224454254,66.46205357142858,-0.8923042421878762,-1.0370496591635074,2.4285714285714284,87.15,1.4964871146179015,90.1429742292358,84.1570257707642,-100577.0
BFC,2019-12-18,89.0,89.0,84.0,84.0,-4.55 %,880.0,75270.0,-0.045454545454545414,-0.04652001563489282,86.2,86.8,86.5296936943001,87.59439096716903,71.6606498194946,-1.0646972728689406,-1.0425791819045942,2.642857142857143,86.8,1.3611140947599734,89.52222818951995,84.07777181048004,-101457.0
BFC,2019-12-19,85.0,86.0,84.0,84.0,0.00 %,1824.0,154138.0,0.0,0.0,85.6,86.5,86.14051004902315,87.32813978441578,68.60313315926894,-1.1876297353926333,-1.0715892926022021,2.642857142857143,86.5,1.2773327473197122,89.05466549463942,83.94533450536058,-101457.0
BFC,2019-12-22,83.0,85.0,83.0,84.0,0.00 %,378.0,31942.0,0.0,0.0,85.2,86.35,85.8112008107119,87.08161091149609,62.77089783281734,-1.27041010078419,-1.1113534542385999,2.5714285714285716,86.35,1.386969433885701,89.1239388677714,83.57606113222859,-101457.0
BFC,2019-12-23,83.0,87.0,83.0,85.0,1.19 %,4100.0,350160.0,0.011904761904761862,0.011834457647002798,85.0,86.25,85.686400685987,86.92741751064452,54.62107208872459,-1.241016824657521,-1.1372861283223843,2.7142857142857144,86.25,1.4095538674595116,89.06910773491903,83.43089226508097,-97357.0
BFC,2019-12-24,86.0,89.0,86.0,89.0,4.71 %,5293.0,459569.0,0.04705882352941182,0.04598511324182344,85.2,86.35,86.19618519583516,87.08094213948567,50.50412465627865,-0.8847569436505154,-1.0867802913880107,2.9285714285714284,86.35,1.5312533566043756,89.41250671320874,83.28749328679125,-92064.0
BFC,2019-12-25,89.0,89.0,88.0,88.0,-1.12 %,110.0,9690.0,-0.011235955056179803,-0.011299555253933394,86.0,86.45,86.47369516570666,87.14902049952377,56.0528992878942,-0.6753253338171135,-1.0044892998738313,2.7142857142857144,86.45,1.5719582155979361,89.59391643119588,83.30608356880413,-92174.0
BFC,2019-12-30,87.0,87.0,86.0,87.0,-1.14 %,1410.0,122660.0,-0.011363636363636354,-0.011428695823622744,86.6,86.45,86.55466514021333,87.13798194400349,50.0,-0.5833168037901544,-0.920254800657096,2.7142857142857144,86.45,1.5719582155979361,89.59391643119588,83.30608356880413,-93584.0
BFC,2019-12-31,86.0,86.0,84.0,86.0,-1.15 %,6125.0,520435.0,-0.011494252873563204,-0.011560822401075971,87.0,86.3,86.46933204171897,87.0536869851884,46.31992149165849,-0.5843549434694353,-0.8530748292195638,2.857142857142857,86.3,1.4545753585466505,89.2091507170933,83.3908492829067,-99709.0
BFC,2020-01-01,85.0,85.0,84.0,85.0,-1.16 %,3526.0,296896.0,-0.011627906976744207,-0.011696039763191298,87.0,86.2,86.2432809583776,86.9015620233226,51.07066381156317,-0.658281064945001,-0.8141160763646513,2.857142857142857,86.2,1.4725559590855926,89.14511191817118,83.25488808182882,-103235.0
BFC,2020-01-02,84.0,85.0,84.0,85.0,0.00 %,1855.0,156695.0,0.0,0.0,86.2,86.2,86.05200696478104,86.76070557715055,57.52314814814815,-0.7086986123695027,-0.7930325835656217,2.7857142857142856,86.2,1.4725559590855926,89.14511191817118,83.25488808182882,-103235.0
BFC,2020-01-05,85.0,86.0,84.0,84.0,-1.18 %,1223.0,104432.0,-0.0117647058823529,-0.011834457647002796,85.4,86.15,85.73631358558396,86.55620886773198,47.03791469194313,-0.8198952821480248,-0.7984051232821023,2.7857142857142856,86.15,1.5312533566043784,89.21250671320877,83.08749328679124,-104458.0
BFC,2020-01-06,85.0,86.0,85.0,86.0,2.38 %,920.0,78300.0,0.023809523809523725,0.023530497410194036,85.2,86.05,85.77688072626334,86.51500821086294,64.33203631647211,-0.7381274845996018,-0.7863495955456022,2.7142857142857144,86.05,1.4680814547911343,88.98616290958226,83.11383709041773,-103538.0
BFC,2020-01-07,85.0,88.0,84.0,86.0,0.00 %,2940.0,251380.0,0.0,0.0,85.2,86.0,85.81120676837666,86.47685945450273,58.95522388059702,-0.6656526861260659,-0.7622102136616951,2.642857142857143,86.0,1.4509525002224073,88.90190500044481,83.09809499955519,-103538.0
BFC,2020-01-08,85.0,87.0,84.0,85.0,-1.16 %,4670.0,396550.0,-0.011627906976744207,-0.011696039763191298,85.2,85.9,85.68640572708794,86.36746245787289,36.194895591647374,-0.6810567307849453,-0.7459795170863451,2.642857142857143,85.9,1.4473205733741863,88.79464114674838,83.00535885325164,-108208.0
BFC,2020-01-09,86.0,90.0,86.0,90.0,5.88 %,3921.0,348705.0,0.05882352941176472,0.05715841383994862,86.2,86.05,86.35003561522825,86.63653931284527,34.58980044345901,-0.28650369761702166,-0.6540843531924805,2.642857142857143,86.05,1.7006190823240845,89.45123816464816,82.64876183535183,-104287.0
BFC,2020-01-12,91.0,95.0,89.0,91.0,1.11 %,5824.0,552120.0,0.011111111111111072,0.011049836186584935,87.6,86.3,87.06541475134698,86.95975862300489,41.83673469387755,0.10565612834209048,-0.5021362568855663,2.9285714285714284,86.3,2.028740859176233,90.35748171835246,82.24251828164753,-98463.0
BFC,2020-01-13,92.0,100.0,92.0,97.0,6.59 %,16824.0,1639761.0,0.06593406593406592,0.06385147198653277,89.8,86.8,88.59381248190898,87.703480206486,42.0731707317073,0.8903322754229777,-0.22364255042385753,3.4285714285714284,86.8,3.1388901826846802,93.07778036536936,80.52221963463063,-81639.0
BFC,2020-01-14,96.0,100.0,93.0,98.0,1.03 %,8135.0,773305.0,0.010309278350515427,0.010256500167189061,92.2,87.4,90.04091825392298,88.46618537637592,52.58620689655173,1.5747328775470635,0.1360325351703267,3.642857142857143,87.4,4.0052596998402965,95.4105193996806,79.38948060031942,-73504.0
BFC,2020-01-15,97.0,99.0,95.0,99.0,1.02 %,8526.0,829893.0,0.010204081632652962,0.010152371464017908,95.0,88.05,91.41923852255022,89.24646794108881,61.759729272419605,2.172770581461407,0.5433801444285428,3.642857142857143,88.05,4.7514540710692525,97.5529081421385,78.54709185786149,-64978.0
BFC,2020-01-16,100.0,106.0,98.0,98.0,-1.01 %,10111.0,1043518.0,-0.010101010101010055,-0.010152371464017962,96.6,88.55,92.4316633652348,89.89487772323038,63.114754098360656,2.5367856420044177,0.9420612439437177,4.142857142857143,88.55,5.246301955714444,99.04260391142888,78.05739608857111,-75089.0
BFC,2020-01-19,99.0,107.0,99.0,107.0,9.18 %,14774.0,1769451.0,0.09183673469387754,0.08786135579133425,99.8,89.7,94.67294592442944,91.1619238178059,58.86850152905201,3.5110221066235425,1.4558534164796826,4.642857142857143,89.7,6.5542272417767915,102.80845448355359,76.59154551644642,-60315.0
BFC,2020-01-20,109.0,109.0,102.0,102.0,-4.67 %,6889.0,714742.0,-0.04672897196261683,-0.0478560211776351,100.8,90.6,95.80018501297876,91.9647442757462,71.21771217712178,3.8354407372325596,1.9317708806302583,4.928571428571429,90.6,6.953984090925794,104.50796818185158,76.69203181814841,-67204.0
BFC,2020-01-21,100.0,108.0,100.0,107.0,4.90 %,16224.0,1807015.0,0.0490196078431373,0.04785602117763514,102.6,91.75,97.52323347252049,93.07846692198721,72.4056603773585,4.444766550533274,2.4343700146108613,5.357142857142857,91.75,7.670003087902119,107.09000617580423,76.40999382419577,-50980.0
BFC,2020-01-22,105.0,105.0,102.0,102.0,-4.67 %,5777.0,644084.0,-0.04672897196261683,-0.0478560211776351,103.2,92.6,98.2119667844404,93.73932122406224,62.65822784810126,4.472645560378169,2.842025123764323,5.642857142857143,92.6,7.823042886243625,108.24608577248725,76.95391422751274,-56757.0
BFC,2020-01-23,102.0,104.0,100.0,100.0,-1.96 %,5952.0,597656.0,-0.019607843137254943,-0.019802627296179754,103.6,93.15,98.48704881760342,94.20307520746503,66.8918918918919,4.283973610138389,3.1304148210391363,5.785714285714286,93.15,7.942391261287461,109.03478252257493,77.26521747742508,-62709.0
BFC,2020-01-26,98.0,98.0,96.0,98.0,-2.00 %,1633.0,161038.0,-0.020000000000000018,-0.020202707317519466,101.8,93.65,98.41211823027982,94.48432889580096,61.79775280898879,3.9277893344788595,3.289889723727081,5.928571428571429,93.65,7.915840215403319,109.48168043080665,77.81831956919336,-64342.0
BFC,2020-01-27,96.0,99.0,93.0,98.0,1.03 %,6226.0,604304.0,0.0,0.0,101.0,94.2,98.34871542562138,94.74474897759347,60.049627791563275,3.6039664480279043,3.352705068587246,6.071428571428571,94.2,7.810923525153506,109.82184705030701,78.57815294969299,-64342.0
BFC,2020-01-28,99.0,100.0,99.0,99.0,1.02 %,3727.0,370837.0,0.010204081632652962,0.010152371464017908,99.4,94.85,98.44891305244886,95.05995275703098,58.61214374225526,3.388960295417874,3.3599561139533716,6.0,94.85,7.63147912820428,110.11295825640855,79.58704174359144,-60615.0
BFC,2020-01-29,98.0,99.0,96.0,96.0,-3.03 %,3928.0,379802.0,-0.030303030303030276,-0.03077165866675366,98.2,95.4,98.07215719822597,95.12958588613981,57.89473684210525,2.9425713120861587,3.2764791535799294,5.857142857142857,95.4,7.272153087382224,109.94430617476445,80.85569382523556,-64543.0
BFC,2020-01-30,95.0,101.0,95.0,100.0,4.17 %,9966.0,992393.0,0.04166666666666674,0.0408219945202552,98.2,96.15,98.3687483984989,95.4903573019813,57.42574257425743,2.878391096517589,3.1968615421674618,5.857142857142857,96.15,6.907471164959278,109.96494232991856,82.33505767008145,-54577.0
BFC,2020-02-02,98.0,102.0,96.0,100.0,2.04 %,7812.0,775405.0,0.0,0.0,98.6,96.95,98.61971018334522,95.82440490924195,58.75299760191849,2.7953052741032707,3.1165502885546235,5.642857142857143,96.95,6.328506932919254,109.60701386583851,84.2929861341615,-54577.0
BFC,2020-02-03,98.0,101.0,98.0,101.0,1.00 %,1241.0,124864.0,0.010000000000000009,0.009950330853168092,99.2,97.7,98.98590861667674,96.20778232337217,47.863247863247864,2.7781262933045667,3.048865489504612,5.357142857142857,97.7,5.8318544491265,109.36370889825301,86.036291101747,-53336.0
BFC,2020-02-04,101.0,102.0,99.0,99.0,-1.98 %,3996.0,401346.0,-0.01980198019801982,-0.020000666706669543,99.2,98.35,98.98807652180339,96.41461326238164,37.98627002288329,2.5734632594217572,2.9537850434880415,5.285714285714286,98.35,5.142956348250206,108.63591269650041,88.06408730349958,-57332.0
BFC,2020-02-05,99.0,100.0,97.0,100.0,1.01 %,14934.0,1463890.0,0.010101010101010166,0.010050335853501506,100.0,99.1,99.14375705691056,96.68019746516818,51.77935943060498,2.4635595917423814,2.8557399531389094,4.928571428571429,99.1,4.076892521466081,107.25378504293215,90.94621495706784,-42398.0
BFC,2020-02-06,98.0,104.0,98.0,104.0,4.00 %,14041.0,1442479.0,0.040000000000000036,0.03922071315328133,100.8,99.8,99.8908713558474,97.22240506034092,52.43243243243242,2.6684662955064766,2.818285221612423,4.714285714285714,99.8,3.6070107174496444,107.01402143489929,92.5859785651007,-28357.0
BFC,2020-02-09,106.0,106.0,100.0,100.0,-3.85 %,16052.0,1643302.0,-0.038461538461538436,-0.03922071315328127,100.8,100.25,99.90766037802472,97.428152833649,44.18604651162791,2.4795075443757213,2.7505296861650828,4.642857142857143,100.25,2.9535883617277237,106.15717672345545,94.34282327654455,-44409.0
BFC,2020-02-10,100.0,101.0,99.0,100.0,0.00 %,13508.0,1353150.0,0.0,0.0,100.6,100.4,99.92186647371322,97.61866003115648,40.427807486631025,2.3032064425567427,2.661065037443415,4.214285714285714,100.4,2.8543595465637783,106.10871909312756,94.69128090687245,-44409.0
BFC,2020-02-11,102.0,105.0,102.0,105.0,5.00 %,6006.0,624806.0,0.050000000000000044,0.04879016416943204,101.8,100.75,100.70311778544965,98.16542595477452,48.22274881516588,2.5376918306751293,2.636390396089758,4.214285714285714,100.75,2.9713544669776812,106.69270893395536,94.80729106604464,-38403.0
BFC,2020-02-12,106.0,110.0,105.0,105.0,0.00 %,20177.0,2161620.0,0.0,0.0,102.8,101.05,101.36417658768815,98.67169069886529,50.0,2.6924858888228584,2.647609494636378,4.285714285714286,101.05,3.086046696103852,107.2220933922077,94.8779066077923,-38403.0
BFC,2020-02-13,107.0,107.0,104.0,104.0,-0.95 %,5080.0,533950.0,-0.00952380952380949,-0.009569451016150672,102.8,101.35,101.76968788188996,99.06638027672713,48.94366197183098,2.703307605162834,2.6587491167416695,4.214285714285714,101.35,3.065512750105574,107.48102550021115,95.21897449978884,-43483.0
BFC,2020-02-16,105.0,111.0,102.0,107.0,2.88 %,10154.0,1079897.0,0.028846153846153744,0.02843793532053341,104.2,101.35,102.57435128467613,99.65405581178437,49.88038277511963,2.920295472891752,2.711058387971686,4.428571428571429,101.35,3.065512750105574,107.48102550021115,95.21897449978884,-33329.0
BFC,2020-02-17,103.0,115.0,103.0,109.0,3.81 %,23172.0,2582029.0,0.01869158878504673,0.01851904776723753,106.0,101.7,103.56291262549519,100.34634797387443,51.77725118483412,3.2165646516207573,2.8121596407015,5.142857142857143,101.7,3.5108853284436554,108.72177065688732,94.67822934311269,-10157.0
BFC,2020-02-18,111.0,116.0,106.0,109.0,0.00 %,22390.0,2531648.0,0.0,0.0,106.8,101.8,104.39938760618824,100.98735923506892,57.025761124121786,3.4120283711193196,2.9321333867850643,5.642857142857143,101.8,3.6935220675075344,109.18704413501507,94.41295586498492,-10157.0
BFC,2020-02-19,109.0,116.0,109.0,110.0,0.92 %,3978.0,447620.0,0.00917431192660545,0.009132483563272474,107.8,102.2,105.26102028215928,101.65496225469344,51.736111111111114,3.606058027465835,3.0669183149212187,5.714285714285714,102.2,4.124381931368231,110.44876386273647,93.95123613726354,-6179.0
BFC,2020-02-20,110.0,113.0,107.0,109.0,-0.91 %,12137.0,1333365.0,-0.009090909090909038,-0.009132483563272474,108.8,102.65,105.83624793105785,102.19903912471615,50.76741440377805,3.637208806341704,3.1809764132053155,5.714285714285714,102.65,4.356181331106522,111.36236266221304,93.93763733778697,-18316.0
BFC,2020-02-23,111.0,111.0,107.0,109.0,0.00 %,5908.0,640446.0,0.0,0.0,109.2,103.2,106.32297901858742,102.70281400436681,56.791720569210874,3.6201650142206034,3.2688141334083736,5.785714285714286,103.2,4.431941477858803,112.06388295571762,94.33611704428239,-18316.0
BFC,2020-02-24,109.0,111.0,108.0,108.0,-0.92 %,1532.0,166956.0,-0.00917431192660545,-0.009216655104923952,109.0,103.7,106.58098224649704,103.0951981521915,68.6246418338109,3.4857840943055436,3.3122081255878077,5.785714285714286,103.7,4.378175539267357,112.45635107853471,94.9436489214653,-19848.0
BFC,2020-02-25,108.0,114.0,108.0,110.0,1.85 %,13710.0,1507162.0,0.0185185185185186,0.018349138668196617,109.2,104.25,107.10698497780518,103.60666495573288,47.71689497716894,3.5003200220723016,3.3498305048847064,6.0,104.25,4.4470569806874725,113.14411396137494,95.35588603862506,-6138.0
BFC,2020-02-26,110.0,114.0,110.0,112.0,1.82 %,32430.0,3653368.0,0.018181818181818077,0.018018505502678212,109.6,105.05,107.8597565196813,104.22839347753045,67.66304347826089,3.631363042150852,3.4061370123379358,5.857142857142857,105.05,4.322219215562304,113.69443843112461,96.40556156887538,26292.0
BFC,2020-02-27,113.0,114.0,109.0,110.0,-1.79 %,10855.0,1204658.0,-0.017857142857142905,-0.018018505502678365,109.8,105.55,108.18902474742264,104.65591988660226,59.510869565217405,3.533104860820373,3.4315305820344233,5.785714285714286,105.55,4.285532577602447,114.12106515520489,96.9789348447951,15437.0
BFC,2020-03-01,110.0,112.0,107.0,109.0,-0.91 %,13627.0,1480053.0,-0.009090909090909038,-0.009132483563272474,109.8,106.0,108.31379017089608,104.9777035987058,67.03296703296701,3.3360865721902826,3.412441780065595,6.0,106.0,4.142208919990615,114.28441783998123,97.71558216001877,1810.0
BFC,2020-03-02,107.0,108.0,106.0,106.0,-2.75 %,3535.0,377055.0,-0.02752293577981646,-0.0279087881170765,109.4,106.25,107.95782245229668,105.05342925806093,49.53917050691247,2.9043931942357517,3.310832062899627,5.857142857142857,106.25,3.971941060675678,114.19388212135135,98.30611787864865,-1725.0
BFC,2020-03-03,106.0,108.0,104.0,105.0,-0.94 %,14160.0,1496447.0,-0.009433962264150941,-0.00947874395454377,108.4,106.55,107.50277284425104,105.0494715352416,43.71002132196165,2.453301309009447,3.139325912121591,5.785714285714286,106.55,3.6051863226552396,113.76037264531048,99.33962735468951,-15885.0
BFC,2020-03-04,105.0,106.0,104.0,104.0,-0.95 %,4446.0,464367.0,-0.00952380952380949,-0.009569451016150672,106.8,106.75,106.96388471436626,104.97173290300148,34.7457627118644,1.9921518113647778,2.9098910919702283,5.714285714285714,106.75,3.322570343005295,113.39514068601059,100.10485931398941,-20331.0
BFC,2020-03-05,104.0,110.0,101.0,104.0,0.00 %,5690.0,587710.0,0.0,0.0,105.6,106.75,106.5079024506176,104.89975268796434,46.89655172413793,1.6081497626532695,2.649542826106837,5.714285714285714,106.75,3.322570343005295,113.39514068601059,100.10485931398941,-20331.0
BFC,2020-03-10,102.0,102.0,100.0,100.0,-3.85 %,225.0,22570.0,-0.038461538461538436,-0.03922071315328127,103.8,106.75,105.50668668898413,104.53680804441142,50.0,0.9698786445727166,2.313609989800013,5.142857142857143,106.75,3.322570343005295,113.39514068601059,100.10485931398941,-20556.0
BFC,2020-03-11,102.0,104.0,98.0,103.0,3.00 %,4383.0,446928.0,0.030000000000000027,0.02955880224154443,103.2,106.9,105.12104258298658,104.42297041149206,44.07894736842105,0.6980721714945162,1.9905024261389137,4.857142857142857,106.9,3.059067625412998,113.018135250826,100.781864749174,-16173.0
BFC,2020-03-12,104.0,106.0,100.0,101.0,-1.94 %,21611.0,2223683.0,-0.01941747572815533,-0.019608471388376313,102.4,106.7,104.48703603175787,104.16941704767784,45.89041095890411,0.31761898408002764,1.6559257377271366,4.785714285714286,106.7,3.3102710971837186,113.32054219436743,100.07945780563257,-37784.0
BFC,2020-03-15,99.0,102.0,99.0,100.0,-0.99 %,4612.0,459827.0,-0.00990099009900991,-0.009950330853168092,101.6,106.45,103.79672279610281,103.86057134044245,54.54545454545453,-0.06384854433963483,1.3119708813137823,4.571428571428571,106.45,3.6197557347085096,113.68951146941703,99.21048853058298,-42396.0
BFC,2020-03-16,98.0,100.0,97.0,97.0,-3.00 %,4682.0,458799.0,-0.030000000000000027,-0.030459207484708574,100.2,106.1,102.75107313516392,103.35238087078005,59.02489626556015,-0.6013077356161318,0.9293151579277995,4.5,106.1,4.16628068387739,114.43256136775477,97.76743863224522,-47078.0
BFC,2020-03-17,96.0,98.0,96.0,96.0,-1.03 %,4894.0,471262.0,-0.010309278350515427,-0.010362787035546547,99.4,105.55,101.71244649898486,102.8077600655371,53.8148524923703,-1.0953135665522353,0.5243894130317925,4.428571428571429,105.55,4.72924829901031,115.00849659802061,96.09150340197938,-51972.0
BFC,2020-03-18,95.0,96.0,94.0,96.0,0.00 %,5496.0,522642.0,0.0,0.0,98.0,104.9,100.83360857606412,102.30348154216398,53.0060120240481,-1.4698729660998566,0.12553693720546272,4.142857142857143,104.9,5.108300778352122,115.11660155670425,94.68339844329576,-51972.0
BFC,2020-03-19,95.0,96.0,94.0,96.0,0.00 %,5069.0,481478.0,0.0,0.0,97.0,104.25,100.08997648743888,101.83655698348517,52.769385699899296,-1.7465804960462918,-0.2488865494448882,4.0,104.25,5.379052939535301,115.0081058790706,93.4918941209294,-51972.0
BFC,2020-03-22,95.0,95.0,95.0,95.0,-1.04 %,50.0,4750.0,-0.01041666666666663,-0.010471299867295366,96.0,103.5,99.30690318167905,101.33014535507886,51.98412698412699,-2.023242173399808,-0.6037576742358722,3.7142857142857144,103.5,5.577209262516716,114.65441852503344,92.34558147496656,-52022.0
BFC,2020-05-12,94.0,94.0,93.0,93.0,-2.11 %,20.0,1870.0,-0.021052631578947323,-0.02127739844728485,95.2,102.7,98.33661038449765,100.71309755099894,49.75074775672981,-2.376487166501292,-0.9583035726889562,3.5,102.7,5.88575443449396,114.47150886898793,90.92849113101208,-52042.0
BFC,2020-05-13,92.0,92.0,91.0,91.0,-2.15 %,120.0,10930.0,-0.021505376344086002,-0.021739986636405875,94.2,101.8,97.20790109457494,99.99360884351753,56.591639871382625,-2.785707748942599,-1.3237844079396848,3.4285714285714284,101.8,6.2374083686978565,114.27481673739571,89.32518326260428,-52162.0
BFC,2020-06-29,90.0,90.0,87.0,88.0,-3.30 %,5238.0,463227.0,-0.03296703296703296,-0.03352269203864356,92.6,100.8,95.79130092617879,99.10519337362734,58.21389195148842,-3.313892447448552,-1.7218060158414583,3.4285714285714284,100.8,6.771457123762549,114.3429142475251,87.2570857524749,-57400.0
BFC,2020-06-30,87.0,87.0,86.0,86.0,-2.27 %,120.0,10425.0,-0.022727272727272707,-0.02298951822469872,90.6,99.6,94.28494693753589,98.1344383089142,63.15789473684212,-3.8494913713783063,-2.147343086948828,3.4285714285714284,99.6,7.170113410246488,113.94022682049297,85.25977317950702,-57520.0
BFC,2020-07-01,87.0,87.0,87.0,87.0,1.16 %,200.0,17400.0,0.011627906976744207,0.011560822401076006,89.0,98.35,93.16418587022268,97.30966510084647,47.292418772563174,-4.145479230623792,-2.546970315683821,2.857142857142857,98.35,7.07311440374238,112.49622880748475,84.20377119251523,-57320.0
BFC,2020-07-02,87.0,87.0,86.0,86.0,-1.15 %,505.0,43680.0,-0.011494252873563204,-0.011560822401075971,87.6,97.15,92.06200342864996,96.4719121304134,44.27480916030534,-4.409908701763442,-2.919557992899745,2.642857142857143,97.15,7.028326146463279,111.20665229292656,83.09334770707345,-57825.0
BFC,2020-07-05,85.0,89.0,85.0,88.0,2.33 %,2894.0,255228.0,0.023255813953488413,0.02298951822469878,87.0,96.1,91.43707982424226,95.84436308371612,46.64879356568365,-4.407283259473857,-3.2171030462145676,2.5,96.1,6.72700762441622,109.55401524883243,82.64598475116756,-54931.0
BFC,2020-07-06,87.0,87.0,86.0,86.0,-2.27 %,1180.0,102600.0,-0.022727272727272707,-0.02298951822469872,86.6,95.1,90.60060600512806,95.11515100344084,48.641304347826086,-4.514544998312786,-3.4765914366342114,2.2142857142857144,95.1,6.664122321491099,108.4282446429822,81.7717553570178,-56111.0
BFC,2020-07-07,85.0,88.0,85.0,87.0,1.16 %,2107.0,183989.0,0.011627906976744207,0.011560822401076006,86.8,94.2,90.04666661972374,94.51402870688968,46.458923512747866,-4.467362087165938,-3.674745566740557,2.2142857142857144,94.2,6.469360986910044,107.1387219738201,81.26127802617991,-54004.0
BFC,2020-07-08,86.0,89.0,86.0,89.0,2.30 %,417.0,36659.0,0.02298850574712641,0.02272825107755609,87.2,93.45,89.88564098592009,94.10558213600896,39.228295819935695,-4.2199411500888715,-3.78378468341022,2.2142857142857144,93.45,6.134243830206563,105.71848766041313,81.18151233958687,-53587.0
BFC,2020-07-09,88.0,89.0,87.0,88.0,-1.12 %,1775.0,156720.0,-0.011235955056179803,-0.011299555253933394,87.6,92.65,89.59554237270163,93.65331679260089,44.32809773123909,-4.0577744198992605,-3.838582630708028,2.2142857142857144,92.65,5.714938872446107,104.07987774489222,81.2201222551078,-55362.0
