Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JOSHI,2022-03-31,291.0,291.0,278.0,280.0,-3.11 %,23641.0,6697303.7,-0.03114186851211076,-0.03163708494318258,284.06,300.3,293.41602976887714,302.3519160062478,56.787330316742086,-8.935886237370653,-6.823382118703888,10.549999999999999,300.3,12.236786643907182,324.7735732878144,275.82642671218565,2063577.0
JOSHI,2022-04-03,282.0,283.0,274.4,279.1,-0.32 %,14338.0,3970937.4,-0.003214285714285614,-0.0032194626269730214,282.28000000000003,298.475,291.21356365058836,300.6295518576369,62.73148148148148,-9.415988207048542,-7.34190333637282,10.164285714285715,298.475,12.552578892091798,323.5801577841836,273.36984221581645,2049239.0
JOSHI,2022-04-04,283.6,284.9,274.5,278.0,-0.39 %,16259.0,4505381.3,-0.003941239699032706,-0.003949026851639521,281.34000000000003,297.075,289.180707704344,298.9532887570712,55.29661016949152,-9.772581052727219,-7.8280388796437,10.192857142857141,297.075,13.213186196893119,323.50137239378626,270.6486276062137,2032980.0
JOSHI,2022-04-05,275.0,280.0,265.0,267.0,-3.96 %,20333.0,5471990.1,-0.03956834532374098,-0.040372455290387514,278.62,295.125,285.76829113444495,296.58637847876963,33.24175824175825,-10.818087344324681,-8.426048572579896,10.62857142857143,295.125,14.62869836279207,324.38239672558416,265.86760327441584,2012647.0
JOSHI,2022-04-06,265.0,275.4,261.0,270.0,1.12 %,16059.0,4294614.2,0.011235955056179803,0.011173300598125255,274.82000000000005,293.675,283.3424001906842,294.61701710997187,35.90504451038575,-11.274616919287666,-8.995762241921451,11.157142857142857,293.675,15.627535583742361,324.93007116748475,262.41992883251527,2028706.0
JOSHI,2022-04-07,275.0,275.0,264.0,271.0,0.37 %,20753.0,5618621.9,0.0037037037037037646,0.0036968618813262026,273.02000000000004,292.875,281.4435693921174,292.8676084351591,31.534090909090907,-11.424039043041716,-9.481417602145504,11.235714285714286,292.875,16.37870488421753,325.6324097684351,260.1175902315649,2049459.0
JOSHI,2022-04-11,276.4,277.0,257.2,262.0,-3.32 %,30525.0,8054726.0,-0.03321033210332103,-0.03377431711860404,269.6,290.675,278.4522510240993,290.58111892144365,43.932038834951456,-12.128867897344321,-10.010907661185268,11.721428571428573,290.675,17.443408497196863,325.5618169943937,255.7881830056063,2018934.0
JOSHI,2022-04-12,257.0,260.0,251.9,257.0,-1.91 %,18290.0,4655361.0,-0.01908396946564883,-0.019268418865877032,265.4,287.525,275.15190471269943,288.0936286309663,39.91130820399114,-12.94172391826686,-10.597070912601588,12.157142857142858,287.525,17.557091085043087,322.63918217008614,252.4108178299138,2000644.0
JOSHI,2022-04-13,255.0,262.0,250.0,259.3,0.89 %,14176.0,3656374.2,0.00894941634241242,0.008909607649398871,263.86,284.74,272.7131501415149,285.9607672508947,42.5531914893617,-13.247617109379803,-11.12718015195723,12.22857142857143,284.74,17.386364893519392,319.5127297870388,249.96727021296124,2014820.0
JOSHI,2022-04-17,260.0,265.2,246.0,250.0,-3.59 %,13012.0,3299924.4,-0.03586579251831856,-0.03652477468237228,259.86,281.74,269.2188193505126,283.2970067137914,46.51162790697675,-14.0781873632788,-11.717381594221544,13.042857142857143,281.74,17.965211997227847,317.6704239944557,245.80957600554433,2001808.0
JOSHI,2022-04-18,248.0,248.0,238.0,240.0,-4.00 %,16705.0,4023320.4,-0.040000000000000036,-0.040821994520255166,253.66,278.49,264.72361637351065,280.08982103128835,53.815261044176694,-15.3662046577777,-12.447146206932777,13.042857142857143,278.49,19.361081418254653,317.2121628365093,239.7678371634907,1985103.0
JOSHI,2022-04-19,240.0,245.7,228.3,240.0,0.00 %,15115.0,3553030.4,0.0,0.0,249.26,275.535,260.91998308527826,277.1202046586003,48.42300556586272,-16.20022157332204,-13.19776128021063,13.135714285714283,275.535,20.525011058400008,316.5850221168,234.4849778832,1985103.0
JOSHI,2022-04-20,236.1,240.0,228.0,229.0,-4.58 %,9343.0,2167041.2,-0.04583333333333328,-0.0469169197877516,243.66,271.44,256.0092164567739,273.55574505425955,50.0,-17.546528597485633,-14.067514743665631,13.16428571428571,271.44,21.254953602199464,313.9499072043989,228.93009279560107,1975760.0
JOSHI,2022-04-21,224.5,230.0,215.0,229.0,0.00 %,21037.0,4603914.2,0.0,0.0,237.6,267.39,251.853952386501,270.2553194946847,55.08317929759705,-18.401367108183734,-14.934285216569252,13.564285714285711,267.39,21.23789810196729,309.86579620393456,224.9142037960654,1975760.0
JOSHI,2022-04-24,233.5,251.9,229.0,250.0,9.17 %,23803.0,5765748.8,0.09170305676855905,0.08773891430800689,237.6,264.89,251.56872894242395,268.75492545804144,54.57875457875458,-17.186196515617496,-15.384667476378903,14.271428571428569,264.89,20.110115286645588,305.1102305732912,224.6697694267088,1999563.0
JOSHI,2022-04-25,253.0,259.9,240.0,241.0,-3.60 %,35154.0,8675044.6,-0.03600000000000003,-0.03666398437159147,237.8,262.13500000000005,249.94277064358948,266.6990050537421,57.31497418244406,-16.756234410152615,-15.658980863133646,15.078571428571422,262.13500000000005,19.370060321077368,300.8751206421548,223.3948793578453,1964409.0
JOSHI,2022-04-26,241.0,248.8,237.2,239.9,-0.46 %,14226.0,3431066.1,-0.004564315352697079,-0.00457476364500609,237.78000000000003,259.73,248.3977290061142,264.71389356827973,59.784560143626585,-16.31616456216554,-15.790417602940025,15.164285714285711,259.73,18.971588175342802,297.6731763506856,221.7868236493144,1950183.0
JOSHI,2022-04-27,236.1,244.0,234.0,244.0,1.71 %,10970.0,2609732.9,0.017090454355981555,0.016946055447552875,240.78000000000003,257.79499999999996,247.72115531286585,263.1795310817405,56.5365025466893,-15.458375768874646,-15.72400923612695,14.807142857142853,257.79499999999996,18.472496625497513,294.739993250995,220.85000674900493,1961153.0
JOSHI,2022-04-28,245.0,245.0,235.7,237.0,-2.87 %,16869.0,4055500.0,-0.02868852459016391,-0.029108084158070657,242.38000000000002,255.615,246.07174680319417,261.2403065571671,48.89867841409691,-15.168559753972943,-15.612919339696148,14.442857142857141,255.615,18.210386712274822,292.03577342454963,219.19422657545036,1944284.0
JOSHI,2022-05-02,234.0,235.0,223.0,228.0,-3.80 %,14365.0,3274012.5,-0.03797468354430378,-0.03871451218069039,237.98000000000002,252.565,243.29147806424123,258.7780616270066,49.260355029585796,-15.486583562765361,-15.587652184309992,14.657142857142857,252.565,17.415548860295253,287.3960977205905,217.7339022794095,1929919.0
JOSHI,2022-05-04,228.0,228.0,217.0,221.5,-2.85 %,11718.0,2600163.6,-0.028508771929824595,-0.028923039469250476,234.08,249.64000000000001,239.93894297743486,256.0167237287098,40.712074303405565,-16.07778075127493,-15.68567789770298,14.028571428571427,249.64000000000001,17.477757293201762,284.5955145864035,214.6844854135965,1918201.0
JOSHI,2022-05-05,217.2,222.1,209.1,211.0,-4.74 %,17149.0,3691512.2,-0.04740406320541757,-0.04856445600912379,228.3,246.23499999999999,235.48679790398333,252.6821516006572,50.14534883720928,-17.195353696673862,-15.987613057497157,14.235714285714284,246.23499999999999,18.06019977158448,282.3553995431689,210.11460045683103,1901052.0
JOSHI,2022-05-08,209.9,229.0,200.0,224.0,6.16 %,22197.0,4603681.4,0.06161137440758302,0.05978791837897343,224.3,243.535,233.71959822644743,250.55754777838627,46.42857142857143,-16.837949551938834,-16.157680356385494,15.45,243.535,17.07078991790123,277.67657983580244,209.39342016419755,1923249.0
JOSHI,2022-05-09,224.0,228.0,219.0,223.5,-0.22 %,19238.0,4308002.2,-0.0022321428571429047,-0.002234637801416377,221.6,241.35999999999999,232.14735234545552,248.55328497998727,53.760789149198516,-16.40593263453175,-16.207330812014746,14.721428571428572,241.35999999999999,16.690697062169626,274.74139412433925,207.97860587566072,1904011.0
JOSHI,2022-05-10,227.0,241.0,220.0,238.0,6.49 %,27204.0,6331998.3,0.06487695749440725,0.06285925961785126,223.6,239.76,233.0477596769239,247.77156016665487,57.337883959044376,-14.723800489730962,-15.91062474755799,15.364285714285714,239.76,15.274416174562907,270.3088323491258,209.2111676508742,1931215.0
JOSHI,2022-05-11,240.0,259.0,229.4,254.0,6.72 %,32255.0,7973385.1,0.0672268907563025,0.06506359334706187,230.1,238.91,236.27118126508947,248.23292608023598,61.07142857142858,-11.961744815146517,-15.120848761075695,16.235714285714288,238.91,13.851159936229596,266.6123198724592,211.2076801275408,1963470.0
JOSHI,2022-05-12,258.0,263.0,244.0,245.0,-3.54 %,26443.0,6698354.1,-0.03543307086614178,-0.036076056473809646,236.9,238.06,237.6140764550757,247.99345007429258,56.0483870967742,-10.379373619216892,-14.172553732703935,16.735714285714288,238.06,12.844675325230709,263.7493506504614,212.37064934953858,1937027.0
JOSHI,2022-05-17,241.0,244.0,227.0,231.8,-5.39 %,19823.0,4598430.8,-0.05387755102040814,-0.055383279639075626,238.45999999999998,236.8,236.71960315429482,246.7939352539746,51.96335078534032,-10.074332099679793,-13.352909406099108,16.95,236.8,12.103587984780672,261.00717596956133,212.59282403043866,1917204.0
JOSHI,2022-05-18,235.0,249.0,221.0,242.0,0.04 %,15333.0,3579454.2,0.04400345125107852,0.04306279525103507,242.16,235.935,237.53197189978792,246.43882893886538,51.35834411384218,-8.906857039077465,-12.463698932694781,17.314285714285713,235.935,10.976687018167206,257.8883740363344,213.98162596366558,1932537.0
JOSHI,2022-05-19,242.0,247.0,233.0,237.6,-1.82 %,7272.0,1738212.1,-0.018181818181818188,-0.01834913866819654,242.08,235.31499999999997,237.542437761359,245.7841008693198,45.29801324503312,-8.24166310796079,-11.619291767747985,16.892857142857146,235.31499999999997,10.479366945527332,256.27373389105463,214.3562661089453,1925265.0
JOSHI,2022-05-20,233.1,238.0,229.4,230.0,-3.20 %,10463.0,2419802.9,-0.03198653198653201,-0.03250927856529451,237.28000000000003,234.81499999999997,236.3820627211499,244.61490821233315,47.346938775510196,-8.232845491183241,-10.942002512435037,16.678571428571427,234.81499999999997,10.48263099759036,255.7802619951807,213.84973800481924,1914802.0
JOSHI,2022-05-23,226.0,230.0,222.0,224.0,-2.61 %,12312.0,2768843.8,-0.02608695652173909,-0.026433257068155483,233.08,234.01499999999996,234.47712999481917,243.08787797438254,48.94514767932489,-8.61074797956337,-10.475751605860705,16.535714285714285,234.01499999999996,10.674873350662981,255.3647467013259,212.665253298674,1902490.0
JOSHI,2022-05-24,221.2,236.9,219.7,230.0,2.68 %,8345.0,1906229.6,0.02678571428571419,0.02643325706815543,232.71999999999997,234.06499999999997,233.788340764847,242.1184055318357,62.50000000000001,-8.330064766988698,-10.046614238086304,17.1,234.06499999999997,10.652465738778632,255.36993147755723,212.7600685224427,1910835.0
JOSHI,2022-05-25,234.0,235.0,230.0,230.9,0.39 %,8836.0,2056459.5,0.003913043478260825,0.0039054074372542537,230.5,234.16,233.34398064717823,241.28741252947748,61.428571428571445,-7.943431882299251,-9.625977766928894,16.45714285714286,234.16,10.61331834610894,255.38663669221788,212.93336330778212,1919671.0
JOSHI,2022-05-26,234.9,235.5,228.5,231.0,0.04 %,8147.0,1890520.9,0.0004330879168470414,0.00043299416134378894,229.18,233.20999999999998,232.98336823992005,240.5253819717384,61.78160919540232,-7.542013731818344,-9.209184959906786,16.17142857142857,233.20999999999998,9.950503822211838,253.11100764442367,213.3089923555763,1927818.0
JOSHI,2022-05-27,230.0,230.0,225.0,226.5,-1.95 %,8270.0,1870716.6,-0.01948051948051943,-0.01967276559870478,228.48000000000002,232.48499999999999,231.98592697224004,239.48646478864666,58.50234009360376,-7.50053781640662,-8.867455531206753,15.671428571428573,232.48499999999999,9.881043786759182,252.24708757351834,212.72291242648163,1919548.0
JOSHI,2022-05-30,231.0,231.0,220.0,221.0,-2.43 %,8300.0,1842258.0,-0.02428256070640178,-0.024582243405335907,227.88000000000002,231.54000000000002,230.29578436112618,238.1170970265247,60.48387096774194,-7.821312665398523,-8.658226958045107,14.385714285714286,231.54000000000002,10.037110089434657,251.61422017886935,211.4657798211307,1911248.0
JOSHI,2022-05-31,217.2,225.0,216.0,221.0,0.00 %,6786.0,1496434.1,0.0,0.0,226.08,230.39000000000001,228.86566369018368,236.84916391344882,54.291044776119406,-7.983500223265139,-8.523281611089114,14.385714285714286,230.39000000000001,9.85024178170044,250.09048356340088,210.68951643659915,1911248.0
JOSHI,2022-06-01,217.0,226.0,217.0,222.4,0.63 %,9022.0,1996677.5,0.0063348416289592535,0.006314860858674472,224.38000000000002,229.66,227.87094619938617,235.77885547541558,36.19047619047617,-7.9079092760294145,-8.400207144077175,13.528571428571428,229.66,9.875562608893098,249.4111252177862,209.9088747822138,1920270.0
JOSHI,2022-06-02,222.0,226.8,222.0,224.8,1.08 %,5482.0,1227036.7,0.010791366906474753,0.010733555643108633,223.14000000000001,229.5,227.39849293794214,234.96560692168111,40.044742729306456,-7.567113983738977,-8.233588512009536,11.757142857142858,229.5,9.929647261454168,249.35929452290833,209.64070547709167,1925752.0
JOSHI,2022-06-03,224.0,224.0,219.0,221.0,-1.69 %,8575.0,1884412.2,-0.01690391459074736,-0.017048416501783223,222.04000000000002,229.475,226.41410940902796,233.9311175200751,35.88709677419352,-7.517008111047147,-8.09027243181706,10.814285714285717,229.475,9.951454535317096,249.3779090706342,209.5720909293658,1917177.0
JOSHI,2022-06-06,225.3,226.4,220.0,220.1,-0.41 %,5827.0,1297171.1,-0.004072398190045234,-0.0040807129853368184,221.85999999999999,229.93,225.44270796148518,232.90659029636583,40.34334763948495,-7.463882334880651,-7.964994412429778,9.98571428571429,229.93,9.245260521225207,248.42052104245042,211.4394789575496,1911350.0
JOSHI,2022-06-07,219.2,220.0,215.0,215.0,-2.32 %,8040.0,1741952.5,-0.023171285779191253,-0.02344396040475316,220.66,229.48000000000002,223.8361375058721,231.58017620033874,39.412997903563934,-7.744038694466639,-7.920803268837151,8.350000000000003,229.48000000000002,9.754113841972906,248.98822768394584,209.9717723160542,1903310.0
JOSHI,2022-06-08,213.0,228.0,211.0,225.0,4.65 %,15537.0,3438130.6,0.04651162790697683,0.04546237407675741,221.18,229.555,224.01519327419948,231.0927557410544,34.11978221415606,-7.077562466854914,-7.752155108440704,8.564285714285717,229.555,9.711386426038851,248.97777285207772,210.1322271479223,1918847.0
JOSHI,2022-06-09,229.5,233.0,217.3,221.4,-1.60 %,5494.0,1241179.5,-0.016000000000000014,-0.016129381929883644,220.5,228.725,223.61285584739954,230.37477383430962,31.164383561643803,-6.761917986910078,-7.5541076841345784,9.071428571428573,228.725,9.660874701602442,248.04674940320487,209.40325059679512,1913353.0
JOSHI,2022-06-10,217.0,221.3,217.0,217.0,-1.99 %,2100.0,458752.7,-0.019873532068654054,-0.020073666734076987,219.7,226.875,222.59549340933808,229.384049846583,27.40963855421684,-6.788556437244921,-7.400997434756647,8.814285714285717,226.875,7.958833225784499,242.792666451569,210.957333548431,1911253.0
JOSHI,2022-06-13,215.0,225.7,213.0,215.0,-0.92 %,4047.0,870395.5,-0.009216589861751112,-0.009259325412796712,218.68,225.375,221.42695596174758,228.31856467276202,28.273809523809504,-6.891608711014442,-7.299119690008206,8.492857142857144,225.375,7.148858944655989,239.67271788931197,211.07728211068803,1907206.0
JOSHI,2022-06-14,214.0,215.0,208.0,210.0,-2.33 %,6378.0,1345438.8,-0.023255813953488413,-0.02353049741019416,217.68,224.285,219.6689627368633,226.96163395626112,30.76923076923076,-7.292671219397818,-7.297829995886129,8.635714285714286,224.285,7.753998968278335,239.79299793655667,208.77700206344332,1900828.0
JOSHI,2022-06-15,206.0,206.0,199.0,200.0,-4.76 %,9529.0,1917985.7,-0.04761904761904767,-0.048790164169432056,212.68,222.185,216.64296846965357,224.96447588542696,34.59715639810425,-8.321507415773397,-7.502565479863582,8.921428571428573,222.185,8.36693209197016,238.91886418394031,205.4511358160597,1891299.0
JOSHI,2022-06-16,198.0,214.0,198.0,202.0,1.00 %,6592.0,1355673.3,0.010000000000000009,0.009950330853168092,208.8,220.40500000000003,214.39020408970686,223.26340359761755,29.312977099236633,-8.873199507910698,-7.776692285473006,9.635714285714286,220.40500000000003,8.695278513142268,237.79555702628457,203.0144429737155,1897891.0
JOSHI,2022-06-17,204.0,206.0,202.0,205.0,1.49 %,2643.0,536124.4,0.014851485148514865,0.014742281737203431,206.4,219.15500000000003,212.94555730667503,221.91055888668294,32.93768545994064,-8.965001580007907,-8.014354144379986,9.135714285714286,219.15500000000003,9.033707346439416,237.22241469287886,201.0875853071212,1900534.0
JOSHI,2022-06-19,203.0,203.0,195.3,196.0,-4.39 %,6559.0,1295356.9,-0.04390243902439028,-0.04489531990789099,202.6,217.75500000000002,210.3385484902635,219.99125822841012,32.23388305847078,-9.652709738146626,-8.342025263133316,9.185714285714285,217.75500000000002,10.321233861371097,238.39746772274222,197.11253227725783,1893975.0
JOSHI,2022-06-20,194.0,194.0,182.0,185.0,-5.61 %,16280.0,2997955.0,-0.056122448979591844,-0.05775883415219242,197.6,215.50500000000002,206.44031026099216,217.3993131744538,28.1413612565445,-10.959002913461632,-8.865420793198979,9.542857142857143,215.50500000000002,12.238269356496678,239.98153871299337,191.02846128700668,1877695.0
JOSHI,2022-06-21,181.4,195.7,181.4,190.0,2.70 %,13428.0,2561474.4,0.027027027027026973,0.026668247082161273,195.6,213.45999999999998,203.91103175930107,215.36973442079056,22.48743718592965,-11.458702661489497,-9.384077166857082,10.22142857142857,213.45999999999998,12.928117052625097,239.31623410525017,187.60376589474978,1891123.0
JOSHI,2022-06-22,193.0,193.0,183.0,186.0,-2.11 %,2610.0,486261.0,-0.021052631578947323,-0.02127739844728485,192.4,211.20999999999998,201.15548841171628,213.19419853776904,37.96498905908097,-12.038710126052763,-9.91500375869622,10.521428571428569,211.20999999999998,13.61256772251509,238.43513544503017,183.9848645549698,1888513.0
JOSHI,2022-06-23,188.0,189.0,168.1,171.0,-8.06 %,13972.0,2412593.6,-0.08064516129032262,-0.08408311721054144,185.6,208.435,196.51618250222148,210.06870234978615,37.2787610619469,-13.552519847564668,-10.642506976469909,11.557142857142853,208.435,15.811031292309021,240.05706258461805,176.81293741538195,1874541.0
JOSHI,2022-06-24,170.0,180.0,164.8,172.9,1.11 %,8911.0,1538015.4,0.011111111111111072,0.011049836186584935,180.98,206.03000000000003,192.88292365572588,207.31546513869088,42.64705882352941,-14.432541482965007,-11.40051387776893,12.278571428571425,206.03000000000003,17.37960389591795,240.78920779183593,171.27079220816412,1883452.0
JOSHI,2022-06-26,176.0,190.1,176.0,190.1,9.95 %,25115.0,4699585.0,0.09947946790052042,0.09483685680513856,182.0,204.48499999999999,192.45478155484497,206.04024549878787,45.808019441069256,-13.585463943942898,-11.837503891003724,12.29285714285714,204.48499999999999,17.35221129545638,239.18942259091276,169.78057740908721,1908567.0
JOSHI,2022-06-27,193.9,202.0,190.0,190.0,-0.05 %,32611.0,6349852.4,-0.0005260389268805232,-0.0005261773338972674,182.0,202.86499999999998,192.07712285409957,204.85207916554432,46.89054726368159,-12.774956311444754,-12.02499437509193,12.028571428571425,202.86499999999998,17.10227054793589,237.06954109587176,168.6604589041282,1875956.0
JOSHI,2022-06-28,190.0,190.0,185.0,187.0,-1.58 %,6445.0,1212370.0,-0.015789473684210575,-0.015915455305899568,182.2,200.975,191.29602703039194,203.52970293105955,55.377906976744185,-12.233675900667606,-12.066730680207066,12.071428571428568,200.975,16.63284243202224,234.24068486404448,167.7093151359555,1869511.0
JOSHI,2022-06-29,190.0,197.5,186.0,194.0,3.74 %,13883.0,2679622.7,0.03743315508021383,0.03674954220874144,186.8,199.625,191.7120228718701,202.82379901024032,43.957703927492446,-11.111776138370232,-11.8757397718397,11.985714285714282,199.625,16.005882964514722,231.63676592902945,167.61323407097055,1883394.0
JOSHI,2022-06-30,195.0,208.0,195.0,204.0,5.15 %,27936.0,5665704.1,0.05154639175257736,0.0502618347808883,193.01999999999998,198.82,193.6024808915824,202.9109250094818,40.60693641618498,-9.308444117899398,-11.36228064105164,12.485714285714282,198.82,15.311729250206758,229.4434585004135,168.1965414995865,1911330.0
JOSHI,2022-07-01,200.0,214.0,196.0,205.0,0.49 %,14950.0,3113072.5,0.004901960784313708,0.00488998529419177,196.0,198.32,195.35594536980048,203.06567130507574,35.69482288828338,-7.709725935275259,-10.631769699896365,12.985714285714282,198.32,14.913667345232987,228.14733469046598,168.492665309534,1926280.0
JOSHI,2022-07-03,208.0,218.0,202.1,215.0,4.88 %,15637.0,3290771.1,0.04878048780487809,0.047628048989254664,201.0,197.82,198.37810762060042,203.9496956528479,37.21590909090909,-5.57158803224749,-9.61973336636659,12.978571428571426,197.82,14.118543237811501,226.057086475623,169.58291352437698,1941917.0
JOSHI,2022-07-04,218.0,229.0,208.0,215.0,0.00 %,38932.0,8657260.9,0.0,0.0,206.6,197.5,200.93532183281576,204.76823671559993,36.31123919308358,-3.8329148827841664,-8.462369669650105,14.19285714285714,197.5,13.619683897717387,224.73936779543476,170.26063220456524,1941917.0
JOSHI,2022-07-05,215.0,219.9,203.0,203.0,-5.58 %,20120.0,4233491.9,-0.05581395348837215,-0.05743204908587552,208.4,196.8,201.25296462776717,204.63725621814808,32.95454545454547,-3.3842915903809114,-7.446754053796266,14.707142857142856,196.8,12.905771862561302,222.6115437251226,170.98845627487742,1921797.0
JOSHI,2022-07-06,203.0,211.0,199.0,210.0,3.45 %,19748.0,4025685.1,0.034482758620689724,0.033901551675681416,209.6,196.55,202.59866237734144,205.03449649828525,36.59305993690852,-2.4358341209438095,-6.444570067225776,14.564285714285713,196.55,12.578950671660095,221.7079013433202,171.39209865667982,1941545.0
JOSHI,2022-07-07,214.2,216.0,209.0,209.0,-0.48 %,7940.0,1675938.0,-0.004761904761904745,-0.00477327875265766,210.4,196.5,203.58348355005813,205.32823749841225,48.929663608562706,-1.7447539483541163,-5.504606843451445,14.042857142857143,196.5,12.524544324101127,221.54908864820226,171.45091135179774,1933605.0
JOSHI,2022-07-08,205.0,205.0,201.2,203.0,-2.87 %,8783.0,1782156.2,-0.028708133971291905,-0.029128272923023713,208.0,196.65,203.4937168500492,205.15577546149282,31.55737704918033,-1.6620586114436264,-4.736097197049881,13.885714285714286,196.65,12.586479797158079,221.82295959431616,171.47704040568385,1924822.0
JOSHI,2022-07-11,199.0,199.0,189.0,191.9,-5.47 %,13652.0,2641537.3,-0.05467980295566499,-0.05623157602813307,203.38000000000002,196.145,201.71006810388778,204.1738661680489,24.919093851132686,-2.463798064161125,-4.28163737047213,13.392857142857142,196.145,12.563123773465989,221.271247546932,171.01875245306803,1911170.0
JOSHI,2022-07-12,191.0,201.8,190.0,194.0,1.09 %,18121.0,3522484.3,0.010943199583116181,0.01088375604967388,201.58,195.595,200.52390378021272,203.42024645189716,37.12737127371274,-2.8963426716844367,-4.0045784307145915,13.150000000000002,195.595,12.394713431648567,220.38442686329714,170.80557313670286,1929291.0
JOSHI,2022-07-13,197.8,213.0,197.8,208.0,7.22 %,11675.0,2377829.8,0.07216494845360821,0.0696799206379898,201.18,196.195,201.67407242941076,203.75948745546035,34.77157360406092,-2.0854150260495885,-3.620745749781591,13.27857142857143,196.195,12.70198803337721,221.5989760667544,170.79102393324558,1940966.0
JOSHI,2022-07-14,212.0,212.0,199.0,208.0,0.00 %,8192.0,1700249.2,0.0,0.0,200.98000000000002,197.345,202.64729205565524,204.07359949579663,32.775119617224874,-1.426307440141386,-3.18185808785355,13.350000000000003,197.345,12.676230346184612,222.69746069236922,171.99253930763078,1940966.0
JOSHI,2022-07-15,205.0,207.9,200.1,203.0,-2.40 %,5882.0,1200128.6,-0.024038461538461564,-0.02433210065953067,200.98000000000002,197.995,202.70155481632366,203.9940736072191,35.40229885057471,-1.2925187908954285,-2.803990228461926,13.55714285714286,197.995,12.612920484881872,223.22084096976374,172.76915903023627,1935084.0
JOSHI,2022-07-17,203.0,205.0,200.0,200.1,-1.43 %,3947.0,797426.5,-0.014285714285714346,-0.014388737452099669,202.61999999999998,198.7,202.30131561381233,203.70562371038804,32.55813953488372,-1.4043080965757042,-2.5240538020846817,13.092857142857145,198.7,12.297282541065522,223.29456508213104,174.10543491786893,1931137.0
JOSHI,2022-07-18,200.1,205.0,200.1,204.0,1.95 %,8385.0,1699806.6,0.019490254872563728,0.019302752254528675,204.61999999999998,200.35,202.56265167322582,203.7274293614704,31.917098445595855,-1.164777688244584,-2.2521985793166626,12.442857142857147,200.35,10.461936018883701,221.2738720377674,179.42612796223258,1939522.0
JOSHI,2022-07-19,200.0,210.0,200.0,202.4,-0.78 %,11039.0,2298556.2,-0.007843137254901933,-0.007874056430905883,203.5,201.825,202.5376283388834,203.62910126062073,32.25130890052357,-1.091472921737335,-2.020053447800797,11.871428571428575,201.825,8.229528028933725,218.28405605786745,185.36594394213253,1928483.0
JOSHI,2022-07-20,203.1,210.0,203.1,206.0,1.78 %,11202.0,2316984.4,0.01778656126482203,0.0176302313762705,203.1,202.62,203.0703009021321,203.80472338946365,41.90564292321924,-0.7344224873315568,-1.762927255706949,11.27857142857143,202.62,7.793695157663328,218.20739031532665,187.03260968467336,1939685.0
JOSHI,2022-07-21,205.0,205.0,201.0,202.4,-1.75 %,11312.0,2288455.7,-0.01747572815533982,-0.017630231376270615,202.98,203.24,202.96717768641946,203.70066980505894,42.438130155820346,-0.7334921186394752,-1.5570402282934543,10.135714285714288,203.24,7.208138674994625,217.65627734998927,188.82372265001075,1928373.0
JOSHI,2022-07-22,201.0,201.0,198.0,198.0,-2.17 %,8415.0,1669726.5,-0.021739130434782594,-0.02197890671877523,202.56,203.79000000000002,202.2029965038934,203.27839796764715,46.415770609319,-1.0754014637537637,-1.4607124753855163,9.242857142857146,203.79000000000002,6.261234114105421,216.31246822821086,191.26753177178918,1919958.0
JOSHI,2022-07-24,201.9,208.0,200.0,208.0,5.05 %,15083.0,3063335.9,0.05050505050505061,0.049271049006782835,203.35999999999999,204.49,203.0948431956021,203.62814626633997,53.401360544217695,-0.5333030707378725,-1.2752305944559876,9.100000000000003,204.49,5.880109200566337,216.25021840113268,192.72978159886733,1935041.0
JOSHI,2022-07-25,212.0,222.4,210.0,222.0,6.73 %,38499.0,8367697.0,0.06730769230769229,0.06513930217096145,207.28000000000003,205.39000000000001,206.00332885781717,204.98902432068513,46.632124352331594,1.014304537132034,-0.8173235681383834,9.628571428571432,205.39000000000001,7.060259425683547,219.51051885136712,191.2694811486329,1973540.0
JOSHI,2022-07-26,222.0,227.0,211.7,215.8,-2.79 %,28832.0,6305103.0,-0.027927927927927865,-0.028325329048245095,209.24,205.93,207.51050903353763,205.7898373339677,48.756218905472636,1.7206716995699196,-0.30972451459672273,10.164285714285716,205.93,7.432085490419279,220.79417098083857,191.06582901916144,1944708.0
JOSHI,2022-07-27,214.0,226.5,206.8,226.0,4.73 %,54983.0,11992989.3,0.04726598702502316,0.046182946448251584,213.95999999999998,206.48000000000002,210.35504610530108,207.28688642034047,51.760563380281695,3.0681596849606194,0.36585232531474576,10.571428571428573,206.48000000000002,8.472779945216251,223.4255598904325,189.53444010956753,1999691.0
JOSHI,2022-07-28,230.0,240.0,224.5,234.0,3.54 %,66178.0,15441019.4,0.03539823008849563,0.034786116085415604,221.16,207.43,213.99273131987016,209.26563557438934,48.10606060606061,4.727095745480824,1.2381010093479614,10.835714285714287,207.43,10.338181658302329,228.10636331660467,186.75363668339534,2065869.0
JOSHI,2022-07-29,230.0,236.9,228.0,228.0,-2.56 %,7946.0,1834736.9,-0.02564102564102566,-0.025975486403260677,225.16,208.68,216.1476957321978,210.65336627258273,57.655954631379956,5.494329459615074,2.089346699401384,10.114285714285716,208.68,11.245892817523051,231.17178563504612,186.1882143649539,2057923.0
