Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2017-05-16,14799.0,14850.0,14799.0,14850.0,0.68 %,59.0,872908.0,0.006779661016949046,0.006756782462879687,14707.0,15768.7,14944.533103682072,15173.883118426544,44.41767068273092,-229.350014744472,-76.53967953784152,692.5,15768.7,2897.7710690151102,21564.242138030222,9973.15786196978,24526.0
RBCL,2017-05-17,14700.0,14700.0,14500.0,14500.0,-2.36 %,354.0,5159540.0,-0.023569023569023573,-0.02385121582217991,14700.0,15546.2,14876.14339542329,15123.965850394947,50.867975433987745,-247.82245497165604,-110.79623462460444,638.3571428571429,15546.2,2810.1626774413144,21166.52535488263,9925.874645117372,24172.0
RBCL,2017-05-18,14500.0,14850.0,14500.0,14636.0,0.94 %,440.0,6482270.0,0.00937931034482764,0.009335597730431713,14747.2,15283.0,14839.198257665863,15087.820231847172,42.38657551274083,-248.62197418130927,-138.3613825359454,576.2857142857143,15283.0,2621.0752715149747,20525.15054302995,10040.84945697005,24612.0
RBCL,2017-05-21,14899.0,14899.0,14505.0,14505.0,-0.90 %,130.0,1908320.0,-0.008950532932495259,-0.008990829583593079,14648.2,15003.25,14787.783141101885,15044.648362821456,51.338582677165356,-256.8652217195704,-162.0621503726704,508.64285714285717,15003.25,2366.06791011228,19735.38582022456,10271.114179775439,24482.0
RBCL,2017-05-22,14502.0,14670.0,14400.0,14541.0,-0.72 %,283.0,4113420.0,0.0024819027921405556,0.002478827957981203,14606.4,14685.3,14749.816504009288,15007.341076686533,57.37621881727239,-257.5245726772446,-181.15463483358525,439.2142857142857,14685.3,1916.5132841754555,18518.32656835091,10852.273431649088,24765.0
RBCL,2017-05-23,14510.0,14570.0,14500.0,14570.0,1.18 %,230.0,3336370.0,0.0019943607729866475,0.0019923746757647574,14550.4,14333.8,14722.152426469398,14974.94544137642,50.277407900577,-252.79301490702164,-195.48231084827253,368.7857142857143,14333.8,1013.5039064655813,16360.807812931162,12306.792187068837,24995.0
RBCL,2017-05-24,14570.0,14540.0,14400.0,14540.0,-0.21 %,131.0,1896600.0,-0.0020590253946465298,-0.0020611481017401533,14558.4,14506.35,14694.128976243337,14942.727260533722,47.58447300548342,-248.59828429038498,-206.10550553669503,331.14285714285717,14506.35,666.2911703483321,15838.932340696665,13173.767659303336,24864.0
RBCL,2017-05-28,14500.0,14500.0,14201.0,14201.0,-2.33 %,320.0,4620830.0,-0.023314993122420913,-0.02359108744249732,14471.4,14606.55,14618.262979898207,14887.784500494186,54.91676975497535,-269.5215205959794,-218.7887085485519,328.2142857142857,14606.55,396.9803753600314,15400.510750720063,13812.589249279936,24544.0
RBCL,2017-05-30,14000.0,14000.0,13525.0,13790.0,-2.89 %,337.0,4644960.0,-0.02894162382930776,-0.029368692857665513,14328.4,14625.25,14490.837906067713,14806.46713008721,60.16453469018973,-315.629224019498,-238.15681164274116,345.7857142857143,14625.25,343.09932197073886,15311.448643941478,13939.051356058522,24207.0
RBCL,2017-05-31,13790.0,14450.0,13516.0,14450.0,4.79 %,135.0,1890918.0,0.047860768672951304,0.04675072275323062,14310.2,14609.9,14484.555151288065,14780.062157488159,48.34973714376063,-295.5070062000941,-249.62685055421176,370.57142857142856,14609.9,343.76152995008465,15297.42305990017,13922.37694009983,24342.0
RBCL,2017-06-01,14450.0,14450.0,14450.0,14500.0,0.00 %,20.0,289100.0,0.0034602076124568004,0.0034542348680876036,14296.2,14559.9,14486.931281859132,14759.316812489036,48.41091239290932,-272.3855306299047,-254.17858656935033,338.42857142857144,14559.9,272.9052081428971,15105.710416285794,14014.089583714205,24362.0
RBCL,2017-06-04,14200.0,14484.0,14200.0,14200.0,-1.73 %,140.0,2000840.0,-0.020689655172413834,-0.020906684819313712,14228.2,14529.9,14442.788007726958,14717.88593748985,47.89514866979655,-275.097929762891,-258.36245520805846,346.64285714285717,14529.9,278.05222909590634,15086.004458191812,13973.795541808187,24222.0
RBCL,2017-06-05,0.0,14200.0,14200.0,14200.0,0.00 %,10.0,142000.0,0.0,0.0,14228.0,14489.9,14405.436006538195,14679.524016194306,41.29526462395544,-274.08800965611044,-261.50756609766887,303.7857142857143,14489.9,264.05619417872026,15018.01238835744,13961.78761164256,24222.0
RBCL,2017-06-06,14200.0,14495.0,14200.0,14495.0,2.08 %,70.0,999450.0,0.02077464788732386,0.02056179776640369,14369.0,14478.15,14419.215082455396,14665.855570550284,41.06199205510406,-246.6404880948885,-258.5341504971128,303.42857142857144,14478.15,257.96823039800154,14994.086460796003,13962.213539203996,24292.0
RBCL,2017-06-07,14250.0,14250.0,14000.0,14000.0,-3.41 %,170.0,2407500.0,-0.03414970679544671,-0.03474643275836021,14279.0,14460.65,14354.720454385335,14616.532935694708,40.090390457138625,-261.81248130937274,-259.1898166595648,331.64285714285717,14460.65,278.19763421738554,15017.045268434771,13904.254731565228,24122.0
RBCL,2017-06-08,14000.0,14000.0,14000.0,14000.0,0.00 %,60.0,840000.0,0.0,0.0,14179.0,14433.15,14300.148076787591,14570.86382934695,42.38483736506467,-270.7157525593593,-261.49500383952375,306.64285714285717,14433.15,295.54361598131044,15024.237231962621,13842.062768037378,24122.0
RBCL,2017-06-12,13720.0,13750.0,13720.0,13750.0,-1.79 %,40.0,549700.0,-0.017857142857142905,-0.018018505502678365,14089.0,14393.9,14215.509911127961,14510.059101247176,44.319028460736114,-294.5491901192145,-268.10584109546187,301.64285714285717,14393.9,331.2721730413212,15056.444346082642,13731.355653917357,24082.0
RBCL,2017-06-13,14025.0,14025.0,14000.0,14000.0,2.00 %,70.0,980500.0,0.018181818181818077,0.018018505502678212,14049.0,14373.9,14182.354540185199,14472.276945599237,33.29796506119975,-289.9224054140377,-272.46915395917705,293.14285714285717,14373.9,342.7599896811996,15059.4199793624,13688.3800206376,24152.0
RBCL,2017-06-14,14000.0,14000.0,13750.0,14000.0,-0.18 %,190.0,2644800.0,0.0,0.0,13950.0,14323.9,14154.299995541322,14437.293468147442,28.348507097405786,-282.9934726061201,-274.5740176885657,291.7142857142857,14323.9,318.714837069694,14961.329674139388,13686.470325860611,24152.0
RBCL,2017-06-15,13999.0,13999.0,13750.0,13770.0,-1.79 %,340.0,4697940.0,-0.01642857142857146,-0.01656501687469517,13904.0,14274.9,14095.176919304196,14387.864322358742,31.677168110615227,-292.68740305454594,-278.19669476176176,304.57142857142856,14274.9,325.0285655461587,14924.957131092317,13624.842868907683,23812.0
RBCL,2017-06-18,13750.0,14000.0,13700.0,13700.0,-0.36 %,518.0,7152672.0,-0.005083514887436413,-0.005096479906484204,13844.0,14217.4,14034.380470180473,14336.911409591426,31.71810992573772,-302.5309394109536,-283.0635436916001,313.85714285714283,14217.4,319.6110135773505,14856.6220271547,13578.177972845298,23294.0
RBCL,2017-06-19,13500.0,13500.0,13205.0,13205.0,-3.61 %,210.0,2821550.0,-0.0361313868613139,-0.03680028708498372,13735.0,14152.65,13906.783474768092,14253.066119992061,36.80048661800487,-346.28264522396967,-295.707363998074,325.0,14152.65,384.0307382159384,14920.711476431876,13384.588523568123,23084.0
RBCL,2017-06-20,13469.0,13469.0,13200.0,13400.0,1.48 %,160.0,2128190.0,0.01476713366149185,0.014659161207770135,13615.0,14090.85,13828.816786342231,14189.876037029688,43.924392439243924,-361.05925068745637,-308.7777413359505,295.92857142857144,14090.85,401.22067362900265,14893.291347258006,13288.408652741995,23244.0
RBCL,2017-06-21,13600.0,13668.0,13600.0,13668.0,2.00 %,60.0,816680.0,0.020000000000000018,0.01980262729617973,13548.6,14049.0,13804.07574228958,14151.218552805265,49.05508644953759,-347.1428105156847,-316.45075517189736,248.35714285714286,14049.0,399.3966502243965,14847.793300448793,13250.206699551207,23304.0
RBCL,2017-06-22,13750.0,13800.0,13485.0,13485.0,-1.34 %,390.0,5350350.0,-0.013388937664618128,-0.013479377661352154,13491.6,13996.2,13754.987166552723,14101.869030375245,40.38102353380649,-346.88186382252206,-322.53697690202233,270.85714285714283,13996.2,400.7303332665785,14797.660666533158,13194.739333466843,22914.0
RBCL,2017-06-25,13485.0,13485.0,13216.0,13300.0,-1.99 %,110.0,1476960.0,-0.013718946978123814,-0.013813921363985179,13411.6,13932.7,13684.989140929227,14042.471324421522,40.7018336533755,-357.482183492295,-329.52601822007693,268.64285714285717,13932.7,405.61286961824044,14743.925739236482,13121.47426076352,22804.0
RBCL,2017-06-27,13480.0,13480.0,13200.0,13200.0,-0.12 %,80.0,1059410.0,-0.007518796992481258,-0.007547205635382966,13410.6,13865.7,13610.375426940114,13980.066041131038,45.268006700167504,-369.69061419092395,-337.5589374142463,288.64285714285717,13865.7,410.6586622026248,14687.01732440525,13044.382675594752,22724.0
RBCL,2017-06-28,13464.0,13700.0,13464.0,13700.0,3.79 %,167.0,2260290.0,0.037878787878787845,0.03717900324175403,13470.6,13840.65,13624.163822795483,13959.320408454663,43.774043328609025,-335.15658565918056,-337.07846706323323,303.2857142857143,13840.65,404.3611302835066,14649.372260567014,13031.927739432986,22891.0
RBCL,2017-07-02,13430.0,13430.0,13430.0,13430.0,-1.97 %,10.0,134300.0,-0.019708029197080257,-0.01990482229893299,13423.0,13822.65,13594.292465442331,13920.111489309875,34.70522803114572,-325.81902386754336,-334.82657842409526,287.2142857142857,13822.65,414.617042709544,14651.884085419088,12993.415914580912,22881.0
RBCL,2017-07-03,13200.0,13200.0,13000.0,13000.0,-3.20 %,44.0,577240.0,-0.03201787043931492,-0.03254165307360942,13326.0,13750.15,13502.86285537428,13851.955082694329,25.047187617969044,-349.09222732004855,-337.67970820328594,317.92857142857144,13750.15,425.7685651296688,14601.687130259337,12898.612869740662,22837.0
RBCL,2017-07-05,12751.0,13000.0,12751.0,13000.0,0.00 %,70.0,903510.0,0.0,0.0,13266.0,13675.15,13425.499339162852,13788.847298791046,45.96076168493941,-363.3479596281941,-342.81335848826757,315.7142857142857,13675.15,418.78574788491204,14512.721495769823,12837.578504230176,22837.0
RBCL,2017-07-06,12740.0,13265.0,12500.0,13265.0,2.04 %,340.0,4304780.0,0.020384615384615445,0.020179630128166298,13279.0,13628.4,13400.807133137798,13750.043795176894,60.26449141020887,-349.2366620390967,-344.0980191984334,350.7142857142857,13628.4,409.1900086241615,14446.780017248322,12810.019982751677,23177.0
RBCL,2017-07-09,13265.0,13770.0,12971.0,13000.0,-2.00 %,130.0,1730275.0,-0.019977384093479045,-0.020179630128166204,13139.0,13568.4,13339.144497270445,13694.484995534161,60.55788767728956,-355.34049826371665,-346.34651501149006,389.92857142857144,13568.4,408.94297633616856,14386.285952672337,12750.514047327662,23047.0
RBCL,2017-07-10,13000.0,13260.0,12740.0,12994.0,-0.05 %,1442.0,19053600.0,-0.0004615384615385132,-0.00046164500319756293,13051.8,13493.35,13286.045343844224,13642.597218087187,57.930378994891285,-356.5518742429631,-348.3875868577847,409.2142857142857,13493.35,365.3513485601017,14224.052697120203,12762.647302879797,21605.0
RBCL,2017-07-11,13000.0,13260.0,12994.0,13260.0,2.05 %,280.0,3678740.0,0.020470986609204322,0.020264272299377297,13103.8,13456.35,13282.038367868188,13614.256683414062,60.94320592633813,-332.21831554587334,-345.15373259540246,406.7857142857143,13456.35,348.41963129771085,14153.189262595422,12759.510737404578,21885.0
RBCL,2017-07-12,13450.0,13490.0,13450.0,13490.0,1.73 %,124.0,1668200.0,0.017345399698340813,0.017196685461948004,13201.8,13430.85,13314.032465119237,13605.052484642649,59.580083983203366,-291.020019523412,-334.3269899810044,387.85714285714283,13430.85,324.3698790285582,14079.589758057116,12782.110241942884,22009.0
RBCL,2017-07-13,13281.0,13300.0,13250.0,13300.0,-1.41 %,310.0,4117810.0,-0.014084507042253502,-0.014184634991956413,13208.8,13408.35,13311.873624331662,13582.456004298749,54.21506182090671,-270.58237996708704,-321.57806797822093,385.7857142857143,13408.35,316.5804587179291,14041.510917435859,12775.189082564142,21699.0
RBCL,2017-07-16,13034.0,13034.0,13034.0,13034.0,-2.00 %,50.0,651700.0,-0.020000000000000018,-0.020202707317519466,13215.6,13360.05,13269.123835972945,13541.829633609952,58.37735849056604,-272.705797637007,-311.8036139099782,385.64285714285717,13360.05,294.48178837435813,13949.013576748715,12771.086423251283,21649.0
RBCL,2017-07-17,13250.0,13290.0,12990.0,12990.0,-0.34 %,304.0,3990130.0,-0.0033757864047875286,-0.0033814972276805123,13214.8,13309.55,13226.181707361724,13500.95336445366,56.687431293514116,-274.7716570919365,-304.39722254636985,384.57142857142856,13309.55,263.98434463141325,13837.518689262826,12781.581310737172,21345.0
RBCL,2017-07-18,13249.0,14200.0,13249.0,14200.0,9.31 %,80.0,1105050.0,0.09314857582755964,0.08906213392470685,13402.8,13331.05,13375.999906229152,13552.734596716353,59.159173025199415,-176.73469048720108,-278.86471613453614,451.7857142857143,13331.05,315.870472287468,13962.790944574936,12699.309055425063,21425.0
RBCL,2017-07-19,14400.0,14400.0,14000.0,14000.0,-1.41 %,30.0,425120.0,-0.014084507042253502,-0.014184634991956413,13504.8,13346.05,13471.999920655437,13585.865367329956,55.41750470382144,-113.86544667451926,-245.86486224253278,460.35714285714283,13346.05,340.4779110231482,14027.005822046296,12665.094177953702,21395.0
RBCL,2017-07-20,14000.0,14000.0,13800.0,14000.0,0.00 %,70.0,976000.0,0.0,0.0,13644.8,13385.8,13553.230702093062,13616.542006786996,57.61680982146872,-63.31130469393429,-209.35415073281308,438.92857142857144,13385.8,368.40575456953627,14122.611509139071,12648.988490860927,21395.0
RBCL,2017-07-23,14280.0,14856.0,14280.0,14500.0,3.57 %,480.0,6959470.0,0.03571428571428581,0.03509131981127019,13938.0,13440.8,13698.887517155668,13681.983339617589,59.94175302346253,16.90417753807924,-164.10248507863463,480.7857142857143,13440.8,444.82244831647654,14330.444896632953,12551.155103367046,21875.0
RBCL,2017-07-24,14790.0,15950.0,14700.0,15900.0,10.00 %,1104.0,16555100.0,0.096551724137931,0.0921704597996571,14520.0,13552.4,14037.520206824027,13846.280870016286,64.12373868280508,191.23933680774098,-93.03412070135951,553.6428571428571,13552.4,707.3459214779753,14967.09184295595,12137.70815704405,22979.0
RBCL,2017-07-25,16269.0,17545.0,16269.0,17545.0,10.00 %,1543.0,26181000.0,0.10345911949685527,0.09844989980899252,15189.0,13755.4,14577.132482697254,14120.260064829894,60.904122546572424,456.8724178673601,16.94718701238442,653.3571428571429,13755.4,1138.294171579814,16031.988343159628,11478.811656840371,24522.0
RBCL,2017-07-26,17895.0,18989.0,17895.0,18500.0,6.58 %,1198.0,22376400.0,0.05443146195497284,0.05300172304910061,16089.0,14015.4,15180.650562282292,14444.685245212864,60.064682358624765,735.9653170694273,160.75081302379303,701.8571428571429,14015.4,1548.690428105373,17112.780856210746,10918.019143789254,25720.0
RBCL,2017-07-27,18700.0,18700.0,17500.0,17670.0,-5.61 %,692.0,12280000.0,-0.04486486486486485,-0.04590244575267409,16823.0,14238.9,15563.627398854247,14683.59744927117,59.66434722333306,880.0299495830768,304.6066403356498,730.5,14238.9,1736.0356805695162,17710.971361139033,10766.828638860967,25028.0
RBCL,2017-07-30,17600.0,17600.0,17320.0,17500.0,-0.85 %,235.0,4103620.0,-0.009620826259196358,-0.009667405402136639,17423.0,14428.9,15861.530875953595,14892.219860436267,68.2717380403169,969.3110155173272,437.5475153719853,718.3571428571429,14428.9,1876.2355620258509,18181.3711240517,10676.428875948299,24793.0
RBCL,2017-07-31,17700.0,18783.0,17700.0,17800.0,1.71 %,449.0,8156110.0,0.017142857142857126,0.016997576368571077,17803.0,14647.4,16159.756895037657,15107.610981885433,67.8325855692116,1052.1459131522242,560.4671949280331,791.0,14647.4,2003.8989206570418,18655.197841314082,10639.602158685917,25242.0
RBCL,2017-08-01,18156.0,18300.0,17999.0,18000.0,1.12 %,210.0,3799440.0,0.011235955056179803,0.011173300598125255,17894.0,14897.4,16442.87121887802,15321.86202026429,66.18613723813596,1121.0091986137286,672.5755956651722,810.2857142857143,14897.4,2097.274005138934,19091.94801027787,10702.85198972213,25452.0
RBCL,2017-08-02,18000.0,18000.0,17401.0,17500.0,-2.78 %,251.0,4444740.0,-0.02777777777777779,-0.028170876966696335,17694.0,15122.4,16605.50641597371,15483.205574318787,69.43129259147759,1122.300841654922,762.5206448631221,835.9285714285714,15122.4,2124.2151095354893,19370.83021907098,10873.969780929021,25201.0
RBCL,2017-08-03,17500.0,17690.0,17500.0,17500.0,0.00 %,147.0,2581770.0,0.0,0.0,17660.0,15334.15,16743.120813516216,15632.597753998876,70.48151378207669,1110.5230595173398,832.1211277939658,830.5,15334.15,2140.3368223618018,19614.823644723605,11053.476355276396,25201.0
RBCL,2017-08-06,17500.0,17850.0,17150.0,17850.0,2.00 %,225.0,3965160.0,0.020000000000000018,0.01980262729617973,17730.0,15576.65,16913.409919129106,15796.849772221181,80.26036445125905,1116.5601469079247,889.0089316167576,859.0714285714286,15576.65,2136.7081488022204,19850.06629760444,11303.233702395559,25426.0
RBCL,2017-08-07,18150.0,18140.0,17500.0,17800.0,-0.28 %,90.0,1596610.0,-0.0028011204481792618,-0.0028050509276086096,17730.0,15816.95,17049.808393109244,15945.231270575168,79.20607557191444,1104.577122534076,932.1225698002213,818.3571428571429,15816.95,2100.9175307594883,20018.78506151898,11615.114938481023,25336.0
RBCL,2017-08-09,18156.0,18800.0,17700.0,17700.0,-0.56 %,556.0,10062800.0,-0.005617977528089901,-0.00563381771825602,17670.0,16038.95,17149.837871092437,16075.214139421452,87.17948717948718,1074.6237316709849,960.6228021743741,868.3571428571429,16038.95,2050.4869633435897,20139.92392668718,11937.97607331282,24780.0
RBCL,2017-08-10,18054.0,18100.0,17700.0,17800.0,0.56 %,735.0,13088700.0,0.005649717514124353,0.005633817718256064,17730.0,16254.45,17249.86281400129,16202.976055019863,90.39469088368844,1046.886758981429,977.8755935357851,882.6428571428571,16254.45,1994.2124807605028,20242.874961521007,12266.025038478994,25515.0
RBCL,2017-08-13,17900.0,17900.0,17500.0,17500.0,-1.69 %,60.0,1055000.0,-0.016853932584269704,-0.016997576368571136,17730.0,16464.45,17288.34545800109,16299.051902796169,97.19626168224299,989.2935552049221,980.1591858696125,850.0714285714286,16464.45,1884.8622028371499,20234.1744056743,12694.7255943257,25455.0
RBCL,2017-08-15,17350.0,17430.0,17201.0,17201.0,-1.71 %,302.0,5248580.0,-0.01708571428571426,-0.017233359265214517,17600.2,16672.8,17274.907695231694,16365.862872959415,97.20717198234932,909.0448222722789,965.9363131501459,767.8571428571429,16672.8,1707.6874051430227,20088.174810286044,13257.425189713955,25153.0
RBCL,2017-08-16,17300.0,17600.0,17300.0,17600.0,2.32 %,266.0,4656930.0,0.023196325795011852,0.022931380379852206,17560.2,16903.3,17324.92189596528,16457.280437925383,94.70849918051978,867.641458039896,946.2773421280959,678.8571428571429,16903.3,1480.4303819461998,19864.1607638924,13942.439236107599,25419.0
RBCL,2017-08-17,17600.0,17750.0,17310.0,17750.0,0.85 %,186.0,3257650.0,0.008522727272727293,0.008486613877318725,17570.2,17080.8,17390.318527355237,16553.037442523502,91.92857142857143,837.2810848317349,924.4780906688238,607.1428571428571,17080.8,1345.963814325474,19772.727628650948,14388.87237134905,25605.0
RBCL,2017-08-20,17750.0,17750.0,17422.0,17422.0,-1.85 %,90.0,1575940.0,-0.018478873239436644,-0.01865174052472456,17494.6,17251.9,17395.192600069815,16617.405039373614,93.4980021794406,777.7875606962007,895.1399846742993,544.8571428571429,17251.9,1134.630424411355,19521.16084882271,14982.63915117729,25515.0
RBCL,2017-08-21,17422.0,17422.0,16925.0,17200.0,-1.27 %,95.0,1624920.0,-0.012742509470784036,-0.01282439157729288,17434.6,17411.9,17365.162969289842,16660.560221642234,86.09769189479334,704.6027476476083,857.032537268961,555.3571428571429,17411.9,839.0526550191149,19090.005310038232,15733.794689961771,25420.0
RBCL,2017-08-22,17200.0,17350.0,16950.0,16960.0,-1.45 %,366.0,6270470.0,-0.013953488372092981,-0.014051753455650302,17386.4,17534.9,17302.830204783713,16682.740945965033,85.82375478927203,620.0892588186798,809.6438815789048,492.2857142857143,17534.9,502.5539929095782,18540.007985819157,16529.792014180846,25054.0
RBCL,2017-08-23,17000.0,17299.0,17000.0,17299.0,2.05 %,153.0,2624940.0,0.01998820754716979,0.019791066001083286,17326.2,17604.85,17302.240942509296,16728.389764782438,85.98484848484848,573.8511777268577,762.4853408084954,480.7857142857143,17604.85,331.1495567674127,18267.149113534822,16942.550886465175,25207.0
RBCL,2017-08-24,17299.0,17300.0,17200.0,17290.0,-0.05 %,240.0,4144979.0,-0.0005202612867796219,-0.0005203966696412269,17234.2,17592.1,17300.35772058479,16769.9905229467,80.31711317659924,530.3671976380901,716.0617121744143,445.14285714285717,17592.1,338.40475609431684,18268.90951218863,16915.290487811366,24967.0
RBCL,2017-08-27,17290.0,17500.0,17200.0,17200.0,-0.52 %,80.0,1388100.0,-0.005205320994794649,-0.005218915875791745,17189.8,17527.1,17284.918071264055,16801.8430768025,70.30162412993039,483.07499446155634,669.4643686318427,453.0,17527.1,273.4571841784995,18074.014368357,16980.185631643,24887.0
RBCL,2017-08-28,17000.0,17000.0,17000.0,17000.0,-1.16 %,15.0,255000.0,-0.011627906976744207,-0.011696039763191298,17149.8,17493.6,17241.084521838817,16816.52136740972,66.14238410596026,424.56315442909545,620.4841257912933,417.2857142857143,17493.6,295.2043716690497,18084.008743338098,16903.1912566619,24872.0
RBCL,2017-08-30,17000.0,17050.0,17000.0,17000.0,0.00 %,105.0,1787540.0,0.0,0.0,17157.8,17468.6,17203.994595402077,16830.112377231224,56.42123287671233,373.88221817085287,571.1637442672053,375.14285714285717,17468.6,315.1329543974346,18098.86590879487,16838.334091205128,24872.0
RBCL,2017-08-31,17000.0,16900.0,16500.0,16510.0,-2.88 %,220.0,3666810.0,-0.028823529411764692,-0.029247086124179426,17000.0,17404.1,17097.22619610945,16806.40034928817,54.105090311986864,290.8258468212771,515.0961647780197,332.2857142857143,17404.1,370.8276518388414,18145.75530367768,16662.444696322316,24652.0
RBCL,2017-09-04,16510.0,16510.0,16200.0,16250.0,-1.57 %,157.0,2563700.0,-0.015748031496062964,-0.01587334915629012,16792.0,17316.6,16966.8837044003,16765.18550860016,52.303754266211605,201.69819580014155,452.41657098244406,325.85714285714283,17316.6,425.2847219648635,18167.169443929724,16466.030556070273,24495.0
RBCL,2017-09-06,16500.0,16500.0,16200.0,16200.0,-0.31 %,105.0,1729500.0,-0.003076923076923088,-0.003081666537408112,16592.0,17251.6,16848.901596031024,16723.31991537052,48.758278145695364,125.58168066050348,387.04959291805596,318.7142857142857,17251.6,490.17369638880945,18231.947392777616,16271.252607222379,24390.0
RBCL,2017-09-07,16000.0,16050.0,15820.0,15820.0,-2.35 %,136.0,2166870.0,-0.023456790123456805,-0.023736279898830592,16356.0,17167.6,16690.60904279548,16656.40732904678,36.92003948667325,34.20171374870188,316.4800170841852,324.5,17167.6,580.9153756650803,18329.43075133016,16005.769248669838,24254.0
RBCL,2017-09-10,15504.0,15504.0,14721.0,14800.0,-6.45 %,254.0,3791980.0,-0.06447534766118834,-0.0666477815694384,15916.0,17015.1,16399.74611313464,16518.895675043314,38.28045035823951,-119.14956190867451,229.35410128561324,374.5,17015.1,763.8726058019291,18542.845211603857,15487.35478839614,24000.0
RBCL,2017-09-11,14505.0,15100.0,14220.0,15100.0,2.03 %,340.0,5022190.0,0.020270270270270174,0.020067563050809173,15634.0,16880.1,16199.785172652388,16413.792291706774,38.34355828220858,-214.00711905438584,140.68185721761344,405.92857142857144,16880.1,851.4249912877634,18582.949982575527,15177.250017424472,24340.0
RBCL,2017-09-12,14798.0,14860.0,14500.0,14500.0,-3.97 %,137.0,2009210.0,-0.039735099337748325,-0.040546094394349905,15284.0,16720.1,15938.279761475096,16272.029899728495,38.46153846153846,-333.7501382533992,45.795458123410924,425.35714285714283,16720.1,980.177368481902,18680.454736963802,14759.745263036195,24203.0
RBCL,2017-09-13,14700.0,14900.0,14700.0,14750.0,1.45 %,215.0,3176850.0,0.01724137931034475,0.01709443335930004,14994.0,16567.6,15755.467490478928,16159.286944193052,36.94581280788177,-403.8194537141244,-44.12752424409614,418.42857142857144,16567.6,1038.830080832281,18645.260161664562,14489.939838335436,24418.0
RBCL,2017-09-14,15004.0,16181.0,14945.0,16180.0,9.99 %,722.0,11100300.0,0.09694915254237291,0.09253282884451683,15066.0,16501.6,15820.7801842514,16160.821244623197,27.189988623435724,-340.04106037179736,-103.31023146963639,492.07142857142856,16501.6,1018.2010658638178,18538.002131727633,14465.197868272364,25140.0
RBCL,2017-09-17,16200.0,16850.0,15870.0,16201.0,0.12 %,850.0,13808700.0,0.001297898640296724,0.0012970570979355712,15346.2,16451.6,15879.275540520415,16163.797448725181,37.86407766990291,-284.5219082047661,-139.55256681666233,537.8571428571429,16451.6,1006.5348269655831,18464.669653931163,14438.530346068832,25990.0
RBCL,2017-09-18,15901.0,16285.0,15680.0,15680.0,-3.21 %,130.0,2086410.0,-0.03215850873402881,-0.0326869538060194,15462.2,16355.6,15848.617765055737,16127.960600671464,35.1668169522092,-279.3428356157274,-167.51062057647536,573.9285714285714,16355.6,982.5144648727118,18320.628929745424,14390.571070254577,25860.0
RBCL,2017-09-20,15800.0,15800.0,15650.0,15700.0,0.13 %,112.0,1762740.0,0.0012755102040815647,0.0012746974320005163,15702.2,16253.1,15825.7534935087,16096.25981543654,35.464217513867396,-270.50632192783996,-188.1097608467483,563.2142857142857,16253.1,935.1806411484622,18123.461282296925,14382.738717703076,25972.0
RBCL,2017-09-24,15800.0,16000.0,15800.0,16000.0,1.91 %,30.0,476000.0,0.019108280254777066,0.01892800988551886,15952.2,16182.0,15852.560648353516,16089.129458737538,46.05688174584415,-236.56881038402207,-197.80157075420306,570.3571428571429,16182.0,894.8190643334768,17971.638128666953,14392.361871333047,26002.0
RBCL,2017-09-25,15998.0,15998.0,15998.0,15998.0,-0.01 %,10.0,159980.0,-0.00012500000000004174,-0.00012500781315114446,15915.8,16121.9,15874.935933222207,16082.379128460683,49.957272261151935,-207.44319523847662,-199.72989565105777,566.9285714285714,16121.9,862.634087212507,17847.168174425013,14396.631825574987,25992.0
RBCL,2017-09-26,15950.0,15950.0,15850.0,15850.0,-0.93 %,30.0,477500.0,-0.00925115639454932,-0.009294214103340515,15845.6,16066.4,15871.099635803406,16065.165859685818,44.38202247191011,-194.06622388241158,-198.59716129732854,541.7857142857143,16066.4,841.3187267616851,17749.03745352337,14383.76254647663,25962.0
RBCL,2017-10-04,15850.0,15850.0,15850.0,15850.0,0.00 %,20.0,317000.0,0.0,0.0,15879.6,15993.95,15867.853537987497,16049.227647857238,50.673309991920284,-181.374109869741,-195.15255101181106,519.6428571428571,15993.95,790.4386839962972,17574.827367992595,14413.072632007406,25962.0
RBCL,2017-10-08,15800.0,15800.0,14994.0,15300.0,-3.47 %,170.0,2575540.0,-0.034700315457413256,-0.035316671924899845,15799.6,15894.45,15780.49145522019,15993.729303571517,51.50561182589652,-213.23784835132756,-198.76961047971437,559.3571428571429,15894.45,742.5024880340443,17379.45497606809,14409.445023931912,25792.0
RBCL,2017-10-09,15000.0,15000.0,14995.0,15000.0,-1.96 %,50.0,749900.0,-0.019607843137254943,-0.019802627296179754,15599.6,15784.45,15660.415846724776,15920.119725529183,53.067066521265,-259.7038788044065,-210.9564641446528,554.0,15784.45,700.6939774251698,17185.83795485034,14383.062045149662,25742.0
