Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BARUN,2015-12-20,289.0,290.0,274.0,285.0,-1.38 %,1280.0,364040.0,-0.01384083044982698,-0.013937507843781624,297.2,321.8,308.2371419316346,322.6189209690011,63.61372845774546,-14.381779037366528,-9.962196830141046,10.142857142857142,321.8,21.000250625071182,363.80050125014236,279.79949874985766,-10100.0
BARUN,2015-12-21,285.0,286.0,276.0,281.0,-1.40 %,1790.0,502110.0,-0.01403508771929829,-0.014134510934904806,292.2,317.5,304.0468124036908,319.5360379342603,61.633064516129025,-15.489225530569513,-11.06760257022674,10.285714285714286,317.5,20.04074796377079,357.5814959275416,277.4185040724584,-11890.0
BARUN,2015-12-22,284.0,286.0,274.0,274.0,-2.49 %,750.0,210570.0,-0.02491103202846978,-0.025226562945675574,285.6,313.2,299.42422588004604,316.1629980872781,60.636715263314485,-16.738772207232046,-12.201836497627802,10.785714285714286,313.2,19.664555343107093,352.52911068621415,273.8708893137858,-12640.0
BARUN,2015-12-23,274.0,275.0,266.0,269.0,-1.82 %,670.0,180890.0,-0.018248175182481785,-0.01841672678623115,279.6,309.45,294.7435757446543,312.6694426734056,69.7971672506539,-17.925866928751304,-13.346642583852503,10.5,309.45,20.610357641372488,350.67071528274494,268.22928471725504,-13310.0
BARUN,2015-12-24,268.0,275.0,268.0,272.0,1.12 %,940.0,254170.0,0.011152416356877248,0.011090686694158138,276.2,306.55,291.2445640916306,309.6568913642645,69.87302998863692,-18.41232727263389,-14.35977952160878,10.142857142857142,306.55,21.62229599766282,349.7945919953257,263.30540800467435,-12370.0
BARUN,2015-12-25,275.0,275.0,250.0,265.0,-2.57 %,1450.0,378500.0,-0.02573529411764708,-0.02607224030977513,272.2,303.3,287.2069388467644,306.34897348543007,59.84698657229102,-19.142034638665677,-15.316230545020161,11.5,303.3,22.76678097117584,348.8335619423517,257.7664380576483,-13820.0
BARUN,2015-12-28,265.0,274.0,258.0,273.0,3.02 %,910.0,244290.0,0.030188679245283012,0.029741969198737516,270.6,300.7,285.02125594726215,303.878679153176,63.87338804220399,-18.857423205913847,-16.024469077198898,11.785714285714286,300.7,23.124605259789284,346.94921051957857,254.4507894804214,-12910.0
BARUN,2015-12-29,273.0,280.0,265.0,273.0,0.00 %,750.0,203740.0,0.0,0.0,270.4,297.7,283.17183195537564,301.5913695862741,64.11089146192224,-18.419537630898446,-16.503482787938808,12.357142857142858,297.7,22.599720538561435,342.89944107712284,252.50055892287713,-12910.0
BARUN,2015-12-31,273.0,276.0,265.0,271.0,-0.73 %,2330.0,630870.0,-0.0073260073260073,-0.007352974305258806,270.8,294.35,281.2992424237794,299.32534220951305,68.59539997106899,-18.026099785733663,-16.808006187497778,12.285714285714286,294.35,21.236202951316372,336.8224059026328,251.87759409736728,-15240.0
BARUN,2016-01-03,271.0,271.0,261.0,267.0,-1.48 %,1230.0,329120.0,-0.014760147601476037,-0.014870162479451393,269.8,291.45,279.0993589739672,296.9308724162158,77.29958550136695,-17.831513442248593,-17.012707638447942,12.0,291.45,20.78581246908635,333.0216249381727,249.87837506182728,-16470.0
BARUN,2016-01-04,267.0,280.0,266.0,276.0,3.37 %,1050.0,286600.0,0.03370786516853941,0.03315220731690055,272.0,289.0,278.6225345164338,295.380437422422,77.25646123260435,-16.757902905988203,-16.961746691955994,12.571428571428571,289.0,19.469274038314158,327.9385480766283,250.0614519233717,-15420.0
BARUN,2016-01-05,275.0,281.0,270.0,277.0,0.36 %,1690.0,464810.0,0.0036231884057971175,0.003616640470188515,272.8,286.75,278.3729138215978,294.0189235392796,74.94890510948903,-15.646009717681807,-16.698599297101158,12.857142857142858,286.75,17.999634499213876,322.74926899842774,250.75073100157226,-13730.0
BARUN,2016-01-06,275.0,285.0,270.0,280.0,1.08 %,1580.0,439530.0,0.010830324909747224,0.01077209698191104,274.2,285.0,278.62323477212124,292.9804847585923,76.93190894568687,-14.35724998647106,-16.23032943497514,12.928571428571429,285.0,16.767763557996336,318.5355271159927,251.46447288400734,-12150.0
BARUN,2016-01-07,275.0,283.0,270.0,283.0,1.07 %,1060.0,293890.0,0.010714285714285676,0.010657294473987979,276.6,283.45,279.29658326871794,292.2411895912892,72.35044747998113,-12.944606322571246,-15.573184812494363,13.142857142857142,283.45,15.315884427270342,314.08176885454066,252.8182311454593,-11090.0
BARUN,2016-01-10,283.0,288.0,267.0,282.0,-0.35 %,1690.0,467850.0,-0.0035335689045936647,-0.0035398267051240623,279.6,281.7,279.71249353506903,291.4825829548974,65.43025784405094,-11.770089419828366,-14.812565733961163,13.5,281.7,13.123301895163731,307.94660379032746,255.45339620967252,-12780.0
BARUN,2016-01-11,282.0,282.0,260.0,273.0,-3.19 %,4310.0,1169610.0,-0.03191489361702127,-0.032435275753153844,279.0,280.1,278.6798022219815,290.11350273601613,32.82730673316709,-11.433700514034626,-14.136792689975858,14.357142857142858,280.1,12.038971804323355,304.17794360864673,256.0220563913533,-17090.0
BARUN,2016-01-12,268.0,280.0,258.0,275.0,0.73 %,4060.0,1097200.0,0.0073260073260073,0.007299302481611535,278.6,278.55,278.1136788032151,288.9939840148298,32.839590869402514,-10.880305211614655,-13.485495194303619,15.071428571428571,278.55,10.414943717159924,299.37988743431987,257.72011256568015,-13030.0
BARUN,2016-01-13,275.0,290.0,269.0,290.0,5.45 %,4650.0,1297960.0,0.05454545454545445,0.05310982531394833,280.6,277.7,279.9423436027205,289.06850371743496,26.969668513475455,-9.12616011471448,-12.613628178385792,15.928571428571429,277.7,8.485901620677657,294.6718032413553,260.7281967586447,-8380.0
BARUN,2016-01-14,290.0,306.0,270.0,280.0,-3.45 %,5130.0,1506630.0,-0.03448275862068961,-0.03509131981127006,280.0,276.75,279.95121381768655,288.39676270132867,26.96544817225839,-8.445548883642118,-11.780012319437057,18.0,276.75,6.889160058803975,290.52832011760796,262.97167988239204,-13510.0
BARUN,2016-01-24,280.0,308.0,285.0,308.0,10.00 %,900.0,274550.0,0.10000000000000009,0.09531017980432493,285.2,277.7,284.2664116918886,289.8488543530821,30.323056687305524,-5.582442661193511,-10.540498387788348,18.214285714285715,277.7,9.487387749840295,296.67477549968055,258.7252245003194,-12610.0
BARUN,2016-01-25,314.0,338.0,314.0,330.0,7.14 %,3950.0,1304650.0,0.0714285714285714,0.06899287148695142,296.6,279.95,291.302348354675,292.82301328989087,25.51272378078059,-1.520664935215848,-8.736531697273849,19.214285714285715,279.95,15.027956404123614,310.0059128082472,249.89408719175276,-8660.0
BARUN,2016-01-26,330.0,336.0,324.0,324.0,-1.82 %,1980.0,654320.0,-0.018181818181818188,-0.01834913866819654,306.4,282.1,296.3327563001096,295.1324197128619,25.971441538944944,1.2003365872477048,-6.749158040369538,19.0,282.1,17.973372117195666,318.0467442343913,246.1532557656087,-10640.0
BARUN,2016-01-27,324.0,318.0,312.0,312.0,-3.70 %,500.0,157200.0,-0.03703703703703709,-0.037740327982847086,310.8,284.0,298.7431014847082,296.38187010450173,24.057450628366254,2.3612313802064477,-4.927080156254341,19.071428571428573,284.0,19.04841477034733,322.09682954069467,245.90317045930533,-11140.0
BARUN,2016-01-28,318.0,320.0,312.0,320.0,2.56 %,665.0,210270.0,0.02564102564102555,0.025317807984289786,318.8,286.55,302.01339356398387,298.131361207872,13.30117939636007,3.8820323561118926,-3.1652576537810946,18.928571428571427,286.55,20.30679170803975,327.1635834160795,245.9364165839205,-10475.0
BARUN,2016-02-01,320.0,320.0,314.0,314.0,-1.88 %,70.0,22280.0,-0.018750000000000044,-0.01892800988551891,320.0,288.65,303.8574868618325,299.30681593321475,8.901659308875026,4.5506709286177625,-1.6220719373013235,18.357142857142858,288.65,20.886346585370976,330.4226931707419,246.87730682925803,-10545.0
BARUN,2016-02-04,316.0,316.0,316.0,316.0,0.64 %,10.0,3160.0,0.006369426751592355,0.0063492276786587445,317.2,291.2,305.725565806166,300.54334808630995,4.3744007670182015,5.182217719856055,-0.2612140058698478,17.714285714285715,291.2,20.960112494676654,333.1202249893533,249.2797750106467,-10535.0
BARUN,2016-02-07,316.0,315.0,315.0,315.0,-0.32 %,80.0,25200.0,-0.0031645569620253333,-0.0031695747612790672,315.4,293.3,307.1524018359866,301.6142111910277,6.360755779838044,5.538190644958888,0.8986669242958993,16.714285714285715,293.3,21.143868092067805,335.5877361841356,251.0122638158644,-10615.0
BARUN,2016-02-08,315.0,336.0,320.0,336.0,6.67 %,1655.0,544250.0,0.06666666666666665,0.06453852113757116,320.2,296.45,311.59049386121944,304.16130665835897,6.353051496444479,7.429187202860476,2.204770980008815,17.285714285714285,296.45,22.602922493854276,341.6558449877085,251.24415501229143,-8960.0
BARUN,2016-02-11,336.0,352.0,335.0,352.0,4.76 %,440.0,150530.0,0.04761904761904767,0.04652001563489291,326.6,300.5,317.80734095949333,307.70491357255463,11.556269135986824,10.1024273869387,3.7843022613947923,17.0,300.5,24.938872637332214,350.37774527466445,250.62225472533558,-8520.0
BARUN,2016-02-14,345.0,345.0,345.0,345.0,-1.99 %,10.0,3450.0,-0.019886363636363646,-0.020086758566737344,332.8,304.4,321.99082696572515,310.4675125671802,27.653681200857747,11.523314398544926,5.332104688824819,15.928571428571429,304.4,25.516558091602583,355.43311618320513,253.36688381679483,-8530.0
BARUN,2016-02-15,339.0,345.0,339.0,345.0,0.00 %,160.0,54840.0,0.0,0.0,338.6,307.85,325.530699740229,313.0254745992409,27.621597501115545,12.505225140988102,6.766728779257476,14.785714285714286,307.85,26.131801557328618,360.1136031146573,255.5863968853428,-8530.0
BARUN,2016-02-16,345.0,340.0,339.0,340.0,-1.45 %,80.0,27170.0,-0.01449275362318836,-0.014598799421152636,343.6,311.0,327.75674593403994,315.02358759188974,34.0778624360714,12.733158342150205,7.960014691836022,13.714285714285714,311.0,26.01416618124221,363.02833236248443,258.97166763751557,-8610.0
BARUN,2016-02-18,340.0,359.0,345.0,347.0,2.06 %,510.0,177900.0,0.020588235294117574,0.020379162336652046,345.8,314.35,330.71724655957223,317.39221073323125,37.09805703897287,13.32503582634098,9.033018918737014,12.5,314.35,26.125758614017634,366.6015172280353,262.09848277196477,-8100.0
BARUN,2016-02-21,347.0,347.0,347.0,347.0,0.00 %,70.0,24290.0,0.0,0.0,344.8,317.55,333.22228555040726,319.5853803085474,28.765987683562216,13.636905241859836,9.953796183361579,10.5,317.55,26.00298565853382,369.55597131706764,265.5440286829324,-8100.0
BARUN,2016-02-22,346.0,350.0,346.0,350.0,0.86 %,160.0,55760.0,0.008645533141210304,0.008608374536600101,345.8,320.95,335.80347238880614,321.83831510050686,26.152632172246626,13.965157288299281,10.75606840434912,8.642857142857142,320.95,25.55175346748589,372.0535069349718,269.8464930650282,-7940.0
BARUN,2016-02-23,350.0,345.0,345.0,345.0,-1.43 %,20.0,6900.0,-0.014285714285714235,-0.014388737452099556,345.8,324.55,337.2183227905283,323.5539954634323,23.384739441588536,13.664327327096032,11.337720188898505,8.142857142857142,324.55,23.42395310248436,371.39790620496876,277.70209379503126,-7960.0
BARUN,2016-02-24,345.0,345.0,345.0,345.0,0.00 %,10.0,3450.0,0.0,0.0,346.8,328.05,338.4155038996778,325.1425883920669,21.85792349726772,13.27291550761089,11.724759252640983,7.285714285714286,328.05,20.702084817464424,369.45416963492886,286.64583036507116,-7960.0
BARUN,2016-02-25,345.0,345.0,345.0,345.0,0.00 %,30.0,10350.0,0.0,0.0,346.4,330.8,339.42850329972737,326.6135077704323,34.859422492401194,12.81499552929506,11.942806507971799,6.714285714285714,330.8,18.96145675061069,368.7229135012214,292.8770864987786,-7960.0
BARUN,2016-02-28,345.0,345.0,345.0,345.0,0.00 %,100.0,34500.0,0.0,0.0,346.0,334.05,340.2856566382309,327.9754701578077,38.21722378423408,12.31018648042317,12.016282502462074,6.285714285714286,334.05,14.940143732135168,363.93028746427035,304.1697125357297,-7960.0
BARUN,2016-02-29,345.0,351.0,346.0,351.0,1.74 %,20.0,6970.0,0.017391304347825987,0.017241806434505954,346.2,336.2,341.93401715542615,329.680990886859,32.073070980641646,12.253026268567169,12.063631255683093,6.571428571428571,336.2,14.06226754193888,364.3245350838778,308.0754649161222,-7940.0
BARUN,2016-03-01,351.0,352.0,351.0,352.0,0.28 %,1120.0,393720.0,0.002849002849002913,0.0028449521322313448,347.6,337.3,343.4826299007452,331.3342508211657,29.815006103859474,12.148379079579513,12.080580820462378,6.571428571428571,337.3,14.407965633087322,366.11593126617464,308.4840687338254,-6820.0
BARUN,2016-03-03,350.0,350.0,350.0,350.0,-0.57 %,300.0,105000.0,-0.005681818181818232,-0.005698021114637779,348.6,338.6,344.4853022237075,332.71689890848677,43.79144562334216,11.768403315220723,12.018145319414048,5.214285714285714,338.6,14.317453463665423,367.2349069273309,309.96509307266916,-7120.0
BARUN,2016-03-06,352.0,361.0,352.0,361.0,3.14 %,90.0,32150.0,0.03142857142857136,0.03094480384942149,351.8,341.05,347.0260249585217,334.81194343378405,33.82405108194398,12.21408152473765,12.05733256047877,4.785714285714286,341.05,13.705454158262112,368.46090831652424,313.6390916834758,-7030.0
BARUN,2016-03-10,354.0,354.0,353.0,353.0,-2.22 %,300.0,106100.0,-0.02216066481994461,-0.022409901399584164,353.4,342.7,347.94509804182604,336.1592068831334,36.34939648023586,11.785891158692664,12.00304428012155,4.857142857142857,342.7,13.006476119712234,368.71295223942445,316.6870477605755,-7330.0
BARUN,2016-03-13,360.0,374.0,360.0,374.0,5.95 %,580.0,209430.0,0.059490084985835745,0.057787740481235216,358.0,345.7,351.95354449692974,338.96222859549385,42.96399720753963,12.991315901435883,12.200698604384417,5.928571428571429,345.7,12.95782632843589,371.61565265687176,319.7843473431282,-6750.0
BARUN,2016-03-15,381.0,411.0,381.0,411.0,9.89 %,500.0,204710.0,0.09893048128342241,0.09433741708170262,369.8,350.45,361.0376145743252,344.29835981064247,41.91228603261417,16.73925476368271,13.108409836244077,8.142857142857142,350.45,17.94868416229737,386.34736832459475,314.5526316754052,-6250.0
BARUN,2016-03-16,411.0,452.0,411.0,452.0,9.98 %,120.0,51660.0,0.0997566909975669,0.09508896533599658,390.2,357.3,375.0318277167367,352.2762590839282,39.911265432098716,22.75556863280849,15.037841595556959,9.714285714285714,357.3,27.374786709094693,412.0495734181894,302.5504265818106,-6130.0
BARUN,2016-03-17,461.0,484.0,452.0,480.0,7.08 %,650.0,307850.0,0.06194690265486735,0.060103924069705515,414.0,364.5,391.18077729877723,361.73727692956317,44.99808722264732,29.443500369214064,17.918973350288383,12.0,364.5,38.253310830223406,441.0066216604468,287.9933783395532,-5480.0
BARUN,2016-03-21,493.0,532.0,493.0,532.0,9.92 %,1480.0,774180.0,0.10833333333333339,0.10285738543970782,449.8,373.5,412.8452730989654,374.34933049033623,56.95418902187369,38.49594260862915,22.034367201956535,15.428571428571429,373.5,53.352354064375874,480.20470812875175,266.79529187124825,-4000.0
BARUN,2016-03-23,522.0,532.0,522.0,522.0,-1.88 %,320.0,167740.0,-0.018796992481203034,-0.01897590145900569,479.4,382.35,429.6383080068169,385.28641712068173,67.75241586137957,44.35189088613515,26.497871938792258,15.785714285714286,382.35,62.30508554051203,506.9601710810241,257.73982891897595,-4320.0
BARUN,2016-03-28,522.0,512.0,512.0,512.0,-1.92 %,10.0,5120.0,-0.019157088122605415,-0.019342962843130987,499.6,390.7,442.30933754422966,394.6726084450757,76.94517399868684,47.63672909915397,30.725643370864603,16.5,390.7,67.96911063122711,526.6382212624542,254.76177873754577,-4330.0
BARUN,2016-04-03,512.0,502.0,502.0,502.0,-1.95 %,50.0,25100.0,-0.01953125,-0.01972450534777859,509.6,398.8,451.49251638357896,402.6227855972923,74.26713081714918,48.86973078628665,34.354460853949014,17.214285714285715,398.8,71.18589452235153,541.171789044703,256.42821095529695,-4380.0
BARUN,2016-04-04,502.0,492.0,492.0,492.0,-1.99 %,50.0,24600.0,-0.019920318725099584,-0.020121403199421063,512.0,406.05,457.72443693995143,409.2433199974929,75.18351463695058,48.48111694245853,37.17979207165092,17.928571428571427,406.05,72.99349286066524,552.0369857213304,260.0630142786695,-4430.0
BARUN,2016-04-18,492.0,483.0,447.0,447.0,-9.15 %,50.0,23250.0,-0.09146341463414631,-0.09592012187873925,495.0,411.05,456.0745235645743,412.0401111087897,81.06226756937163,44.034412455784604,38.55071614847766,20.714285714285715,411.05,72.15588023599716,555.3617604719943,266.7382395280057,-4480.0
BARUN,2016-04-19,447.0,439.0,403.0,418.0,-6.49 %,3790.0,1542890.0,-0.06487695749440714,-0.0670771620888125,474.2,414.45,450.21690455463977,412.4815843599905,80.97518919436732,37.73532019464926,38.38763695771198,23.785714285714285,414.45,70.71549744537865,555.8809948907573,273.0190051092427,-8270.0
