Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FMDBL,2012-08-06,146.0,148.0,146.0,148.0,1.37 %,1786.0,260854.0,0.013698630136986356,0.013605652055778678,146.8,144.25,146.9418289871482,144.61142407828166,85.91937974309278,2.330404908866541,2.2860885115469536,3.357142857142857,144.25,7.002818981253914,158.25563796250782,130.24436203749218,-1581.0
FMDBL,2012-08-07,148.0,152.0,147.0,152.0,2.70 %,1972.0,294105.0,0.027027027027026973,0.026668247082161273,147.6,145.0,147.72000914297155,145.15872599840895,89.59575196985269,2.5612831445625943,2.3411274381500817,3.7142857142857144,145.0,6.988712704293788,158.97742540858758,131.02257459141242,391.0
FMDBL,2012-08-08,152.0,158.0,155.0,158.0,3.95 %,40.0,6260.0,0.03947368421052633,0.03871451218069043,150.0,146.05,149.301546197899,146.10993148000827,87.67746489920779,3.1916147178907295,2.5112248940982114,4.0,146.05,7.294374184043582,160.63874836808716,131.46125163191286,431.0
FMDBL,2012-08-12,158.0,155.0,155.0,155.0,-1.90 %,247.0,38285.0,-0.01898734177215189,-0.01916991610772017,151.8,146.95,150.17823139822224,146.76845507408171,84.33698903290131,3.4097763241405232,2.6909351801066737,4.214285714285714,146.95,7.229144231220505,161.408288462441,132.49171153755898,184.0
FMDBL,2012-08-13,155.0,153.0,150.0,150.0,-3.23 %,198.0,29967.0,-0.032258064516129004,-0.03278982282299084,152.6,147.5,150.15081118311113,147.0078287722979,75.74166768404345,3.1429824108132323,2.7813446262479857,4.571428571428571,147.5,7.007514763301886,161.51502952660377,133.48497047339623,-14.0
FMDBL,2012-08-14,150.0,147.0,147.0,147.0,-2.00 %,795.0,116865.0,-0.020000000000000018,-0.020202707317519466,152.4,147.8,149.66607100109402,147.0072488632388,71.61023003286184,2.658822137855225,2.7568401285694337,3.9285714285714284,147.8,6.841052550594763,161.48210510118955,134.11789489881048,-809.0
FMDBL,2012-08-15,147.0,147.0,147.0,147.0,0.00 %,109.0,16023.0,0.0,0.0,151.4,148.15,149.25590623169495,147.0067119104063,69.83452921364771,2.2491943212886554,2.6553109671132784,3.357142857142857,148.15,6.595652475604401,161.3413049512088,134.9586950487912,-809.0
FMDBL,2012-08-19,147.0,147.0,143.0,147.0,0.00 %,851.0,123219.0,0.0,0.0,149.2,148.5,148.90884373451112,147.00621473185768,59.89877360327042,1.9026290026534411,2.5047745742213112,3.2142857142857144,148.5,6.320393059062996,161.140786118126,135.859213881874,-809.0
FMDBL,2012-08-21,147.0,147.0,147.0,147.0,0.00 %,98.0,14406.0,0.0,0.0,147.6,148.95,148.61517546766325,147.0057543813497,75.08540751586142,1.6094210863135459,2.325703876639758,3.142857142857143,148.95,5.835237784357979,160.62047556871596,137.27952443128402,-809.0
FMDBL,2012-08-22,147.0,149.0,149.0,149.0,1.36 %,109.0,16241.0,0.013605442176870763,0.013513719166722855,147.4,149.5,148.6743792418689,147.1534762790275,72.19877467665081,1.5209029628414044,2.1647436938800872,2.642857142857143,149.5,5.236511494456773,159.97302298891356,139.02697701108644,-700.0
FMDBL,2012-08-28,149.0,150.0,146.0,146.0,-2.01 %,532.0,78500.0,-0.020134228187919434,-0.020339684237122672,147.2,149.9,148.26293628158137,147.0680335916921,56.56712473572935,1.1949026898892612,1.9707754930819221,2.7857142857142856,149.9,4.57567941460742,159.05135882921485,140.74864117078516,-1232.0
FMDBL,2012-08-29,146.0,148.0,147.0,148.0,1.37 %,751.0,110930.0,0.013698630136986356,0.013605652055778678,147.4,150.05,148.22248454595348,147.13706814045565,48.82413674429272,1.0854164054978241,1.7937036755651026,2.7857142857142856,150.05,4.454152409180613,158.95830481836123,141.1416951816388,-481.0
FMDBL,2012-08-30,148.0,150.0,147.0,148.0,0.00 %,587.0,86819.0,0.0,0.0,147.6,149.8,148.18825615426832,147.20098901894042,43.813761667028444,0.9872671353278974,1.6324163675176615,2.9285714285714284,149.8,4.420050011624541,158.6401000232491,140.95989997675093,-481.0
FMDBL,2012-09-02,148.0,150.0,149.0,150.0,1.35 %,128.0,19151.0,0.013513513513513598,0.01342302033214077,148.2,149.35,148.46698597668856,147.40832316568557,58.09916645183468,1.0586628110029892,1.5176656562147273,2.9285714285714284,149.35,3.8563003813989813,157.06260076279796,141.63739923720203,-353.0
FMDBL,2012-09-03,150.0,165.0,150.0,165.0,10.00 %,1538.0,245225.0,0.10000000000000009,0.09531017980432493,151.4,149.65,151.01052659565954,148.71141033859777,54.144947032117045,2.299116257061769,1.6739557763841355,3.857142857142857,149.65,4.771350906575953,159.1927018131519,140.1072981868481,1185.0
FMDBL,2012-09-04,165.0,180.0,168.0,180.0,9.09 %,473.0,82713.0,0.09090909090909083,0.08701137698962969,158.2,151.15,155.47044558094268,151.0290836468498,56.38735662376326,4.441361934092868,2.2274370079258823,4.571428571428571,151.15,8.2988585137703,167.7477170275406,134.5522829724594,1658.0
FMDBL,2012-09-10,180.0,177.0,162.0,162.0,-10.00 %,2891.0,470412.0,-0.09999999999999998,-0.10536051565782628,161.0,151.85,156.47499241464382,151.84174411745354,58.2462750470971,4.633248297190278,2.708599265778761,5.428571428571429,151.85,8.604007634144676,169.05801526828935,134.64198473171064,-1233.0
FMDBL,2012-09-11,162.0,160.0,150.0,159.0,-1.85 %,17222.0,2639765.0,-0.01851851851851849,-0.01869213301215252,163.2,152.5,156.86345512008322,152.37198529393845,47.13902308105205,4.491469826144765,3.065173377851962,6.071428571428571,152.5,8.629813683418957,169.75962736683792,135.24037263316208,-18455.0
FMDBL,2012-09-12,159.0,171.0,158.0,170.0,6.92 %,21357.0,3615965.0,0.0691823899371069,0.06689423483003022,167.2,153.7,158.8844620246858,153.6777641610541,53.2128973244912,5.206697863631689,3.4934782750079076,6.642857142857143,153.7,9.319475928342005,172.338951856684,135.061048143316,2902.0
FMDBL,2012-09-13,170.0,167.0,162.0,165.0,-2.94 %,10038.0,1646301.0,-0.02941176470588236,-0.02985296314968116,167.2,154.65,159.825314020888,154.51644829727235,49.41051638764442,5.308865723615639,3.856555764729454,7.0,154.65,9.460583046458924,173.57116609291785,135.72883390708216,-7136.0
FMDBL,2012-09-16,165.0,171.0,168.0,171.0,3.64 %,14390.0,2447159.0,0.036363636363636376,0.035718082602079246,165.4,155.8,161.5444964792129,155.737452127104,55.329238064446585,5.807044352108903,4.246653482205344,7.428571428571429,155.8,9.992628862263722,175.78525772452747,135.81474227547255,7254.0
FMDBL,2012-09-17,171.0,179.0,174.0,179.0,4.68 %,4226.0,742368.0,0.04678362573099415,0.04572224933809515,168.8,157.15,164.229958559334,157.4606038213926,52.42696629213485,6.7693547379413985,4.751193733352555,7.714285714285714,157.15,11.20279570370476,179.55559140740954,134.74440859259047,11480.0
FMDBL,2012-09-18,179.0,181.0,180.0,181.0,1.12 %,5895.0,1066125.0,0.011173184357541999,0.011111225425070849,173.2,158.3,166.80996493482107,159.20426279758576,48.817744297970286,7.605702137235312,5.322095414129107,7.857142857142857,158.3,12.410097756093135,183.12019551218629,133.47980448781374,17375.0
FMDBL,2012-09-19,181.0,180.0,179.0,180.0,-0.55 %,8811.0,1585871.0,-0.0055248618784530246,-0.005540180375615356,175.2,159.55,168.83920109869473,160.7446877755424,42.499257352213064,8.094513323152341,5.876578995933754,7.857142857142857,159.55,13.28820212780766,186.12640425561534,132.97359574438468,8564.0
FMDBL,2012-09-20,180.0,180.0,177.0,180.0,0.00 %,534.0,95744.0,0.0,0.0,178.2,161.05,170.55624708351093,162.1710071995763,46.210163652024136,8.385239883934617,6.378311173533927,7.785714285714286,161.05,13.835404621933895,188.7208092438678,133.37919075613223,8564.0
FMDBL,2012-09-23,180.0,179.0,174.0,178.0,-1.11 %,3242.0,574238.0,-0.011111111111111072,-0.011173300598125189,179.6,162.6,171.70143983989385,163.3435251847929,49.39010356731879,8.357914655100956,6.774231869847333,8.071428571428571,162.6,13.914778209931232,190.42955641986245,134.77044358013754,5322.0
FMDBL,2012-09-24,178.0,187.0,177.0,187.0,5.06 %,1868.0,332042.0,0.050561797752809,0.04932506656250149,181.2,164.6,174.0550644799102,165.095856652586,48.38236951865629,8.959207827324178,7.2112270613427025,8.571428571428571,164.6,14.420015329577879,193.44003065915575,135.75996934084424,7190.0
FMDBL,2012-09-25,187.0,189.0,177.0,177.0,-5.35 %,634.0,115368.0,-0.053475935828877,-0.05495888428075747,180.4,166.1,174.5081314830009,165.97764504869076,23.968205441760958,8.530486434310149,7.475078935936192,9.285714285714286,166.1,14.048412534405438,194.19682506881088,138.0031749311891,6556.0
FMDBL,2012-09-26,177.0,180.0,177.0,177.0,0.00 %,18052.0,3249093.0,0.0,0.0,179.8,167.6,174.89149587023152,166.79411578582477,29.392868615483465,8.097380084406751,7.599539165630304,8.428571428571429,167.6,13.492297997863648,194.58459599572728,140.6154040042727,6556.0
FMDBL,2012-10-08,177.0,174.0,171.0,174.0,-1.69 %,879.0,151731.0,-0.016949152542372836,-0.017094433359300068,178.6,168.85,174.75434265942667,167.32788498687478,42.782187542042244,7.426457672551891,7.564922867014622,7.785714285714286,168.85,12.819701121403053,194.4894022428061,143.21059775719388,5677.0
FMDBL,2012-10-11,174.0,174.0,174.0,174.0,0.00 %,12413.0,2159862.0,0.0,0.0,177.8,170.25,174.6382899425918,167.82211572858776,36.42709410548088,6.816174214004036,7.4151731364125055,6.5,170.25,11.67036282302525,193.5907256460505,146.9092743539495,5677.0
FMDBL,2012-10-15,174.0,174.0,174.0,174.0,0.00 %,2925.0,508950.0,0.0,0.0,175.2,171.55,174.54009148988536,168.2797367857294,44.087256027554574,6.260354704155958,7.184209449961196,5.642857142857143,171.55,10.445220513658123,192.44044102731627,150.65955897268375,5677.0
FMDBL,2012-11-08,174.0,171.0,171.0,171.0,-1.72 %,49.0,8379.0,-0.017241379310344862,-0.01739174271186922,174.0,172.7,173.995462029903,168.48123776456424,46.14619042353207,5.514224265338754,6.850212413036708,4.928571428571429,172.7,8.862101449727376,190.42420289945474,154.97579710054524,5628.0
FMDBL,2012-11-11,171.0,168.0,168.0,168.0,-1.75 %,49.0,8232.0,-0.01754385964912286,-0.017699577099400975,172.2,173.6,173.07308325607175,168.44559052274468,52.818181818181834,4.627492733327074,6.405668477094782,4.571428571428571,173.6,7.192100930150414,187.98420186030083,159.21579813969916,5579.0
FMDBL,2012-11-26,168.0,167.0,167.0,167.0,-0.60 %,981.0,163827.0,-0.005952380952380931,-0.005970166986503796,170.8,173.7,172.13876275513763,168.33850974328212,49.72012917115178,3.800253011855517,5.88458538404693,4.214285714285714,173.7,7.079250629387334,187.85850125877465,159.54149874122533,4598.0
FMDBL,2013-01-06,167.0,165.0,165.0,165.0,-1.20 %,49.0,8085.0,-0.0119760479041916,-0.01204833851617448,169.0,172.95,171.04049156203953,168.09121272526122,47.0270820606801,2.949278836778319,5.297524074593207,3.7857142857142856,172.95,7.170663919932968,187.29132783986591,158.60867216013406,4549.0
FMDBL,2013-01-09,165.0,165.0,165.0,165.0,0.00 %,49.0,8085.0,0.0,0.0,167.2,173.1,170.1111851678796,167.8622340048715,45.453650856130686,2.248951163008087,4.687809492276183,3.642857142857143,173.1,6.957767336997287,187.01553467399458,159.1844653260054,4549.0
FMDBL,2013-01-13,165.0,173.0,165.0,166.0,0.61 %,10656.0,1811104.0,0.0060606060606061,0.006042314455962662,166.2,173.45,169.47869514205198,167.7242907452514,47.30158730158732,1.7544043968005667,4.10112847318106,4.071428571428571,173.45,6.361686304084455,186.1733726081689,160.72662739183107,15205.0
FMDBL,2013-01-15,166.0,163.0,163.0,163.0,-1.81 %,494.0,80522.0,-0.01807228915662651,-0.0182375875497809,165.2,173.1,168.48197281250552,167.37434328264018,43.637222484648085,1.107629529865335,3.502428684517915,4.071428571428571,173.1,6.742637310039276,186.58527462007854,159.61472537992145,14711.0
FMDBL,2013-01-17,163.0,160.0,158.0,158.0,-3.07 %,603.0,96084.0,-0.030674846625766916,-0.031155167779795576,163.4,172.75,166.8693616105816,166.6799474839261,53.056958717993375,0.1894141266554925,2.8398257729454306,4.0,172.75,7.340407273943682,187.43081454788737,158.06918545211263,14108.0
FMDBL,2013-01-23,158.0,156.0,156.0,156.0,-1.27 %,500.0,78000.0,-0.012658227848101222,-0.012739025777429714,161.6,172.0,165.19715213203057,165.88884026289452,65.8040946799604,-0.6916881308639518,2.133522992183554,3.4285714285714284,172.0,8.23982626285908,188.47965252571817,155.52034747428183,13608.0
FMDBL,2013-01-24,156.0,156.0,153.0,153.0,-1.92 %,794.0,121779.0,-0.019230769230769273,-0.019418085857101627,159.2,170.7,163.32066718864127,164.93411135453198,69.29186961408767,-1.6134441658907122,1.384129560568701,2.7857142857142856,170.7,9.084978927067484,188.86995785413495,152.53004214586502,12814.0
FMDBL,2013-02-03,153.0,151.0,151.0,151.0,-1.31 %,148.0,22348.0,-0.013071895424836555,-0.013158084577511088,156.2,169.2,161.4251799288503,163.9019549579,63.732444318343035,-2.4767750290496906,0.6119486426450227,2.7142857142857144,169.2,9.74733431845788,188.69466863691574,149.70533136308424,12666.0
FMDBL,2013-02-04,151.0,150.0,150.0,150.0,-0.66 %,148.0,22200.0,-0.0066225165562914245,-0.006644542718668613,153.6,167.7,159.6674599397964,162.87218051657408,55.901303265485424,-3.2047205767776745,-0.15138520123951682,2.357142857142857,167.7,10.29102828476786,188.2820565695357,147.11794343046427,12518.0
FMDBL,2013-02-13,150.0,150.0,150.0,150.0,0.00 %,148.0,22200.0,0.0,0.0,152.0,166.2,158.18015841059693,161.91868566349453,57.893539581437686,-3.7385272528975975,-0.868813611571133,2.357142857142857,166.2,10.585988753760057,187.3719775075201,145.02802249247986,12518.0
FMDBL,2013-02-20,150.0,153.0,153.0,153.0,2.00 %,593.0,90729.0,0.020000000000000018,0.01980262729617973,151.4,164.95,157.3832109628128,161.25804228101347,52.743659275801555,-3.874831318200677,-1.470017152897042,2.5714285714285716,164.95,10.59530680611879,186.14061361223756,143.75938638776242,13111.0
FMDBL,2013-02-27,153.0,152.0,152.0,152.0,-0.65 %,59.0,8968.0,-0.006535947712418277,-0.006557400546159052,151.2,163.2,156.5550246608416,160.57226137130877,48.14370299247876,-4.017236710467159,-1.9794610644110655,2.4285714285714284,163.2,9.60591922777431,182.4118384555486,143.98816154445137,13052.0
FMDBL,2013-03-13,152.0,149.0,149.0,149.0,-1.97 %,838.0,124862.0,-0.019736842105263164,-0.019934214900817253,150.8,161.8,155.39271317455828,159.7150568252859,42.128057065217405,-4.322343650727618,-2.448037581674376,2.4285714285714284,161.8,9.528903399657171,180.85780679931435,142.74219320068568,12214.0
FMDBL,2013-03-14,149.0,150.0,150.0,150.0,0.67 %,49.0,7350.0,0.006711409395973256,0.00668898815079671,150.8,160.45,154.56306499385698,158.99542298637584,37.13093709884466,-4.43235799251886,-2.844901663843273,2.4285714285714284,160.45,9.167878707749033,178.78575741549804,142.11424258450194,12263.0
FMDBL,2013-03-18,150.0,150.0,150.0,150.0,0.00 %,158.0,23700.0,0.0,0.0,150.8,159.25,153.86105499480206,158.32909535775542,39.231870630843055,-4.46804036295336,-3.1695294036652903,2.2857142857142856,159.25,8.866702941490129,176.98340588298026,141.51659411701974,12263.0
FMDBL,2013-03-21,150.0,150.0,150.0,150.0,0.00 %,347.0,52050.0,0.0,0.0,150.2,158.05,153.26704653406327,157.712125331255,43.72037914691945,-4.445078797191741,-3.4246392823705807,2.2857142857142856,158.05,8.375873874282787,174.8017477485656,141.29825225143443,12263.0
FMDBL,2013-04-01,150.0,153.0,153.0,153.0,2.00 %,89.0,13617.0,0.020000000000000018,0.01980262729617973,150.4,157.0,153.2259624518997,157.3630790104213,41.53966054728094,-4.137116558521598,-3.5671347376007843,1.9285714285714286,157.0,7.546348018813532,172.09269603762706,141.90730396237294,12352.0
FMDBL,2013-04-07,153.0,153.0,150.0,153.0,0.00 %,344.0,51897.0,0.0,0.0,151.2,156.1,153.1911989977613,157.03988797261232,46.94015444015442,-3.8486889748510293,-3.6234455850508334,1.9285714285714286,156.1,6.827961088903282,169.75592217780655,142.44407782219344,12352.0
FMDBL,2013-04-25,153.0,150.0,147.0,147.0,-3.92 %,294.0,43365.0,-0.039215686274509776,-0.04000533461369913,150.6,155.05,152.23870684425955,156.29619256723362,40.30839396242805,-4.057485722974064,-3.71025361263548,2.0,155.05,6.508900788434449,168.0678015768689,142.03219842313112,12058.0
FMDBL,2013-04-29,147.0,149.0,147.0,149.0,1.36 %,218.0,32164.0,0.013605442176870763,0.013513719166722855,150.4,154.15,151.740444252835,155.75573385854966,25.67604110329907,-4.015289605714656,-3.7712608112513153,2.0,154.15,5.993636976871782,166.13727395374357,142.16272604625644,12276.0
FMDBL,2013-04-30,149.0,148.0,145.0,148.0,-0.67 %,662.0,97561.0,-0.006711409395973145,-0.006734032181344068,150.0,153.3,151.1649912908604,155.18123505421264,17.056504599211593,-4.016243763352236,-3.8202574016715,2.0714285714285716,153.3,5.563981913777266,164.42796382755455,142.17203617244547,11614.0
FMDBL,2013-05-02,148.0,146.0,146.0,146.0,-1.35 %,49.0,7154.0,-0.013513513513513487,-0.013605652055778598,148.6,152.35,150.37037724611264,154.5011435687154,26.614020504294842,-4.130766322602767,-3.8823591858577537,2.0714285714285716,152.35,5.060424363315843,162.4708487266317,142.2291512733683,11565.0
FMDBL,2013-05-12,146.0,144.0,144.0,144.0,-1.37 %,444.0,63936.0,-0.013698630136986356,-0.013793322132335873,146.8,151.25,149.39031920824917,153.7232810821439,30.24720516454107,-4.332961873894732,-3.9724797234651494,2.142857142857143,151.25,4.265837364580503,159.781674729161,142.718325270839,11121.0
FMDBL,2013-06-02,144.0,146.0,146.0,146.0,1.39 %,15.0,2190.0,0.01388888888888884,0.01379332213233577,146.6,150.4,148.8687316377493,153.15118618717028,40.28482797518324,-4.282454549420976,-4.034474688656315,2.2857142857142856,150.4,3.408966504906947,157.2179330098139,143.58206699018612,11136.0
FMDBL,2013-06-19,146.0,145.0,145.0,145.0,-0.68 %,2925.0,424125.0,-0.006849315068493178,-0.006872879287762064,145.8,149.75,148.27354215501865,152.54739461775026,32.79008378285319,-4.273852462731611,-4.0823502434713745,2.142857142857143,149.75,3.1098316082350004,155.96966321647,143.53033678353,8211.0
FMDBL,2013-06-24,145.0,159.0,148.0,159.0,9.66 %,692.0,105112.0,0.096551724137931,0.0921704597996571,148.0,149.9,149.92376643886192,153.0253653868058,34.651303820497276,-3.10159894794387,-3.886199984365874,3.0714285714285716,149.9,3.4777488181442604,156.85549763628853,142.94450236371148,8903.0
