Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKJCL,2019-01-03,96.0,96.0,93.0,93.0,-3.12 %,760.0,930.0,-0.03125,-0.0317486983145803,96.6,,98.43813458486225,100.03869778825792,22.918149466192034,-1.6005632033956658,-0.7489031153823553,,,,,,-4510.0
AKJCL,2019-01-06,93.0,95.0,92.0,95.0,2.15 %,2540.0,940.0,0.021505376344086002,0.02127739844728488,95.8,,97.90919080257575,99.66546091505363,18.37899543378984,-1.7562701124778783,-0.95037651480146,,,,,,-1970.0
AKJCL,2019-01-08,91.0,95.0,89.0,95.0,4.40 %,1560.0,950.0,0.0,0.0,95.2,,97.46162298679486,99.31987121764224,30.107526881720446,-1.85824823084738,-1.131950858010644,,,,,,-1970.0
AKJCL,2019-01-09,95.0,95.0,92.0,94.0,-1.05 %,1186.0,1880.0,-0.010526315789473717,-0.010582109330536972,94.6,,96.92906560421105,98.92580668300208,27.292866637128924,-1.9967410787910325,-1.3049089021667217,6.857142857142857,,,,,-3156.0
AKJCL,2019-01-10,94.0,95.0,92.0,94.0,0.00 %,1480.0,1880.0,0.0,0.0,94.2,,96.47844012664012,98.56093211389081,24.63014794082366,-2.082491987250691,-1.4604255191835156,3.357142857142857,,,,,-3156.0
AKJCL,2019-01-13,94.0,94.0,88.0,90.0,-4.26 %,1170.0,1800.0,-0.04255319148936165,-0.04348511193973878,93.6,,95.48175703023395,97.92678899434335,21.441002436477547,-2.445031964109404,-1.6573468081686933,3.357142857142857,,,,,-4326.0
AKJCL,2019-01-14,90.0,91.0,89.0,89.0,-1.11 %,1280.0,890.0,-0.011111111111111072,-0.011173300598125189,92.4,,94.4845636409672,97.26554536513274,19.848084544253624,-2.7809817241655423,-1.8820737913680632,3.0714285714285716,,,,,-5606.0
AKJCL,2019-01-15,89.0,92.0,89.0,92.0,3.37 %,2000.0,1840.0,0.03370786516853941,0.03315220731690055,91.8,,94.10232308081841,96.8755049677155,25.598526703499033,-2.773181886897092,-2.060295410473869,3.0,,,,,-3606.0
AKJCL,2019-01-16,92.0,92.0,90.0,91.0,-1.09 %,470.0,910.0,-0.010869565217391353,-0.010929070532190317,91.2,,93.62504260684635,96.44028237751436,21.907013396375064,-2.815239770668015,-2.211284282512698,3.0,,,,,-4076.0
AKJCL,2019-01-17,91.0,91.0,89.0,89.0,-2.20 %,1120.0,890.0,-0.02197802197802201,-0.022223136784710235,90.2,96.05,92.91349759040845,95.88915034955033,28.756290438533384,-2.97565275914188,-2.3641579778385347,2.9285714285714284,96.05,4.605203007125967,105.26040601425193,86.83959398574807,-5196.0
AKJCL,2019-01-20,89.0,89.0,86.0,87.0,-2.25 %,120.0,870.0,-0.022471910112359605,-0.022728251077556175,89.6,95.3,92.00372873034561,95.23069476810215,38.66952789699569,-3.22696603775654,-2.5367195898221357,3.0,95.3,4.802411674850124,104.90482334970025,85.69517665029974,-5316.0
AKJCL,2019-01-21,87.0,87.0,79.0,81.0,-6.90 %,1570.0,1620.0,-0.06896551724137934,-0.07145896398214498,88.0,94.15,90.31084738721552,94.17656922972422,43.676500928409325,-3.865721842508705,-2.8025200403594495,3.4285714285714284,94.15,5.333854141237827,104.81770828247566,83.48229171752435,-6886.0
AKJCL,2019-01-22,81.0,82.0,79.0,80.0,-1.23 %,1080.0,1600.0,-0.012345679012345734,-0.012422519998557209,85.6,93.05,88.72456317379775,93.12645299048539,47.564900236000845,-4.401889816687643,-3.1223939956250883,3.5,93.05,5.871205381485037,104.79241076297006,81.30758923702993,-7966.0
AKJCL,2019-01-23,80.0,86.0,80.0,86.0,7.50 %,620.0,4300.0,0.07499999999999996,0.07232066157962608,84.6,92.3,88.3053996085981,92.59856758378277,42.56727894062366,-4.293167975184673,-3.3565487915370054,3.7857142857142856,92.3,5.759203161256902,103.8184063225138,80.7815936774862,-7346.0
AKJCL,2019-01-24,86.0,86.0,83.0,86.0,0.00 %,911.0,76784.0,0.0,0.0,84.0,91.55,87.95072274573684,92.10978479979886,52.8928704740575,-4.159062054062019,-3.5170514440420084,3.7857142857142856,91.55,5.539095499029451,102.6281909980589,80.4718090019411,-7346.0
AKJCL,2019-01-27,86.0,88.0,84.0,86.0,0.00 %,1230.0,1720.0,0.0,0.0,83.8,90.9,87.65061155408502,91.65720814796191,56.5555777289962,-4.006596593876893,-3.6149604740089853,3.857142857142857,90.9,5.379297547567252,101.65859509513452,80.1414049048655,-7346.0
AKJCL,2019-01-28,86.0,86.0,83.0,84.0,-2.33 %,500.0,1680.0,-0.023255813953488413,-0.02353049741019416,84.4,90.15,87.0889790073027,91.09000754440919,54.96483243690523,-4.001028537106492,-3.692174086628487,3.642857142857143,90.15,5.234249556627245,100.6184991132545,79.68150088674551,-7846.0
AKJCL,2019-01-29,84.0,85.0,82.0,84.0,0.00 %,999.0,840.0,0.0,0.0,85.2,89.45,86.61375146771766,90.56482180037887,57.92456943536081,-3.951070332661203,-3.7439533358350308,3.642857142857143,89.45,5.0625040610769805,99.57500812215396,79.32499187784605,-7846.0
AKJCL,2019-01-30,84.0,86.0,83.0,84.0,0.00 %,1130.0,840.0,0.0,0.0,84.8,88.8,86.21163585729956,90.0785387040545,62.29287953425882,-3.8669028467549396,-3.7685432380190127,3.642857142857143,88.8,4.873127170621805,98.54625434124361,79.05374565875638,-7846.0
AKJCL,2019-01-31,84.0,86.0,84.0,85.0,1.19 %,1080.0,850.0,0.011904761904761862,0.011834457647002798,84.6,88.25,86.02523034079194,89.70235065190231,67.52427184466018,-3.6771203111103716,-3.7502586526372848,3.357142857142857,88.25,4.632550735371314,97.51510147074262,78.98489852925738,-6766.0
AKJCL,2019-02-03,84.0,85.0,83.0,85.0,0.00 %,779.0,1700.0,0.0,0.0,84.4,87.85,85.86750259605472,89.35402838139102,70.74881041823187,-3.4865257853362976,-3.6975120791770877,3.357142857142857,87.85,4.545385166934623,96.94077033386924,78.75922966613075,-6766.0
AKJCL,2019-02-04,84.0,85.0,78.0,81.0,-4.71 %,610.0,810.0,-0.04705882352941182,-0.04820210181787775,83.8,87.15,85.11865604281553,88.73521146425094,70.44534412955461,-3.6165554214354074,-3.6813207476287517,3.642857142857143,87.15,4.463595435355462,96.07719087071092,78.22280912928909,-7376.0
AKJCL,2019-02-05,80.0,85.0,80.0,85.0,4.94 %,400.0,850.0,0.04938271604938271,0.048202101817877686,84.0,86.65,85.10040126699776,88.45852913356568,78.7998867817718,-3.358127866567912,-3.616682171416584,3.857142857142857,86.65,4.0817307990347995,94.81346159806961,78.4865384019304,-6976.0
AKJCL,2019-02-06,85.0,85.0,84.0,84.0,-1.18 %,780.0,1680.0,-0.0117647058823529,-0.011834457647002796,84.0,86.15,84.93110876438271,88.1282677162645,73.07096374341492,-3.1971589518817893,-3.532777527509625,3.7857142857142856,86.15,3.731445324606284,93.61289064921257,78.68710935078744,-7756.0
AKJCL,2019-02-07,84.0,85.0,81.0,83.0,-1.19 %,1050.0,830.0,-0.011904761904761862,-0.01197619104671565,83.6,85.6,84.63401510832384,87.74839603357825,63.9941690962099,-3.114380925254409,-3.449098207058582,3.857142857142857,85.6,3.299122690400519,92.19824538080103,79.00175461919896,-8806.0
AKJCL,2019-02-10,84.0,85.0,81.0,82.0,-1.20 %,990.0,820.0,-0.012048192771084376,-0.01212136053234485,83.0,85.2,84.22878201473556,87.32258891997986,57.20524017467247,-3.093806905244307,-3.3780399466957274,3.5714285714285716,85.2,3.2216373738241892,91.64327474764838,78.75672525235163,-9796.0
AKJCL,2019-02-11,81.0,83.0,80.0,81.0,-1.22 %,670.0,810.0,-0.012195121951219523,-0.01227009259181436,83.0,84.8,83.73204632016086,86.85424899998135,57.06889685384304,-3.1222026798204894,-3.32687249332068,3.5714285714285716,84.8,3.2216373738241892,91.24327474764837,78.35672525235162,-10466.0
AKJCL,2019-02-12,81.0,84.0,81.0,84.0,3.70 %,510.0,840.0,0.03703703703703698,0.03636764417087479,82.8,84.4,83.77326996321304,86.64282314813087,64.47761194029853,-2.8695531849178337,-3.2354086316401114,3.357142857142857,84.4,2.7414940221864383,89.88298804437288,78.91701195562713,-9956.0
AKJCL,2019-02-13,83.0,84.0,80.0,81.0,-3.57 %,750.0,1640.0,-0.0357142857142857,-0.03636764417087483,82.2,83.9,83.34661304579565,86.22483624826933,41.547987616099036,-2.878223202473677,-3.1639715458068247,3.4285714285714284,83.9,2.3597502097958025,88.61950041959162,79.1804995804084,-10706.0
AKJCL,2019-02-14,82.0,85.0,81.0,81.0,-1.22 %,710.0,810.0,0.0,0.0,81.8,83.5,82.98559565413478,85.83781134099011,42.28103339634535,-2.852215686855331,-3.1016203740165262,3.4285714285714284,83.5,2.1151085576220576,87.73021711524412,79.26978288475588,-10706.0
AKJCL,2019-02-17,80.0,83.0,79.0,82.0,1.23 %,660.0,820.0,0.012345679012345734,0.012270092591814401,81.8,83.25,82.83396555349866,85.55352901943529,35.9756097560976,-2.7195634659366306,-3.0252089924005476,3.5,83.25,1.9701723141309642,87.19034462826193,79.30965537173807,-10046.0
AKJCL,2019-02-18,83.0,83.0,81.0,81.0,-1.22 %,535.0,1620.0,-0.012195121951219523,-0.01227009259181436,81.8,83.25,82.55181700680656,85.21623057355119,44.10019775873437,-2.664413566744628,-2.9530499072693637,3.4285714285714284,83.25,1.9701723141309642,87.19034462826193,79.30965537173807,-10581.0
AKJCL,2019-02-19,80.0,81.0,79.0,79.0,-2.47 %,230.0,1580.0,-0.024691358024691357,-0.02500130220541727,80.8,83.2,82.00538362114402,84.75576904958443,35.86025049439685,-2.75038542844041,-2.912517011503573,3.357142857142857,83.2,2.0672890969881434,87.33457819397628,79.06542180602372,-10811.0
AKJCL,2019-02-20,79.0,80.0,78.0,79.0,0.00 %,590.0,1580.0,0.0,0.0,80.4,82.85,81.54301691019879,84.32941578665225,26.407766990291265,-2.786398876453461,-2.887293384493551,3.357142857142857,82.85,2.158825216591006,87.167650433182,78.53234956681798,-10811.0
AKJCL,2019-02-21,78.0,81.0,78.0,78.0,-1.27 %,1830.0,1560.0,-0.012658227848101222,-0.012739025777429714,79.8,82.45,80.99793738555282,83.86057017282614,43.85185185185186,-2.862632787273327,-2.8823612650495063,3.4285714285714284,82.45,2.282081229238308,87.01416245847662,77.88583754152339,-12641.0
AKJCL,2019-02-24,78.0,79.0,77.0,77.0,-1.28 %,1320.0,770.0,-0.012820512820512775,-0.012903404835907841,78.8,82.0,80.38287009546778,83.35237978965384,42.9860849943588,-2.9695096941860584,-2.8997909508768167,3.0714285714285716,82.0,2.4279079146674776,86.85581582933496,77.14418417066504,-13961.0
AKJCL,2019-02-25,76.0,82.0,75.0,82.0,6.49 %,310.0,820.0,0.06493506493506485,0.06291382541056918,79.0,81.9,80.63165931154965,83.25220350893875,43.00225733634312,-2.620544197389094,-2.843941600179272,3.2142857142857144,81.9,2.3819496658254624,86.66389933165092,77.13610066834909,-13651.0
AKJCL,2019-02-26,83.0,85.0,81.0,82.0,0.00 %,625.0,820.0,0.0,0.0,79.6,81.8,80.84217326361893,83.1594476934618,42.38042269187985,-2.3172744298428682,-2.7386081661119914,3.4285714285714284,81.8,2.330574810506656,86.4611496210133,77.13885037898669,-13651.0
AKJCL,2019-02-27,83.0,85.0,81.0,85.0,3.66 %,2860.0,7650.0,0.03658536585365857,0.03593200922606337,80.8,81.85,81.48183891536986,83.29578490135351,53.90298747189206,-1.8139459859836506,-2.5536757300863235,3.4285714285714284,81.85,2.3902213066443365,86.63044261328866,77.06955738671132,-10791.0
AKJCL,2019-03-03,84.0,85.0,80.0,80.0,-5.88 %,510.0,1600.0,-0.05882352941176472,-0.060624621816434854,81.2,81.6,81.25386369762064,83.05165268643843,52.88370627166721,-1.7977889888177856,-2.402498381832616,3.5,81.6,2.303315687849681,86.20663137569936,76.99336862430063,-11301.0
AKJCL,2019-03-05,79.0,81.0,78.0,80.0,0.00 %,230.0,1600.0,0.0,0.0,81.8,81.35,81.06096159029438,82.82560433929484,52.19059801726895,-1.7646427490004584,-2.2749272552661846,3.5,81.35,2.1830688201895794,85.71613764037916,76.98386235962083,-11301.0
AKJCL,2019-03-06,80.0,81.0,80.0,80.0,0.00 %,200.0,800.0,0.0,0.0,81.4,81.3,80.8977367302491,82.61630031416189,53.70083617218951,-1.7185635839127968,-2.1636545209955074,3.357142857142857,81.3,2.2028689427533084,85.70573788550661,76.89426211449339,-11301.0
AKJCL,2019-03-07,80.0,82.0,77.0,80.0,0.00 %,340.0,1600.0,0.0,0.0,81.0,81.05,80.75962338713384,82.42250029089064,58.760429082240755,-1.6628769037567963,-2.0634989975477653,3.4285714285714284,81.05,2.0384462607325333,85.12689252146507,76.97310747853493,-11301.0
AKJCL,2019-03-09,79.0,81.0,78.0,81.0,1.25 %,730.0,1620.0,0.012499999999999956,0.01242251999855711,80.2,80.9,80.79660440449787,82.31712989897281,57.7960140679953,-1.5205254944749385,-1.9549042969332002,3.357142857142857,80.9,1.9166857359843907,84.73337147196878,77.06662852803123,-10571.0
AKJCL,2019-03-10,79.0,81.0,78.0,81.0,1.25 %,730.0,1620.0,0.0,0.0,80.4,80.8,80.82789603457512,82.21956472127113,58.670181605155214,-1.3916686866960077,-1.842257174885762,3.2857142857142856,80.8,1.8524521444205053,84.504904288841,77.09509571115899,-10571.0
AKJCL,2019-03-11,82.0,82.0,79.0,81.0,0.00 %,320.0,1620.0,0.0,0.0,80.6,80.75,80.85437356771742,82.12922659376956,55.85504642108415,-1.274853026052142,-1.7287763451190379,3.357142857142857,80.75,1.8317377426625363,84.41347548532508,77.08652451467492,-10571.0
AKJCL,2019-03-12,81.0,82.0,79.0,80.0,-1.23 %,550.0,800.0,-0.012345679012345734,-0.012422519998557209,80.6,80.7,80.72293148037627,81.97150610534219,55.22653242522949,-1.2485746249659115,-1.6327360010884127,3.4285714285714284,80.7,1.8381913307435547,84.37638266148711,77.02361733851289,-11121.0
AKJCL,2019-03-13,79.0,83.0,79.0,82.0,2.50 %,1085.0,1640.0,0.02499999999999991,0.024692612590371414,81.0,80.6,80.91940356031839,81.97361676420573,67.89224608664,-1.0542132038873433,-1.517031441648199,3.5714285714285716,80.6,1.6982963599782865,83.99659271995657,77.20340728004342,-10036.0
AKJCL,2019-03-14,83.0,86.0,82.0,85.0,3.66 %,820.0,4250.0,0.03658536585365857,0.03593200922606337,81.8,80.8,81.54718762796172,82.19779330019048,60.395150426582845,-0.6506056722287639,-1.3437462877643118,3.642857142857143,80.8,1.9628121608923976,84.72562432178479,76.8743756782152,-9216.0
AKJCL,2019-03-17,86.0,89.0,84.0,84.0,-1.18 %,1400.0,1680.0,-0.0117647058823529,-0.011834457647002796,82.4,80.95,81.92454337750607,82.33129009276897,56.03003284842794,-0.40674671526289785,-1.1563463732640291,3.857142857142857,80.95,2.089447169392883,85.12889433878577,76.77110566121424,-10616.0
AKJCL,2019-03-18,83.0,83.0,81.0,83.0,-1.19 %,390.0,830.0,-0.011904761904761862,-0.01197619104671565,82.8,81.0,82.08999824250513,82.38082415997127,61.57813305827749,-0.29082591746613673,-0.9832422821044506,3.5714285714285716,81.0,2.127513992779697,85.2550279855594,76.7449720144406,-11006.0
AKJCL,2019-03-19,82.0,83.0,82.0,82.0,-1.20 %,120.0,820.0,-0.012048192771084376,-0.01212136053234485,83.2,81.05,82.0761523590428,82.35261496293636,69.35146443514648,-0.27646260389356314,-0.8418863464622731,3.357142857142857,81.05,2.1392325234703713,85.32846504694074,76.77153495305926,-11126.0
AKJCL,2019-03-21,81.0,83.0,81.0,82.0,0.00 %,270.0,820.0,0.0,0.0,83.2,81.2,82.06443661149774,82.32649533605219,50.83547557840615,-0.2620587245544499,-0.7259208220807085,3.2142857142857144,81.2,2.092593455122325,85.38518691024466,77.01481308975535,-11126.0
AKJCL,2019-03-24,82.0,82.0,79.0,79.0,-3.66 %,880.0,790.0,-0.03658536585365857,-0.037271394797231655,82.0,81.2,81.59298482511348,82.08008827412239,44.56338028169011,-0.487103449008913,-0.6781573474663495,3.0714285714285716,81.2,2.092593455122325,85.38518691024466,77.01481308975535,-12006.0
AKJCL,2019-03-25,78.0,80.0,77.0,79.0,0.00 %,610.0,1580.0,0.0,0.0,81.0,81.25,81.19406408278833,81.85193358715036,55.55555555555558,-0.6578695043620257,-0.6740997788454848,3.0714285714285716,81.25,2.022895267471264,85.29579053494253,77.20420946505747,-12006.0
AKJCL,2019-03-26,78.0,81.0,78.0,80.0,1.27 %,590.0,800.0,0.012658227848101333,0.012578782206860185,80.4,81.4,81.01036191620551,81.71475332143551,54.77941176470592,-0.7043914052299982,-0.6801581041223875,3.2142857142857144,81.4,1.7888543819997633,84.97770876399953,77.82229123600048,-11416.0
AKJCL,2019-03-27,80.0,82.0,80.0,81.0,1.25 %,1820.0,147090.0,0.012499999999999956,0.01242251999855711,80.2,81.35,81.00876777525082,81.6618086309588,48.97330595482551,-0.6530408557079852,-0.6747346544395071,3.0,81.35,1.785172850248096,84.92034570049618,77.7796542995038,-9596.0
AKJCL,2019-03-28,80.0,82.0,79.0,81.0,0.00 %,1330.0,820.0,0.0,0.0,80.0,81.3,81.0074188867507,81.6127857694063,47.65234765234766,-0.605366882655602,-0.660861100082726,3.0,81.3,1.7800059136506619,84.86001182730132,77.73998817269867,-9596.0
AKJCL,2019-03-31,80.0,81.0,80.0,80.0,-1.23 %,1080.0,800.0,-0.012345679012345734,-0.012422519998557209,80.2,81.05,80.85243136571212,81.49332015685768,40.16536118363792,-0.6408887911455565,-0.6568666382952921,2.857142857142857,81.05,1.5719582155956557,84.19391643119131,77.90608356880868,-10676.0
AKJCL,2019-04-01,80.0,82.0,80.0,80.0,0.00 %,1390.0,4800.0,0.0,0.0,80.4,81.05,80.72128807867948,81.3827038489423,35.336906584992335,-0.6614157702628205,-0.6577764646887978,2.7857142857142856,81.05,1.5719582155956557,84.19391643119131,77.90608356880868,-10676.0
AKJCL,2019-04-02,81.0,81.0,79.0,81.0,1.25 %,1140.0,1620.0,0.012499999999999956,0.01242251999855711,80.6,81.1,80.76416683580571,81.35435541568731,30.715474209650566,-0.5901885798815982,-0.6442588877273578,2.7142857142857144,81.1,1.5525869752735941,84.20517395054718,77.99482604945281,-9536.0
AKJCL,2019-04-03,82.0,82.0,78.0,80.0,-1.23 %,770.0,1600.0,-0.012345679012345734,-0.012422519998557209,80.4,81.1,80.64660270722021,81.25403279230306,38.18126148193509,-0.6074300850828536,-0.636893127198457,2.7142857142857144,81.1,1.5525869752735941,84.20517395054718,77.99482604945281,-10306.0
AKJCL,2019-04-04,80.0,82.0,79.0,79.0,-1.25 %,800.0,1580.0,-0.012499999999999956,-0.012578782206860073,80.0,81.05,80.39327921380172,81.08706740028062,45.520777118186736,-0.6937881864788977,-0.6482721390545452,2.642857142857143,81.05,1.6050905860646667,84.26018117212934,77.83981882787066,-11106.0
AKJCL,2019-04-07,78.0,81.0,78.0,79.0,0.00 %,1130.0,790.0,0.0,0.0,79.8,80.95,80.17892856552454,80.93246981507464,49.07959554057556,-0.7535412495500964,-0.6693259611536555,2.5,80.95,1.6693837501494027,84.2887675002988,77.6112324997012,-11106.0
AKJCL,2019-04-08,79.0,80.0,77.0,78.0,-1.27 %,3860.0,303210.0,-0.012658227848101222,-0.012739025777429714,79.4,80.8,79.84370878621307,80.71524982877281,45.64745599228356,-0.8715410425597412,-0.7097689774348727,2.5,80.8,1.7947291248482775,84.38945824969655,77.21054175030345,-14966.0
AKJCL,2019-04-09,77.0,85.0,77.0,81.0,3.85 %,2105.0,810.0,0.03846153846153855,0.03774032798284711,79.4,80.8,80.0215997421803,80.73634243404891,45.05119453924914,-0.714742691868608,-0.7107637203216197,3.0,80.8,1.7947291248482775,84.38945824969655,77.21054175030345,-12861.0
AKJCL,2019-04-10,80.0,81.0,79.0,80.0,-1.23 %,580.0,1600.0,-0.012345679012345734,-0.012422519998557209,79.4,80.8,80.01827670492179,80.68179855004529,52.17792117999537,-0.6635218451234977,-0.7013153452819954,3.0,80.8,1.7947291248482775,84.38945824969655,77.21054175030345,-13441.0
AKJCL,2019-04-11,81.0,81.0,78.0,79.0,-1.25 %,960.0,1580.0,-0.012499999999999956,-0.012578782206860073,79.4,80.65,79.86161875031844,80.55722087967156,55.859856896126324,-0.6956021293531194,-0.7001727020962202,3.0,80.65,1.814415956487817,84.27883191297563,77.02116808702438,-14401.0
AKJCL,2019-04-15,78.0,81.0,78.0,79.0,0.00 %,850.0,790.0,0.0,0.0,79.4,80.35,79.72906201950022,80.44187118488107,51.5044727568447,-0.7128091653808468,-0.7026999947531456,3.0,80.35,1.5312533566020166,83.41250671320402,77.28749328679596,-14401.0
AKJCL,2019-04-16,78.0,81.0,78.0,80.0,1.27 %,360.0,800.0,0.012658227848101333,0.012578782206860185,79.8,80.15,79.77074478573095,80.40913998600098,51.46500271296796,-0.6383952002700255,-0.6898390358565216,3.0,80.15,1.2680278927696207,82.68605578553925,77.61394421446076,-14041.0
AKJCL,2019-04-17,80.0,81.0,79.0,81.0,1.25 %,400.0,31960.0,0.012499999999999956,0.01242251999855711,79.8,80.05,79.95986097254158,80.45290739444535,51.93191029451497,-0.49304642190377024,-0.6504805130659714,3.0,80.05,1.0990426455974098,82.24808529119481,77.85191470880518,-13641.0
AKJCL,2019-04-18,80.0,82.0,78.0,82.0,1.23 %,370.0,820.0,0.012345679012345734,0.012270092591814401,80.2,80.05,80.27372851522749,80.56750684670865,48.98063200815497,-0.29377833148116395,-0.5791400767490099,3.0714285714285716,80.05,1.0990426455974098,82.24808529119481,77.85191470880518,-13271.0
AKJCL,2019-04-21,82.0,82.0,82.0,82.0,0.00 %,50.0,820.0,0.0,0.0,80.8,80.05,80.53930874365403,80.67361745065617,48.88097660223806,-0.13430870700213404,-0.49017380279963474,3.0,80.05,1.0990426455974098,82.24808529119481,77.85191470880518,-13271.0
AKJCL,2019-04-22,81.0,83.0,80.0,80.0,-2.44 %,200.0,800.0,-0.024390243902439046,-0.02469261259037152,81.0,80.1,80.45633816770726,80.62371986171867,59.34777196913119,-0.1673816940114108,-0.42561538104199,3.0714285714285716,80.1,1.0711528467274345,82.24230569345487,77.95769430654512,-13471.0
AKJCL,2019-04-23,79.0,80.0,78.0,80.0,0.00 %,710.0,800.0,0.0,0.0,81.0,80.15,80.38613229575229,80.57751839048025,62.148070907195,-0.1913860947279602,-0.37876952377918405,3.0714285714285716,80.15,1.039989878493095,82.2299797569862,78.07002024301381,-13471.0
AKJCL,2019-04-24,79.0,80.0,78.0,78.0,-2.50 %,700.0,1560.0,-0.025000000000000022,-0.025317807984289897,80.4,80.05,80.0190350194827,80.38659110229652,61.08281961940497,-0.36755608281382024,-0.37652683558611133,2.9285714285714284,80.05,1.1459310165697107,82.34186203313942,77.75813796686057,-14171.0
AKJCL,2019-04-25,78.0,79.0,77.0,78.0,0.00 %,945.0,1560.0,0.0,0.0,79.6,79.9,79.7084142472546,80.20980657620048,59.20202304017981,-0.501392328945883,-0.4014999342580657,2.857142857142857,79.9,1.2096106376584466,82.31922127531689,77.48077872468312,-14171.0
AKJCL,2019-04-28,77.0,81.0,76.0,80.0,2.56 %,740.0,810.0,0.02564102564102555,0.025317807984289786,79.2,79.85,79.75327359383081,80.19426534833377,60.83086053412464,-0.44099175450296,-0.4093982983070446,3.0,79.85,1.1821033884784604,82.21420677695691,77.48579322304307,-13431.0
AKJCL,2019-04-29,80.0,80.0,78.0,80.0,-1.23 %,240.0,4800.0,0.0,0.0,79.2,79.85,79.79123150247223,80.17987532253127,62.98882681564248,-0.38864382005904474,-0.40524740265744463,2.9285714285714284,79.85,1.1821033884784604,82.21420677695691,77.48579322304307,-13431.0
AKJCL,2019-04-30,79.0,82.0,78.0,80.0,0.00 %,290.0,800.0,0.0,0.0,79.2,79.85,79.82334973286112,80.16655122456599,61.960560160045745,-0.3432014917048747,-0.3928382204669307,2.642857142857143,79.85,1.1821033884784604,82.21420677695691,77.48579322304307,-13431.0
AKJCL,2019-05-02,79.0,82.0,78.0,81.0,1.25 %,370.0,810.0,0.012499999999999956,0.01242251999855711,79.8,79.85,80.00437285088249,80.22828817089444,56.117873158231944,-0.22391532001195458,-0.35905364037593546,2.7857142857142856,79.85,1.1821033884784604,82.21420677695691,77.48579322304307,-13061.0
AKJCL,2019-05-05,80.0,80.0,78.0,78.0,-3.70 %,341.0,780.0,-0.03703703703703709,-0.037740327982847086,79.8,79.75,79.69600779690057,80.06322978786523,58.67052023121389,-0.36722199096465147,-0.3606873104936787,2.7857142857142856,79.75,1.2513150976807672,82.25263019536153,77.24736980463847,-13402.0
AKJCL,2019-05-06,77.0,79.0,77.0,79.0,1.28 %,320.0,790.0,0.012820512820512775,0.012739025777429712,79.6,79.75,79.58892967430049,79.98447202580113,53.97026257513444,-0.3955423515006373,-0.36765831869507043,2.7142857142857144,79.75,1.2513150976807672,82.25263019536153,77.24736980463847,-13082.0
