Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2017-08-17,1580.0,1605.0,1580.0,1585.0,0.25 %,811.0,1287500.0,0.0025300442757747454,0.002526849101908891,1594.2,1629.2,1605.3017626265887,1594.320416593563,61.62147205312674,10.981346033025602,21.797796477837093,40.714285714285715,1629.2,38.214904780318186,1705.6298095606364,1552.7701904393637,261568.0
NLG,2017-08-20,1585.0,1600.0,1573.0,1592.0,0.44 %,2393.0,3791770.0,0.00441640378548902,0.004406680092947396,1590.6,1629.3,1603.2553376071135,1594.1485338829286,70.1048951048951,9.106803724184829,19.25959792710664,37.357142857142854,1629.3,38.10939931027303,1705.518798620546,1553.081201379454,263961.0
NLG,2017-08-21,1565.0,1600.0,1565.0,1580.0,-0.75 %,5524.0,8724900.0,-0.007537688442211032,-0.007566240383315813,1586.6,1628.25,1599.6775933598653,1593.100494336045,64.45024934694848,6.577099023820438,16.7230981464494,35.357142857142854,1628.25,39.203752505680896,1706.6575050113618,1549.8424949886382,258437.0
NLG,2017-08-22,1599.0,1625.0,1597.0,1602.0,1.39 %,3293.0,5278090.0,0.013924050632911467,0.013828001607292115,1588.0,1625.4,1600.034886689117,1593.7597169778194,61.69583996362809,6.275169711297622,14.633512459419045,37.785714285714285,1625.4,38.92151346654809,1703.2430269330962,1547.556973066904,261730.0
NLG,2017-08-23,1615.0,1620.0,1600.0,1620.0,1.12 %,7494.0,12064200.0,0.011235955056179803,0.011173300598125255,1595.8,1623.4,1603.1064425830991,1595.703441646129,56.42823749415615,7.403000936970102,13.187410154929257,35.285714285714285,1623.4,38.06835956539724,1699.5367191307946,1547.2632808692056,269224.0
NLG,2017-08-24,1620.0,1643.0,1618.0,1633.0,0.80 %,1776.0,2895008.0,0.008024691358024638,0.0079926647440353,1605.4,1623.05,1607.7054514164686,1598.4661496723418,50.51979650519798,9.239301744126806,12.397788472768767,33.57142857142857,1623.05,37.93966817267915,1698.9293363453583,1547.1706636546417,271000.0
NLG,2017-08-27,1633.0,1635.0,1621.0,1635.0,0.12 %,2289.0,3724055.0,0.0012247397428046813,0.0012239903608886815,1614.0,1617.8,1611.904612737012,1601.1723608077239,52.18627022299957,10.732251929288168,12.064681164072647,31.857142857142858,1617.8,26.420884881001104,1670.6417697620022,1564.9582302379977,273289.0
NLG,2017-08-28,1635.0,1645.0,1631.0,1644.0,0.55 %,3946.0,6460180.0,0.005504587155963359,0.005489492284771515,1626.8,1616.0,1616.8423646236256,1604.3447785256703,59.42402247717163,12.497586097955264,12.15126215084917,30.0,1616.0,22.959919310337735,1661.9198386206754,1570.0801613793246,277235.0
NLG,2017-08-30,1644.0,1644.0,1600.0,1623.0,-1.28 %,5251.0,8527170.0,-0.012773722627737238,-0.012856008101534025,1631.0,1614.85,1617.7896931430678,1605.726646783028,47.227533460803066,12.063046360039834,12.133618992687303,31.357142857142858,1614.85,21.931172239300214,1658.7123444786002,1570.9876555213996,271984.0
NLG,2017-08-31,1623.0,1620.0,1600.0,1600.0,-1.42 %,4893.0,7865596.0,-0.014171287738755423,-0.014272659286718638,1627.0,1612.35,1615.0528172749034,1605.302450725026,38.69801084990958,9.750366549877526,11.656968504125349,30.714285714285715,1612.35,20.51770737167909,1653.385414743358,1571.3145852566417,267091.0
NLG,2017-09-04,1570.0,1600.0,1551.0,1580.0,-1.25 %,4020.0,6356340.0,-0.012499999999999956,-0.012578782206860073,1616.4,1610.3,1609.6600761556874,1603.4281951157645,34.51053283767038,6.231881039922882,10.571951011284856,30.071428571428573,1610.3,21.62625110467572,1653.5525022093514,1567.0474977906485,263071.0
NLG,2017-09-06,1580.0,1600.0,1580.0,1590.0,0.89 %,1236.0,1968290.0,0.006329113924050667,0.006309169193264756,1607.4,1607.35,1606.6354490548124,1602.4335139960783,28.099730458221018,4.20193505873408,9.297947820774702,30.071428571428573,1607.35,20.034903753735325,1647.4198075074705,1567.2801924925293,264307.0
NLG,2017-09-07,1575.0,1593.0,1570.0,1570.0,-1.51 %,3510.0,5549100.0,-0.012578616352201255,-0.012658396871923465,1592.6,1604.25,1600.9992261233028,1600.0310314778503,30.33830483812295,0.9681946454525132,7.631997185710264,29.571428571428573,1604.25,20.802011542418537,1645.854023084837,1562.645976915163,260797.0
NLG,2017-09-10,1540.0,1550.0,1535.0,1535.0,-2.23 %,1654.0,2554320.0,-0.022292993630573243,-0.022545238321056208,1575.0,1600.5,1590.8454990274101,1595.2139180350466,29.59545777146913,-4.368419007636476,5.231913947040916,28.5,1600.5,25.856893614059917,1652.2137872281198,1548.7862127718802,259143.0
NLG,2017-09-11,1550.0,1560.0,1535.0,1535.0,0.00 %,1104.0,1702010.0,0.0,0.0,1562.0,1596.0,1582.253883792424,1590.7536278102284,29.089640739448896,-8.49974401780446,2.4855823540718416,28.5,1596.0,29.008165819488184,1654.0163316389765,1537.9836683610235,259143.0
NLG,2017-09-12,1515.0,1520.0,1510.0,1520.0,-0.98 %,307.0,464570.0,-0.009771986970684043,-0.009820046180975461,1550.0,1591.5,1572.676363208974,1585.5126183428042,10.957722174288179,-12.836255133830264,-0.5787851435085798,28.357142857142858,1591.5,33.37427310464692,1658.2485462092939,1524.7514537907061,258836.0
NLG,2017-09-13,1520.0,1520.0,1475.0,1494.0,-1.71 %,2883.0,4324480.0,-0.017105263157894735,-0.017253248147559453,1530.8,1585.7,1560.5723073306701,1578.733905872967,11.555959963603271,-18.161598542296815,-4.095347823266227,29.071428571428573,1585.7,39.506295301147375,1664.7125906022948,1506.6874093977053,255953.0
NLG,2017-09-14,1520.0,1540.0,1510.0,1540.0,3.08 %,1320.0,2020780.0,0.0307898259705488,0.03032532971491217,1524.8,1582.7,1557.4073369721054,1575.8647276601546,15.178110480123905,-18.457390688049145,-6.967756396222811,29.142857142857142,1582.7,40.62550404546112,1663.9510080909222,1501.448991909078,257273.0
NLG,2017-09-17,1549.0,1550.0,1523.0,1523.0,-1.10 %,520.0,799052.0,-0.01103896103896107,-0.011100342512513064,1522.4,1579.1,1552.1139005148584,1571.9488219075506,16.535433070866134,-19.834921392692195,-9.541189395516687,29.642857142857142,1579.1,42.61936797180601,1664.338735943612,1493.8612640563879,256753.0
NLG,2017-09-18,1553.0,1555.0,1541.0,1541.0,1.18 %,534.0,827998.0,0.011818778726198298,0.011749482424953944,1523.6,1577.1,1550.4040696664188,1569.6563165810653,18.432601880877726,-19.25224691464655,-11.483400899342659,30.142857142857142,1577.1,43.4558457093658,1664.0116914187315,1490.1883085812683,257287.0
NLG,2017-09-20,1535.0,1535.0,1520.0,1530.0,-0.78 %,2398.0,3664720.0,-0.007138221933809197,-0.007163820933634585,1525.6,1574.35,1547.2649820254314,1566.7188116491345,12.801608579088494,-19.453829623703086,-13.077486644214744,30.642857142857142,1574.35,44.653372596153886,1663.6567451923077,1485.0432548076922,254889.0
NLG,2017-09-24,1531.0,1536.0,1499.0,1499.0,-1.96 %,790.0,1196470.0,-0.02026143790849677,-0.020469516283883483,1526.6,1569.7,1539.839600175365,1561.7026033788281,2.795248078266951,-21.863003203463222,-14.834589956064441,32.285714285714285,1569.7,47.47198619906942,1664.6439723981389,1474.7560276018612,254099.0
NLG,2017-09-25,1499.0,1531.0,1495.0,1531.0,2.13 %,1507.0,2271870.0,0.021347565043362327,0.021122897555086135,1524.8,1567.25,1538.479661686847,1559.428336461878,21.16402116402115,-20.948674775030895,-16.057406919857733,31.714285714285715,1567.25,48.171704951093105,1663.5934099021863,1470.9065900978137,255606.0
NLG,2017-09-26,1531.0,1570.0,1505.0,1505.0,-1.70 %,1261.0,1940160.0,-0.01698236446766821,-0.01712821847470767,1521.2,1562.4,1533.328944504255,1555.3966078350722,19.04761904761905,-22.06766333081714,-17.259458202049615,34.714285714285715,1562.4,49.357343611883024,1661.1146872237662,1463.685312776234,254345.0
NLG,2017-10-04,1475.0,1504.0,1475.0,1504.0,-0.07 %,371.0,557450.0,-0.0006644518272425071,-0.0006646726731909514,1513.8,1556.6,1528.8167991959083,1551.589451699141,19.04761904761905,-22.77265250323262,-18.362097062286217,33.357142857142854,1556.6,49.04713093170713,1654.694261863414,1458.5057381365857,253974.0
NLG,2017-10-08,1474.0,1474.0,1419.0,1440.0,-4.26 %,2551.0,3675800.0,-0.04255319148936165,-0.04348511193973878,1495.8,1546.95,1515.1526762426915,1543.3235663880935,17.204301075268816,-28.170890145401927,-20.32385567890936,38.0,1546.95,52.114726679150515,1651.179453358301,1442.720546641699,251423.0
NLG,2017-10-09,1430.0,1455.0,1430.0,1450.0,-0.35 %,3191.0,4610240.0,0.00694444444444442,0.006920442844573757,1486.0,1537.7,1505.1291875899697,1536.410709618605,17.777777777777786,-31.281522028635436,-22.51538894885458,38.142857142857146,1537.7,52.082020334331645,1641.8640406686634,1433.5359593313367,254614.0
NLG,2017-10-10,1435.0,1459.0,1431.0,1445.0,-0.28 %,3000.0,4340290.0,-0.0034482758620689724,-0.0034542348680875576,1468.8,1527.75,1495.878543345359,1529.6395459431528,24.18300653594771,-33.76100259779378,-24.764511678642418,37.642857142857146,1527.75,49.6576437111937,1627.0652874223874,1428.4347125776126,251614.0
NLG,2017-10-11,1459.0,1460.0,1450.0,1450.0,1.33 %,396.0,576450.0,0.0034602076124568004,0.0034542348680876036,1457.8,1519.1,1488.8203059076116,1523.7403203177341,33.68098159509201,-34.920014410122576,-26.795612224938452,36.92857142857143,1519.1,47.19935325159571,1613.4987065031914,1424.7012934968084,252010.0
NLG,2017-10-12,1440.0,1450.0,1440.0,1447.0,-0.21 %,293.0,423960.0,-0.002068965517241339,-0.0020711087831361843,1446.4,1511.45,1482.3864126910557,1518.0558521460503,33.72235872235872,-35.66943945499452,-28.570377670949664,35.857142857142854,1511.45,45.77459074525129,1602.9991814905027,1419.9008185094974,251717.0
NLG,2017-10-15,1474.0,1485.0,1474.0,1485.0,2.63 %,103.0,152701.0,0.0262612301313061,0.025922324605316082,1455.4,1506.7,1482.788503046278,1515.6072705056022,49.72035794183446,-32.818767459324135,-29.42005562862456,35.357142857142854,1506.7,43.140041236596566,1592.980082473193,1420.419917526807,251820.0
NLG,2017-10-16,1505.0,1560.0,1505.0,1560.0,5.05 %,721.0,1096420.0,0.05050505050505061,0.049271049006782835,1477.4,1505.2,1494.6671948853123,1518.8956208385207,48.56979405034325,-24.228425953208443,-28.381729693541338,37.42857142857143,1505.2,40.53406624453445,1586.2681324890689,1424.1318675109312,252541.0
NLG,2017-10-17,1588.0,1590.0,1549.0,1550.0,-0.64 %,2313.0,3603780.0,-0.0064102564102563875,-0.0064308903302904025,1498.4,1504.2,1503.1799341337257,1521.1996489245562,53.68809272918862,-18.01971479083045,-26.309326712999162,38.42857142857143,1504.2,39.07159420454622,1582.3431884090926,1426.0568115909075,250228.0
NLG,2017-10-18,1550.0,1580.0,1550.0,1560.0,0.65 %,664.0,1034610.0,0.006451612903225712,0.006430890330290331,1520.4,1505.45,1511.921482728537,1524.0737490042188,66.19234543670265,-12.152266275681768,-23.477914625535686,38.285714285714285,1505.45,40.4832323964339,1586.4164647928678,1424.4835352071323,250892.0
NLG,2017-10-22,1555.0,1555.0,1555.0,1555.0,-0.32 %,328.0,510055.0,-0.0032051282051281937,-0.0032102756302482102,1542.0,1506.45,1518.5489469241468,1526.3645824113137,70.53036783575706,-7.815635487166901,-20.34545879786193,37.142857142857146,1506.45,41.48617398097182,1589.4223479619436,1423.4776520380565,250564.0
NLG,2017-10-23,1555.0,1560.0,1550.0,1560.0,0.32 %,1494.0,2321930.0,0.003215434083601254,0.0032102756302481894,1557.0,1508.45,1524.9260320127396,1528.8560948252903,71.13891285591026,-3.930062812550659,-17.062379600799677,35.214285714285715,1508.45,43.10632509456596,1594.662650189132,1422.2373498108682,252058.0
NLG,2017-10-24,1560.0,1575.0,1557.0,1566.0,0.38 %,235.0,368032.0,0.0038461538461538325,0.003838776307165667,1558.2,1512.05,1531.2451040107796,1531.6074952086021,64.63644948064211,-0.36239119782248963,-13.72238192020424,33.92857142857143,1512.05,44.808921808996,1601.667843617992,1422.4321563820079,252293.0
NLG,2017-10-25,1550.0,1585.0,1550.0,1581.0,0.96 %,1486.0,2337240.0,0.009578544061302763,0.009532960658723687,1564.4,1514.1,1538.8997033937367,1535.2661992672242,76.611328125,3.6335041265124346,-10.251204710860906,31.785714285714285,1514.1,47.037387145484466,1608.1747742909688,1420.025225709031,253779.0
NLG,2017-10-29,1550.0,1575.0,1550.0,1567.0,-0.88 %,1728.0,2692500.0,-0.008855154965211942,-0.00889459485345124,1565.8,1516.3,1543.2228259485464,1537.6168511733558,71.38307552320292,5.605974775190589,-7.079768813650607,31.857142857142858,1516.3,48.48233536150834,1613.2646707230167,1419.3353292769832,252051.0
NLG,2017-10-30,1560.0,1598.0,1560.0,1570.0,0.19 %,2459.0,3875090.0,0.0019144862795150708,0.0019126559863329874,1568.8,1517.75,1547.3423911872314,1540.0156029382924,66.25844594594595,7.32678824893901,-4.198457401132684,28.5,1517.75,49.67883696410132,1617.1076739282025,1418.3923260717975,254510.0
NLG,2017-10-31,1560.0,1571.0,1550.0,1571.0,0.06 %,7324.0,11464300.0,0.0006369426751593465,0.0006367399132675264,1571.0,1519.8,1550.9820233122728,1542.310743461382,68.68971061093248,8.671279850890869,-1.6245099507279734,28.214285714285715,1519.8,51.038272533054915,1621.8765450661099,1417.72345493389,261834.0
NLG,2017-11-01,1550.0,1555.0,1540.0,1548.0,-1.46 %,2714.0,4200190.0,-0.014640356460852932,-0.014748584105948703,1567.4,1522.25,1550.523250495,1542.73216987165,66.92214602662364,7.791080623349899,0.258608164087601,28.428571428571427,1522.25,51.163180634437374,1624.5763612688747,1419.9236387311253,259120.0
NLG,2017-11-02,1540.0,1545.0,1540.0,1544.0,-0.19 %,409.0,630320.0,-0.0025839793281653423,-0.0025873235649509123,1560.0,1522.9,1549.519673495769,1542.8260832144908,64.97223408799658,6.693590281278148,1.5456045875257103,27.928571428571427,1522.9,51.36238640135983,1625.6247728027197,1420.1752271972805,258711.0
NLG,2017-11-05,1525.0,1525.0,1501.0,1520.0,-1.62 %,4133.0,6246260.0,-0.015544041450777257,-0.015666116744399463,1550.6,1523.65,1544.9781852656506,1541.1352622356396,70.94048493754592,3.8429230300109793,2.0050682760227643,30.285714285714285,1523.65,51.1964996747615,1626.0429993495231,1421.257000650477,254578.0
NLG,2017-11-06,1520.0,1535.0,1520.0,1526.0,0.39 %,1667.0,2542140.0,0.003947368421052699,0.00393959800408031,1541.8,1524.75,1542.0584644555504,1540.0141316996662,68.38529176658673,2.04433275588417,2.0129211719950457,28.642857142857142,1524.75,50.98800168461162,1626.7260033692232,1422.7739966307768,256245.0
NLG,2017-11-07,1556.0,1560.0,1526.0,1533.0,0.46 %,2977.0,4560060.0,0.004587155963302836,0.0045766670274118935,1534.2,1529.4,1540.6648545393118,1539.4945663885796,69.48302469135803,1.1702881507321763,1.8443945677424718,25.714285714285715,1529.4,46.931529072182435,1623.263058144365,1435.5369418556352,259222.0
NLG,2017-11-08,1510.0,1515.0,1505.0,1515.0,-1.17 %,6177.0,9328760.0,-0.011741682974559686,-0.011811160928344609,1527.6,1532.65,1536.7164153794176,1537.6801540634997,63.41368584758942,-0.9637386840820454,1.2827679173775683,24.785714285714285,1532.65,43.249916337009964,1619.14983267402,1446.1501673259802,253045.0
NLG,2017-11-09,1510.0,1514.0,1500.0,1500.0,-0.99 %,3683.0,5547680.0,-0.00990099009900991,-0.009950330853168092,1518.8,1535.4,1531.0677360902764,1534.8890315402775,59.648370497427095,-3.8212954500011165,0.26195524390183134,23.714285714285715,1535.4,38.91475163401796,1613.229503268036,1457.570496731964,249362.0
NLG,2017-11-12,1500.0,1515.0,1480.0,1505.0,0.33 %,1506.0,2248725.0,0.0033333333333334103,0.0033277900926747457,1515.8,1538.15,1527.0573151533108,1532.6750292039608,60.82431307243963,-5.617714050649965,-0.9139786150085281,25.857142857142858,1538.15,34.22260717867239,1606.595214357345,1469.7047856426552,250868.0
NLG,2017-11-13,1519.0,1519.0,1490.0,1505.0,0.00 %,5006.0,7462740.0,0.0,0.0,1511.6,1541.05,1523.6638820528015,1530.6250270407045,54.883546205860256,-6.961144987903026,-2.1234118895874277,27.214285714285715,1541.05,27.980209171191117,1597.010418342382,1485.0895816576178,250868.0
NLG,2017-11-14,1510.0,1540.0,1500.0,1525.0,1.33 %,1389.0,2107790.0,0.013289036544850585,0.013201511858535981,1510.0,1543.05,1523.8694386600628,1530.2083583710228,51.04821802935011,-6.338919710959999,-2.9665134538619418,28.785714285714285,1543.05,25.037813508044263,1593.1256270160884,1492.9743729839115,252257.0
NLG,2017-11-15,1525.0,1530.0,1506.0,1510.0,-1.25 %,497.0,754632.0,-0.00983606557377048,-0.009884759232541973,1509.0,1540.55,1521.735678866207,1528.7114429361322,41.45299145299145,-6.975764069925162,-3.7683635770745862,28.0,1540.55,25.742602412107033,1592.035204824214,1489.064795175786,251760.0
NLG,2017-11-16,1529.0,1529.0,1475.0,1505.0,-0.07 %,5055.0,7460100.0,-0.0033112582781457123,-0.0033167526259939265,1510.0,1538.3,1519.160959040637,1526.955039755678,44.38577965505104,-7.794080715040991,-4.573507004667867,29.642857142857142,1538.3,26.817315694399504,1591.934631388799,1484.6653686112008,246705.0
NLG,2017-11-19,1505.0,1475.0,1475.0,1475.0,-1.99 %,313.0,462005.0,-0.019933554817275767,-0.020134908409055925,1504.0,1534.05,1512.3669653420775,1523.1065182922946,56.15942028985507,-10.739552950217103,-5.8067161937777145,29.071428571428573,1534.05,29.770128086997733,1593.5902561739954,1474.5097438260045,246392.0
NLG,2017-11-20,1500.0,1500.0,1456.0,1465.0,-0.68 %,146.0,214800.0,-0.006779661016949157,-0.006802747322752523,1496.0,1529.55,1505.079739904835,1518.8023317521247,57.3943661971831,-13.722591847289777,-7.389891324480127,30.714285714285715,1529.55,33.05732660252087,1595.6646532050418,1463.4353467949581,246246.0
NLG,2017-11-21,1470.0,1470.0,1470.0,1470.0,0.34 %,250.0,367500.0,0.0034129692832765013,0.0034071583216143558,1485.0,1525.05,1499.6828568425526,1515.1873442149304,45.67105631829644,-15.504487372377753,-9.012810534059652,28.857142857142858,1525.05,34.775180199320545,1594.600360398641,1455.499639601359,246496.0
NLG,2017-11-22,1498.0,1498.0,1498.0,1498.0,1.90 %,36.0,53816.0,0.01904761904761898,0.018868484304382736,1482.6,1521.65,1499.4239557898522,1513.914207606417,40.45315682281059,-14.49025181656475,-10.108298790560672,30.285714285714285,1521.65,33.87325447047475,1589.3965089409496,1453.9034910590506,246532.0
NLG,2017-11-23,1498.0,1525.0,1475.0,1480.0,-1.20 %,418.0,627380.0,-0.012016021361815787,-0.012088797319004073,1477.6,1516.6,1496.4356548991057,1511.4020440800157,31.62553648068669,-14.966389180910028,-11.079916868630544,30.785714285714285,1516.6,32.03846372557882,1580.6769274511576,1452.5230725488423,246114.0
NLG,2017-11-26,1480.0,1535.0,1505.0,1535.0,3.72 %,535.0,814316.0,0.03716216216216206,0.036488293263136684,1489.6,1515.0,1502.368631068474,1513.1500408148293,28.255069370330844,-10.781409746355166,-11.020215444175468,33.642857142857146,1515.0,30.131291655728948,1575.262583311458,1454.737416688542,246649.0
NLG,2017-11-27,1511.0,1525.0,1500.0,1503.0,-2.28 %,3218.0,4875110.0,-0.02084690553745927,-0.021067270268323026,1497.2,1511.65,1502.4657647502474,1512.3981859396567,30.480868665977255,-9.932421189409297,-10.802656593222235,33.714285714285715,1511.65,27.284611047264363,1566.2192220945287,1457.0807779054715,243431.0
NLG,2017-11-28,1520.0,1520.0,1484.0,1500.0,0.00 %,122.0,183305.0,-0.001996007984031989,-0.0019980026626731087,1503.2,1508.1,1502.0864163271324,1511.4798017959783,32.97254487856388,-9.393385468845963,-10.520802368346981,34.285714285714285,1508.1,23.5146091208374,1555.1292182416746,1461.0707817583252,243309.0
NLG,2017-11-29,1520.0,1530.0,1501.0,1515.0,0.33 %,1544.0,2340920.0,0.010000000000000009,0.009950330853168092,1506.6,1506.45,1504.0731215075737,1511.7405572184985,30.759023354564746,-7.667435710924792,-9.950129036862544,35.357142857142854,1506.45,21.651485909880925,1549.7529718197618,1463.1470281802383,244853.0
NLG,2017-11-30,1520.0,1520.0,1500.0,1509.0,0.27 %,1826.0,2747430.0,-0.003960396039603964,-0.003968259175620622,1512.4,1504.7,1504.8311028141009,1511.5375529800913,21.278317152103554,-6.706450165990418,-9.30139326268812,34.285714285714285,1504.7,19.791279312935227,1544.2825586258705,1465.1174413741296,243027.0
NLG,2017-12-04,1509.0,1517.0,1490.0,1497.0,-0.80 %,9457.0,14106600.0,-0.007952286282306154,-0.007984074348220531,1504.8,1503.55,1503.6263177657777,1510.4606972037882,21.807628524046436,-6.834379438010501,-8.807990497752597,34.142857142857146,1503.55,19.521850106469483,1542.593700212939,1464.506299787061,233570.0
NLG,2017-12-05,1491.0,1493.0,1485.0,1490.0,-0.47 %,1761.0,2622540.0,-0.004676018704074858,-0.004686985480123573,1502.2,1501.75,1501.5299611864273,1508.9450900035076,29.953283869194834,-7.415128817080358,-8.52941816161815,32.142857142857146,1501.75,18.995498081622934,1539.7409961632459,1463.7590038367541,231809.0
NLG,2017-12-06,1490.0,1513.0,1490.0,1500.0,0.67 %,10584.0,15824400.0,0.006711409395973256,0.00668898815079671,1502.2,1500.1,1501.2945825423615,1508.2824907439885,30.704225352112672,-6.987908201627079,-8.221116169619936,32.07142857142857,1500.1,17.513603735096815,1535.1272074701935,1465.0727925298063,242393.0
NLG,2017-12-10,1490.0,1510.0,1490.0,1500.0,-0.27 %,4168.0,6211820.0,0.0,0.0,1499.2,1499.35,1501.0954159973828,1507.6689729111006,29.058917621967467,-6.573556913717766,-7.891604318439502,29.642857142857142,1499.35,17.159545448540445,1533.6690908970809,1465.030909102919,242393.0
NLG,2017-12-11,1490.0,1500.0,1485.0,1485.0,-0.74 %,580.0,865800.0,-0.010000000000000009,-0.01005033585350145,1494.4,1498.6,1498.6191981516317,1505.9897897325006,25.18976665729548,-7.370591580868904,-7.787401770925383,28.571428571428573,1498.6,17.454904302546407,1533.5098086050928,1463.690191394907,241813.0
NLG,2017-12-12,1470.0,1489.0,1470.0,1479.0,-0.40 %,1116.0,1648810.0,-0.004040404040404066,-0.0040485885260002205,1490.8,1497.3,1495.6008599744578,1503.9905460486116,18.017057569296384,-8.389686074153815,-7.90785863157107,26.785714285714285,1497.3,17.915297785338982,1533.130595570678,1461.469404429322,240697.0
NLG,2017-12-13,1465.0,1495.0,1456.0,1482.0,0.20 %,2296.0,3370330.0,0.0020283975659229903,0.0020263431452324674,1489.2,1496.15,1493.5084199783873,1502.3616167116775,21.177944862155385,-8.853196733290133,-8.096926251914883,29.214285714285715,1496.15,18.131899775649995,1532.4137995513001,1459.8862004487,242993.0
NLG,2017-12-14,1485.0,1485.0,1472.0,1485.0,0.20 %,634.0,935437.0,0.002024291497975783,0.0020222453807678706,1486.2,1494.15,1492.1994322894047,1501.075571029331,24.212034383954162,-8.876138739926319,-8.252768749517172,28.142857142857142,1494.15,16.9496933678369,1528.0493867356738,1460.2506132643264,243627.0
NLG,2017-12-17,1450.0,1478.0,1450.0,1456.0,-1.15 %,1291.0,1892200.0,-0.019528619528619506,-0.019721822480168693,1477.4,1491.45,1486.6302888602656,1497.736639841973,23.055934515688946,-11.106350981707465,-8.82348519595523,27.071428571428573,1491.45,18.520188131376923,1528.490376262754,1454.4096237372462,242336.0
NLG,2017-12-18,1468.0,1470.0,1461.0,1465.0,0.96 %,985.0,1445240.0,0.006181318681318659,0.00616229269453638,1473.4,1489.45,1483.3025521125326,1495.3117035573825,22.9775662814412,-12.009151444849977,-9.46061844573418,24.142857142857142,1489.45,19.129682089429807,1527.7093641788597,1451.1906358211404,243321.0
NLG,2017-12-19,1499.0,1501.0,1465.0,1470.0,0.00 %,3801.0,5603570.0,0.0034129692832765013,0.0034071583216143558,1471.6,1489.2,1481.2560056336815,1493.436762553132,30.74572127139365,-12.18075691945046,-10.004646140477437,24.214285714285715,1489.2,19.35975206454222,1527.9195041290845,1450.4804958709155,247122.0
NLG,2017-12-20,1480.0,1479.0,1460.0,1460.0,-0.68 %,2070.0,3041050.0,-0.006802721088435382,-0.006825965070399871,1467.2,1488.95,1477.9858509208075,1490.959965326974,29.231730168644603,-12.974114406166564,-10.598539793615263,23.0,1488.95,19.717678415721522,1528.385356831443,1449.514643168557,245052.0
NLG,2017-12-21,1460.0,1460.0,1439.0,1440.0,-1.44 %,540.0,778997.0,-0.013698630136986356,-0.013793322132335873,1458.2,1487.45,1472.1418738560678,1487.1851530805316,28.78228782287823,-15.043279224463731,-11.487487679784957,22.357142857142858,1487.45,22.21776197930321,1531.8855239586064,1443.0144760413937,244512.0
NLG,2017-12-24,1445.0,1445.0,1412.0,1420.0,-1.32 %,1214.0,1736750.0,-0.01388888888888884,-0.01398624197473984,1451.0,1483.55,1464.1200471089805,1482.2084750745662,31.28342245989306,-18.08842796558565,-12.807675736945097,23.285714285714285,1483.55,26.668481297917978,1536.886962595836,1430.213037404164,243298.0
NLG,2017-12-26,1394.0,1412.0,1394.0,1412.0,-0.56 %,2658.0,3710570.0,-0.005633802816901401,-0.005649732542119021,1440.4,1480.15,1456.1015783229836,1477.007847291265,32.03285420944559,-20.906268968281438,-14.427394383212366,23.214285714285715,1480.15,31.109780151155004,1542.36956030231,1417.9304396976902,240640.0
NLG,2017-12-27,1409.0,1424.0,1385.0,1389.0,-1.56 %,2962.0,4143060.0,-0.01628895184135981,-0.01642307529884366,1424.2,1472.85,1445.7782585809862,1470.4887474919121,23.68519209250279,-24.71048891092596,-16.484013288755087,25.142857142857142,1472.85,34.50594914382692,1541.8618982876537,1403.838101712346,237678.0
NLG,2017-12-28,1380.0,1400.0,1348.0,1375.0,-1.37 %,1295.0,1776790.0,-0.010079193664506825,-0.010130332653672082,1407.2,1466.45,1434.889295722373,1463.4155069369558,26.875,-28.526211214582872,-18.892452873920647,27.214285714285715,1466.45,40.04533615003142,1546.5406723000629,1386.3593276999372,236383.0
NLG,2017-12-31,1398.0,1398.0,1344.0,1368.0,0.00 %,3272.0,4461310.0,-0.005090909090909146,-0.005103911918175952,1392.8,1459.85,1424.5986348420079,1456.3476916082923,34.26724137931035,-31.74905676628441,-21.4637736523934,29.642857142857142,1459.85,44.818082581881995,1549.4861651637639,1370.213834836236,233111.0
NLG,2018-01-01,1390.0,1393.0,1355.0,1388.0,1.24 %,4201.0,5749670.0,0.014619883040935644,0.014514042884254012,1386.4,1453.5,1418.9680756355451,1451.2848996373077,31.460674157303373,-32.3168240017626,-23.634383722267238,31.285714285714285,1453.5,45.58335337887914,1544.6667067577582,1362.3332932422418,237312.0
NLG,2018-01-02,1400.0,1410.0,1380.0,1384.0,-0.50 %,875.0,1217410.0,-0.0028818443804035088,-0.0028860048891349867,1380.8,1447.25,1413.588371691615,1446.300832997507,32.71028037383178,-32.71246130589202,-25.4499992389922,32.07142857142857,1447.25,46.139234360455575,1539.5284687209112,1354.9715312790888,236437.0
NLG,2018-01-03,1380.0,1380.0,1360.0,1380.0,-0.07 %,6924.0,9476960.0,-0.0028901734104046506,-0.002894358026364526,1379.0,1441.4,1408.4209298929052,1441.389660182877,35.0,-32.968730289971745,-26.95374544918811,31.0,1441.4,46.910216595676296,1535.2204331913526,1347.5795668086475,229513.0
