Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
GBIME,2015-07-15,440.0,442.0,435.0,440.0,0.46 %,24086.0,10481700.0,0.004566210045662045,0.004555816535860661,438.6,444.2,440.6112257638039,443.9810901725263,32.33082706766919,-3.369864408722435,-2.9116023343441193,9.5,444.2,9.528903399655432,463.25780679931086,425.1421932006891,102258.0
GBIME,2015-07-16,440.0,479.0,435.0,479.0,8.86 %,12248.0,5418757.0,0.08863636363636362,0.08492587049860838,446.4,444.8,446.51719103091096,446.5750834930799,50.0,-0.05789246216892252,-2.34086035990908,12.285714285714286,444.8,11.260550608205827,467.32110121641165,422.2788987835884,114506.0
GBIME,2015-07-22,470.0,470.0,449.0,450.0,-6.05 %,27593.0,12504400.0,-0.06054279749478075,-0.06245301464654975,449.4,445.0,447.0530077953862,446.828781012111,57.478005865102624,0.22422678327518497,-1.827842931272227,13.357142857142858,445.0,11.318359561255301,467.6367191225106,422.3632808774894,86913.0
GBIME,2015-07-23,450.0,474.0,448.0,474.0,5.33 %,15554.0,7138816.0,0.05333333333333323,0.05195973893071096,456.2,446.2,451.19869890378834,448.8414639001027,62.72189349112424,2.3572350036856164,-0.9908273442806584,13.5,446.2,13.020631401941586,472.24126280388316,420.1587371961168,102467.0
GBIME,2015-07-26,474.0,521.0,483.0,511.0,7.81 %,84590.0,42595510.0,0.07805907172995785,0.07516226850862798,470.8,448.35,460.3988990724363,453.44579990750253,61.44927536231884,6.953099164933747,0.5979579575622226,15.571428571428571,448.35,18.991064380801646,486.3321287616033,410.36787123839673,187057.0
GBIME,2015-07-27,511.0,551.0,490.0,497.0,-2.74 %,115157.0,59945143.0,-0.0273972602739726,-0.027779564107075706,482.2,450.95,466.02983767667683,456.6720369513912,63.32378223495702,9.357800725285642,2.349926511106907,19.571428571428573,450.95,21.852315305488553,494.6546306109771,407.24536938902287,71900.0
GBIME,2015-07-28,497.0,500.0,475.0,480.0,-3.42 %,20361.0,9912560.0,-0.03420523138832998,-0.03480392219469212,482.4,452.8,468.17909341872655,458.4000342142511,61.90476190476189,9.779059204475459,3.8357530497806174,21.142857142857142,452.8,22.6938433570815,498.187686714163,407.412313285837,51539.0
GBIME,2015-07-29,480.0,480.0,472.0,478.0,-0.42 %,15536.0,7396590.0,-0.004166666666666652,-0.0041753714104806215,488.0,454.65,469.69000212353785,459.85188353171395,59.530791788856305,9.8381185918239,5.036226158189274,21.285714285714285,454.65,23.184102992760142,501.01820598552024,408.2817940144797,36003.0
GBIME,2015-07-30,478.0,499.0,475.0,481.0,0.63 %,7578.0,3675230.0,0.006276150627614996,0.0062565376143051375,489.4,456.3,471.4300017968397,461.4184106775129,63.6363636363636,10.011591119326795,6.031299150416778,22.428571428571427,456.3,23.850631680920095,504.0012633618402,408.59873663815983,43581.0
GBIME,2015-08-02,481.0,487.0,485.0,485.0,0.83 %,2594.0,1261670.0,0.008316008316008316,0.008281620831722018,484.2,457.75,473.51769382809516,463.1651950717712,60.96096096096097,10.35249875632394,6.895539071598211,22.214285714285715,457.75,24.697911695226882,507.14582339045376,408.35417660954624,46175.0
GBIME,2015-08-03,485.0,490.0,477.0,477.0,-1.65 %,17454.0,8414810.0,-0.016494845360824795,-0.016632400049142033,480.2,459.6,474.05343323915747,464.1899954368252,58.598726114649686,9.863437802332271,7.489118817745023,22.642857142857142,459.6,24.68410952734281,508.9682190546856,410.2317809453144,28721.0
GBIME,2015-08-04,477.0,480.0,477.0,477.0,0.00 %,7876.0,3770590.0,0.0,0.0,479.6,461.65,474.50675120236406,465.138884663727,55.932203389830505,9.367866538637031,7.864868361923426,22.5,461.65,24.32082711543562,510.29165423087125,413.0083457691287,28721.0
GBIME,2015-08-05,477.0,485.0,475.0,484.0,1.47 %,10592.0,5071920.0,0.01467505241090139,0.014568415828290413,480.8,464.05,475.96725101738497,466.5360043182658,62.305295950155774,9.431246699119185,8.178144029362578,22.357142857142858,464.05,24.022960508207728,512.0959210164154,416.0040789835846,39313.0
GBIME,2015-08-06,484.0,500.0,480.0,494.0,2.07 %,40041.0,19462115.0,0.02066115702479343,0.02045061047129084,483.4,466.9,478.74152009163345,468.57037436876465,57.70392749244712,10.1711457228688,8.576744368063823,23.142857142857142,466.9,24.026082318574268,514.9521646371485,418.84783536285147,79354.0
GBIME,2015-08-09,494.0,510.0,488.0,500.0,1.21 %,25772.0,12784656.0,0.012145748987854255,0.01207258123426924,486.4,470.0,482.01205546215135,470.89849478589315,64.09395973154363,11.113560676258203,9.0841076297027,24.214285714285715,470.0,24.10066607509254,518.2013321501851,421.79866784981493,105126.0
GBIME,2015-08-10,500.0,510.0,495.0,500.0,0.00 %,50530.0,25262000.0,0.0,0.0,491.0,473.0,484.7794315448973,473.0541618387899,39.423076923076906,11.725269706107383,9.612340044983636,22.142857142857142,473.0,23.903314018198174,520.8066280363963,425.1933719636037,105126.0
GBIME,2015-08-11,500.0,501.0,493.0,498.0,-0.40 %,13377.0,6637600.0,-0.0040000000000000036,-0.004008021397538822,495.2,475.9,486.81336515337466,474.9020017025832,34.02061855670104,11.911363450791441,10.072144726145197,20.571428571428573,475.9,23.19686911723351,522.293738234467,429.50626176553294,91749.0
GBIME,2015-08-12,495.0,500.0,490.0,493.0,-1.00 %,7047.0,3479010.0,-0.010040160642570295,-0.010090902981962831,497.0,478.8,487.7651551297786,476.2425941690586,32.27513227513228,11.52256096072,10.362227973060158,19.428571428571427,478.8,21.367954363583003,521.535908727166,436.064091272834,84702.0
GBIME,2015-08-13,495.0,509.0,495.0,500.0,1.42 %,23314.0,11649300.0,0.014198782961460488,0.014098924379501675,498.2,481.8,489.64743895596655,478.00240200838755,35.05747126436782,11.645036947579001,10.618789767963927,17.214285714285715,481.8,19.787289913103752,521.3745798262075,442.2254201737925,108016.0
GBIME,2015-08-16,510.0,550.0,505.0,550.0,10.00 %,76520.0,41216600.0,0.10000000000000009,0.09531017980432493,508.2,487.4,498.9324483473563,483.3355574151737,38.91891891891891,15.596890932182589,11.61441000080766,16.428571428571427,487.4,22.413341891310953,532.2266837826219,442.5733162173781,184536.0
GBIME,2015-08-17,561.0,605.0,549.0,575.0,4.54 %,121183.0,69440700.0,0.045454545454545414,0.044451762570833796,523.2,494.15,510.63514860160916,490.12551612516086,36.22448979591835,20.509632476448303,13.393454495935789,18.642857142857142,494.15,27.203473075480108,548.5569461509602,439.74305384903977,305719.0
GBIME,2015-08-18,575.0,579.0,545.0,560.0,-2.61 %,56520.0,31897600.0,-0.02608695652173909,-0.026433257068155483,535.6,498.2,518.2297411244385,495.30140381959336,36.04060913705583,22.928337304845172,15.300431057717667,20.5,498.2,30.641561043097067,559.4831220861942,436.9168779138059,249199.0
GBIME,2015-08-19,571.0,578.0,560.0,573.0,2.50 %,80401.0,45788900.0,0.023214285714285632,0.022948932985544568,551.6,504.35,526.6559347976018,501.05685538851236,32.12669683257917,25.599079409089484,17.36016072799203,20.071428571428573,504.35,32.73059891390783,569.8111978278157,438.88880217218434,329600.0
GBIME,2015-08-20,575.0,607.0,574.0,578.0,0.70 %,51661.0,30192000.0,0.008726003490401313,0.008688151957637823,567.2,509.55,534.555021751817,506.7563475819559,33.649289099526044,27.7986741698611,19.44786341636585,22.071428571428573,509.55,35.77484414618959,581.0996882923791,438.0003117076208,381261.0
GBIME,2015-08-23,570.0,575.0,546.0,565.0,-2.25 %,43329.0,24285800.0,-0.02249134948096887,-0.02274813752593654,570.2,512.25,539.2388645592298,511.0706922055147,44.88188976377954,28.16817235371508,21.191925203835694,23.428571428571427,512.25,37.86662882997788,587.9832576599557,436.51674234004423,337932.0
GBIME,2015-08-24,561.0,570.0,556.0,557.0,-1.42 %,30684.0,17225600.0,-0.01415929203539823,-0.014260491219156922,566.6,515.25,541.9713469347329,514.4728631532544,44.2231075697211,27.498483781478512,22.453236919364258,24.214285714285715,515.25,38.95594677932531,593.1618935586506,437.3381064413494,307248.0
GBIME,2015-08-25,550.0,556.0,530.0,554.0,-0.54 %,26700.0,14640700.0,-0.0053859964093356805,-0.005400553180000166,565.4,518.95,543.821908944774,517.4007992159762,31.40495867768594,26.421109728797774,23.246811481250962,25.428571428571427,518.95,38.945947698126474,596.841895396253,441.0581046037471,280548.0
GBIME,2015-08-26,555.0,557.0,549.0,552.0,-0.36 %,24365.0,13432000.0,-0.0036101083032491488,-0.0036166404701885504,561.2,522.65,545.0800767994242,519.9637029777558,30.03952569169961,25.11637382166839,23.620723949334447,24.571428571428573,522.65,38.36154187121237,599.3730837424247,445.9269162575753,256183.0
GBIME,2015-08-27,552.0,560.0,547.0,547.0,-0.91 %,24279.0,13384400.0,-0.009057971014492794,-0.009099243855114146,555.0,525.95,545.3754495995128,521.9663916460702,31.14754098360656,23.409057953442584,23.57839075015608,23.928571428571427,525.95,37.41724201487778,600.7844840297556,451.1155159702445,231904.0
GBIME,2015-08-31,550.0,555.0,540.0,546.0,-0.18 %,34590.0,18888500.0,-0.001828153564899404,-0.001829826677076116,551.2,529.0,545.4715342765107,523.7466589315464,31.275720164609055,21.72487534496429,23.20768766911772,23.928571428571427,529.0,36.37523738392335,601.7504747678468,456.2495252321533,197314.0
GBIME,2015-09-01,546.0,547.0,535.0,538.0,-1.47 %,17504.0,9470737.0,-0.0146520146520146,-0.014760415583120573,547.4,532.05,544.3220674647398,524.8024619736541,36.29343629343631,19.519605491085713,22.47007123351132,24.214285714285715,532.05,34.28284057505544,600.6156811501108,463.48431884988906,179810.0
GBIME,2015-09-02,535.0,540.0,528.0,530.0,-1.49 %,31330.0,16701500.0,-0.014869888475836479,-0.014981553615616946,542.6,534.7,542.1186724701645,525.1874647904204,28.522336769759463,16.931207679744034,21.36229852275786,24.357142857142858,534.7,31.75912633028634,598.2182526605727,471.1817473394274,148480.0
GBIME,2015-09-03,535.0,535.0,525.0,530.0,0.00 %,15593.0,8240530.0,0.0,0.0,538.2,537.0,540.2542613209084,525.5439488800189,24.850299401197617,14.710312440889538,20.031901306384196,23.928571428571427,537.0,29.477913230433735,595.9558264608675,478.04417353913254,148480.0
GBIME,2015-09-06,525.0,535.0,517.0,523.0,-1.32 %,24190.0,12723400.0,-0.013207547169811318,-0.013295542481244614,533.4,538.45,537.5997595792302,525.3555082222397,16.666666666666686,12.244251356990503,18.474371316505458,21.642857142857142,538.45,27.923721287218193,594.2974425744364,482.60255742556365,124290.0
GBIME,2015-09-07,525.0,530.0,520.0,530.0,1.34 %,15035.0,7888110.0,0.013384321223709472,0.01329554248124472,530.2,539.95,536.4305657978102,525.6995446502219,16.935483870967772,10.731021147588308,16.925701282722027,18.357142857142858,539.95,26.520051996454725,592.9901039929096,486.9098960070906,139325.0
GBIME,2015-09-08,540.0,549.0,523.0,530.0,0.00 %,14316.0,7559490.0,0.0,0.0,528.6,541.45,535.4412479827624,526.0180968983536,16.98113207547172,9.4231510844088,15.425191243059382,17.785714285714285,541.45,24.943040375179187,591.3360807503584,491.5639192496417,139325.0
GBIME,2015-09-09,530.0,535.0,525.0,529.0,-0.19 %,21245.0,11213100.0,-0.0018867924528301883,-0.0018885746878681362,528.4,543.0,534.4502867546452,526.2389786095868,23.249299719887972,8.21130814505841,13.982414623459189,17.214285714285715,543.0,22.98741074221936,588.9748214844387,497.02517851556127,118080.0
GBIME,2015-09-10,525.0,533.0,524.0,524.0,-0.95 %,22211.0,11741000.0,-0.009451795841209809,-0.009496747537257197,527.2,544.55,532.8425503308536,526.07312834221,23.249299719887972,6.769421988643558,12.539816096496063,15.428571428571429,544.55,20.33010471922509,585.2102094384502,503.8897905615498,95869.0
GBIME,2015-09-13,530.0,540.0,525.0,539.0,2.86 %,32700.0,17484100.0,0.028625954198473247,0.028223886587954956,530.4,546.5,533.789850279953,527.0306743909352,12.539184952978061,6.759175889017797,11.38368805500041,14.285714285714286,546.5,17.506389810878947,581.5127796217579,511.4872203782421,128569.0
GBIME,2015-09-14,549.0,559.0,535.0,542.0,0.56 %,21928.0,11920300.0,0.005565862708719838,0.0055504305306490415,532.8,546.1,535.0529502368834,528.13951332494,11.480362537764378,6.913436911943336,10.489637826388996,15.0,546.1,17.51360373507959,581.1272074701592,511.07279252984085,150497.0
GBIME,2015-09-15,550.0,550.0,540.0,547.0,0.92 %,18175.0,9895800.0,0.009225092250922495,0.009182800982334982,536.2,544.7,536.8909578927475,529.5365864119815,22.608695652173935,7.354371480765963,9.862584557264391,13.785714285714286,544.7,16.147673777388924,576.9953475547779,512.4046524452222,168672.0
GBIME,2015-09-16,550.0,552.0,539.0,539.0,-1.46 %,33496.0,18232200.0,-0.014625228519195566,-0.014733231512984004,538.2,543.65,537.2154259092479,530.237580011094,21.91011235955058,6.977845898153873,9.285636825442287,14.142857142857142,543.65,15.778983357282417,575.2079667145648,512.0920332854351,135176.0
GBIME,2015-09-17,545.0,547.0,535.0,538.0,-0.18 %,15092.0,8130420.0,-0.0018552875695733162,-0.0018570107472127711,541.0,541.9,537.3361296155174,530.8125740843464,35.74879227053141,6.523555531171041,8.733220566588038,14.071428571428571,541.9,14.216002843346233,570.3320056866925,513.4679943133075,120084.0
GBIME,2015-09-22,548.0,548.0,515.0,518.0,-3.72 %,27098.0,14218100.0,-0.03717472118959109,-0.037883317902301365,536.8,538.9,534.3613404438994,529.8634945225429,48.440748440748436,4.497845921356543,7.886145637541739,15.357142857142858,538.9,12.413490115275005,563.72698023055,514.07301976945,92986.0
GBIME,2015-09-23,528.0,541.0,525.0,530.0,2.32 %,11639.0,6155820.0,0.02316602316602312,0.022901764286684414,534.4,537.15,533.6903649909918,529.8736060393916,46.43628509719222,3.8167589516002636,7.072268300353445,16.142857142857142,537.15,10.917272649576416,558.9845452991528,515.3154547008471,104625.0
GBIME,2015-09-24,530.0,530.0,522.0,525.0,-0.94 %,11246.0,5902310.0,-0.009433962264150941,-0.00947874395454377,530.0,535.55,532.3533857616085,529.5125981846219,49.425287356321846,2.8407875769865996,6.225972155680076,15.857142857142858,535.55,10.174658923543992,555.8993178470879,515.200682152912,93379.0
GBIME,2015-09-28,515.0,526.0,505.0,521.0,-0.76 %,25157.0,12996300.0,-0.007619047619047636,-0.007648220838256845,526.4,533.9,530.6067110290534,528.8820353561314,56.68316831683168,1.7246756729219896,5.325712859128459,16.642857142857142,533.9,9.689386488640235,553.2787729772805,514.5212270227195,68222.0
GBIME,2015-09-29,521.0,535.0,521.0,531.0,1.92 %,55903.0,29489200.0,0.019193857965451144,0.019011979488572,525.0,532.85,530.6672170245836,529.0389216260476,61.229946524064175,1.628295398536011,4.58622936700997,16.357142857142858,532.85,8.713419777013796,550.2768395540276,515.4231604459725,124125.0
GBIME,2015-09-30,541.0,570.0,541.0,542.0,2.07 %,92462.0,50833900.0,0.020715630885122405,0.02050398019770737,529.8,532.6,532.4107220977246,529.9990015055996,56.82382133995037,2.4117205921249933,4.151327612032976,18.428571428571427,532.6,8.35022848725726,549.3004569745145,515.8995430254855,216587.0
GBIME,2015-10-01,541.0,545.0,537.0,543.0,0.18 %,20186.0,10927000.0,0.0018450184501845879,0.0018433184942893146,532.4,532.45,534.0398417749977,530.9620384311107,54.78468899521531,3.0778033438870125,3.936622758403783,17.142857142857142,532.45,8.120636480106366,548.6912729602128,516.2087270397873,236773.0
GBIME,2015-10-04,547.0,548.0,536.0,539.0,-0.55 %,15373.0,8301860.0,-0.007366482504604033,-0.007393749024938265,535.2,532.5,534.8029430403827,531.5574429917692,47.71689497716895,3.2455000486135077,3.798398216445728,17.285714285714285,532.5,8.15959235307439,548.8191847061488,516.1808152938512,221400.0
GBIME,2015-10-05,538.0,538.0,522.0,530.0,-1.85 %,17257.0,9143900.0,-0.016697588126159513,-0.016838564362829593,537.0,532.5,534.0640287264778,531.4420768442308,47.71689497716895,2.6219518822470036,3.563108949605984,17.857142857142858,532.5,8.15959235307439,548.8191847061488,516.1808152938512,204143.0
GBIME,2015-10-06,540.0,540.0,522.0,525.0,-0.94 %,15052.0,7926760.0,-0.009433962264150941,-0.00947874395454377,535.8,532.25,532.6695627685581,530.9648859668804,48.04597701149427,1.7046768016776923,3.1914225200203257,18.0,532.25,8.315331433083978,548.880662866168,515.619337133832,189091.0
GBIME,2015-10-07,520.0,525.0,516.0,520.0,-0.95 %,11160.0,5784150.0,-0.00952380952380949,-0.009569451016150672,531.4,532.1,530.720399265703,530.1526721915559,42.393509127789045,0.5677270741471148,2.666683430845684,16.928571428571427,532.1,8.515620322302622,549.1312406446052,515.0687593553948,177931.0
GBIME,2015-10-08,518.0,528.0,510.0,525.0,0.96 %,28449.0,14620400.0,0.009615384615384581,0.009569451016150672,527.8,531.85,529.8403378402102,529.7709927699592,22.44355909694555,0.06934507025096082,2.1472157587267393,17.5,531.85,8.652806055350384,549.1556121107008,514.5443878892993,206380.0
GBIME,2015-10-11,520.0,520.0,515.0,516.0,-1.71 %,11177.0,5779840.0,-0.017142857142857126,-0.017291497110060994,523.2,531.15,527.7110550955624,528.7509192314437,21.55612244897958,-1.0398641358813165,1.5097997798051281,17.285714285714285,531.15,9.34865596869317,549.8473119373863,512.4526880626137,195203.0
GBIME,2015-10-14,520.0,520.0,512.0,514.0,-0.78 %,12291.0,6352670.0,-0.003875968992248069,-0.003883500026397633,520.0,530.4,525.6016620039375,527.6582585476331,12.724935732647822,-2.056596543695605,0.7965205151049817,17.0,530.4,10.101589244425266,550.6031784888505,510.19682151114944,182912.0
GBIME,2015-10-15,514.0,520.0,509.0,520.0,1.56 %,4848.0,2484750.0,0.011673151750972721,0.01160554612030789,519.0,530.2,524.7398678494856,527.0909801366972,2.020202020202035,-2.351112287211663,0.1669939546416528,15.428571428571429,530.2,10.273112581160278,550.7462251623206,509.65377483767946,187760.0
GBIME,2015-10-18,513.0,518.0,512.0,516.0,-0.77 %,6737.0,3462290.0,-0.007692307692307665,-0.007722046093910278,518.2,529.05,523.3952727957186,526.2694260524975,1.9914651493598967,-2.874153256778868,-0.44123548764245135,14.357142857142858,529.05,10.520531305371396,550.0910626107427,508.00893738925714,181023.0
GBIME,2015-10-19,519.0,520.0,512.0,517.0,0.19 %,10258.0,5294270.0,0.0019379844961240345,0.0019361090268664007,516.6,527.8,522.4113846733003,525.5828019004606,1.949860724234,-3.1714172271603047,-0.987271835546022,14.357142857142858,527.8,10.385212158587773,548.5704243171755,507.02957568282443,191281.0
GBIME,2015-10-25,515.0,520.0,508.0,510.0,-1.55 %,5178.0,2652780.0,-0.013539651837524147,-0.013632148790057644,515.4,525.95,520.501940877408,524.4285202782042,12.219451371571083,-3.9265794007962995,-1.5751333485960775,13.714285714285714,525.95,10.075896198872805,546.1017923977456,505.7982076022544,186103.0
GBIME,2015-10-27,505.0,511.0,497.0,499.0,-1.96 %,18973.0,9505160.0,-0.021568627450980427,-0.021804629966852826,512.4,523.95,517.1939499731914,522.5449261835224,11.583924349881798,-5.350976210331055,-2.3303019209430733,13.714285714285714,523.95,11.250614018328417,546.4512280366569,501.44877196334323,167130.0
GBIME,2015-10-28,495.0,513.0,490.0,501.0,0.40 %,37683.0,18711000.0,0.004008016032064132,0.004000005333346137,508.6,522.1,514.7025730542389,520.9490057254837,10.75740944017565,-6.246432671244861,-3.113528071003431,12.571428571428571,522.1,11.845052264883845,545.7901045297677,498.40989547023236,204813.0
GBIME,2015-10-29,407.0,415.0,401.0,408.0,0.25 %,4173.0,1695530.0,-0.18562874251497008,-0.2053389266807031,487.0,516.6,498.28679258435596,512.5824127087812,10.04098360655739,-14.295620124425284,-5.349946481687802,19.142857142857142,516.6,28.156330502541685,572.9126610050834,460.28733899491664,200640.0
GBIME,2015-11-01,401.0,401.0,398.0,400.0,-1.96 %,5275.0,2105980.0,-0.019607843137254943,-0.019802627296179754,463.6,510.1,483.1657475713781,504.242974730353,10.251046025104628,-21.077227158974893,-8.49540261714522,19.0,510.1,38.136734604784024,586.373469209568,433.826530790432,195365.0
GBIME,2015-11-02,400.0,407.0,395.0,401.0,0.25 %,5206.0,2096970.0,0.0024999999999999467,0.002496880198587146,441.8,503.9,470.52486332962764,496.59534697254907,10.470085470085479,-26.07048364292143,-12.010418822300464,18.642857142857142,503.9,45.04138447904791,593.9827689580958,413.81723104190417,200571.0
GBIME,2015-11-03,403.0,403.0,391.0,391.0,-2.49 %,11928.0,4695280.0,-0.02493765586034913,-0.025253867321203417,420.2,497.4,458.29026897122344,488.7734694190269,10.381355932203391,-30.483200447803483,-15.704975147401068,18.214285714285715,497.4,51.378266959770265,600.1565339195405,394.64346608045946,188643.0
GBIME,2015-11-04,391.0,401.0,385.0,400.0,2.30 %,5621.0,2243500.0,0.023017902813299296,0.022756987122616278,400.0,490.85,449.3225352833429,482.19765686946937,10.515021459227484,-32.875121586126454,-19.13900443514615,18.714285714285715,490.85,55.085842101214624,601.0216842024292,380.6783157975708,194264.0
GBIME,2015-11-05,401.0,401.0,394.0,397.0,-0.75 %,4566.0,1808510.0,-0.007499999999999951,-0.0075282664207915245,397.8,483.6,441.27291447052096,475.8867193235827,16.82242990654207,-34.613804853061765,-22.233964518729273,17.928571428571427,483.6,57.48903785665719,598.5780757133144,368.6219242866856,189698.0
GBIME,2015-11-08,396.0,398.0,395.0,396.0,-0.25 %,6673.0,2645560.0,-0.0025188916876573986,-0.002522069432709835,397.0,476.25,434.3078507058254,469.9691845588729,21.694915254237316,-35.661333853047495,-24.91943838559292,17.428571428571427,476.25,58.87531428008604,594.0006285601721,358.49937143982794,183025.0
GBIME,2015-11-09,403.0,411.0,403.0,407.0,2.78 %,4880.0,1981830.0,0.02777777777777768,0.027398974188114347,398.2,469.65,430.1066429049292,465.3048005174749,24.621212121212125,-35.19815761254574,-26.975182230983485,17.928571428571427,469.65,58.86941391534997,587.3888278306999,351.9111721693,187905.0
GBIME,2015-11-10,410.0,410.0,404.0,408.0,0.25 %,6107.0,2475080.0,0.002457002457002533,0.002453988961566787,401.6,463.55,426.70562091955543,461.06000047914347,26.838235294117666,-34.35437955958804,-28.451021696704398,17.571428571428573,463.55,58.60705454213874,580.7641090842775,346.33589091572253,194012.0
GBIME,2015-11-15,405.0,407.0,402.0,404.0,-0.98 %,6929.0,2800900.0,-0.009803921568627416,-0.009852296443011594,402.4,457.5,423.21244847039304,456.8333337769847,24.872231686541753,-33.620885306591674,-29.484994418681858,17.428571428571427,457.5,58.17351540638409,573.8470308127681,341.1529691872318,187083.0
GBIME,2015-11-16,401.0,412.0,400.0,400.0,-0.99 %,7156.0,2878940.0,-0.00990099009900991,-0.009950330853168092,403.0,451.5,419.64130255187104,452.6234572009118,25.391304347826107,-32.98215464904075,-30.18442646475364,17.714285714285715,451.5,57.573294247648214,566.6465884952964,336.35341150470356,179927.0
GBIME,2015-11-18,403.0,407.0,401.0,402.0,0.50 %,7773.0,3145420.0,0.004999999999999893,0.004987541511038968,404.2,445.35,416.92725600542934,448.8735714823257,9.91735537190084,-31.94631547689636,-30.536804267182184,17.357142857142858,445.35,55.85250783607589,557.0550156721517,333.64498432784825,187700.0
GBIME,2015-11-19,400.0,401.0,391.0,391.0,-2.74 %,11246.0,4460880.0,-0.027363184079602032,-0.027744528633655334,401.0,439.1,412.9384473892095,444.58664026141264,12.039312039312122,-31.64819287220314,-30.759081988186377,17.142857142857142,439.1,54.50823211608524,548.1164642321705,330.0835357678295,176454.0
GBIME,2015-11-22,395.0,395.0,378.0,385.0,-1.53 %,13475.0,5176240.0,-0.01534526854219953,-0.01546422569758159,396.4,432.65,408.6402247139465,440.17281505686356,12.596401028277697,-31.532590342917047,-30.913783659132513,16.714285714285715,432.65,52.78384421891127,538.2176884378225,327.08231156217744,162979.0
GBIME,2015-11-23,381.0,387.0,370.0,385.0,0.00 %,4690.0,1766810.0,0.0,0.0,392.6,425.9,405.00326706564704,436.08593986746627,14.759036144578403,-31.08267280181923,-30.94756148766986,10.785714285714286,425.9,49.55900258118686,525.0180051623737,326.78199483762626,162979.0
GBIME,2015-11-24,380.0,386.0,378.0,383.0,-0.52 %,8941.0,3409660.0,-0.0051948051948051965,-0.005208345107138235,389.2,419.25,401.61814905554746,432.1536480254317,35.22167487684729,-30.53549896988426,-30.865148984112743,10.642857142857142,419.25,45.59763959726522,510.4452791945304,328.0547208054696,154038.0
GBIME,2015-11-25,380.0,381.0,376.0,376.0,-1.83 %,12191.0,4612320.0,-0.018276762402088753,-0.018445845790751456,384.0,412.2,397.676895354694,427.9941185420664,42.324561403508774,-30.317223187372406,-30.75556382476468,10.285714285714286,412.2,40.27876546480054,492.7575309296011,331.6424690703989,141847.0
GBIME,2015-11-26,375.0,382.0,374.0,375.0,-0.27 %,11537.0,4344180.0,-0.0026595744680850686,-0.002663117419483662,380.8,405.45,394.1881422232026,424.0686282796911,47.94238683127572,-29.880486056488508,-30.580548271109446,10.0,405.45,33.82069593731331,473.0913918746266,337.8086081253734,130310.0
GBIME,2015-11-29,380.0,380.0,366.0,375.0,0.00 %,11860.0,4415330.0,0.0,0.0,378.8,399.25,391.23612034270985,420.43391507378806,53.44036697247706,-29.197794731078204,-30.303997563103202,9.857142857142858,399.25,26.297638477127133,451.84527695425425,346.65472304574575,130310.0
GBIME,2015-11-30,382.0,391.0,375.0,378.0,0.80 %,17091.0,6498110.0,0.008000000000000007,0.007968169649176881,377.4,393.1,389.1997941361391,417.29066210535933,48.164146868250555,-28.090867969220255,-29.861371644326614,10.5,393.1,11.428956760421094,415.9579135208422,370.2420864791578,147401.0
GBIME,2015-12-01,378.0,398.0,383.0,391.0,3.44 %,11224.0,4372507.0,0.03439153439153442,0.03381336436577811,379.0,392.25,389.4767488844253,415.34320565311054,43.562231759656655,-25.866456768685225,-29.062388669198338,11.714285714285714,392.25,10.881539171313888,414.01307834262775,370.48692165737225,158625.0
GBIME,2015-12-02,395.0,395.0,377.0,390.0,-0.26 %,12759.0,4955790.0,-0.002557544757033292,-0.002560820861673704,381.8,391.75,389.55724905605217,413.4659311602876,41.44329896907216,-23.908682104235425,-28.031647356205756,11.928571428571429,391.75,10.735455276791788,413.22091055358356,370.27908944641644,145866.0
GBIME,2015-12-03,384.0,400.0,384.0,390.0,0.00 %,7808.0,3078040.0,0.0,0.0,384.8,391.2,389.6253645858903,411.7277140373034,39.57446808510638,-22.10234945141309,-26.845787775247224,12.642857142857142,391.2,10.516152988817126,412.23230597763427,370.1676940223657,145866.0
GBIME,2015-12-04,397.0,407.0,392.0,400.0,2.56 %,77660.0,31062200.0,0.02564102564102555,0.025317807984289786,389.8,391.65,391.22146234190717,410.8589944789846,43.55971896955505,-19.637532137077415,-25.404136647613264,13.428571428571429,391.65,10.698130677833237,413.04626135566645,370.2537386443335,223526.0
GBIME,2015-12-07,408.0,408.0,399.0,401.0,0.00 %,28964.0,11614900.0,0.0024999999999999467,0.002496880198587146,394.4,391.7,392.7258527508445,410.1286985916524,41.241685144124204,-17.402845840807856,-23.803878486252184,13.214285714285714,391.7,10.741459275555517,413.182918551111,370.21708144888896,252490.0
GBIME,2015-12-08,404.0,404.0,395.0,403.0,0.75 %,10592.0,4225430.0,0.004987531172069737,0.004975134640113708,396.8,392.0,394.3064907891761,409.6006468441226,37.88187372708761,-15.294156054946484,-22.101933999991044,13.357142857142858,392.0,10.978447785979133,413.9568955719583,370.0431044280417,263082.0
GBIME,2015-12-09,408.0,408.0,400.0,404.0,-0.74 %,7656.0,3085350.0,0.002481389578163684,0.0024783160144670005,399.6,392.4,395.79779989853364,409.1857841149283,49.08180300500833,-13.38798421639467,-20.35914404327177,13.142857142857142,392.4,11.273630153686147,414.9472603073723,369.85273969262767,270738.0
