Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CIT,2016-08-07,5000.0,5100.0,4991.0,5030.0,0.60 %,1855.0,9288710.0,0.006000000000000005,0.005982071677547469,5125.0,5219.9,5152.673130410104,5074.678078223529,74.89224137931035,77.99505218657487,135.4582891016462,102.07142857142857,5219.9,94.68501798892058,5409.270035977841,5030.529964022158,115043.0
CIT,2016-08-08,5030.0,4930.0,4832.0,4832.0,-3.94 %,712.0,3465830.0,-0.03936381709741554,-0.040159523479134054,5047.4,5192.0,5103.338802654704,5056.701924281046,61.22262773722628,46.636878373657964,117.69400695604855,108.92857142857143,5192.0,120.5915245340938,5433.183049068188,4950.816950931812,114331.0
CIT,2016-08-09,4928.0,4928.0,4928.0,4928.0,1.99 %,50.0,246400.0,0.019867549668874274,0.019672765598704928,4983.0,5170.9,5076.363602246287,5047.168448408376,58.59238560950054,29.195153837910766,99.99423633242101,108.71428571428571,5170.9,128.17171869670574,5427.243437393411,4914.556562606588,114381.0
CIT,2016-08-10,5026.0,5026.0,4900.0,4900.0,-0.57 %,994.0,4904170.0,-0.005681818181818232,-0.005698021114637779,4938.0,5155.9,5049.2307403622435,5036.267081859607,54.61254612546125,12.963658502636463,82.58812076646412,112.71428571428571,5155.9,141.45332129450478,5438.806642589009,4872.99335741099,113387.0
CIT,2016-08-11,5020.0,5020.0,4925.0,4925.0,-0.51 %,300.0,1489500.0,0.005102040816326481,0.005089069507471228,4923.0,5146.4,5030.118318768052,5028.025075795932,46.31147540983606,2.093242972119697,66.48914520759524,120.57142857142857,5146.4,150.439496493595,5447.27899298719,4845.52100701281,113687.0
CIT,2016-08-14,4850.0,4876.0,4850.0,4860.0,-1.32 %,577.0,2809820.0,-0.013197969543147225,-0.013285836711649823,4889.0,5127.15,5003.946269726813,5015.578773885122,45.381526104417674,-11.63250415830953,50.864815334414295,120.21428571428571,5127.15,161.3920610451588,5449.934122090317,4804.365877909682,113110.0
CIT,2016-08-15,4800.0,4901.0,4706.0,4901.0,0.84 %,521.0,2479570.0,0.008436213991769526,0.008400828015008027,4902.8,5111.7,4988.108382076533,5007.09145730104,47.34693877551021,-18.983075224506138,36.89523722263021,122.35714285714286,5111.7,167.70999405296737,5447.119988105935,4776.280011894065,113631.0
CIT,2016-08-16,4850.0,4900.0,4803.0,4900.0,-0.02 %,652.0,3175990.0,-0.0002040399918383784,-0.0002040608108294991,4897.2,5095.6,4974.553246372452,4999.158756760222,53.34538878842677,-24.605510387769755,24.595087700550216,123.07142857142857,5095.6,171.96584728242445,5439.531694564849,4751.6683054351515,112979.0
CIT,2016-08-17,4900.0,4905.0,4850.0,4870.0,-1.02 %,1771.0,8648050.0,-0.006122448979591799,-0.006141268022082465,4891.2,5075.6,4958.468131545921,4989.59144144465,51.858407079646014,-31.12330989872862,13.45140818069445,115.57142857142857,5075.6,173.86516251631684,5423.330325032634,4727.869674967366,111208.0
CIT,2016-08-21,4877.0,4877.0,4710.0,4730.0,-2.47 %,869.0,4159070.0,-0.028747433264887046,-0.029168734590656803,4852.2,5050.1,4923.319188231164,4970.362445782083,51.07913669064748,-47.04325755091941,1.352475034371679,120.28571428571429,5050.1,185.49504178359845,5421.090083567197,4679.109916432803,110339.0
CIT,2016-08-22,4750.0,4750.0,4500.0,4580.0,-3.17 %,1899.0,8675660.0,-0.031712473572938715,-0.032226204377748036,4796.2,5016.6,4870.500851580216,4941.446709057484,51.52379255034752,-70.94585747726887,-13.107191467956433,134.92857142857142,5016.6,206.77330582060904,5430.146611641218,4603.053388358782,108440.0
CIT,2016-08-23,4550.0,4600.0,4430.0,4500.0,-1.75 %,2240.0,10063400.0,-0.017467248908296984,-0.01762160134981956,4716.0,4977.6,4813.500720567875,4908.746952831004,49.14994899693981,-95.24623226312906,-29.53499962699096,139.92857142857142,4977.6,227.04332997072078,5431.686659941442,4523.513340058559,106200.0
CIT,2016-08-24,4500.0,4620.0,4482.0,4620.0,2.67 %,2759.0,12540400.0,0.026666666666666616,0.026317308317373358,4660.0,4944.6,4783.731378942048,4887.3582896583375,55.98233995584991,-103.62691071628979,-44.35338184485073,140.85714285714286,4944.6,228.7352871310642,5402.0705742621285,4487.129425737872,108959.0
CIT,2016-08-28,4690.0,4800.0,4675.0,4800.0,3.90 %,657.0,3085420.0,0.03896103896103886,0.03822121282019767,4646.0,4923.6,4786.234243720194,4880.887305239202,64.31639226914818,-94.65306151900768,-54.41331777968212,141.21428571428572,4923.6,221.2786764050299,5366.15735281006,4481.042647189941,109616.0
CIT,2016-08-29,4800.0,4870.0,4800.0,4870.0,1.46 %,638.0,3085940.0,0.014583333333333393,0.014478019180653235,4674.0,4902.05,4799.121283147857,4880.080838184446,62.16893342877595,-80.95955503658934,-59.72256523106357,138.42857142857142,4902.05,202.80596767920503,5307.66193535841,4496.43806464159,110254.0
CIT,2016-08-30,4850.0,4869.0,4840.0,4860.0,-0.21 %,1154.0,5597010.0,-0.002053388090349051,-0.002055499182095999,4730.0,4885.05,4808.487239586649,4878.593368689302,64.71684053651268,-70.10612910265354,-61.79927800538157,126.42857142857143,4885.05,190.38588929352983,5265.82177858706,4504.27822141294,109100.0
CIT,2016-08-31,4770.0,4895.0,4770.0,4895.0,0.72 %,270.0,1297750.0,0.007201646090535085,0.007175838070071412,4809.0,4868.8,4821.796895034857,4879.808674712316,67.05700682022905,-58.011779677459344,-61.041778339797126,128.5,4868.8,173.404789589603,5215.609579179206,4521.9904208207945,109370.0
CIT,2016-09-01,4900.0,4990.0,4860.0,4899.0,0.08 %,208.0,1018910.0,0.0008171603677220585,0.0008168266739639397,4864.8,4851.25,4833.674295798725,4881.230254363256,70.09198741224886,-47.555958564530556,-58.344614384743814,128.78571428571428,4851.25,148.81174083555774,5148.873481671116,4553.626518328884,109578.0
CIT,2016-09-04,4899.0,4899.0,4850.0,4851.0,-0.98 %,548.0,2665660.0,-0.009797917942437229,-0.009846233393358264,4875.0,4837.55,4836.339788752768,4878.990976262274,69.58663782744533,-42.65118750950569,-55.20592900969619,123.71428571428571,4837.55,134.1760332351486,5105.9020664702975,4569.197933529703,109030.0
CIT,2016-09-05,4875.0,4885.0,4850.0,4885.0,0.70 %,388.0,1886050.0,0.007008864151721195,0.006984416231666479,4878.0,4831.8,4843.825975098496,4879.436089131736,73.84595766386127,-35.61011403323937,-51.28676601440483,120.85714285714286,4831.8,129.22057844909875,5090.241156898198,4573.358843101802,109418.0
CIT,2016-09-06,4970.0,4970.0,4850.0,4925.0,0.82 %,486.0,2379160.0,0.008188331627430934,0.008154989129306164,4891.0,4826.55,4856.314286621804,4882.811193640496,71.53913369117464,-26.496907018691672,-46.32879421526221,115.5,4826.55,122.71339093909963,5071.976781878199,4581.123218121801,109904.0
CIT,2016-09-07,4900.0,4915.0,4900.0,4915.0,-0.20 %,555.0,2726320.0,-0.0020304568527919065,-0.002032521024922358,4895.0,4830.7,4865.342857910757,4885.195549667125,68.63823933975242,-19.852691756368586,-41.033573723483485,110.28571428571429,4830.7,124.30061184582318,5079.301223691647,4582.098776308353,109349.0
CIT,2016-09-08,4850.0,4855.0,4800.0,4806.0,-2.24 %,1579.0,7614370.0,-0.02217700915564602,-0.022426616284852745,4876.4,4824.6,4856.213187462948,4879.329212654746,64.89790609962284,-23.116025191798144,-37.45006401714642,114.57142857142857,4824.6,122.25099289224897,5069.1019857844985,4580.098014215502,107770.0
CIT,2016-09-11,4800.0,4800.0,4770.0,4800.0,-0.10 %,542.0,2597240.0,-0.0012484394506866447,-0.0012492194004319278,4866.2,4819.6,4847.56500477634,4873.45297468032,61.80555555555556,-25.887969903979865,-35.13764519451311,105.21428571428571,4819.6,121.04388069049325,5061.687761380987,4577.512238619014,107228.0
CIT,2016-09-12,4800.0,4800.0,4765.0,4765.0,-0.73 %,623.0,2983860.0,-0.007291666666666696,-0.00731838080767984,4842.2,4811.6,4834.862696349211,4865.419421000296,56.425508369069036,-30.55672465108546,-34.221461085827585,89.85714285714286,4811.6,118.98093611111605,5049.5618722222325,4573.638127777768,106605.0
CIT,2016-09-14,4765.0,4798.0,4755.0,4765.0,0.00 %,747.0,3562110.0,0.0,0.0,4810.2,4806.85,4824.114589218563,4857.980945370644,57.22502805836139,-33.8663561520807,-34.15044009907821,80.78571428571429,4806.85,118.84322933123896,5044.536458662478,4569.1635413375225,106605.0
CIT,2016-09-18,4765.0,4765.0,4745.0,4755.0,-0.21 %,341113.0,1200790000.0,-0.0020986358866736943,-0.002100841108811839,4778.2,4799.55,4813.48157549263,4850.352727195041,49.81069958847735,-36.871151702410316,-34.694582419744634,72.35714285714286,4799.55,117.22873502589782,5034.007470051796,4565.092529948204,-234508.0
CIT,2016-09-20,4725.0,4725.0,4675.0,4675.0,-1.68 %,320.0,1502750.0,-0.01682439537329128,-0.016967533256703315,4752.0,4788.3,4792.176717724534,4837.363636291705,28.894589552238813,-45.18691856717123,-36.79304964922996,65.21428571428571,4788.3,117.87598300079495,5024.05196600159,4552.548033998411,-234828.0
CIT,2016-09-21,4650.0,4715.0,4631.0,4660.0,-0.32 %,1427.0,6683740.0,-0.0032085561497325887,-0.0032137146030957833,4724.0,4777.8,4771.841838074605,4824.225589158987,26.777609682299556,-52.3837510843814,-39.91118993626025,66.21428571428571,4777.8,119.55646100652052,5016.912922013042,4538.687077986959,-236255.0
CIT,2016-09-22,4600.0,4615.0,4585.0,4590.0,-1.50 %,643.0,2954840.0,-0.015021459227467782,-0.01513542406510069,4689.0,4770.8,4743.8661706785115,4806.875545517581,29.514054311576956,-63.009374839069096,-44.53082691682202,69.42857142857143,4770.8,126.4047800561166,5023.609560112233,4517.990439887767,-236898.0
CIT,2016-09-25,4600.0,4615.0,4585.0,4590.0,-1.50 %,643.0,2954840.0,0.0,0.0,4654.0,4771.3,4720.194452112586,4790.810690294056,27.36307420494701,-70.61623818147018,-49.74790916975166,62.642857142857146,4771.3,125.62772908785728,5022.555458175715,4520.044541824285,-236898.0
CIT,2016-09-26,4580.0,4599.0,4580.0,4599.0,2.20 %,159.0,730461.0,0.0019607843137254832,0.0019588644853329716,4622.8,4776.25,4701.549151787573,4776.602491013015,15.925567907201568,-75.05333922544287,-54.80899518088991,54.714285714285715,4776.25,115.95320063208565,5008.156401264171,4544.343598735829,-236739.0
CIT,2016-09-27,4690.0,4770.0,4580.0,4580.0,-0.41 %,593.0,2747170.0,-0.004131332898456241,-0.004139890431693231,4603.8,4774.25,4682.849282281792,4762.03934353057,16.041869522882195,-79.19006124877797,-59.68520839446752,64.78571428571429,4774.25,119.0925668279377,5012.435133655876,4536.064866344124,-237332.0
CIT,2016-09-28,4500.0,4589.0,4500.0,4589.0,0.20 %,465.0,2122380.0,0.0019650655021834496,0.001963137286602905,4589.6,4763.7,4668.410931161516,4749.221614380157,15.73543457497614,-80.81068321864132,-63.91030335930229,68.64285714285714,4763.7,125.84581209176244,5015.391624183525,4512.008375816475,-236867.0
CIT,2016-09-29,4599.0,4599.0,4550.0,4561.0,-0.61 %,192.0,877170.0,-0.006101547178034461,-0.006120237683133102,4583.8,4748.25,4651.886172521283,4735.27927257422,14.713105603929463,-83.39310005293737,-67.8068626980293,63.57142857142857,4748.25,130.9720239311207,5010.194047862242,4486.305952137758,-237059.0
CIT,2016-10-02,4550.0,4600.0,4550.0,4600.0,0.86 %,142.0,646600.0,0.00855075641306735,0.008514405765485976,4585.8,4735.25,4643.903684441086,4725.258585716871,11.409395973154375,-81.35490127578487,-70.51647041358042,65.35714285714286,4735.25,132.19398624741748,4999.637972494835,4470.862027505165,-236917.0
CIT,2016-10-03,4692.0,4710.0,4670.0,4710.0,2.39 %,282.0,1321960.0,0.023913043478260843,0.023631604533277038,4608.0,4726.0,4654.072348373226,4724.128320108213,15.837663944568177,-70.055971734987,-70.42437067786173,65.0,4726.0,126.78950645597911,4979.579012911958,4472.420987088042,-236635.0
CIT,2016-10-04,4750.0,4765.0,4700.0,4705.0,-0.21 %,950.0,4499950.0,-0.0010615711252653925,-0.001062134990983423,4633.0,4716.3,4661.907371700422,4722.711407507604,17.28395061728395,-60.80403580718212,-68.50030370372582,67.07142857142857,4716.3,120.10219332754733,4956.504386655095,4476.095613344905,-237585.0
CIT,2016-10-05,4650.0,4743.0,4650.0,4743.0,0.91 %,206.0,967781.0,0.008076514346439856,0.008044073858101599,4663.8,4710.9,4674.3831606695885,4724.214266210744,19.17808219178083,-49.83110554115592,-64.76646407121184,71.21428571428571,4710.9,116.08794307032083,4943.075886140641,4478.724113859358,-237379.0
CIT,2016-10-06,4710.0,4800.0,4710.0,4750.0,0.15 %,460.0,2186020.0,0.0014758591608685645,0.0014747711511051004,4701.6,4704.15,4686.016520566574,4726.124320565505,18.134715025906743,-40.107799998930204,-59.83473125675552,74.57142857142857,4704.15,109.14947500890261,4922.448950017805,4485.851049982194,-236919.0
CIT,2016-10-16,4655.0,4680.0,4655.0,4680.0,-1.47 %,383.0,1788660.0,-0.01473684210526316,-0.014846508116994473,4717.6,4691.9,4685.090902017871,4722.7077042273195,14.805825242718441,-37.616802209448906,-55.39114544729419,79.92857142857143,4691.9,96.01693929490297,4883.933878589805,4499.866121410194,-237302.0
CIT,2016-10-17,4650.0,4660.0,4601.0,4660.0,-0.43 %,362.0,1676720.0,-0.004273504273504258,-0.004282661792000848,4707.6,4679.15,4681.230763245891,4718.06268909937,4.523809523809533,-36.83192585347933,-51.67930152853123,79.85714285714286,4679.15,80.51104860421627,4840.172097208432,4518.127902791567,-237664.0
CIT,2016-10-18,4655.0,4660.0,4655.0,4660.0,0.00 %,48.0,223615.0,0.0,0.0,4698.6,4671.85,4677.964491977292,4713.761749166083,7.669928590320012,-35.797257188791264,-48.50289266058324,74.21428571428571,4671.85,74.82208722579256,4821.494174451585,4522.205825548415,-237664.0
CIT,2016-10-19,4570.0,4641.0,4550.0,4641.0,-0.41 %,239.0,1104980.0,-0.00407725321888408,-0.004085587878515706,4678.2,4663.9,4672.277647057708,4708.371989968595,7.107843137254903,-36.09434291088655,-46.02118271064391,76.71428571428571,4663.9,68.68455736943045,4801.2691147388605,4526.530885261139,-237903.0
CIT,2016-10-20,4600.0,4601.0,4600.0,4601.0,-0.86 %,247.0,1136350.0,-0.008618832148243882,-0.008656189085707184,4648.4,4655.7,4661.311855202676,4700.4185092301805,8.03324099722991,-39.10665402750419,-44.638276974015966,77.5,4655.7,65.70436178730175,4787.108723574604,4524.291276425396,-238150.0
CIT,2016-10-23,4551.0,4610.0,4550.0,4575.0,-0.67 %,542.0,2480080.0,-0.0056509454466420195,-0.0056669724458468925,4627.4,4646.2,4648.033108248418,4691.128249287204,18.255419169495966,-43.095141038786096,-44.329649786969995,80.42857142857143,4646.2,62.73805191330523,4771.67610382661,4520.723896173389,-238692.0
CIT,2016-10-24,4515.0,4620.0,4500.0,4605.0,0.77 %,726.0,3333840.0,0.006557377049180246,0.006535970979785449,4616.4,4638.7,4641.412630056354,4684.748378969633,25.0,-43.33574891327953,-44.130869612231905,75.42857142857143,4638.7,57.82013854215873,4754.340277084318,4523.059722915682,-237966.0
CIT,2016-10-25,4550.0,4600.0,4550.0,4600.0,-0.11 %,463.0,2117920.0,-0.0010857763300760048,-0.0010863662122208519,4604.4,4634.95,4635.04145620153,4678.47072126818,30.37974683544303,-43.42926506664935,-43.990548703115394,73.0,4634.95,57.77403805920081,4750.4980761184015,4519.401923881598,-238429.0
CIT,2016-10-26,4560.0,4600.0,4550.0,4600.0,0.00 %,528.0,2407740.0,0.0,0.0,4596.2,4631.95,4629.650462939757,4672.658075248315,41.46981627296588,-43.00761230855824,-43.793961424203964,73.07142857142857,4631.95,57.96230626321021,4747.874612526421,4516.025387473579,-238429.0
CIT,2016-10-27,4600.0,4600.0,4565.0,4565.0,-0.76 %,217.0,995890.0,-0.007608695652173925,-0.007637789448117538,4589.0,4630.7,4619.704237872102,4664.683403007699,36.481182175017324,-44.97916513559721,-44.031002166482615,72.0,4630.7,59.17156144798171,4749.043122895963,4512.356877104036,-238646.0
CIT,2016-11-03,4645.0,4645.0,4553.0,4553.0,-0.26 %,301.0,1384340.0,-0.002628696604600189,-0.0026321576942867275,4584.6,4628.85,4609.44204743024,4656.410558340462,32.58426966292136,-46.968510910221994,-44.61850391523049,70.71428571428571,4628.85,61.05931111358812,4750.968622227177,4506.731377772824,-238947.0
CIT,2016-11-07,4550.0,4570.0,4550.0,4570.0,0.37 %,303.0,1381300.0,0.0037338018888644076,0.0037268485534682214,4577.6,4627.4,4603.37404013328,4650.009776241168,27.689243027888452,-46.63573610788808,-45.021950353762016,67.5,4627.4,62.1402488432217,4751.680497686443,4503.119502313556,-238644.0
CIT,2016-11-08,4570.0,4570.0,4550.0,4550.0,-0.44 %,62.0,282500.0,-0.004376367614879695,-0.004385971943254329,4567.6,4625.9,4595.162649343544,4642.601644667749,27.095516569200782,-47.43899532420437,-45.50535934785049,62.285714285714285,4625.9,63.68747708006513,4753.27495416013,4498.52504583987,-238706.0
CIT,2016-11-09,4480.0,4480.0,4465.0,4465.0,-1.87 %,100.0,447250.0,-0.018681318681318726,-0.018858018634396723,4540.6,4619.7,4575.137626367614,4629.4459672849525,29.700854700854705,-54.30834091733868,-47.26595566174812,61.92857142857143,4619.7,72.84598027404766,4765.391960548095,4474.008039451905,-238806.0
CIT,2016-11-10,4465.0,4465.0,4360.0,4400.0,-1.46 %,601.0,2640020.0,-0.014557670772676334,-0.014664673404246853,4507.6,4611.65,4548.193376157212,4612.449969708289,29.82832618025752,-64.25659355107746,-50.664083239613994,62.642857142857146,4611.65,87.16305047669383,4785.976100953388,4437.323899046612,-239407.0
CIT,2016-11-13,4400.0,4450.0,4400.0,4450.0,1.14 %,291.0,1283320.0,0.011363636363636465,0.011299555253933466,4487.0,4604.15,4533.086702902256,4600.416638618786,30.422411906325237,-67.3299357165306,-53.99725373499732,60.57142857142857,4604.15,94.37343236750311,4792.896864735006,4415.403135264994,-239116.0
CIT,2016-11-14,4450.0,4620.0,4450.0,4518.0,1.53 %,284.0,1290060.0,0.015280898876404603,0.015165321867662788,4476.6,4594.55,4530.765671686524,4594.311702424802,39.996224990562474,-63.546030738278205,-55.9070091356535,72.35714285714286,4594.55,92.79148951438007,4780.13297902876,4408.96702097124,-238832.0
CIT,2016-11-15,4595.0,4595.0,4500.0,4511.0,-0.15 %,438.0,1988780.0,-0.001549358123063338,-0.0015505596195526858,4468.8,4584.85,4527.724799119366,4588.14046520815,44.96713229252259,-60.41566608878384,-56.80874052627957,71.28571428571429,4584.85,90.75546960453327,4766.360939209067,4403.339060790934,-239270.0
CIT,2016-11-16,4601.0,4601.0,4500.0,4525.0,0.31 %,236.0,1071300.0,0.003103524717357642,0.0030987187256306388,4480.8,4573.95,4527.305599254849,4583.46339371125,45.33968516984259,-56.15779445640146,-56.67855131230395,75.57142857142857,4573.95,83.56810963130518,4741.08621926261,4406.81378073739,-239034.0
CIT,2016-11-17,4490.0,4490.0,4435.0,4490.0,-1.99 %,110.0,488400.0,-0.007734806629834279,-0.007764875397726544,4498.8,4560.95,4521.566276292564,4576.540179362269,40.28060647205249,-54.97390306970465,-56.3376216637841,77.71428571428571,4560.95,74.46756623546925,4709.8851324709385,4412.014867529061,-239144.0
CIT,2016-11-20,4430.0,4430.0,4100.0,4100.0,-7.55 %,1459.0,6177460.0,-0.0868596881959911,-0.09086572804390082,4428.8,4531.95,4456.7099260937075,4541.240906816915,37.136731777036694,-84.5309807232079,-61.97629347566887,97.0,4531.95,122.87026748387993,4777.69053496776,4286.20946503224,-240603.0
CIT,2016-11-21,4150.0,4250.0,4030.0,4250.0,3.66 %,1166.0,4790430.0,0.03658536585365857,0.03593200922606337,4375.2,4511.45,4424.908399002368,4519.667506311958,31.74490279753438,-94.75910730959004,-68.53285624245311,108.78571428571429,4511.45,134.07361489311566,4779.597229786231,4243.302770213769,-239437.0
CIT,2016-11-22,4200.0,4200.0,4090.0,4090.0,-3.76 %,843.0,3479740.0,-0.03764705882352937,-0.03837401288161504,4291.0,4482.95,4373.3840299250805,4487.840283622183,26.330603889457535,-114.45625369710251,-77.71753573338299,116.64285714285714,4482.95,159.08404763051314,4801.118095261026,4164.781904738974,-240280.0
CIT,2016-11-23,4015.0,4015.0,3929.0,4000.0,-2.20 %,1090.0,4341330.0,-0.022004889975550168,-0.022250608934819806,4186.0,4450.9,4315.94033301353,4451.703966316836,27.683615819209038,-135.76363330330605,-89.3267552473676,125.64285714285714,4450.9,187.58349719800393,4826.066994396007,4075.733005603992,-241370.0
CIT,2016-11-24,4080.0,4131.0,3900.0,4080.0,2.00 %,1732.0,6915070.0,0.020000000000000018,0.01980262729617973,4104.0,4424.85,4279.641820242218,4424.170339182256,24.280320906087795,-144.52851894003743,-100.36710798590157,135.57142857142858,4424.85,201.3152215333789,4827.480443066758,4022.2195569332425,-239638.0
CIT,2016-11-27,4000.0,4000.0,3769.0,3850.0,-5.64 %,1277.0,4904680.0,-0.056372549019607865,-0.0580238401163775,4054.0,4388.6,4213.543078666493,4381.639202946533,32.9781704781705,-168.09612428004039,-113.91291124472934,156.35714285714286,4388.6,235.26634402642367,4859.132688052848,3918.067311947153,-240915.0
CIT,2016-11-28,3775.0,3990.0,3560.0,3990.0,3.64 %,989.0,3701020.0,0.036363636363636376,0.035718082602079246,4002.0,4357.85,4179.151835794725,4352.628891617161,29.118861863240028,-173.47705582243543,-125.82574016027058,185.64285714285714,4357.85,245.4637447770657,4848.7774895541315,3866.922510445869,-239926.0
CIT,2016-11-29,3912.0,4140.0,3865.0,4058.0,1.70 %,2706.0,10658000.0,0.017042606516290748,0.01689901050185093,3995.6,4330.75,4160.513091826306,4330.8045292751485,28.01943033782294,-170.29143744884277,-134.71887961798504,199.21428571428572,4330.75,247.23542477391507,4825.22084954783,3836.2791504521697,-237220.0
CIT,2016-11-30,4100.0,4233.0,4000.0,4233.0,4.31 %,3320.0,13528600.0,0.04312469196648605,0.04222072013516374,4042.2,4312.4,4171.664923853028,4323.5597493288415,28.338543992853957,-151.89482547581338,-138.1540687895507,208.35714285714286,4312.4,239.70451107886802,4791.809022157736,3832.9909778422634,-233900.0
CIT,2016-12-01,4250.0,4260.0,4150.0,4155.0,-1.84 %,1834.0,7646210.0,-0.01842664776754077,-0.01859853323137515,4057.2,4291.9,4169.101089414101,4311.07384197115,27.005745903383712,-141.9727525570488,-138.91780554305035,212.64285714285714,4291.9,234.4388372711158,4760.777674542232,3823.022325457768,-235734.0
CIT,2016-12-04,4155.0,4160.0,4010.0,4010.0,-3.49 %,1120.0,4566630.0,-0.03489771359807459,-0.035521186988933674,4089.2,4264.75,4144.623998735008,4288.772075899213,16.747572815533985,-144.14807716420455,-139.9638598672812,211.21428571428572,4264.75,234.05147319605373,4732.852946392108,3796.6470536078923,-236854.0
CIT,2016-12-05,4010.0,4010.0,3950.0,3952.0,-1.50 %,902.0,3578100.0,-0.014463840399002503,-0.014569461432856446,4081.6,4233.85,4114.98953739116,4263.825996202974,22.222222222222214,-148.83645881181383,-141.73837965618773,208.71428571428572,4233.85,232.4198277165036,4698.689655433008,3769.0103445669934,-237756.0
CIT,2016-12-06,4029.0,4109.0,4027.0,4049.0,2.51 %,499.0,2022770.0,0.024544534412955565,0.024248157164402786,4079.8,4208.8,4104.837300869443,4247.912959447199,22.171945701357473,-143.07565857775535,-142.00583544050124,212.71428571428572,4208.8,223.37473824089903,4655.549476481799,3762.050523518202,-237257.0
CIT,2016-12-07,4129.0,4129.0,3980.0,3980.0,-1.70 %,477.0,1922970.0,-0.017041244751790585,-0.017188117753677755,4029.2,4184.55,4085.6315622741445,4228.067555043703,20.940170940170944,-142.4359927695582,-142.09186690631265,216.92857142857142,4184.55,220.40381002528918,4625.357620050579,3743.742379949422,-237734.0
CIT,2016-12-08,3910.0,3987.0,3910.0,3987.0,0.18 %,86.0,337160.0,0.0017587939698493482,0.001757249102871734,3995.6,4163.9,4070.4574757704304,4210.210699114539,18.93004115226337,-139.75322334410885,-141.6241381938719,194.57142857142858,4163.9,218.49458622699507,4600.88917245399,3726.9108275460094,-237648.0
CIT,2016-12-11,3908.0,3921.0,3908.0,3920.0,-1.68 %,244.0,955962.0,-0.01680461499874597,-0.016947414596846844,3977.6,4137.4,4047.3101718057487,4188.71361029124,17.45730550284631,-141.40343848549128,-141.57999825219576,184.5,4137.4,214.06427957380703,4565.528559147614,3709.2714408523857,-237892.0
CIT,2016-12-12,3850.0,3920.0,3845.0,3920.0,0.00 %,234.0,902634.0,0.0,0.0,3971.2,4107.5,4027.7239915279415,4168.808898417815,15.34296028880867,-141.0849068898733,-141.48097997973127,178.42857142857142,4107.5,199.36385672533584,4506.227713450671,3708.7722865493283,-237892.0
CIT,2016-12-14,3900.0,3940.0,3900.0,3920.0,0.00 %,357.0,1395100.0,0.0,0.0,3945.4,4077.95,4011.1510697544118,4150.3786096461245,24.100719424460436,-139.2275398917127,-141.03029196212756,169.78571428571428,4077.95,179.1871926226286,4436.324385245257,3719.5756147547427,-237892.0
CIT,2016-12-15,3900.0,3945.0,3900.0,3945.0,0.64 %,719.0,2811480.0,0.0063775510204082675,0.006357300495466498,3938.4,4048.95,4000.9739820998866,4135.165379301968,32.220039292730846,-134.19139720208113,-139.6625130101183,156.5,4048.95,147.08661071834652,4343.123221436693,3754.776778563307,-237173.0
CIT,2016-12-18,3905.0,3930.0,3900.0,3913.0,-0.84 %,1010.0,3953670.0,-0.008111533586818709,-0.008144611069562102,3923.6,4020.1,3987.4395233152886,4118.708684538859,31.95266272189349,-131.2691612235708,-137.9838426528088,137.5,4020.1,107.20511574586317,4234.510231491726,3805.6897685082736,-238183.0
CIT,2016-12-19,3930.0,3950.0,3900.0,3915.0,0.08 %,1119.0,4402630.0,0.000511116790186561,0.0005109862144910146,3922.6,4010.85,3976.2949812667825,4103.619152350796,37.93859649122807,-127.32417108401341,-135.85190833904971,110.35714285714286,4010.85,107.92700993570985,4226.704019871419,3794.9959801285804,-237064.0
CIT,2016-12-20,3910.0,3910.0,3830.0,3841.0,-1.89 %,1181.0,4564580.0,-0.018901660280970622,-0.019082580078998674,3906.8,3990.4,3955.4803687642006,4084.1658818062924,40.05556841861541,-128.68551304209177,-134.41862927965815,96.78571428571429,3990.4,98.57105372043777,4187.542107440876,3793.2578925591247,-238245.0
CIT,2016-12-21,3869.0,3869.0,3715.0,3798.0,-1.12 %,2535.0,9593840.0,-0.011195001301744334,-0.011258136973673607,3882.4,3975.8,3931.2526197235543,4062.9684090799005,42.82178217821782,-131.71578935634625,-133.87806129499577,91.14285714285714,3975.8,104.48953611665208,4184.779072233305,3766.820927766696,-240780.0
CIT,2016-12-22,3725.0,3798.0,3725.0,3753.0,-1.18 %,403.0,1517580.0,-0.011848341232227444,-0.011919092237210311,3844.0,3963.45,3903.829139766084,4040.007786185093,64.48202959830867,-136.17864641900906,-134.33817831979843,88.5,3963.45,115.49594433517167,4194.441888670343,3732.4581113296563,-241183.0
CIT,2016-12-26,3700.0,3700.0,3605.0,3610.0,-3.94 %,591.0,2165230.0,-0.03810285105249134,-0.038847747808094225,3783.4,3939.95,3858.6246567251483,4008.15535757879,68.12749003984064,-149.53070085364152,-137.37668282656705,88.35714285714286,3939.95,136.44836115958338,4212.8467223191665,3667.053277680833,-241774.0
CIT,2016-12-27,3535.0,3605.0,3470.0,3470.0,-3.74 %,1595.0,5597990.0,-0.03878116343490301,-0.03955317838602169,3694.4,3920.95,3798.8362479982025,3968.2919977581387,63.20422535211267,-169.45574975993623,-143.7924962132409,94.07142857142857,3920.95,171.56968048911207,4264.089360978224,3577.810639021776,-243369.0
