Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2024-03-13,625.0,630.0,612.0,630.0,-0.49 %,2390.0,1484036.5,-0.004896540830832463,-0.004908568164502522,616.8,636.875,624.0947594530719,630.8296877965267,38.1328200192493,-6.73492834345484,-3.700105527870269,33.42142857142858,636.875,33.640496820287325,704.1559936405747,569.5940063594253,240076.0
MSHL,2024-03-14,618.2,654.0,618.2,625.0,-0.79 %,2806.0,1763886.0,-0.007936507936507908,-0.007968169649176845,621.8,632.975,624.2340272295224,630.3978590708581,44.29785330948125,-6.16383184133565,-4.192850790563345,33.83571428571429,632.975,29.88246933712451,692.7399386742491,573.210061325751,237270.0
MSHL,2024-03-17,615.0,630.0,613.59,630.0,0.80 %,3843.0,2390445.6,0.008000000000000007,0.007968169649176881,627.6,629.48,625.121099963442,630.3683880285723,41.92294096854014,-5.247288065130306,-4.403738245476737,32.07928571428572,629.48,25.393608810506475,680.267217621013,578.6927823789871,241113.0
MSHL,2024-03-18,620.1,675.0,619.0,675.0,7.14 %,10321.0,6835491.8,0.0714285714285714,0.06899287148695142,638.62,628.88,632.7947768921432,633.6744333597892,42.53640341438925,-0.8796564676459866,-3.6989218899105873,33.07928571428572,628.88,24.07028305433423,677.0205661086685,580.7394338913315,251434.0
MSHL,2024-03-19,680.0,683.0,649.9,654.0,-3.11 %,7294.0,4823047.5,-0.03111111111111109,-0.0316053394153311,642.8,628.58,636.0571189087366,635.1800308886938,43.45595778982853,0.8770880200428337,-2.7837199079199033,32.43642857142857,628.58,23.696493189365903,675.9729863787319,581.1870136212682,244140.0
MSHL,2024-03-20,665.0,665.0,638.7,640.0,-2.14 %,1920.0,1238665.5,-0.021406727828746197,-0.021639175103481182,644.8,627.1800000000001,636.6637159997001,635.5370656376793,50.653941322021915,1.1266503620207686,-2.0016458539317687,31.88642857142857,627.1800000000001,22.01223583182251,671.2044716636451,583.155528336355,242220.0
MSHL,2024-03-21,632.0,632.0,609.0,615.0,-3.91 %,4564.0,2806373.8,-0.0390625,-0.039845908547199674,642.8,625.205,633.3308366151309,634.0158015163697,57.67388272390998,-0.6849649012387999,-1.7383096633931752,33.38642857142857,625.205,21.188613501247467,667.582227002495,582.8277729975051,237656.0
MSHL,2024-03-25,603.1,625.0,592.0,616.0,0.16 %,611.0,373901.0,0.001626016260162677,0.001624695727001983,640.0,624.0550000000001,630.664554058957,632.6812977003424,59.81008678153692,-2.0167436413853466,-1.7939964589916095,34.03642857142857,624.0550000000001,21.024008206158403,666.1030164123168,582.0069835876833,238267.0
MSHL,2024-03-26,605.0,657.9,600.0,618.0,0.32 %,2600.0,1635737.1,0.0032467532467532756,0.003241493924171023,628.6,624.1,628.7161611268098,631.5937941669838,45.25525704414128,-2.8776330401740324,-2.010723775228094,35.60071428571428,624.1,21.009296188015767,666.1185923760315,582.0814076239685,240867.0
MSHL,2024-03-27,630.0,655.0,617.0,627.0,1.46 %,2782.0,1767078.8,0.014563106796116498,0.014458083175229917,623.2,623.5,628.4521363380697,631.2535131175777,49.92151692095184,-2.8013767795079048,-2.1688543760840564,34.01499999999999,623.5,20.730882125085643,664.9617642501713,582.0382357498287,243649.0
MSHL,2024-03-28,615.2,645.0,615.2,638.0,1.75 %,1786.0,1122185.1,0.01754385964912286,0.01739174271186924,622.8,622.9,629.9210384399051,631.753252886646,30.081945545863064,-1.8322144467408634,-2.101526390215418,32.000714285714274,622.9,20.08720462069498,663.07440924139,582.72559075861,245435.0
MSHL,2024-03-31,626.0,639.6,616.6,629.0,-1.41 %,1595.0,998332.5,-0.014106583072100332,-0.014207026644349374,625.6,623.55,629.7793402183813,631.5493082283759,28.839330968068936,-1.7699680099946136,-2.035214714171257,32.3792857142857,623.55,20.062494466304805,663.6749889326096,583.4250110673903,243840.0
MSHL,2024-04-01,616.5,641.5,616.5,619.8,-1.46 %,1405.0,872271.0,-0.014626391096979385,-0.014734411346792715,626.36,624.24,628.2440571078611,630.6789891003482,29.21882020668849,-2.4349319924871224,-2.11515816983443,31.55785714285713,624.24,19.660417086114524,663.5608341722291,584.9191658277709,242435.0
MSHL,2024-04-02,615.1,618.1,608.1,610.0,-1.58 %,640.0,393887.0,-0.01581155211358498,-0.015937888186290883,624.76,625.1899999999999,625.437279091267,629.1472121299521,29.40378528518829,-3.709933038685108,-2.4341131436045655,31.293571428571415,625.1899999999999,18.387550135893118,661.9651002717861,588.4148997282138,241795.0
MSHL,2024-04-03,615.0,638.0,601.1,610.0,0.00 %,864.0,527294.9,0.0,0.0,621.36,624.3399999999999,623.0623130772259,627.7289001203261,38.6011235955056,-4.666587043100208,-2.8806079235036943,32.42214285714284,624.3399999999999,18.689918475786964,661.7198369515738,586.960163048426,241795.0
MSHL,2024-04-04,603.0,614.8,603.0,605.2,-0.79 %,1614.0,979298.1,-0.007868852459016362,-0.007899975253156048,614.8,624.8,620.3142649114989,626.0600927040057,32.06701824800484,-5.745827792506816,-3.4536518973043187,30.707857142857126,624.8,18.058239116812675,660.9164782336253,588.6835217663746,240181.0
MSHL,2024-04-07,605.3,610.0,605.0,605.1,-0.02 %,1028.0,623098.8,-0.00016523463317918985,-0.00016524828592514914,610.02,625.0550000000001,617.9736087712682,624.5074932444497,35.433512502921246,-6.533884473181502,-4.069698412479756,29.892857142857128,625.0550000000001,17.722494626588457,660.499989253177,589.6100107468231,239153.0
MSHL,2024-04-09,617.0,629.0,606.0,611.0,0.98 %,1574.0,964101.0,0.009750454470335512,0.009703225543319573,608.26,625.5550000000001,616.9007458833808,623.5069381893053,33.87248112238058,-6.606192305924537,-4.576997191168712,27.599999999999984,625.5550000000001,17.139596353411513,659.834192706823,591.2758072931771,240727.0
MSHL,2024-04-10,603.0,649.2,603.0,616.0,0.82 %,3045.0,1921543.8,0.008183306055646433,0.008150004361924408,609.46,625.36,616.7621695936298,622.9508686938012,39.48881502111221,-6.188699100171448,-4.89933757296926,28.53571428571427,625.36,17.229271298394107,659.8185425967882,590.9014574032118,243772.0
MSHL,2024-04-14,605.0,652.8,605.0,652.8,5.97 %,7930.0,5037079.0,0.05974025974025965,0.05802384011637739,618.0200000000001,626.345,622.3064511946097,625.1619154572234,30.300356899386443,-2.855464262613623,-4.490562910898133,30.071428571428555,626.345,18.229169077693566,662.8033381553871,589.886661844613,251702.0
MSHL,2024-04-15,660.0,691.5,630.0,691.5,5.93 %,9360.0,6259306.3,0.05928308823529416,0.057592347454915684,635.28,629.42,632.9516125492851,630.0758476455771,21.350340884099396,2.875764903707932,-3.01729734797692,32.249999999999986,629.42,23.34687176160029,676.1137435232006,582.7262564767993,261062.0
MSHL,2024-04-16,691.6,691.6,645.1,658.0,-4.84 %,3871.0,2575812.0,-0.04844540853217638,-0.04965821977949565,645.86,631.0699999999999,636.8052106186259,632.1443033755344,22.080698721739523,4.660907243091515,-1.481656429763233,33.2142857142857,631.0699999999999,24.169665633642527,679.409331267285,582.7306687327149,257191.0
MSHL,2024-04-18,645.0,645.0,621.0,627.0,-4.71 %,800.0,504662.0,-0.04711246200607899,-0.04825839069239647,649.0600000000001,630.92,635.2967166772988,631.7632438662356,24.048751486325784,3.533472811063234,-0.4786305815979397,31.721428571428557,630.92,24.18595938925977,679.2919187785195,582.5480812214804,256391.0
MSHL,2024-04-21,620.0,626.0,610.0,621.5,-0.88 %,1048.0,649924.0,-0.00877192982456143,-0.00881062968215492,650.1600000000001,628.245,633.1741448807913,631.0030035798478,26.404224675948157,2.171141300943532,0.05132379491035466,30.221428571428557,628.245,21.905093735908245,672.0551874718165,584.4348125281836,255343.0
MSHL,2024-04-22,612.0,635.0,612.0,621.5,0.00 %,1362.0,845449.6,0.0,0.0,643.9,626.62,631.3781225914388,630.2990773887481,30.557677616501152,1.079045202690736,0.25686807646643095,29.735714285714273,626.62,21.084032371740783,668.7880647434815,584.4519352565185,255343.0
MSHL,2024-04-24,609.2,644.0,606.0,630.0,1.37 %,560.0,346534.0,0.013676588897827857,0.01358390843481259,631.6,626.12,631.1661037312174,630.2769235081,30.769230769230774,0.8891802231173642,0.38333050579661765,30.807142857142846,626.12,20.867491716214918,667.8549834324299,584.3850165675701,255903.0
MSHL,2024-04-25,620.0,642.0,611.0,630.0,0.00 %,1130.0,707184.0,0.0,0.0,626.0,626.87,630.9867031571839,630.2564106556481,28.0,0.7302925015358142,0.452722904944457,31.235714285714273,626.87,20.715798700254233,668.3015974005085,585.4384025994915,255903.0
MSHL,2024-04-28,625.0,635.0,625.0,634.5,0.71 %,1861.0,1175035.2,0.0071428571428571175,0.007117467768863955,627.5,627.795,631.527210363771,630.5707506070815,27.695351137487634,0.956459756689469,0.5534702752934594,31.114285714285707,627.795,20.617684667600567,669.030369335201,586.5596306647989,257764.0
MSHL,2024-04-29,623.0,630.0,612.9,630.0,-0.71 %,1110.0,690220.0,-0.007092198581560294,-0.0071174677688639896,629.2,628.395,631.2922549231909,630.5284727843348,17.120181405895707,0.7637821388560724,0.595532648005982,30.02142857142857,628.395,20.49185910242561,669.3787182048512,587.4112817951487,256654.0
MSHL,2024-04-30,620.0,640.0,620.0,637.0,1.11 %,1550.0,970655.0,0.011111111111111072,0.011049836186584935,632.3,628.895,632.1703695503923,631.0078451706804,27.951153324287674,1.16252437971184,0.7089309943471537,30.607142857142858,628.895,20.577848974589912,670.0506979491798,587.7393020508201,258204.0
MSHL,2024-05-02,624.3,648.0,610.1,627.0,-1.57 %,2138.0,1341433.0,-0.015698587127158548,-0.01582311493924264,631.7,628.345,631.3749280811011,630.7109677506301,20.023487962419267,0.6639603304710135,0.6999368615719257,32.957142857142856,628.345,20.46839604957077,669.2817920991415,587.4082079008585,256066.0
MSHL,2024-05-05,615.0,618.5,606.0,618.5,-1.36 %,940.0,575778.0,-0.013556618819776767,-0.013649348800378158,629.4,627.8199999999999,629.3941699147779,629.8064516209537,17.559217301750778,-0.4122817061758042,0.4774931480223798,32.75,627.8199999999999,20.58503800029682,668.9900760005936,586.6499239994063,255126.0
MSHL,2024-05-06,606.2,627.0,598.0,627.0,1.37 %,955.0,588937.0,0.013742926434923142,0.013649348800378047,627.9,628.1800000000001,629.0258360817351,629.5985663156979,14.885699096225409,-0.5727302339628295,0.26744847162533797,31.52142857142857,628.1800000000001,20.500182284169814,669.1803645683397,587.1796354316605,256081.0
MSHL,2024-05-07,614.5,626.0,606.7,619.0,-1.28 %,563.0,344569.5,-0.012759170653907526,-0.012841267948324624,625.7,628.63,627.4833997614681,628.8134873293499,29.692039511911645,-1.3300875678817192,-0.052058736276073464,29.557142857142853,628.63,20.176330582874886,668.9826611657497,588.2773388342503,255518.0
MSHL,2024-05-08,610.0,618.2,606.7,618.2,-0.13 %,900.0,547348.0,-0.0012924071082389688,-0.001293242986580041,621.9399999999999,629.0400000000001,626.05518441355,628.0273030827314,43.13725490196078,-1.9721186691813273,-0.4360707228571243,26.042857142857137,629.0400000000001,19.858642557096005,668.7572851141921,589.3227148858081,254618.0
MSHL,2024-05-09,606.1,630.5,594.0,618.0,-0.03 %,1964.0,1194732.0,-0.0003235198964737229,-0.0003235722403252528,620.14,629.6800000000001,624.8159252730039,627.2845398914179,44.89311163895487,-2.4686146184139943,-0.8425795019684983,25.328571428571422,629.6800000000001,19.246724943548426,668.1734498870969,591.1865501129032,252654.0
MSHL,2024-05-12,606.2,623.4,606.2,623.4,0.87 %,1008.0,619888.0,0.008737864077669855,0.00869990987554589,621.12,630.595,624.5980906156187,626.9967961957574,50.0,-2.398705580138653,-1.1538047176025295,23.914285714285704,630.595,18.434534953378808,667.4640699067577,593.7259300932424,253662.0
MSHL,2024-05-13,622.0,647.0,610.0,617.1,-1.01 %,2394.0,1491442.0,-0.010105871029836289,-0.01015728200621544,619.14,630.9,623.4445382132159,626.2637001812568,38.4,-2.8191619680409303,-1.4868761676902098,25.34285714285713,630.9,18.14140364789246,667.1828072957849,594.6171927042151,251268.0
MSHL,2024-05-14,615.0,648.0,615.0,630.1,2.11 %,2895.0,1815248.7,0.021066277750769746,0.02084745162098865,621.36,631.6049999999999,624.4684554111826,626.5478705382008,42.537313432835816,-2.0794151270181374,-1.6053839595557953,26.057142857142846,631.6049999999999,17.802704555029266,667.2104091100584,595.9995908899414,254163.0
MSHL,2024-05-15,642.7,642.7,621.0,622.0,-1.29 %,2561.0,1606226.3,-0.012855102364703996,-0.012938444208830347,622.1200000000001,630.0649999999999,624.0886930402315,626.2109912390747,43.82929642445214,-2.1222981988431684,-1.70876680741327,24.892857142857135,630.0649999999999,17.19453018901738,664.4540603780347,595.6759396219652,251602.0
MSHL,2024-05-16,634.4,640.0,621.8,640.0,2.89 %,1788.0,1126820.0,0.02893890675241151,0.02852808361453803,626.5200000000001,627.49,626.5365864186574,627.2323992954396,45.78313253012048,-0.6958128767821563,-1.5061760212870472,23.978571428571424,627.49,9.758176059078913,647.0063521181578,607.9736478818422,253390.0
MSHL,2024-05-19,640.0,659.9,630.0,649.0,1.41 %,3903.0,2543397.4,0.014062500000000089,0.013964540350372541,631.64,627.04,629.9924962004023,628.844814162444,59.163987138263664,1.1476820379583614,-0.9754044094379656,25.399999999999995,627.04,8.388551095014297,643.8171021900285,610.2628978099714,257293.0
MSHL,2024-05-20,661.0,702.3,653.0,681.0,4.93 %,12015.0,8016094.3,0.04930662557781207,0.04812958944542242,644.4200000000001,629.74,637.8398044772634,632.7081612615223,64.91712707182322,5.131643215741178,0.2460051155978632,27.664285714285704,629.74,14.694911399957796,659.1298227999156,600.3501772000844,269308.0
MSHL,2024-05-21,694.6,722.5,667.0,672.0,-1.32 %,4088.0,2766970.0,-0.013215859030836996,-0.013303965626362815,652.8,632.265,643.095219173069,635.6186678347428,60.13422818791947,7.476551338326203,1.6921143601435313,30.19999999999999,632.265,17.310425060911946,666.8858501218239,597.6441498781761,265220.0
MSHL,2024-05-22,666.0,680.0,629.1,677.2,0.77 %,1567.0,1033070.9,0.007738095238095211,0.007708309735830679,663.8399999999999,635.05,648.3421085310584,638.6987665136508,66.89944134078212,9.64334201740769,3.2823598915963634,31.128571428571416,635.05,19.790361822175008,674.6307236443499,595.46927635565,266787.0
MSHL,2024-05-26,663.7,676.9,627.5,645.0,-4.75 %,14604.0,9276782.7,-0.04754873006497351,-0.048716333463207855,664.8399999999999,635.8,647.8279379878187,639.1655245496767,74.33271260086902,8.662413438142039,4.3583706009054985,33.17857142857142,635.8,19.87296497360358,675.5459299472071,596.0540700527928,252183.0
MSHL,2024-05-27,632.1,681.0,632.1,640.0,-0.78 %,2245.0,1457141.0,-0.007751937984496138,-0.007782140442054963,663.04,636.3,646.6236398358466,639.2273375459969,73.42767295597484,7.3963022898497,4.965956938694339,34.59999999999999,636.3,19.84513728055765,675.9902745611153,596.6097254388847,249938.0
MSHL,2024-05-29,652.0,704.0,633.0,665.0,3.91 %,10905.0,7050686.4,0.0390625,0.0383188643021366,659.8399999999999,637.825,649.4507721687932,641.1364236537008,67.67449340623996,8.31434851509232,5.635635253973936,38.22142857142857,637.825,20.846175340233415,679.5173506804668,596.1326493195332,260843.0
MSHL,2024-05-30,666.0,699.0,640.0,654.0,-1.65 %,8386.0,5456678.5,-0.016541353383458635,-0.016679689198655426,656.24,639.025,650.1506533735942,642.0892811608342,63.913824057450626,8.061372212760034,6.120782645731156,41.55714285714286,639.025,21.061685717508993,681.1483714350179,596.901628564982,252457.0
MSHL,2024-06-02,650.0,660.0,641.1,660.0,0.92 %,4147.0,2683291.0,0.00917431192660545,0.009132483563272474,652.8,640.175,651.6659374699643,643.4160010748465,65.28497409326425,8.249936395117857,6.546613395608497,40.3,640.175,21.56715033758918,683.3093006751783,597.0406993248216,256604.0
MSHL,2024-06-03,662.0,662.0,645.0,650.0,-1.52 %,2832.0,1844778.7,-0.015151515151515138,-0.01526747213078842,653.8,641.325,651.4096393976621,643.903704698932,62.06293706293707,7.50593469873013,6.738477656232824,40.285714285714285,641.325,21.440489855950556,684.2059797119011,598.444020288099,253772.0
MSHL,2024-06-04,645.0,650.0,630.0,650.0,0.00 %,4689.0,3000737.0,0.0,0.0,655.8,642.9,651.1927717980218,644.3552821286407,76.18110236220473,6.837489669381057,6.7582800588624705,39.07142857142857,642.9,20.823645466783045,684.547290933566,601.2527090664339,253772.0
MSHL,2024-06-05,637.1,649.0,635.0,640.0,-1.54 %,1800.0,1148274.0,-0.01538461538461533,-0.015504186535965199,650.8,643.55,649.4708069060184,644.0326686376303,74.26626967247981,5.438138268388116,6.494251700767601,37.785714285714285,643.55,20.50161739447478,684.5532347889496,602.5467652110503,251972.0
MSHL,2024-06-06,639.1,704.0,633.0,704.0,10.00 %,6980.0,4590679.0,0.10000000000000009,0.09531017980432493,660.8,647.8,657.8599135358618,648.474693182991,75.66765578635011,9.38522035287076,7.072445431188234,41.30714285714286,647.8,23.70460759119589,695.2092151823917,600.3907848176082,258952.0
MSHL,2024-06-09,690.0,690.0,663.0,672.2,-4.52 %,7287.0,4930807.6,-0.04517045454545443,-0.046222440867036994,663.24,650.5,660.0660806841908,650.2321233175842,72.5609756097561,9.833957366606569,7.624747818271901,42.935714285714276,650.5,23.22618757940335,696.9523751588067,604.0476248411933,251665.0
MSHL,2024-06-10,665.1,739.4,638.8,700.5,4.21 %,37345.0,25436707.4,0.04210056530794404,0.04123845048605638,673.3399999999999,654.625,666.2866836558537,653.955669738504,57.712765957446805,12.331013917349765,8.566001038087474,47.98571428571428,654.625,24.44445637293578,703.5139127458716,605.7360872541284,289010.0
MSHL,2024-06-11,700.5,714.0,644.3,700.0,-0.07 %,32865.0,21821754.3,-0.0007137758743754885,-0.0007140307336570628,683.3399999999999,658.455,671.4733477087993,657.3663608689851,35.825545171339556,14.106986839814226,9.674198198432826,49.15714285714286,658.455,25.281165758429655,709.0173315168594,607.8926684831407,256145.0
MSHL,2024-06-12,705.0,770.0,676.0,770.0,10.00 %,25119.0,17289460.5,0.10000000000000009,0.09531017980432493,709.3399999999999,666.1,686.6312942151379,665.7095933972084,47.28331177231566,20.92170081792949,11.923698722332158,51.90714285714286,666.1,33.80029585669212,733.7005917133843,598.4994082866158,281264.0
MSHL,2024-06-13,785.0,785.0,693.0,693.0,-10.00 %,33365.0,23336187.4,-0.09999999999999998,-0.10536051565782628,707.14,669.2450000000001,687.6110951051168,667.7311049974153,52.0306062389641,19.879990107701474,13.514956999406023,54.84285714285715,669.2450000000001,33.195219614623284,735.6354392292467,602.8545607707536,247899.0
MSHL,2024-06-16,695.0,697.0,674.0,674.0,-2.74 %,10693.0,7305701.4,-0.02741702741702745,-0.027799888277596232,707.5,671.845,685.5170804735603,668.1954675901993,56.93069306930695,17.321612883361013,14.27628817619702,52.93571428571429,671.845,31.281278662112733,734.4075573242255,609.2824426757745,237206.0
MSHL,2024-06-18,665.0,685.0,665.0,666.2,-1.16 %,6253.0,4187233.5,-0.01157270029673585,-0.0116401851527277,700.6400000000001,673.155,682.5452219391664,668.0476551761105,59.523809523809526,14.49756676305583,14.320543893568782,50.871428571428574,673.155,30.414063142599183,733.9831262851983,612.3268737148016,230953.0
MSHL,2024-06-19,655.0,675.2,655.0,655.0,-1.68 %,5905.0,3914192.0,-0.016811768237766533,-0.01695469012432746,691.64,673.455,678.3074954869869,667.0811622001023,54.11255411255413,11.226333286884596,13.701701772231946,47.24285714285715,673.455,30.192042782301524,733.8390855646031,613.070914435397,225048.0
MSHL,2024-06-20,668.1,680.7,652.0,655.0,0.00 %,3647.0,2421059.8,0.0,0.0,668.64,672.155,674.7217269505275,666.186261296391,46.05543710021322,8.535465654136488,12.668454548612855,45.078571428571436,672.155,30.40904427442792,732.9730885488558,611.3369114511441,225048.0
MSHL,2024-06-23,650.0,693.0,650.0,669.0,2.14 %,2089.0,1384971.0,0.021374045801526798,0.02114882449297661,663.8399999999999,672.005,673.8414612658308,666.3946863855472,36.639676113360316,7.4467748802836695,11.624118614947019,46.80000000000001,672.005,30.417247098521898,732.8394941970438,611.1705058029562,227137.0
MSHL,2024-06-24,669.0,690.0,669.0,674.0,0.75 %,5180.0,3517278.6,0.007473841554558991,0.007446050784078532,663.8399999999999,671.845,673.8658518403184,666.9580429495807,43.5361216730038,6.907808890737783,10.680856670105172,47.085714285714296,671.845,30.396891721287837,732.6387834425757,611.0512165574244,232317.0
MSHL,2024-06-25,665.0,687.0,665.0,681.0,1.04 %,3726.0,2535223.5,0.010385756676557945,0.010332195237205412,666.8,673.645,674.963413095654,667.9981879162784,42.441860465116285,6.9652251793755795,9.937730371959255,47.22857142857144,673.645,29.783260487445993,733.211520974892,614.078479025108,236043.0
MSHL,2024-06-26,680.0,686.8,646.0,652.0,-4.26 %,7801.0,5134529.0,-0.042584434654919234,-0.04351774422285941,666.2,674.245,671.4305803117072,666.8131369595171,42.28836490143023,4.617443352190094,8.873672968005422,49.07142857142858,674.245,29.184647640405725,732.6142952808115,615.8757047191885,228242.0
MSHL,2024-06-27,657.5,670.0,655.0,665.0,1.99 %,5321.0,3525768.0,0.019938650306748462,0.019742478729201183,668.2,674.245,670.4412602637522,666.6788305180714,39.81132075471698,3.76242974568072,7.851424323540482,45.28571428571429,674.245,29.184647640405725,732.6142952808115,615.8757047191885,233563.0
MSHL,2024-06-30,660.0,668.0,640.0,645.0,-3.01 %,5896.0,3848843.5,-0.03007518796992481,-0.03053672386008165,663.4,673.795,666.5272202231749,665.0729912204366,39.36567164179104,1.454229002738316,6.571985259380049,44.35714285714287,673.795,29.579944752802547,732.954889505605,614.6351104943949,227667.0
MSHL,2024-07-01,645.0,655.0,645.0,647.0,0.31 %,3883.0,2524297.4,0.0031007751937983663,0.003095977705127992,658.0,673.145,663.5230324965327,663.734251130034,44.669117647058826,-0.21121863350128933,5.215344480803781,37.88571428571429,673.145,30.03831719653924,733.2216343930785,613.0683656069215,231550.0
MSHL,2024-07-02,659.9,699.0,652.0,665.0,2.78 %,4679.0,3109506.0,0.02782071097372496,0.02744074615495365,654.8,673.895,663.7502582662968,663.828010305587,40.70351758793969,-0.07775203929020336,4.156725176784984,36.621428571428574,673.895,29.61428309376741,733.1235661875348,614.6664338124651,236229.0
MSHL,2024-07-03,653.0,668.6,653.0,661.1,-0.59 %,6594.0,4340446.2,-0.00586466165413535,-0.005881926316321713,656.62,674.45,663.3425262253281,663.625935468136,46.50951949229374,-0.28340924280792024,3.2686982928664032,31.021428571428576,674.45,29.24460364076021,732.9392072815205,615.9607927184796,229635.0
MSHL,2024-07-04,655.0,674.0,650.6,658.0,-0.47 %,10710.0,7033997.3,-0.004689154439570409,-0.004700183014215234,655.22,675.35,662.5205991137392,663.2091995075334,39.95456020772477,-0.6886003937942178,2.477238555534279,26.121428571428574,675.35,28.393188582732957,732.1363771654659,618.5636228345342,218925.0
MSHL,2024-07-07,665.0,670.0,638.0,648.0,-1.52 %,31280.0,20365380.7,-0.015197568389057725,-0.015314234973042481,655.8199999999999,672.55,660.2866607885486,662.0825921366051,40.70512820512821,-1.795931348056456,1.622604574816132,26.764285714285716,672.55,28.179583875002987,728.909167750006,616.190832249994,187645.0
MSHL,2024-07-08,641.1,653.0,636.0,648.0,0.00 %,2679.0,1718963.5,0.0,0.0,656.02,671.3399999999999,658.396405282618,661.0394371635232,39.54248366013072,-2.6430318809051414,0.7694772836718774,26.550000000000004,671.3399999999999,28.70997259343345,728.7599451868668,613.920054813133,187645.0
MSHL,2024-07-09,641.0,658.0,639.0,657.9,1.53 %,5855.0,3763402.4,0.015277777777777724,0.015162247739677455,654.6,669.2099999999999,658.3200352391384,660.8068862625215,44.14447282013863,-2.4868510233831103,0.11821162226087989,26.464285714285715,669.2099999999999,28.0043023010454,725.2186046020907,613.2013953979091,193500.0
MSHL,2024-07-10,670.0,670.0,640.0,657.9,0.00 %,10955.0,7073566.4,0.0,0.0,653.96,667.1049999999999,658.2554144331172,660.5915613541866,46.18320610687023,-2.336146921069485,-0.3726600864051931,26.557142857142853,667.1049999999999,27.136932980329007,721.3788659606579,612.8311340393419,193500.0
MSHL,2024-07-11,657.0,669.0,646.0,658.0,0.02 %,6464.0,4236235.0,0.00015199878400973255,0.00015198723336500348,653.96,661.5049999999999,658.2161199049453,660.3995938464691,54.132231404958674,-2.1834739415237436,-0.7348228574289033,25.128571428571426,661.5049999999999,12.26928020879952,686.0435604175989,636.9664395824009,199964.0
MSHL,2024-07-14,671.0,678.0,650.0,653.5,-0.68 %,13699.0,9000864.8,-0.006838905775075954,-0.006862398261040529,655.0600000000001,659.53,657.4905629964923,659.8885128208047,48.858447488584474,-2.397949824312491,-1.067448250805621,25.628571428571426,659.53,9.879010178413736,679.2880203568275,639.7719796431725,186265.0
MSHL,2024-07-15,665.0,670.0,650.0,657.1,0.55 %,14026.0,9297295.3,0.005508798775822443,0.005493680839545495,656.88,658.685,657.4304763816473,659.6819563155599,44.5475638051044,-2.2514799339126057,-1.304254587427018,25.485714285714284,658.685,9.280839061429285,677.2466781228585,640.1233218771414,200291.0
MSHL,2024-07-16,665.0,719.0,665.0,717.0,9.12 %,37592.0,26277748.6,0.09115811900776127,0.08723962669579809,668.7,661.225,666.5950184767785,663.927737329222,46.84281236005374,2.667281147556423,-0.5099474404303298,26.99285714285714,661.225,15.979719877656049,693.1844397553122,629.2655602446879,237883.0
MSHL,2024-07-17,731.0,745.0,705.7,717.0,0.00 %,16083.0,11533595.0,0.0,0.0,680.52,664.325,674.3496310188125,667.8590160455759,49.53488372093023,6.490614973236575,0.8901650423030512,28.51428571428571,664.325,20.172385371563646,704.6697707431273,623.9802292568728,237883.0
MSHL,2024-07-18,710.0,731.0,689.0,708.0,-1.26 %,28033.0,19864371.0,-0.012552301255230103,-0.012631746905900574,690.52,666.975,679.5266108620721,670.8324222644221,55.0761421319797,8.69418859764994,2.450969753372429,29.51428571428571,666.975,22.25649225211248,711.487984504225,622.4620154957751,209850.0
MSHL,2024-07-21,694.5,718.0,694.5,710.0,0.28 %,18411.0,13090693.5,0.0028248587570620654,0.0028208763416412634,701.8199999999999,669.025,684.2148245755994,673.7337243189094,54.35791645177926,10.48110025669007,4.056995854035957,30.478571428571424,669.025,24.25161687501575,717.5282337500315,620.5217662499684,228261.0
MSHL,2024-07-22,710.0,724.0,697.4,708.0,-0.28 %,17972.0,12716702.4,-0.0028169014084507005,-0.0028208763416413406,712.0,670.725,687.8740823331995,676.2719669619531,71.65193745751192,11.602115371246327,5.566019757478031,28.66428571428571,670.725,25.763272001250915,722.2515440025019,619.1984559974982,210289.0
MSHL,2024-07-23,708.0,749.7,702.0,738.0,4.24 %,15755.0,11564752.0,0.04237288135593231,0.04149973090675284,716.2,673.575,695.5857619742457,680.8444138536603,46.74267100977199,14.741348120585371,7.401085430099499,30.957142857142856,673.575,29.796747879767555,733.1684957595352,613.9815042404649,226044.0
MSHL,2024-07-24,732.0,732.0,711.0,715.0,-3.12 %,11476.0,8244984.2,-0.031165311653116534,-0.03166128190646485,715.8,676.725,698.5725678243617,683.3744572719077,52.086811352253754,15.198110552454068,8.960490454570413,31.214285714285715,676.725,30.711884807366523,738.148769614733,615.301230385267,214568.0
MSHL,2024-07-25,705.6,715.0,705.6,714.0,-0.14 %,13686.0,9738275.5,-0.0013986013986013734,-0.0013995803544232435,717.0,679.175,700.946018928306,685.6430159925071,45.22900763358778,15.303002935798872,10.228992950816105,29.599999999999998,679.175,31.666915742324367,742.5088314846487,615.8411685153512,200882.0
MSHL,2024-07-28,728.0,741.0,712.0,721.0,0.98 %,7133.0,5118094.5,0.009803921568627416,0.009756174945364656,719.2,682.975,704.0312467854897,688.262051844914,32.45614035087719,15.76919494057563,11.33703334876801,30.457142857142856,682.975,31.909145282057633,746.7932905641153,619.1567094358847,208015.0
