Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CHDC,2021-07-12,635.0,645.0,616.0,620.0,-2.36 %,20503.0,12839503.0,-0.023622047244094446,-0.023905520853554366,631.2,625.35,617.9230472679128,590.9464920591104,48.13968939456855,26.976555208802438,30.26771559555737,31.857142857142858,625.35,39.79060322818895,704.9312064563779,545.7687935436221,-187798.0
CHDC,2021-07-13,613.0,620.0,608.0,610.0,-1.61 %,15988.0,9810703.0,-0.016129032258064502,-0.01626052087178029,624.6,622.5,616.7041169190031,592.3578630176949,54.499417079568644,24.346253901308273,29.08342325670755,29.928571428571427,622.5,38.6761180221485,699.852236044297,545.147763955703,-203786.0
CHDC,2021-07-14,610.0,628.0,604.0,620.0,1.64 %,10935.0,6746705.0,0.016393442622950838,0.016260520871780326,621.6,616.85,617.2111758545411,594.4054287200879,58.64204790466108,22.805747134453213,27.827888032256688,30.071428571428573,616.85,28.634309564061915,674.1186191281239,559.5813808718761,-192851.0
CHDC,2021-07-15,620.0,630.0,611.0,619.0,-0.16 %,12077.0,7453652.0,-0.001612903225806428,-0.0016142053545411135,620.8,613.55,617.4863795692271,596.2272488148963,61.054937317869744,21.25913075433084,26.514136576671522,28.785714285714285,613.55,23.75416860923131,661.0583372184626,566.0416627815373,-204928.0
CHDC,2021-07-18,620.0,626.0,614.0,620.1,0.18 %,12597.0,7791193.0,0.001777059773828693,0.001775482671236104,617.8199999999999,612.8050000000001,617.8884750201152,597.9956007545335,66.24368713661246,19.892874265581668,25.189884114453555,27.0,612.8050000000001,23.27484467696493,659.3546893539299,566.2553106460703,-192331.0
CHDC,2021-07-19,625.0,644.0,620.0,642.0,3.53 %,28160.0,17844606.0,0.03531688437348812,0.03470754833412888,622.22,614.3050000000001,621.5979404016359,601.2551858838273,62.0290891750119,20.342754517808658,24.22045819512458,26.714285714285715,614.3050000000001,24.169739127133436,662.6444782542669,565.9655217457332,-164171.0
CHDC,2021-07-20,631.4,700.0,630.0,690.0,7.48 %,85932.0,59293080.0,0.07476635514018692,0.0721032939013439,638.22,616.905,632.1213341859997,607.8288758183586,66.09362098532807,24.292458367641075,24.234858229627882,29.571428571428573,616.905,29.138895600933576,675.1827912018671,558.6272087981329,-78239.0
CHDC,2021-07-22,700.0,759.0,690.0,759.0,10.00 %,105781.0,78166684.5,0.10000000000000009,0.09531017980432493,666.02,624.355,651.641128926615,619.0267368688505,71.98509603610538,32.61439205776446,25.9107649952552,32.857142857142854,624.355,43.02122456599644,710.3974491319929,538.3125508680072,27542.0
CHDC,2021-07-25,760.0,810.0,758.0,806.0,6.19 %,106809.0,84892159.0,0.06192358366271411,0.06008196511099838,703.42,635.255,675.3886475532896,632.8766082118987,74.81956835533296,42.51203934139096,29.231019864482356,33.285714285714285,635.255,58.24752513378166,751.7500502675633,518.7599497324367,134351.0
CHDC,2021-07-26,822.1,840.0,777.0,836.0,3.72 %,87376.0,70532485.6,0.037220843672456594,0.036544870578073346,746.6,648.355,700.098086391245,647.9227853813877,82.68055502171653,52.17530100985732,33.819876093557355,34.285714285714285,648.355,71.6632804381567,791.6815608763134,505.0284391236866,221727.0
CHDC,2021-07-27,836.0,850.0,805.0,827.0,-1.08 %,54095.0,44868020.5,-0.010765550239234423,-0.01082391806101028,783.6,660.105,719.621457715669,661.1877642420257,75.58420451550558,58.4336934736433,38.74263956957455,35.142857142857146,660.105,80.64013285155096,821.3852657031019,498.8247342968981,167632.0
CHDC,2021-07-28,816.0,830.0,785.0,817.0,-1.21 %,48150.0,38921256.0,-0.01209189842805325,-0.012165600163688476,809.0,671.705,734.6027719132584,672.7294113352089,65.59241901851885,61.87336057804953,43.36878377126955,36.92857142857143,671.705,85.7897888353914,843.2845776707828,500.12542232921726,119482.0
CHDC,2021-07-29,817.0,818.0,787.0,800.0,-2.08 %,51189.0,41059604.5,-0.020807833537331732,-0.021027367192075617,817.2,682.8050000000001,744.6638839266033,682.1568623474155,67.55820291209214,62.50702157918772,47.19643133285319,37.785714285714285,682.8050000000001,87.37476737413499,857.55453474827,508.0554652517301,68293.0
CHDC,2021-08-01,800.0,880.0,800.0,877.0,9.63 %,78768.0,65684547.0,0.09624999999999995,0.0918952647042557,831.4,697.705,765.0232863994335,696.589687358718,69.75262708942084,68.43359904071542,51.44386487442564,41.07142857142857,697.705,93.90607555592865,885.5171511118574,509.89284888814274,147061.0
CHDC,2021-08-02,890.0,894.5,844.0,845.0,-3.65 %,78313.0,67466456.0,-0.036488027366020526,-0.03717036501500919,833.2,708.905,777.327396184136,707.5830438506649,68.72818703794047,69.74435233347106,55.103962366234725,42.607142857142854,708.905,97.56294311069672,904.0308862213934,513.7791137786065,68748.0
CHDC,2021-08-03,845.0,912.8,835.0,912.8,8.02 %,65324.0,56854735.8,0.08023668639053239,0.07718017119069188,850.36,721.845,798.1693352327304,722.7842998617268,57.794328144569654,75.3850353710036,59.160176967188505,47.30714285714286,721.845,106.63804236269232,935.1210847253847,508.5689152746154,134072.0
CHDC,2021-08-04,931.0,1000.0,913.0,975.0,6.81 %,91969.0,89763361.7,0.06814198071866784,0.0659206724499813,881.96,738.4449999999999,825.3740528892334,741.4669443164137,53.938799365450464,83.90710857281977,64.10956328831476,51.82142857142857,738.4449999999999,118.85893662568864,976.1628732513773,500.72712674862265,226041.0
CHDC,2021-08-05,975.0,992.0,937.0,941.0,-3.49 %,59129.0,56473288.0,-0.034871794871794926,-0.0354943314124676,910.1600000000001,753.745,843.1626601370438,756.247170663346,53.3496818383612,86.91548947369779,68.67074852539137,54.392857142857146,753.745,124.40751151378532,1002.5600230275707,504.92997697242936,166912.0
CHDC,2021-08-08,925.0,955.0,908.0,940.0,-0.11 %,58440.0,54918125.0,-0.0010626992561104665,-0.0010632643213300003,922.76,769.595,858.0607124236524,769.85849135495,61.039492930277916,88.20222106870233,72.57704303405356,56.892857142857146,769.595,127.03906765450665,1023.6731353090133,515.5168646909867,108472.0
CHDC,2021-08-09,926.0,970.0,926.0,949.0,0.96 %,46679.0,44545092.0,0.009574468085106425,0.009528923345878326,943.5600000000001,785.295,872.0513720507828,783.1282327360649,70.04325107149145,88.9231393147179,75.84626229018643,58.32142857142857,785.295,128.91860130779384,1043.1322026155876,527.4577973844123,155151.0
CHDC,2021-08-10,949.0,970.0,930.1,935.0,-1.48 %,29357.0,27671512.8,-0.01475237091675452,-0.014862269321240908,948.0,801.045,881.7357763506623,794.3779932741342,67.09786276715411,87.35778307652811,78.14856644745477,56.17142857142857,801.045,126.88743654370039,1054.8198730874008,547.2701269125992,125794.0
CHDC,2021-08-11,940.0,1028.5,932.0,1009.0,7.91 %,67588.0,66611564.0,0.07914438502673793,0.07616849106492192,954.8,820.9950000000001,901.3148876813295,810.2759196982724,58.157876844276196,91.03896798305709,80.72664675457524,58.135714285714286,820.9950000000001,126.63562513223361,1074.2662502644673,567.7237497355329,193382.0
CHDC,2021-08-12,1009.0,1085.0,991.0,1050.0,4.06 %,62758.0,66066316.0,0.04063429137760166,0.039830422797960174,976.6,842.4950000000001,924.1895203457403,828.0332589798818,53.29301075268818,96.15626136585854,83.8125696768319,61.135714285714286,842.4950000000001,127.21600972982519,1096.9270194596504,588.0629805403497,256140.0
CHDC,2021-08-15,1050.0,1060.8,990.0,1030.0,-1.90 %,88109.0,89168384.8,-0.01904761904761909,-0.019231361927887644,994.6,863.0450000000001,940.4680556771649,842.9937583147054,52.06828627708471,97.47429736245954,86.54491521395744,61.692857142857136,863.0450000000001,122.31460933958289,1107.6742186791657,618.4157813208343,168031.0
CHDC,2021-08-16,1010.0,1049.0,990.0,1038.0,0.78 %,59174.0,59814463.3,0.007766990291262044,0.007736982502152401,1012.4,883.9400000000002,955.4729701883704,857.4386651062086,53.021016737613905,98.03430508216172,88.8427931875983,62.692857142857136,883.9400000000002,114.04324387566439,1112.026487751329,655.8535122486714,227205.0
CHDC,2021-08-17,1038.0,1141.8,1023.4,1141.8,10.00 %,70567.0,78415315.3,0.09999999999999987,0.09531017980432474,1053.76,908.9300000000001,984.1386670824672,878.5024676909339,53.21790483860143,105.6361993915333,92.2014744283853,67.93571428571428,908.9300000000001,112.99235698418796,1134.914713968376,682.9452860316242,297772.0
CHDC,2021-08-18,1164.6,1255.9,1164.6,1238.0,8.43 %,88969.0,109698032.9,0.08425293396391664,0.08089120971438263,1099.56,936.3300000000002,1023.1942567620877,905.1319145286425,48.83212546037782,118.06234223344518,97.37364798939727,73.87142857142858,936.3300000000002,123.10023771835648,1182.530475436713,690.1295245632872,386741.0
CHDC,2021-08-19,1238.0,1326.0,1197.0,1315.0,6.22 %,104850.0,137877750.0,0.06219709208400648,0.06033949136732353,1152.56,964.1300000000001,1068.0874480294588,935.4925134524467,31.2094873305834,132.59493457701205,104.41790530692023,77.37142857142858,964.1300000000001,142.23922436293205,1248.6084487258643,679.651551274136,491591.0
CHDC,2021-08-24,1320.0,1415.0,1301.0,1364.0,3.73 %,96331.0,130980058.5,0.03726235741444861,0.03658489379154243,1219.3600000000001,992.0300000000001,1113.6124560249266,967.2338087522655,27.419865935405184,146.37864727266106,112.81005370006841,81.90714285714286,992.0300000000001,162.82548972830784,1317.6809794566157,666.3790205433844,587922.0
CHDC,2021-08-25,1364.0,1364.0,1275.0,1350.0,-1.03 %,71923.0,94442287.1,-0.01026392961876832,-0.010316966970932267,1281.76,1017.7300000000001,1149.97977048263,995.5868599558014,50.11218470669126,154.3929105268287,121.12662506542047,82.70714285714287,1017.7300000000001,176.86123344231484,1371.4524668846298,664.0075331153705,515999.0
CHDC,2021-08-26,1323.0,1404.0,1300.0,1330.0,-1.48 %,48706.0,65183408.7,-0.014814814814814836,-0.014925650216675706,1319.4,1042.88,1177.6751904083792,1020.358203662779,59.13564248940564,157.31698674560016,128.36469740145643,83.90714285714286,1042.88,183.9339400866236,1410.7478801732473,675.012119826753,467293.0
CHDC,2021-08-29,1303.4,1330.0,1260.0,1260.0,-5.26 %,54903.0,70702190.0,-0.052631578947368474,-0.05406722127027582,1323.8,1065.0300000000002,1190.340545730167,1038.1094478359064,57.06423284622417,152.23109789426053,133.13797750001726,84.97857142857143,1065.0300000000002,181.96429117592845,1428.958582351857,701.1014176481433,412390.0
CHDC,2021-08-31,1285.2,1285.2,1221.1,1224.0,-2.86 %,47528.0,59588804.0,-0.02857142857142858,-0.028987536873252298,1305.6,1086.23,1195.5189233101412,1051.87911836658,54.03398596231994,143.6398049435611,135.23834298872603,86.20000000000002,1086.23,173.9859071727852,1434.2018143455705,738.2581856544296,364862.0
CHDC,2021-09-01,1200.0,1247.0,1190.0,1206.0,-1.47 %,41831.0,51000053.8,-0.014705882352941124,-0.014815085785140587,1274.0,1102.68,1197.1313966470425,1063.2954799690556,48.206985165284415,133.83591667798692,134.95785772657823,87.12857142857145,1102.68,168.63327261124704,1439.946545222494,765.413454777506,323031.0
CHDC,2021-09-02,1190.0,1210.0,1153.0,1180.0,-2.16 %,38383.0,45443664.1,-0.021558872305140975,-0.02179465982742032,1240.0,1119.43,1194.4957971628821,1071.9402592306071,52.310580824904584,122.555537932275,132.4773937677176,88.35000000000001,1119.43,157.99310144833348,1435.416202896667,803.443797103333,284648.0
CHDC,2021-09-05,1160.0,1160.0,1062.0,1062.0,-10.00 %,52972.0,58110220.0,-0.09999999999999998,-0.10536051565782628,1186.4,1126.8899999999999,1174.1118283685926,1071.2039437320436,52.48435252891492,102.90788463654894,126.56349194148387,89.88571428571429,1126.8899999999999,151.09491579450187,1429.0798315890036,824.7001684109962,231676.0
CHDC,2021-09-06,1050.0,1168.2,1017.0,1160.0,9.23 %,50341.0,56031694.8,0.09227871939736354,0.08826608229852625,1166.4,1136.1399999999999,1171.9407778503476,1077.7814293815218,53.63596845308322,94.15934846882578,120.08266324695227,93.97142857142858,1136.1399999999999,146.9117615584633,1429.9635231169264,842.3164768830733,282017.0
CHDC,2021-09-07,1182.0,1183.0,1088.8,1109.0,-4.40 %,75336.0,83599653.5,-0.043965517241379315,-0.0449612967500433,1143.4,1144.54,1162.2575812579864,1080.0939160940015,52.58234064573733,82.16366516398489,112.4988636303588,95.64285714285715,1144.54,139.7975995577375,1424.135199115475,864.944800884525,206681.0
CHDC,2021-09-08,1087.0,1100.0,1070.1,1080.0,-2.61 %,10209.0,11081086.5,-0.026149684400360695,-0.026497667232101667,1118.2,1151.54,1149.6025687567578,1080.0869593462976,49.40698649988561,69.51560941046023,103.9022127863791,94.2071428571429,1151.54,132.32193755343445,1416.183875106869,886.8961248931311,196472.0
CHDC,2021-09-09,1089.9,1122.0,1060.0,1098.0,1.67 %,21737.0,23889270.2,0.016666666666666607,0.016529301951210506,1101.8,1158.99,1141.663712024949,1081.4138512465718,52.629333983303916,60.2498607783773,95.17174238477874,90.17857142857146,1158.99,124.2677156702215,1407.525431340443,910.454568659557,218209.0
CHDC,2021-09-12,1119.0,1155.0,1100.0,1139.0,3.73 %,43308.0,48712789.0,0.0373406193078325,0.036660341377706275,1117.2,1169.19,1141.253910174957,1085.6794918949738,55.62484117520576,55.57441827998309,87.25227756381962,86.10000000000002,1169.19,112.75360141290048,1394.697202825801,943.6827971741991,261517.0
CHDC,2021-09-13,1139.0,1157.0,1109.5,1120.0,-1.67 %,36653.0,41536110.9,-0.01668129938542584,-0.01682199915804194,1109.2,1174.74,1137.9840778403482,1088.2217517546055,66.35688503505787,49.76232608574264,79.75428726820422,80.27857142857145,1174.74,107.04079104420292,1388.8215820884059,960.6584179115941,224864.0
CHDC,2021-09-14,1108.6,1142.0,1107.0,1129.0,0.80 %,32044.0,36065628.1,0.008035714285714368,0.008003599860521873,1113.2,1178.69,1136.6019120187561,1091.242362735746,70.91739244121729,45.35954928301021,72.87533967116542,74.63571428571431,1178.69,103.59763205991412,1385.8852641198282,971.4947358801718,256908.0
CHDC,2021-09-15,1113.0,1119.0,1093.0,1100.0,-2.57 %,13973.0,15427111.0,-0.025686448184233823,-0.026022105363200092,1117.2,1182.19,1130.9708486312552,1091.8910766071722,56.601734850076554,39.07977202408301,66.11622614174894,70.85000000000002,1182.19,99.40753916130086,1381.0050783226018,983.3749216773983,242935.0
CHDC,2021-09-16,1078.0,1100.0,1021.0,1035.0,-5.91 %,29509.0,31022274.0,-0.05909090909090908,-0.06090875308699246,1104.6,1182.04,1116.206102687985,1087.6769227844188,43.61756576927018,28.529179903566273,58.59881689411241,69.06428571428573,1182.04,99.63855943517092,1381.3171188703418,982.7628811296581,213426.0
CHDC,2021-09-20,1015.0,1018.0,931.5,960.0,-7.25 %,48667.0,46169578.0,-0.07246376811594202,-0.07522342123758752,1068.8,1172.95,1092.1743945821413,1078.219372948536,37.79939677095041,13.955021633605384,49.67005784201101,71.45714285714288,1172.95,111.13267320024235,1395.2153464004848,950.6846535995153,164759.0
CHDC,2021-09-21,940.8,980.0,905.2,950.0,-1.04 %,22974.0,21898832.9,-0.01041666666666663,-0.010471299867295366,1034.8,1158.55,1070.3014108002733,1068.7216416190147,34.24507658643326,1.579769181258598,40.052000109860536,72.22142857142858,1158.55,120.52231721705607,1399.594634434112,917.5053655658878,141785.0
CHDC,2021-09-22,967.5,1035.0,967.5,1024.0,7.79 %,19431.0,19701795.4,0.07789473684210524,0.07500982100486656,1013.8,1144.0,1063.1781168310004,1065.4089274250136,35.40952873488918,-2.230810594013292,31.595437969085776,74.22142857142858,1144.0,118.18362162775722,1380.3672432555145,907.6327567444855,161216.0
CHDC,2021-09-23,1044.0,1044.4,980.0,1015.0,-0.88 %,23233.0,23385790.4,-0.0087890625,-0.008827914123565388,996.8,1126.55,1055.7660988570003,1061.6749328009384,38.95338180485119,-5.908833943938134,24.094583586480994,74.75000000000001,1126.55,109.43177398678581,1345.4135479735717,907.6864520264284,137983.0
CHDC,2021-09-26,994.7,1035.3,955.0,960.0,-5.42 %,15730.0,15281727.1,-0.054187192118226646,-0.055710607014005833,981.8,1107.05,1041.0328528790003,1054.1434562971654,51.98811871302697,-13.110603418165056,16.653546185551786,72.05714285714286,1107.05,102.01520784461088,1311.0804156892218,903.0195843107782,122253.0
CHDC,2021-09-27,960.0,980.0,905.1,922.0,-3.96 %,18953.0,17674938.0,-0.039583333333333304,-0.04038806090528806,974.2,1086.65,1022.720106282231,1044.355052127005,50.63451159624645,-21.634945844773938,8.995847779486642,66.60714285714286,1086.65,95.68274056539902,1278.0154811307982,895.2845188692021,103300.0
CHDC,2021-09-28,903.6,915.0,845.9,870.0,-5.64 %,28135.0,24535322.0,-0.05639913232104121,-0.05805201190796442,958.2,1067.15,999.2247053157339,1031.4398630805601,49.10758493858018,-32.215157764826245,0.7536466706240645,65.31428571428572,1067.15,98.20240912469976,1263.5548182493997,870.7451817506005,75165.0
CHDC,2021-09-29,852.7,917.4,852.7,906.5,4.20 %,22115.0,19587058.5,0.04195402298850581,0.04109781854627641,934.7,1051.275,984.9593660363902,1022.185058407926,59.11422912639893,-37.22569237153584,-6.8422211378079165,67.15714285714286,1051.275,97.16961229022037,1245.6142245804408,856.9357754195594,97280.0
CHDC,2021-09-30,920.0,920.0,862.4,864.1,-4.68 %,13440.0,11884372.8,-0.04677330391616108,-0.04790252734755217,904.5199999999999,1034.1799999999998,966.3656174154071,1010.475054081413,59.36638788372591,-44.10943666600588,-14.295664243447508,66.84285714285714,1034.1799999999998,98.58114797892273,1231.3422959578452,837.0177040421544,83840.0
CHDC,2021-10-03,869.0,869.0,785.0,829.0,-4.06 %,17166.0,14090686.1,-0.04062029857655369,-0.041468347712058685,878.3199999999999,1016.6299999999999,945.2324455053445,997.0324574827898,50.5514998521753,-51.800011977445365,-21.796533790247082,68.77142857142857,1016.6299999999999,102.42376420384262,1221.4775284076852,811.7824715923147,66674.0
CHDC,2021-10-04,812.5,828.0,775.0,800.0,-3.50 %,11095.0,8856603.0,-0.0349819059107358,-0.03560842746736765,853.9199999999998,1003.53,922.8889923506761,982.4374606322128,41.94749831725372,-59.54846828153677,-29.34692068850502,69.23571428571428,1003.53,112.56807110179635,1228.6661422035927,778.3938577964072,55579.0
CHDC,2021-10-05,784.0,830.0,784.0,830.0,3.75 %,12010.0,9826091.0,0.03750000000000009,0.0368139731227164,845.9199999999998,987.03,908.5983781428798,971.1457968816786,41.805177571354676,-62.5474187387988,-35.98702029856378,70.02142857142857,987.03,112.61126474455627,1212.2525294891125,761.8074705108875,67589.0
CHDC,2021-10-06,844.9,913.0,829.1,908.0,9.40 %,10083.0,8875409.0,0.09397590361445785,0.0898186778106497,846.2199999999999,976.9799999999999,908.5063199670521,966.4683304459987,50.697408536585385,-57.96201047894658,-40.38201833464034,73.44285714285714,976.9799999999999,110.09413484067125,1197.1682696813423,756.7917303186574,77672.0
CHDC,2021-10-10,926.1,926.1,860.0,860.0,-5.29 %,11906.0,10573632.0,-0.052863436123347984,-0.05431198935373984,845.4,965.9799999999999,901.0438092028903,958.5817874499988,49.40669625447997,-57.537978247108526,-43.81321031713398,72.52142857142857,965.9799999999999,110.24968122641634,1186.4793624528327,745.4806375471672,65766.0
CHDC,2021-10-11,860.0,877.2,825.2,831.0,-3.37 %,8577.0,7155464.0,-0.03372093023255818,-0.034302594392105264,845.8,952.6299999999999,890.2678385562917,949.1312846759248,50.44652168142432,-58.86344611963307,-46.823257477633796,68.84285714285714,952.6299999999999,109.58551623467923,1171.8010324693582,733.4589675306414,57189.0
CHDC,2021-10-17,823.0,847.5,800.3,820.0,-1.32 %,8851.0,7157873.0,-0.013237063778580027,-0.013325454597149396,849.8,936.68,879.4574018553238,939.56600432956,49.0974526232919,-60.108602474236136,-49.48032647695427,66.87142857142858,936.68,104.11016735827728,1144.9003347165544,728.4596652834454,48338.0
CHDC,2021-10-18,804.0,804.0,759.1,779.0,-5.00 %,25182.0,19433063.2,-0.050000000000000044,-0.05129329438755058,839.6,919.6299999999999,864.0024169545047,927.6722262310741,48.54601056435918,-63.66980927656937,-52.31822303687729,65.15,919.6299999999999,100.36310970408277,1120.3562194081655,718.9037805918343,23156.0
CHDC,2021-10-19,760.0,760.0,708.0,735.9,-5.53 %,16941.0,12422438.3,-0.05532734274711171,-0.05691680593819498,805.18,899.975,844.2943528076579,913.4668761398834,44.3731867460681,-69.17252333222552,-55.68908309594694,65.62142857142857,899.975,95.58045866675582,1091.1359173335118,708.8140826664884,6215.0
CHDC,2021-10-20,750.6,809.4,741.5,809.4,9.99 %,84960.0,64151764.3,0.0998777007745617,0.09519899250921184,795.06,885.4449999999999,838.925990837249,905.7582186480402,33.68788026824177,-66.83222781079121,-57.917712038915795,65.13571428571429,885.4449999999999,85.08456149774291,1055.6141229954858,715.2758770045141,91175.0
CHDC,2021-10-21,825.0,825.5,766.1,790.0,-2.40 %,10993.0,8770167.5,-0.02396837163330856,-0.024260286980697956,786.8599999999999,873.1949999999999,831.398915323826,897.1835357852224,47.02569246200138,-65.78462046139634,-59.49109372341191,64.02857142857142,873.1949999999999,79.89798413239896,1032.9909682647979,713.399031735202,80182.0
CHDC,2021-10-24,774.2,858.8,774.2,835.0,5.70 %,25013.0,20821632.0,0.05696202531645578,0.05539877938978838,789.8599999999999,866.9449999999999,831.9529283509297,892.57734794928,58.804812741245584,-60.6244195983503,-59.71775889839959,64.63571428571427,866.9449999999999,77.6064869440016,1022.1579738880032,711.7320261119967,105195.0
CHDC,2021-10-25,850.0,882.0,840.0,881.9,5.62 %,43356.0,37502401.4,0.05616766467065859,0.054646946043279535,810.4399999999999,863.54,839.6370932200175,891.7864332863704,56.97813771063336,-52.14934006635292,-58.20407513199026,63.37142857142857,863.54,75.22814702797864,1013.9962940559573,713.0837059440427,148551.0
