Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BHPL,2023-03-15,550.0,572.0,525.1,525.1,-5.22 %,1629.0,875302.7,-0.05216606498194942,-0.053575966103470166,540.4,584.6099999999999,553.6844798964858,541.7182301874855,56.725838264299796,11.966249709000294,28.13901930025234,37.89285714285713,584.6099999999999,41.61999645919197,667.8499929183838,501.370007081616,112843.0
BHPL,2023-03-16,535.0,535.0,516.2,522.0,-0.59 %,7001.0,3687913.0,-0.005903637402399631,-0.005921132761174974,535.82,579.3599999999999,548.8099445277957,540.257620543968,55.77950216668343,8.552323983827705,24.221680236967416,36.39285714285713,579.3599999999999,42.60226581570017,664.5645316314002,494.15546836859954,105842.0
BHPL,2023-03-19,512.0,550.0,512.0,521.2,-0.15 %,2811.0,1479374.0,-0.0015325670498083088,-0.0015337426319485463,531.46,573.345,544.5622607542887,538.8459449481185,44.933595671421536,5.716315806170201,20.52060735080797,36.89285714285713,573.345,41.85294399504808,657.0508879900962,489.6391120099039,103031.0
BHPL,2023-03-20,521.2,541.9,521.2,525.0,0.73 %,2650.0,1400086.0,0.007290867229470255,0.007264417340933496,529.46,569.145,541.5526821767057,537.820319396406,37.93199038994639,3.7323627802996953,17.162958436706315,34.87142857142856,569.145,42.29897939542677,653.7429587908535,484.5470412091464,105681.0
BHPL,2023-03-22,520.0,540.0,520.0,530.0,0.95 %,3761.0,1990530.0,0.00952380952380949,0.009478743954543739,524.6600000000001,562.9100000000001,539.7753464572125,537.2410364781538,36.95202088396794,2.5343099790587758,14.23722874517681,33.44285714285713,562.9100000000001,37.995870966807956,638.901741933616,486.91825806638417,109442.0
BHPL,2023-03-23,525.0,526.0,514.9,525.0,-0.94 %,3050.0,1583351.5,-0.009433962264150941,-0.00947874395454377,524.64,557.1600000000001,537.502216233026,536.3342930353276,35.55035940071012,1.1679231976984283,11.623367635681134,32.94999999999999,557.1600000000001,34.23070951184356,625.6214190236872,488.698580976313,106392.0
BHPL,2023-03-26,515.2,521.0,505.0,505.3,-3.75 %,4475.0,2288270.2,-0.037523809523809515,-0.03824595029376084,521.3,551.925,532.5480291202529,534.0354565141922,32.86614695637752,-1.487427393939356,9.001208629757036,31.235714285714273,551.925,33.72674832579606,619.3784966515921,484.47150334840785,101917.0
BHPL,2023-03-27,515.4,515.4,496.2,514.0,1.72 %,4281.0,2157404.6,0.017217494557688395,0.01707095315730211,519.86,546.175,529.6944861786754,532.551348624252,32.4121232362027,-2.856862445576553,6.6295944146903185,28.407142857142848,546.175,29.42329680265032,605.0215936053006,487.3284063946993,106198.0
BHPL,2023-03-28,514.0,524.2,504.0,504.0,-1.95 %,3040.0,1559678.9,-0.01945525291828798,-0.019646997383796536,515.6600000000001,541.475,525.741488305033,530.4364339113445,28.242177111958185,-4.694945606311421,4.364686410489971,26.849999999999994,541.475,28.191056345847507,597.8571126916951,485.092887308305,103158.0
BHPL,2023-03-29,500.0,510.0,490.1,496.0,-1.59 %,2171.0,1078149.0,-0.015873015873015928,-0.01600034134644119,508.86,536.185,521.1658747196433,527.8855869549486,23.18524727577534,-6.719712235305337,2.147806681330909,26.792857142857134,536.185,26.12637858362217,588.4377571672443,483.9322428327556,100987.0
BHPL,2023-03-30,502.0,510.0,498.1,500.0,0.81 %,1801.0,903301.0,0.008064516129032251,0.008032171697264253,503.86,531.9849999999999,517.9095863012367,525.8199879212488,20.684253915911,-7.910401620012067,0.13616502106231398,24.97142857142856,531.9849999999999,24.750805941157914,581.4866118823157,482.48338811768406,102788.0
BHPL,2023-04-02,500.0,530.0,495.2,495.2,-0.96 %,7517.0,3758986.0,-0.009600000000000053,-0.00964637705180545,501.84,528.345,514.4158037933541,523.551840667823,30.039084310441083,-9.1360368744688,-1.718275358043909,25.19999999999999,528.345,24.52765302995604,577.400306059912,479.28969394008794,95271.0
BHPL,2023-04-03,485.4,497.8,485.4,497.8,0.53 %,546.0,268138.8,0.005250403877221421,0.005236668563105379,498.6,523.535,511.8595262866843,521.6442969146509,26.40706806282722,-9.784770627966623,-3.331574412028452,24.27857142857142,523.535,19.987108345131322,563.5092166902626,483.5607833097373,95817.0
BHPL,2023-04-04,488.1,497.0,473.0,494.7,-0.62 %,2230.0,1071836.0,-0.0062274005624749496,-0.00624687169982878,496.73999999999995,519.975,509.21959916565595,519.6484230691212,39.18698031412126,-10.428823903465286,-4.751024310315819,23.199999999999996,519.975,18.31507503900078,556.6051500780015,483.34484992199845,93587.0
BHPL,2023-04-05,490.0,513.9,480.0,510.0,3.09 %,4043.0,2003135.2,0.030927835051546504,0.030459207484708654,499.53999999999996,518.525,509.3396608324781,518.9337250640011,43.71505623890021,-9.59406423152302,-5.719632294557259,22.27142857142857,518.525,17.872203498582827,554.2694069971657,482.78059300283434,97630.0
BHPL,2023-04-06,499.8,507.9,490.2,492.6,-3.41 %,2252.0,1119435.0,-0.034117647058823475,-0.03471324003193386,498.06000000000006,516.74,506.76432839671224,516.983078762964,35.75254126134003,-10.218750366251811,-6.61945590889617,22.342857142857145,516.74,18.612005180585058,553.9640103611702,479.51598963882986,95378.0
BHPL,2023-04-09,482.8,485.0,475.4,476.0,-3.37 %,3012.0,1438935.0,-0.033698741372310215,-0.034279631455017556,494.21999999999997,513.2950000000001,502.03135479721806,513.9472951508926,37.19581532863316,-11.915940353674557,-7.678752797851848,20.85714285714286,513.2950000000001,19.481610086924743,552.2582201738495,474.3317798261506,92366.0
BHPL,2023-04-10,476.0,504.0,467.2,504.0,5.88 %,1610.0,765273.0,0.05882352941176472,0.05715841383994862,495.46000000000004,511.3450000000001,502.33422328995374,513.2104584730487,25.28652951613674,-10.876235183094934,-8.318249274900467,22.007142857142867,511.3450000000001,18.265713494788674,547.8764269895775,474.8135730104227,93976.0
BHPL,2023-04-11,494.0,509.9,484.1,509.9,1.17 %,1447.0,720156.0,0.011706349206349165,0.011638359989741396,498.5,510.09000000000003,503.49818893765314,512.965239326897,27.927750086364284,-9.46705038924381,-8.548009497769135,22.421428571428578,510.09000000000003,17.396487848807453,544.8829756976149,475.2970243023851,95423.0
BHPL,2023-04-12,500.0,520.2,485.0,518.6,1.71 %,10477.0,5371296.4,0.017062169052755483,0.016918245043453996,500.21999999999997,508.32000000000005,505.8215444857065,513.3826290063861,19.674581928171577,-7.561084520679572,-8.350624502351224,23.857142857142865,508.32000000000005,14.20117118965602,536.7223423793121,479.91765762068803,105900.0
BHPL,2023-04-13,524.8,524.8,493.2,509.0,-1.85 %,5005.0,2525420.4,-0.018511376783648337,-0.018684856554041323,503.5,507.51500000000004,506.3105376417517,513.0579898207279,16.162568188958375,-6.747452178976232,-8.029990037676225,24.68571428571429,507.51500000000004,13.645368406437035,534.8057368128741,480.224263187126,100895.0
BHPL,2023-04-16,500.0,505.0,490.0,503.0,-1.18 %,1560.0,774402.0,-0.011787819253438081,-0.011857846450783503,508.9,506.56500000000005,505.80122415840526,512.312953537711,11.054287962234454,-6.511729379305734,-7.726337906002127,24.671428571428578,506.56500000000005,13.239187246481192,533.0433744929625,480.0866255070377,99335.0
BHPL,2023-04-17,493.1,502.8,486.0,500.0,-0.60 %,1430.0,697919.0,-0.005964214711729587,-0.005982071677547429,508.1,505.505,504.9087281340352,511.400882905288,9.142119469545804,-6.492154771252785,-7.4795012790522595,24.442857142857147,505.505,12.848693359741041,531.2023867194821,479.8076132805179,97905.0
BHPL,2023-04-18,490.0,494.0,479.0,479.0,-4.20 %,2555.0,1237675.5,-0.04200000000000004,-0.04290750101127655,501.91999999999996,503.20500000000004,500.9227699595682,509.00081750489625,9.898945780142512,-8.078047545328047,-7.599210532307417,24.521428571428576,503.20500000000004,13.285032139494094,529.7750642789882,476.63493572101186,95350.0
BHPL,2023-04-19,488.0,489.6,472.0,481.0,0.42 %,2205.0,1057712.2,0.0041753653444676075,0.004166672694845912,494.4,500.755,497.85772842732695,506.9266828749039,20.377853395718134,-9.06895444757697,-7.893159315361329,24.778571428571436,500.755,12.58317485667697,525.921349713354,475.58865028664604,97555.0
BHPL,2023-04-20,490.6,490.6,474.0,483.0,0.42 %,1721.0,818774.0,0.004158004158004047,0.004149383546811397,489.2,498.65500000000003,495.571924053892,505.15433599528143,29.106373577819497,-9.58241194138941,-8.231009840566944,23.478571428571435,498.65500000000003,11.80456981092816,522.2641396218563,475.0458603781437,99276.0
BHPL,2023-04-23,492.6,492.6,456.0,472.0,-2.28 %,500.0,234305.0,-0.022774327122153215,-0.023037668067017316,483.0,496.99000000000007,491.94547419944706,502.69845925489017,38.759278897136795,-10.752985055443105,-8.735404883542177,25.207142857142863,496.99000000000007,13.095796834743066,523.1815936694862,470.79840633051396,98776.0
BHPL,2023-04-24,463.0,470.0,460.0,464.0,-1.69 %,1500.0,692901.0,-0.016949152542372836,-0.017094433359300068,475.8,494.49000000000007,487.64617047645515,499.8319067174909,32.03026971088545,-12.185736241035727,-9.425471155040887,24.292857142857148,494.49000000000007,14.386576345586667,523.2631526911734,465.71684730882674,97276.0
BHPL,2023-04-25,456.2,482.5,456.2,481.9,3.86 %,2249.0,1066060.0,0.03857758620689644,0.03785207142003169,476.38,493.38500000000005,486.7621442493082,498.50361733101005,33.37390951511463,-11.741473081701827,-9.888671540373075,23.750000000000007,493.38500000000005,14.466195622536686,522.3173912450734,464.4526087549267,99525.0
BHPL,2023-04-26,491.5,491.5,475.0,479.9,-0.42 %,1163.0,555924.7,-0.0041502386387217705,-0.004158874782087265,476.16,492.58000000000004,485.70642974941467,497.1255716027871,34.89847883161603,-11.419141853372423,-10.194765602972945,23.514285714285723,492.58000000000004,14.758034386306148,522.0960687726123,463.06393122738774,98362.0
BHPL,2023-04-27,474.0,488.0,465.6,470.0,-2.06 %,2224.0,1054719.4,-0.020629297770368815,-0.020845054160095557,473.56000000000006,491.08000000000004,483.2900559418124,495.1162700025807,35.661036142304425,-11.82621406076828,-10.521055294532013,23.88571428571429,491.08000000000004,15.471522226336583,522.0230444526732,460.13695554732686,96138.0
BHPL,2023-04-30,460.6,468.0,460.0,468.0,-0.43 %,1570.0,725170.0,-0.004255319148936176,-0.00426439878645754,472.76000000000005,489.71999999999997,480.937739643072,493.10765740979696,38.88818144516604,-12.16991776672495,-10.850827788970602,21.97142857142857,489.71999999999997,16.265416978169107,522.2508339563382,457.18916604366177,94568.0
BHPL,2023-05-02,477.0,477.0,457.3,463.0,-1.07 %,660.0,303679.0,-0.010683760683760646,-0.010741241831412625,472.56000000000006,487.98,478.1780873902917,490.8774605646268,41.764642433394464,-12.699373174335108,-11.220536866043505,21.53571428571429,487.98,17.190621678236038,522.3612433564721,453.59875664352796,93908.0
BHPL,2023-05-03,454.0,456.0,448.0,455.0,-1.73 %,820.0,369014.0,-0.017278617710583144,-0.017429635135283648,467.17999999999995,485.995,474.6122277917853,488.219870893173,47.144770485815165,-13.60764310138768,-11.697958113112339,20.092857142857145,485.995,18.60751050969608,523.2100210193921,448.77997898060784,93088.0
BHPL,2023-05-04,447.0,471.0,435.0,441.0,-3.08 %,1515.0,674816.0,-0.03076923076923077,-0.031252543504104426,459.4,482.54499999999996,469.44111582381834,484.7221026788639,47.653185237604426,-15.280986855045569,-12.414563861498985,20.407142857142862,482.54499999999996,20.246909445772054,523.0388188915441,442.05118110845586,91573.0
BHPL,2023-05-07,440.0,449.9,440.0,445.0,0.91 %,1340.0,594390.0,0.009070294784580435,0.009029406719394157,454.4,480.16499999999996,465.6809441586155,481.7797247026517,55.35184589542903,-16.09878054403623,-13.151407198006435,19.75714285714286,480.16499999999996,21.744987928256737,523.6549758565135,436.6750241434865,92913.0
BHPL,2023-05-08,440.0,440.0,432.3,440.0,-1.12 %,840.0,367183.0,-0.011235955056179803,-0.011299555253933394,448.8,478.36499999999995,461.7300296726746,478.6849302802331,60.40208256147259,-16.9549006075585,-13.912105879916847,19.45,478.36499999999995,23.525043207075488,525.4150864141509,431.31491358584896,92073.0
BHPL,2023-05-09,435.0,454.9,435.0,444.9,1.11 %,550.0,244738.0,0.0111363636363635,0.011074810899689121,445.18,475.40999999999997,459.140794338417,476.1823428520677,63.81117011797412,-17.041548513650696,-14.537994406663618,19.37142857142857,475.40999999999997,23.845156189134993,523.1003123782699,427.71968762173,92623.0
BHPL,2023-05-10,436.2,471.0,428.0,471.0,5.87 %,2495.0,1092823.0,0.05866486850977748,0.05700855620442165,448.38,473.465,460.965287517122,475.7984656037663,55.98769207247151,-14.833178086644295,-14.597031142659755,21.185714285714283,473.465,22.42820768585918,518.3214153717183,428.6085846282816,95118.0
BHPL,2023-05-11,461.6,461.6,440.0,445.0,-5.52 %,2647.0,1177276.3,-0.05520169851380041,-0.05678381185017752,449.18,469.78499999999997,458.5090894375648,473.5170977812651,50.079122498970314,-15.008008343700283,-14.67922658286786,22.21428571428571,469.78499999999997,20.595995395120458,510.9769907902409,428.59300920975903,92471.0
BHPL,2023-05-14,453.9,462.9,435.0,461.8,3.78 %,2570.0,1128584.0,0.037752808988763986,0.037057614754154714,452.53999999999996,467.425,459.01538337024715,472.6491646122825,37.915435504536795,-13.633781242035354,-14.47013751470136,21.592857142857135,467.425,18.459425633991877,504.3438512679838,430.50614873201624,95041.0
BHPL,2023-05-15,471.0,471.0,437.1,437.1,-0.05 %,695.0,312162.0,-0.05348635773061927,-0.054969895051126094,451.96000000000004,464.12999999999994,455.64378592867064,470.01589315952083,50.10020040080159,-14.37210723085019,-14.450531457931126,23.157142857142848,464.12999999999994,17.63838815884661,499.40677631769313,428.85322368230675,94346.0
BHPL,2023-05-16,445.8,453.9,428.4,448.0,2.49 %,910.0,400610.0,0.02493708533516359,0.024631230545716334,452.58000000000004,461.5299999999999,454.4678188627213,468.38508625881553,46.96096074038706,-13.917267396094246,-14.34387864556375,23.09999999999999,461.5299999999999,15.810492851602127,493.1509857032042,429.90901429679565,95256.0
BHPL,2023-05-17,439.1,448.8,432.0,447.1,-0.20 %,670.0,297446.0,-0.0020089285714285365,-0.0020109491750501794,447.8,459.93499999999995,453.3343082684565,466.80841320260697,48.734514216747705,-13.474104934150489,-14.169923903281099,23.121428571428563,459.93499999999995,15.56244720980382,491.0598944196076,428.8101055803923,94586.0
BHPL,2023-05-18,439.5,458.0,439.5,454.0,1.54 %,2044.0,919701.5,0.015432789085215726,0.01531491480141293,449.6,458.5849999999999,453.43672238100163,465.8596418542657,48.46088675515391,-12.422919473264074,-13.820523017277694,22.842857142857135,458.5849999999999,14.79090314313193,488.1668062862638,429.00319371373604,96630.0
BHPL,2023-05-21,445.1,461.0,440.0,452.8,-0.26 %,3254.0,1463214.2,-0.002643171806167355,-0.00264667115237476,447.8,457.075,453.3387650916168,464.89226097617194,47.51599683658063,-11.553495884555161,-13.367117590733189,23.628571428571423,457.075,13.665972917780516,484.40694583556103,429.74305416443895,93376.0
BHPL,2023-05-22,443.8,466.0,436.1,460.0,1.59 %,2275.0,1007975.0,0.01590106007067127,0.0157759625941674,452.38,456.475,454.36357046213726,464.5298712742333,37.739889297402144,-10.16630081209604,-12.72695423500576,24.35714285714285,456.475,13.232769332628878,482.9405386652578,430.00946133474224,95651.0
BHPL,2023-05-23,450.8,473.0,446.0,472.0,2.61 %,2631.0,1214270.5,0.026086956521739202,0.025752496102414764,457.18,456.875,457.07686731411616,465.08321414280863,39.69957974451798,-8.006346828692472,-11.782832753743103,25.214285714285705,456.875,13.588341558697529,484.05168311739504,429.69831688260496,98282.0
BHPL,2023-05-24,462.6,471.8,455.1,470.0,-0.42 %,2841.0,1316303.0,-0.004237288135593209,-0.004246290881451097,461.76000000000005,456.28000000000003,459.0650415734829,465.4474205026006,57.02659271162716,-6.382378929117692,-10.70274198881802,23.84999999999999,456.28000000000003,12.663981248117384,481.6079624962348,430.95203750376527,95441.0
BHPL,2023-05-28,460.6,479.4,446.2,461.0,-1.91 %,3122.0,1430723.4,-0.019148936170212738,-0.019334651707455724,463.16,455.33500000000004,459.3627274852548,465.1179819468524,57.136179495169834,-5.755254461597588,-9.713244483373934,25.514285714285705,455.33500000000004,11.456245136676177,478.2474902733524,432.42250972664766,92319.0
