Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NABIL,2013-11-25,2523.0,2478.0,2380.0,2447.0,-3.01%,4977.0,11977128.0,-0.03012286959968291,-0.03058588519838608,2372.6,2230.25,2300.22880417812,2203.65655737148,48.49094567404426,96.57224680663967,71.9090469545251,62.357142857142854,2230.25,108.29874616563393,2446.847492331268,2013.6525076687321,92534.0
NABIL,2013-11-26,2447.0,2440.0,2380.0,2390.0,-2.33%,5083.0,12218140.0,-0.023293829178586023,-0.02356941851711531,2408.0,2242.25,2314.039757381486,2217.459775343963,45.64796905222437,96.57998203752322,76.84323397112472,64.35714285714286,2242.25,112.16617137085349,2466.582342741707,2017.917657258293,87451.0
NABIL,2013-11-27,2390.0,2390.0,2365.0,2380.0,-0.42%,1841.0,4377790.0,-0.004184100418409997,-0.004192878260035927,2438.2,2251.25,2324.1874870151037,2229.4997919851508,17.56373937677064,94.68769502995292,80.41212618289036,65.14285714285714,2251.25,115.76149482537845,2482.7729896507567,2019.727010349243,85610.0
NABIL,2013-11-28,2380.0,2380.0,2333.0,2380.0,0.00%,3395.0,7974973.0,0.0,0.0,2424.0,2262.75,2332.7740274743182,2240.647955541806,14.91228070175444,92.12607193251233,82.75491533281476,67.71428571428571,2262.75,116.59505947823149,2495.940118956463,2029.559881043537,85610.0
NABIL,2013-12-01,2380.0,2495.0,2427.0,2474.0,3.95%,5618.0,13850751.0,0.03949579831932781,0.03873578628691291,2414.2,2279.45,2354.501100170577,2257.9332921683385,11.73020527859238,96.56780800223851,85.51749386669951,75.0,2279.45,121.88755603335736,2523.2251120667147,2035.6748879332852,91228.0
NABIL,2013-12-02,2474.0,2500.0,2470.0,2491.0,0.69%,5399.0,13401011.0,0.006871463217461571,0.006847962309747183,2423.0,2296.0,2375.5009309135653,2275.1974927484616,21.05263157894737,100.30343816510367,88.47468272638035,76.5,2296.0,127.17207571672516,2550.3441514334504,2041.6558485665496,96627.0
NABIL,2013-12-03,2491.0,2605.0,2491.0,2575.0,3.37%,6324.0,16083168.0,0.033721397029305544,0.033165297835656145,2460.0,2314.75,2406.193095388401,2297.405085878205,20.997375328083976,108.78800951019593,92.53734808314347,82.92857142857143,2314.75,139.3359722321906,2593.4219444643813,2036.0780555356187,102951.0
NABIL,2013-12-04,2575.0,2725.0,2610.0,2715.0,5.44%,6447.0,17273288.0,0.05436893203883497,0.05294241927019931,2527.0,2340.6,2453.701849944032,2328.3380424798197,21.505376344085988,125.36380746421219,99.10263995935722,91.78571428571429,2340.6,162.5586210053245,2665.717242010649,2015.4827579893508,109398.0
NABIL,2013-12-05,2715.0,2800.0,2695.0,2720.0,0.18%,9860.0,27147946.0,0.0018416206261511192,0.0018399269220072951,2595.0,2366.55,2494.6707961064885,2357.350039333166,33.33333333333333,137.3207567733225,106.74626332215027,95.0,2366.55,179.62958231343708,2725.8091646268745,2007.290835373126,119258.0
NABIL,2013-12-08,2720.0,2790.0,2700.0,2750.0,1.10%,18668.0,50827744.0,0.011029411764705843,0.010969031370573937,2650.2,2394.05,2533.9522120901056,2386.4352216047837,46.83195592286507,147.5169904853219,114.90040875478459,97.85714285714286,2394.05,194.29209562163612,2782.6341912432727,2005.465808756728,137926.0
NABIL,2013-12-09,2750.0,2400.0,2244.0,2290.0,0.00%,5002.0,11545350.0,-0.16727272727272724,-0.1830490941123316,2610.0,2398.65,2496.4211025377817,2379.291871856281,43.70179948586108,117.12923068150076,115.34617314012783,131.5,2398.65,190.4574203000837,2779.5648406001674,2017.7351593998328,132924.0
NABIL,2013-12-10,2290.0,2290.0,2240.0,2255.0,-1.53%,1767.0,4009983.0,-0.015283842794759805,-0.01540184461150659,2546.0,2401.7,2459.2793944550463,2370.0850665335934,54.21940928270041,89.1943279214529,110.11580409639285,130.78571428571428,2401.7,187.4726927483309,2776.6453854966617,2026.754614503338,131157.0
NABIL,2013-12-11,2255.0,2305.0,2260.0,2290.0,1.55%,2056.0,4699265.0,0.015521064301552201,0.015401844611506703,2461.0,2407.45,2433.2364106927316,2364.1528393829567,55.89430894308938,69.08357130977492,101.90935753906928,118.5,2407.45,181.83233312151967,2771.114666243039,2043.7853337569604,133213.0
NABIL,2013-12-12,2290.0,2300.0,2240.0,2245.0,-1.97%,1285.0,2910355.0,-0.01965065502183405,-0.019846296371930656,2366.0,2411.2,2404.2769628938495,2355.326703132367,53.08880308880313,48.95025976148236,91.31753798355189,110.85714285714286,2411.2,177.39684919766015,2765.9936983953203,2056.4063016046794,131928.0
NABIL,2013-12-15,2245.0,2300.0,2216.0,2300.0,2.45%,1243.0,2845286.0,0.024498886414253906,0.0242036017408864,2276.0,2416.15,2388.234353217873,2351.228428826266,57.89473684210526,37.005924391607095,80.45521526516293,106.64285714285714,2416.15,172.53749401825516,2761.2249880365102,2071.07501196349,133171.0
NABIL,2013-12-16,2300.0,2386.0,2310.0,2386.0,3.74%,716.0,1684278.0,0.037391304347826004,0.036709200740620285,2295.2,2425.2,2387.8906065689694,2353.8041007650613,61.11111111111111,34.08650580390804,71.18147337291197,108.0,2425.2,165.48194368028385,2756.1638873605675,2094.236112639432,133887.0
NABIL,2013-12-18,2386.0,2410.0,2386.0,2410.0,1.01%,900.0,2150126.0,0.010058675607711676,0.010008423826839282,2326.2,2435.05,2391.2920517122047,2357.9667599676495,58.139534883720984,33.325291744555216,63.610237047240624,107.92857142857143,2435.05,157.87452546078393,2750.799050921568,2119.3009490784325,134787.0
NABIL,2013-12-19,2410.0,2400.0,2257.0,2399.0,-0.46%,3807.0,8948942.0,-0.004564315352697079,-0.00457476364500609,2348.0,2443.55,2392.477889910327,2361.006259229305,52.127659574468076,31.471630681021907,57.18251577399688,115.5,2443.55,150.60596025108651,2744.7619205021733,2142.338079497827,130980.0
NABIL,2013-12-22,2399.0,2405.0,2357.0,2357.0,-1.75%,3302.0,7838367.0,-0.017507294706127552,-0.01766235990356346,2370.4,2438.85,2387.019753001046,2360.7094992863936,53.145336225596495,26.31025371465239,51.008063362127984,110.71428571428571,2438.85,151.82305316939917,2742.496106338798,2135.2038936612016,127678.0
NABIL,2013-12-23,2357.0,2330.0,2245.0,2245.0,-4.75%,1786.0,4096728.0,-0.04751803139584221,-0.048684102759776485,2359.4,2424.95,2365.1705602316542,2352.138425265179,48.81516587677725,13.032134966475041,43.4128776829974,116.57142857142857,2424.95,156.37117617015042,2737.6923523403007,2112.207647659699,125892.0
NABIL,2013-12-24,2245.0,2280.0,2245.0,2258.0,0.58%,2047.0,4620386.0,0.00579064587973277,0.005773944533252689,2333.8,2415.5,2348.6827817344765,2345.1652085788696,48.35680751173712,3.5175731556068968,35.4338167775193,110.92857142857143,2415.5,160.62165417361342,2736.743308347227,2094.256691652773,127939.0
NABIL,2013-12-26,2258.0,2320.0,2260.0,2270.0,0.53%,4278.0,9804375.0,0.005314437555358653,0.005300365765840961,2305.8,2409.5,2336.5777383907107,2339.5974153508055,43.64406779661017,-3.0196769600947846,27.74311802999648,104.64285714285714,2409.5,163.8335162676606,2737.167032535321,2081.832967464679,132217.0
NABIL,2013-12-29,2270.0,2275.0,2220.0,2250.0,-0.88%,3809.0,8532901.0,-0.008810572687224627,-0.0088496152769825,2276.0,2403.0,2323.258086330601,2332.960569769264,43.64406779661017,-9.702483438662966,20.25399773626459,101.07142857142857,2403.0,167.60103001817194,2738.202060036344,2067.797939963656,128408.0
NABIL,2013-12-31,2250.0,2250.0,2200.0,2210.0,-1.78%,2064.0,4556705.0,-0.01777777777777778,-0.017937700686667318,2246.6,2394.5,2305.8337653566623,2323.8523794159855,41.79431072210066,-18.018614059323227,12.599475377147026,98.21428571428571,2394.5,173.05110288732823,2740.6022057746563,2048.3977942253437,126344.0
NABIL,2014-01-01,2210.0,2180.0,2142.0,2151.0,-2.67%,433.0,931898.0,-0.026696832579185537,-0.027059665244068467,2227.8,2378.35,2282.013186071022,2311.048499459246,46.13526570048317,-29.03531338822404,4.2725176240728135,66.92857142857143,2378.35,180.16696203943937,2738.6839240788786,2018.0160759211212,125911.0
NABIL,2014-01-02,2151.0,2150.0,2090.0,2125.0,-1.21%,10110.0,21280226.0,-0.012087401208740078,-0.012161047909212803,2201.2,2360.05,2257.857311290865,2297.2671291289316,30.769230769230745,-39.40981783806683,-4.463949468355115,67.71428571428571,2360.05,186.5956718062794,2733.241343612559,1986.8586563874414,115801.0
NABIL,2014-01-05,2125.0,2125.0,2100.0,2125.0,0.00%,5113.0,10798683.0,0.0,0.0,2172.2,2337.55,2237.4177249384243,2284.506601045307,26.87500000000007,-47.08887610688271,-12.988934796060635,65.92857142857143,2337.55,186.44329602207148,2710.4365920441433,1964.663407955857,115801.0
NABIL,2014-01-06,2125.0,2118.0,2095.0,2110.0,-0.71%,3381.0,7106885.0,-0.007058823529411784,-0.007083854888405044,2144.2,2307.3,2217.8149980248204,2271.5801861530617,25.0,-53.765188128241334,-21.14418546249678,63.785714285714285,2307.3,170.36650894003833,2648.033017880077,1966.5669821199235,112420.0
NABIL,2014-01-07,2110.0,2135.0,2070.0,2126.0,0.76%,4731.0,9963336.0,0.007582938388625671,0.0075543324317811356,2127.4,2277.6,2203.68961371331,2260.796468660242,23.888888888888957,-57.106854946932344,-28.336719359383892,62.42857142857143,2277.6,144.43661877135114,2566.473237542702,1988.7267624572976,117151.0
NABIL,2014-01-08,2126.0,2180.0,2100.0,2168.0,1.98%,2502.0,5328370.0,0.019755409219190945,0.019562803657643568,2130.8,2248.5,2198.1989039112623,2253.922656166891,23.43324250681202,-55.723752255628824,-33.814125938632884,62.0,2248.5,94.1138727958168,2436.7277455916337,2060.2722544083663,119653.0
NABIL,2014-01-09,2168.0,2172.0,2125.0,2172.0,0.18%,1115.0,2385814.0,0.0018450184501845879,0.0018433184942893146,2140.2,2242.6,2194.1683033095296,2247.85431126564,23.626373626373635,-53.68600795611019,-37.788502342128346,63.642857142857146,2242.6,95.06917149326965,2432.738342986539,2052.461657013461,120768.0
NABIL,2014-01-12,2172.0,2225.0,2105.0,2225.0,2.44%,1788.0,3840948.0,0.024401473296500997,0.024108513546514606,2160.2,2241.1,2198.9116412619096,2246.1613993200367,32.526881720430126,-47.2497580581271,-39.6807534853281,61.285714285714285,2241.1,95.09989208027466,2431.2997841605493,2050.9002158394505,122556.0
NABIL,2014-01-13,2225.0,2260.0,2225.0,2250.0,1.12%,1385.0,3089805.0,0.011235955056179803,0.011173300598125255,2188.2,2239.1,2206.7713887600776,2246.445740111145,37.655860349127224,-39.674351351067344,-39.67947305847595,60.357142857142854,2239.1,94.43566453855134,2427.9713290771024,2050.2286709228974,123941.0
NABIL,2014-01-14,2250.0,2250.0,2220.0,2220.0,-1.33%,287.0,642360.0,-0.013333333333333308,-0.013423020332140661,2207.0,2237.85,2208.8065597200657,2244.4867963992083,30.0,-35.68023667914258,-38.879625782609274,54.5,2237.85,94.5188786489151,2426.88775729783,2048.81224270217,123654.0
NABIL,2014-01-16,2220.0,2230.0,2199.0,2199.0,-0.95%,163.0,362141.0,-0.009459459459459474,-0.00950448431156396,2213.2,2232.8,2207.297858224671,2241.117404073341,30.303030303030297,-33.819545848669804,-37.86760979582138,54.214285714285715,2232.8,93.7182788439344,2420.236557687869,2045.3634423121314,123491.0
NABIL,2014-01-19,2199.0,2230.0,2190.0,2210.0,0.50%,1484.0,3293044.0,0.005002273760800424,0.0049898039570373766,2220.8,2224.0,2207.7135723439524,2238.8124111790194,34.09090909090909,-31.098838835067,-36.51385560367051,52.642857142857146,2224.0,86.56606847097865,2397.1321369419575,2050.8678630580425,124975.0
NABIL,2014-01-20,2210.0,2200.0,2166.0,2185.0,-1.13%,1001.0,2181839.0,-0.011312217194570096,-0.011376686982107934,2212.8,2212.75,2204.219176598729,2234.82630664724,25.641025641025635,-30.607130048510953,-35.3325104926386,51.857142857142854,2212.75,74.96446526606819,2362.6789305321363,2062.8210694678637,123974.0
NABIL,2014-01-21,2185.0,2177.0,2100.0,2129.0,-2.56%,1824.0,3891314.0,-0.02562929061784902,-0.025963442636211108,2188.6,2199.25,2192.64699558354,2226.987320969667,24.479166666666615,-34.340325386127006,-35.13407347133628,54.357142857142854,2199.25,63.017854612769135,2325.285709225538,2073.214290774462,122150.0
NABIL,2014-01-22,2129.0,2115.0,2070.0,2090.0,-1.83%,2490.0,5168069.0,-0.018318459370596507,-0.018488319934622764,2162.6,2185.9,2176.8551501091492,2216.840112008951,22.434367541766065,-39.984961899801874,-36.104251157029395,53.714285714285715,2185.9,55.69645174370047,2297.292903487401,2074.507096512599,119660.0
NABIL,2014-01-23,2090.0,2100.0,2050.0,2080.0,-0.48%,1919.0,3985802.0,-0.004784688995215336,-0.004796172263493055,2138.8,2177.65,2161.954357784665,2206.7038074156953,22.488038277511933,-44.74944963103053,-37.833290851829624,52.92857142857143,2177.65,58.62483307121579,2294.8996661424317,2060.4003338575685,117741.0
NABIL,2014-01-26,2080.0,2100.0,2035.0,2085.0,0.24%,2305.0,4780159.0,0.0024038461538462563,0.002400961537538268,2113.8,2169.0,2150.1152258177935,2197.6887105700885,19.626168224299036,-47.57348475229492,-39.78132963192269,55.785714285714285,2169.0,58.907599366756784,2286.8151987335136,2051.1848012664864,120046.0
NABIL,2014-01-27,2085.0,2105.0,2075.0,2075.0,-0.48%,700.0,1463501.0,-0.004796163069544335,-0.00480770156810312,2091.8,2159.25,2138.5590372304405,2188.600657935267,20.338983050847418,-50.04162070482653,-41.833387846503456,55.785714285714285,2159.25,57.42993442811495,2274.1098688562297,2044.39013114377,119346.0
NABIL,2014-01-28,2075.0,2085.0,2040.0,2057.0,-0.87%,3039.0,6230126.0,-0.00867469879518068,-0.008712543011841462,2077.4,2149.6,2126.011493041142,2178.852461051173,22.340425531914832,-52.84096801003125,-44.03490387920901,54.357142857142854,2149.6,57.59331101508962,2264.786622030179,2034.4133779698207,116307.0
NABIL,2014-01-29,2057.0,2060.0,2025.0,2050.0,-0.34%,1516.0,3097660.0,-0.003403014098201318,-0.00340881752050336,2069.4,2141.6,2114.3174171886585,2169.307834306642,16.061185468451214,-54.99041711798327,-46.226006526963864,51.142857142857146,2141.6,59.83081409930998,2261.2616281986197,2021.9383718013798,114791.0
NABIL,2014-02-02,2050.0,2061.0,2020.0,2060.0,0.49%,3221.0,6531241.0,0.004878048780487809,0.004866189651172906,2065.4,2137.05,2105.9608914673263,2161.210957691335,14.1652613827993,-55.250066224008606,-48.03081846637282,50.714285714285715,2137.05,62.479870442591995,2262.0097408851843,2012.0902591148163,118012.0
NABIL,2014-02-03,2060.0,2025.0,1995.0,2009.0,-2.48%,1729.0,3467960.0,-0.02475728155339807,-0.025068896968692363,2050.2,2131.25,2091.0438312415836,2149.9360719364213,37.00495049504949,-58.89224069483771,-50.2031029120658,46.785714285714285,2131.25,68.72896807481114,2268.707936149622,1993.7920638503776,116283.0
NABIL,2014-02-04,2009.0,2020.0,2000.0,2015.0,0.30%,701.0,1407435.0,0.00298656047784962,0.0029821095658488866,2038.2,2125.75,2079.34478028134,2139.9408073485383,40.117647058823565,-60.59602706719852,-52.28168774309235,45.714285714285715,2125.75,73.49176466571681,2272.7335293314336,1978.7664706685664,116984.0
NABIL,2014-02-05,2015.0,2060.0,2010.0,2060.0,2.23%,1667.0,3393695.0,0.022332506203474045,0.022086787402843505,2038.8,2123.25,2076.3686602380567,2134.019266063461,48.096446700507606,-57.650605825404455,-53.35547135955478,47.142857142857146,2123.25,74.89281815049583,2273.0356363009914,1973.4643636990083,118651.0
NABIL,2014-02-06,2060.0,2077.0,2050.0,2077.0,0.83%,3009.0,6225688.0,0.00825242718446595,0.008218562092485471,2044.2,2120.8,2076.4657894322017,2129.795616725427,50.63451776649746,-53.32982729322521,-53.350342546288864,46.857142857142854,2120.8,75.59629620554799,2271.992592411096,1969.6074075889042,121660.0
NABIL,2014-02-09,2077.0,2100.0,2075.0,2100.0,1.11%,884.0,1849297.0,0.011073663938372613,0.01101279983540202,2052.2,2117.4,2080.086437211863,2127.588534005025,57.70089285714284,-47.502096793161854,-52.18069339566347,45.785714285714285,2117.4,74.88756484502646,2267.175129690053,1967.6248703099473,122544.0
NABIL,2014-02-10,2100.0,2227.0,2142.0,2155.0,2.62%,3551.0,7686053.0,0.026190476190476097,0.025853378826333706,2081.4,2116.55,2091.61160071773,2129.6190129676156,61.63967611336034,-38.00741224988542,-49.34603716650786,51.714285714285715,2116.55,74.32961795448809,2265.2092359089766,1967.890764091024,126095.0
NABIL,2014-02-11,2155.0,2130.0,2100.0,2130.0,-1.16%,2034.0,4296039.0,-0.011600928074245953,-0.011668743834377378,2104.4,2111.8,2097.517508299618,2129.6472342292736,62.438057482656106,-32.129725929655706,-45.902774919137435,49.57142857142857,2111.8,69.94027527297997,2251.68055054596,1971.9194494540402,124061.0
NABIL,2014-02-12,2130.0,2124.0,2090.0,2102.0,-1.31%,1982.0,4169110.0,-0.013145539906103232,-0.013232707266574306,2112.8,2104.4,2098.207122407369,2127.5992909530314,66.0,-29.39216854566257,-42.60065364444247,48.214285714285715,2104.4,61.91794230224801,2228.2358846044963,1980.5641153955041,122079.0
NABIL,2014-02-13,2102.0,2103.0,2089.0,2095.0,-0.33%,902.0,1888004.0,-0.003330161750713656,-0.0033357190806583797,2116.4,2098.15,2097.713718960081,2125.1845286602143,66.66666666666666,-27.47080970013303,-39.574684855580585,45.642857142857146,2098.15,55.62399614703747,2209.397992294075,1986.9020077059251,121177.0
NABIL,2014-02-16,2095.0,2100.0,2075.0,2080.0,-0.72%,1096.0,2280391.0,-0.007159904534606243,-0.007185659660874486,2112.4,2092.2,2094.988531427761,2121.8375265372356,68.04123711340206,-26.8489951094748,-37.02954690635943,42.785714285714285,2092.2,50.38650613008693,2192.9730122601736,1991.426987739826,120081.0
NABIL,2014-02-17,2080.0,2100.0,2080.0,2088.0,0.38%,687.0,1435980.0,0.0038461538461538325,0.003838776307165667,2099.0,2086.1,2093.913372746567,2119.331043090033,72.4025974025974,-25.417670343465943,-34.707171593780735,42.07142857142857,2086.1,42.073744782195945,2170.247489564392,2001.952510435608,120768.0
NABIL,2014-02-18,2088.0,2105.0,2085.0,2105.0,0.81%,814.0,1708435.0,0.008141762452107182,0.008108797113952357,2094.0,2082.1,2095.6190077086335,2118.269484342623,72.09051724137932,-22.650476633989456,-32.29583260182248,40.285714285714285,2082.1,35.45924272646346,2153.018485452927,2011.181514547073,121582.0
NABIL,2014-02-20,2105.0,2140.0,2098.0,2098.0,-0.33%,466.0,986512.0,-0.0033254156769596532,-0.003330957160239341,2093.2,2080.55,2095.9853142149977,2116.768041057984,82.79702970297032,-20.78272684298645,-29.993211450055277,40.785714285714285,2080.55,33.946513657091685,2148.4430273141834,2012.6569726858168,121116.0
NABIL,2014-02-23,2098.0,2150.0,2100.0,2108.0,0.48%,4237.0,8971441.0,0.004766444232602529,0.004755120705010511,2095.8,2081.45,2097.83372741269,2116.1185565351707,94.5757997218359,-18.28482912248046,-27.651534984540312,41.57142857142857,2081.45,34.44518910717425,2150.340378214348,2012.5596217856514,125353.0
NABIL,2014-02-24,2108.0,2140.0,2107.0,2133.0,1.19%,2640.0,5603766.0,0.011859582542694591,0.011789808810097717,2106.4,2084.1,2103.243923195353,2117.3690338288616,76.78571428571429,-14.125110633508484,-24.94625011433395,39.285714285714285,2084.1,36.315720823697696,2156.7314416473955,2011.4685583526045,127993.0
NABIL,2014-02-25,2133.0,2130.0,2100.0,2130.0,-0.14%,1845.0,3921625.0,-0.0014064697609000865,-0.0014074597678797173,2114.8,2086.35,2107.3602427037604,2118.3046609526496,58.88157894736839,-10.944418248889178,-22.145883741244997,40.214285714285715,2086.35,37.740492005794756,2161.8309840115894,2010.8690159884104,126148.0
NABIL,2014-02-26,2130.0,2180.0,2100.0,2149.0,0.89%,1200.0,2542386.0,0.008920187793427292,0.008880637939039723,2123.6,2090.05,2113.7663592108743,2120.5783897709716,53.42237061769618,-6.812030560097355,-19.07911310501547,42.357142857142854,2090.05,40.121493124304564,2170.2929862486094,2009.807013751391,127348.0
NABIL,2014-03-03,2149.0,2130.0,2059.0,2065.0,-3.91%,1114.0,2317576.0,-0.039087947882736174,-0.03987239124737735,2117.0,2090.45,2106.2638424092015,2116.461472010159,65.47029702970298,-10.197629600957498,-17.302816404203877,46.857142857142854,2090.45,39.813347404811914,2170.076694809624,2010.823305190376,126234.0
NABIL,2014-03-04,2065.0,2065.0,1975.0,2015.0,-2.42%,2767.0,5560526.0,-0.02421307506053272,-0.024511031014349805,2098.4,2088.7,2092.2232512693245,2108.9458074168138,58.714285714285744,-16.722556147489286,-17.18676435286096,51.5,2088.7,42.37191224579958,2173.443824491599,2003.9561755084007,123467.0
NABIL,2014-03-05,2015.0,2090.0,2000.0,2090.0,3.72%,1527.0,3098645.0,0.037220843672456594,0.036544870578073346,2089.8,2090.2,2091.8812126125054,2107.5424142748275,51.203852327447834,-15.661201662322128,-16.881651814753194,48.857142857142854,2090.2,41.82998169278051,2173.859963385561,2006.5400366144388,124994.0
NABIL,2014-03-06,2090.0,2050.0,2001.0,2015.0,-3.59%,1631.0,3293540.0,-0.03588516746411485,-0.03654487057807335,2066.8,2090.5,2080.0533337490433,2100.6874206248403,46.57762938230382,-20.63408687579704,-17.632138826961963,51.285714285714285,2090.5,41.23424739087682,2172.9684947817536,2008.0315052182464,123363.0
NABIL,2014-03-09,2015.0,2055.0,1990.0,2000.0,-0.74%,1254.0,2510266.0,-0.007444168734491274,-0.007472014838700954,2037.0,2089.75,2067.7374362491905,2093.2290931711486,40.09661835748794,-25.49165692195811,-19.204042445961193,53.07142857142857,2089.75,42.78695694026195,2175.323913880524,2004.1760861194762,122109.0
NABIL,2014-03-10,2000.0,2005.0,1965.0,1980.0,-1.00%,904.0,1787658.0,-0.010000000000000009,-0.01005033585350145,2020.0,2085.75,2054.2393691339303,2084.8417529362487,41.32492113564667,-30.6023838023184,-21.483710717232636,54.92857142857143,2085.75,49.00255095397947,2183.7551019079588,1987.744898092041,121205.0
NABIL,2014-03-11,1980.0,1981.0,1960.0,1979.0,-0.05%,1671.0,3297377.0,-0.0005050505050504528,-0.0005051780860151409,2012.8,2080.85,2042.6640815748642,2077.001623089119,40.06116207951069,-34.33754151425501,-24.05447687663711,54.642857142857146,2080.85,54.51342181419316,2189.8768436283863,1971.8231563716135,119534.0
NABIL,2014-03-12,1979.0,1970.0,1870.0,1955.0,-1.21%,4854.0,9231320.0,-0.012127337038908559,-0.0122014731830996,1985.8,2073.6,2029.1772997941157,2067.9644658232587,38.045112781954884,-38.78716602914301,-27.001014707138292,61.0,2073.6,61.07924102514722,2195.7584820502943,1951.4415179497055,114680.0
NABIL,2014-03-13,1955.0,1930.0,1900.0,1907.0,-2.46%,2402.0,4592361.0,-0.024552429667519138,-0.024858866819047035,1964.2,2061.2,2010.3807921334826,2056.041172058573,37.761194029850735,-45.66037992509041,-30.732887750728715,63.5,2061.2,68.41714158860741,2198.0342831772145,1924.365716822785,112278.0
NABIL,2014-03-17,1907.0,1885.0,1840.0,1855.0,-2.73%,1944.0,3596580.0,-0.02726796014682753,-0.027646630558883608,1935.2,2047.45,1986.4760548821776,2041.1492333875676,41.61585365853657,-54.67317850539007,-35.52094590166099,65.28571428571429,2047.45,80.43989256449385,2208.3297851289876,1886.5702148710125,110334.0
NABIL,2014-03-18,1855.0,1865.0,1799.0,1799.0,-3.02%,2968.0,5401671.0,-0.030188679245283012,-0.030653741091002402,1899.0,2032.3,1957.633584900304,2023.2122531366367,40.620155038759655,-65.57866823633276,-41.53249036859535,66.28571428571429,2032.3,96.54619837699809,2225.3923967539963,1839.2076032460038,107366.0
NABIL,2014-03-19,1799.0,1876.0,1790.0,1845.0,2.56%,5212.0,9483074.0,0.0255697609783212,0.02524832252409437,1872.2,2019.8,1940.305341069488,2010.011345496886,50.0,-69.70600442739806,-47.16719318035589,70.07142857142857,2019.8,103.90461212598233,2227.6092242519644,1811.9907757480353,112578.0
NABIL,2014-03-20,1845.0,1910.0,1840.0,1910.0,3.52%,2633.0,4946486.0,0.035230352303523116,0.03462396456604808,1863.2,2011.3,1935.6429809049512,2002.603097682302,65.25252525252532,-66.96011677735078,-51.12577789975487,72.71428571428571,2011.3,105.6593832234327,2222.6187664468653,1799.9812335531346,115211.0
NABIL,2014-03-23,1910.0,1895.0,1881.0,1886.0,-1.26%,1880.0,3547124.0,-0.012565445026177957,-0.0126450578472727,1859.0,2001.2,1928.0055992272664,1993.9658311873166,68.72340425531922,-65.96023196005012,-54.09266871181393,69.07142857142857,2001.2,107.57890616951832,2216.3578123390366,1786.0421876609635,113331.0
NABIL,2014-03-24,1886.0,1940.0,1910.0,1915.0,1.54%,1043.0,1998186.0,0.015376458112407176,0.015259438421343526,1871.0,1991.7,1926.004737807687,1988.1165103586263,38.36734693877541,-62.11177255093935,-55.69648947963902,66.5,1991.7,106.31190456684591,2204.323809133692,1779.0761908663083,114374.0
NABIL,2014-03-25,1915.0,1910.0,1880.0,1900.0,-0.78%,1319.0,2505443.0,-0.007832898172323799,-0.007863736460214576,1891.2,1981.8,1922.0040089141967,1981.5893614431725,41.73553719008266,-59.58535252897582,-56.47426208950638,62.57142857142857,1981.8,105.1042590153063,2192.0085180306123,1771.5914819693874,113055.0
NABIL,2014-03-26,1900.0,1895.0,1871.0,1872.0,-1.47%,781.0,1470618.0,-0.01473684210526316,-0.014846508116994473,1896.6,1970.0,1914.3110844658588,1973.4716309659004,37.26937269372699,-59.16054650004162,-57.011518971613434,58.214285714285715,1970.0,103.42452116856147,2176.849042337123,1763.150957662877,112274.0
NABIL,2014-03-27,1872.0,1905.0,1877.0,1900.0,1.50%,2287.0,4318091.0,0.014957264957264904,0.014846508116994419,1894.6,1958.35,1912.1093791634191,1968.0292879313893,53.47432024169195,-55.91990876797013,-56.793196930884775,54.214285714285715,1958.35,97.0221217313977,2152.394243462795,1764.3057565372046,114561.0
NABIL,2014-03-31,1900.0,1911.0,1895.0,1895.0,-0.26%,1049.0,1995870.0,-0.0026315789473684292,-0.0026350476380051138,1896.4,1946.6,1909.4771669844317,1962.6197110475828,70.17543859649113,-53.142544063151036,-56.06306635733803,50.714285714285715,1946.6,89.04191798189142,2124.6838359637827,1768.516164036217,113512.0
NABIL,2014-04-01,1895.0,1920.0,1880.0,1900.0,0.26%,2849.0,5413729.0,0.0026385224274405594,0.002635047638005032,1893.4,1934.15,1908.0191412945192,1957.981213932947,58.656330749354055,-49.9620726384278,-54.84286761355599,50.714285714285715,1934.15,75.65383421597508,2085.4576684319504,1782.84233156805,116361.0
NABIL,2014-04-02,1900.0,1920.0,1900.0,1900.0,0.00%,4093.0,7804089.0,0.0,0.0,1893.4,1925.9,1906.7854272492086,1953.686309197173,45.03968253968255,-46.90088194796431,-53.254470480437654,50.642857142857146,1925.9,69.3692636319682,2064.6385272639363,1787.1614727360636,116361.0
NABIL,2014-04-03,1900.0,1950.0,1915.0,1950.0,2.63%,1392.0,2692190.0,0.026315789473684292,0.025975486403260736,1909.0,1922.65,1913.4338230570227,1953.4132492566416,42.50936329588016,-39.979426199618956,-50.59946162427392,46.42857142857143,1922.65,66.43578221029821,2055.5215644205964,1789.7784355794038,117753.0
NABIL,2014-04-06,1950.0,2000.0,1965.0,1965.0,0.77%,438.0,862386.0,0.007692307692307665,0.007662872745569097,1922.0,1916.4,1921.36708104825,1954.2715270894828,43.856332703213624,-32.90444604123286,-47.060458507665714,46.07142857142857,1916.4,54.70822126229046,2025.816442524581,1806.9835574754193,118191.0
