Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NRIC,2021-07-13,1680.0,1680.0,1585.0,1600.0,0.00 %,47426.0,76104692.0,0.0,0.0,1604.6,1693.55,1640.306813192316,1676.4464166486257,88.53615520282187,-36.139603456309715,-21.46867100912027,69.85714285714286,1693.55,97.08676260790925,1887.7235252158184,1499.3764747841815,5202898.0
NRIC,2021-07-14,1605.0,1624.0,1580.0,1589.0,-0.69 %,41975.0,67106856.0,-0.0068749999999999645,-0.00689874169115659,1604.4,1680.1,1632.4134573165752,1669.9689043042831,87.84478728377746,-37.55544698770791,-24.6860262048378,67.85714285714286,1680.1,91.58251959155278,1863.2650391831055,1496.9349608168943,5160923.0
NRIC,2021-07-15,1665.0,1665.0,1583.0,1594.0,0.31 %,96441.0,153534959.0,0.003146633102580232,0.0031416928134443615,1601.4,1664.0,1626.5036946524867,1664.3415780595215,82.1782178217822,-37.837883407034724,-27.316397645277185,67.35714285714286,1664.0,74.67120913501071,1813.3424182700214,1514.6575817299786,5257364.0
NRIC,2021-07-18,1600.0,1629.0,1600.0,1621.0,1.69 %,71880.0,116339819.3,0.01693851944792968,0.016796662385515696,1600.8,1651.2,1625.6569723982582,1661.1310907958532,84.12121212121215,-35.47411839759502,-28.947941795740753,65.42857142857143,1651.2,55.79247261056174,1762.7849452211235,1539.6150547788766,5329244.0
NRIC,2021-07-19,1650.0,1667.0,1630.0,1642.0,1.30 %,96040.0,158459690.9,0.012954966070326979,0.012871768276697448,1609.2,1645.65,1628.1712843369878,1659.7139729591233,80.87397086763778,-31.54268862213553,-29.46689116101971,60.285714285714285,1645.65,50.39243364257502,1746.4348672851502,1544.86513271485,5425284.0
NRIC,2021-07-20,1650.0,1651.0,1620.0,1625.0,-1.04 %,49534.0,80492750.0,-0.010353227771010998,-0.010407195248535707,1614.2,1638.0,1627.6833944389896,1657.142567554744,84.7260653016049,-29.45917311575431,-29.465347551966634,59.07142857142857,1638.0,39.72802272293386,1717.4560454458676,1558.5439545541324,5375750.0
NRIC,2021-07-22,1619.0,1649.0,1611.0,1615.0,-0.62 %,56178.0,90989990.2,-0.006153846153846176,-0.0061728591070809675,1619.4,1633.1,1625.7321029868374,1654.0208958840221,92.74787535410766,-28.28879289718475,-29.23003662101026,58.214285714285715,1633.1,35.84454740888251,1704.7890948177649,1561.410905182235,5319572.0
NRIC,2021-07-25,1617.0,1643.0,1608.0,1614.0,-0.06 %,78792.0,127256505.1,-0.0006191950464395912,-0.0006193868268627705,1623.4,1630.35,1623.9271640657855,1651.0563850777985,86.44646924829159,-27.129221012012977,-28.809873499210802,58.92857142857143,1630.35,35.04624764057436,1700.4424952811487,1560.2575047188511,5240780.0
NRIC,2021-07-26,1635.0,1636.0,1610.0,1613.0,-0.06 %,65672.0,106318940.2,-0.0006195786864932051,-0.000619770704685266,1621.8,1625.1,1622.2460619018186,1648.2373935905541,85.79952267303105,-25.9913316887355,-28.246165137115742,54.142857142857146,1625.1,28.47325615010898,1682.046512300218,1568.1534876997819,5175108.0
NRIC,2021-07-27,1600.0,1712.0,1600.0,1698.0,5.27 %,154284.0,257806408.1,0.052696838189708606,0.051355288746083756,1633.0,1624.95,1633.9005139169235,1651.9235125838466,83.41463414634148,-18.02299866692306,-26.201531843077206,59.785714285714285,1624.95,28.05722535706422,1681.0644507141285,1568.8355492858716,5329392.0
NRIC,2021-07-28,1730.0,1760.0,1710.0,1736.0,2.24 %,166892.0,289263077.8,0.022379269729092988,0.02213252834900279,1655.2,1629.25,1649.6081271604737,1658.1514005405986,74.86225895316804,-8.543273380124901,-22.669880150486748,60.285714285714285,1629.25,37.19914401958367,1703.6482880391673,1554.8517119608327,5496284.0
NRIC,2021-07-29,1731.9,1759.0,1710.0,1712.0,-1.38 %,85095.0,146564341.3,-0.01382488479262678,-0.01392133851860812,1674.6,1631.35,1659.2068768280933,1662.1401856857394,75.53619302949062,-2.933308857646125,-18.722565891918624,57.285714285714285,1631.35,40.64645384934057,1712.642907698681,1550.0570923013188,5411189.0
NRIC,2021-08-01,1718.0,1720.0,1665.0,1670.0,-2.45 %,120352.0,202665180.6,-0.02453271028037385,-0.024838651290886637,1685.8,1631.95,1660.8673573160788,1662.7223941534623,69.09476661951908,-1.8550368373835227,-15.349060081011604,55.5,1631.95,41.14604924438446,1714.242098488769,1549.657901511231,5290837.0
NRIC,2021-08-02,1690.0,1690.0,1645.0,1650.0,-1.20 %,94360.0,156224455.3,-0.0119760479041916,-0.01204833851617448,1693.2,1632.55,1659.1954561905281,1661.7799945865393,70.0860832137733,-2.584538396011112,-12.796155744011507,53.92857142857143,1632.55,41.32601449068698,1715.2020289813738,1549.897971018626,5196477.0
NRIC,2021-08-03,1653.0,1690.0,1636.0,1680.0,1.82 %,89422.0,147787359.3,0.018181818181818077,0.018018505502678212,1689.6,1635.05,1662.3961552381393,1663.129624617166,67.82407407407408,-0.7334693790267011,-10.383618471014547,51.0,1635.05,42.65464126039389,1720.3592825207877,1549.7407174792122,5285899.0
NRIC,2021-08-04,1700.0,1700.0,1652.4,1655.0,-1.49 %,76931.0,127792724.6,-0.014880952380952328,-0.01499278458614128,1673.4,1636.85,1661.2582852015025,1662.5274302010796,66.39806607574536,-1.2691449995770654,-8.56072377672705,51.25714285714285,1636.85,42.70125722295916,1722.2525144459182,1551.4474855540816,5208968.0
NRIC,2021-08-05,1650.1,1671.0,1631.0,1635.0,-1.21 %,79278.0,130294530.6,-0.012084592145015116,-0.012158204479809519,1658.0,1639.1,1657.2185490166562,1660.4883612972958,69.07790143084259,-3.2698122806395986,-7.50254147750956,48.25714285714285,1639.1,41.264104446719145,1721.628208893438,1556.5717911065617,5129690.0
NRIC,2021-08-08,1649.0,1649.0,1610.0,1619.0,-0.98 %,115388.0,186972870.1,-0.009785932721712576,-0.009834129653718673,1647.8,1639.6,1651.3387722448629,1657.415149349348,67.87778695293142,-6.076377104485118,-7.217308602904672,48.54285714285714,1639.6,40.93949322186869,1721.4789864437373,1557.7210135562625,5014302.0
NRIC,2021-08-09,1625.0,1688.0,1625.0,1646.0,1.67 %,131888.0,218435851.2,0.016676961087090714,0.01653942755937991,1647.0,1640.7,1650.5174226687302,1656.5695827308778,67.71004942339371,-6.05216006214755,-6.984278894753248,50.185714285714276,1640.7,40.79357534556099,1722.287150691122,1559.1128493088781,5146190.0
NRIC,2021-08-10,1678.9,1678.9,1641.5,1647.2,0.07 %,122913.0,203641614.5,0.0007290400972053135,0.0007287744765645387,1640.44,1643.06,1650.007049950464,1655.8755395656276,52.11009174311927,-5.868489615163526,-6.761121038835304,50.642857142857146,1643.06,39.664758320603205,1722.3895166412065,1563.7304833587934,5269103.0
NRIC,2021-08-11,1651.0,1660.0,1635.0,1637.0,-0.62 %,75170.0,123551431.7,-0.00619232637202527,-0.006211578342444804,1636.84,1644.9099999999999,1648.0059653427004,1654.4773514496553,43.13725490196077,-6.471386106954924,-6.703174052459229,49.714285714285715,1644.9099999999999,38.39317236450789,1721.6963447290157,1568.123655270984,5193933.0
NRIC,2021-08-12,1637.0,1655.0,1603.0,1621.0,-0.98 %,117316.0,191205905.8,-0.009773976786805139,-0.009822055635458809,1634.04,1646.5099999999998,1643.8512014438236,1651.9975476385698,49.081632653061256,-8.14634619474623,-6.991808480916629,50.92857142857143,1646.5099999999998,36.56374246652255,1719.6374849330448,1573.3825150669547,5076617.0
NRIC,2021-08-15,1588.6,1624.9,1586.0,1590.0,-1.91 %,233239.0,372632177.2,-0.01912399753238736,-0.019309226521398836,1628.24,1646.31,1635.566401221697,1647.4051367023794,47.91231732776618,-11.838735480682317,-7.961193880869766,51.85000000000001,1646.31,36.87569303541826,1720.0613860708365,1572.5586139291634,4843378.0
NRIC,2021-08-16,1600.0,1609.0,1575.0,1590.0,0.00 %,110450.0,176194875.5,0.0,0.0,1617.04,1644.7599999999998,1628.556185649128,1643.1529043540552,41.55405405405407,-14.59671870492707,-9.288298845681227,46.27857142857143,1644.7599999999998,38.60644069528013,1721.97288139056,1567.5471186094396,4843378.0
NRIC,2021-08-17,1620.0,1620.0,1571.0,1580.0,-0.63 %,144202.0,228198057.2,-0.0062893081761006275,-0.006309169193264721,1603.6,1641.6599999999999,1621.0860032415699,1638.47491143894,44.40433212996394,-17.38890819737003,-10.908420716018988,45.35000000000001,1641.6599999999999,41.23917912297871,1724.1383582459573,1559.1816417540424,4699176.0
NRIC,2021-08-18,1611.0,1635.0,1565.0,1590.0,0.63 %,161961.0,260017474.2,0.006329113924050667,0.006309169193264756,1594.2,1639.9099999999999,1616.303541204405,1634.8841772582778,34.090909090909065,-18.580636053872695,-12.442863783589729,46.85000000000001,1639.9099999999999,42.70010353741009,1725.31020707482,1554.5097929251797,4861137.0
NRIC,2021-08-19,1590.0,1640.0,1590.0,1605.0,0.94 %,113372.0,181962060.0,0.009433962264151052,0.009389740349839137,1591.0,1639.4099999999999,1614.5645348652658,1632.6705344984055,36.986301369863014,-18.105999633139618,-13.575490953499708,46.49285714285715,1639.4099999999999,43.06413699050661,1725.5382739810132,1553.2817260189865,4974509.0
NRIC,2021-08-24,1637.0,1637.0,1580.0,1585.0,-1.25 %,78536.0,125313556.6,-0.012461059190031154,-0.012539349252735251,1590.0,1637.96,1610.0161448859942,1629.1393837948199,37.5,-19.12323890882567,-14.685040544564902,47.35000000000001,1637.96,44.431264478497226,1726.8225289569946,1549.0974710430055,4895973.0
NRIC,2021-08-25,1616.7,1616.7,1560.0,1562.0,-1.45 %,88386.0,138804002.9,-0.014511041009463765,-0.014617355911749758,1584.4,1635.41,1602.6290456727643,1624.1660961063146,32.3943661971831,-21.53705043355035,-16.055442522361993,47.54285714285715,1635.41,47.30943936078558,1730.0288787215713,1540.7911212784288,4807587.0
NRIC,2021-08-26,1593.2,1593.2,1554.0,1558.0,-0.26 %,93762.0,146441840.7,-0.002560819462227859,-0.0025641039689376474,1580.0,1628.41,1595.7630386461851,1619.2649038021432,24.764890282131603,-23.501865155958058,-17.544727049081207,46.942857142857164,1628.41,47.91455003715899,1724.239100074318,1532.5808999256822,4713825.0
NRIC,2021-08-29,1589.1,1589.1,1529.0,1534.0,-1.54 %,91978.0,142005127.4,-0.015404364569961526,-0.015524244503492116,1568.8,1618.31,1586.2610327006182,1612.9489850019843,22.58064516129032,-26.687952301366067,-19.37337209953818,48.37857142857144,1618.31,45.2581589038778,1708.8263178077555,1527.7936821922444,4621847.0
NRIC,2021-08-31,1564.6,1564.6,1491.0,1492.9,-2.68 %,138704.0,208452999.9,-0.026792698826597072,-0.027158165867656976,1546.38,1607.355,1571.8977969005232,1604.0564675944297,18.22094691535156,-32.158670693906515,-21.930431818411847,50.85000000000001,1607.355,47.83047338476525,1703.0159467695305,1511.6940532304695,4483143.0
NRIC,2021-09-01,1500.0,1519.0,1475.2,1483.0,-0.66 %,100907.0,150965373.2,-0.006631388572576946,-0.006653473921612445,1525.98,1598.0049999999999,1558.2212127619812,1595.089321846694,27.209944751381244,-36.86810908471284,-24.917967271672048,49.050000000000004,1598.0049999999999,52.944185854441734,1703.8933717088833,1492.1166282911165,4382236.0
NRIC,2021-09-02,1505.0,1519.0,1445.0,1452.0,-2.09 %,107898.0,158537737.7,-0.02090357383681729,-0.021125146753190726,1503.98,1588.105,1541.8794877216765,1584.490112821013,28.38616714697409,-42.61062509933663,-28.45649883720497,51.66428571428571,1588.105,60.6597193583333,1709.4244387166666,1466.7855612833334,4274338.0
NRIC,2021-09-05,1481.0,1481.0,1395.0,1402.0,-3.44 %,126717.0,179134395.5,-0.03443526170798894,-0.035042127790205956,1472.7800000000002,1574.205,1520.3595665337261,1570.9723266861233,26.37215528781799,-50.612760152397186,-32.88775110024341,56.021428571428565,1574.205,69.6754164529706,1713.555832905941,1434.8541670940588,4147621.0
NRIC,2021-09-06,1402.0,1494.0,1390.0,1494.0,6.56 %,99426.0,142974731.5,0.06562054208273893,0.0635572980982272,1464.7800000000002,1566.155,1516.3042486054605,1565.2706728575217,32.84493284493283,-48.96642425206119,-36.10348573060697,59.73571428571428,1566.155,69.14803703877587,1704.4510740775518,1427.8589259224482,4247047.0
NRIC,2021-09-07,1523.8,1523.8,1439.0,1469.0,-1.67 %,67984.0,99351019.0,-0.016733601070950455,-0.016875189518885298,1460.0,1557.855,1509.026671896928,1558.1395119051126,28.664072632944254,-49.11284000818455,-38.70535658612249,63.0142857142857,1557.855,70.40081843872424,1698.6566368774486,1417.0533631225514,4179063.0
NRIC,2021-09-08,1498.3,1498.3,1425.0,1437.0,-2.18 %,85537.0,123416791.2,-0.021783526208304926,-0.022024290094852333,1450.8,1548.7549999999999,1497.9456454512467,1549.166214726956,25.056689342403644,-51.220569275709295,-41.20839912403986,65.82142857142856,1548.7549999999999,73.76358019482232,1696.2821603896446,1401.2278396103552,4093526.0
NRIC,2021-09-09,1465.7,1465.7,1431.0,1435.0,-0.14 %,53947.0,77799452.2,-0.0013917884481559062,-0.0013927578853034689,1447.4,1538.205,1488.2616999972088,1540.7094580805149,31.833910034602084,-52.4477580833061,-43.456270915893114,64.79999999999998,1538.205,74.21086936277607,1686.626738725552,1389.7832612744478,4039579.0
NRIC,2021-09-12,1463.7,1490.0,1440.0,1445.1,0.70 %,65289.0,95005509.9,0.007038327526132315,0.007013674110563226,1456.02,1528.1,1481.6214384591767,1533.6272760004767,31.651376146789005,-52.005837541300025,-45.1661842409745,63.72857142857141,1528.1,72.3239132033982,1672.7478264067963,1383.4521735932035,4104868.0
NRIC,2021-09-13,1474.0,1474.0,1435.1,1436.0,-0.63 %,56469.0,81728630.0,-0.006297142066292949,-0.0063170526961152645,1444.4199999999998,1518.05,1474.6027556193033,1526.3956259263675,38.44537815126051,-51.79287030706428,-46.491521454192466,62.935714285714276,1518.05,70.33280659984038,1658.7156131996808,1377.3843868003191,4048399.0
NRIC,2021-09-14,1460.0,1460.0,1430.0,1440.0,0.28 %,33867.0,48632598.2,0.0027855153203342198,0.0027816429618767705,1438.62,1509.0,1469.2792547547951,1519.9959499318218,43.95161290322581,-50.71669517702662,-47.3365561987593,61.00714285714285,1509.0,67.99474437894375,1644.9894887578876,1373.0105112421124,4082266.0
NRIC,2021-09-15,1440.0,1445.0,1417.0,1421.0,-1.32 %,43542.0,62090755.1,-0.013194444444444398,-0.01328226447294562,1435.4199999999998,1500.55,1461.8516771002114,1512.6629166035389,45.32224532224533,-50.81123950332744,-48.03149285967293,58.95714285714285,1500.55,67.8998372217256,1636.3496744434512,1364.7503255565487,4038724.0
NRIC,2021-09-16,1421.0,1421.0,1381.0,1390.1,-2.17 %,89722.0,125001821.1,-0.02174524982406767,-0.021985162114053804,1426.44,1490.5549999999998,1450.8129575463327,1503.5841820403136,46.544715447154495,-52.77122449398098,-48.97943918653455,59.0142857142857,1490.5549999999998,68.74716051552485,1628.0493210310497,1353.06067896895,3949002.0
NRIC,2021-09-20,1417.9,1417.9,1335.0,1336.0,-3.89 %,92316.0,124743624.7,-0.03891806344867266,-0.03969561188645581,1404.6200000000001,1478.355,1433.1494256161277,1491.1705389262165,42.00779727095517,-58.02111331008882,-50.7877740112454,60.642857142857146,1478.355,73.52311111766826,1625.4012222353365,1331.3087777646635,3856686.0
NRIC,2021-09-21,1336.0,1390.0,1310.1,1344.0,0.60 %,85491.0,114741981.4,0.0059880239520957446,0.005970166986503754,1386.22,1466.0549999999998,1419.4341293674927,1480.2690175242747,50.0,-60.83488815678197,-52.79719684035272,61.092857142857156,1466.0549999999998,74.4340646054219,1614.9231292108436,1317.186870789156,3942177.0
NRIC,2021-09-22,1370.0,1391.0,1355.0,1383.5,2.94 %,58289.0,80223059.1,0.02938988095238093,0.028966278143885724,1374.92,1454.98,1413.9058017724938,1473.1009421521062,39.94490358126723,-59.19514037961244,-54.07678554820467,61.32142857142859,1454.98,68.94874984554133,1592.8774996910827,1317.0825003089174,4000466.0
NRIC,2021-09-23,1400.0,1415.0,1350.0,1358.0,-1.84 %,61506.0,85002342.6,-0.018431514275388472,-0.018603491108339122,1362.3200000000002,1443.6299999999999,1405.30490919211,1464.5749464371354,38.15789473684211,-59.27003724502538,-55.115435887568815,60.678571428571445,1443.6299999999999,64.98912540612068,1573.6082508122413,1313.6517491877585,3938960.0
NRIC,2021-09-26,1378.0,1378.0,1330.0,1332.0,-1.91 %,49820.0,66814328.0,-0.019145802650957333,-0.019331457018307033,1350.7,1432.1299999999999,1394.0272308548622,1454.7545800343846,42.98418972332014,-60.727349179522434,-56.23781854595954,57.96428571428573,1432.1299999999999,63.26757796100978,1558.6651559220195,1305.5948440779803,3889140.0
NRIC,2021-09-27,1354.0,1354.0,1290.0,1302.0,-2.25 %,69557.0,90414259.7,-0.022522522522522515,-0.022780028331819885,1343.9,1419.33,1379.8691953387297,1443.4394259577634,39.45435466946484,-63.57023061903374,-57.70430096057438,55.107142857142875,1419.33,62.35159306621221,1544.0331861324244,1294.6268138675755,3819583.0
NRIC,2021-09-28,1302.0,1310.0,1253.0,1261.0,-3.15 %,75133.0,96135267.5,-0.03149001536098306,-0.031996486803594945,1327.3,1405.6799999999998,1361.581626825079,1429.9253944053364,35.5601233299075,-68.34376758025746,-59.832194284511004,53.12142857142859,1405.6799999999998,65.71847132796046,1537.1169426559209,1274.2430573440788,3744450.0
NRIC,2021-09-29,1278.0,1300.0,1236.0,1285.0,1.90 %,52233.0,66206775.1,0.019032513877874635,0.01885366136440055,1307.6,1395.285,1349.799838082759,1419.190180004941,45.01108647450111,-69.39034192218219,-61.74382381204524,52.45714285714288,1395.285,67.61136836049592,1530.507736720992,1260.0622632790082,3796683.0
NRIC,2021-09-30,1290.0,1350.0,1284.0,1316.0,2.41 %,71229.0,94035837.0,0.024124513618676957,0.023838114555942255,1299.2,1386.935,1344.599862993104,1411.5464629675382,38.48684210526317,-66.94659997443432,-62.784379044523064,54.692857142857164,1386.935,66.51172650862097,1519.958453017242,1253.911546982758,3867912.0
NRIC,2021-10-03,1342.3,1342.3,1284.0,1288.0,-2.13 %,47453.0,61711851.1,-0.021276595744680882,-0.02150620522096362,1290.4,1378.7350000000001,1335.8921917633957,1402.394873118091,38.91352549889137,-66.50268135469537,-63.52803950655753,54.928571428571445,1378.7350000000001,68.15704215073099,1515.049084301462,1242.4209156985382,3820459.0
NRIC,2021-10-04,1282.3,1307.5,1264.0,1294.0,0.47 %,39146.0,50473910.8,0.004658385093167627,0.0046475683965468756,1288.8,1373.335,1329.4472391844117,1394.3656232574917,32.96836982968371,-64.91838407308,-63.806108419862035,55.25714285714287,1373.335,70.45634165174228,1514.2476833034846,1232.4223166965155,3859605.0
NRIC,2021-10-05,1278.0,1320.0,1278.0,1315.0,1.62 %,41043.0,53576395.2,0.016228748068006116,0.016098469551018985,1299.6,1364.385,1327.2245870021945,1388.4866882013812,32.96836982968371,-61.262101199186645,-63.29730697572696,56.11428571428572,1364.385,65.51765752351088,1495.4203150470216,1233.3496849529784,3900648.0
NRIC,2021-10-06,1325.0,1340.0,1300.0,1329.9,1.13 %,44312.0,58660411.9,0.011330798479087578,0.011267085807252731,1308.58,1357.43,1327.636189001857,1384.1469335197974,28.768577494692153,-56.51074451794034,-61.93999448416964,56.97142857142858,1357.43,61.05915251019111,1479.5483050203823,1235.3116949796179,3944960.0
NRIC,2021-10-10,1347.0,1348.0,1298.0,1305.0,-1.87 %,32768.0,43171202.3,-0.018723212271599454,-0.018900710662323836,1306.3799999999999,1350.8300000000002,1324.1536983861865,1378.2841977035162,22.40437158469946,-54.13049931732962,-60.37809545080164,57.6857142857143,1350.8300000000002,59.108509495134825,1469.0470189902699,1232.6129810097304,3912192.0
NRIC,2021-10-11,1329.0,1329.0,1275.0,1280.0,-1.92 %,47550.0,61135691.2,-0.019157088122605415,-0.019342962843130987,1304.78,1343.0800000000002,1317.3608217113886,1371.0038867625149,19.400630914826507,-53.643065051126314,-59.03108937086658,55.621428571428574,1343.0800000000002,57.6347629017108,1458.3495258034218,1227.8104741965785,3864642.0
NRIC,2021-10-17,1305.6,1316.9,1280.0,1289.0,0.70 %,15507.0,20044564.0,0.007031250000000044,0.007006646025524582,1303.78,1335.275,1312.997618371175,1364.9295247801065,12.78810408921936,-51.93190640893158,-57.61125277847958,52.550000000000004,1335.275,53.51426642051511,1442.3035328410303,1228.2464671589698,3880149.0
NRIC,2021-10-18,1286.0,1286.0,1250.2,1266.0,-1.78 %,32793.0,41481442.6,-0.01784328937160584,-0.018004400235065835,1293.98,1326.775,1305.7672155448402,1357.601411833432,27.734650670430497,-51.834196288591784,-56.45584148050203,51.964285714285715,1326.775,50.063253411107745,1426.9015068222157,1226.6484931777845,3847356.0
NRIC,2021-10-19,1245.3,1247.0,1203.5,1218.0,-3.79 %,51945.0,63396022.8,-0.03791469194312791,-0.03865215443427911,1271.6,1315.675,1292.2645669994802,1347.260566512437,44.2528735632184,-54.995999512956814,-56.16387308699299,51.785714285714285,1315.675,48.21451926982726,1412.1040385396545,1219.2459614603454,3795411.0
NRIC,2021-10-20,1240.0,1267.0,1225.0,1235.0,1.40 %,24644.0,30642599.2,0.013957307060755264,0.013860800792235166,1257.6,1306.375,1283.4546336149447,1338.9449689929972,50.630733944954144,-55.49033537805258,-56.02916554520491,51.857142857142854,1306.375,44.63504494051244,1395.645089881025,1217.104910118975,3820055.0
NRIC,2021-10-21,1240.0,1253.0,1218.1,1225.0,-0.81 %,22413.0,27566447.6,-0.0080971659919028,-0.008130126083250176,1246.6,1298.1200000000001,1274.4616130587995,1330.5046009194418,49.73730297723293,-56.04298786064237,-56.031930008292406,49.77857142857143,1298.1200000000001,43.590542190026575,1385.3010843800532,1210.938915619947,3797642.0
NRIC,2021-10-24,1212.0,1244.0,1200.0,1226.0,0.08 %,29929.0,36735140.6,0.0008163265306122547,0.0008159935173293592,1234.0,1292.6200000000001,1267.0059802805224,1322.7635193698536,48.825214899713465,-55.7575390893312,-55.977051824500165,48.85000000000001,1292.6200000000001,45.459045767643204,1383.5380915352866,1201.7019084647136,3827571.0
NRIC,2021-10-25,1240.0,1280.0,1226.0,1266.1,3.27 %,34730.0,43650941.0,0.032707993474714536,0.032184472030050815,1234.02,1288.725,1266.8665986989035,1318.5662216387534,44.02445803224014,-51.69962293984986,-55.12156604757011,48.13571428571429,1288.725,44.1432819589195,1377.0115639178389,1200.438436082161,3862301.0
NRIC,2021-10-26,1280.0,1344.9,1270.0,1338.0,5.68 %,59151.0,77789389.4,0.05678856330463633,0.0552346521619663,1258.02,1286.45,1277.8101988990722,1320.0057607766234,44.29530201342282,-42.1955618775512,-52.536365213566334,49.05000000000002,1286.45,39.977737225656085,1366.4054744513123,1206.4945255486878,3921452.0
NRIC,2021-10-27,1359.0,1394.0,1314.0,1379.0,3.06 %,66850.0,90748964.7,0.03064275037369213,0.030182637105128102,1286.8200000000002,1287.5,1293.3778606069072,1324.3757044227993,44.39461883408072,-30.99784381589211,-48.228660934031495,50.60000000000002,1287.5,42.17146703137499,1371.84293406275,1203.15706593725,3988302.0
NRIC,2021-10-28,1385.0,1390.0,1353.0,1385.0,0.44 %,32366.0,44486654.7,0.00435097897026826,0.004341540828137013,1318.8200000000002,1290.15,1307.4735743596907,1328.8663929840734,44.70457079152732,-21.3928186243827,-42.86149247210174,50.13571428571431,1290.15,46.552613132595376,1383.255226265191,1197.0447737348093,4020668.0
NRIC,2021-10-31,1390.0,1419.9,1372.0,1404.5,1.41 %,61015.0,85424516.1,0.014079422382671458,0.013981227922859463,1354.52,1295.275,1322.4007167658922,1334.4688823926606,41.59090909090909,-12.068165626768405,-36.70282710303508,50.557142857142885,1295.275,53.10662437616422,1401.4882487523284,1189.0617512476717,4081683.0
NRIC,2021-11-01,1425.0,1428.0,1370.0,1383.0,-1.53 %,64278.0,89955878.0,-0.015307938768244878,-0.015426314879540099,1377.9,1301.375,1331.7236834172934,1338.0637799932042,45.49819927971189,-6.34009657591082,-30.630280997610228,51.84285714285717,1301.375,55.89588888940116,1413.1667777788023,1189.5832222211977,4017405.0
NRIC,2021-11-02,1370.0,1519.0,1333.0,1503.0,8.68 %,147687.0,213408406.4,0.08676789587852496,0.0832080580882163,1410.9,1312.275,1358.073885968479,1350.2812777714853,49.061488673139166,7.792608196993797,-22.945703158689426,61.557142857142885,1312.275,71.587619298602,1455.4502385972041,1169.099761402796,4165092.0
NRIC,2021-11-03,1533.0,1590.0,1499.4,1508.0,0.33 %,122001.0,186372229.2,0.003326679973386648,0.0033211588149269795,1436.7,1321.875,1381.1394419733285,1361.9641460847085,54.72924187725632,19.175295888619985,-14.521503349227546,64.17142857142859,1321.875,83.92420060607022,1489.7234012121405,1154.0265987878595,4287093.0
NRIC,2021-11-08,1533.0,1533.0,1461.0,1468.0,-2.65 %,74083.0,109714360.3,-0.02652519893899208,-0.02688333939344053,1453.3,1330.875,1394.5026047466627,1369.8186537821375,59.59119496855344,24.68395096452514,-6.680412486477009,66.67857142857144,1330.875,89.56243264954779,1509.9998652990955,1151.7501347009045,4213010.0
NRIC,2021-11-09,1460.0,1460.0,1380.0,1399.0,-4.70 %,118610.0,166849089.1,-0.04700272479564027,-0.04814323450897966,1452.2,1336.125,1395.1945117087146,1371.9802349834606,47.354497354497354,23.214276725253967,-0.7014746441308146,70.19285714285716,1336.125,90.36101788177861,1516.8470357635572,1155.4029642364428,4094400.0
NRIC,2021-11-11,1397.0,1397.0,1350.0,1355.0,-3.15 %,58383.0,79747207.4,-0.03145103645461045,-0.03195624135167991,1446.6,1338.125,1389.0107406766047,1370.7224397995005,26.809954751131244,18.28830087710412,3.096480460116173,69.22857142857144,1338.125,90.31149530491713,1518.7479906098342,1157.5020093901658,4036017.0
NRIC,2021-11-14,1355.0,1382.0,1337.0,1360.0,0.37 %,30443.0,41511409.3,0.0036900369003689537,0.003683245416296368,1418.0,1339.6299999999999,1384.5475498032808,1369.9281849995375,5.773955773955819,14.619364803743338,5.401057328841606,68.94285714285716,1339.6299999999999,90.41795408574659,1520.465908171493,1158.7940918285067,4066460.0
NRIC,2021-11-15,1372.0,1398.0,1371.0,1389.0,2.13 %,27114.0,37491543.3,0.02132352941176463,0.021099364024246,1394.2,1343.83,1385.2325421412374,1371.3409120366089,4.930332261521997,13.891630104628575,7.099171883999,69.16428571428573,1343.83,90.67526849030574,1525.1805369806114,1162.4794630193885,4093574.0
NRIC,2021-11-16,1389.0,1410.0,1377.0,1401.0,0.86 %,34228.0,47841375.5,0.008639308855291628,0.008602203582663288,1380.8,1349.8799999999999,1387.6583048887392,1373.5378815153786,16.23309053069721,14.120423373360609,8.503422181871322,68.37857142857145,1349.8799999999999,90.22783209304158,1530.335664186083,1169.4243358139167,4127802.0
NRIC,2021-11-17,1429.0,1445.0,1401.0,1407.0,0.43 %,54722.0,77907040.1,0.004282655246252709,0.004273510777382085,1382.4,1355.78,1390.6339502904716,1376.0165569586839,32.055063913471,14.617393331787753,9.726216411854608,67.66428571428573,1355.78,89.89476069270998,1535.5695213854199,1175.99047861458,4182524.0
NRIC,2021-11-18,1400.0,1420.0,1378.0,1379.0,-1.99 %,33011.0,46133327.0,-0.01990049751243783,-0.020101179321087265,1387.2,1361.4299999999998,1388.8441117842451,1376.237552739522,35.85095669687816,12.606559044723099,10.302284938428308,65.03571428571429,1361.4299999999998,87.47347327227496,1536.3769465445498,1186.4830534554499,4149513.0
NRIC,2021-11-21,1371.1,1399.0,1365.0,1378.0,-0.07 %,29116.0,40026298.5,-0.0007251631617113397,-0.0007254262196978869,1390.8,1369.4299999999998,1387.1757868943612,1376.3681043884465,39.77389516957864,10.807682505914727,10.403364451925592,61.75,1369.4299999999998,80.72140588729042,1530.8728117745807,1207.987188225419,4120397.0
